# {"t_start": 1599339034.2697732, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,1290.202022
16.0,16,1292.018493
63.0,63,1299.342595
93.0,93,1310.208018
40.0,40,1314.957031
9.0,9,1316.01322
21.0,21,1318.46034
32.0,32,1321.92981
32.0,32,1325.557051
15.0,15,1327.157056
27.0,27,1330.310457
28.0,28,1333.510096
24.0,24,1336.234064
14.0,14,1337.850149
63.0,63,1344.729281
24.0,24,1347.422482
14.0,14,1348.97111
16.0,16,1350.70369
22.0,22,1353.052863
73.0,73,1361.293939
14.0,14,1362.824689
13.0,13,1364.284958
23.0,23,1367.115519
20.0,20,1369.482073
15.0,15,1370.962724
45.0,45,1376.024539
92.0,92,1386.827425
73.0,73,1395.454392
26.0,26,1398.507123
58.0,58,1405.382107
38.0,38,1410.059426
55.0,55,1415.797624
45.0,45,1420.796641
37.0,37,1424.837226
12.0,12,1426.173507
38.0,38,1430.481536
55.0,55,1436.621575
16.0,16,1438.464698
15.0,15,1440.174349
86.0,86,1449.539468
24.0,24,1452.285269
51.0,51,1457.814447
32.0,32,1461.647776
83.0,83,1470.649488
50.0,50,1476.189512
37.0,37,1480.199156
22.0,22,1482.84894
14.0,14,1484.294531
130.0,130,1498.824021
68.0,68,1506.789036
11.0,11,1508.15486
78.0,78,1517.015555
15.0,15,1518.667855
63.0,63,1525.941447
54.0,54,1532.020867
67.0,67,1539.262225
42.0,42,1543.757129
20.0,20,1546.049844
59.0,59,1552.443388
91.0,91,1562.001153
47.0,47,1567.508677
16.0,16,1569.106452
52.0,52,1575.245234
18.0,18,1577.182596
65.0,65,1583.898176
16.0,16,1585.787321
32.0,32,1589.352181
22.0,22,1591.667227
15.0,15,1593.424206
12.0,12,1594.719026
42.0,42,1599.656561
12.0,12,1601.112484
11.0,11,1602.410852
11.0,11,1603.726377
60.0,60,1610.640076
58.0,58,1617.141419
33.0,33,1620.831307
26.0,26,1623.58568
29.0,29,1626.936708
24.0,24,1629.645723
58.0,58,1636.504016
13.0,13,1637.982194
21.0,21,1640.457164
14.0,14,1642.035886
26.0,26,1644.738999
46.0,46,1649.698679
16.0,16,1651.331462
28.0,28,1654.236357
17.0,17,1656.062028
11.0,11,1657.293127
27.0,27,1660.071663
48.0,48,1665.366761
30.0,30,1668.800965
32.0,32,1672.550955
22.0,22,1674.977786
14.0,14,1676.566381
17.0,17,1678.363142
18.0,18,1680.132471
63.0,63,1686.34075
12.0,12,1687.771161
27.0,27,1690.838086
16.0,16,1692.619514
12.0,12,1694.013091
21.0,21,1696.405596
30.0,30,1700.027083
18.0,18,1702.042523
11.0,11,1703.376818
12.0,12,1704.705529
26.0,26,1707.746318
16.0,16,1709.544691
24.0,24,1712.361544
71.0,71,1719.758464
13.0,13,1721.074238
12.0,12,1722.329254
68.0,68,1729.480163
20.0,20,1731.467448
45.0,45,1736.403307
24.0,24,1738.878411
12.0,12,1740.142349
75.0,75,1748.184737
11.0,11,1749.418208
65.0,65,1756.243127
110.0,110,1768.859489
14.0,14,1770.470084
25.0,25,1773.230644
68.0,68,1780.400865
111.0,111,1792.313967
96.0,96,1802.770276
48.0,48,1808.19897
55.0,55,1814.208809
40.0,40,1818.575797
21.0,21,1820.867011
12.0,12,1822.204426
45.0,45,1827.08063
14.0,14,1828.761789
9.0,9,1829.77872
34.0,34,1833.322244
18.0,18,1835.506873
13.0,13,1836.965009
56.0,56,1843.246079
14.0,14,1844.543435
39.0,39,1848.796964
80.0,80,1857.764349
13.0,13,1859.221773
43.0,43,1864.065887
31.0,31,1867.572179
24.0,24,1870.013785
15.0,15,1871.633084
15.0,15,1873.332632
11.0,11,1874.509365
52.0,52,1879.971371
34.0,34,1883.82702
15.0,15,1885.523707
17.0,17,1887.496515
11.0,11,1888.66226
17.0,17,1890.442243
13.0,13,1891.933518
20.0,20,1893.878869
13.0,13,1895.439759
47.0,47,1900.611748
21.0,21,1902.797641
17.0,17,1904.490958
13.0,13,1905.751022
21.0,21,1908.108032
16.0,16,1909.894018
17.0,17,1911.66324
14.0,14,1913.154721
36.0,36,1917.181489
11.0,11,1918.233027
11.0,11,1919.373919
25.0,25,1922.177796
23.0,23,1924.560152
20.0,20,1926.830206
19.0,19,1928.6871
13.0,13,1930.092765
110.0,110,1942.103766
53.0,53,1948.05368
114.0,114,1960.909496
15.0,15,1962.388785
48.0,48,1967.721781
102.0,102,1979.293034
12.0,12,1980.59431
42.0,42,1984.865223
31.0,31,1988.253108
93.0,93,1997.951262
30.0,30,2001.259418
98.0,98,2011.782845
94.0,94,2022.241634
17.0,17,2024.195551
61.0,61,2030.953105
16.0,16,2032.787796
16.0,16,2034.559667
112.0,112,2046.653147
41.0,41,2051.063326
112.0,112,2063.836415
18.0,18,2065.794645
9.0,9,2066.786286
33.0,33,2070.355127
21.0,21,2072.569955
35.0,35,2076.206603
30.0,30,2079.51795
64.0,64,2086.564827
46.0,46,2091.822693
13.0,13,2093.225001
11.0,11,2094.284314
12.0,12,2095.5047
13.0,13,2096.853916
33.0,33,2100.53791
24.0,24,2103.181101
98.0,98,2113.675945
14.0,14,2115.18626
13.0,13,2116.636392
17.0,17,2118.374459
10.0,10,2119.533298
102.0,102,2130.719992
16.0,16,2132.468086
11.0,11,2133.638341
36.0,36,2136.87168
12.0,12,2138.11142
17.0,17,2139.887431
28.0,28,2142.740687
38.0,38,2146.463881
138.0,138,2161.527996
111.0,111,2173.892065
26.0,26,2176.579738
52.0,52,2182.020415
60.0,60,2188.673566
27.0,27,2191.620221
35.0,35,2195.79375
103.0,103,2207.485985
16.0,16,2209.414711
116.0,116,2222.782888
55.0,55,2229.111392
15.0,15,2230.759622
12.0,12,2232.248209
105.0,105,2243.915282
108.0,108,2255.556516
43.0,43,2260.3238
37.0,37,2264.252572
14.0,14,2265.747153
101.0,101,2276.582291
77.0,77,2284.961183
25.0,25,2287.771071
32.0,32,2291.254471
26.0,26,2294.161674
31.0,31,2297.818111
119.0,119,2311.001299
15.0,15,2312.685134
68.0,68,2320.309805
111.0,111,2332.554845
73.0,73,2340.907669
58.0,58,2347.138239
95.0,95,2357.217523
12.0,12,2358.448035
14.0,14,2360.16861
23.0,23,2362.720021
98.0,98,2373.754535
100.0,100,2384.952901
12.0,12,2386.191048
35.0,35,2389.948723
71.0,71,2397.814807
25.0,25,2400.592476
14.0,14,2402.146053
55.0,55,2408.550135
20.0,20,2410.711296
17.0,17,2412.700506
99.0,99,2423.477386
48.0,48,2428.793714
62.0,62,2435.461175
13.0,13,2436.970452
17.0,17,2438.948231
95.0,95,2449.308179
58.0,58,2456.041363
17.0,17,2458.137651
100.0,100,2469.199445
11.0,11,2470.381265
26.0,26,2473.120049
16.0,16,2474.967893
53.0,53,2480.871975
97.0,97,2491.276787
64.0,64,2497.969272
26.0,26,2500.860621
22.0,22,2503.116724
16.0,16,2504.813099
91.0,91,2514.936853
94.0,94,2524.957336
29.0,29,2528.112422
75.0,75,2536.332625
12.0,12,2537.68558
11.0,11,2538.92292
29.0,29,2541.974308
47.0,47,2547.07898
30.0,30,2550.119035
48.0,48,2555.372068
42.0,42,2559.913634
94.0,94,2570.154354
32.0,32,2573.590678
67.0,67,2580.941284
109.0,109,2592.852626
104.0,104,2604.76286
119.0,119,2618.246322
101.0,101,2629.495173
71.0,71,2637.154358
58.0,58,2643.577159
107.0,107,2655.669402
63.0,63,2662.592478
99.0,99,2673.317119
118.0,118,2686.370793
111.0,111,2698.686509
29.0,29,2701.731581
113.0,113,2713.90518
107.0,107,2725.434863
27.0,27,2728.168418
99.0,99,2738.764375
113.0,113,2750.988323
124.0,124,2764.416378
112.0,112,2776.627445
111.0,111,2788.322551
99.0,99,2798.926912
117.0,117,2812.24762
29.0,29,2815.626854
103.0,103,2827.100679
102.0,102,2838.087696
23.0,23,2840.698386
108.0,108,2852.496862
104.0,104,2863.802688
14.0,14,2865.389221
106.0,106,2877.103585
94.0,94,2887.189322
46.0,46,2892.370669
40.0,40,2896.947853
18.0,18,2898.76791
101.0,101,2910.109092
105.0,105,2921.546087
155.0,155,2938.666222
147.0,147,2954.94529
129.0,129,2969.028361
200.0,200,2991.089169
161.0,161,3009.605838
156.0,156,3026.342348
154.0,154,3044.10039
199.0,199,3066.477535
157.0,157,3083.837471
118.0,118,3096.804612
102.0,102,3107.785748
128.0,128,3121.434871
95.0,95,3132.231966
17.0,17,3134.07812
141.0,141,3149.585691
108.0,108,3161.673455
110.0,110,3173.591435
137.0,137,3188.776172
200.0,200,3211.177161
92.0,92,3221.348999
200.0,200,3242.54367
112.0,112,3254.543732
200.0,200,3276.636573
200.0,200,3298.856508
90.0,90,3308.712475
92.0,92,3318.776025
92.0,92,3328.656932
69.0,69,3336.552106
107.0,107,3348.67975
105.0,105,3360.265723
88.0,88,3370.475364
86.0,86,3380.011137
68.0,68,3386.751389
66.0,66,3393.875129
75.0,75,3401.913206
92.0,92,3412.589513
91.0,91,3422.438794
93.0,93,3432.501423
90.0,90,3442.391821
94.0,94,3452.330413
93.0,93,3462.171807
100.0,100,3473.187158
136.0,136,3488.38757
99.0,99,3499.054843
102.0,102,3510.673264
98.0,98,3521.921224
200.0,200,3542.812957
94.0,94,3553.164398
94.0,94,3563.569115
95.0,95,3574.141843
101.0,101,3585.020952
92.0,92,3595.05159
81.0,81,3604.151864
88.0,88,3613.982793
100.0,100,3625.249655
98.0,98,3636.449496
97.0,97,3647.248506
97.0,97,3656.985285
101.0,101,3668.370687
93.0,93,3678.503681
182.0,182,3698.848913
107.0,107,3710.739945
105.0,105,3722.242469
106.0,106,3734.13934
94.0,94,3743.862289
97.0,97,3754.123055
54.0,54,3760.125857
96.0,96,3770.928089
80.0,80,3779.715841
93.0,93,3790.126578
135.0,135,3805.003213
119.0,119,3818.060062
95.0,95,3828.613269
97.0,97,3839.221092
200.0,200,3860.96221
200.0,200,3883.356235
200.0,200,3904.474089
200.0,200,3926.119307
90.0,90,3936.189169
196.0,196,3957.148942
200.0,200,3979.978193
187.0,187,3999.920825
200.0,200,4021.421556
200.0,200,4043.744877
200.0,200,4065.469791
200.0,200,4087.108543
200.0,200,4109.160702
170.0,170,4127.523053
109.0,109,4139.816158
120.0,120,4153.28035
116.0,116,4166.198996
91.0,91,4175.707449
98.0,98,4186.078181
200.0,200,4207.728138
173.0,173,4226.53981
131.0,131,4240.42523
148.0,148,4256.960447
102.0,102,4267.978172
119.0,119,4281.266387
123.0,123,4294.381612
200.0,200,4316.765619
163.0,163,4334.402014
200.0,200,4356.647412
200.0,200,4378.737979
142.0,142,4394.243351
162.0,162,4411.753211
200.0,200,4434.306262
200.0,200,4456.990535
200.0,200,4478.343329
142.0,142,4494.566769
159.0,159,4512.353559
106.0,106,4523.727207
106.0,106,4536.237892
115.0,115,4549.307051
112.0,112,4561.736746
143.0,143,4577.780479
109.0,109,4590.094891
130.0,130,4604.112785
167.0,167,4622.685512
119.0,119,4635.512629
115.0,115,4648.044521
130.0,130,4662.433035
105.0,105,4674.269511
151.0,151,4691.178702
109.0,109,4703.35304
116.0,116,4715.989983
115.0,115,4728.381283
118.0,118,4741.313758
100.0,100,4752.316562
131.0,131,4767.106386
112.0,112,4779.453692
103.0,103,4790.7727
143.0,143,4807.141834
172.0,172,4826.646632
106.0,106,4838.181858
71.0,71,4846.24149
127.0,127,4860.741259
94.0,94,4871.522117
105.0,105,4882.539579
118.0,118,4894.719313
148.0,148,4911.467428
136.0,136,4925.901135
150.0,150,4942.369092
152.0,152,4959.375868
177.0,177,4979.254657
136.0,136,4994.766878
162.0,162,5012.254373
91.0,91,5022.259821
162.0,162,5040.413498
120.0,120,5053.495076
123.0,123,5066.677984
117.0,117,5079.560858
106.0,106,5091.151689
102.0,102,5102.309035
117.0,117,5115.225908
139.0,139,5130.328931
82.0,82,5138.960268
40.0,40,5143.261549
121.0,121,5156.5977
200.0,200,5177.999701
132.0,132,5192.625357
112.0,112,5204.103482
105.0,105,5215.672297
200.0,200,5237.808004
72.0,72,5245.818988
88.0,88,5255.318829
141.0,141,5271.520601
128.0,128,5285.538448
189.0,189,5306.897243
175.0,175,5326.2977
130.0,130,5339.973911
33.0,33,5343.651343
85.0,85,5353.153942
29.0,29,5356.630221
44.0,44,5361.576489
200.0,200,5384.445344
161.0,161,5402.439987
140.0,140,5417.863837
119.0,119,5431.52137
117.0,117,5444.569369
179.0,179,5465.001005
200.0,200,5487.500154
200.0,200,5509.906143
144.0,144,5525.709747
131.0,131,5540.505166
35.0,35,5544.481093
127.0,127,5558.973691
109.0,109,5570.934167
107.0,107,5583.362121
132.0,132,5598.173818
114.0,114,5610.983784
135.0,135,5626.297943
111.0,111,5638.911259
124.0,124,5652.758659
164.0,164,5671.163776
153.0,153,5687.902754
133.0,133,5701.962668
112.0,112,5714.610825
200.0,200,5736.187872
57.0,57,5742.068435
146.0,146,5757.888165
121.0,121,5770.709397
128.0,128,5784.833432
105.0,105,5795.831945
102.0,102,5807.164417
105.0,105,5818.469879
118.0,118,5830.923938
97.0,97,5841.547168
89.0,89,5851.621631
172.0,172,5870.567759
200.0,200,5891.579247
200.0,200,5914.116599
200.0,200,5935.886422
200.0,200,5957.271493
200.0,200,5978.469203
95.0,95,5988.840241
24.0,24,5991.46099
192.0,192,6012.071361
118.0,118,6024.913219
189.0,189,6045.805387
154.0,154,6062.332049
200.0,200,6083.888734
103.0,103,6094.746776
200.0,200,6116.632603
200.0,200,6137.930484
132.0,132,6152.270679
200.0,200,6174.154982
200.0,200,6195.753475
200.0,200,6217.534814
178.0,178,6236.805289
171.0,171,6255.57405
126.0,126,6269.19214
200.0,200,6290.782657
60.0,60,6297.172438
200.0,200,6318.61291
142.0,142,6333.568843
200.0,200,6355.368752
143.0,143,6370.460579
200.0,200,6392.204485
154.0,154,6409.283235
200.0,200,6430.802348
200.0,200,6451.658786
200.0,200,6473.615265
200.0,200,6495.744313
200.0,200,6517.198739
200.0,200,6538.585631
200.0,200,6560.923893
200.0,200,6582.695518
200.0,200,6603.696101
85.0,85,6613.027354
58.0,58,6619.295142
200.0,200,6640.020959
200.0,200,6662.037313
88.0,88,6671.66502
200.0,200,6693.626387
200.0,200,6715.34267
200.0,200,6736.352206
165.0,165,6754.637897
25.0,25,6757.275622
26.0,26,6760.203476
48.0,48,6765.09537
123.0,123,6778.201489
34.0,34,6781.964768
27.0,27,6784.869155
59.0,59,6791.347445
25.0,25,6794.406077
36.0,36,6798.555355
37.0,37,6802.858249
17.0,17,6804.793818
200.0,200,6826.226391
17.0,17,6828.060546
39.0,39,6832.343148
56.0,56,6838.270675
23.0,23,6841.00661
20.0,20,6843.223788
21.0,21,6845.28847
30.0,30,6848.568649
200.0,200,6870.024876
200.0,200,6891.291135
95.0,95,6902.490947
174.0,174,6922.204754
200.0,200,6945.03984
200.0,200,6967.724351
200.0,200,6990.549732
200.0,200,7013.164924
165.0,165,7032.106458
200.0,200,7054.778289
200.0,200,7077.598332
200.0,200,7100.222029
200.0,200,7123.106759
200.0,200,7145.915129
200.0,200,7168.971868
200.0,200,7191.557859
174.0,174,7212.029074
115.0,115,7225.207702
126.0,126,7239.295626
121.0,121,7253.157115
200.0,200,7276.532844
200.0,200,7298.534987
200.0,200,7320.60468
187.0,187,7341.276931
136.0,136,7356.634422
103.0,103,7368.441359
103.0,103,7380.365613
105.0,105,7392.822314
119.0,119,7406.246361
99.0,99,7417.199568
200.0,200,7439.946971
200.0,200,7462.939043
193.0,193,7484.892682
200.0,200,7507.072083
200.0,200,7528.950515
200.0,200,7552.533284
200.0,200,7575.616061
200.0,200,7598.130163
200.0,200,7621.022808
148.0,148,7636.899279
200.0,200,7659.087944
200.0,200,7681.403534
200.0,200,7703.420216
144.0,144,7719.552548
200.0,200,7741.030478
78.0,78,7749.787214
200.0,200,7771.600963
200.0,200,7793.939608
200.0,200,7815.95189
58.0,58,7822.475407
29.0,29,7825.612534
200.0,200,7847.157981
128.0,128,7861.231077
172.0,172,7880.569388
125.0,125,7894.731069
99.0,99,7905.59874
157.0,157,7922.378271
34.0,34,7925.780574
200.0,200,7947.995521
200.0,200,7969.435115
93.0,93,7979.577957
200.0,200,8002.132972
200.0,200,8024.133543
200.0,200,8047.485187
152.0,152,8064.567148
97.0,97,8075.693906
134.0,134,8090.651602
97.0,97,8101.488488
98.0,98,8112.377593
104.0,104,8124.179344
106.0,106,8136.167755
106.0,106,8147.605154
200.0,200,8170.178301
200.0,200,8192.725099
200.0,200,8215.785709
200.0,200,8238.649205
200.0,200,8261.089074
200.0,200,8283.287859
200.0,200,8305.984772
169.0,169,8324.8638
200.0,200,8347.343431
164.0,164,8365.296515
64.0,64,8372.655798
200.0,200,8394.467733
200.0,200,8416.601607
59.0,59,8422.933153
99.0,99,8434.457934
37.0,37,8438.684243
22.0,22,8441.117897
15.0,15,8442.806626
32.0,32,8446.376306
115.0,115,8458.992663
16.0,16,8460.725099
36.0,36,8464.897598
31.0,31,8468.462622
103.0,103,8480.083102
55.0,55,8486.265409
190.0,190,8507.563996
200.0,200,8529.918088
200.0,200,8552.164312
200.0,200,8573.866882
200.0,200,8595.76722
200.0,200,8618.877211
200.0,200,8640.774149
200.0,200,8663.268525
200.0,200,8685.543942
200.0,200,8708.37902
200.0,200,8730.268538
200.0,200,8752.763165
200.0,200,8775.279815
200.0,200,8797.944855
200.0,200,8820.372655
200.0,200,8842.124187
200.0,200,8864.709131
