# {"t_start": 1594632014.3483737, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2336.575519
-200.0,200,2342.862221
-200.0,200,2349.132454
-200.0,200,2355.429294
-200.0,200,2361.70385
-200.0,200,2367.944061
-200.0,200,2374.166317
-200.0,200,2380.416359
-200.0,200,2386.690855
-200.0,200,2392.990437
-200.0,200,2399.289754
-200.0,200,2405.493323
-200.0,200,2411.701288
-200.0,200,2417.967413
-200.0,200,2424.208538
-200.0,200,2430.426135
-200.0,200,2436.668158
-200.0,200,2442.92615
-200.0,200,2449.148838
-200.0,200,2455.403537
-200.0,200,2461.6527
-200.0,200,2467.892743
-200.0,200,2474.138605
-200.0,200,2480.41137
-200.0,200,2486.677544
-200.0,200,2492.923369
-200.0,200,2499.243034
-200.0,200,2505.484926
-200.0,200,2511.743416
-200.0,200,2517.999217
-200.0,200,2524.277126
-200.0,200,2530.553457
-200.0,200,2536.802881
-200.0,200,2543.101516
-200.0,200,2549.335653
-200.0,200,2555.604446
-200.0,200,2561.85956
-200.0,200,2568.127238
-200.0,200,2574.406083
-200.0,200,2580.667876
-200.0,200,2586.964816
-200.0,200,2593.260837
-200.0,200,2599.515576
-200.0,200,2605.737871
-200.0,200,2612.021517
-200.0,200,2618.280356
-200.0,200,2624.597454
-196.0,196,2630.751824
-200.0,200,2637.02831
-200.0,200,2643.322184
-200.0,200,2649.570497
-200.0,200,2655.822538
-200.0,200,2662.135475
-200.0,200,2668.439883
-200.0,200,2674.70252
-200.0,200,2681.006214
-200.0,200,2687.277858
-200.0,200,2693.554998
-200.0,200,2699.81391
-200.0,200,2706.054591
-200.0,200,2712.28551
-200.0,200,2718.513517
-200.0,200,2724.800884
-200.0,200,2731.118794
-200.0,200,2737.366838
-200.0,200,2743.597197
-200.0,200,2749.827722
-200.0,200,2756.161372
-200.0,200,2762.42437
-200.0,200,2768.701685
-200.0,200,2774.955335
-200.0,200,2781.211616
-200.0,200,2787.45823
-200.0,200,2793.725017
-200.0,200,2799.973266
-200.0,200,2806.245812
-200.0,200,2812.493143
-200.0,200,2818.770116
-200.0,200,2825.005171
-200.0,200,2831.259717
-200.0,200,2837.501086
-200.0,200,2843.752621
-200.0,200,2850.017923
-200.0,200,2856.350493
-200.0,200,2862.60568
-200.0,200,2868.916904
-200.0,200,2875.160385
-200.0,200,2881.426036
-200.0,200,2887.664776
-200.0,200,2893.911796
-200.0,200,2900.204814
-200.0,200,2906.468331
-200.0,200,2912.749728
-200.0,200,2918.98592
-168.0,168,2924.241384
-200.0,200,2930.491351
-200.0,200,2936.812862
-200.0,200,2943.06516
-200.0,200,2949.279533
-200.0,200,2955.54387
-200.0,200,2961.813355
-200.0,200,2968.032921
-200.0,200,2974.260353
-200.0,200,2980.519883
-200.0,200,2986.794966
-200.0,200,2993.031112
-200.0,200,2999.270526
-200.0,200,3005.545387
-200.0,200,3011.829403
-200.0,200,3018.079681
-200.0,200,3024.350636
-200.0,200,3030.626266
-200.0,200,3036.925532
-200.0,200,3043.176603
-200.0,200,3049.452307
-200.0,200,3055.702856
-200.0,200,3061.953053
-200.0,200,3068.200315
-200.0,200,3074.455585
-200.0,200,3080.704332
-200.0,200,3086.969735
-200.0,200,3093.219861
-200.0,200,3099.497898
-200.0,200,3105.918491
-200.0,200,3112.24815
-200.0,200,3118.495636
-153.0,153,3123.274648
-200.0,200,3129.512934
-200.0,200,3135.787659
-200.0,200,3142.064198
-200.0,200,3148.312277
-153.0,153,3153.078053
-200.0,200,3159.29204
-200.0,200,3165.583993
-200.0,200,3171.823118
-200.0,200,3178.108107
-200.0,200,3184.312541
-200.0,200,3190.577587
-200.0,200,3196.84056
-200.0,200,3203.120738
-200.0,200,3209.373361
-200.0,200,3215.607474
-200.0,200,3221.932172
-200.0,200,3228.196986
-200.0,200,3234.475742
-200.0,200,3240.824046
-200.0,200,3247.12056
-200.0,200,3253.489039
-200.0,200,3259.8024
-200.0,200,3266.074208
-200.0,200,3272.35172
-200.0,200,3278.615879
-200.0,200,3284.873431
-200.0,200,3291.162357
-200.0,200,3297.484747
-200.0,200,3303.758409
-200.0,200,3310.038237
-200.0,200,3316.276155
-200.0,200,3322.578689
-200.0,200,3328.889899
-200.0,200,3335.157916
-200.0,200,3341.428118
-200.0,200,3347.693575
-200.0,200,3353.961175
-177.0,177,3359.512699
-144.0,144,3364.039745
-200.0,200,3370.312859
-200.0,200,3376.557841
-200.0,200,3382.862418
-200.0,200,3389.144645
-200.0,200,3395.382648
-200.0,200,3401.623525
-200.0,200,3407.881704
-200.0,200,3414.161242
-200.0,200,3420.422489
-200.0,200,3426.695688
-200.0,200,3432.979489
-200.0,200,3439.241524
-200.0,200,3445.517166
-200.0,200,3451.777912
-200.0,200,3458.026027
-200.0,200,3464.277417
-200.0,200,3470.541274
-200.0,200,3476.798248
-200.0,200,3483.060375
-200.0,200,3489.33668
-200.0,200,3495.587019
-200.0,200,3501.851552
-200.0,200,3508.089456
-200.0,200,3514.338381
-200.0,200,3520.631637
-200.0,200,3526.896355
-200.0,200,3533.181154
-200.0,200,3539.413166
-200.0,200,3545.68239
-200.0,200,3551.959002
-193.0,193,3558.017082
-200.0,200,3564.297254
-200.0,200,3570.592319
-200.0,200,3576.845134
-200.0,200,3583.089747
-200.0,200,3589.348721
-200.0,200,3595.599838
-200.0,200,3601.882532
-200.0,200,3608.157628
-200.0,200,3614.422084
-200.0,200,3620.674346
-200.0,200,3626.99501
-200.0,200,3633.256565
-200.0,200,3639.517497
-200.0,200,3645.776003
-200.0,200,3652.002017
-200.0,200,3658.289399
-200.0,200,3664.532953
-200.0,200,3670.810022
-200.0,200,3677.06843
-200.0,200,3683.349515
-200.0,200,3689.599429
-200.0,200,3695.832604
-200.0,200,3702.102473
-200.0,200,3708.393907
-200.0,200,3714.736024
-200.0,200,3720.995157
-200.0,200,3727.25547
-200.0,200,3733.54887
-200.0,200,3739.805201
-200.0,200,3746.10703
-200.0,200,3752.429607
-200.0,200,3758.696629
-200.0,200,3765.025181
-200.0,200,3771.277934
-200.0,200,3777.548746
-200.0,200,3783.859593
-200.0,200,3790.179193
-200.0,200,3796.474144
-200.0,200,3802.730291
-200.0,200,3809.002335
-200.0,200,3815.239463
-200.0,200,3821.55309
-200.0,200,3827.832212
-200.0,200,3834.120031
-200.0,200,3840.372389
-200.0,200,3846.654079
-200.0,200,3852.904472
-200.0,200,3859.132417
-200.0,200,3865.424545
-119.0,119,3869.149718
-200.0,200,3875.39539
-200.0,200,3881.680413
-200.0,200,3887.928805
-200.0,200,3894.172059
-200.0,200,3900.491014
-200.0,200,3906.735935
-200.0,200,3912.96396
-200.0,200,3919.223928
-200.0,200,3925.491864
-200.0,200,3931.752262
-200.0,200,3937.979177
-200.0,200,3944.216661
-200.0,200,3950.49216
-200.0,200,3956.756076
-200.0,200,3963.029341
-200.0,200,3969.277737
-200.0,200,3975.524362
-200.0,200,3981.854884
-200.0,200,3988.117724
-200.0,200,3994.371935
-200.0,200,4000.593694
-176.0,176,4006.15038
-200.0,200,4012.412347
-200.0,200,4018.687734
-200.0,200,4024.947789
-200.0,200,4031.190188
-200.0,200,4037.455664
-200.0,200,4043.717889
-200.0,200,4049.958902
-184.0,184,4055.721912
-200.0,200,4062.012358
-200.0,200,4068.286409
-200.0,200,4074.531794
-200.0,200,4080.791438
-200.0,200,4087.040026
-200.0,200,4093.317212
-200.0,200,4099.563965
-200.0,200,4105.849203
-200.0,200,4112.129905
-200.0,200,4118.405725
-161.0,161,4123.436445
-200.0,200,4129.701738
-171.0,171,4135.031478
-200.0,200,4141.273976
-158.0,158,4146.264682
-200.0,200,4152.553206
-200.0,200,4158.802787
-200.0,200,4165.069591
-200.0,200,4171.287593
-167.0,167,4176.524919
-200.0,200,4182.783749
-200.0,200,4189.055614
-200.0,200,4195.332696
-200.0,200,4201.625714
-200.0,200,4207.886262
-200.0,200,4214.142837
-200.0,200,4220.380465
-200.0,200,4226.659065
-200.0,200,4232.956864
-200.0,200,4239.235276
-200.0,200,4245.49631
-190.0,190,4251.439185
-200.0,200,4257.709651
-200.0,200,4263.972619
-102.0,102,4267.189159
-200.0,200,4273.429524
-200.0,200,4279.696472
-200.0,200,4285.963486
-200.0,200,4292.206678
-200.0,200,4298.502755
-200.0,200,4304.749128
-200.0,200,4311.047913
-200.0,200,4317.307889
-200.0,200,4323.591966
-200.0,200,4329.844123
-200.0,200,4336.142143
-200.0,200,4342.410893
-200.0,200,4348.650173
-200.0,200,4354.908305
-200.0,200,4361.197588
-200.0,200,4367.444481
-200.0,200,4373.675389
-200.0,200,4379.893456
-200.0,200,4386.174493
-191.0,191,4392.171624
-200.0,200,4398.431957
-200.0,200,4404.6801
-200.0,200,4410.968424
-177.0,177,4416.529434
-200.0,200,4422.789798
-147.0,147,4427.382539
-200.0,200,4433.652457
-200.0,200,4439.929287
-200.0,200,4446.24776
-200.0,200,4452.517745
-200.0,200,4458.793638
-200.0,200,4465.063727
-200.0,200,4471.315075
-200.0,200,4477.61712
-200.0,200,4483.900324
-200.0,200,4490.152736
-200.0,200,4496.401397
-200.0,200,4502.662127
-200.0,200,4508.943108
-200.0,200,4515.212985
-200.0,200,4521.488611
-200.0,200,4527.739549
-200.0,200,4533.996915
-200.0,200,4540.307584
-200.0,200,4546.589408
-200.0,200,4552.849594
-200.0,200,4559.125256
-200.0,200,4565.387773
-115.0,115,4568.988104
-200.0,200,4575.266347
-200.0,200,4581.563566
-200.0,200,4587.789313
-200.0,200,4594.030875
-200.0,200,4600.308584
-200.0,200,4606.565239
-200.0,200,4612.83343
-200.0,200,4619.136123
-200.0,200,4625.387443
-200.0,200,4631.625391
-200.0,200,4637.903203
-200.0,200,4644.206383
-200.0,200,4650.439137
-200.0,200,4656.69061
-200.0,200,4662.930006
-200.0,200,4669.204902
-200.0,200,4675.503421
-200.0,200,4681.771272
-200.0,200,4688.021574
-200.0,200,4694.249983
-200.0,200,4700.540309
-200.0,200,4706.824292
-200.0,200,4713.143048
-200.0,200,4719.443582
-200.0,200,4725.745414
-200.0,200,4732.033532
-200.0,200,4738.324356
-200.0,200,4744.582922
-200.0,200,4750.866819
-200.0,200,4757.173806
-200.0,200,4763.47136
-200.0,200,4769.760982
-200.0,200,4776.022139
-200.0,200,4782.287935
-200.0,200,4788.593426
-200.0,200,4794.865168
-200.0,200,4801.175164
-200.0,200,4807.4664
-200.0,200,4813.745487
-200.0,200,4819.999786
-200.0,200,4826.285209
-200.0,200,4832.584321
-200.0,200,4838.84921
-200.0,200,4845.127406
-200.0,200,4851.407993
-200.0,200,4857.695745
-200.0,200,4864.011024
-200.0,200,4870.317329
-200.0,200,4876.615541
-200.0,200,4883.04287
-200.0,200,4889.49104
-200.0,200,4895.750086
-200.0,200,4902.035558
-200.0,200,4908.303452
-200.0,200,4914.567096
-200.0,200,4920.893579
-200.0,200,4927.149478
-200.0,200,4933.435677
-200.0,200,4939.724048
-200.0,200,4946.024558
-200.0,200,4952.32831
-200.0,200,4958.610144
-200.0,200,4964.889602
-200.0,200,4971.192966
-200.0,200,4977.437217
-200.0,200,4983.732254
-200.0,200,4989.974083
-200.0,200,4996.214865
-200.0,200,5002.467309
-200.0,200,5008.760167
-200.0,200,5015.027549
-200.0,200,5021.273437
-200.0,200,5027.494851
-200.0,200,5033.774756
-200.0,200,5040.060186
-200.0,200,5046.326879
-200.0,200,5052.589464
-200.0,200,5058.860626
-200.0,200,5065.098589
-200.0,200,5071.365376
-200.0,200,5077.616633
-200.0,200,5083.875214
-200.0,200,5090.123692
-200.0,200,5096.43279
-200.0,200,5102.675752
-200.0,200,5108.955679
-200.0,200,5115.203161
-200.0,200,5121.48789
-200.0,200,5127.761319
-200.0,200,5134.06801
-200.0,200,5140.320902
-200.0,200,5146.595294
-200.0,200,5152.809986
-200.0,200,5159.098029
-200.0,200,5165.336879
-200.0,200,5171.628277
-200.0,200,5177.899752
-200.0,200,5184.169488
-200.0,200,5190.432341
-200.0,200,5196.745634
-200.0,200,5203.013903
-200.0,200,5209.309803
-200.0,200,5215.568971
-200.0,200,5221.948819
-200.0,200,5228.409047
-159.0,159,5233.391045
-200.0,200,5239.669277
-200.0,200,5245.901086
-200.0,200,5252.153644
-200.0,200,5258.400808
-200.0,200,5264.66988
-200.0,200,5270.96544
-200.0,200,5277.282928
-200.0,200,5283.571756
-200.0,200,5289.860802
-200.0,200,5296.117118
-200.0,200,5302.367554
-200.0,200,5308.645895
-200.0,200,5314.906771
-200.0,200,5321.167075
-200.0,200,5327.49042
-200.0,200,5333.729663
-195.0,195,5339.833357
-200.0,200,5346.070104
-200.0,200,5352.346195
-200.0,200,5358.57952
-200.0,200,5364.857457
-200.0,200,5371.124604
-200.0,200,5377.367456
-193.0,193,5383.39336
-200.0,200,5389.691379
-200.0,200,5395.954585
-171.0,171,5401.320109
-200.0,200,5407.549464
-200.0,200,5413.846992
-200.0,200,5420.085883
-200.0,200,5426.331045
-200.0,200,5432.58437
-200.0,200,5438.881565
-200.0,200,5445.174551
-200.0,200,5451.448051
-200.0,200,5457.735029
-200.0,200,5463.987278
-200.0,200,5470.27932
-200.0,200,5476.517885
-200.0,200,5482.810533
-200.0,200,5489.100191
-200.0,200,5495.349045
-200.0,200,5501.63301
-200.0,200,5507.903817
-200.0,200,5514.185824
-200.0,200,5520.440896
-176.0,176,5525.940103
-200.0,200,5532.306429
-160.0,160,5537.311237
-200.0,200,5543.595502
-200.0,200,5549.889456
-200.0,200,5556.165484
-200.0,200,5562.443042
-200.0,200,5568.772913
-200.0,200,5575.052282
-200.0,200,5581.317702
-200.0,200,5587.587118
-200.0,200,5593.853644
-200.0,200,5600.120407
-200.0,200,5606.355583
-200.0,200,5612.666566
-200.0,200,5618.97794
-200.0,200,5625.311202
-200.0,200,5631.54819
-200.0,200,5637.830376
-200.0,200,5644.056837
-200.0,200,5650.296425
-200.0,200,5656.567578
-200.0,200,5662.818431
-200.0,200,5669.069813
-200.0,200,5675.320311
-200.0,200,5681.612584
-200.0,200,5687.851793
-200.0,200,5694.152316
-200.0,200,5700.394144
-200.0,200,5706.68586
-200.0,200,5712.982753
-200.0,200,5719.226197
-200.0,200,5725.522416
-200.0,200,5731.79299
-200.0,200,5738.057629
-144.0,144,5742.6109
-200.0,200,5748.873295
-200.0,200,5755.130962
-200.0,200,5761.425246
-200.0,200,5767.695528
-200.0,200,5773.936743
-200.0,200,5780.194285
-200.0,200,5786.438424
-200.0,200,5792.700167
-200.0,200,5798.988236
-200.0,200,5805.251445
-200.0,200,5811.497269
-200.0,200,5817.792323
-200.0,200,5824.095745
-200.0,200,5830.341001
-200.0,200,5836.599981
-200.0,200,5842.893695
-200.0,200,5849.177018
-200.0,200,5855.441349
-200.0,200,5861.706543
-200.0,200,5867.986117
-200.0,200,5874.268182
-200.0,200,5880.556817
-200.0,200,5886.844662
-200.0,200,5893.111845
-200.0,200,5899.406122
-200.0,200,5905.65416
-200.0,200,5911.95384
-200.0,200,5918.235624
-200.0,200,5924.529009
-200.0,200,5930.778438
-200.0,200,5937.057536
-200.0,200,5943.32352
-200.0,200,5949.596071
-200.0,200,5955.851767
-200.0,200,5962.090332
-200.0,200,5968.354571
-200.0,200,5974.624865
-200.0,200,5980.916617
-200.0,200,5987.217973
-200.0,200,5993.541811
-200.0,200,5999.849533
-200.0,200,6006.125698
-200.0,200,6012.436612
-200.0,200,6018.709714
-200.0,200,6024.992278
-200.0,200,6031.267244
-200.0,200,6037.559568
-200.0,200,6043.833751
-200.0,200,6050.136372
-200.0,200,6056.389961
-200.0,200,6062.682615
-200.0,200,6068.961356
-200.0,200,6075.2405
-200.0,200,6081.545359
-200.0,200,6087.854249
-200.0,200,6094.111633
-200.0,200,6100.391851
-200.0,200,6106.670854
-200.0,200,6112.933316
-200.0,200,6119.237401
-200.0,200,6125.516118
-200.0,200,6131.771029
-200.0,200,6138.060624
-200.0,200,6144.45907
-200.0,200,6150.889014
-200.0,200,6157.187971
-200.0,200,6163.48332
-200.0,200,6169.759385
-183.0,183,6175.505415
-200.0,200,6181.818543
-200.0,200,6188.131536
-200.0,200,6194.399122
-200.0,200,6200.677491
-200.0,200,6206.970758
-165.0,165,6212.149841
-200.0,200,6218.484306
-200.0,200,6224.757171
-200.0,200,6231.062646
-200.0,200,6237.353357
-200.0,200,6243.621172
-200.0,200,6249.897627
-200.0,200,6256.146506
-200.0,200,6262.432887
-200.0,200,6268.682308
-200.0,200,6274.982458
-200.0,200,6281.302552
-200.0,200,6287.556843
-200.0,200,6293.808229
-200.0,200,6300.079929
-200.0,200,6306.372875
-200.0,200,6312.707065
-200.0,200,6319.01264
-200.0,200,6325.294814
-200.0,200,6331.584161
-200.0,200,6337.890593
-200.0,200,6344.177593
-200.0,200,6350.505893
-200.0,200,6356.783954
-200.0,200,6363.150882
-200.0,200,6369.44255
-187.0,187,6375.374558
-200.0,200,6381.722944
-200.0,200,6387.988029
-200.0,200,6394.300057
-200.0,200,6400.561727
-200.0,200,6406.847252
-200.0,200,6413.155234
-200.0,200,6419.450787
-200.0,200,6425.734119
-200.0,200,6432.021908
-200.0,200,6438.346369
-128.0,128,6442.362804
-200.0,200,6448.662555
-200.0,200,6454.93768
-200.0,200,6461.209207
-200.0,200,6467.491753
-200.0,200,6473.799249
-200.0,200,6480.065897
-200.0,200,6486.339144
-200.0,200,6492.61306
-200.0,200,6498.851475
-200.0,200,6505.113902
-200.0,200,6511.37993
-200.0,200,6517.66003
-200.0,200,6523.906028
-200.0,200,6530.211445
-200.0,200,6536.534855
-200.0,200,6542.812871
-200.0,200,6549.09966
-200.0,200,6555.399976
-200.0,200,6561.680719
-200.0,200,6567.968646
-200.0,200,6574.221872
-200.0,200,6580.523062
-200.0,200,6586.793265
-200.0,200,6593.096567
-200.0,200,6599.35622
-200.0,200,6605.700701
-200.0,200,6612.065206
-200.0,200,6618.516349
-200.0,200,6624.806967
-200.0,200,6631.080582
-96.0,96,6634.082041
-138.0,138,6638.422811
-200.0,200,6644.67053
-200.0,200,6650.945977
-200.0,200,6657.206748
-200.0,200,6663.457536
-200.0,200,6669.735103
-200.0,200,6676.004247
-200.0,200,6682.321689
-200.0,200,6688.594264
-200.0,200,6694.861579
-200.0,200,6701.138465
-200.0,200,6707.416135
