# {"t_start": 1596831500.1350186, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3905.090817
-200.0,200,3917.264023
-200.0,200,3928.540815
-200.0,200,3940.165901
-200.0,200,3951.541541
-200.0,200,3963.482417
-200.0,200,3974.582275
-200.0,200,3985.485598
-200.0,200,3996.559366
-200.0,200,4008.120643
-200.0,200,4019.353278
-200.0,200,4030.74926
-200.0,200,4042.61029
-200.0,200,4054.24049
-200.0,200,4065.512227
-200.0,200,4077.768481
-200.0,200,4089.437855
-199.0,199,4100.481317
-200.0,200,4112.019292
-193.0,193,4123.176222
-200.0,200,4134.927364
-200.0,200,4146.574894
-200.0,200,4158.752739
-200.0,200,4170.203418
-200.0,200,4182.035081
-200.0,200,4194.336212
-200.0,200,4205.436383
-200.0,200,4216.931515
-200.0,200,4228.545429
-181.0,181,4239.439814
-200.0,200,4251.142397
-200.0,200,4262.427938
-200.0,200,4274.876637
-200.0,200,4287.318455
-200.0,200,4298.784036
-200.0,200,4310.369452
-200.0,200,4322.511535
-200.0,200,4333.710101
-200.0,200,4346.05496
-200.0,200,4357.498136
-200.0,200,4368.756146
-200.0,200,4380.448381
-175.0,175,4390.915847
-200.0,200,4402.185651
-200.0,200,4414.425312
-200.0,200,4426.048802
-200.0,200,4437.090609
-200.0,200,4448.74856
-200.0,200,4459.958951
-200.0,200,4471.417658
-200.0,200,4483.153435
-200.0,200,4494.805517
-200.0,200,4506.653892
-200.0,200,4518.757511
-200.0,200,4529.487509
-200.0,200,4540.846522
-200.0,200,4552.554113
-193.0,193,4563.880633
-200.0,200,4574.882312
-200.0,200,4586.759347
-200.0,200,4597.706839
-200.0,200,4609.486547
-200.0,200,4620.276658
-200.0,200,4632.627745
-200.0,200,4645.031414
-200.0,200,4657.333502
-200.0,200,4669.200596
-200.0,200,4680.62404
-200.0,200,4691.927719
-200.0,200,4702.726191
-200.0,200,4713.540355
-200.0,200,4723.900793
-200.0,200,4735.607393
-200.0,200,4747.189325
-200.0,200,4758.755291
-200.0,200,4770.519216
-200.0,200,4781.853885
-200.0,200,4793.083155
-200.0,200,4804.721626
-200.0,200,4815.353806
-200.0,200,4826.522951
-200.0,200,4838.510312
-200.0,200,4849.817263
-200.0,200,4860.934919
-200.0,200,4873.444264
-200.0,200,4884.812306
-200.0,200,4895.858822
-200.0,200,4907.068617
-200.0,200,4918.549352
-200.0,200,4929.354552
-200.0,200,4941.282838
-172.0,172,4951.041263
-200.0,200,4962.666017
-200.0,200,4973.670566
-182.0,182,4984.205908
-200.0,200,4995.610949
-200.0,200,5007.488815
-200.0,200,5019.305674
-200.0,200,5030.94296
-200.0,200,5042.188413
-167.0,167,5051.844769
-200.0,200,5063.568936
-200.0,200,5075.007287
-200.0,200,5085.955643
-200.0,200,5098.051992
-200.0,200,5109.422361
-200.0,200,5120.277704
-200.0,200,5131.138747
-200.0,200,5141.598191
-200.0,200,5153.015374
-200.0,200,5164.343062
-200.0,200,5175.672079
-200.0,200,5186.967297
-200.0,200,5198.38594
-200.0,200,5209.863076
-200.0,200,5221.513133
-200.0,200,5233.235738
-200.0,200,5245.160898
-200.0,200,5256.039076
-200.0,200,5268.135839
-200.0,200,5279.693694
-200.0,200,5291.462365
-200.0,200,5303.141878
-200.0,200,5314.813538
-200.0,200,5326.433476
-200.0,200,5337.637373
-200.0,200,5348.877622
-200.0,200,5360.35614
-200.0,200,5371.302901
-200.0,200,5382.938665
-200.0,200,5394.755686
-200.0,200,5405.485898
-200.0,200,5417.338669
-200.0,200,5428.023243
-200.0,200,5438.87389
-200.0,200,5450.573462
-200.0,200,5461.845814
-200.0,200,5471.970396
-200.0,200,5483.651409
-200.0,200,5494.868733
-200.0,200,5505.391357
-200.0,200,5516.358743
-200.0,200,5527.842421
-200.0,200,5539.391025
-193.0,193,5549.92991
-200.0,200,5561.796638
-200.0,200,5573.515272
-196.0,196,5584.310355
-200.0,200,5596.498536
-200.0,200,5607.917696
-200.0,200,5619.903255
-200.0,200,5631.6929
-200.0,200,5643.731906
-200.0,200,5656.034764
-200.0,200,5667.671734
-200.0,200,5678.881422
-200.0,200,5690.667534
-200.0,200,5702.454114
-200.0,200,5713.983285
-200.0,200,5725.502031
-200.0,200,5737.116619
-200.0,200,5748.689177
-200.0,200,5760.081998
-200.0,200,5771.264739
-200.0,200,5782.673378
-200.0,200,5794.090686
-200.0,200,5805.794234
-158.0,158,5814.937904
-200.0,200,5826.48286
-200.0,200,5838.259431
-167.0,167,5847.594758
-200.0,200,5859.097775
-200.0,200,5870.288402
-200.0,200,5881.04139
-200.0,200,5891.720439
-200.0,200,5903.183248
-200.0,200,5914.061119
-200.0,200,5925.565474
-200.0,200,5937.32037
-200.0,200,5948.038754
-200.0,200,5959.940253
-200.0,200,5971.572674
-200.0,200,5983.405613
-200.0,200,5994.325185
-200.0,200,6006.166112
-200.0,200,6017.338582
-200.0,200,6029.030459
-200.0,200,6039.820187
-200.0,200,6051.103315
-200.0,200,6062.147996
-200.0,200,6073.09328
-200.0,200,6083.995223
-200.0,200,6094.862463
-200.0,200,6105.605776
-200.0,200,6116.531367
-200.0,200,6127.568718
-200.0,200,6139.042145
-200.0,200,6150.920582
-200.0,200,6161.895648
-200.0,200,6172.700038
-200.0,200,6184.027094
-200.0,200,6195.705639
-200.0,200,6206.777041
-200.0,200,6218.855067
-200.0,200,6229.30986
-200.0,200,6239.403376
-200.0,200,6250.847928
-200.0,200,6261.430918
-200.0,200,6273.309969
-200.0,200,6284.332175
-200.0,200,6295.371909
-109.0,109,6301.6619
-200.0,200,6312.765348
-200.0,200,6323.635065
-200.0,200,6335.034342
-200.0,200,6346.490712
-200.0,200,6357.506654
-200.0,200,6369.564098
-200.0,200,6380.420176
-200.0,200,6391.168639
-200.0,200,6402.750249
-200.0,200,6414.383032
-200.0,200,6425.602003
-200.0,200,6436.492266
-200.0,200,6447.563897
-200.0,200,6459.211334
-200.0,200,6470.810738
-126.0,126,6477.182507
-122.0,122,6483.729048
-200.0,200,6494.827269
-200.0,200,6506.202188
-200.0,200,6517.752397
-200.0,200,6528.838732
-200.0,200,6540.000338
-200.0,200,6551.098651
-200.0,200,6563.124762
-200.0,200,6573.964038
-200.0,200,6585.463522
-200.0,200,6595.747671
-200.0,200,6607.485954
-200.0,200,6618.509757
-200.0,200,6629.504194
-154.0,154,6637.445943
-200.0,200,6648.754069
-200.0,200,6659.790145
-200.0,200,6671.366396
-200.0,200,6682.150785
-200.0,200,6694.214079
-200.0,200,6705.542963
-200.0,200,6716.675647
-200.0,200,6727.978389
-200.0,200,6739.511161
-200.0,200,6750.282067
-200.0,200,6761.101402
-200.0,200,6772.162674
-200.0,200,6783.329271
-200.0,200,6794.509476
-200.0,200,6806.635753
-200.0,200,6817.068922
-200.0,200,6827.932936
-200.0,200,6839.258387
-200.0,200,6850.19355
-200.0,200,6861.783399
-200.0,200,6873.053423
-200.0,200,6884.487127
-200.0,200,6895.835848
-200.0,200,6906.819412
-200.0,200,6918.273374
-200.0,200,6929.4249
-200.0,200,6940.582698
-200.0,200,6951.873101
-200.0,200,6962.697054
-200.0,200,6973.987825
-200.0,200,6985.571889
-200.0,200,6996.619248
-200.0,200,7007.816095
-200.0,200,7019.206541
-200.0,200,7030.414915
-200.0,200,7041.983816
-200.0,200,7053.005923
-200.0,200,7064.126945
-200.0,200,7075.730614
-200.0,200,7086.392906
-200.0,200,7098.284477
-200.0,200,7109.10953
-106.0,106,7114.822402
-200.0,200,7126.264218
-200.0,200,7137.733784
-200.0,200,7149.123006
-200.0,200,7159.768493
-196.0,196,7170.733342
-118.0,118,7177.779972
-200.0,200,7189.499772
-200.0,200,7200.176177
-200.0,200,7211.477564
-200.0,200,7222.507058
-200.0,200,7233.844684
-200.0,200,7244.543679
-200.0,200,7255.662413
-200.0,200,7267.004004
-200.0,200,7278.301184
-200.0,200,7288.321195
-200.0,200,7299.22724
-200.0,200,7310.14486
-200.0,200,7320.365887
-200.0,200,7331.124795
-200.0,200,7341.947515
-200.0,200,7353.874295
-200.0,200,7365.130586
-200.0,200,7376.670755
-200.0,200,7387.782909
-200.0,200,7398.815742
-200.0,200,7409.445836
-200.0,200,7420.542479
-200.0,200,7432.387369
-200.0,200,7443.836826
-200.0,200,7455.046609
-200.0,200,7467.054723
-200.0,200,7478.518477
-200.0,200,7488.949496
-200.0,200,7500.215122
-200.0,200,7511.556523
-200.0,200,7522.994539
-200.0,200,7536.446414
-200.0,200,7550.078289
-200.0,200,7563.730214
-200.0,200,7577.052816
-200.0,200,7589.913403
-200.0,200,7603.439689
-200.0,200,7616.838288
-200.0,200,7630.643844
-200.0,200,7644.274475
-200.0,200,7657.685012
-200.0,200,7670.057778
-200.0,200,7683.071916
-200.0,200,7696.931812
-200.0,200,7711.329849
-200.0,200,7724.696202
-200.0,200,7738.303424
-200.0,200,7751.660856
-200.0,200,7764.909777
-200.0,200,7778.665289
-200.0,200,7792.086194
-200.0,200,7806.204462
-200.0,200,7820.589566
-200.0,200,7833.133596
-200.0,200,7847.988496
-200.0,200,7861.394434
-200.0,200,7875.323515
-200.0,200,7888.739141
-200.0,200,7902.874548
-200.0,200,7915.665016
-200.0,200,7929.671224
-200.0,200,7942.02904
-200.0,200,7955.626163
-200.0,200,7968.313582
-200.0,200,7981.598871
-200.0,200,7995.5355
-200.0,200,8008.500403
-200.0,200,8022.613595
-200.0,200,8036.191804
-200.0,200,8049.387642
-200.0,200,8063.199244
-200.0,200,8077.204668
-200.0,200,8089.588476
-200.0,200,8103.866523
-200.0,200,8117.918625
-200.0,200,8130.92721
-200.0,200,8144.576865
-200.0,200,8158.362679
-200.0,200,8172.307704
-200.0,200,8185.866243
-200.0,200,8199.894968
-200.0,200,8213.406218
-200.0,200,8226.942677
-200.0,200,8241.125484
-200.0,200,8254.140143
-200.0,200,8267.258777
-200.0,200,8280.85
-200.0,200,8294.879539
-200.0,200,8307.915663
-200.0,200,8322.1738
-200.0,200,8334.983003
-200.0,200,8349.501625
-200.0,200,8363.335167
-200.0,200,8377.510551
-200.0,200,8391.273244
-200.0,200,8405.09077
-200.0,200,8418.463326
-200.0,200,8431.621721
-200.0,200,8444.910731
-200.0,200,8459.392876
-200.0,200,8472.642468
-200.0,200,8485.400603
-200.0,200,8497.903342
-200.0,200,8511.600585
-200.0,200,8524.47544
-200.0,200,8537.945436
-131.0,131,8547.443149
-200.0,200,8561.930142
-200.0,200,8575.3558
-200.0,200,8589.20404
-200.0,200,8601.988718
-200.0,200,8615.341401
-200.0,200,8629.06897
-200.0,200,8642.45643
-200.0,200,8655.915263
-200.0,200,8669.390955
-200.0,200,8683.314264
-200.0,200,8697.290185
-200.0,200,8710.979591
-200.0,200,8723.987853
-119.0,119,8731.326575
-200.0,200,8744.582126
-200.0,200,8757.320353
-200.0,200,8770.841715
-200.0,200,8784.145858
-200.0,200,8797.444448
-200.0,200,8811.108602
-200.0,200,8825.011862
-200.0,200,8839.061949
-200.0,200,8852.556069
-200.0,200,8865.813019
-200.0,200,8879.502388
-200.0,200,8893.583946
-200.0,200,8906.146793
-200.0,200,8919.600696
-200.0,200,8932.24282
-200.0,200,8945.619571
-200.0,200,8959.458446
-200.0,200,8973.067572
-200.0,200,8986.354959
-200.0,200,8999.422185
-200.0,200,9013.498567
-200.0,200,9027.325566
-200.0,200,9041.262356
-200.0,200,9055.130728
-200.0,200,9068.222893
-200.0,200,9081.714513
-200.0,200,9094.899501
-200.0,200,9109.077119
-200.0,200,9122.896286
-200.0,200,9136.650246
-200.0,200,9150.547059
-200.0,200,9164.830104
-148.0,148,9175.694248
-200.0,200,9188.879092
-200.0,200,9202.563747
-200.0,200,9215.610165
-200.0,200,9229.038702
-200.0,200,9242.526567
-200.0,200,9256.857035
-200.0,200,9270.451324
-200.0,200,9283.062315
-200.0,200,9297.279755
-200.0,200,9310.990073
-200.0,200,9324.578048
-200.0,200,9337.456608
-200.0,200,9351.116834
-200.0,200,9365.650987
-200.0,200,9379.090375
-200.0,200,9393.230038
-200.0,200,9407.209677
-200.0,200,9420.480219
-200.0,200,9433.911702
-200.0,200,9447.551949
-200.0,200,9461.165975
-200.0,200,9475.014433
-200.0,200,9487.803978
-200.0,200,9500.689939
-200.0,200,9514.063419
-200.0,200,9527.560098
-200.0,200,9540.210674
-200.0,200,9553.190812
-200.0,200,9566.796855
-200.0,200,9579.935431
-200.0,200,9593.101668
-200.0,200,9605.897135
-200.0,200,9619.805572
-200.0,200,9632.779626
-200.0,200,9644.989441
-200.0,200,9658.062758
-200.0,200,9671.841678
-200.0,200,9685.934693
-200.0,200,9699.728919
-200.0,200,9712.689277
-200.0,200,9725.932392
-200.0,200,9739.752541
-200.0,200,9753.367692
-200.0,200,9767.176696
-200.0,200,9781.281867
-200.0,200,9795.293133
-200.0,200,9808.838547
-200.0,200,9821.911725
-200.0,200,9835.327599
-200.0,200,9849.555007
-200.0,200,9862.376458
-200.0,200,9874.797681
-200.0,200,9888.642677
-200.0,200,9901.968831
-200.0,200,9916.804623
-200.0,200,9930.247098
-200.0,200,9944.084132
-200.0,200,9957.219871
-200.0,200,9970.576718
-200.0,200,9983.852704
-200.0,200,9996.78328
-200.0,200,10009.430558
-129.0,129,10018.370338
-200.0,200,10032.029567
-200.0,200,10045.633506
-200.0,200,10059.648123
-200.0,200,10072.900017
-200.0,200,10085.767063
-200.0,200,10099.598778
-200.0,200,10113.310449
-200.0,200,10126.998759
-200.0,200,10141.326482
-200.0,200,10155.553125
-200.0,200,10169.290626
-200.0,200,10182.447534
-200.0,200,10195.737772
-200.0,200,10209.303931
-200.0,200,10222.625518
-200.0,200,10236.52455
-200.0,200,10249.61168
-200.0,200,10264.075786
-200.0,200,10276.995538
-200.0,200,10291.366831
-200.0,200,10305.169111
-200.0,200,10318.93216
-200.0,200,10332.557055
-200.0,200,10344.899703
-200.0,200,10358.98731
-200.0,200,10372.366381
-200.0,200,10385.912473
-200.0,200,10399.748486
-200.0,200,10412.970254
-200.0,200,10426.130878
-200.0,200,10439.54693
-200.0,200,10452.454148
-200.0,200,10466.494419
-200.0,200,10480.762398
-200.0,200,10494.009138
-200.0,200,10506.742307
-200.0,200,10520.259745
-200.0,200,10534.276811
-200.0,200,10547.762431
-200.0,200,10562.10682
-200.0,200,10575.847305
-200.0,200,10589.091435
-200.0,200,10602.467249
-160.0,160,10612.68769
-200.0,200,10626.767099
-200.0,200,10640.358204
-200.0,200,10654.192368
-200.0,200,10668.791493
-200.0,200,10681.471575
-200.0,200,10694.869656
-200.0,200,10708.914437
-200.0,200,10722.596692
-200.0,200,10735.48183
-200.0,200,10748.621954
-200.0,200,10761.921885
-200.0,200,10775.093507
-200.0,200,10788.980838
-200.0,200,10802.133865
-200.0,200,10815.790109
-200.0,200,10828.787364
-200.0,200,10842.825501
-200.0,200,10856.717413
-200.0,200,10870.098019
-200.0,200,10883.135027
-200.0,200,10897.413323
-200.0,200,10910.860283
-200.0,200,10923.332467
-200.0,200,10937.039389
-200.0,200,10950.430664
-200.0,200,10964.859485
-200.0,200,10977.122683
-200.0,200,10990.229079
-200.0,200,11004.170364
-200.0,200,11017.636155
-200.0,200,11031.905411
-200.0,200,11045.458822
-200.0,200,11057.129892
-163.0,163,11068.605217
-200.0,200,11082.588469
-200.0,200,11096.407556
-200.0,200,11109.928423
-200.0,200,11123.107556
-200.0,200,11137.003202
-200.0,200,11150.594209
-200.0,200,11163.833355
-200.0,200,11177.721102
-200.0,200,11190.25708
-200.0,200,11203.397752
-200.0,200,11217.075863
-200.0,200,11230.822619
-200.0,200,11243.338113
-200.0,200,11256.960541
-200.0,200,11269.05036
-200.0,200,11283.098591
-200.0,200,11295.663945
-200.0,200,11308.431479
-200.0,200,11322.19899
-200.0,200,11336.217942
-200.0,200,11351.305728
-200.0,200,11365.764646
-200.0,200,11379.942087
-200.0,200,11393.993
-200.0,200,11408.080054
-200.0,200,11422.134456
-200.0,200,11435.494723
-200.0,200,11448.653786
-200.0,200,11461.700758
-200.0,200,11475.308545
-200.0,200,11489.187962
-200.0,200,11504.365257
-200.0,200,11517.743266
-200.0,200,11530.908414
-200.0,200,11544.702511
-200.0,200,11558.545853
-200.0,200,11571.07746
-200.0,200,11584.801819
-200.0,200,11598.53843
-200.0,200,11612.191944
-200.0,200,11625.769684
-200.0,200,11639.34093
-200.0,200,11652.456967
-163.0,163,11663.968898
-200.0,200,11678.185539
-200.0,200,11691.655215
-200.0,200,11705.521202
-200.0,200,11719.232063
-200.0,200,11733.468319
-200.0,200,11747.342706
-200.0,200,11759.630948
-200.0,200,11773.146195
-200.0,200,11785.581294
-200.0,200,11799.524941
-200.0,200,11813.260816
-200.0,200,11826.704533
-200.0,200,11840.379308
-200.0,200,11854.511592
-200.0,200,11868.044354
-200.0,200,11881.753879
-200.0,200,11894.637185
-200.0,200,11907.577618
-200.0,200,11921.039667
-200.0,200,11935.099942
-200.0,200,11948.978418
-200.0,200,11962.39478
-200.0,200,11976.374686
-200.0,200,11990.143215
-197.0,197,12002.944111
-200.0,200,12016.073689
-200.0,200,12028.813201
-200.0,200,12041.395953
-139.0,139,12050.362669
-200.0,200,12063.549608
-200.0,200,12076.664404
-200.0,200,12090.055918
-200.0,200,12103.841111
-200.0,200,12117.335649
-200.0,200,12130.213581
-200.0,200,12143.244201
-200.0,200,12156.905849
-200.0,200,12169.782255
-200.0,200,12182.273363
-200.0,200,12196.451864
-200.0,200,12209.614499
-200.0,200,12222.771004
-200.0,200,12235.476296
-200.0,200,12248.099344
-200.0,200,12262.05253
-200.0,200,12275.323323
-200.0,200,12288.973711
-200.0,200,12303.019312
-200.0,200,12317.261407
-200.0,200,12331.185257
-200.0,200,12344.535887
-200.0,200,12358.31992
-200.0,200,12371.990941
-200.0,200,12384.670961
-200.0,200,12398.903791
-200.0,200,12412.766153
-200.0,200,12426.093513
-200.0,200,12438.530404
-200.0,200,12451.489815
-200.0,200,12465.054081
-200.0,200,12477.966847
-200.0,200,12491.380769
-200.0,200,12505.68684
-200.0,200,12519.378351
-200.0,200,12533.399651
-200.0,200,12546.698365
-200.0,200,12560.527973
-200.0,200,12573.641849
-200.0,200,12587.302213
-200.0,200,12601.456353
-200.0,200,12615.685302
-200.0,200,12629.697719
-200.0,200,12642.700809
-200.0,200,12656.347769
-200.0,200,12669.078309
-200.0,200,12682.187402
-200.0,200,12694.802716
-200.0,200,12708.344012
-200.0,200,12721.812966
-200.0,200,12734.574778
-200.0,200,12747.986132
-200.0,200,12762.121376
-200.0,200,12775.853139
-176.0,176,12787.790473
-200.0,200,12801.482995
-200.0,200,12815.086162
-200.0,200,12828.410029
-200.0,200,12840.694601
-200.0,200,12853.629518
-200.0,200,12866.02518
-200.0,200,12878.668818
-200.0,200,12891.956018
-200.0,200,12905.858399
-200.0,200,12918.852632
-200.0,200,12932.176689
-200.0,200,12946.055607
-200.0,200,12959.562222
-118.0,118,12967.288196
-200.0,200,12980.843169
-200.0,200,12993.918749
-200.0,200,13006.997699
-200.0,200,13021.185842
-200.0,200,13034.539978
