# {"t_start": 1599583590.6547236, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,5154.986828
41.0,41,5158.282248
20.0,20,5159.936798
46.0,46,5164.38115
60.0,60,5169.023654
23.0,23,5171.013431
23.0,23,5173.283579
25.0,25,5175.330302
32.0,32,5177.649482
11.0,11,5178.517607
16.0,16,5179.704716
25.0,25,5181.657236
84.0,84,5188.314012
16.0,16,5189.566275
18.0,18,5190.832956
84.0,84,5197.384882
75.0,75,5202.603032
12.0,12,5203.35651
44.0,44,5206.922435
16.0,16,5208.014665
54.0,54,5212.577338
41.0,41,5216.103089
44.0,44,5220.058692
21.0,21,5221.700729
35.0,35,5224.476594
21.0,21,5226.356015
13.0,13,5227.175243
39.0,39,5230.361792
52.0,52,5234.90666
20.0,20,5236.582787
15.0,15,5237.961396
16.0,16,5239.496917
48.0,48,5243.493115
13.0,13,5244.91335
18.0,18,5246.600471
12.0,12,5247.434516
18.0,18,5248.642939
18.0,18,5249.882769
57.0,57,5254.531863
87.0,87,5261.808175
13.0,13,5262.889012
85.0,85,5269.119594
85.0,85,5276.159962
16.0,16,5277.886518
12.0,12,5279.164976
89.0,89,5287.411747
19.0,19,5289.137378
23.0,23,5290.987575
13.0,13,5292.151647
15.0,15,5293.272223
45.0,45,5297.013744
51.0,51,5301.149322
11.0,11,5302.187012
17.0,17,5303.355915
15.0,15,5304.743878
91.0,91,5312.801631
10.0,10,5313.447741
92.0,92,5320.807324
12.0,12,5321.714614
98.0,98,5330.205359
102.0,102,5338.028229
84.0,84,5343.932949
95.0,95,5351.040751
100.0,100,5359.750205
98.0,98,5367.928124
11.0,11,5368.896114
139.0,139,5381.000005
140.0,140,5392.49572
152.0,152,5403.61679
170.0,170,5417.305517
142.0,142,5428.465667
143.0,143,5440.393265
133.0,133,5451.383959
126.0,126,5460.792876
113.0,113,5469.229575
145.0,145,5480.624949
187.0,187,5495.925268
200.0,200,5513.048094
200.0,200,5529.089283
13.0,13,5530.280572
13.0,13,5531.426537
15.0,15,5532.870444
18.0,18,5534.133572
60.0,60,5538.335431
20.0,20,5539.786799
15.0,15,5540.841804
15.0,15,5542.304374
17.0,17,5543.814482
16.0,16,5544.857104
21.0,21,5546.525175
28.0,28,5548.434093
12.0,12,5549.368127
15.0,15,5550.50839
16.0,16,5552.069705
16.0,16,5553.279118
13.0,13,5554.400188
15.0,15,5555.631935
13.0,13,5556.70112
14.0,14,5557.540657
13.0,13,5558.476941
13.0,13,5559.609463
26.0,26,5561.202002
14.0,14,5562.090583
26.0,26,5563.905976
200.0,200,5578.809268
200.0,200,5593.493098
200.0,200,5608.745014
200.0,200,5624.644271
115.0,115,5633.191442
32.0,32,5635.193203
48.0,48,5638.676205
73.0,73,5644.833802
175.0,175,5658.605633
171.0,171,5671.951624
200.0,200,5686.675766
116.0,116,5695.704975
200.0,200,5712.281286
143.0,143,5724.943126
104.0,104,5734.22002
105.0,105,5743.413408
103.0,103,5751.762005
200.0,200,5768.112629
200.0,200,5784.981607
200.0,200,5800.143117
139.0,139,5811.244975
105.0,105,5819.246111
123.0,123,5829.02994
200.0,200,5845.533215
200.0,200,5860.938508
200.0,200,5877.732834
200.0,200,5892.92283
200.0,200,5908.358882
200.0,200,5924.392485
200.0,200,5939.833452
126.0,126,5949.701818
200.0,200,5966.603251
20.0,20,5967.939952
18.0,18,5969.093821
16.0,16,5970.263651
15.0,15,5971.423241
16.0,16,5972.62136
14.0,14,5973.476124
30.0,30,5975.846287
15.0,15,5976.957158
28.0,28,5978.808017
16.0,16,5980.573071
16.0,16,5981.825909
21.0,21,5983.710699
16.0,16,5985.003001
14.0,14,5985.891377
17.0,17,5987.109238
19.0,19,5988.508216
29.0,29,5990.663652
16.0,16,5992.158784
22.0,22,5994.100649
30.0,30,5996.475675
11.0,11,5997.396558
18.0,18,5998.814351
29.0,29,6001.257191
116.0,116,6010.944634
200.0,200,6028.292817
200.0,200,6043.575347
89.0,89,6049.989585
39.0,39,6053.089674
21.0,21,6054.495184
31.0,31,6056.549702
42.0,42,6060.078192
38.0,38,6063.548669
22.0,22,6065.054551
17.0,17,6066.415439
21.0,21,6068.122112
31.0,31,6070.537041
28.0,28,6072.648427
87.0,87,6079.249021
29.0,29,6081.103179
20.0,20,6082.844675
24.0,24,6085.335469
31.0,31,6088.011452
17.0,17,6089.554441
39.0,39,6092.663295
86.0,86,6099.494081
28.0,28,6101.578486
14.0,14,6102.964226
20.0,20,6104.996436
21.0,21,6106.684653
12.0,12,6107.701701
21.0,21,6109.450765
21.0,21,6111.254521
39.0,39,6114.771083
86.0,86,6120.647087
23.0,23,6122.47102
28.0,28,6124.441856
86.0,86,6131.424921
28.0,28,6133.529777
92.0,92,6141.487746
90.0,90,6149.208423
87.0,87,6155.531716
91.0,91,6162.506319
105.0,105,6171.101179
104.0,104,6179.692212
90.0,90,6187.01004
104.0,104,6194.608346
200.0,200,6211.341705
132.0,132,6221.372853
200.0,200,6236.474228
165.0,165,6249.804209
98.0,98,6258.385675
88.0,88,6265.936315
200.0,200,6281.44622
132.0,132,6293.368898
155.0,155,6306.61044
130.0,130,6317.378757
126.0,126,6326.182861
160.0,160,6339.352122
200.0,200,6355.740667
158.0,158,6368.226547
23.0,23,6370.188322
20.0,20,6371.857101
21.0,21,6373.70693
21.0,21,6375.203174
18.0,18,6376.309391
18.0,18,6378.133663
21.0,21,6379.644854
24.0,24,6381.726498
19.0,19,6383.249414
16.0,16,6384.434616
18.0,18,6386.044264
19.0,19,6387.545054
21.0,21,6389.042871
17.0,17,6390.348047
20.0,20,6392.412509
18.0,18,6394.054112
23.0,23,6395.722695
17.0,17,6396.967027
18.0,18,6398.435695
20.0,20,6399.996188
49.0,49,6403.667061
97.0,97,6411.399436
116.0,116,6420.035758
66.0,66,6425.291232
96.0,96,6432.597161
90.0,90,6439.602702
76.0,76,6445.807276
75.0,75,6451.182949
117.0,117,6461.01477
131.0,131,6472.031456
114.0,114,6481.134138
200.0,200,6496.965176
200.0,200,6512.332105
167.0,167,6526.290421
27.0,27,6528.872999
41.0,41,6532.284467
88.0,88,6538.825628
37.0,37,6541.719146
45.0,45,6545.589304
120.0,120,6555.777057
121.0,121,6565.116838
147.0,147,6577.341602
156.0,156,6589.938108
160.0,160,6602.54831
36.0,36,6605.175091
88.0,88,6612.910203
95.0,95,6620.0256
81.0,81,6626.585673
86.0,86,6633.481718
114.0,114,6642.19799
89.0,89,6648.971797
114.0,114,6657.827403
98.0,98,6666.258198
105.0,105,6673.699167
92.0,92,6680.883283
147.0,147,6692.766548
28.0,28,6695.616252
11.0,11,6696.680092
104.0,104,6704.917012
108.0,108,6713.910126
16.0,16,6715.379026
100.0,100,6724.219067
100.0,100,6732.711395
113.0,113,6741.383404
99.0,99,6749.741302
103.0,103,6758.280499
124.0,124,6768.224603
50.0,50,6772.439641
41.0,41,6775.172547
22.0,22,6776.785749
93.0,93,6784.513684
93.0,93,6791.958111
91.0,91,6798.585973
54.0,54,6802.983071
94.0,94,6811.263515
142.0,142,6823.134049
110.0,110,6831.792625
119.0,119,6839.883762
97.0,97,6847.716696
95.0,95,6855.583563
101.0,101,6863.924356
101.0,101,6871.900767
99.0,99,6879.787229
103.0,103,6888.664544
27.0,27,6890.729555
96.0,96,6898.550286
95.0,95,6905.126213
94.0,94,6913.416648
90.0,90,6921.028531
200.0,200,6936.273054
200.0,200,6952.229301
136.0,136,6963.378945
99.0,99,6972.171092
97.0,97,6980.091639
90.0,90,6986.797254
97.0,97,6994.05119
92.0,92,7001.626348
200.0,200,7017.392947
41.0,41,7021.148968
88.0,88,7028.400284
18.0,18,7029.824871
90.0,90,7037.11468
16.0,16,7038.430135
48.0,48,7042.292598
87.0,87,7048.89199
91.0,91,7056.254825
97.0,97,7063.455528
92.0,92,7070.777665
82.0,82,7077.84785
77.0,77,7083.037083
90.0,90,7090.40794
63.0,63,7095.414118
81.0,81,7101.070403
58.0,58,7106.393398
85.0,85,7113.182966
88.0,88,7119.370853
91.0,91,7127.14078
11.0,11,7128.01618
87.0,87,7135.186956
86.0,86,7142.387072
85.0,85,7149.560089
84.0,84,7156.374002
78.0,78,7161.587774
81.0,81,7168.163383
92.0,92,7174.709849
65.0,65,7179.226443
74.0,74,7184.284917
91.0,91,7190.491635
68.0,68,7195.903479
73.0,73,7201.610873
90.0,90,7208.436114
88.0,88,7215.32806
72.0,72,7221.449929
89.0,89,7228.701825
95.0,95,7236.02888
82.0,82,7242.254416
88.0,88,7249.025437
92.0,92,7256.084233
94.0,94,7263.357023
93.0,93,7270.425183
90.0,90,7277.588234
92.0,92,7285.017477
137.0,137,7296.039271
114.0,114,7304.42131
109.0,109,7313.219451
120.0,120,7322.635886
116.0,116,7330.693075
117.0,117,7340.90875
121.0,121,7350.669683
121.0,121,7360.832494
91.0,91,7368.31517
80.0,80,7374.828758
101.0,101,7382.851588
101.0,101,7391.226301
83.0,83,7398.119173
200.0,200,7413.842867
159.0,159,7426.49962
143.0,143,7439.735935
94.0,94,7446.654619
112.0,112,7456.450162
79.0,79,7463.544398
76.0,76,7469.902385
78.0,78,7476.298998
105.0,105,7484.795259
81.0,81,7490.901552
61.0,61,7495.972357
87.0,87,7503.158348
71.0,71,7508.296999
139.0,139,7518.494181
25.0,25,7520.927661
87.0,87,7527.780077
93.0,93,7534.731806
70.0,70,7540.567248
76.0,76,7547.016617
89.0,89,7554.696902
14.0,14,7555.593924
60.0,60,7560.069459
24.0,24,7561.802081
94.0,94,7569.569522
95.0,95,7577.719797
78.0,78,7583.558799
103.0,103,7592.125885
103.0,103,7600.612662
50.0,50,7604.902215
68.0,68,7610.71154
63.0,63,7616.474938
12.0,12,7617.746559
28.0,28,7620.375097
38.0,38,7623.604957
18.0,18,7624.962268
38.0,38,7627.771388
94.0,94,7635.08058
26.0,26,7637.328598
74.0,74,7643.241499
118.0,118,7652.381054
97.0,97,7660.347022
98.0,98,7667.64699
101.0,101,7676.091235
121.0,121,7686.933585
90.0,90,7694.220231
95.0,95,7702.018146
91.0,91,7709.852299
94.0,94,7717.563919
96.0,96,7726.356443
123.0,123,7736.768463
150.0,150,7748.930784
120.0,120,7758.364824
121.0,121,7767.259109
116.0,116,7776.226231
108.0,108,7784.444745
117.0,117,7793.251301
112.0,112,7801.833533
200.0,200,7818.431003
121.0,121,7826.892928
179.0,179,7840.973722
104.0,104,7849.291429
97.0,97,7857.200593
101.0,101,7865.220841
102.0,102,7873.006277
111.0,111,7882.38431
108.0,108,7891.134743
119.0,119,7901.36757
135.0,135,7912.358764
34.0,34,7914.920247
200.0,200,7929.290857
20.0,20,7930.675256
13.0,13,7931.593052
21.0,21,7933.366035
100.0,100,7941.367647
109.0,109,7949.387864
92.0,92,7957.418944
92.0,92,7965.497125
89.0,89,7973.866413
88.0,88,7980.399182
90.0,90,7987.36805
28.0,28,7990.042999
91.0,91,7997.96769
15.0,15,7999.422489
11.0,11,8000.475932
15.0,15,8001.791782
17.0,17,8003.069125
20.0,20,8004.91935
21.0,21,8006.631543
30.0,30,8008.841126
89.0,89,8015.932476
91.0,91,8023.936662
90.0,90,8031.328661
26.0,26,8033.218681
97.0,97,8040.816282
94.0,94,8049.357565
111.0,111,8057.181861
102.0,102,8065.4827
104.0,104,8074.537831
115.0,115,8084.799157
98.0,98,8093.00174
114.0,114,8102.269523
117.0,117,8111.579527
123.0,123,8121.06262
123.0,123,8131.446071
113.0,113,8140.830353
114.0,114,8148.339881
107.0,107,8157.866494
114.0,114,8167.494443
116.0,116,8176.511277
111.0,111,8184.6141
104.0,104,8192.019705
102.0,102,8199.308556
101.0,101,8207.26701
118.0,118,8216.632882
113.0,113,8225.404757
113.0,113,8234.503728
112.0,112,8242.454202
88.0,88,8249.139424
90.0,90,8255.267415
87.0,87,8262.938332
89.0,89,8269.285702
87.0,87,8275.709707
87.0,87,8282.84483
141.0,141,8294.966809
102.0,102,8303.406027
98.0,98,8310.905153
112.0,112,8319.970486
200.0,200,8337.026988
200.0,200,8352.054527
200.0,200,8368.790664
200.0,200,8385.523771
200.0,200,8400.888556
200.0,200,8416.464393
200.0,200,8432.382988
200.0,200,8447.710909
144.0,144,8459.152961
138.0,138,8470.301785
104.0,104,8478.717227
25.0,25,8480.441543
85.0,85,8487.097943
73.0,73,8492.685091
66.0,66,8497.546401
87.0,87,8504.074679
86.0,86,8511.351071
81.0,81,8517.735051
84.0,84,8524.688106
80.0,80,8530.817636
53.0,53,8534.492242
200.0,200,8549.449225
64.0,64,8554.662625
12.0,12,8555.707925
48.0,48,8559.990537
87.0,87,8566.416845
200.0,200,8581.92889
200.0,200,8598.424809
63.0,63,8603.412084
200.0,200,8619.31611
200.0,200,8634.530389
200.0,200,8650.560889
200.0,200,8666.970747
200.0,200,8682.924871
65.0,65,8687.820467
28.0,28,8690.400317
16.0,16,8691.425395
29.0,29,8693.542578
37.0,37,8696.165628
13.0,13,8697.393925
9.0,9,8698.373744
16.0,16,8700.156968
16.0,16,8701.655096
11.0,11,8702.402453
17.0,17,8703.63309
12.0,12,8704.581112
21.0,21,8706.710575
34.0,34,8709.631558
13.0,13,8710.946834
21.0,21,8712.487267
10.0,10,8713.145912
16.0,16,8714.593838
28.0,28,8716.98833
10.0,10,8717.835607
22.0,22,8719.389074
61.0,61,8723.512753
29.0,29,8725.936399
10.0,10,8726.554327
68.0,68,8732.177377
26.0,26,8734.331615
69.0,69,8739.67065
11.0,11,8740.578264
11.0,11,8741.46098
11.0,11,8742.614636
52.0,52,8747.068867
12.0,12,8748.002263
93.0,93,8756.146125
87.0,87,8762.798318
97.0,97,8770.423693
93.0,93,8777.362864
19.0,19,8778.65629
15.0,15,8779.664572
93.0,93,8786.417062
23.0,23,8788.35459
98.0,98,8796.159733
89.0,89,8802.964925
96.0,96,8810.073715
102.0,102,8819.658664
92.0,92,8826.2031
107.0,107,8834.234508
13.0,13,8835.481312
106.0,106,8843.876453
109.0,109,8852.892004
107.0,107,8862.033849
101.0,101,8870.17795
105.0,105,8878.697444
107.0,107,8887.147864
109.0,109,8895.810832
106.0,106,8903.102516
104.0,104,8911.101055
101.0,101,8919.495501
116.0,116,8929.262797
106.0,106,8937.180269
102.0,102,8945.152367
99.0,99,8952.363744
106.0,106,8960.595157
128.0,128,8971.452385
111.0,111,8979.772514
114.0,114,8988.14088
113.0,113,8997.136592
105.0,105,9006.42415
61.0,61,9011.605275
25.0,25,9013.452427
12.0,12,9014.147431
54.0,54,9018.439514
47.0,47,9022.129113
12.0,12,9023.310504
28.0,28,9025.103463
23.0,23,9026.713452
86.0,86,9032.491539
102.0,102,9040.469451
24.0,24,9042.5711
13.0,13,9043.718197
29.0,29,9046.410887
35.0,35,9048.933817
19.0,19,9050.517145
17.0,17,9051.646978
152.0,152,9063.376832
138.0,138,9074.478455
125.0,125,9085.462173
200.0,200,9100.690315
121.0,121,9109.881528
176.0,176,9124.712894
153.0,153,9136.788933
159.0,159,9149.18718
145.0,145,9159.81567
119.0,119,9169.882527
121.0,121,9179.427243
143.0,143,9191.368833
108.0,108,9199.478588
93.0,93,9206.966858
76.0,76,9212.936316
80.0,80,9219.497212
36.0,36,9222.625495
89.0,89,9229.347606
16.0,16,9230.566966
200.0,200,9247.104825
200.0,200,9264.352427
200.0,200,9279.776005
200.0,200,9295.936448
200.0,200,9312.949951
140.0,140,9323.536449
140.0,140,9334.690078
156.0,156,9346.757011
146.0,146,9359.044491
91.0,91,9365.85503
81.0,81,9372.614583
81.0,81,9378.795507
21.0,21,9380.427217
88.0,88,9387.741851
88.0,88,9394.151076
200.0,200,9409.58318
23.0,23,9411.146365
125.0,125,9421.584496
109.0,109,9430.28612
48.0,48,9434.017117
21.0,21,9435.789625
94.0,94,9443.08587
82.0,82,9448.996516
78.0,78,9455.595624
76.0,76,9461.825988
88.0,88,9468.380308
101.0,101,9477.428441
200.0,200,9492.975146
200.0,200,9508.762404
179.0,179,9522.627812
10.0,10,9523.256768
93.0,93,9530.320666
93.0,93,9538.122042
16.0,16,9539.401251
34.0,34,9541.805281
95.0,95,9548.98323
84.0,84,9556.589477
92.0,92,9563.479077
99.0,99,9571.975918
109.0,109,9581.4662
89.0,89,9588.015793
107.0,107,9596.689132
135.0,135,9607.684815
121.0,121,9617.891599
126.0,126,9627.807194
125.0,125,9638.143514
128.0,128,9648.678362
116.0,116,9658.437199
135.0,135,9668.073795
119.0,119,9677.203924
109.0,109,9685.309286
113.0,113,9694.518907
110.0,110,9703.162057
106.0,106,9712.6192
106.0,106,9721.741218
114.0,114,9731.887226
107.0,107,9740.132722
108.0,108,9749.432169
107.0,107,9757.346394
103.0,103,9765.545942
119.0,119,9775.044528
96.0,96,9782.506263
114.0,114,9790.68751
200.0,200,9805.991098
200.0,200,9821.958825
164.0,164,9836.811011
200.0,200,9852.17713
200.0,200,9867.107905
200.0,200,9882.470047
200.0,200,9896.684839
200.0,200,9913.60396
103.0,103,9920.935268
93.0,93,9928.233701
101.0,101,9936.420696
98.0,98,9945.006661
94.0,94,9952.743534
200.0,200,9968.180808
118.0,118,9978.372084
111.0,111,9987.548814
12.0,12,9988.327819
101.0,101,9995.929484
96.0,96,10004.069196
97.0,97,10011.380923
97.0,97,10019.7712
97.0,97,10026.751748
95.0,95,10034.884197
23.0,23,10036.636024
149.0,149,10049.202432
102.0,102,10057.276654
100.0,100,10065.558825
116.0,116,10075.215016
102.0,102,10084.089594
102.0,102,10091.796064
97.0,97,10099.583427
36.0,36,10102.918526
63.0,63,10108.074305
113.0,113,10117.394528
99.0,99,10126.132113
98.0,98,10133.876692
109.0,109,10143.025941
95.0,95,10150.443433
185.0,185,10165.821919
92.0,92,10172.779892
40.0,40,10175.478019
98.0,98,10183.648993
62.0,62,10189.126541
44.0,44,10192.345178
43.0,43,10195.997792
21.0,21,10197.582327
25.0,25,10199.179446
23.0,23,10200.873787
21.0,21,10202.670343
23.0,23,10204.234632
23.0,23,10206.301395
34.0,34,10208.813139
27.0,27,10210.786687
27.0,27,10212.684897
37.0,37,10215.8745
19.0,19,10217.627615
32.0,32,10220.344909
93.0,93,10227.584461
31.0,31,10230.116135
23.0,23,10232.116936
24.0,24,10234.600579
94.0,94,10242.380522
96.0,96,10250.83226
94.0,94,10258.970124
97.0,97,10267.056982
88.0,88,10273.921623
73.0,73,10279.670971
69.0,69,10285.671013
103.0,103,10294.236089
70.0,70,10300.372204
93.0,93,10307.896934
80.0,80,10313.624241
95.0,95,10320.24644
85.0,85,10328.005975
200.0,200,10344.649374
147.0,147,10355.79751
133.0,133,10367.591514
120.0,120,10377.488266
200.0,200,10393.972051
154.0,154,10406.973597
200.0,200,10423.827693
102.0,102,10431.91001
200.0,200,10448.307968
94.0,94,10456.513867
92.0,92,10464.688949
90.0,90,10472.658617
92.0,92,10480.033717
97.0,97,10487.387216
121.0,121,10497.711162
105.0,105,10505.50193
135.0,135,10516.529761
103.0,103,10525.376624
96.0,96,10533.673747
119.0,119,10543.609931
93.0,93,10551.087297
96.0,96,10558.677495
95.0,95,10566.159536
38.0,38,10569.763284
24.0,24,10571.922389
91.0,91,10579.344637
90.0,90,10587.059141
35.0,35,10590.270372
85.0,85,10596.58111
40.0,40,10600.058505
87.0,87,10607.101182
89.0,89,10614.186167
90.0,90,10622.059376
89.0,89,10629.320485
93.0,93,10636.197422
87.0,87,10643.299268
93.0,93,10649.598476
93.0,93,10657.046839
93.0,93,10664.20229
94.0,94,10671.443012
93.0,93,10678.793287
86.0,86,10685.809497
99.0,99,10694.939985
99.0,99,10702.409437
97.0,97,10711.283423
98.0,98,10719.102694
98.0,98,10727.132363
100.0,100,10736.111509
101.0,101,10744.538322
102.0,102,10753.006903
95.0,95,10761.048018
97.0,97,10768.842662
105.0,105,10777.526337
113.0,113,10787.688546
108.0,108,10796.571141
79.0,79,10803.465846
92.0,92,10810.818816
95.0,95,10819.386686
85.0,85,10826.226825
100.0,100,10834.497468
103.0,103,10842.547355
98.0,98,10850.82698
99.0,99,10858.980858
101.0,101,10867.721983
89.0,89,10874.390145
100.0,100,10882.851785
99.0,99,10891.175161
100.0,100,10900.119
200.0,200,10917.554716
200.0,200,10933.845038
122.0,122,10943.636378
106.0,106,10951.930848
97.0,97,10958.91728
97.0,97,10965.658432
108.0,108,10973.822418
97.0,97,10981.561854
54.0,54,10986.448338
101.0,101,10994.847766
97.0,97,11002.043905
66.0,66,11007.59323
100.0,100,11015.685904
49.0,49,11019.903333
32.0,32,11022.710824
94.0,94,11031.250129
37.0,37,11034.600135
39.0,39,11037.884214
46.0,46,11042.010203
34.0,34,11044.590717
37.0,37,11048.234752
46.0,46,11051.586421
53.0,53,11055.677201
98.0,98,11064.29835
200.0,200,11079.648171
200.0,200,11095.418726
149.0,149,11108.215596
41.0,41,11111.273476
98.0,98,11120.981211
101.0,101,11129.710792
101.0,101,11137.291379
43.0,43,11140.425788
39.0,39,11143.097084
24.0,24,11145.537111
29.0,29,11147.861498
48.0,48,11151.57475
38.0,38,11154.754675
42.0,42,11158.001801
49.0,49,11161.946659
24.0,24,11163.442662
35.0,35,11166.207957
25.0,25,11168.580489
92.0,92,11176.271112
94.0,94,11184.644485
25.0,25,11186.633693
44.0,44,11190.173522
25.0,25,11192.62861
92.0,92,11200.236652
92.0,92,11207.554911
55.0,55,11211.028722
27.0,27,11213.09842
40.0,40,11216.914765
29.0,29,11219.025472
26.0,26,11221.138732
106.0,106,11229.250321
110.0,110,11238.504851
113.0,113,11247.496045
126.0,126,11257.345497
114.0,114,11266.583185
121.0,121,11276.551974
119.0,119,11285.482121
120.0,120,11294.196301
123.0,123,11304.402634
106.0,106,11312.445945
105.0,105,11321.060296
106.0,106,11329.142788
98.0,98,11336.461868
96.0,96,11344.226221
96.0,96,11351.265205
98.0,98,11358.630943
59.0,59,11363.099651
53.0,53,11367.765984
88.0,88,11375.070592
49.0,49,11379.500836
121.0,121,11388.843194
123.0,123,11398.535465
133.0,133,11409.5571
131.0,131,11420.956676
53.0,53,11425.150017
25.0,25,11427.001076
107.0,107,11434.859937
57.0,57,11438.949184
55.0,55,11443.465419
107.0,107,11452.430929
35.0,35,11455.480291
107.0,107,11465.145788
184.0,184,11480.174779
156.0,156,11491.534415
200.0,200,11507.779813
200.0,200,11524.971127
200.0,200,11539.454353
161.0,161,11551.725526
200.0,200,11567.722893
200.0,200,11583.329504
200.0,200,11598.677222
30.0,30,11601.432087
30.0,30,11603.475749
45.0,45,11606.555334
200.0,200,11622.221406
200.0,200,11638.181205
200.0,200,11653.735488
102.0,102,11661.220682
40.0,40,11664.474827
36.0,36,11667.346355
24.0,24,11669.393341
200.0,200,11684.452535
200.0,200,11701.416346
200.0,200,11718.436588
200.0,200,11735.559241
200.0,200,11751.161433
191.0,191,11766.276847
124.0,124,11776.796869
125.0,125,11786.165527
200.0,200,11802.340995
184.0,184,11817.814059
192.0,192,11832.145249
101.0,101,11840.199413
116.0,116,11849.003456
115.0,115,11857.751523
17.0,17,11858.968478
22.0,22,11860.485115
21.0,21,11862.120256
35.0,35,11864.649433
30.0,30,11866.685388
32.0,32,11869.445392
24.0,24,11871.414418
13.0,13,11872.746458
23.0,23,11874.51581
22.0,22,11876.78338
18.0,18,11878.602845
20.0,20,11880.407458
16.0,16,11881.786989
22.0,22,11883.740128
29.0,29,11886.085567
24.0,24,11887.872691
25.0,25,11889.779884
35.0,35,11892.563722
128.0,128,11902.358658
200.0,200,11917.583905
200.0,200,11932.937693
200.0,200,11948.976048
200.0,200,11966.449223
200.0,200,11982.269116
200.0,200,11997.103465
200.0,200,12012.494536
200.0,200,12028.863023
200.0,200,12044.359751
33.0,33,12046.553432
200.0,200,12062.88827
200.0,200,12080.002696
100.0,100,12087.239571
108.0,108,12095.361105
18.0,18,12096.49986
27.0,27,12098.247085
14.0,14,12099.163399
16.0,16,12100.854662
14.0,14,12102.046055
18.0,18,12103.762745
19.0,19,12105.310342
29.0,29,12107.784156
15.0,15,12109.156839
19.0,19,12110.761744
15.0,15,12112.065143
25.0,25,12113.945395
21.0,21,12115.906812
24.0,24,12117.750314
27.0,27,12119.886719
23.0,23,12121.3956
23.0,23,12123.37617
30.0,30,12125.724854
19.0,19,12127.274163
40.0,40,12130.364891
30.0,30,12132.471716
15.0,15,12133.831002
28.0,28,12136.148579
20.0,20,12137.462371
48.0,48,12141.569795
21.0,21,12143.615812
32.0,32,12146.371249
15.0,15,12147.59111
28.0,28,12149.925794
100.0,100,12158.473672
30.0,30,12160.533163
25.0,25,12162.692321
93.0,93,12170.932131
25.0,25,12173.353221
36.0,36,12176.048009
20.0,20,12177.342884
109.0,109,12186.495259
200.0,200,12202.330329
200.0,200,12216.997165
102.0,102,12225.004444
98.0,98,12232.760684
94.0,94,12240.533809
106.0,106,12249.075953
101.0,101,12257.063599
200.0,200,12272.09256
200.0,200,12288.596609
124.0,124,12297.887234
23.0,23,12299.585379
32.0,32,12302.465604
89.0,89,12309.792265
94.0,94,12317.434773
99.0,99,12325.201799
93.0,93,12332.037859
200.0,200,12348.365097
200.0,200,12363.649167
177.0,177,12376.75845
100.0,100,12385.707591
99.0,99,12394.678735
94.0,94,12401.862855
44.0,44,12405.333657
59.0,59,12410.24366
54.0,54,12414.672356
105.0,105,12423.755828
112.0,112,12432.758946
95.0,95,12440.568043
108.0,108,12450.661258
113.0,113,12460.09778
53.0,53,12464.657723
30.0,30,12467.428857
47.0,47,12471.040938
33.0,33,12473.30869
25.0,25,12475.510902
32.0,32,12478.07669
32.0,32,12481.024632
24.0,24,12482.872464
32.0,32,12485.028342
22.0,22,12487.090329
27.0,27,12489.380409
22.0,22,12491.456946
29.0,29,12493.573456
32.0,32,12496.053472
92.0,92,12503.739216
163.0,163,12516.544268
193.0,193,12532.681428
122.0,122,12543.442614
109.0,109,12553.682389
136.0,136,12564.682676
110.0,110,12574.453701
110.0,110,12582.617941
35.0,35,12585.424552
26.0,26,12587.328168
101.0,101,12595.13784
97.0,97,12602.999962
23.0,23,12604.864278
27.0,27,12607.293692
107.0,107,12615.052962
32.0,32,12617.517191
30.0,30,12620.029034
122.0,122,12629.326455
102.0,102,12636.939646
26.0,26,12638.667802
93.0,93,12646.397775
20.0,20,12647.610522
19.0,19,12648.937444
41.0,41,12652.494532
91.0,91,12660.007118
98.0,98,12667.89568
105.0,105,12676.898181
97.0,97,12685.264953
97.0,97,12693.258167
29.0,29,12695.541502
99.0,99,12703.805694
94.0,94,12711.436111
16.0,16,12712.524396
89.0,89,12718.931
21.0,21,12721.00289
25.0,25,12722.89445
18.0,18,12724.295664
25.0,25,12725.954602
31.0,31,12727.839528
22.0,22,12729.55005
18.0,18,12731.170909
35.0,35,12734.069602
22.0,22,12735.852784
26.0,26,12738.471784
22.0,22,12740.589539
15.0,15,12741.719881
108.0,108,12750.533428
29.0,29,12752.470581
99.0,99,12760.177814
104.0,104,12768.552777
97.0,97,12775.924487
97.0,97,12783.579128
91.0,91,12790.67162
23.0,23,12792.270959
16.0,16,12793.772008
93.0,93,12801.258802
21.0,21,12802.818828
99.0,99,12811.566497
98.0,98,12819.039917
22.0,22,12821.044477
102.0,102,12828.303333
112.0,112,12836.815557
118.0,118,12846.687411
101.0,101,12855.05381
102.0,102,12862.191313
109.0,109,12870.963284
103.0,103,12879.622737
113.0,113,12888.210155
107.0,107,12896.852038
106.0,106,12905.8415
104.0,104,12913.528782
109.0,109,12921.476851
106.0,106,12929.757869
115.0,115,12939.396369
108.0,108,12947.752679
104.0,104,12956.798471
110.0,110,12964.895397
116.0,116,12973.689958
107.0,107,12983.028057
124.0,124,12992.360246
119.0,119,13001.82285
132.0,132,13012.486131
121.0,121,13022.113292
108.0,108,13030.287808
108.0,108,13039.193797
100.0,100,13046.833375
110.0,110,13055.54858
108.0,108,13063.85999
97.0,97,13071.466813
98.0,98,13079.220042
95.0,95,13085.357281
