# {"t_start": 1598842456.6613557, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,516.263847
13.0,13,517.674215
16.0,16,519.335245
80.0,80,527.379561
19.0,19,529.284035
9.0,9,530.212522
22.0,22,532.304688
18.0,18,534.083942
24.0,24,536.480359
29.0,29,539.565028
14.0,14,541.135721
43.0,43,545.566265
20.0,20,547.635598
57.0,57,553.582747
16.0,16,555.080068
16.0,16,556.703594
13.0,13,558.050396
54.0,54,563.35517
28.0,28,566.458178
24.0,24,568.71624
26.0,26,571.311808
35.0,35,575.043531
15.0,15,576.578553
15.0,15,577.8523
50.0,50,582.989332
14.0,14,584.473976
55.0,55,590.296251
19.0,19,592.160851
33.0,33,595.496502
14.0,14,596.973044
33.0,33,600.143495
34.0,34,603.803777
17.0,17,605.642295
28.0,28,608.786919
24.0,24,611.327417
40.0,40,615.238003
17.0,17,617.05293
12.0,12,618.172539
32.0,32,621.453599
82.0,82,629.719887
110.0,110,641.063474
13.0,13,642.537026
17.0,17,644.338463
20.0,20,646.482001
62.0,62,653.094155
19.0,19,655.055769
86.0,86,663.647876
64.0,64,670.079853
9.0,9,671.045885
78.0,78,679.283184
39.0,39,683.209396
10.0,10,684.433894
36.0,36,688.012341
50.0,50,693.187165
24.0,24,695.607579
20.0,20,697.623177
21.0,21,699.694499
10.0,10,700.76196
55.0,55,706.387764
15.0,15,707.933536
21.0,21,709.998787
17.0,17,711.756843
26.0,26,714.420309
72.0,72,721.870778
46.0,46,726.648285
15.0,15,728.245432
42.0,42,732.831783
34.0,34,736.383348
97.0,97,746.191443
55.0,55,752.115603
28.0,28,754.947739
12.0,12,756.184144
19.0,19,758.162885
10.0,10,759.247433
35.0,35,762.77987
35.0,35,766.278421
13.0,13,767.638384
23.0,23,769.925106
53.0,53,774.804427
13.0,13,776.072353
10.0,10,777.12059
18.0,18,778.832299
15.0,15,780.417058
24.0,24,782.500022
23.0,23,784.844318
52.0,52,790.363957
26.0,26,792.917408
19.0,19,794.910372
32.0,32,798.013858
12.0,12,799.27119
12.0,12,800.533296
22.0,22,802.717418
19.0,19,804.508546
12.0,12,805.710408
19.0,19,807.835067
21.0,21,810.144638
15.0,15,811.564647
24.0,24,813.877795
29.0,29,816.824657
15.0,15,818.427672
9.0,9,819.341429
14.0,14,820.84037
14.0,14,822.374151
19.0,19,824.566058
10.0,10,825.568196
11.0,11,826.620622
26.0,26,829.186046
18.0,18,830.986087
36.0,36,834.715725
12.0,12,835.879114
15.0,15,837.410085
16.0,16,839.097932
20.0,20,841.283913
34.0,34,844.76255
15.0,15,846.333732
24.0,24,848.503925
16.0,16,850.065027
28.0,28,852.861501
12.0,12,854.103018
23.0,23,856.417907
18.0,18,858.351909
41.0,41,862.643617
18.0,18,864.485542
10.0,10,865.436179
19.0,19,867.265529
10.0,10,868.232116
20.0,20,870.34892
16.0,16,872.136708
41.0,41,876.453241
10.0,10,877.572532
17.0,17,879.403944
17.0,17,881.201464
19.0,19,883.285047
25.0,25,886.025124
12.0,12,887.306875
11.0,11,888.503631
15.0,15,890.076969
21.0,21,892.259557
32.0,32,895.460885
14.0,14,896.841295
19.0,19,898.684429
14.0,14,899.957103
10.0,10,900.853918
11.0,11,902.0251
24.0,24,904.728611
15.0,15,906.368883
32.0,32,909.649407
14.0,14,911.116419
14.0,14,912.549826
19.0,19,914.474658
17.0,17,916.158304
18.0,18,918.071506
31.0,31,921.277825
16.0,16,923.014985
10.0,10,923.998245
28.0,28,926.915772
17.0,17,928.737811
21.0,21,930.899559
20.0,20,932.731993
46.0,46,937.618767
16.0,16,939.3601
14.0,14,940.819132
16.0,16,942.564923
16.0,16,944.11486
38.0,38,947.827356
13.0,13,949.170968
11.0,11,950.203293
17.0,17,951.9685
16.0,16,953.661105
22.0,22,955.849634
21.0,21,958.050978
14.0,14,959.432578
20.0,20,961.522508
17.0,17,962.973052
24.0,24,965.56431
30.0,30,968.570182
34.0,34,971.838564
18.0,18,973.565791
21.0,21,975.59313
9.0,9,976.553956
18.0,18,978.32474
17.0,17,980.040019
28.0,28,982.713646
103.0,103,993.004128
20.0,20,995.185804
35.0,35,998.79055
10.0,10,999.86372
31.0,31,1002.779825
35.0,35,1006.200891
18.0,18,1007.964787
20.0,20,1009.95238
17.0,17,1011.600801
15.0,15,1013.150775
16.0,16,1014.799246
15.0,15,1016.297751
27.0,27,1018.986937
22.0,22,1021.232083
49.0,49,1025.926426
48.0,48,1030.577942
15.0,15,1032.039619
25.0,25,1034.394471
32.0,32,1037.55302
27.0,27,1040.125713
19.0,19,1042.074085
53.0,53,1047.276881
17.0,17,1049.075136
28.0,28,1051.867453
67.0,67,1059.025485
17.0,17,1060.69237
184.0,184,1078.705131
14.0,14,1080.199043
36.0,36,1083.602683
103.0,103,1093.961476
24.0,24,1096.639476
51.0,51,1101.500827
33.0,33,1104.744739
16.0,16,1106.366419
11.0,11,1107.565981
23.0,23,1109.857553
15.0,15,1111.449393
11.0,11,1112.58493
17.0,17,1114.050666
18.0,18,1115.577473
19.0,19,1117.53116
12.0,12,1118.780366
14.0,14,1120.323383
14.0,14,1121.754565
21.0,21,1123.73796
34.0,34,1127.254302
29.0,29,1130.08811
14.0,14,1131.561738
32.0,32,1134.861225
49.0,49,1139.840897
18.0,18,1141.588948
15.0,15,1142.898346
16.0,16,1144.542188
12.0,12,1145.824425
12.0,12,1147.062106
18.0,18,1148.886241
11.0,11,1149.955552
16.0,16,1151.630474
33.0,33,1154.841809
13.0,13,1156.133553
10.0,10,1157.14254
16.0,16,1158.742758
13.0,13,1159.929415
24.0,24,1162.396582
21.0,21,1164.696866
18.0,18,1166.618755
40.0,40,1170.74335
38.0,38,1174.290309
10.0,10,1175.259235
21.0,21,1177.363568
20.0,20,1179.423927
9.0,9,1180.381843
17.0,17,1182.048482
9.0,9,1182.932908
25.0,25,1185.378253
46.0,46,1190.060849
14.0,14,1191.496602
11.0,11,1192.718704
11.0,11,1193.923459
11.0,11,1195.111844
9.0,9,1196.11519
27.0,27,1198.848528
14.0,14,1200.325931
12.0,12,1201.58721
33.0,33,1205.122461
30.0,30,1208.095243
20.0,20,1210.164404
19.0,19,1212.077859
39.0,39,1215.858002
45.0,45,1220.437819
31.0,31,1223.41934
23.0,23,1225.43711
21.0,21,1227.610313
68.0,68,1234.551677
30.0,30,1237.649405
84.0,84,1246.156183
19.0,19,1248.03739
38.0,38,1251.742213
21.0,21,1253.916353
113.0,113,1265.634262
52.0,52,1271.059583
17.0,17,1272.789603
85.0,85,1281.011301
35.0,35,1284.204993
31.0,31,1287.185106
10.0,10,1288.152162
77.0,77,1296.056421
48.0,48,1300.826947
107.0,107,1312.050359
29.0,29,1315.083581
132.0,132,1328.541922
37.0,37,1332.577466
20.0,20,1334.730607
86.0,86,1343.491816
63.0,63,1349.788728
67.0,67,1356.790259
66.0,66,1363.629745
112.0,112,1375.188004
20.0,20,1377.211991
81.0,81,1385.332891
42.0,42,1389.455523
101.0,101,1399.085919
31.0,31,1402.099182
13.0,13,1403.384867
45.0,45,1407.727976
52.0,52,1413.024061
18.0,18,1414.596797
18.0,18,1416.378568
29.0,29,1419.396499
88.0,88,1428.557616
10.0,10,1429.509948
120.0,120,1442.533137
35.0,35,1446.243123
63.0,63,1452.620986
20.0,20,1454.589456
20.0,20,1456.293097
22.0,22,1458.201793
57.0,57,1463.981346
57.0,57,1469.73318
102.0,102,1479.86238
108.0,108,1491.068082
109.0,109,1502.188462
50.0,50,1507.273506
97.0,97,1517.120307
39.0,39,1520.976286
107.0,107,1531.929018
126.0,126,1544.364676
146.0,146,1559.116745
200.0,200,1578.770343
12.0,12,1579.995141
78.0,78,1587.531783
29.0,29,1590.451025
25.0,25,1592.820778
49.0,49,1597.523217
200.0,200,1617.781714
56.0,56,1623.350952
35.0,35,1626.727269
27.0,27,1629.373105
10.0,10,1630.362931
122.0,122,1642.662847
74.0,74,1650.143527
120.0,120,1662.598126
124.0,124,1675.092214
13.0,13,1676.303071
52.0,52,1681.133861
35.0,35,1684.379648
127.0,127,1697.634928
68.0,68,1704.656619
36.0,36,1708.238342
52.0,52,1713.720633
94.0,94,1723.748709
26.0,26,1726.506786
23.0,23,1729.00309
106.0,106,1739.710025
13.0,13,1740.978144
46.0,46,1745.589048
26.0,26,1748.326107
92.0,92,1757.495188
38.0,38,1761.44715
60.0,60,1767.669261
14.0,14,1769.257065
54.0,54,1775.159113
13.0,13,1776.520053
14.0,14,1777.862861
14.0,14,1779.257161
16.0,16,1781.005345
44.0,44,1785.633311
20.0,20,1787.72208
52.0,52,1792.816203
91.0,91,1802.447245
17.0,17,1803.999359
18.0,18,1805.969277
9.0,9,1806.942152
20.0,20,1809.086354
15.0,15,1810.538027
102.0,102,1820.81609
13.0,13,1822.097706
10.0,10,1823.147957
57.0,57,1828.94443
18.0,18,1830.844784
27.0,27,1833.739839
15.0,15,1835.342192
70.0,70,1842.48341
25.0,25,1845.112567
41.0,41,1849.299476
11.0,11,1850.425987
14.0,14,1851.859064
43.0,43,1856.211091
13.0,13,1857.488759
18.0,18,1859.373258
12.0,12,1860.646834
36.0,36,1864.327782
21.0,21,1866.521022
18.0,18,1868.514351
14.0,14,1869.917307
59.0,59,1875.464221
15.0,15,1877.009541
24.0,24,1879.539847
16.0,16,1881.45718
8.0,8,1882.272097
14.0,14,1883.774909
17.0,17,1885.656055
38.0,38,1889.831055
14.0,14,1891.332308
16.0,16,1892.902694
18.0,18,1894.807779
15.0,15,1896.162417
24.0,24,1898.748361
31.0,31,1901.829191
21.0,21,1903.983396
14.0,14,1905.41042
14.0,14,1907.001709
14.0,14,1908.54877
20.0,20,1910.537601
86.0,86,1919.01412
15.0,15,1920.508902
15.0,15,1921.908968
36.0,36,1925.134493
98.0,98,1935.187067
76.0,76,1943.261272
13.0,13,1944.576782
27.0,27,1947.191353
35.0,35,1950.888372
14.0,14,1952.313754
13.0,13,1953.555189
18.0,18,1955.543422
63.0,63,1961.640696
25.0,25,1964.287136
132.0,132,1978.12787
22.0,22,1980.495213
32.0,32,1983.783162
105.0,105,1994.440222
137.0,137,2008.110225
176.0,176,2025.83987
200.0,200,2046.677909
46.0,46,2051.316221
156.0,156,2067.290385
85.0,85,2075.380912
200.0,200,2096.366722
199.0,199,2117.211632
38.0,38,2121.159173
200.0,200,2141.938272
190.0,190,2161.534371
200.0,200,2182.55013
156.0,156,2198.467562
150.0,150,2214.356729
139.0,139,2228.404693
15.0,15,2229.747433
139.0,139,2244.148088
200.0,200,2265.302343
161.0,161,2281.853043
128.0,128,2294.939196
187.0,187,2314.30361
142.0,142,2329.149129
139.0,139,2343.278477
133.0,133,2357.389315
83.0,83,2366.21633
102.0,102,2376.983822
64.0,64,2383.721738
27.0,27,2386.584513
36.0,36,2390.183638
135.0,135,2403.592913
134.0,134,2417.311134
19.0,19,2419.185515
124.0,124,2431.678009
137.0,137,2446.143038
143.0,143,2460.964057
144.0,144,2476.000954
13.0,13,2477.457493
115.0,115,2489.013689
15.0,15,2490.358032
120.0,120,2502.471931
123.0,123,2515.112733
27.0,27,2517.635671
131.0,131,2531.134695
138.0,138,2545.257272
136.0,136,2559.329276
135.0,135,2573.068117
27.0,27,2575.838404
141.0,141,2589.951932
128.0,128,2602.906605
139.0,139,2617.127686
139.0,139,2631.886652
136.0,136,2645.404112
130.0,130,2658.97043
13.0,13,2660.285026
151.0,151,2675.662817
157.0,157,2692.613711
191.0,191,2712.056706
62.0,62,2717.92912
167.0,167,2734.818485
50.0,50,2739.972337
190.0,190,2760.259617
107.0,107,2770.944962
200.0,200,2791.898274
200.0,200,2812.422868
200.0,200,2833.513111
200.0,200,2853.969204
184.0,184,2872.280515
194.0,194,2892.389992
200.0,200,2913.153167
200.0,200,2933.864132
200.0,200,2954.370114
158.0,158,2970.351796
200.0,200,2991.128638
108.0,108,3001.816233
200.0,200,3021.613649
200.0,200,3041.640663
200.0,200,3062.06877
200.0,200,3082.461755
117.0,117,3094.575108
200.0,200,3114.200129
200.0,200,3134.156726
200.0,200,3154.59118
200.0,200,3174.930028
200.0,200,3194.880944
200.0,200,3215.069582
200.0,200,3236.049554
200.0,200,3255.580438
200.0,200,3275.785018
200.0,200,3295.321745
200.0,200,3315.668203
200.0,200,3335.809908
200.0,200,3355.73612
200.0,200,3375.337106
200.0,200,3395.723971
200.0,200,3415.592166
191.0,191,3434.450949
171.0,171,3451.490462
121.0,121,3463.127274
121.0,121,3475.275163
119.0,119,3487.185512
116.0,116,3498.7391
155.0,155,3513.946728
171.0,171,3530.86166
167.0,167,3547.090369
168.0,168,3563.979753
180.0,180,3581.721192
175.0,175,3599.169088
200.0,200,3618.516022
200.0,200,3638.404973
200.0,200,3658.448147
198.0,198,3677.862377
185.0,185,3696.52396
200.0,200,3716.552778
166.0,166,3732.658782
200.0,200,3752.542112
199.0,199,3771.455345
200.0,200,3791.533829
199.0,199,3811.256101
186.0,186,3829.741231
200.0,200,3849.777512
180.0,180,3867.873278
178.0,178,3885.443125
171.0,171,3902.388043
185.0,185,3920.717482
193.0,193,3939.887557
200.0,200,3959.442781
200.0,200,3980.018542
200.0,200,4000.02743
200.0,200,4019.49753
160.0,160,4035.123168
189.0,189,4054.077918
152.0,152,4069.219496
196.0,196,4088.674175
178.0,178,4105.879564
157.0,157,4120.758189
200.0,200,4140.206382
181.0,181,4158.353828
200.0,200,4178.817898
200.0,200,4199.136738
200.0,200,4219.308042
173.0,173,4236.459744
194.0,194,4255.700123
168.0,168,4271.897131
160.0,160,4287.928135
158.0,158,4303.787542
166.0,166,4320.000845
141.0,141,4333.727506
146.0,146,4347.953678
146.0,146,4362.161625
139.0,139,4376.019354
168.0,168,4392.96999
130.0,130,4405.127518
128.0,128,4417.803972
126.0,126,4430.451594
145.0,145,4444.308663
140.0,140,4458.207247
144.0,144,4472.168161
117.0,117,4484.043505
134.0,134,4498.061076
128.0,128,4510.646686
141.0,141,4524.547545
129.0,129,4537.496355
119.0,119,4548.837603
109.0,109,4559.386407
113.0,113,4570.309097
107.0,107,4580.675157
106.0,106,4591.285507
113.0,113,4602.673011
112.0,112,4613.476024
107.0,107,4623.769671
113.0,113,4634.741985
105.0,105,4645.248402
110.0,110,4656.543741
113.0,113,4667.727523
112.0,112,4678.538703
121.0,121,4690.56884
114.0,114,4702.068592
117.0,117,4714.107116
131.0,131,4727.159016
120.0,120,4738.788192
120.0,120,4750.550661
117.0,117,4761.569297
115.0,115,4772.937326
128.0,128,4784.874349
116.0,116,4796.44699
117.0,117,4808.553886
123.0,123,4820.831187
118.0,118,4832.592795
145.0,145,4846.814038
141.0,141,4860.965154
122.0,122,4872.679165
126.0,126,4885.063321
122.0,122,4897.482834
127.0,127,4909.737901
124.0,124,4921.500497
128.0,128,4934.283498
146.0,146,4948.584053
124.0,124,4960.832359
132.0,132,4973.840528
119.0,119,4985.92192
140.0,140,5000.63043
129.0,129,5014.048132
126.0,126,5026.688913
157.0,157,5042.386419
157.0,157,5058.590593
130.0,130,5071.675806
137.0,137,5085.661865
165.0,165,5102.05782
153.0,153,5117.821834
154.0,154,5133.176296
200.0,200,5153.679205
161.0,161,5169.801406
181.0,181,5187.399471
200.0,200,5206.464491
169.0,169,5222.587728
162.0,162,5237.951433
148.0,148,5252.101597
140.0,140,5266.127358
149.0,149,5280.885792
115.0,115,5291.939864
124.0,124,5304.084492
123.0,123,5316.325339
111.0,111,5327.459087
110.0,110,5338.5472
118.0,118,5351.124767
122.0,122,5363.329469
109.0,109,5373.974461
121.0,121,5385.772565
115.0,115,5397.189784
109.0,109,5407.632609
129.0,129,5420.189724
118.0,118,5431.869075
156.0,156,5446.950886
138.0,138,5460.671227
154.0,154,5476.163481
186.0,186,5494.672421
127.0,127,5506.501511
177.0,177,5523.905948
165.0,165,5540.914108
152.0,152,5555.95736
186.0,186,5573.8489
156.0,156,5589.293895
122.0,122,5601.628485
137.0,137,5615.552783
146.0,146,5629.632046
128.0,128,5642.85146
135.0,135,5656.011114
123.0,123,5668.466462
134.0,134,5681.465002
126.0,126,5694.259151
130.0,130,5707.689219
114.0,114,5718.909255
127.0,127,5731.036453
119.0,119,5742.838401
141.0,141,5756.43873
117.0,117,5768.238019
133.0,133,5780.851892
128.0,128,5793.57579
120.0,120,5805.467574
126.0,126,5817.85349
126.0,126,5830.435494
122.0,122,5842.871878
136.0,136,5856.093329
128.0,128,5868.842367
140.0,140,5882.799831
130.0,130,5896.186841
121.0,121,5907.813275
114.0,114,5919.108783
126.0,126,5931.249781
128.0,128,5944.051538
132.0,132,5957.162628
119.0,119,5969.334846
133.0,133,5983.004524
136.0,136,5996.311194
131.0,131,6009.109492
152.0,152,6024.239135
135.0,135,6038.10711
146.0,146,6052.850087
135.0,135,6066.133857
129.0,129,6078.777092
121.0,121,6090.693931
122.0,122,6103.194336
122.0,122,6115.621055
110.0,110,6126.656467
141.0,141,6140.619163
138.0,138,6154.661679
127.0,127,6167.110636
156.0,156,6182.172426
150.0,150,6196.674559
148.0,148,6211.221407
152.0,152,6226.499836
153.0,153,6241.901783
149.0,149,6257.122549
154.0,154,6272.777738
151.0,151,6287.999949
163.0,163,6303.837262
159.0,159,6319.989141
168.0,168,6336.79093
168.0,168,6353.725823
192.0,192,6372.610153
179.0,179,6389.991492
190.0,190,6408.897265
200.0,200,6428.719362
183.0,183,6446.281685
198.0,198,6465.807909
50.0,50,6470.857921
200.0,200,6490.587861
200.0,200,6509.81958
200.0,200,6530.028334
166.0,166,6546.704199
165.0,165,6563.053904
181.0,181,6580.197578
154.0,154,6595.463484
160.0,160,6611.188998
73.0,73,6618.353677
144.0,144,6632.56143
158.0,158,6648.116497
178.0,178,6665.99513
157.0,157,6680.950105
144.0,144,6695.24378
115.0,115,6706.359699
125.0,125,6718.811935
111.0,111,6729.921536
111.0,111,6740.958407
102.0,102,6750.780494
137.0,137,6764.701496
150.0,150,6779.105512
115.0,115,6791.128706
101.0,101,6800.896411
112.0,112,6811.940958
38.0,38,6815.736933
97.0,97,6825.09416
53.0,53,6830.460069
95.0,95,6839.779429
22.0,22,6841.94773
35.0,35,6845.406848
38.0,38,6849.291099
36.0,36,6852.619953
100.0,100,6862.354938
13.0,13,6863.640767
10.0,10,6864.461715
15.0,15,6865.955839
14.0,14,6867.38521
12.0,12,6868.697594
15.0,15,6870.091299
13.0,13,6871.223537
13.0,13,6872.372811
22.0,22,6874.662114
16.0,16,6876.239642
26.0,26,6879.02778
104.0,104,6889.356673
16.0,16,6890.888018
14.0,14,6892.192246
103.0,103,6902.608257
21.0,21,6904.781534
104.0,104,6914.985396
120.0,120,6926.470405
128.0,128,6939.297638
108.0,108,6950.076833
113.0,113,6960.986111
27.0,27,6963.731851
115.0,115,6975.004356
126.0,126,6987.29022
125.0,125,6999.669849
133.0,133,7013.252638
108.0,108,7024.201214
109.0,109,7034.793463
100.0,100,7044.780245
103.0,103,7055.144672
97.0,97,7064.263247
112.0,112,7075.232054
115.0,115,7086.761691
109.0,109,7097.51892
122.0,122,7109.95627
27.0,27,7112.726712
132.0,132,7126.024173
130.0,130,7139.135455
130.0,130,7152.027662
115.0,115,7163.675601
120.0,120,7176.296672
123.0,123,7188.460735
114.0,114,7200.259798
105.0,105,7210.887638
118.0,118,7222.278794
112.0,112,7233.202054
111.0,111,7244.675441
109.0,109,7255.179409
105.0,105,7265.496699
124.0,124,7277.897774
137.0,137,7291.742344
119.0,119,7302.960205
138.0,138,7316.650305
144.0,144,7331.269886
117.0,117,7342.648905
155.0,155,7357.46944
139.0,139,7371.531203
160.0,160,7387.359205
171.0,171,7404.189363
197.0,197,7423.398291
166.0,166,7440.060972
179.0,179,7457.747406
161.0,161,7473.871007
137.0,137,7487.596318
162.0,162,7504.006527
144.0,144,7518.663934
141.0,141,7533.01452
127.0,127,7545.55781
140.0,140,7559.300011
149.0,149,7574.646584
151.0,151,7589.823635
122.0,122,7601.724465
164.0,164,7617.472223
200.0,200,7637.233639
200.0,200,7656.971477
161.0,161,7672.633099
107.0,107,7683.582054
124.0,124,7695.687967
119.0,119,7706.994419
120.0,120,7719.126345
116.0,116,7730.807246
200.0,200,7750.594072
169.0,169,7768.316619
200.0,200,7788.461411
200.0,200,7807.892218
17.0,17,7809.516093
11.0,11,7810.556208
142.0,142,7823.805364
200.0,200,7843.335426
116.0,116,7854.783999
200.0,200,7875.193379
200.0,200,7895.605885
200.0,200,7915.314197
169.0,169,7931.753414
200.0,200,7952.215948
200.0,200,7972.033781
200.0,200,7991.043911
200.0,200,8010.555561
200.0,200,8030.343568
200.0,200,8049.940269
200.0,200,8069.807116
178.0,178,8087.751928
120.0,120,8100.317789
59.0,59,8106.319721
10.0,10,8107.270233
146.0,146,8121.68434
110.0,110,8132.61367
88.0,88,8141.527234
138.0,138,8155.069744
13.0,13,8156.395174
142.0,142,8169.779181
94.0,94,8178.929171
129.0,129,8192.092023
88.0,88,8200.851096
15.0,15,8202.263471
28.0,28,8204.996677
100.0,100,8214.647856
199.0,199,8234.607569
63.0,63,8240.634882
54.0,54,8245.899523
75.0,75,8253.219538
11.0,11,8254.356879
50.0,50,8259.378413
48.0,48,8264.014396
62.0,62,8270.224278
138.0,138,8283.456845
54.0,54,8289.09862
155.0,155,8304.696208
161.0,161,8321.182979
182.0,182,8338.750176
200.0,200,8358.095234
128.0,128,8370.918907
124.0,124,8382.814468
94.0,94,8392.240492
104.0,104,8402.53979
200.0,200,8422.444388
200.0,200,8442.286369
200.0,200,8461.580135
200.0,200,8482.276579
200.0,200,8502.046414
200.0,200,8521.841439
133.0,133,8534.921913
172.0,172,8551.464528
186.0,186,8570.244403
200.0,200,8589.919695
107.0,107,8599.805636
10.0,10,8600.789753
200.0,200,8619.655359
200.0,200,8639.47371
200.0,200,8659.546199
139.0,139,8673.18172
142.0,142,8687.727904
162.0,162,8703.456209
186.0,186,8722.218233
200.0,200,8742.677844
200.0,200,8762.90084
200.0,200,8783.33565
200.0,200,8803.138433
200.0,200,8824.034041
200.0,200,8844.34284
200.0,200,8864.793061
200.0,200,8885.354023
200.0,200,8906.140447
200.0,200,8926.218726
168.0,168,8942.985624
200.0,200,8963.180398
200.0,200,8983.03563
173.0,173,9001.035851
200.0,200,9021.136621
191.0,191,9039.514583
