# {"t_start": 1599173756.1779556, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,556.652513
13.0,13,558.245355
19.0,19,560.581076
30.0,30,564.372514
35.0,35,569.212379
12.0,12,570.623208
51.0,51,576.977046
18.0,18,579.328878
27.0,27,582.691264
17.0,17,585.025504
43.0,43,590.544186
27.0,27,593.873653
18.0,18,596.284197
44.0,44,601.934776
18.0,18,604.339111
17.0,17,606.474035
27.0,27,609.91881
14.0,14,611.572462
59.0,59,618.93792
17.0,17,620.98182
52.0,52,627.680751
16.0,16,629.732305
19.0,19,632.21259
25.0,25,635.328942
25.0,25,638.383123
40.0,40,643.245096
33.0,33,647.451887
18.0,18,649.886098
40.0,40,655.161074
27.0,27,658.344442
73.0,73,668.472759
15.0,15,670.431264
50.0,50,676.670691
22.0,22,679.559102
13.0,13,681.293928
51.0,51,687.939807
29.0,29,691.842165
29.0,29,695.622423
71.0,71,704.149989
9.0,9,705.270687
35.0,35,709.922078
31.0,31,714.089827
30.0,30,717.990363
27.0,27,721.532527
29.0,29,725.499445
29.0,29,729.281554
13.0,13,730.853543
38.0,38,735.483764
47.0,47,741.857457
49.0,49,748.659997
31.0,31,752.684685
27.0,27,756.274383
25.0,25,759.455945
18.0,18,761.736183
39.0,39,766.786685
60.0,60,774.143496
28.0,28,777.599729
11.0,11,778.935372
24.0,24,782.223788
82.0,82,793.434469
23.0,23,796.136563
21.0,21,798.598977
34.0,34,803.16759
23.0,23,806.141434
43.0,43,811.674335
12.0,12,813.175132
30.0,30,817.115205
63.0,63,825.699173
35.0,35,830.111421
20.0,20,832.690463
19.0,19,835.158096
37.0,37,840.083324
13.0,13,841.754164
42.0,42,847.291178
35.0,35,851.379973
48.0,48,857.337951
43.0,43,862.69747
14.0,14,864.591704
16.0,16,866.749032
33.0,33,871.08685
27.0,27,874.705756
15.0,15,876.689161
87.0,87,887.848219
15.0,15,889.764995
35.0,35,894.336736
18.0,18,896.726094
87.0,87,907.340683
23.0,23,910.216261
34.0,34,914.571143
41.0,41,919.754839
34.0,34,924.316481
17.0,17,926.557762
12.0,12,928.020166
39.0,39,932.563501
31.0,31,936.461597
31.0,31,940.40213
12.0,12,941.921392
15.0,15,943.801124
32.0,32,947.593704
17.0,17,949.840303
43.0,43,955.344466
19.0,19,957.854702
78.0,78,967.998098
22.0,22,970.896377
45.0,45,977.027855
25.0,25,980.473929
15.0,15,982.481508
24.0,24,985.657511
52.0,52,992.698695
11.0,11,994.064055
52.0,52,1000.697005
12.0,12,1002.056001
23.0,23,1004.90556
152.0,152,1024.896446
15.0,15,1026.841211
21.0,21,1029.695667
37.0,37,1034.388083
49.0,49,1040.574706
37.0,37,1045.138162
30.0,30,1049.004205
23.0,23,1052.104256
50.0,50,1058.355832
46.0,46,1064.208274
32.0,32,1068.613781
12.0,12,1070.251749
15.0,15,1071.961858
78.0,78,1081.656411
15.0,15,1083.671609
20.0,20,1086.356371
74.0,74,1095.71609
29.0,29,1099.280401
13.0,13,1100.948294
26.0,26,1104.187494
25.0,25,1107.448801
28.0,28,1110.966002
16.0,16,1112.961452
14.0,14,1114.904344
38.0,38,1119.618218
19.0,19,1121.840831
9.0,9,1122.819374
21.0,21,1125.410548
54.0,54,1132.326274
15.0,15,1134.294306
21.0,21,1137.047389
30.0,30,1140.776393
21.0,21,1143.4486
25.0,25,1146.714957
65.0,65,1155.388553
29.0,29,1158.962138
55.0,55,1166.202595
12.0,12,1167.783086
31.0,31,1171.807843
19.0,19,1174.493068
17.0,17,1176.867523
38.0,38,1181.877652
13.0,13,1183.611103
9.0,9,1184.74824
21.0,21,1187.403194
12.0,12,1188.963475
31.0,31,1192.935247
25.0,25,1196.390285
15.0,15,1198.549798
30.0,30,1202.333485
19.0,19,1204.703669
14.0,14,1206.568013
43.0,43,1211.614816
11.0,11,1213.006162
35.0,35,1217.469526
25.0,25,1220.787594
43.0,43,1226.005993
25.0,25,1229.425667
13.0,13,1231.113941
45.0,45,1237.015688
33.0,33,1241.254176
31.0,31,1245.350501
81.0,81,1255.365546
19.0,19,1257.842532
37.0,37,1262.628328
38.0,38,1267.681091
73.0,73,1277.312946
36.0,36,1282.128258
134.0,134,1300.15832
57.0,57,1307.807432
63.0,63,1315.960016
14.0,14,1317.795209
49.0,49,1324.466717
13.0,13,1326.120689
47.0,47,1332.244909
17.0,17,1334.3994
37.0,37,1338.776334
42.0,42,1344.223246
41.0,41,1349.740946
74.0,74,1359.297282
17.0,17,1361.623482
63.0,63,1369.632921
70.0,70,1378.289999
30.0,30,1382.218066
18.0,18,1384.668842
35.0,35,1389.07731
65.0,65,1397.30304
24.0,24,1400.418911
21.0,21,1403.175836
18.0,18,1405.314801
39.0,39,1410.497491
43.0,43,1416.223333
37.0,37,1421.303818
52.0,52,1428.211975
38.0,38,1432.973262
34.0,34,1437.244729
14.0,14,1439.03246
123.0,123,1454.267463
19.0,19,1456.812739
26.0,26,1460.467438
28.0,28,1464.36868
18.0,18,1466.776659
21.0,21,1469.438511
76.0,76,1478.849782
40.0,40,1484.145128
13.0,13,1485.809703
14.0,14,1487.745586
137.0,137,1505.350108
82.0,82,1516.29243
17.0,17,1518.450757
71.0,71,1527.711726
18.0,18,1530.056356
19.0,19,1532.499241
44.0,44,1538.314214
16.0,16,1540.740372
72.0,72,1550.05181
33.0,33,1554.087026
27.0,27,1557.514717
102.0,102,1570.678736
44.0,44,1576.292521
41.0,41,1581.466581
97.0,97,1594.169529
20.0,20,1596.916855
44.0,44,1602.665803
31.0,31,1606.730063
33.0,33,1610.951584
29.0,29,1614.710093
53.0,53,1621.618151
39.0,39,1626.625367
11.0,11,1628.192888
152.0,152,1648.547595
80.0,80,1658.808107
32.0,32,1662.74062
25.0,25,1665.654607
17.0,17,1667.670809
45.0,45,1673.147089
28.0,28,1676.827727
45.0,45,1682.372765
55.0,55,1689.654509
12.0,12,1691.085602
23.0,23,1694.035147
38.0,38,1698.9244
19.0,19,1701.467679
38.0,38,1706.334944
26.0,26,1709.705441
15.0,15,1711.458491
56.0,56,1718.861028
78.0,78,1728.872516
18.0,18,1731.109869
14.0,14,1733.041091
31.0,31,1737.217757
31.0,31,1740.929013
30.0,30,1744.946387
34.0,34,1749.31906
38.0,38,1754.371858
60.0,60,1762.385973
20.0,20,1764.997676
14.0,14,1766.816265
19.0,19,1769.299543
17.0,17,1771.46837
15.0,15,1773.401171
18.0,18,1775.612136
8.0,8,1776.643923
46.0,46,1782.935376
28.0,28,1786.552728
27.0,27,1789.861881
43.0,43,1795.482916
13.0,13,1797.305111
44.0,44,1802.874383
24.0,24,1805.873601
25.0,25,1808.999364
41.0,41,1813.361455
22.0,22,1816.281803
27.0,27,1819.791042
21.0,21,1822.330033
23.0,23,1825.530285
40.0,40,1830.403506
18.0,18,1832.898138
22.0,22,1835.88882
13.0,13,1837.464553
34.0,34,1841.877072
24.0,24,1844.936731
29.0,29,1848.562713
88.0,88,1859.639101
9.0,9,1860.899044
21.0,21,1863.671381
18.0,18,1865.977398
33.0,33,1870.131022
20.0,20,1872.729176
13.0,13,1874.471307
25.0,25,1877.591214
63.0,63,1885.567398
34.0,34,1889.951395
32.0,32,1894.096322
17.0,17,1896.266564
44.0,44,1901.491894
13.0,13,1903.246787
11.0,11,1904.57267
24.0,24,1907.725741
13.0,13,1909.419585
10.0,10,1910.573873
20.0,20,1913.362555
9.0,9,1914.323881
19.0,19,1916.549791
58.0,58,1923.947311
90.0,90,1935.670798
36.0,36,1940.02719
35.0,35,1944.698696
39.0,39,1949.864625
63.0,63,1958.254528
38.0,38,1962.689098
16.0,16,1964.945418
14.0,14,1966.864284
18.0,18,1969.121345
10.0,10,1970.398135
31.0,31,1974.064243
35.0,35,1978.208974
16.0,16,1980.1928
31.0,31,1984.31056
46.0,46,1989.858142
61.0,61,1997.725286
10.0,10,1998.873864
26.0,26,2002.262279
13.0,13,2003.98038
13.0,13,2005.794002
22.0,22,2008.683959
46.0,46,2015.076135
66.0,66,2023.826836
36.0,36,2028.453942
13.0,13,2030.048459
18.0,18,2032.347816
9.0,9,2033.390481
16.0,16,2035.449699
21.0,21,2038.126377
15.0,15,2040.102189
11.0,11,2041.494955
43.0,43,2047.268465
34.0,34,2051.72602
16.0,16,2053.514098
25.0,25,2056.569646
17.0,17,2058.744851
54.0,54,2065.667434
20.0,20,2068.384634
14.0,14,2070.121261
22.0,22,2072.844409
13.0,13,2074.514581
23.0,23,2077.459182
35.0,35,2081.897176
11.0,11,2083.464028
30.0,30,2087.34662
9.0,9,2088.689139
37.0,37,2093.578096
55.0,55,2100.506263
29.0,29,2104.025883
14.0,14,2105.897323
64.0,64,2114.189243
12.0,12,2115.748046
31.0,31,2119.709796
22.0,22,2122.590473
48.0,48,2128.794368
13.0,13,2130.466463
22.0,22,2133.134822
33.0,33,2137.493686
24.0,24,2140.611236
27.0,27,2144.023812
16.0,16,2146.26155
10.0,10,2147.686243
16.0,16,2149.62991
72.0,72,2158.736547
16.0,16,2160.742275
16.0,16,2162.72098
32.0,32,2167.005705
28.0,28,2170.611205
10.0,10,2171.926413
40.0,40,2177.258893
39.0,39,2182.444979
15.0,15,2184.495519
18.0,18,2186.90358
31.0,31,2190.999738
14.0,14,2193.011294
14.0,14,2194.899888
18.0,18,2197.212243
20.0,20,2199.654777
63.0,63,2208.225173
80.0,80,2218.955697
23.0,23,2222.110562
20.0,20,2224.675678
17.0,17,2227.107457
17.0,17,2229.334234
14.0,14,2231.007144
14.0,14,2232.853167
21.0,21,2235.327003
14.0,14,2236.969295
14.0,14,2238.872861
21.0,21,2241.668746
16.0,16,2243.676954
21.0,21,2246.346436
31.0,31,2249.995473
21.0,21,2252.634061
12.0,12,2254.296256
10.0,10,2255.717072
19.0,19,2258.126839
15.0,15,2260.091354
24.0,24,2263.2856
47.0,47,2269.337735
15.0,15,2271.467103
14.0,14,2273.181767
21.0,21,2275.631926
33.0,33,2279.896074
26.0,26,2283.310478
13.0,13,2285.008501
15.0,15,2286.668284
15.0,15,2288.37447
41.0,41,2293.868003
13.0,13,2295.474587
13.0,13,2297.167905
12.0,12,2298.691392
14.0,14,2300.515485
17.0,17,2302.772462
16.0,16,2304.802331
16.0,16,2306.951903
11.0,11,2308.477314
25.0,25,2311.649328
26.0,26,2314.937644
22.0,22,2317.618753
27.0,27,2320.986925
46.0,46,2327.071122
12.0,12,2328.63963
69.0,69,2337.775619
20.0,20,2340.579654
12.0,12,2342.045424
23.0,23,2344.962181
11.0,11,2346.497388
67.0,67,2355.325245
59.0,59,2362.794739
16.0,16,2364.742152
66.0,66,2373.426624
17.0,17,2375.716911
12.0,12,2377.350757
18.0,18,2379.774435
64.0,64,2388.206052
14.0,14,2390.021094
16.0,16,2391.785419
10.0,10,2393.025458
15.0,15,2395.042582
13.0,13,2396.703213
19.0,19,2399.236739
13.0,13,2400.820754
60.0,60,2408.623407
18.0,18,2410.913489
18.0,18,2413.182614
17.0,17,2415.467155
21.0,21,2418.171206
73.0,73,2427.39121
17.0,17,2429.559058
15.0,15,2431.598719
25.0,25,2435.018588
53.0,53,2441.711424
21.0,21,2444.35959
20.0,20,2447.046699
47.0,47,2453.15441
47.0,47,2458.992073
33.0,33,2463.207942
13.0,13,2464.894579
92.0,92,2477.007851
17.0,17,2479.381931
95.0,95,2491.585552
109.0,109,2506.27874
13.0,13,2507.771976
140.0,140,2525.768795
27.0,27,2529.237354
16.0,16,2531.381216
97.0,97,2544.108319
107.0,107,2558.218879
68.0,68,2566.658779
73.0,73,2575.853088
30.0,30,2579.687142
19.0,19,2582.247862
33.0,33,2586.439137
16.0,16,2588.530799
17.0,17,2590.902361
10.0,10,2592.275782
68.0,68,2600.824404
16.0,16,2602.894393
24.0,24,2605.972919
27.0,27,2609.500856
100.0,100,2622.339217
50.0,50,2628.574412
167.0,167,2650.032548
112.0,112,2664.641097
32.0,32,2668.933515
53.0,53,2676.089367
30.0,30,2679.749137
17.0,17,2681.937732
13.0,13,2683.654509
11.0,11,2685.096272
50.0,50,2691.325208
25.0,25,2694.538882
14.0,14,2696.130324
54.0,54,2702.466288
32.0,32,2706.589145
27.0,27,2710.264563
80.0,80,2720.475695
142.0,142,2739.201701
65.0,65,2747.303388
134.0,134,2764.282368
27.0,27,2768.053028
36.0,36,2772.61401
165.0,165,2794.349231
103.0,103,2807.357668
34.0,34,2811.485474
193.0,193,2837.409642
34.0,34,2841.967838
15.0,15,2843.830568
12.0,12,2845.288453
17.0,17,2847.428954
28.0,28,2851.150365
48.0,48,2857.337829
15.0,15,2859.344851
44.0,44,2865.572125
25.0,25,2868.839874
87.0,87,2880.059488
29.0,29,2883.996261
48.0,48,2889.931482
10.0,10,2891.166808
26.0,26,2894.307334
17.0,17,2896.366098
30.0,30,2900.067879
62.0,62,2907.76097
200.0,200,2934.363184
42.0,42,2939.890857
36.0,36,2944.730041
81.0,81,2955.739159
44.0,44,2961.233667
62.0,62,2969.450161
136.0,136,2986.62687
14.0,14,2988.382582
45.0,45,2994.071717
20.0,20,2996.683844
36.0,36,3001.556307
55.0,55,3008.217532
28.0,28,3011.933481
15.0,15,3013.84436
11.0,11,3015.236024
76.0,76,3025.034923
52.0,52,3031.113364
15.0,15,3032.953494
39.0,39,3037.861022
44.0,44,3043.606022
13.0,13,3045.3959
71.0,71,3054.291351
14.0,14,3056.064731
53.0,53,3063.139418
14.0,14,3064.917354
14.0,14,3066.697574
50.0,50,3072.986326
61.0,61,3081.162843
26.0,26,3084.438757
18.0,18,3086.512159
39.0,39,3091.14427
42.0,42,3097.041661
11.0,11,3098.376845
64.0,64,3106.635385
14.0,14,3108.403216
28.0,28,3111.957431
11.0,11,3113.375312
21.0,21,3115.911042
14.0,14,3117.649676
12.0,12,3119.365781
14.0,14,3121.212467
24.0,24,3124.355545
93.0,93,3136.968519
51.0,51,3143.645476
27.0,27,3146.895955
17.0,17,3149.01326
26.0,26,3152.507415
70.0,70,3161.66337
16.0,16,3163.837444
13.0,13,3165.452376
17.0,17,3167.557281
45.0,45,3173.413206
45.0,45,3179.083299
53.0,53,3186.192279
14.0,14,3187.943848
113.0,113,3202.454383
20.0,20,3205.019821
66.0,66,3213.383954
21.0,21,3216.149069
9.0,9,3217.133503
14.0,14,3219.051135
15.0,15,3221.08822
13.0,13,3222.830736
17.0,17,3225.059586
14.0,14,3226.997219
12.0,12,3228.458797
99.0,99,3240.94992
25.0,25,3243.966585
14.0,14,3245.906487
37.0,37,3250.306643
15.0,15,3252.151663
21.0,21,3254.827721
20.0,20,3257.595158
20.0,20,3260.322672
19.0,19,3263.002721
14.0,14,3264.896144
12.0,12,3266.443408
14.0,14,3268.35045
12.0,12,3269.987369
21.0,21,3272.749382
17.0,17,3275.015412
12.0,12,3276.602389
16.0,16,3278.589437
13.0,13,3280.468412
18.0,18,3283.010116
19.0,19,3285.489134
22.0,22,3288.32496
10.0,10,3289.428343
10.0,10,3290.821912
26.0,26,3294.106798
16.0,16,3296.316692
23.0,23,3299.15348
50.0,50,3305.597944
15.0,15,3307.399755
16.0,16,3309.393311
29.0,29,3313.193404
16.0,16,3315.501805
24.0,24,3318.640047
27.0,27,3322.245314
62.0,62,3330.135676
13.0,13,3331.867219
34.0,34,3336.350138
23.0,23,3339.184758
10.0,10,3340.473414
23.0,23,3343.550776
19.0,19,3346.07754
13.0,13,3347.757169
10.0,10,3349.04823
42.0,42,3354.071633
17.0,17,3356.266762
22.0,22,3359.195521
18.0,18,3361.344599
14.0,14,3363.243126
29.0,29,3366.843707
14.0,14,3368.797649
17.0,17,3370.957819
61.0,61,3378.877222
50.0,50,3385.447337
10.0,10,3386.646793
63.0,63,3394.813617
29.0,29,3398.31378
64.0,64,3406.181517
14.0,14,3408.182539
56.0,56,3415.421138
60.0,60,3422.830084
12.0,12,3424.397865
24.0,24,3427.346405
14.0,14,3429.274968
13.0,13,3430.938051
25.0,25,3434.209157
13.0,13,3435.901735
15.0,15,3437.925421
28.0,28,3441.60923
12.0,12,3442.892887
11.0,11,3444.263904
24.0,24,3447.309854
13.0,13,3448.92537
16.0,16,3451.109351
16.0,16,3453.177509
12.0,12,3454.869558
42.0,42,3460.316627
25.0,25,3463.661684
13.0,13,3464.96639
13.0,13,3466.47142
13.0,13,3468.09128
12.0,12,3469.679625
9.0,9,3470.835299
12.0,12,3472.416179
11.0,11,3474.052898
12.0,12,3475.616836
12.0,12,3477.067369
10.0,10,3478.554535
10.0,10,3479.76497
11.0,11,3481.180506
12.0,12,3482.754412
14.0,14,3484.518185
13.0,13,3486.29583
10.0,10,3487.59054
16.0,16,3489.903774
22.0,22,3492.76016
13.0,13,3494.416487
14.0,14,3496.217194
9.0,9,3497.286932
15.0,15,3499.203471
11.0,11,3500.499775
16.0,16,3502.481999
12.0,12,3503.887022
11.0,11,3505.373286
11.0,11,3506.748932
17.0,17,3509.137573
35.0,35,3513.802099
11.0,11,3515.182687
11.0,11,3516.646535
13.0,13,3518.314509
13.0,13,3520.027657
9.0,9,3521.292775
12.0,12,3522.904482
25.0,25,3526.083211
14.0,14,3527.88421
10.0,10,3529.065209
13.0,13,3530.612279
13.0,13,3532.496827
21.0,21,3535.37775
13.0,13,3537.037238
13.0,13,3538.567416
11.0,11,3539.958862
13.0,13,3541.821159
11.0,11,3543.39894
26.0,26,3546.450095
12.0,12,3547.981385
13.0,13,3549.725991
19.0,19,3552.251
20.0,20,3554.911856
9.0,9,3556.146266
20.0,20,3558.877495
11.0,11,3560.287774
10.0,10,3561.689592
13.0,13,3563.410002
34.0,34,3567.928655
31.0,31,3572.058252
131.0,131,3589.672428
32.0,32,3593.870523
143.0,143,3612.248852
18.0,18,3614.594191
16.0,16,3616.569163
18.0,18,3619.022548
109.0,109,3633.241634
128.0,128,3650.844282
14.0,14,3652.729626
116.0,116,3667.470223
44.0,44,3673.25042
109.0,109,3687.89229
88.0,88,3699.362334
25.0,25,3702.656655
31.0,31,3706.42409
53.0,53,3713.41962
95.0,95,3725.317607
105.0,105,3738.635566
26.0,26,3742.009743
157.0,157,3762.048914
133.0,133,3779.173694
124.0,124,3795.495216
116.0,116,3810.260981
117.0,117,3824.607034
162.0,162,3845.513883
127.0,127,3862.193116
120.0,120,3878.441283
107.0,107,3892.305286
85.0,85,3903.056288
130.0,130,3919.688639
200.0,200,3946.03083
152.0,152,3964.564094
101.0,101,3978.047205
93.0,93,3990.183228
115.0,115,4004.546008
14.0,14,4006.389005
91.0,91,4018.855907
42.0,42,4024.261644
69.0,69,4033.381633
200.0,200,4059.291461
14.0,14,4061.232355
200.0,200,4086.524927
200.0,200,4112.777889
200.0,200,4139.888027
64.0,64,4148.040291
200.0,200,4174.301646
200.0,200,4200.483192
134.0,134,4217.691796
200.0,200,4245.063454
185.0,185,4267.591374
162.0,162,4288.58566
62.0,62,4296.087958
113.0,113,4310.590336
182.0,182,4334.688756
90.0,90,4346.520893
15.0,15,4348.502122
52.0,52,4355.008107
78.0,78,4365.459136
23.0,23,4368.433283
88.0,88,4379.974797
60.0,60,4387.767624
66.0,66,4396.45294
60.0,60,4403.561414
89.0,89,4415.321327
68.0,68,4423.331372
72.0,72,4432.08419
92.0,92,4442.95384
99.0,99,4456.019757
76.0,76,4466.027714
87.0,87,4477.450213
40.0,40,4482.58442
84.0,84,4493.095314
62.0,62,4501.654828
19.0,19,4504.310783
35.0,35,4508.46853
81.0,81,4518.537652
62.0,62,4526.573993
53.0,53,4533.232219
56.0,56,4540.199683
21.0,21,4542.700436
58.0,58,4549.874424
29.0,29,4553.317057
54.0,54,4560.167701
14.0,14,4562.021416
87.0,87,4573.587391
12.0,12,4574.874515
67.0,67,4583.418791
93.0,93,4595.601525
78.0,78,4605.900867
10.0,10,4607.057554
12.0,12,4608.625142
10.0,10,4609.97556
15.0,15,4611.948326
18.0,18,4614.074653
18.0,18,4616.437322
12.0,12,4617.869089
10.0,10,4619.193596
12.0,12,4620.703037
14.0,14,4622.672057
11.0,11,4624.117506
12.0,12,4625.770473
12.0,12,4627.36854
11.0,11,4628.649706
19.0,19,4631.003115
13.0,13,4632.771032
22.0,22,4635.54189
30.0,30,4639.241125
12.0,12,4640.836556
20.0,20,4643.356441
14.0,14,4645.151384
12.0,12,4646.661221
17.0,17,4648.930914
34.0,34,4653.353508
28.0,28,4657.17431
21.0,21,4660.047325
45.0,45,4665.63889
10.0,10,4666.844002
37.0,37,4671.582455
20.0,20,4674.113615
21.0,21,4676.995342
11.0,11,4678.486135
17.0,17,4680.662317
12.0,12,4682.140865
13.0,13,4683.736639
10.0,10,4685.04469
10.0,10,4686.334322
16.0,16,4688.337338
11.0,11,4689.730263
17.0,17,4691.940613
14.0,14,4693.795559
17.0,17,4695.784173
17.0,17,4698.090272
17.0,17,4700.473831
14.0,14,4702.438344
13.0,13,4704.158163
15.0,15,4706.139886
10.0,10,4707.614154
15.0,15,4709.608344
17.0,17,4711.803447
12.0,12,4713.460365
13.0,13,4715.037877
22.0,22,4717.831542
28.0,28,4721.529091
14.0,14,4723.380139
23.0,23,4726.24159
14.0,14,4728.076248
11.0,11,4729.605754
25.0,25,4732.768842
13.0,13,4734.380747
9.0,9,4735.495847
12.0,12,4736.993208
15.0,15,4739.091982
17.0,17,4741.217855
11.0,11,4742.564632
14.0,14,4744.247979
13.0,13,4746.02616
11.0,11,4747.39776
11.0,11,4748.906105
10.0,10,4750.184354
10.0,10,4751.482576
11.0,11,4752.753083
13.0,13,4754.402072
11.0,11,4755.72953
16.0,16,4757.742272
9.0,9,4758.884616
14.0,14,4760.667218
14.0,14,4762.414169
21.0,21,4764.900814
11.0,11,4766.416741
11.0,11,4767.891678
13.0,13,4769.597964
14.0,14,4771.394252
11.0,11,4772.764618
13.0,13,4774.653489
12.0,12,4776.273308
10.0,10,4777.587356
13.0,13,4779.160375
30.0,30,4782.978619
11.0,11,4784.456554
16.0,16,4786.628493
12.0,12,4788.201161
13.0,13,4789.904507
12.0,12,4791.392988
12.0,12,4792.996518
12.0,12,4794.572254
108.0,108,4808.415276
127.0,127,4825.184638
10.0,10,4826.443291
13.0,13,4828.067502
126.0,126,4843.37066
108.0,108,4857.363638
32.0,32,4861.598707
11.0,11,4863.113055
20.0,20,4865.744422
19.0,19,4868.366292
11.0,11,4869.835055
24.0,24,4873.100032
21.0,21,4875.658956
22.0,22,4878.043908
49.0,49,4884.404247
12.0,12,4885.876513
23.0,23,4888.787832
11.0,11,4890.108441
76.0,76,4899.803883
10.0,10,4901.119156
40.0,40,4905.988234
45.0,45,4911.683856
11.0,11,4913.088676
23.0,23,4916.189536
16.0,16,4918.131981
49.0,49,4924.299697
16.0,16,4926.407221
10.0,10,4927.700965
17.0,17,4929.775309
9.0,9,4930.951402
11.0,11,4932.483587
19.0,19,4935.164198
11.0,11,4936.413539
15.0,15,4938.257934
19.0,19,4940.9354
13.0,13,4942.688493
12.0,12,4944.110326
17.0,17,4946.452664
145.0,145,4965.500448
