# {"t_start": 1598571723.6912062, "env_id": "MountainCar-v0"} 
r,l,t
-133.0,133,1198.826022
-200.0,200,1204.339918
-200.0,200,1209.90087
-200.0,200,1215.351518
-200.0,200,1220.896555
-200.0,200,1227.042227
-200.0,200,1232.679777
-200.0,200,1238.201084
-200.0,200,1244.483028
-200.0,200,1249.327053
-200.0,200,1254.505808
-200.0,200,1259.307557
-200.0,200,1265.234155
-195.0,195,1271.275495
-200.0,200,1276.370226
-200.0,200,1281.904872
-200.0,200,1287.831703
-200.0,200,1292.764315
-200.0,200,1298.196307
-200.0,200,1303.090455
-200.0,200,1308.381258
-200.0,200,1313.734246
-200.0,200,1320.522365
-200.0,200,1325.464188
-200.0,200,1331.480603
-200.0,200,1337.12127
-200.0,200,1343.047397
-200.0,200,1348.107553
-200.0,200,1353.312583
-200.0,200,1359.259603
-200.0,200,1365.090622
-200.0,200,1371.479461
-200.0,200,1376.312034
-200.0,200,1381.67495
-200.0,200,1386.812929
-200.0,200,1391.690949
-200.0,200,1396.947581
-200.0,200,1402.47106
-200.0,200,1407.52783
-200.0,200,1412.41415
-200.0,200,1417.468633
-200.0,200,1422.840016
-192.0,192,1428.005323
-200.0,200,1433.284245
-200.0,200,1438.065293
-200.0,200,1443.886915
-200.0,200,1449.319194
-200.0,200,1454.671709
-200.0,200,1460.204165
-200.0,200,1464.822179
-187.0,187,1469.477155
-125.0,125,1473.005592
-200.0,200,1478.522775
-200.0,200,1484.024583
-187.0,187,1490.083921
-200.0,200,1495.872013
-126.0,126,1499.692552
-200.0,200,1505.743874
-200.0,200,1511.556686
-188.0,188,1516.858395
-155.0,155,1521.477781
-200.0,200,1526.660235
-200.0,200,1532.660325
-200.0,200,1538.704257
-198.0,198,1545.049122
-132.0,132,1549.43046
-200.0,200,1554.868662
-200.0,200,1560.44651
-200.0,200,1566.23569
-200.0,200,1572.140679
-200.0,200,1577.68805
-200.0,200,1582.968439
-200.0,200,1588.844831
-200.0,200,1594.089364
-200.0,200,1599.673451
-200.0,200,1605.166574
-200.0,200,1610.179797
-200.0,200,1615.177278
-200.0,200,1620.169855
-200.0,200,1625.987015
-200.0,200,1632.0637
-200.0,200,1637.671838
-200.0,200,1643.032105
-200.0,200,1648.420572
-200.0,200,1653.665178
-200.0,200,1658.265882
-200.0,200,1663.513667
-200.0,200,1668.240174
-200.0,200,1673.871805
-200.0,200,1679.714536
-200.0,200,1684.867399
-200.0,200,1689.795348
-200.0,200,1695.408081
-160.0,160,1700.116225
-129.0,129,1703.971339
-200.0,200,1709.576746
-156.0,156,1714.010183
-166.0,166,1718.014483
-200.0,200,1724.153069
-148.0,148,1727.319652
-156.0,156,1732.062547
-200.0,200,1738.361872
-134.0,134,1742.006095
-192.0,192,1746.843827
-178.0,178,1752.105503
-190.0,190,1756.542947
-99.0,99,1759.773267
-175.0,175,1764.258785
-200.0,200,1769.153553
-132.0,132,1773.072457
-138.0,138,1777.122551
-165.0,165,1781.561847
-200.0,200,1787.851513
-200.0,200,1794.024288
-167.0,167,1797.82943
-131.0,131,1801.526069
-161.0,161,1805.953832
-173.0,173,1809.728609
-200.0,200,1814.478003
-160.0,160,1818.970339
-200.0,200,1824.146402
-114.0,114,1826.87585
-200.0,200,1831.940595
-161.0,161,1836.071743
-139.0,139,1840.112617
-200.0,200,1845.884684
-190.0,190,1850.466524
-154.0,154,1854.979762
-147.0,147,1858.837259
-196.0,196,1863.820699
-188.0,188,1868.843917
-137.0,137,1873.133585
-139.0,139,1876.79646
-152.0,152,1881.396839
-198.0,198,1886.112905
-200.0,200,1891.146096
-147.0,147,1894.41766
-131.0,131,1897.749946
-200.0,200,1903.601825
-179.0,179,1907.672477
-200.0,200,1914.104728
-200.0,200,1920.257794
-187.0,187,1925.365281
-200.0,200,1930.517479
-148.0,148,1934.643
-200.0,200,1940.471731
-200.0,200,1945.642544
-200.0,200,1951.07902
-200.0,200,1956.694828
-200.0,200,1962.722171
-156.0,156,1967.892308
-200.0,200,1973.780701
-200.0,200,1979.452177
-200.0,200,1984.04447
-200.0,200,1989.40731
-184.0,184,1994.417845
-200.0,200,1999.641549
-200.0,200,2004.829598
-200.0,200,2009.410977
-200.0,200,2015.070526
-200.0,200,2020.218776
-200.0,200,2026.285429
-200.0,200,2031.328897
-200.0,200,2036.693249
-200.0,200,2042.696214
-200.0,200,2047.772723
-200.0,200,2054.013787
-200.0,200,2058.910952
-200.0,200,2063.795622
-200.0,200,2069.022292
-177.0,177,2073.260084
-163.0,163,2077.82988
-159.0,159,2082.895443
-157.0,157,2087.146206
-168.0,168,2092.014555
-193.0,193,2097.558066
-171.0,171,2102.013286
-187.0,187,2108.144341
-113.0,113,2111.192745
-175.0,175,2115.851783
-163.0,163,2120.75966
-185.0,185,2125.235218
-165.0,165,2129.184903
-192.0,192,2134.336539
-181.0,181,2139.391862
-200.0,200,2144.665065
-173.0,173,2149.546927
-198.0,198,2155.153654
-185.0,185,2159.814789
-173.0,173,2163.792326
-190.0,190,2168.683945
-185.0,185,2173.529242
-164.0,164,2177.371559
-171.0,171,2182.793156
-91.0,91,2185.640066
-192.0,192,2190.001452
-181.0,181,2194.263268
-188.0,188,2198.912595
-95.0,95,2201.901837
-174.0,174,2207.413658
-200.0,200,2213.032705
-92.0,92,2215.80404
-200.0,200,2221.529963
-177.0,177,2226.488103
-95.0,95,2228.780481
-181.0,181,2234.174778
-91.0,91,2236.68955
-167.0,167,2241.236624
-175.0,175,2246.407121
-123.0,123,2249.507395
-162.0,162,2253.645061
-169.0,169,2258.811444
-178.0,178,2263.976025
-200.0,200,2269.543449
-94.0,94,2272.342139
-89.0,89,2274.228551
-104.0,104,2277.487956
-162.0,162,2281.889907
-91.0,91,2284.187299
-156.0,156,2288.114365
-91.0,91,2290.303639
-163.0,163,2294.362797
-148.0,148,2298.513166
-90.0,90,2301.121591
-172.0,172,2305.610095
-168.0,168,2309.558155
-172.0,172,2313.884036
-166.0,166,2318.538832
-162.0,162,2322.546467
-88.0,88,2325.05953
-96.0,96,2327.688597
-151.0,151,2331.640378
-167.0,167,2336.4041
-95.0,95,2338.932616
-161.0,161,2343.566939
-162.0,162,2348.13052
-161.0,161,2352.486959
-99.0,99,2354.975573
-155.0,155,2359.191527
-110.0,110,2361.836084
-162.0,162,2366.76426
-89.0,89,2369.858565
-162.0,162,2374.647487
-108.0,108,2377.472677
-175.0,175,2382.58489
-154.0,154,2386.669703
-92.0,92,2388.944571
-161.0,161,2393.193191
-159.0,159,2397.427469
-171.0,171,2401.614708
-200.0,200,2406.405813
-200.0,200,2412.141345
-109.0,109,2414.58112
-174.0,174,2419.439884
-200.0,200,2424.456066
-200.0,200,2430.752595
-168.0,168,2435.675009
-165.0,165,2439.872036
-119.0,119,2443.37284
-96.0,96,2446.06659
-167.0,167,2450.732544
-200.0,200,2455.995154
-161.0,161,2460.463058
-169.0,169,2465.283652
-93.0,93,2467.525184
-200.0,200,2472.814077
-91.0,91,2475.214861
-104.0,104,2478.518795
-163.0,163,2483.282068
-157.0,157,2487.568717
-158.0,158,2491.172473
-200.0,200,2496.503716
-168.0,168,2500.62595
-155.0,155,2504.982356
-164.0,164,2509.296456
-200.0,200,2514.106118
-200.0,200,2519.928083
-155.0,155,2523.819854
-159.0,159,2528.212234
-200.0,200,2533.343021
-101.0,101,2535.63559
-91.0,91,2537.986393
-167.0,167,2542.554675
-99.0,99,2545.100374
-103.0,103,2548.327821
-158.0,158,2552.59398
-106.0,106,2555.964763
-166.0,166,2560.467257
-150.0,150,2564.091542
-151.0,151,2568.143682
-104.0,104,2570.705149
-169.0,169,2575.341263
-159.0,159,2579.714624
-108.0,108,2582.862228
-151.0,151,2587.012859
-107.0,107,2589.351135
-152.0,152,2593.467836
-145.0,145,2597.959875
-153.0,153,2602.231414
-120.0,120,2606.321517
-150.0,150,2610.898584
-170.0,170,2614.909343
-136.0,136,2618.896541
-200.0,200,2624.372386
-200.0,200,2630.103466
-150.0,150,2634.142961
-129.0,129,2638.249398
-101.0,101,2640.62649
-101.0,101,2643.514468
-129.0,129,2646.739738
-147.0,147,2650.693538
-200.0,200,2656.632077
-200.0,200,2662.391309
-125.0,125,2665.656599
-107.0,107,2668.830258
-96.0,96,2671.877656
-120.0,120,2674.627815
-113.0,113,2677.733413
-127.0,127,2681.270418
-115.0,115,2684.541784
-121.0,121,2687.695523
-123.0,123,2691.242754
-117.0,117,2694.124001
-124.0,124,2696.849994
-141.0,141,2701.267865
-131.0,131,2704.624932
-137.0,137,2708.213712
-129.0,129,2711.914332
-200.0,200,2717.219522
-125.0,125,2720.448814
-200.0,200,2726.362827
-200.0,200,2731.866517
-153.0,153,2736.702252
-200.0,200,2741.772722
-200.0,200,2747.26193
-200.0,200,2752.916733
-181.0,181,2757.345523
-200.0,200,2763.762835
-200.0,200,2769.092341
-192.0,192,2774.69043
-200.0,200,2779.8476
-200.0,200,2784.438371
-200.0,200,2789.281754
-200.0,200,2794.285659
-200.0,200,2799.390371
-200.0,200,2804.893897
-200.0,200,2809.858461
-200.0,200,2814.823668
-200.0,200,2820.093937
-200.0,200,2825.800422
-200.0,200,2831.308649
-200.0,200,2836.341463
-200.0,200,2841.116923
-200.0,200,2846.89947
-134.0,134,2850.530559
-200.0,200,2855.366592
-200.0,200,2861.348068
-200.0,200,2866.210866
-144.0,144,2870.099212
-131.0,131,2873.148329
-200.0,200,2878.296896
-200.0,200,2883.647582
-200.0,200,2889.050582
-135.0,135,2892.617987
-154.0,154,2895.959507
-141.0,141,2899.600454
-200.0,200,2904.894398
-200.0,200,2911.18168
-200.0,200,2917.398193
-200.0,200,2923.178241
-150.0,150,2927.435685
-135.0,135,2930.993123
-200.0,200,2936.320128
-200.0,200,2941.06898
-130.0,130,2944.477566
-138.0,138,2948.07391
-136.0,136,2951.30027
-200.0,200,2957.532045
-182.0,182,2962.665263
-141.0,141,2966.508806
-200.0,200,2972.129527
-200.0,200,2977.792556
-200.0,200,2982.826631
-200.0,200,2988.046568
-200.0,200,2993.661089
-143.0,143,2997.426682
-131.0,131,3000.894708
-136.0,136,3004.888019
-140.0,140,3008.164607
-131.0,131,3011.864662
-138.0,138,3015.270097
-200.0,200,3020.742755
-132.0,132,3024.739617
-200.0,200,3029.826781
-200.0,200,3035.392715
-200.0,200,3040.644576
-200.0,200,3045.89905
-159.0,159,3050.771819
-130.0,130,3054.746148
-141.0,141,3058.646401
-139.0,139,3062.575632
-200.0,200,3067.934452
-143.0,143,3071.973397
-151.0,151,3075.929904
-200.0,200,3081.573536
-200.0,200,3086.714119
-200.0,200,3091.968331
-200.0,200,3097.637851
-200.0,200,3102.958946
-200.0,200,3108.931643
-170.0,170,3113.435839
-158.0,158,3117.288396
-197.0,197,3122.137087
-198.0,198,3127.41936
-152.0,152,3131.337702
-193.0,193,3136.582837
-199.0,199,3141.404679
-200.0,200,3146.699379
-200.0,200,3151.926182
-200.0,200,3156.787166
-158.0,158,3161.311813
-173.0,173,3165.926299
-173.0,173,3170.401188
-195.0,195,3175.990641
-167.0,167,3180.54051
-189.0,189,3185.023563
-177.0,177,3189.885882
-168.0,168,3194.237032
-157.0,157,3198.752927
-160.0,160,3203.469378
-200.0,200,3209.589154
-200.0,200,3215.100708
-176.0,176,3220.199414
-189.0,189,3225.057989
-192.0,192,3230.286808
-170.0,170,3234.428017
-193.0,193,3238.820508
-200.0,200,3244.522912
-200.0,200,3249.43561
-200.0,200,3254.855959
-200.0,200,3260.271288
-157.0,157,3264.483086
-167.0,167,3269.048392
-169.0,169,3272.907817
-200.0,200,3278.130187
-174.0,174,3283.012347
-185.0,185,3288.843928
-200.0,200,3294.286136
-179.0,179,3298.342833
-200.0,200,3304.101069
-200.0,200,3309.337587
-174.0,174,3313.85469
-177.0,177,3317.616877
-200.0,200,3322.828476
-200.0,200,3328.292478
-200.0,200,3333.862748
-200.0,200,3338.768882
-183.0,183,3343.034142
-200.0,200,3347.880549
-190.0,190,3352.853658
-200.0,200,3358.325384
-200.0,200,3363.736435
-200.0,200,3368.898995
-160.0,160,3373.710321
-200.0,200,3378.627521
-178.0,178,3383.626914
-200.0,200,3388.872544
-200.0,200,3395.05254
-200.0,200,3400.021112
-200.0,200,3405.344299
-200.0,200,3410.489009
-200.0,200,3416.085429
-200.0,200,3421.211965
-200.0,200,3426.930558
-200.0,200,3432.389161
-200.0,200,3437.884049
-200.0,200,3442.610725
-188.0,188,3447.41924
-200.0,200,3452.309915
-200.0,200,3457.34736
-200.0,200,3463.171586
-200.0,200,3469.339696
-200.0,200,3475.078117
-200.0,200,3480.378552
-200.0,200,3486.71316
-200.0,200,3491.506696
-200.0,200,3496.570242
-200.0,200,3502.222941
-200.0,200,3508.132391
-200.0,200,3513.221835
-200.0,200,3518.706025
-200.0,200,3524.199712
-200.0,200,3529.397934
-200.0,200,3535.225643
-200.0,200,3541.047506
-200.0,200,3546.900133
-200.0,200,3552.239685
-200.0,200,3557.492288
-134.0,134,3561.40382
-200.0,200,3566.639626
-200.0,200,3572.118945
-200.0,200,3577.730307
-200.0,200,3582.835128
-200.0,200,3587.334159
-200.0,200,3592.442839
-200.0,200,3597.576069
-200.0,200,3602.691142
-200.0,200,3608.461367
-200.0,200,3613.874342
-200.0,200,3619.234448
-200.0,200,3624.426674
-147.0,147,3628.220508
-136.0,136,3631.962316
-200.0,200,3638.273331
-200.0,200,3643.623071
-200.0,200,3648.971422
-200.0,200,3654.541925
-200.0,200,3659.916249
-200.0,200,3665.156924
-137.0,137,3668.677464
-200.0,200,3673.191024
-200.0,200,3678.353722
-200.0,200,3683.867755
-200.0,200,3689.539884
-200.0,200,3694.211775
-200.0,200,3699.316353
-200.0,200,3703.890888
-200.0,200,3709.349036
-200.0,200,3715.014046
-200.0,200,3720.523566
-200.0,200,3725.830677
-200.0,200,3731.470476
-200.0,200,3736.918691
-200.0,200,3742.179993
-200.0,200,3746.96827
-200.0,200,3751.970253
-200.0,200,3756.668801
-132.0,132,3760.203907
-156.0,156,3764.372198
-161.0,161,3768.714955
-103.0,103,3771.13603
-160.0,160,3774.911038
-125.0,125,3777.742247
-116.0,116,3780.645859
-137.0,137,3784.035323
-138.0,138,3787.64542
-108.0,108,3790.849703
-143.0,143,3794.824572
-168.0,168,3799.399626
-142.0,142,3803.049536
-200.0,200,3808.486257
-105.0,105,3811.010474
-119.0,119,3814.14442
-171.0,171,3818.081643
-141.0,141,3821.455166
-89.0,89,3823.83918
-167.0,167,3828.508404
-101.0,101,3831.317045
-103.0,103,3833.704855
-95.0,95,3836.19502
-200.0,200,3841.286562
-116.0,116,3844.379974
-106.0,106,3847.687437
-200.0,200,3852.853997
-114.0,114,3856.198121
-200.0,200,3861.781278
-105.0,105,3864.750466
-200.0,200,3870.115183
-149.0,149,3874.216404
-87.0,87,3876.706689
-159.0,159,3881.274774
-93.0,93,3883.684362
-134.0,134,3887.001431
-109.0,109,3889.314359
-200.0,200,3894.847822
-168.0,168,3899.540432
-200.0,200,3905.215192
-146.0,146,3908.979489
-133.0,133,3912.720099
-165.0,165,3917.200373
-159.0,159,3922.046165
-87.0,87,3924.41089
-84.0,84,3926.833494
-200.0,200,3932.240198
-166.0,166,3936.478956
-104.0,104,3938.701473
-156.0,156,3942.732716
-90.0,90,3945.175311
-101.0,101,3948.286066
-91.0,91,3950.387176
-200.0,200,3955.533843
-125.0,125,3958.995525
-96.0,96,3961.326195
-196.0,196,3967.212037
-99.0,99,3970.017445
-179.0,179,3974.843641
-175.0,175,3979.05915
-105.0,105,3981.544482
-89.0,89,3984.114254
-200.0,200,3989.302907
-200.0,200,3994.537058
-169.0,169,3999.540814
-109.0,109,4002.457319
-83.0,83,4004.430057
-176.0,176,4008.976038
-158.0,158,4013.231064
-153.0,153,4017.733171
-200.0,200,4023.650785
-118.0,118,4026.414837
-200.0,200,4032.039084
-92.0,92,4034.692662
-200.0,200,4039.991774
-97.0,97,4042.58816
-119.0,119,4045.989846
-200.0,200,4051.817499
-200.0,200,4057.230999
-105.0,105,4059.814069
-118.0,118,4063.264754
-114.0,114,4065.922394
-104.0,104,4068.884375
-89.0,89,4070.805886
-93.0,93,4073.868088
-84.0,84,4076.149252
-104.0,104,4078.95035
-105.0,105,4081.946863
-116.0,116,4084.682829
-115.0,115,4088.194675
-99.0,99,4091.017097
-85.0,85,4093.290886
-114.0,114,4096.0598
-131.0,131,4099.088151
-115.0,115,4101.624652
-118.0,118,4104.862325
-116.0,116,4107.567864
-105.0,105,4110.312667
-109.0,109,4113.379707
-113.0,113,4116.373905
-105.0,105,4118.868562
-128.0,128,4122.748475
-119.0,119,4126.175555
-125.0,125,4129.009705
-104.0,104,4131.687243
-107.0,107,4134.424858
-123.0,123,4137.790055
-87.0,87,4140.531029
-112.0,112,4143.13797
-113.0,113,4146.179296
-131.0,131,4149.576717
-117.0,117,4152.417626
-116.0,116,4155.488501
-124.0,124,4158.914289
-114.0,114,4161.518618
-125.0,125,4165.256271
-125.0,125,4168.688913
-126.0,126,4171.471829
-122.0,122,4175.140191
-138.0,138,4179.024414
-120.0,120,4182.296609
-122.0,122,4186.032052
-121.0,121,4189.831961
-136.0,136,4194.164516
-114.0,114,4197.268591
-126.0,126,4200.58012
-121.0,121,4204.059837
-130.0,130,4207.09342
-133.0,133,4210.896065
-114.0,114,4214.687022
-136.0,136,4218.697387
-122.0,122,4221.980151
-118.0,118,4224.57601
-112.0,112,4227.548429
-130.0,130,4230.892806
-116.0,116,4233.736548
-129.0,129,4236.443428
-110.0,110,4239.227287
-120.0,120,4242.312711
-108.0,108,4245.26333
-119.0,119,4248.192869
-113.0,113,4251.009971
-106.0,106,4254.042044
-118.0,118,4257.307022
-111.0,111,4260.763651
-88.0,88,4262.932786
-111.0,111,4265.708779
-90.0,90,4267.951773
-112.0,112,4270.708021
-109.0,109,4273.819084
-106.0,106,4276.804732
-107.0,107,4279.850167
-110.0,110,4282.246129
-106.0,106,4284.526671
-83.0,83,4286.817511
-92.0,92,4289.339894
-110.0,110,4292.147606
-101.0,101,4294.583036
-117.0,117,4297.666487
-88.0,88,4300.12762
-91.0,91,4302.599038
-95.0,95,4305.016009
-107.0,107,4308.125675
-85.0,85,4310.517316
-115.0,115,4314.111573
-87.0,87,4316.564585
-117.0,117,4320.092032
-108.0,108,4322.897502
-88.0,88,4325.471266
-97.0,97,4328.37599
-97.0,97,4330.934578
-106.0,106,4333.495922
-106.0,106,4336.368612
-104.0,104,4339.255249
-86.0,86,4341.086376
-95.0,95,4344.17923
-109.0,109,4347.351291
-115.0,115,4350.138329
-108.0,108,4353.064673
-108.0,108,4355.738042
-104.0,104,4358.902402
-109.0,109,4361.665536
-111.0,111,4364.930038
-115.0,115,4368.143701
-111.0,111,4371.307689
-107.0,107,4374.413937
-97.0,97,4377.664567
-120.0,120,4381.458385
-99.0,99,4383.943502
-109.0,109,4387.037877
-86.0,86,4389.66474
-93.0,93,4392.012293
-117.0,117,4394.924169
-109.0,109,4397.926558
-86.0,86,4400.372879
-94.0,94,4402.662253
-107.0,107,4405.301119
-87.0,87,4407.718436
-118.0,118,4410.905055
-106.0,106,4413.532776
-117.0,117,4416.791075
-102.0,102,4419.776542
-89.0,89,4422.324332
-125.0,125,4425.349907
-86.0,86,4427.632535
-94.0,94,4430.13357
-118.0,118,4433.084123
-111.0,111,4436.582475
-87.0,87,4438.640627
-101.0,101,4441.036987
-87.0,87,4443.181411
-103.0,103,4446.413415
-113.0,113,4449.534157
-104.0,104,4452.405815
-114.0,114,4455.334597
-105.0,105,4458.332181
-111.0,111,4461.56302
-89.0,89,4463.988356
-112.0,112,4467.006288
-102.0,102,4469.840973
-106.0,106,4472.482128
-105.0,105,4475.121888
-88.0,88,4477.378175
-92.0,92,4479.672753
-114.0,114,4482.165213
-108.0,108,4484.842384
-104.0,104,4487.360268
-88.0,88,4489.884708
-102.0,102,4492.848749
-125.0,125,4496.517842
-113.0,113,4499.627178
-103.0,103,4502.577518
-86.0,86,4504.568517
-112.0,112,4507.492965
-120.0,120,4510.643812
-106.0,106,4513.261709
-93.0,93,4515.50782
-89.0,89,4518.06918
-86.0,86,4520.517677
-117.0,117,4523.726014
-108.0,108,4526.509341
-91.0,91,4528.829149
-105.0,105,4531.750622
-107.0,107,4534.266381
-111.0,111,4537.3667
-116.0,116,4539.904258
-86.0,86,4542.773524
-106.0,106,4545.231085
-99.0,99,4547.775551
-106.0,106,4550.592397
-173.0,173,4555.02336
-170.0,170,4558.745265
-112.0,112,4561.527004
-109.0,109,4565.116551
-116.0,116,4568.303085
-106.0,106,4571.406816
-85.0,85,4573.432319
-85.0,85,4575.242311
-156.0,156,4579.126443
-116.0,116,4581.805253
-112.0,112,4584.866878
-98.0,98,4587.542323
-174.0,174,4592.545754
-109.0,109,4595.364152
-111.0,111,4597.751375
-107.0,107,4600.407751
-105.0,105,4603.473105
-109.0,109,4606.531364
-108.0,108,4608.954678
-89.0,89,4612.004893
-97.0,97,4614.750385
-100.0,100,4617.305495
-106.0,106,4620.449251
-104.0,104,4623.397041
-110.0,110,4626.219914
-108.0,108,4628.511373
-110.0,110,4631.032189
-109.0,109,4634.241762
-92.0,92,4636.796397
-108.0,108,4640.012494
-90.0,90,4642.457389
-99.0,99,4645.505487
-108.0,108,4648.377655
-110.0,110,4651.786281
-108.0,108,4654.309497
-102.0,102,4656.897741
-105.0,105,4659.657755
-103.0,103,4662.053655
-109.0,109,4665.095343
-87.0,87,4667.58546
-122.0,122,4670.533175
-92.0,92,4672.548375
-91.0,91,4674.956142
-109.0,109,4677.857434
-112.0,112,4680.732754
-99.0,99,4683.956908
-97.0,97,4686.429864
-106.0,106,4689.567302
-97.0,97,4692.154347
-98.0,98,4694.443307
-85.0,85,4697.147575
-89.0,89,4699.507425
-92.0,92,4702.197767
-120.0,120,4705.941806
-115.0,115,4709.184709
-107.0,107,4711.549605
-117.0,117,4714.913552
-92.0,92,4717.041247
-114.0,114,4719.589624
-118.0,118,4722.880036
-112.0,112,4725.338678
-107.0,107,4727.913679
-114.0,114,4731.241072
-106.0,106,4734.685622
-102.0,102,4737.487339
-92.0,92,4739.862727
-86.0,86,4742.17353
-110.0,110,4744.83082
-91.0,91,4747.277445
-110.0,110,4750.886567
-112.0,112,4754.482675
-109.0,109,4757.258171
-106.0,106,4759.910087
-108.0,108,4763.421386
-157.0,157,4767.378331
