# {"t_start": 1597434472.7551546, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4678.090292
-200.0,200,4696.905139
-200.0,200,4715.641174
-200.0,200,4733.941072
-200.0,200,4752.782203
-200.0,200,4770.020067
-200.0,200,4788.773332
-200.0,200,4807.876465
-200.0,200,4825.908444
-200.0,200,4845.595429
-200.0,200,4865.269553
-200.0,200,4885.989532
-200.0,200,4904.269413
-200.0,200,4923.270382
-200.0,200,4942.107589
-200.0,200,4960.069609
-200.0,200,4978.81053
-200.0,200,4997.245986
-200.0,200,5015.497474
-200.0,200,5034.335814
-200.0,200,5053.393471
-200.0,200,5071.222655
-200.0,200,5089.259604
-200.0,200,5108.159528
-200.0,200,5127.569844
-200.0,200,5145.670821
-200.0,200,5163.944402
-200.0,200,5182.903224
-200.0,200,5201.365387
-200.0,200,5219.753972
-200.0,200,5237.970439
-200.0,200,5257.235479
-200.0,200,5275.180399
-200.0,200,5293.943777
-200.0,200,5312.217202
-200.0,200,5330.770074
-169.0,169,5346.666852
-200.0,200,5364.856393
-200.0,200,5382.927294
-200.0,200,5401.689443
-181.0,181,5418.802338
-200.0,200,5436.608458
-137.0,137,5449.572028
-200.0,200,5468.013268
-142.0,142,5481.721904
-142.0,142,5495.015872
-200.0,200,5513.38542
-138.0,138,5525.926684
-200.0,200,5543.2059
-200.0,200,5561.190401
-200.0,200,5579.226112
-200.0,200,5597.108848
-200.0,200,5614.266479
-134.0,134,5626.704393
-138.0,138,5639.886016
-200.0,200,5659.297867
-200.0,200,5677.68984
-200.0,200,5695.046474
-200.0,200,5713.339754
-200.0,200,5730.942829
-133.0,133,5742.722579
-174.0,174,5759.308327
-200.0,200,5777.998469
-200.0,200,5796.735405
-136.0,136,5809.409579
-176.0,176,5825.188213
-200.0,200,5844.29875
-181.0,181,5861.738557
-176.0,176,5878.526628
-178.0,178,5894.685161
-184.0,184,5911.291778
-181.0,181,5927.740671
-161.0,161,5941.460647
-92.0,92,5949.860885
-94.0,94,5958.639059
-107.0,107,5968.248132
-118.0,118,5978.473552
-167.0,167,5993.178472
-88.0,88,6000.846606
-159.0,159,6016.170631
-99.0,99,6025.384989
-160.0,160,6040.069395
-166.0,166,6054.716053
-174.0,174,6070.660679
-170.0,170,6085.07145
-86.0,86,6093.206757
-168.0,168,6108.118057
-166.0,166,6123.334017
-159.0,159,6138.604249
-167.0,167,6154.887904
-87.0,87,6162.846062
-92.0,92,6171.937581
-175.0,175,6188.000776
-103.0,103,6197.452898
-170.0,170,6213.136648
-100.0,100,6222.250468
-99.0,99,6231.195272
-168.0,168,6246.954288
-156.0,156,6261.010367
-157.0,157,6276.111721
-156.0,156,6290.225947
-95.0,95,6299.35756
-102.0,102,6308.362585
-105.0,105,6317.909983
-94.0,94,6327.334991
-182.0,182,6344.189096
-110.0,110,6354.186951
-94.0,94,6362.531191
-189.0,189,6379.453304
-96.0,96,6388.447465
-112.0,112,6398.800015
-157.0,157,6413.337949
-103.0,103,6423.063481
-107.0,107,6433.232607
-163.0,163,6447.100546
-166.0,166,6463.08324
-159.0,159,6478.544289
-158.0,158,6493.61489
-200.0,200,6511.981691
-200.0,200,6530.340215
-114.0,114,6541.072974
-164.0,164,6556.656705
-94.0,94,6565.49698
-200.0,200,6584.499391
-97.0,97,6592.894273
-200.0,200,6611.337595
-89.0,89,6619.582153
-200.0,200,6638.035918
-200.0,200,6656.702086
-95.0,95,6665.069147
-165.0,165,6680.357942
-103.0,103,6689.96253
-171.0,171,6705.745676
-200.0,200,6724.730649
-200.0,200,6743.238522
-176.0,176,6759.726205
-177.0,177,6775.693685
-163.0,163,6790.357866
-101.0,101,6799.34994
-100.0,100,6808.106614
-98.0,98,6817.676503
-101.0,101,6826.87948
-200.0,200,6845.862208
-85.0,85,6853.965468
-98.0,98,6863.565004
-165.0,165,6880.154356
-95.0,95,6888.726298
-94.0,94,6897.301503
-169.0,169,6913.186518
-170.0,170,6929.809833
-168.0,168,6945.887214
-163.0,163,6961.034984
-96.0,96,6970.366604
-93.0,93,6979.305458
-164.0,164,6994.792694
-159.0,159,7009.847617
-184.0,184,7026.779943
-159.0,159,7042.094779
-171.0,171,7058.057045
-158.0,158,7072.678448
-183.0,183,7089.045251
-191.0,191,7107.415282
-163.0,163,7121.385645
-200.0,200,7139.512691
-93.0,93,7148.114086
-101.0,101,7156.932717
-88.0,88,7165.350389
-128.0,128,7177.352804
-101.0,101,7186.852269
-153.0,153,7201.002937
-137.0,137,7213.901199
-104.0,104,7223.326597
-149.0,149,7236.670951
-200.0,200,7254.906831
-200.0,200,7273.535388
-128.0,128,7285.554507
-123.0,123,7297.348292
-146.0,146,7310.225204
-147.0,147,7322.706987
-200.0,200,7341.932429
-137.0,137,7354.514858
-200.0,200,7373.18817
-131.0,131,7385.215014
-139.0,139,7398.19526
-131.0,131,7409.812921
-200.0,200,7428.306237
-139.0,139,7440.775391
-144.0,144,7453.472562
-138.0,138,7465.776463
-135.0,135,7478.06389
-145.0,145,7491.609781
-131.0,131,7504.570269
-125.0,125,7515.431208
-126.0,126,7526.631136
-127.0,127,7538.970369
-116.0,116,7550.165464
-117.0,117,7560.814436
-124.0,124,7572.545611
-123.0,123,7584.235396
-117.0,117,7595.196527
-124.0,124,7605.658074
-118.0,118,7616.117494
-132.0,132,7628.331009
-128.0,128,7639.07403
-116.0,116,7649.530948
-120.0,120,7659.640809
-116.0,116,7670.713316
-118.0,118,7682.15154
-121.0,121,7693.307802
-118.0,118,7704.852041
-123.0,123,7715.920149
-118.0,118,7726.753673
-116.0,116,7737.515917
-115.0,115,7747.810885
-115.0,115,7759.297255
-113.0,113,7769.735516
-122.0,122,7781.191074
-106.0,106,7791.132188
-113.0,113,7801.952855
-125.0,125,7813.731501
-108.0,108,7823.485304
-112.0,112,7832.903841
-112.0,112,7842.107154
-88.0,88,7849.80374
-91.0,91,7858.06514
-111.0,111,7867.868062
-85.0,85,7875.529738
-105.0,105,7885.305261
-111.0,111,7895.744573
-108.0,108,7906.618595
-104.0,104,7916.40049
-119.0,119,7927.373106
-107.0,107,7937.527628
-106.0,106,7947.49647
-112.0,112,7957.494501
-102.0,102,7967.154878
-108.0,108,7977.192855
-104.0,104,7986.866075
-103.0,103,7996.766153
-110.0,110,8007.233171
-102.0,102,8017.100953
-105.0,105,8027.230204
-105.0,105,8036.8709
-109.0,109,8047.479176
-105.0,105,8057.300967
-110.0,110,8066.963534
-116.0,116,8078.114141
-113.0,113,8088.603015
-103.0,103,8097.564591
-110.0,110,8107.268598
-128.0,128,8119.036252
-130.0,130,8131.215995
-119.0,119,8141.913222
-112.0,112,8152.796731
-134.0,134,8166.125304
-200.0,200,8185.05686
-200.0,200,8204.225118
-200.0,200,8223.681512
-200.0,200,8242.219441
-200.0,200,8261.724057
-200.0,200,8280.321555
-200.0,200,8299.041904
-132.0,132,8311.510668
-200.0,200,8329.626992
-140.0,140,8342.827947
-200.0,200,8361.858506
-139.0,139,8374.763791
-200.0,200,8392.263677
-140.0,140,8404.746781
-200.0,200,8422.960024
-118.0,118,8433.454115
-129.0,129,8445.964662
-200.0,200,8463.621467
-200.0,200,8481.743532
-135.0,135,8495.156694
-200.0,200,8513.843529
-200.0,200,8532.409001
-200.0,200,8550.785519
-200.0,200,8569.067233
-200.0,200,8587.123795
-200.0,200,8604.995904
-129.0,129,8616.917415
-200.0,200,8633.832176
-200.0,200,8651.404439
-168.0,168,8665.84307
-200.0,200,8684.260714
-200.0,200,8701.675539
-132.0,132,8712.920839
-200.0,200,8730.271542
-200.0,200,8748.110813
-200.0,200,8766.460547
-200.0,200,8784.959923
-142.0,142,8797.534423
-192.0,192,8814.775121
-153.0,153,8828.592516
-198.0,198,8845.933556
-120.0,120,8856.8702
-200.0,200,8874.809271
-118.0,118,8885.216063
-200.0,200,8903.65587
-134.0,134,8915.485579
-125.0,125,8926.743409
-200.0,200,8944.395862
-155.0,155,8958.351341
-116.0,116,8968.890927
-110.0,110,8978.874774
-117.0,117,8988.662161
-117.0,117,8998.662409
-116.0,116,9009.288756
-113.0,113,9019.14242
-119.0,119,9030.33688
-123.0,123,9041.643634
-200.0,200,9058.839548
-116.0,116,9069.253562
-113.0,113,9078.897148
-109.0,109,9088.64064
-114.0,114,9098.455004
-115.0,115,9108.021155
-110.0,110,9117.455112
-111.0,111,9127.865677
-109.0,109,9137.984449
-108.0,108,9148.116951
-112.0,112,9157.933802
-110.0,110,9167.632551
-109.0,109,9177.456275
-107.0,107,9187.420714
-107.0,107,9197.101978
-116.0,116,9208.03179
-113.0,113,9218.338949
-107.0,107,9228.031462
-104.0,104,9237.295471
-109.0,109,9246.959138
-110.0,110,9256.926667
-108.0,108,9267.030101
-104.0,104,9275.182835
-121.0,121,9285.284353
-114.0,114,9294.449044
-115.0,115,9303.971005
-117.0,117,9314.084184
-111.0,111,9324.01257
-109.0,109,9333.688742
-109.0,109,9343.751984
-92.0,92,9351.55636
-114.0,114,9361.8309
-115.0,115,9372.327624
-103.0,103,9381.279265
-121.0,121,9392.176012
-112.0,112,9402.5512
-114.0,114,9412.186934
-112.0,112,9422.70505
-102.0,102,9432.572031
-112.0,112,9442.830616
-106.0,106,9452.730639
-102.0,102,9461.888494
-85.0,85,9469.55439
-111.0,111,9479.738569
-99.0,99,9488.868995
-105.0,105,9498.155221
-111.0,111,9508.255533
-128.0,128,9520.223078
-108.0,108,9530.008717
-89.0,89,9537.523582
-116.0,116,9547.906725
-111.0,111,9557.783788
-116.0,116,9568.520105
-118.0,118,9579.151078
-99.0,99,9587.88289
-104.0,104,9597.88152
-90.0,90,9605.922931
-88.0,88,9614.131811
-133.0,133,9625.280748
-120.0,120,9636.788314
-102.0,102,9646.148552
-120.0,120,9656.588634
-124.0,124,9666.803593
-125.0,125,9677.997187
-140.0,140,9689.781788
-153.0,153,9703.548744
-131.0,131,9715.19182
-145.0,145,9727.282859
-112.0,112,9738.108284
-167.0,167,9753.496946
-139.0,139,9765.668793
-142.0,142,9779.06622
-200.0,200,9796.821972
-116.0,116,9807.251957
-159.0,159,9821.683545
-119.0,119,9832.45631
-123.0,123,9842.698715
-140.0,140,9854.397678
-200.0,200,9872.074296
-127.0,127,9883.37116
-134.0,134,9895.213911
-192.0,192,9912.485603
-86.0,86,9919.668542
-130.0,130,9931.496236
-122.0,122,9942.351814
-125.0,125,9953.702152
-90.0,90,9961.10625
-124.0,124,9972.269215
-118.0,118,9982.42185
-152.0,152,9996.203789
-89.0,89,10004.306038
-115.0,115,10013.846593
-112.0,112,10023.764707
-90.0,90,10031.224769
-126.0,126,10042.913203
-123.0,123,10053.506319
-115.0,115,10063.664878
-114.0,114,10074.207325
-122.0,122,10085.390748
-124.0,124,10097.001201
-131.0,131,10108.960644
-130.0,130,10120.799359
-124.0,124,10132.048177
-137.0,137,10143.782706
-134.0,134,10156.08404
-139.0,139,10168.698037
-118.0,118,10179.151639
-129.0,129,10190.959837
-143.0,143,10203.122147
-200.0,200,10220.963061
-133.0,133,10232.375921
-126.0,126,10244.140351
-128.0,128,10255.969409
-124.0,124,10266.746744
-154.0,154,10280.114893
-136.0,136,10291.785575
-128.0,128,10302.329977
-132.0,132,10313.960575
-124.0,124,10325.480247
-134.0,134,10337.548019
-128.0,128,10348.972162
-125.0,125,10360.00002
-149.0,149,10372.869381
-122.0,122,10382.819413
-128.0,128,10394.110829
-130.0,130,10405.353359
-119.0,119,10416.221806
-126.0,126,10427.647719
-131.0,131,10439.385557
-146.0,146,10453.260181
-129.0,129,10464.914874
-136.0,136,10477.190676
-128.0,128,10488.798944
-127.0,127,10499.405344
-136.0,136,10511.209238
-119.0,119,10521.339371
-136.0,136,10533.3759
-116.0,116,10543.419548
-128.0,128,10553.510128
-124.0,124,10564.615024
-124.0,124,10575.571705
-128.0,128,10586.636263
-117.0,117,10596.529483
-102.0,102,10606.46108
-110.0,110,10616.225066
-132.0,132,10628.155747
-112.0,112,10638.531621
-115.0,115,10648.840716
-86.0,86,10655.913899
-110.0,110,10666.055851
-120.0,120,10676.894424
-88.0,88,10684.56692
-124.0,124,10695.839019
-90.0,90,10704.10371
-129.0,129,10715.616059
-127.0,127,10727.136403
-166.0,166,10742.122837
-84.0,84,10749.198688
-107.0,107,10757.891775
-101.0,101,10766.996001
-124.0,124,10777.499918
-151.0,151,10790.083111
-136.0,136,10802.58702
-118.0,118,10813.287553
-109.0,109,10822.973544
-88.0,88,10830.496299
-133.0,133,10842.264065
-90.0,90,10850.633255
-109.0,109,10859.509885
-130.0,130,10871.323432
-133.0,133,10882.910009
-200.0,200,10900.914513
-200.0,200,10917.87245
-200.0,200,10935.771938
-143.0,143,10948.671568
-88.0,88,10956.308886
-87.0,87,10964.231729
-86.0,86,10972.179223
-132.0,132,10984.697864
-200.0,200,11003.03496
-138.0,138,11015.280527
-200.0,200,11033.242996
-89.0,89,11041.04804
-96.0,96,11049.807777
-200.0,200,11067.881082
-150.0,150,11081.21149
-84.0,84,11088.906561
-122.0,122,11099.979586
-86.0,86,11107.309823
-88.0,88,11115.335527
-156.0,156,11129.181273
-128.0,128,11140.300497
-137.0,137,11151.658276
-99.0,99,11160.165129
-106.0,106,11169.426496
-96.0,96,11177.544819
-200.0,200,11194.670805
-106.0,106,11203.944642
-106.0,106,11214.214474
-114.0,114,11224.201957
-104.0,104,11232.539081
-100.0,100,11241.233743
-119.0,119,11251.981115
-106.0,106,11261.487542
-112.0,112,11271.358004
-111.0,111,11281.388917
-109.0,109,11291.04424
-152.0,152,11304.920151
-115.0,115,11315.1217
-105.0,105,11325.231083
-200.0,200,11342.778656
-158.0,158,11356.772322
-84.0,84,11363.886802
-105.0,105,11373.271361
-124.0,124,11384.792371
-116.0,116,11395.19423
-113.0,113,11405.598498
-92.0,92,11413.67985
-106.0,106,11422.69091
-139.0,139,11434.853137
-109.0,109,11443.852115
-94.0,94,11452.846878
-104.0,104,11462.010137
-112.0,112,11471.947335
-94.0,94,11480.530473
-88.0,88,11488.206991
-85.0,85,11495.988047
-106.0,106,11505.269299
-104.0,104,11514.594267
-104.0,104,11523.044904
-105.0,105,11532.581552
-124.0,124,11543.946577
-107.0,107,11553.958771
-107.0,107,11563.332066
-101.0,101,11571.386979
-89.0,89,11578.482081
-102.0,102,11587.545089
-102.0,102,11597.195127
-105.0,105,11606.941868
-108.0,108,11617.00266
-87.0,87,11625.016222
-103.0,103,11634.5454
-98.0,98,11643.565323
-105.0,105,11652.981585
-90.0,90,11661.538539
-108.0,108,11671.611612
-102.0,102,11680.701931
-107.0,107,11690.110883
-112.0,112,11701.101108
-105.0,105,11711.18943
-106.0,106,11720.554746
-107.0,107,11729.919925
-85.0,85,11737.333553
-106.0,106,11747.531013
-86.0,86,11755.362759
-103.0,103,11764.293539
-108.0,108,11773.753807
-105.0,105,11783.273288
-91.0,91,11791.78526
-105.0,105,11801.875069
-103.0,103,11811.026942
-102.0,102,11820.617824
-108.0,108,11830.428658
-126.0,126,11840.928856
-107.0,107,11849.739772
-83.0,83,11857.673842
-108.0,108,11867.670738
-111.0,111,11877.468393
-87.0,87,11885.485192
-111.0,111,11896.062658
-105.0,105,11905.141855
-102.0,102,11914.419521
-104.0,104,11922.989678
-111.0,111,11932.767883
-103.0,103,11941.475702
-106.0,106,11950.465211
-108.0,108,11960.114465
-107.0,107,11970.208487
-109.0,109,11979.888701
-112.0,112,11989.770733
-106.0,106,11998.952357
-102.0,102,12007.810191
-106.0,106,12017.428137
-112.0,112,12026.354712
-106.0,106,12036.089307
-89.0,89,12044.02687
-117.0,117,12053.606034
-126.0,126,12064.840235
-117.0,117,12074.69186
-120.0,120,12084.787352
-112.0,112,12094.693771
-84.0,84,12102.369842
-125.0,125,12112.860988
-113.0,113,12123.041806
-131.0,131,12134.781718
-116.0,116,12145.164246
-127.0,127,12157.072706
-129.0,129,12168.178726
-127.0,127,12179.795267
-123.0,123,12190.618879
-115.0,115,12201.085405
-130.0,130,12212.469592
-133.0,133,12224.214351
-83.0,83,12231.716614
-127.0,127,12242.882092
-116.0,116,12252.881372
-125.0,125,12263.534418
-127.0,127,12275.408359
-123.0,123,12286.631005
-124.0,124,12298.312081
-88.0,88,12306.251077
-113.0,113,12316.314178
-121.0,121,12327.017967
-129.0,129,12337.873157
-121.0,121,12348.735692
-120.0,120,12359.560576
-122.0,122,12369.964439
-125.0,125,12381.447519
-128.0,128,12393.202309
-119.0,119,12402.972094
-121.0,121,12413.619797
-125.0,125,12423.898592
-123.0,123,12434.88981
-127.0,127,12445.996491
-121.0,121,12456.06993
-124.0,124,12466.785416
-125.0,125,12477.367341
-124.0,124,12487.921587
-117.0,117,12498.60147
-121.0,121,12509.957524
-120.0,120,12519.866758
-117.0,117,12530.452477
-116.0,116,12540.822785
-122.0,122,12550.722634
-116.0,116,12561.643887
-108.0,108,12571.369613
-106.0,106,12580.609731
-84.0,84,12588.303781
-88.0,88,12596.101421
-120.0,120,12606.939927
-107.0,107,12617.007816
-99.0,99,12625.692858
-108.0,108,12635.461673
-114.0,114,12644.847272
-115.0,115,12655.058928
-87.0,87,12662.501379
-108.0,108,12672.5276
-116.0,116,12682.236432
-108.0,108,12691.997818
-108.0,108,12702.095282
-108.0,108,12710.971267
-106.0,106,12720.857296
-106.0,106,12730.568443
-109.0,109,12740.161209
-107.0,107,12749.82973
-107.0,107,12759.083003
-108.0,108,12768.335151
-102.0,102,12777.966621
-106.0,106,12787.099039
-115.0,115,12797.79211
-109.0,109,12807.670446
-104.0,104,12816.833056
-100.0,100,12825.717469
-108.0,108,12835.261325
-92.0,92,12843.281404
-112.0,112,12853.096627
-107.0,107,12862.521479
-88.0,88,12869.679443
-102.0,102,12879.050537
-104.0,104,12888.364333
-111.0,111,12898.063832
-105.0,105,12907.480417
-87.0,87,12915.429328
-101.0,101,12924.453382
-109.0,109,12933.398755
-101.0,101,12942.424111
-90.0,90,12951.074453
-118.0,118,12962.240044
-109.0,109,12971.274419
-124.0,124,12983.006957
-120.0,120,12993.997619
-124.0,124,13005.451251
-94.0,94,13013.450753
-104.0,104,13022.482438
-104.0,104,13032.292094
-120.0,120,13043.084142
-106.0,106,13053.284036
-86.0,86,13060.739755
-123.0,123,13071.484015
-124.0,124,13082.25544
-107.0,107,13091.808829
-113.0,113,13101.417674
-114.0,114,13111.841632
-100.0,100,13120.489665
-109.0,109,13130.158739
-109.0,109,13140.576154
-107.0,107,13149.651733
-88.0,88,13158.153973
-101.0,101,13166.62365
-104.0,104,13175.276262
-86.0,86,13182.529425
-118.0,118,13193.09191
-87.0,87,13200.480685
-108.0,108,13210.412252
-113.0,113,13220.783142
-121.0,121,13231.77756
-110.0,110,13241.305941
-105.0,105,13250.16715
-123.0,123,13261.446983
-84.0,84,13268.557596
-83.0,83,13275.892304
-139.0,139,13288.486811
-99.0,99,13298.061884
-86.0,86,13305.702037
-103.0,103,13315.30652
-106.0,106,13324.663382
-126.0,126,13335.531961
-104.0,104,13343.958014
-107.0,107,13352.321237
-104.0,104,13362.054159
-112.0,112,13372.269944
-112.0,112,13382.500238
-84.0,84,13390.210045
-94.0,94,13398.463398
-87.0,87,13406.062068
-106.0,106,13414.622776
-123.0,123,13425.824851
-104.0,104,13435.296966
-98.0,98,13443.964968
-103.0,103,13452.953557
-104.0,104,13461.67845
-105.0,105,13470.870858
-123.0,123,13481.085015
-105.0,105,13489.607296
-159.0,159,13504.04013
-126.0,126,13516.072186
-101.0,101,13525.247078
-97.0,97,13533.812487
-155.0,155,13547.7884
-106.0,106,13557.421767
-97.0,97,13565.877639
-110.0,110,13575.082703
-104.0,104,13584.064212
-166.0,166,13599.217162
-104.0,104,13608.708922
-111.0,111,13619.013012
-155.0,155,13631.75736
-98.0,98,13641.200633
-89.0,89,13649.166256
-104.0,104,13658.741312
-92.0,92,13667.187362
-106.0,106,13676.797244
-119.0,119,13686.66523
-105.0,105,13696.676647
-96.0,96,13705.441353
-112.0,112,13713.755203
-96.0,96,13722.038578
-103.0,103,13731.915259
-88.0,88,13739.052347
-105.0,105,13747.860066
-109.0,109,13758.169768
-104.0,104,13767.738333
-104.0,104,13776.534972
-105.0,105,13786.446683
-105.0,105,13795.499674
-104.0,104,13805.094135
-109.0,109,13814.712402
-105.0,105,13824.862327
-104.0,104,13833.969275
-106.0,106,13843.718776
-105.0,105,13853.75033
-102.0,102,13863.110142
-153.0,153,13877.139086
-85.0,85,13884.97843
-103.0,103,13894.719653
-94.0,94,13902.763163
-106.0,106,13912.629657
-102.0,102,13921.699215
-106.0,106,13931.495278
-95.0,95,13940.046659
-97.0,97,13948.566412
-97.0,97,13957.118223
-107.0,107,13966.707974
-104.0,104,13975.632881
-106.0,106,13985.268581
-84.0,84,13993.112621
-105.0,105,14002.701236
-106.0,106,14012.283342
-95.0,95,14021.174705
-105.0,105,14030.141281
