# {"t_start": 1598939459.259251, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,1617.04743
33.0,33,1620.766506
77.0,77,1629.63866
28.0,28,1633.107537
14.0,14,1634.884327
29.0,29,1638.099005
20.0,20,1640.40708
17.0,17,1642.372217
18.0,18,1644.404729
12.0,12,1645.850185
28.0,28,1649.405596
20.0,20,1651.797732
47.0,47,1656.959553
10.0,10,1658.207757
24.0,24,1660.95394
28.0,28,1664.307885
39.0,39,1668.513638
105.0,105,1680.450431
17.0,17,1682.294266
13.0,13,1683.883648
66.0,66,1691.37426
26.0,26,1694.220675
31.0,31,1697.810214
21.0,21,1700.291211
15.0,15,1702.030898
17.0,17,1704.058285
13.0,13,1705.738784
12.0,12,1707.161288
25.0,25,1709.991963
31.0,31,1713.449317
95.0,95,1724.475675
13.0,13,1726.107578
19.0,19,1728.505246
15.0,15,1730.413238
18.0,18,1732.377833
12.0,12,1733.689791
21.0,21,1736.24473
16.0,16,1737.92132
32.0,32,1741.445033
13.0,13,1742.959782
22.0,22,1745.557355
51.0,51,1751.571419
17.0,17,1753.429524
16.0,16,1755.156339
17.0,17,1756.993565
23.0,23,1759.497782
18.0,18,1761.344878
11.0,11,1762.773197
14.0,14,1764.2034
48.0,48,1769.826484
16.0,16,1771.661198
119.0,119,1785.344528
18.0,18,1787.325654
44.0,44,1792.34862
14.0,14,1794.027891
12.0,12,1795.423899
21.0,21,1797.695226
25.0,25,1800.660583
21.0,21,1803.090421
10.0,10,1804.3429
59.0,59,1811.258895
21.0,21,1813.406486
24.0,24,1816.08179
23.0,23,1818.848279
35.0,35,1822.986835
24.0,24,1826.068041
18.0,18,1828.160439
17.0,17,1829.94587
18.0,18,1832.064059
15.0,15,1833.834122
17.0,17,1835.690399
23.0,23,1838.301657
26.0,26,1841.158033
14.0,14,1842.811162
113.0,113,1855.649966
11.0,11,1856.860624
16.0,16,1858.677497
18.0,18,1860.745309
59.0,59,1867.357731
22.0,22,1869.875758
25.0,25,1872.743645
20.0,20,1875.089691
13.0,13,1876.678708
15.0,15,1878.249085
13.0,13,1879.648094
10.0,10,1880.848709
13.0,13,1882.383058
10.0,10,1883.517701
12.0,12,1884.92545
59.0,59,1891.371083
18.0,18,1893.334073
15.0,15,1894.742717
59.0,59,1901.576284
16.0,16,1903.067008
16.0,16,1904.983553
75.0,75,1913.429852
96.0,96,1924.378424
98.0,98,1935.455666
23.0,23,1938.004524
18.0,18,1940.078659
53.0,53,1946.178795
48.0,48,1951.920314
116.0,116,1965.273974
18.0,18,1967.430374
70.0,70,1975.611497
21.0,21,1977.927507
85.0,85,1987.890714
20.0,20,1990.444524
24.0,24,1993.071484
19.0,19,1995.196507
37.0,37,1999.510846
27.0,27,2002.738395
36.0,36,2006.860205
45.0,45,2011.804107
17.0,17,2013.659528
110.0,110,2026.122205
81.0,81,2035.110415
9.0,9,2036.195973
34.0,34,2040.083961
67.0,67,2047.822303
32.0,32,2051.659554
14.0,14,2053.294084
10.0,10,2054.475499
41.0,41,2059.24258
48.0,48,2064.500483
13.0,13,2066.031454
19.0,19,2068.347092
18.0,18,2070.311038
131.0,131,2085.228629
17.0,17,2087.250711
13.0,13,2088.617143
125.0,125,2102.221308
17.0,17,2104.147679
13.0,13,2105.660077
14.0,14,2107.342293
17.0,17,2109.3107
12.0,12,2110.815992
117.0,117,2125.58676
119.0,119,2139.293913
98.0,98,2150.602865
14.0,14,2152.241022
97.0,97,2163.613064
17.0,17,2165.389962
172.0,172,2185.609085
200.0,200,2208.299567
62.0,62,2215.14012
115.0,115,2227.919802
115.0,115,2240.680892
19.0,19,2243.032702
200.0,200,2266.234732
104.0,104,2277.917096
116.0,116,2291.220568
141.0,141,2307.124496
14.0,14,2308.692823
77.0,77,2317.988392
28.0,28,2321.535426
40.0,40,2326.314414
15.0,15,2328.050992
200.0,200,2350.965751
154.0,154,2368.851472
118.0,118,2382.479876
41.0,41,2387.191182
167.0,167,2405.627361
12.0,12,2406.989608
26.0,26,2410.06362
29.0,29,2413.082955
18.0,18,2415.11443
36.0,36,2419.19788
18.0,18,2421.221092
16.0,16,2423.057137
38.0,38,2427.650217
14.0,14,2429.351101
18.0,18,2431.430321
29.0,29,2434.636953
14.0,14,2436.46969
33.0,33,2440.376533
16.0,16,2442.148264
23.0,23,2444.92662
180.0,180,2463.932599
32.0,32,2467.226592
39.0,39,2471.571061
138.0,138,2487.353563
45.0,45,2492.556965
80.0,80,2501.311667
35.0,35,2505.244382
100.0,100,2516.902862
41.0,41,2521.590055
125.0,125,2535.276331
13.0,13,2536.760844
112.0,112,2549.31627
21.0,21,2551.461696
11.0,11,2552.727921
67.0,67,2560.166294
32.0,32,2563.594229
12.0,12,2564.906842
74.0,74,2572.857352
42.0,42,2577.764184
36.0,36,2581.919587
98.0,98,2592.998034
28.0,28,2596.121293
49.0,49,2601.765425
200.0,200,2624.772443
27.0,27,2627.900249
45.0,45,2633.015971
196.0,196,2655.649201
42.0,42,2660.438364
27.0,27,2663.714797
65.0,65,2671.002172
76.0,76,2679.644978
33.0,33,2683.39499
109.0,109,2695.828461
42.0,42,2700.285086
24.0,24,2703.06953
200.0,200,2726.384271
104.0,104,2738.100718
86.0,86,2748.232706
58.0,58,2754.584072
16.0,16,2756.517779
62.0,62,2763.20455
67.0,67,2770.562604
97.0,97,2781.552649
169.0,169,2802.135275
59.0,59,2808.577269
75.0,75,2817.324282
167.0,167,2836.455902
38.0,38,2840.586198
84.0,84,2850.081934
20.0,20,2852.361158
16.0,16,2854.169931
11.0,11,2855.3633
42.0,42,2860.467014
11.0,11,2861.767726
47.0,47,2867.238148
125.0,125,2880.15828
13.0,13,2881.912085
16.0,16,2883.804111
17.0,17,2885.791712
16.0,16,2887.664425
9.0,9,2888.671747
37.0,37,2893.051773
35.0,35,2897.148609
40.0,40,2901.434155
12.0,12,2902.742955
35.0,35,2906.750903
147.0,147,2923.644074
21.0,21,2925.907471
170.0,170,2945.394874
62.0,62,2952.670022
13.0,13,2954.066924
39.0,39,2958.584514
16.0,16,2960.355939
32.0,32,2964.181613
37.0,37,2968.480193
49.0,49,2974.168833
43.0,43,2978.652194
41.0,41,2982.852114
16.0,16,2984.771399
12.0,12,2986.150442
39.0,39,2990.505766
12.0,12,2991.819553
36.0,36,2995.903645
12.0,12,2997.240435
18.0,18,2999.229292
31.0,31,3002.752845
30.0,30,3006.364168
25.0,25,3009.376743
23.0,23,3012.083279
14.0,14,3013.616379
33.0,33,3017.525849
23.0,23,3020.138283
19.0,19,3022.488773
21.0,21,3024.687139
42.0,42,3029.711606
22.0,22,3032.243127
19.0,19,3034.479722
15.0,15,3036.18677
13.0,13,3037.705414
9.0,9,3038.786937
11.0,11,3040.038605
15.0,15,3041.664251
24.0,24,3044.339735
12.0,12,3045.706142
17.0,17,3047.61909
15.0,15,3049.286414
12.0,12,3050.698082
12.0,12,3051.893519
53.0,53,3057.904667
14.0,14,3059.550034
19.0,19,3061.722333
20.0,20,3064.169094
16.0,16,3066.014258
26.0,26,3068.844122
17.0,17,3070.858601
24.0,24,3073.572302
27.0,27,3076.628547
32.0,32,3080.058098
31.0,31,3083.936948
27.0,27,3087.128255
22.0,22,3089.864977
12.0,12,3091.367859
28.0,28,3094.490666
12.0,12,3095.897887
24.0,24,3098.695076
49.0,49,3104.430016
12.0,12,3105.756326
35.0,35,3109.738496
11.0,11,3110.96698
54.0,54,3117.122788
13.0,13,3118.610963
27.0,27,3121.450059
12.0,12,3122.706239
16.0,16,3124.64648
15.0,15,3126.559925
10.0,10,3127.755633
12.0,12,3128.965997
16.0,16,3130.747687
19.0,19,3132.910252
13.0,13,3134.49075
149.0,149,3151.603243
103.0,103,3163.296979
27.0,27,3166.253484
19.0,19,3168.337687
11.0,11,3169.506973
82.0,82,3178.435126
119.0,119,3191.726562
10.0,10,3192.712871
15.0,15,3194.576724
51.0,51,3200.460884
12.0,12,3201.889605
13.0,13,3203.369139
137.0,137,3218.745166
14.0,14,3220.405281
70.0,70,3228.371807
186.0,186,3249.02189
79.0,79,3258.453189
42.0,42,3263.183487
57.0,57,3269.602607
84.0,84,3279.246477
111.0,111,3291.683303
52.0,52,3297.110546
192.0,192,3318.117155
84.0,84,3327.718241
200.0,200,3350.034305
180.0,180,3370.175301
147.0,147,3386.226701
16.0,16,3387.993223
21.0,21,3390.684572
21.0,21,3393.122312
66.0,66,3400.337209
12.0,12,3401.632827
73.0,73,3409.810923
11.0,11,3410.997624
60.0,60,3418.040505
27.0,27,3420.995759
16.0,16,3423.01545
21.0,21,3425.286929
14.0,14,3426.78123
14.0,14,3428.458321
13.0,13,3429.769799
13.0,13,3431.182698
18.0,18,3433.384246
14.0,14,3434.921909
17.0,17,3436.653551
15.0,15,3438.250587
12.0,12,3439.570199
13.0,13,3440.947108
11.0,11,3442.126122
78.0,78,3451.133893
12.0,12,3452.532684
14.0,14,3454.119695
12.0,12,3455.305207
15.0,15,3457.034011
58.0,58,3463.621831
13.0,13,3465.036082
14.0,14,3466.685389
13.0,13,3468.258788
14.0,14,3469.929053
47.0,47,3475.410282
85.0,85,3484.934561
74.0,74,3493.237343
58.0,58,3499.988976
50.0,50,3505.288519
126.0,126,3519.550859
76.0,76,3528.165928
20.0,20,3530.360854
16.0,16,3532.288793
33.0,33,3535.925626
189.0,189,3557.35832
83.0,83,3567.081447
177.0,177,3587.497077
26.0,26,3590.605168
11.0,11,3591.916035
13.0,13,3593.525194
49.0,49,3599.200466
11.0,11,3600.313185
37.0,37,3604.514825
13.0,13,3606.072661
15.0,15,3607.668436
55.0,55,3613.488502
14.0,14,3615.005779
14.0,14,3616.596778
17.0,17,3618.452754
13.0,13,3620.009313
14.0,14,3621.703432
11.0,11,3622.946974
34.0,34,3626.93881
15.0,15,3628.653286
9.0,9,3629.677689
11.0,11,3630.76315
12.0,12,3632.130814
14.0,14,3633.684783
14.0,14,3635.252561
33.0,33,3639.229245
20.0,20,3641.514531
17.0,17,3643.300254
29.0,29,3646.309568
13.0,13,3647.567263
15.0,15,3649.364573
15.0,15,3651.099779
18.0,18,3653.119183
15.0,15,3654.810065
11.0,11,3656.134731
22.0,22,3658.407005
18.0,18,3660.172918
27.0,27,3663.340699
15.0,15,3664.90146
18.0,18,3666.721122
15.0,15,3668.257588
20.0,20,3670.35123
17.0,17,3672.414459
21.0,21,3674.715409
14.0,14,3676.316832
15.0,15,3677.79186
19.0,19,3679.87499
14.0,14,3681.481953
14.0,14,3683.14293
13.0,13,3684.662616
13.0,13,3686.083028
14.0,14,3687.822453
11.0,11,3689.177562
15.0,15,3690.767509
25.0,25,3693.670134
20.0,20,3695.869886
10.0,10,3697.026638
15.0,15,3698.703233
12.0,12,3700.063331
14.0,14,3701.579947
11.0,11,3702.727926
15.0,15,3704.283946
12.0,12,3705.600408
15.0,15,3707.330462
15.0,15,3708.86424
14.0,14,3710.343343
17.0,17,3712.323181
15.0,15,3713.760355
13.0,13,3715.227748
13.0,13,3716.688687
15.0,15,3718.188514
10.0,10,3719.350836
12.0,12,3720.543333
13.0,13,3722.042466
13.0,13,3723.573902
12.0,12,3724.932206
12.0,12,3726.371235
13.0,13,3727.827559
16.0,16,3729.76559
14.0,14,3731.465227
11.0,11,3732.63167
19.0,19,3734.678492
16.0,16,3736.652265
17.0,17,3738.59233
11.0,11,3739.884365
11.0,11,3741.053728
23.0,23,3743.183147
17.0,17,3745.276997
13.0,13,3746.94323
10.0,10,3748.199972
16.0,16,3750.163891
13.0,13,3751.484274
13.0,13,3753.069901
13.0,13,3754.524794
11.0,11,3755.783452
13.0,13,3757.291874
10.0,10,3758.331423
12.0,12,3759.646492
10.0,10,3760.74478
10.0,10,3761.924347
13.0,13,3763.310008
13.0,13,3764.654948
13.0,13,3766.257801
11.0,11,3767.343378
12.0,12,3768.552885
12.0,12,3769.729324
11.0,11,3770.99132
13.0,13,3772.420637
15.0,15,3774.095986
14.0,14,3775.60869
11.0,11,3776.784155
12.0,12,3778.089293
13.0,13,3779.550804
9.0,9,3780.515274
16.0,16,3782.315274
11.0,11,3783.621235
11.0,11,3784.922195
16.0,16,3786.527524
12.0,12,3787.863567
9.0,9,3788.799233
11.0,11,3790.196454
14.0,14,3791.729986
38.0,38,3795.697675
15.0,15,3797.434726
11.0,11,3798.610431
13.0,13,3800.108995
14.0,14,3801.688559
13.0,13,3803.139516
13.0,13,3804.691541
29.0,29,3808.022197
58.0,58,3814.351683
14.0,14,3815.963734
55.0,55,3821.866408
13.0,13,3823.311297
53.0,53,3828.901314
63.0,63,3835.809862
78.0,78,3844.787101
54.0,54,3851.095108
57.0,57,3857.538934
50.0,50,3863.005836
134.0,134,3878.162563
114.0,114,3890.912469
103.0,103,3902.904844
90.0,90,3913.050437
130.0,130,3927.061756
169.0,169,3945.95797
113.0,113,3959.356283
200.0,200,3981.856627
134.0,134,3996.794088
200.0,200,4019.055064
200.0,200,4040.404783
67.0,67,4047.921948
46.0,46,4053.118172
52.0,52,4059.089455
47.0,47,4064.056054
42.0,42,4068.963889
98.0,98,4080.169656
132.0,132,4095.192795
108.0,108,4107.310614
125.0,125,4121.507104
107.0,107,4133.271385
113.0,113,4145.778995
131.0,131,4160.473036
200.0,200,4183.680074
90.0,90,4193.553082
163.0,163,4211.357383
109.0,109,4223.662775
136.0,136,4238.432232
155.0,155,4255.725191
149.0,149,4272.521435
16.0,16,4274.471499
21.0,21,4276.94272
20.0,20,4279.357368
20.0,20,4281.724314
21.0,21,4283.710823
24.0,24,4286.29474
20.0,20,4288.748253
13.0,13,4290.274342
22.0,22,4292.757516
55.0,55,4298.788889
198.0,198,4320.640125
117.0,117,4333.484012
100.0,100,4344.641527
11.0,11,4345.928658
110.0,110,4358.390381
102.0,102,4369.347714
67.0,67,4376.470416
73.0,73,4384.779462
93.0,93,4395.421206
84.0,84,4404.972838
96.0,96,4415.866433
36.0,36,4419.766848
17.0,17,4421.727371
17.0,17,4423.572335
14.0,14,4425.212318
88.0,88,4435.088605
14.0,14,4436.490059
61.0,61,4443.429642
13.0,13,4444.876489
41.0,41,4449.036804
52.0,52,4454.734413
14.0,14,4456.067942
15.0,15,4457.673036
37.0,37,4461.877884
23.0,23,4464.479638
32.0,32,4468.135436
43.0,43,4473.124521
16.0,16,4475.051607
39.0,39,4479.479428
36.0,36,4483.590557
17.0,17,4485.618112
20.0,20,4488.004199
18.0,18,4490.040863
15.0,15,4491.758728
11.0,11,4492.975919
19.0,19,4495.134057
16.0,16,4497.087936
18.0,18,4499.265237
15.0,15,4500.699681
19.0,19,4502.828066
18.0,18,4504.935165
12.0,12,4506.505535
25.0,25,4509.179608
20.0,20,4511.456306
14.0,14,4513.024788
16.0,16,4514.777505
10.0,10,4515.720421
35.0,35,4519.435711
21.0,21,4521.824675
22.0,22,4524.392121
15.0,15,4526.141963
18.0,18,4528.2313
20.0,20,4530.53952
16.0,16,4532.284601
17.0,17,4534.191441
15.0,15,4535.853312
14.0,14,4537.44204
12.0,12,4538.797998
14.0,14,4540.429904
13.0,13,4541.923993
15.0,15,4543.585475
13.0,13,4545.047694
13.0,13,4546.509458
17.0,17,4548.411256
20.0,20,4550.604363
14.0,14,4552.139755
26.0,26,4554.974308
12.0,12,4556.281694
12.0,12,4557.490385
11.0,11,4558.808717
13.0,13,4560.251286
10.0,10,4561.440507
13.0,13,4563.107191
14.0,14,4564.657179
27.0,27,4567.688165
26.0,26,4570.705499
13.0,13,4572.153883
12.0,12,4573.363762
29.0,29,4576.561996
15.0,15,4578.363548
10.0,10,4579.486838
12.0,12,4580.837169
16.0,16,4582.570842
13.0,13,4584.105087
10.0,10,4585.247153
18.0,18,4587.228723
13.0,13,4588.626857
28.0,28,4591.876322
9.0,9,4592.913228
13.0,13,4594.332705
12.0,12,4595.725851
12.0,12,4597.123043
10.0,10,4598.246803
31.0,31,4601.848095
11.0,11,4603.125305
29.0,29,4606.565199
36.0,36,4610.935585
12.0,12,4612.277673
12.0,12,4613.751627
11.0,11,4614.752138
14.0,14,4616.497325
33.0,33,4619.90559
35.0,35,4623.550323
14.0,14,4624.841491
21.0,21,4627.18739
24.0,24,4629.974565
12.0,12,4631.22921
26.0,26,4634.251945
37.0,37,4638.418422
10.0,10,4639.400954
30.0,30,4642.774307
33.0,33,4646.490558
35.0,35,4650.670297
32.0,32,4654.144665
