# {"t_start": 1594625071.4848974, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1172.693735
-200.0,200,1177.30696
-200.0,200,1181.923787
-155.0,155,1185.488495
-200.0,200,1190.082486
-200.0,200,1194.661272
-200.0,200,1199.276451
-200.0,200,1203.883043
-200.0,200,1208.512582
-200.0,200,1213.107883
-200.0,200,1217.749391
-200.0,200,1222.342508
-200.0,200,1226.938974
-200.0,200,1231.516499
-200.0,200,1236.15674
-200.0,200,1240.763042
-200.0,200,1245.359078
-200.0,200,1249.955482
-200.0,200,1254.559659
-171.0,171,1258.472085
-200.0,200,1263.052617
-200.0,200,1267.636793
-200.0,200,1272.300739
-200.0,200,1276.891957
-200.0,200,1281.467535
-200.0,200,1286.066454
-200.0,200,1290.699764
-200.0,200,1295.309265
-200.0,200,1299.924739
-200.0,200,1304.509994
-200.0,200,1309.127407
-200.0,200,1313.754496
-200.0,200,1318.36854
-200.0,200,1322.951145
-200.0,200,1327.60133
-200.0,200,1332.232135
-200.0,200,1336.823988
-200.0,200,1341.400144
-200.0,200,1346.021181
-200.0,200,1350.669563
-200.0,200,1355.296343
-200.0,200,1359.878597
-200.0,200,1364.491731
-200.0,200,1369.071856
-200.0,200,1373.661089
-200.0,200,1378.277716
-200.0,200,1382.884966
-200.0,200,1387.47843
-200.0,200,1392.124975
-200.0,200,1396.812536
-200.0,200,1401.547777
-200.0,200,1406.292724
-200.0,200,1410.90663
-200.0,200,1415.540585
-200.0,200,1420.139815
-200.0,200,1424.765944
-200.0,200,1429.386478
-200.0,200,1434.004306
-200.0,200,1438.669975
-200.0,200,1443.27443
-200.0,200,1447.930299
-200.0,200,1452.509562
-200.0,200,1457.110332
-200.0,200,1461.696077
-200.0,200,1466.299263
-200.0,200,1470.937437
-200.0,200,1475.531683
-200.0,200,1480.17713
-200.0,200,1484.789112
-200.0,200,1489.393996
-200.0,200,1493.999907
-200.0,200,1498.636852
-200.0,200,1503.227537
-200.0,200,1507.828309
-200.0,200,1512.422542
-200.0,200,1517.008178
-200.0,200,1521.588865
-200.0,200,1526.184692
-200.0,200,1530.794433
-200.0,200,1535.365046
-200.0,200,1539.94495
-200.0,200,1544.559427
-200.0,200,1549.197782
-200.0,200,1553.795942
-200.0,200,1558.398408
-200.0,200,1563.031396
-200.0,200,1567.601112
-200.0,200,1572.225857
-200.0,200,1576.850376
-200.0,200,1581.449639
-200.0,200,1586.068098
-200.0,200,1590.692236
-200.0,200,1595.280865
-200.0,200,1599.907044
-200.0,200,1604.50378
-200.0,200,1609.113307
-200.0,200,1613.737833
-200.0,200,1618.336014
-168.0,168,1622.178752
-200.0,200,1626.771139
-200.0,200,1631.417617
-200.0,200,1636.056516
-200.0,200,1640.660476
-200.0,200,1645.244226
-200.0,200,1649.90684
-200.0,200,1654.488956
-200.0,200,1659.128225
-185.0,185,1663.406846
-200.0,200,1668.030699
-200.0,200,1672.655511
-200.0,200,1677.213433
-200.0,200,1681.848497
-200.0,200,1686.464713
-200.0,200,1691.066117
-200.0,200,1695.679288
-200.0,200,1700.278938
-200.0,200,1704.896195
-200.0,200,1709.544814
-200.0,200,1714.146158
-200.0,200,1718.752166
-200.0,200,1723.346655
-200.0,200,1727.9623
-200.0,200,1732.595931
-200.0,200,1737.300103
-200.0,200,1741.908178
-200.0,200,1746.517015
-200.0,200,1751.181722
-155.0,155,1754.761209
-200.0,200,1759.393752
-200.0,200,1763.98705
-200.0,200,1768.618827
-200.0,200,1773.247647
-200.0,200,1777.819837
-200.0,200,1782.451622
-200.0,200,1787.057308
-200.0,200,1791.680346
-200.0,200,1796.292144
-200.0,200,1800.876369
-200.0,200,1805.484874
-200.0,200,1810.079698
-151.0,151,1813.60446
-151.0,151,1817.080212
-200.0,200,1821.673976
-200.0,200,1826.251787
-200.0,200,1830.857581
-200.0,200,1835.45276
-200.0,200,1840.087945
-200.0,200,1844.735172
-200.0,200,1849.384747
-200.0,200,1853.982835
-200.0,200,1858.585826
-200.0,200,1863.239841
-200.0,200,1867.848213
-200.0,200,1872.431978
-200.0,200,1877.052656
-200.0,200,1881.670377
-200.0,200,1886.313726
-200.0,200,1890.907117
-178.0,178,1895.020271
-200.0,200,1899.608009
-200.0,200,1904.259958
-200.0,200,1908.922289
-200.0,200,1913.504656
-193.0,193,1917.996551
-200.0,200,1922.588103
-200.0,200,1927.172516
-200.0,200,1931.75241
-200.0,200,1936.324101
-200.0,200,1940.909439
-200.0,200,1945.480719
-200.0,200,1950.248575
-200.0,200,1954.884243
-200.0,200,1959.47658
-200.0,200,1964.149074
-200.0,200,1968.764798
-200.0,200,1973.389326
-200.0,200,1978.000471
-200.0,200,1982.64023
-200.0,200,1987.26756
-199.0,199,1991.832995
-200.0,200,1996.42096
-200.0,200,2001.015975
-200.0,200,2005.599526
-200.0,200,2010.206495
-200.0,200,2014.833214
-200.0,200,2019.434055
-200.0,200,2024.023272
-200.0,200,2028.651261
-200.0,200,2033.282352
-200.0,200,2037.934162
-193.0,193,2042.418988
-200.0,200,2047.023529
-195.0,195,2051.555464
-200.0,200,2056.157095
-200.0,200,2060.785486
-200.0,200,2065.393041
-200.0,200,2070.028878
-177.0,177,2074.121552
-200.0,200,2078.735181
-200.0,200,2083.353203
-200.0,200,2087.951491
-200.0,200,2092.562953
-200.0,200,2097.170272
-200.0,200,2101.741329
-200.0,200,2106.357775
-200.0,200,2110.955187
-200.0,200,2115.545663
-200.0,200,2120.173156
-200.0,200,2124.766774
-200.0,200,2129.394434
-200.0,200,2133.998066
-200.0,200,2138.585766
-200.0,200,2143.170311
-200.0,200,2147.762963
-150.0,150,2151.246747
-200.0,200,2155.865241
-200.0,200,2160.494261
-200.0,200,2165.080549
-200.0,200,2169.677721
-200.0,200,2174.250818
-200.0,200,2178.859504
-200.0,200,2183.46909
-200.0,200,2188.127687
-200.0,200,2192.728345
-200.0,200,2197.294563
-200.0,200,2201.859083
-200.0,200,2206.486683
-200.0,200,2211.070484
-200.0,200,2215.726735
-200.0,200,2220.288611
-200.0,200,2224.898124
-200.0,200,2229.490451
-200.0,200,2234.057704
-200.0,200,2238.631822
-200.0,200,2243.240543
-200.0,200,2247.828601
-200.0,200,2252.420417
-200.0,200,2257.029931
-200.0,200,2261.648123
-200.0,200,2266.291636
-200.0,200,2270.933168
-200.0,200,2275.527608
-200.0,200,2280.154344
-200.0,200,2284.821723
-200.0,200,2289.407265
-200.0,200,2293.997017
-200.0,200,2298.582318
-200.0,200,2303.204047
-160.0,160,2306.886027
-200.0,200,2311.49206
-200.0,200,2316.127319
-200.0,200,2320.760526
-200.0,200,2325.3596
-200.0,200,2329.96127
-200.0,200,2334.585006
-200.0,200,2339.165891
-200.0,200,2343.760613
-200.0,200,2348.341726
-200.0,200,2352.931995
-200.0,200,2357.541594
-200.0,200,2362.13937
-200.0,200,2366.741099
-200.0,200,2371.364849
-200.0,200,2376.016432
-200.0,200,2380.657368
-200.0,200,2385.282515
-200.0,200,2389.874688
-200.0,200,2394.502686
-200.0,200,2399.159281
-200.0,200,2403.754591
-200.0,200,2408.364416
-200.0,200,2412.97243
-200.0,200,2417.578442
-200.0,200,2422.171071
-200.0,200,2426.816715
-200.0,200,2431.417153
-200.0,200,2436.00935
-200.0,200,2440.595378
-200.0,200,2445.191825
-200.0,200,2449.865461
-200.0,200,2454.457098
-200.0,200,2459.065398
-200.0,200,2463.698112
-200.0,200,2468.279612
-200.0,200,2472.878894
-200.0,200,2477.502631
-200.0,200,2482.123823
-200.0,200,2486.697169
-181.0,181,2490.875105
-200.0,200,2495.498661
-200.0,200,2500.065095
-200.0,200,2504.660953
-200.0,200,2509.280057
-200.0,200,2513.860482
-200.0,200,2518.504113
-200.0,200,2523.140024
-200.0,200,2527.742565
-200.0,200,2532.353733
-200.0,200,2536.973795
-200.0,200,2541.559472
-200.0,200,2546.208444
-200.0,200,2550.808698
-200.0,200,2555.43327
-200.0,200,2560.043855
-200.0,200,2564.680869
-200.0,200,2569.275263
-200.0,200,2573.900975
-200.0,200,2578.552762
-200.0,200,2583.215093
-200.0,200,2587.809902
-200.0,200,2592.432383
-200.0,200,2597.060645
-190.0,190,2601.480515
-200.0,200,2606.095674
-200.0,200,2610.699314
-200.0,200,2615.345459
-200.0,200,2619.969729
-200.0,200,2624.593646
-200.0,200,2629.199604
-200.0,200,2633.847151
-200.0,200,2638.470552
-200.0,200,2643.075496
-200.0,200,2647.709439
-200.0,200,2652.317674
-200.0,200,2656.931144
-200.0,200,2661.536612
-200.0,200,2666.180235
-200.0,200,2670.803683
-200.0,200,2675.424696
-200.0,200,2679.980598
-200.0,200,2684.612872
-200.0,200,2689.232754
-200.0,200,2693.87043
-200.0,200,2698.451456
-190.0,190,2702.824832
-200.0,200,2707.422506
-200.0,200,2712.02632
-200.0,200,2716.615159
-200.0,200,2721.251269
-200.0,200,2725.865646
-200.0,200,2730.479056
-200.0,200,2735.097944
-173.0,173,2739.098126
-200.0,200,2743.69902
-200.0,200,2748.319723
-145.0,145,2751.69399
-200.0,200,2756.328168
-200.0,200,2760.951192
-200.0,200,2765.55272
-200.0,200,2770.154471
-188.0,188,2774.523234
-188.0,188,2778.854374
-200.0,200,2783.510838
-200.0,200,2788.10317
-135.0,135,2791.225073
-200.0,200,2795.816696
-200.0,200,2800.395332
-200.0,200,2805.013634
-200.0,200,2809.640314
-200.0,200,2814.247039
-200.0,200,2818.855014
-200.0,200,2823.473721
-200.0,200,2828.111073
-200.0,200,2832.764594
-200.0,200,2837.369701
-200.0,200,2841.932058
-186.0,186,2846.214169
-200.0,200,2850.841888
-196.0,196,2855.358136
-195.0,195,2859.893513
-200.0,200,2864.486706
-200.0,200,2869.077882
-200.0,200,2873.673024
-200.0,200,2878.321727
-200.0,200,2882.90402
-200.0,200,2887.48259
-200.0,200,2892.082595
-200.0,200,2896.703619
-200.0,200,2901.3105
-200.0,200,2905.941463
-200.0,200,2910.55714
-200.0,200,2915.179167
-200.0,200,2919.793573
-200.0,200,2924.407444
-200.0,200,2929.024193
-200.0,200,2933.61572
-200.0,200,2938.19232
-200.0,200,2942.78006
-200.0,200,2947.451466
-175.0,175,2951.487982
-200.0,200,2956.087079
-200.0,200,2960.723331
-200.0,200,2965.280539
-200.0,200,2969.870033
-200.0,200,2974.484777
-200.0,200,2979.071705
-200.0,200,2983.675544
-178.0,178,2987.760251
-200.0,200,2992.37028
-200.0,200,2997.015455
-200.0,200,3001.592469
-200.0,200,3006.214736
-200.0,200,3010.78715
-170.0,170,3014.671719
-174.0,174,3018.673404
-200.0,200,3023.292197
-200.0,200,3027.931316
-200.0,200,3032.573245
-200.0,200,3037.175137
-200.0,200,3041.753382
-200.0,200,3046.354724
-200.0,200,3050.943668
-200.0,200,3055.543632
-200.0,200,3060.148477
-189.0,189,3064.502367
-200.0,200,3069.128668
-200.0,200,3073.759064
-194.0,194,3078.218921
-120.0,120,3080.986578
-200.0,200,3085.604968
-200.0,200,3090.20678
-200.0,200,3094.807574
-180.0,180,3098.951676
-200.0,200,3103.596941
-200.0,200,3108.225476
-200.0,200,3112.822093
-195.0,195,3117.310465
-200.0,200,3121.872514
-200.0,200,3126.469241
-200.0,200,3131.093672
-200.0,200,3135.670465
-200.0,200,3140.256202
-200.0,200,3144.865847
-200.0,200,3149.469557
-200.0,200,3154.094478
-200.0,200,3158.728822
-200.0,200,3163.324421
-200.0,200,3167.927805
-166.0,166,3171.738944
-200.0,200,3176.353272
-200.0,200,3180.952309
-200.0,200,3185.536853
-200.0,200,3190.16779
-200.0,200,3194.769525
-177.0,177,3198.857321
-161.0,161,3202.582843
-200.0,200,3207.221491
-200.0,200,3211.878153
-200.0,200,3216.523529
-200.0,200,3221.107914
-200.0,200,3225.724801
-155.0,155,3229.304203
-200.0,200,3233.914292
-200.0,200,3238.501006
-200.0,200,3243.111497
-200.0,200,3247.70183
-200.0,200,3252.336054
-200.0,200,3256.948671
-200.0,200,3261.524826
-200.0,200,3266.108938
-200.0,200,3270.725486
-200.0,200,3275.349024
-195.0,195,3279.830486
-200.0,200,3284.420264
-200.0,200,3289.042894
-200.0,200,3293.643144
-141.0,141,3296.886105
-200.0,200,3301.48158
-200.0,200,3306.129053
-200.0,200,3310.748696
-200.0,200,3315.357617
-140.0,140,3318.597632
-200.0,200,3323.245787
-200.0,200,3327.877393
-200.0,200,3332.469604
-200.0,200,3337.086215
-167.0,167,3340.970893
-200.0,200,3345.56008
-200.0,200,3350.173327
-153.0,153,3353.733109
-144.0,144,3357.050496
-200.0,200,3361.659062
-172.0,172,3365.609339
-200.0,200,3370.219435
-146.0,146,3373.573852
-150.0,150,3377.030144
-200.0,200,3381.669142
-198.0,198,3386.237351
-200.0,200,3390.882227
-200.0,200,3395.501518
-143.0,143,3398.804241
-138.0,138,3401.964022
-162.0,162,3405.748608
-169.0,169,3409.628161
-200.0,200,3414.210438
-200.0,200,3418.836924
-200.0,200,3423.412171
-168.0,168,3427.28186
-126.0,126,3430.178496
-200.0,200,3434.789485
-200.0,200,3439.427916
-200.0,200,3444.040166
-200.0,200,3448.634977
-200.0,200,3453.225275
-200.0,200,3457.82704
-200.0,200,3462.450216
-200.0,200,3467.057243
-200.0,200,3471.688712
-200.0,200,3476.283856
-200.0,200,3480.900582
-200.0,200,3485.525336
-200.0,200,3490.101182
-200.0,200,3494.703377
-200.0,200,3499.340004
-200.0,200,3503.949311
-200.0,200,3508.595964
-168.0,168,3512.46868
-173.0,173,3516.464365
-200.0,200,3521.090859
-200.0,200,3525.796605
-200.0,200,3530.401406
-200.0,200,3535.001551
-200.0,200,3539.603885
-200.0,200,3544.23917
-200.0,200,3548.897583
-200.0,200,3553.498825
-200.0,200,3558.126548
-200.0,200,3562.674653
-200.0,200,3567.264869
-200.0,200,3571.886992
-200.0,200,3576.526825
-200.0,200,3581.132683
-200.0,200,3585.744991
-103.0,103,3588.114396
-200.0,200,3592.723574
-200.0,200,3597.352607
-200.0,200,3602.049691
-200.0,200,3606.633766
-200.0,200,3611.265452
-200.0,200,3615.880811
-200.0,200,3620.469468
-200.0,200,3625.269728
-200.0,200,3630.042482
-200.0,200,3634.714878
-200.0,200,3639.331982
-200.0,200,3643.982319
-200.0,200,3648.596653
-129.0,129,3651.53653
-200.0,200,3656.156779
-200.0,200,3660.753613
-110.0,110,3663.31797
-200.0,200,3667.893081
-200.0,200,3672.527838
-200.0,200,3677.138664
-200.0,200,3681.731672
-200.0,200,3686.339189
-200.0,200,3690.962843
-170.0,170,3694.858718
-115.0,115,3697.497517
-200.0,200,3702.160563
-200.0,200,3706.748446
-200.0,200,3711.353432
-200.0,200,3716.022078
-200.0,200,3720.668408
-149.0,149,3724.087079
-200.0,200,3728.700341
-200.0,200,3733.303975
-200.0,200,3737.949153
-141.0,141,3741.247944
-200.0,200,3745.869249
-190.0,190,3750.225577
-200.0,200,3754.859816
-200.0,200,3759.443734
-200.0,200,3764.105624
-165.0,165,3767.935531
-200.0,200,3772.528676
-200.0,200,3777.141079
-200.0,200,3781.745554
-118.0,118,3784.480506
-200.0,200,3789.09515
-168.0,168,3792.974791
-162.0,162,3796.742258
-184.0,184,3800.972997
-200.0,200,3805.586879
-200.0,200,3810.198648
-200.0,200,3814.776469
-200.0,200,3819.361353
-200.0,200,3823.945792
-200.0,200,3828.549009
-200.0,200,3833.196948
-200.0,200,3837.821369
-200.0,200,3842.438458
-200.0,200,3847.079781
-200.0,200,3851.659305
-200.0,200,3856.307713
-200.0,200,3860.926362
-200.0,200,3865.520249
-141.0,141,3868.742846
-104.0,104,3871.136619
-200.0,200,3875.728109
-200.0,200,3880.376787
-200.0,200,3885.02892
-200.0,200,3889.616827
-200.0,200,3894.202028
-200.0,200,3898.823629
-200.0,200,3903.436588
-200.0,200,3908.052996
-200.0,200,3912.634909
-200.0,200,3917.245342
-200.0,200,3921.873443
-200.0,200,3926.508346
-200.0,200,3931.099071
-139.0,139,3934.318687
-167.0,167,3938.197132
-200.0,200,3942.824537
-200.0,200,3947.463573
-200.0,200,3952.044451
-200.0,200,3956.71229
-200.0,200,3961.286715
-200.0,200,3965.912625
-200.0,200,3970.507356
-200.0,200,3975.128638
-200.0,200,3979.774648
-200.0,200,3984.39344
-200.0,200,3989.031029
-200.0,200,3993.669271
-200.0,200,3998.267803
-200.0,200,4002.861591
-200.0,200,4007.496633
-200.0,200,4012.132466
-200.0,200,4016.758509
-200.0,200,4021.390674
-200.0,200,4025.996135
-200.0,200,4030.608704
-200.0,200,4035.190433
-200.0,200,4039.789031
-200.0,200,4044.412101
-200.0,200,4049.025624
-105.0,105,4051.45379
-200.0,200,4056.057129
-200.0,200,4060.710893
-200.0,200,4065.349239
-200.0,200,4069.978946
-149.0,149,4073.46226
-200.0,200,4078.093893
-200.0,200,4082.682779
-200.0,200,4087.29915
-200.0,200,4091.951124
-200.0,200,4096.552574
-200.0,200,4101.171405
-200.0,200,4105.806544
-200.0,200,4110.408664
-200.0,200,4115.066505
-200.0,200,4119.694785
-200.0,200,4124.28379
-200.0,200,4128.871798
-200.0,200,4133.480678
-200.0,200,4138.140934
-200.0,200,4142.732777
-200.0,200,4147.345442
-200.0,200,4151.939807
-200.0,200,4156.548842
-200.0,200,4161.194409
-200.0,200,4165.838447
-155.0,155,4169.394473
-200.0,200,4173.958752
-200.0,200,4178.528976
-200.0,200,4183.118736
-200.0,200,4187.764856
-107.0,107,4190.245113
-200.0,200,4194.860566
-176.0,176,4198.910121
-200.0,200,4203.512921
-200.0,200,4208.097743
-200.0,200,4212.687556
-200.0,200,4217.289219
-200.0,200,4221.892549
-200.0,200,4226.507362
-200.0,200,4231.087764
-200.0,200,4235.710075
-200.0,200,4240.303415
-200.0,200,4244.905158
-200.0,200,4249.513949
-200.0,200,4254.104209
-200.0,200,4258.733166
-200.0,200,4263.377699
-200.0,200,4267.985641
-180.0,180,4272.157674
-200.0,200,4276.804407
-200.0,200,4281.38816
-200.0,200,4285.986897
-200.0,200,4290.594032
-200.0,200,4295.187661
-200.0,200,4299.828538
-200.0,200,4304.422777
-200.0,200,4309.003428
-200.0,200,4313.623754
-200.0,200,4318.224164
-200.0,200,4322.849764
-119.0,119,4325.578317
-200.0,200,4330.195488
-200.0,200,4334.79872
-200.0,200,4339.397972
-200.0,200,4344.066909
-200.0,200,4348.681412
-200.0,200,4353.287411
-200.0,200,4357.888159
-200.0,200,4362.464775
-167.0,167,4366.290448
-200.0,200,4370.918097
-200.0,200,4375.542019
-200.0,200,4380.168087
-200.0,200,4384.759583
-200.0,200,4389.384385
-200.0,200,4393.964256
-200.0,200,4398.55736
-200.0,200,4403.214833
-200.0,200,4407.822939
-200.0,200,4412.421742
-200.0,200,4417.042281
-200.0,200,4421.616919
-200.0,200,4426.191142
-200.0,200,4430.813756
-200.0,200,4435.441657
-200.0,200,4440.089217
-200.0,200,4444.736804
-200.0,200,4449.354706
-200.0,200,4453.948017
-200.0,200,4458.522325
-200.0,200,4463.135383
-200.0,200,4467.711558
-200.0,200,4472.292262
-200.0,200,4476.953571
-200.0,200,4481.560002
-200.0,200,4486.138855
-200.0,200,4490.733193
-200.0,200,4495.370274
-200.0,200,4499.993959
-200.0,200,4504.638316
-200.0,200,4509.270935
-200.0,200,4513.873281
-200.0,200,4518.4931
-200.0,200,4523.108546
-200.0,200,4527.70582
-200.0,200,4532.33832
-200.0,200,4536.970473
-175.0,175,4541.029028
-200.0,200,4545.627194
-200.0,200,4550.258224
-200.0,200,4554.871517
-200.0,200,4559.515441
-200.0,200,4564.101868
-200.0,200,4568.710702
-200.0,200,4573.319855
-200.0,200,4577.936072
-200.0,200,4582.570233
-200.0,200,4587.153148
-200.0,200,4591.793118
-200.0,200,4596.413049
-200.0,200,4600.99271
-200.0,200,4605.599915
-200.0,200,4610.208787
-200.0,200,4614.791498
-200.0,200,4619.400832
-200.0,200,4624.031226
-200.0,200,4628.633432
-200.0,200,4633.259195
-200.0,200,4637.869113
-200.0,200,4642.519309
-200.0,200,4647.099701
-200.0,200,4651.715375
-200.0,200,4656.34188
-200.0,200,4660.981269
-200.0,200,4665.602875
-200.0,200,4670.255102
-200.0,200,4674.889467
-200.0,200,4679.48071
-200.0,200,4684.119937
-200.0,200,4688.723121
-200.0,200,4693.319995
-200.0,200,4697.951767
-200.0,200,4702.570282
-200.0,200,4707.136351
-200.0,200,4711.772089
-200.0,200,4716.394654
-160.0,160,4720.07966
-101.0,101,4722.426258
-200.0,200,4727.061801
-200.0,200,4731.669613
-200.0,200,4736.278809
-200.0,200,4740.8753
-200.0,200,4745.474937
-200.0,200,4750.110831
-200.0,200,4754.71456
-200.0,200,4759.309491
-200.0,200,4763.942881
-200.0,200,4768.550314
-200.0,200,4773.163207
-200.0,200,4777.795389
-200.0,200,4782.402166
-200.0,200,4787.025017
-200.0,200,4791.673707
-200.0,200,4796.280147
-186.0,186,4800.586216
-200.0,200,4805.227974
-200.0,200,4809.864553
-200.0,200,4814.482331
-200.0,200,4819.048468
-200.0,200,4823.639659
-200.0,200,4828.205985
-200.0,200,4832.828646
-200.0,200,4837.456216
-200.0,200,4842.067691
-200.0,200,4846.700796
-200.0,200,4851.362072
-200.0,200,4855.977532
-200.0,200,4860.589116
-200.0,200,4865.185861
-200.0,200,4869.803779
-200.0,200,4874.415125
-128.0,128,4877.374126
-200.0,200,4881.99011
-200.0,200,4886.651492
-200.0,200,4891.268361
-166.0,166,4895.157855
-200.0,200,4899.765047
-200.0,200,4904.340315
