# {"t_start": 1599173756.2511215, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,589.735765
26.0,26,592.990265
12.0,12,594.58304
27.0,27,597.957131
15.0,15,599.928123
18.0,18,602.341794
32.0,32,606.263551
31.0,31,610.100473
39.0,39,614.70234
17.0,17,616.820581
47.0,47,622.690295
22.0,22,625.519201
24.0,24,628.683849
31.0,31,632.791032
40.0,40,637.87942
32.0,32,642.028069
37.0,37,646.977456
16.0,16,649.029385
76.0,76,658.750977
9.0,9,659.892291
43.0,43,665.005677
56.0,56,671.740064
12.0,12,673.341382
14.0,14,675.063041
80.0,80,685.706049
22.0,22,688.606158
34.0,34,692.845571
19.0,19,695.194269
51.0,51,701.595109
67.0,67,709.626679
33.0,33,713.650931
75.0,75,723.445445
12.0,12,724.942845
16.0,16,727.030889
24.0,24,730.167228
33.0,33,734.202483
22.0,22,737.161983
23.0,23,739.732916
14.0,14,741.487097
62.0,62,749.164781
27.0,27,752.749609
24.0,24,755.795444
20.0,20,758.151669
13.0,13,759.85706
11.0,11,761.366863
10.0,10,762.471855
26.0,26,766.001287
13.0,13,767.544919
19.0,19,769.764534
27.0,27,772.978994
16.0,16,774.964146
17.0,17,777.052553
41.0,41,782.549136
66.0,66,791.756224
19.0,19,793.876558
29.0,29,797.521734
25.0,25,800.69119
19.0,19,803.238032
28.0,28,806.737673
46.0,46,812.470307
23.0,23,815.41445
43.0,43,820.820096
19.0,19,822.919396
10.0,10,824.112004
27.0,27,827.314466
81.0,81,838.270148
17.0,17,840.324169
17.0,17,842.542941
11.0,11,843.837194
30.0,30,847.493455
22.0,22,850.452468
12.0,12,852.124637
33.0,33,856.19471
19.0,19,858.678861
61.0,61,866.266569
20.0,20,868.940831
24.0,24,871.846207
41.0,41,877.053405
28.0,28,880.689331
11.0,11,882.252115
55.0,55,889.267201
17.0,17,891.361968
28.0,28,895.277559
24.0,24,898.28227
25.0,25,901.503749
23.0,23,904.609566
45.0,45,910.230548
9.0,9,911.242457
23.0,23,914.308711
29.0,29,918.259893
29.0,29,921.893204
53.0,53,928.76208
21.0,21,931.758947
14.0,14,933.632506
19.0,19,935.855992
21.0,21,938.442305
11.0,11,939.913936
16.0,16,941.940551
33.0,33,946.285955
25.0,25,949.3685
13.0,13,950.84835
41.0,41,956.119484
20.0,20,958.669918
27.0,27,962.159836
31.0,31,966.296577
17.0,17,968.460185
22.0,22,971.351575
16.0,16,973.472016
15.0,15,975.495087
35.0,35,979.879467
66.0,66,988.790917
29.0,29,992.661188
23.0,23,995.690789
40.0,40,1000.365401
19.0,19,1002.665921
52.0,52,1009.449347
23.0,23,1012.460421
16.0,16,1014.535759
32.0,32,1019.166912
16.0,16,1021.211608
54.0,54,1027.837922
16.0,16,1029.968648
21.0,21,1032.57541
21.0,21,1035.262835
39.0,39,1040.337408
11.0,11,1041.851728
12.0,12,1043.445849
28.0,28,1046.97455
18.0,18,1049.244354
19.0,19,1051.511154
87.0,87,1062.818045
16.0,16,1064.787321
11.0,11,1065.96477
17.0,17,1068.157317
19.0,19,1070.766999
9.0,9,1072.104419
11.0,11,1073.625523
27.0,27,1077.220884
19.0,19,1079.716088
58.0,58,1087.512324
72.0,72,1096.68316
22.0,22,1099.389756
14.0,14,1101.138711
16.0,16,1103.278206
9.0,9,1104.382103
28.0,28,1108.152131
14.0,14,1110.068574
15.0,15,1112.146379
30.0,30,1115.74764
59.0,59,1122.867482
17.0,17,1125.325107
66.0,66,1133.418569
21.0,21,1136.228566
22.0,22,1139.266067
9.0,9,1140.376505
47.0,47,1146.318268
31.0,31,1150.353056
23.0,23,1153.242402
27.0,27,1156.645886
12.0,12,1158.217411
34.0,34,1162.431271
35.0,35,1167.298169
16.0,16,1169.504946
13.0,13,1171.142801
24.0,24,1174.223322
35.0,35,1179.15167
15.0,15,1181.134429
24.0,24,1184.263485
12.0,12,1185.813857
13.0,13,1187.445138
17.0,17,1189.527922
37.0,37,1194.000129
38.0,38,1198.806331
68.0,68,1207.117592
14.0,14,1208.818818
14.0,14,1210.565255
11.0,11,1212.070261
13.0,13,1213.966504
19.0,19,1216.576058
32.0,32,1220.971333
14.0,14,1222.74988
17.0,17,1224.776959
13.0,13,1226.436466
17.0,17,1228.360526
34.0,34,1232.695523
27.0,27,1236.260745
13.0,13,1237.956837
9.0,9,1239.124322
31.0,31,1243.349795
50.0,50,1249.689889
28.0,28,1253.301262
36.0,36,1257.931068
45.0,45,1263.82493
44.0,44,1269.373452
16.0,16,1271.484986
33.0,33,1275.847331
29.0,29,1279.44664
15.0,15,1281.360996
24.0,24,1284.751739
50.0,50,1291.326335
16.0,16,1293.289067
16.0,16,1295.257087
53.0,53,1302.094404
15.0,15,1304.041095
28.0,28,1307.610038
19.0,19,1310.059164
9.0,9,1311.325197
22.0,22,1314.167696
12.0,12,1315.741663
15.0,15,1317.719483
32.0,32,1321.536685
28.0,28,1325.060633
9.0,9,1326.238301
23.0,23,1329.196975
11.0,11,1330.62337
14.0,14,1332.372581
22.0,22,1335.244515
54.0,54,1342.437983
19.0,19,1344.94841
15.0,15,1346.704986
18.0,18,1348.906624
34.0,34,1353.063643
14.0,14,1355.137432
24.0,24,1358.271308
13.0,13,1359.965178
17.0,17,1362.231017
21.0,21,1364.715308
17.0,17,1366.952279
59.0,59,1374.897525
35.0,35,1379.554641
25.0,25,1382.744044
50.0,50,1389.501154
33.0,33,1393.869105
16.0,16,1395.856706
19.0,19,1398.23601
11.0,11,1399.692141
18.0,18,1402.051797
60.0,60,1409.454364
26.0,26,1412.973356
13.0,13,1414.809536
27.0,27,1418.255453
42.0,42,1423.763798
24.0,24,1426.611327
12.0,12,1427.962532
38.0,38,1432.874592
18.0,18,1435.125515
24.0,24,1438.115517
15.0,15,1440.199694
17.0,17,1442.46377
28.0,28,1446.051495
21.0,21,1448.589413
29.0,29,1452.138258
25.0,25,1455.258297
32.0,32,1459.137061
16.0,16,1461.218189
12.0,12,1462.68926
13.0,13,1464.339974
17.0,17,1466.659621
49.0,49,1472.756855
20.0,20,1475.512524
88.0,88,1486.945313
23.0,23,1489.775423
17.0,17,1492.19871
20.0,20,1494.806901
16.0,16,1496.876786
18.0,18,1499.344339
13.0,13,1501.06417
27.0,27,1504.493771
23.0,23,1507.39146
10.0,10,1508.714417
13.0,13,1510.12785
13.0,13,1511.816757
12.0,12,1513.302801
22.0,22,1516.09249
19.0,19,1518.464796
45.0,45,1524.421804
31.0,31,1528.32804
14.0,14,1530.027225
18.0,18,1532.481629
17.0,17,1534.625831
17.0,17,1536.751833
15.0,15,1538.679604
13.0,13,1540.162541
25.0,25,1543.278064
19.0,19,1545.686847
20.0,20,1548.391511
11.0,11,1549.83454
40.0,40,1554.902433
16.0,16,1556.843432
23.0,23,1559.610541
23.0,23,1562.632181
36.0,36,1567.467553
13.0,13,1569.276792
12.0,12,1570.87539
31.0,31,1575.090853
21.0,21,1577.866398
17.0,17,1580.051117
16.0,16,1582.241688
31.0,31,1586.27717
12.0,12,1587.683938
13.0,13,1589.281201
17.0,17,1591.468659
12.0,12,1593.15466
12.0,12,1594.784009
14.0,14,1596.637302
12.0,12,1598.331238
15.0,15,1600.336033
13.0,13,1602.108624
25.0,25,1605.235573
19.0,19,1607.797678
14.0,14,1609.511925
12.0,12,1610.922886
41.0,41,1616.348461
16.0,16,1618.330466
13.0,13,1619.883121
12.0,12,1621.472991
21.0,21,1624.342265
15.0,15,1626.251143
12.0,12,1627.91493
38.0,38,1632.736336
20.0,20,1635.307962
27.0,27,1638.50274
27.0,27,1641.895847
16.0,16,1643.858476
45.0,45,1649.111449
14.0,14,1650.910206
36.0,36,1655.446367
14.0,14,1657.53131
23.0,23,1660.334522
13.0,13,1661.914002
57.0,57,1669.203222
12.0,12,1670.706531
19.0,19,1672.89781
18.0,18,1675.104227
13.0,13,1676.690742
14.0,14,1678.571887
49.0,49,1685.013543
15.0,15,1687.149743
18.0,18,1689.53484
31.0,31,1693.699178
13.0,13,1695.432801
24.0,24,1698.707071
44.0,44,1704.628947
34.0,34,1709.136316
15.0,15,1711.159884
9.0,9,1712.240932
15.0,15,1714.009415
21.0,21,1716.612564
20.0,20,1718.854795
18.0,18,1720.921614
20.0,20,1723.504846
24.0,24,1726.510966
15.0,15,1728.333723
16.0,16,1730.468212
14.0,14,1732.107028
35.0,35,1736.475533
13.0,13,1737.936724
15.0,15,1739.761739
10.0,10,1741.197578
21.0,21,1743.959941
14.0,14,1745.919224
46.0,46,1751.489752
17.0,17,1753.700627
17.0,17,1756.044023
36.0,36,1761.088864
15.0,15,1763.010605
49.0,49,1769.47912
17.0,17,1771.592928
9.0,9,1772.908835
13.0,13,1774.489258
25.0,25,1777.352398
19.0,19,1779.796063
12.0,12,1781.404666
16.0,16,1783.516028
17.0,17,1785.67099
22.0,22,1788.48073
16.0,16,1790.658814
19.0,19,1793.087342
40.0,40,1798.289607
12.0,12,1799.91923
17.0,17,1802.119688
35.0,35,1806.805729
22.0,22,1809.35111
19.0,19,1811.445904
27.0,27,1814.768981
11.0,11,1816.183393
14.0,14,1817.914721
12.0,12,1819.498944
12.0,12,1821.169276
19.0,19,1823.358354
49.0,49,1829.754099
12.0,12,1831.429486
17.0,17,1833.628794
10.0,10,1834.953676
18.0,18,1837.066085
17.0,17,1839.18324
44.0,44,1844.825232
18.0,18,1847.000174
19.0,19,1849.574256
19.0,19,1851.991185
22.0,22,1854.711722
10.0,10,1856.042865
16.0,16,1857.995124
16.0,16,1859.717643
22.0,22,1862.701252
10.0,10,1863.974037
12.0,12,1865.478661
14.0,14,1867.313695
19.0,19,1869.644272
13.0,13,1871.279565
12.0,12,1872.892946
16.0,16,1874.912835
20.0,20,1877.277438
13.0,13,1879.051412
24.0,24,1882.135917
14.0,14,1884.019242
15.0,15,1885.979583
11.0,11,1887.559788
16.0,16,1889.66006
16.0,16,1891.628319
9.0,9,1892.842679
12.0,12,1894.47041
28.0,28,1897.880904
23.0,23,1900.685493
25.0,25,1903.952508
16.0,16,1905.945761
9.0,9,1907.0313
45.0,45,1912.814554
13.0,13,1914.52543
21.0,21,1917.49114
18.0,18,1919.995446
22.0,22,1922.884853
17.0,17,1925.011576
12.0,12,1926.548921
74.0,74,1935.95153
20.0,20,1938.524434
19.0,19,1941.048767
19.0,19,1943.728209
37.0,37,1948.676509
14.0,14,1950.50552
15.0,15,1952.491894
15.0,15,1954.330964
47.0,47,1960.286304
14.0,14,1962.175701
19.0,19,1964.454559
16.0,16,1966.512688
11.0,11,1967.838508
11.0,11,1969.108104
71.0,71,1978.134311
36.0,36,1982.862808
11.0,11,1984.458351
20.0,20,1987.087106
17.0,17,1989.217632
20.0,20,1991.611274
12.0,12,1993.12142
40.0,40,1997.916374
18.0,18,2000.397088
11.0,11,2001.98574
28.0,28,2005.607631
53.0,53,2011.933679
20.0,20,2014.514721
11.0,11,2015.9854
14.0,14,2017.751376
13.0,13,2019.358541
24.0,24,2022.419163
12.0,12,2023.989902
14.0,14,2025.848375
19.0,19,2028.10477
20.0,20,2030.782625
15.0,15,2032.862437
18.0,18,2035.097587
14.0,14,2036.787852
11.0,11,2038.078051
18.0,18,2040.389987
16.0,16,2042.510367
27.0,27,2045.77387
15.0,15,2047.607458
21.0,21,2050.304765
13.0,13,2051.857704
13.0,13,2053.382596
18.0,18,2055.669218
16.0,16,2057.824012
23.0,23,2060.997926
17.0,17,2063.146365
22.0,22,2066.033916
16.0,16,2068.003993
17.0,17,2070.134747
19.0,19,2072.459619
17.0,17,2074.751167
21.0,21,2077.337897
14.0,14,2079.102724
13.0,13,2080.810074
16.0,16,2082.869834
14.0,14,2084.77519
14.0,14,2086.592838
29.0,29,2089.951376
14.0,14,2091.633496
19.0,19,2093.9125
13.0,13,2095.64573
22.0,22,2098.384613
20.0,20,2100.957245
15.0,15,2102.961178
14.0,14,2104.902359
24.0,24,2107.835015
31.0,31,2111.762694
17.0,17,2113.918715
10.0,10,2115.320799
24.0,24,2118.589883
11.0,11,2120.105544
12.0,12,2121.606251
19.0,19,2124.02015
15.0,15,2126.027305
13.0,13,2127.844557
12.0,12,2129.432008
12.0,12,2131.019903
23.0,23,2133.773569
15.0,15,2135.883198
71.0,71,2145.68031
15.0,15,2147.642518
68.0,68,2156.232254
18.0,18,2158.615764
57.0,57,2166.239473
19.0,19,2168.942712
39.0,39,2173.812772
11.0,11,2175.255263
59.0,59,2182.87428
52.0,52,2189.635334
52.0,52,2196.129346
20.0,20,2198.538105
21.0,21,2201.084849
21.0,21,2203.852795
22.0,22,2206.661789
73.0,73,2215.956728
10.0,10,2217.334868
59.0,59,2225.089448
65.0,65,2233.367015
26.0,26,2236.585191
45.0,45,2242.740002
115.0,115,2258.251791
86.0,86,2269.104554
30.0,30,2272.984625
13.0,13,2274.49499
55.0,55,2281.311897
75.0,75,2290.637375
13.0,13,2292.351848
82.0,82,2303.150847
23.0,23,2306.12107
171.0,171,2327.840581
114.0,114,2342.282117
21.0,21,2345.023976
24.0,24,2347.988936
74.0,74,2357.39089
142.0,142,2375.979678
15.0,15,2377.778375
25.0,25,2381.049907
16.0,16,2383.058801
153.0,153,2402.274207
195.0,195,2427.412812
57.0,57,2434.697596
25.0,25,2437.858983
16.0,16,2439.998556
42.0,42,2445.391769
100.0,100,2458.466827
19.0,19,2461.074808
24.0,24,2464.183718
69.0,69,2472.905328
70.0,70,2481.752018
84.0,84,2491.897965
46.0,46,2498.301268
17.0,17,2500.468002
16.0,16,2502.652913
11.0,11,2503.883929
10.0,10,2505.257156
42.0,42,2510.794347
34.0,34,2515.292691
22.0,22,2518.03688
32.0,32,2521.972446
12.0,12,2523.544798
26.0,26,2526.947875
51.0,51,2533.909709
25.0,25,2537.102959
91.0,91,2548.89065
19.0,19,2551.283376
49.0,49,2557.737074
21.0,21,2560.642681
25.0,25,2563.863304
82.0,82,2574.588619
14.0,14,2576.41325
11.0,11,2577.846133
15.0,15,2579.751993
10.0,10,2581.072825
20.0,20,2583.718764
91.0,91,2595.447685
25.0,25,2598.62977
68.0,68,2607.598239
19.0,19,2610.102107
29.0,29,2613.857019
45.0,45,2619.501466
73.0,73,2628.702899
60.0,60,2636.895608
61.0,61,2644.534773
95.0,95,2656.462138
13.0,13,2658.055993
18.0,18,2660.297413
70.0,70,2669.312589
21.0,21,2671.857378
84.0,84,2682.579747
64.0,64,2690.62444
73.0,73,2699.472682
33.0,33,2703.657149
17.0,17,2705.824708
29.0,29,2709.194887
46.0,46,2715.069314
31.0,31,2719.088581
14.0,14,2720.888132
26.0,26,2724.067996
29.0,29,2727.755551
12.0,12,2729.254997
17.0,17,2731.345982
43.0,43,2736.824063
14.0,14,2738.659873
13.0,13,2740.167597
23.0,23,2742.997689
36.0,36,2747.712479
16.0,16,2749.798493
61.0,61,2757.666267
48.0,48,2763.397739
57.0,57,2771.385181
82.0,82,2782.020195
19.0,19,2784.624548
27.0,27,2788.208084
32.0,32,2792.39577
10.0,10,2793.730389
10.0,10,2794.95465
42.0,42,2800.474127
19.0,19,2802.939816
9.0,9,2803.99552
32.0,32,2807.714871
11.0,11,2808.95242
19.0,19,2811.301234
23.0,23,2814.338431
20.0,20,2816.882154
22.0,22,2819.750006
15.0,15,2821.686067
55.0,55,2828.66994
33.0,33,2833.063484
11.0,11,2834.314949
22.0,22,2836.875846
12.0,12,2838.348897
30.0,30,2842.523186
10.0,10,2843.83477
17.0,17,2846.033261
18.0,18,2848.21786
18.0,18,2850.371317
12.0,12,2852.279885
12.0,12,2853.866968
14.0,14,2855.626618
16.0,16,2857.61446
13.0,13,2859.265733
14.0,14,2860.962472
14.0,14,2862.610063
14.0,14,2864.501699
10.0,10,2865.76772
22.0,22,2868.615692
9.0,9,2869.657713
25.0,25,2873.059865
19.0,19,2875.277985
14.0,14,2877.142726
13.0,13,2878.823578
14.0,14,2880.579885
9.0,9,2881.78624
9.0,9,2882.837493
15.0,15,2884.644749
10.0,10,2885.957898
18.0,18,2887.922522
15.0,15,2889.731271
16.0,16,2891.76058
18.0,18,2894.039398
11.0,11,2895.534467
16.0,16,2897.607848
16.0,16,2899.543934
11.0,11,2901.159734
33.0,33,2905.569511
19.0,19,2908.285453
24.0,24,2911.477005
27.0,27,2914.970836
10.0,10,2916.163709
11.0,11,2917.501451
13.0,13,2919.103397
10.0,10,2920.557341
11.0,11,2922.044518
20.0,20,2924.673574
15.0,15,2926.657324
11.0,11,2928.041611
15.0,15,2929.849837
15.0,15,2931.751668
11.0,11,2933.072142
10.0,10,2934.358121
10.0,10,2935.672721
18.0,18,2938.066106
23.0,23,2940.539659
10.0,10,2941.736068
11.0,11,2942.986878
25.0,25,2946.247
30.0,30,2949.937586
31.0,31,2954.414263
12.0,12,2956.114207
13.0,13,2957.833806
34.0,34,2962.269793
83.0,83,2973.192954
14.0,14,2974.994427
25.0,25,2978.17242
12.0,12,2979.535631
9.0,9,2980.779871
11.0,11,2982.271985
9.0,9,2983.467942
11.0,11,2985.045474
13.0,13,2986.801013
11.0,11,2988.331985
9.0,9,2989.619953
19.0,19,2992.094778
14.0,14,2993.931738
15.0,15,2995.817086
10.0,10,2997.067681
11.0,11,2998.638149
12.0,12,3000.22703
8.0,8,3001.355212
17.0,17,3003.932355
12.0,12,3005.270408
17.0,17,3007.380604
12.0,12,3008.832501
10.0,10,3010.155501
13.0,13,3011.82947
13.0,13,3013.545916
17.0,17,3015.768111
11.0,11,3017.181113
30.0,30,3021.042431
8.0,8,3022.127004
16.0,16,3024.193104
12.0,12,3025.808192
13.0,13,3027.37632
17.0,17,3029.575648
15.0,15,3031.605205
13.0,13,3033.334537
17.0,17,3035.509779
11.0,11,3036.716627
11.0,11,3038.236323
14.0,14,3039.989267
11.0,11,3041.385453
13.0,13,3043.005021
12.0,12,3044.630269
11.0,11,3046.159623
15.0,15,3048.179116
15.0,15,3050.064037
9.0,9,3051.268041
12.0,12,3053.002886
12.0,12,3054.531719
14.0,14,3056.304533
14.0,14,3058.13612
15.0,15,3060.013764
12.0,12,3061.636345
11.0,11,3063.206438
13.0,13,3064.839761
12.0,12,3066.195414
10.0,10,3067.62144
10.0,10,3069.103683
9.0,9,3070.212473
13.0,13,3071.809775
15.0,15,3073.824954
13.0,13,3075.511621
10.0,10,3076.835161
18.0,18,3079.238755
10.0,10,3080.136548
9.0,9,3081.206461
12.0,12,3082.800663
13.0,13,3084.544353
16.0,16,3086.621326
14.0,14,3088.187687
15.0,15,3090.007199
12.0,12,3091.384313
16.0,16,3093.253929
13.0,13,3095.021273
17.0,17,3097.258124
14.0,14,3099.182471
17.0,17,3101.330721
14.0,14,3103.131075
15.0,15,3104.942989
13.0,13,3106.641839
15.0,15,3108.551925
11.0,11,3110.029818
11.0,11,3111.588537
14.0,14,3113.449503
14.0,14,3115.357636
11.0,11,3116.837272
21.0,21,3119.545707
11.0,11,3120.944064
16.0,16,3122.897203
10.0,10,3124.217524
16.0,16,3126.40626
21.0,21,3129.176074
12.0,12,3130.639428
17.0,17,3132.866811
13.0,13,3134.548113
14.0,14,3136.356325
11.0,11,3137.867916
13.0,13,3139.535779
9.0,9,3140.791994
17.0,17,3142.960623
13.0,13,3144.60614
12.0,12,3146.183447
21.0,21,3148.979699
19.0,19,3151.621047
16.0,16,3153.672224
13.0,13,3155.315526
16.0,16,3157.653816
17.0,17,3159.796404
11.0,11,3160.97347
17.0,17,3163.149681
12.0,12,3164.621099
11.0,11,3166.15654
18.0,18,3168.547437
14.0,14,3170.353738
13.0,13,3172.112688
13.0,13,3173.720681
15.0,15,3175.728704
17.0,17,3178.05157
18.0,18,3180.327947
15.0,15,3182.351575
11.0,11,3183.839758
12.0,12,3185.443504
11.0,11,3186.959999
13.0,13,3188.771461
16.0,16,3190.884214
14.0,14,3192.605232
16.0,16,3194.63732
14.0,14,3196.359435
16.0,16,3198.374418
13.0,13,3200.235935
17.0,17,3202.576131
21.0,21,3205.44154
15.0,15,3207.462217
12.0,12,3209.154398
13.0,13,3210.658773
20.0,20,3213.180461
9.0,9,3214.318917
12.0,12,3215.841348
11.0,11,3217.31425
12.0,12,3218.814668
18.0,18,3221.154739
11.0,11,3222.676554
11.0,11,3224.212811
13.0,13,3225.902188
19.0,19,3228.526809
11.0,11,3229.943901
14.0,14,3231.626705
14.0,14,3233.39929
22.0,22,3236.104869
17.0,17,3238.267619
16.0,16,3240.411112
13.0,13,3242.136832
13.0,13,3243.780493
15.0,15,3245.765869
11.0,11,3247.168926
9.0,9,3248.395045
17.0,17,3250.487684
15.0,15,3252.397499
11.0,11,3253.92447
15.0,15,3255.990779
9.0,9,3257.18581
14.0,14,3258.998
13.0,13,3260.663802
26.0,26,3264.033106
11.0,11,3265.600054
19.0,19,3268.300456
15.0,15,3270.344882
16.0,16,3272.56225
12.0,12,3274.082174
9.0,9,3275.191114
10.0,10,3276.454073
14.0,14,3278.35364
16.0,16,3280.610127
11.0,11,3282.15136
13.0,13,3283.836076
14.0,14,3285.571921
14.0,14,3287.285429
10.0,10,3288.538356
13.0,13,3290.152788
13.0,13,3291.942045
10.0,10,3293.199147
13.0,13,3294.894087
16.0,16,3296.997755
10.0,10,3298.331031
15.0,15,3300.296248
9.0,9,3301.470506
11.0,11,3302.922765
12.0,12,3304.455947
14.0,14,3306.132019
12.0,12,3307.688258
12.0,12,3309.121994
17.0,17,3311.40098
19.0,19,3314.056481
12.0,12,3315.624572
15.0,15,3317.616195
14.0,14,3319.583454
10.0,10,3321.01652
12.0,12,3322.650729
14.0,14,3324.518323
14.0,14,3326.491338
18.0,18,3328.913944
13.0,13,3330.58836
16.0,16,3332.821896
18.0,18,3335.092228
15.0,15,3337.052497
17.0,17,3339.277098
10.0,10,3340.61169
18.0,18,3342.908643
13.0,13,3344.556148
23.0,23,3347.609415
11.0,11,3349.033925
19.0,19,3351.362377
18.0,18,3353.826307
18.0,18,3356.20836
11.0,11,3357.679837
14.0,14,3359.476759
13.0,13,3361.322197
14.0,14,3362.985131
13.0,13,3364.633577
13.0,13,3366.334953
23.0,23,3369.572478
98.0,98,3381.763188
13.0,13,3383.451201
24.0,24,3386.39482
12.0,12,3387.80406
24.0,24,3390.921539
27.0,27,3394.435629
11.0,11,3395.938478
21.0,21,3398.25543
19.0,19,3400.551862
19.0,19,3403.207379
15.0,15,3405.20437
15.0,15,3407.149742
11.0,11,3408.586116
11.0,11,3410.037377
12.0,12,3411.591393
10.0,10,3412.896016
14.0,14,3414.724107
22.0,22,3417.399927
14.0,14,3419.20115
104.0,104,3432.863185
12.0,12,3434.260149
109.0,109,3447.768425
12.0,12,3449.275487
112.0,112,3464.007877
99.0,99,3476.851991
19.0,19,3479.139424
19.0,19,3481.510637
14.0,14,3483.362781
17.0,17,3485.570405
115.0,115,3499.998925
15.0,15,3502.060754
97.0,97,3514.616981
