# {"t_start": 1599230341.068685, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,140.37552
10.0,10,141.063515
37.0,37,143.680293
23.0,23,145.183426
16.0,16,146.239499
13.0,13,147.130614
19.0,19,148.332833
16.0,16,149.417296
17.0,17,150.53598
18.0,18,151.557121
16.0,16,152.562118
13.0,13,153.44943
14.0,14,154.267889
51.0,51,157.740856
13.0,13,158.854418
16.0,16,160.01262
40.0,40,162.707183
13.0,13,163.974251
15.0,15,165.180907
25.0,25,167.196163
33.0,33,169.691075
64.0,64,174.990304
47.0,47,177.952816
24.0,24,179.903647
9.0,9,180.552746
37.0,37,183.806382
19.0,19,185.815445
26.0,26,188.375991
13.0,13,189.493456
29.0,29,192.184189
12.0,12,193.502313
32.0,32,197.197315
20.0,20,198.754678
12.0,12,199.780006
20.0,20,201.592086
21.0,21,203.649521
19.0,19,205.428842
11.0,11,206.23867
42.0,42,210.630075
23.0,23,214.314062
12.0,12,215.802567
13.0,13,217.403367
34.0,34,221.135623
28.0,28,223.343081
38.0,38,226.243598
10.0,10,227.05566
17.0,17,228.753153
13.0,13,230.209313
20.0,20,232.036768
55.0,55,236.850874
45.0,45,240.058822
62.0,62,245.17643
39.0,39,247.934539
20.0,20,249.256198
21.0,21,250.647187
33.0,33,252.971349
23.0,23,254.710213
23.0,23,257.292486
18.0,18,259.040667
28.0,28,261.687831
24.0,24,263.597445
14.0,14,264.60864
29.0,29,267.055299
19.0,19,268.460591
23.0,23,270.162281
29.0,29,272.994883
13.0,13,274.226591
11.0,11,275.407567
41.0,41,281.208387
14.0,14,282.599899
27.0,27,285.513548
67.0,67,291.030879
24.0,24,292.76896
25.0,25,295.661045
20.0,20,297.152056
19.0,19,298.559886
18.0,18,299.896602
16.0,16,300.954067
18.0,18,302.685849
55.0,55,307.705891
88.0,88,314.714126
20.0,20,316.253739
13.0,13,317.826048
42.0,42,321.182529
17.0,17,322.390553
21.0,21,324.347849
24.0,24,326.618225
25.0,25,329.114398
69.0,69,334.779334
50.0,50,338.772461
14.0,14,339.881695
29.0,29,342.131984
12.0,12,343.076624
27.0,27,345.521005
51.0,51,353.17401
49.0,49,357.719906
27.0,27,359.651664
16.0,16,360.807171
22.0,22,362.461367
23.0,23,364.20165
13.0,13,365.2146
32.0,32,367.528221
66.0,66,372.456175
32.0,32,376.723832
71.0,71,382.517839
24.0,24,384.359422
49.0,49,387.852018
20.0,20,389.239412
34.0,34,391.524533
28.0,28,393.581688
17.0,17,394.868749
20.0,20,396.170146
15.0,15,397.393417
49.0,49,400.938384
22.0,22,402.610923
18.0,18,403.797016
21.0,21,405.242956
55.0,55,409.35876
25.0,25,411.160809
12.0,12,411.927632
24.0,24,413.672692
61.0,61,418.302068
48.0,48,421.529807
37.0,37,423.917094
38.0,38,426.488859
30.0,30,428.710253
76.0,76,433.892492
15.0,15,434.961107
24.0,24,437.199757
34.0,34,439.918697
35.0,35,442.27673
50.0,50,446.031675
64.0,64,450.383262
54.0,54,454.24287
50.0,50,457.663936
12.0,12,458.543571
16.0,16,459.744364
39.0,39,462.269355
28.0,28,464.089645
24.0,24,465.906713
87.0,87,472.339421
18.0,18,473.6504
12.0,12,474.393345
31.0,31,476.412923
26.0,26,478.158847
43.0,43,481.031694
16.0,16,482.060895
62.0,62,486.197033
17.0,17,487.466561
20.0,20,488.912754
11.0,11,489.71588
42.0,42,492.788707
18.0,18,493.929756
20.0,20,495.24847
14.0,14,496.331044
63.0,63,501.527163
30.0,30,503.563292
13.0,13,504.478375
10.0,10,505.109532
14.0,14,506.133396
24.0,24,507.739916
27.0,27,509.604789
10.0,10,510.284657
19.0,19,511.669462
110.0,110,519.582397
95.0,95,526.276096
42.0,42,529.550096
37.0,37,531.950637
59.0,59,536.792825
26.0,26,538.685269
14.0,14,539.656979
19.0,19,540.974304
56.0,56,545.976764
19.0,19,547.648997
23.0,23,549.369472
35.0,35,551.838257
18.0,18,553.210464
12.0,12,553.918212
16.0,16,555.04245
36.0,36,558.224969
23.0,23,559.756811
58.0,58,563.661344
37.0,37,566.75755
22.0,22,568.571781
69.0,69,573.861962
15.0,15,574.910919
9.0,9,575.498148
24.0,24,577.336629
33.0,33,579.64928
63.0,63,583.929329
86.0,86,589.935085
20.0,20,591.218809
51.0,51,594.427193
19.0,19,595.571357
43.0,43,598.467183
11.0,11,599.208718
47.0,47,602.310799
93.0,93,610.386212
16.0,16,611.605276
11.0,11,612.322338
35.0,35,614.608512
52.0,52,618.964399
68.0,68,623.759589
19.0,19,625.000959
14.0,14,625.984944
13.0,13,627.020078
78.0,78,632.400446
26.0,26,634.057389
56.0,56,637.765426
23.0,23,639.488097
63.0,63,643.84694
46.0,46,646.949184
24.0,24,648.563575
52.0,52,652.512533
27.0,27,654.389579
55.0,55,658.225919
28.0,28,660.505401
66.0,66,665.519635
25.0,25,667.896027
27.0,27,669.77646
12.0,12,670.492224
29.0,29,672.525914
17.0,17,673.657164
51.0,51,677.940019
37.0,37,680.724427
16.0,16,681.726626
21.0,21,682.973533
114.0,114,691.318965
29.0,29,693.640598
94.0,94,700.558164
136.0,136,710.406583
65.0,65,715.075853
19.0,19,716.344176
25.0,25,718.243916
44.0,44,721.482624
66.0,66,726.285994
13.0,13,727.210327
26.0,26,729.043046
129.0,129,739.76472
63.0,63,744.769047
122.0,122,753.399764
18.0,18,754.838448
28.0,28,756.618773
18.0,18,757.836041
37.0,37,760.710087
70.0,70,765.33886
34.0,34,767.769389
69.0,69,774.694761
12.0,12,775.618729
15.0,15,776.995857
38.0,38,780.590412
10.0,10,781.783543
19.0,19,783.937136
14.0,14,785.161319
17.0,17,786.904544
32.0,32,789.4091
24.0,24,791.254535
53.0,53,795.191526
39.0,39,798.791821
18.0,18,800.176947
15.0,15,801.172556
49.0,49,804.417074
25.0,25,806.134346
134.0,134,815.54334
22.0,22,817.169042
65.0,65,821.676109
42.0,42,824.657846
68.0,68,829.949937
15.0,15,830.970245
72.0,72,836.065567
22.0,22,837.66583
32.0,32,839.931155
19.0,19,841.217344
14.0,14,842.266072
40.0,40,845.3658
16.0,16,846.418936
56.0,56,850.272647
87.0,87,856.262235
13.0,13,857.603368
13.0,13,858.842927
20.0,20,860.373172
38.0,38,863.329516
22.0,22,864.738268
13.0,13,865.736146
29.0,29,867.889231
43.0,43,870.947952
48.0,48,874.581283
83.0,83,881.317125
12.0,12,882.199179
23.0,23,884.368418
16.0,16,885.966184
20.0,20,887.689433
31.0,31,890.119889
41.0,41,894.346619
59.0,59,900.544166
12.0,12,901.338781
14.0,14,902.487
16.0,16,903.563413
24.0,24,905.199421
36.0,36,908.210211
20.0,20,909.850178
23.0,23,911.464165
38.0,38,913.883507
14.0,14,915.020892
50.0,50,919.819613
17.0,17,921.29707
118.0,118,931.035509
21.0,21,932.568071
10.0,10,933.292139
14.0,14,934.367905
28.0,28,936.460183
13.0,13,937.363566
58.0,58,942.370382
35.0,35,944.991928
66.0,66,951.016856
32.0,32,954.245869
50.0,50,959.347856
31.0,31,961.740203
25.0,25,963.701408
101.0,101,970.315469
19.0,19,971.541606
20.0,20,973.169403
20.0,20,974.707029
28.0,28,978.387191
80.0,80,985.363457
22.0,22,987.102756
12.0,12,987.908384
18.0,18,989.219623
47.0,47,993.389213
123.0,123,1003.882327
17.0,17,1004.97361
64.0,64,1010.626691
15.0,15,1012.030307
19.0,19,1013.249182
39.0,39,1016.839864
31.0,31,1019.144042
21.0,21,1020.650694
57.0,57,1024.418163
94.0,94,1031.738921
144.0,144,1042.023993
24.0,24,1043.458265
42.0,42,1046.864769
38.0,38,1050.000114
105.0,105,1057.02204
35.0,35,1059.171754
180.0,180,1072.887394
117.0,117,1081.119984
15.0,15,1082.143785
80.0,80,1088.659994
43.0,43,1092.568802
36.0,36,1096.441004
38.0,38,1100.177116
18.0,18,1101.395529
46.0,46,1104.719751
59.0,59,1109.153676
70.0,70,1114.456084
93.0,93,1121.63467
114.0,114,1130.135387
57.0,57,1133.830979
11.0,11,1134.503979
92.0,92,1141.324155
18.0,18,1142.727742
46.0,46,1146.149096
16.0,16,1147.644135
45.0,45,1151.019712
16.0,16,1152.179279
15.0,15,1153.215457
94.0,94,1163.788355
23.0,23,1165.63728
36.0,36,1169.093107
19.0,19,1170.413476
50.0,50,1173.809191
60.0,60,1178.404483
22.0,22,1180.059449
19.0,19,1181.336176
12.0,12,1182.252096
14.0,14,1183.25155
24.0,24,1185.594045
40.0,40,1189.021663
74.0,74,1196.051838
51.0,51,1199.811471
61.0,61,1205.634707
12.0,12,1206.861812
12.0,12,1207.785438
13.0,13,1209.048904
100.0,100,1217.983136
20.0,20,1219.230158
12.0,12,1219.987174
50.0,50,1223.827139
16.0,16,1224.979714
13.0,13,1225.708609
109.0,109,1233.330251
54.0,54,1236.897205
107.0,107,1246.262823
64.0,64,1250.817928
83.0,83,1255.937616
23.0,23,1257.384762
39.0,39,1259.920007
15.0,15,1260.809322
121.0,121,1269.747152
29.0,29,1271.615233
49.0,49,1275.067634
47.0,47,1278.717546
38.0,38,1281.210856
140.0,140,1290.366727
34.0,34,1292.612755
15.0,15,1293.741031
104.0,104,1300.543675
62.0,62,1304.483916
72.0,72,1309.040382
15.0,15,1309.936047
100.0,100,1316.305488
131.0,131,1324.722186
11.0,11,1325.423969
14.0,14,1326.292221
16.0,16,1327.26051
56.0,56,1330.92943
94.0,94,1337.904134
25.0,25,1339.532436
28.0,28,1341.288509
51.0,51,1344.635485
53.0,53,1348.124097
69.0,69,1352.572382
31.0,31,1354.501054
40.0,40,1356.982102
99.0,99,1363.134246
12.0,12,1363.895814
184.0,184,1375.746381
83.0,83,1381.034457
25.0,25,1382.64724
138.0,138,1391.473755
147.0,147,1401.52276
90.0,90,1407.266611
134.0,134,1415.845449
36.0,36,1418.147382
28.0,28,1420.001995
15.0,15,1420.958783
36.0,36,1423.236198
19.0,19,1424.478087
111.0,111,1432.346073
96.0,96,1438.670967
107.0,107,1445.707239
112.0,112,1452.810761
99.0,99,1459.712896
44.0,44,1462.524963
13.0,13,1463.318315
85.0,85,1468.758019
73.0,73,1473.357718
17.0,17,1474.38557
39.0,39,1476.780152
22.0,22,1478.090434
15.0,15,1479.033825
16.0,16,1480.02563
29.0,29,1481.827179
20.0,20,1483.084015
78.0,78,1488.204179
114.0,114,1497.331378
17.0,17,1498.780439
17.0,17,1500.102406
131.0,131,1509.456411
107.0,107,1517.12962
164.0,164,1527.863412
168.0,168,1539.45116
155.0,155,1552.235183
133.0,133,1560.945374
48.0,48,1564.042317
184.0,184,1576.135627
14.0,14,1577.336887
15.0,15,1578.201486
74.0,74,1583.200262
94.0,94,1589.240391
200.0,200,1602.250454
27.0,27,1605.036827
83.0,83,1612.048905
17.0,17,1613.24093
87.0,87,1619.369578
118.0,118,1629.492837
28.0,28,1631.828201
17.0,17,1633.067585
43.0,43,1637.098218
21.0,21,1638.44282
107.0,107,1645.537419
54.0,54,1648.855027
91.0,91,1654.461561
37.0,37,1656.697362
168.0,168,1668.488831
110.0,110,1676.791173
146.0,146,1686.60694
95.0,95,1692.718311
60.0,60,1697.241535
63.0,63,1701.278372
20.0,20,1702.473909
101.0,101,1708.469755
114.0,114,1715.540269
106.0,106,1722.315772
43.0,43,1726.556448
101.0,101,1738.375636
24.0,24,1740.383435
136.0,136,1752.349305
200.0,200,1768.326511
141.0,141,1778.344683
27.0,27,1780.262494
149.0,149,1791.872878
159.0,159,1802.648894
44.0,44,1805.606418
68.0,68,1810.383661
13.0,13,1811.338432
65.0,65,1815.814917
200.0,200,1830.880949
17.0,17,1832.150384
68.0,68,1837.003915
41.0,41,1839.973293
58.0,58,1844.267892
44.0,44,1847.640219
53.0,53,1851.458184
15.0,15,1852.465508
13.0,13,1853.38062
51.0,51,1856.812405
24.0,24,1858.422327
16.0,16,1859.409962
16.0,16,1860.414202
12.0,12,1861.105693
10.0,10,1861.784466
51.0,51,1865.805613
13.0,13,1866.965669
30.0,30,1869.371909
102.0,102,1876.647881
62.0,62,1881.270834
116.0,116,1891.33169
20.0,20,1893.043556
200.0,200,1909.727654
40.0,40,1913.43906
105.0,105,1922.241158
154.0,154,1934.928262
200.0,200,1949.806202
61.0,61,1956.23715
138.0,138,1967.364037
125.0,125,1977.182624
118.0,118,1986.69134
115.0,115,1995.967371
169.0,169,2007.517156
200.0,200,2021.287113
200.0,200,2035.797749
156.0,156,2053.382837
169.0,169,2071.34056
107.0,107,2080.933728
132.0,132,2090.71639
200.0,200,2106.220821
105.0,105,2113.853962
98.0,98,2124.167797
111.0,111,2133.261739
135.0,135,2148.511233
101.0,101,2157.082749
109.0,109,2168.011843
94.0,94,2178.421078
154.0,154,2193.66495
102.0,102,2203.007975
37.0,37,2206.42739
72.0,72,2211.627719
200.0,200,2225.735427
111.0,111,2233.084879
177.0,177,2247.441762
100.0,100,2253.901079
100.0,100,2264.259863
108.0,108,2273.97005
95.0,95,2281.211212
162.0,162,2293.544083
200.0,200,2308.121957
66.0,66,2313.447346
106.0,106,2321.67175
82.0,82,2329.485229
83.0,83,2335.977394
140.0,140,2346.493104
180.0,180,2361.104447
200.0,200,2376.31169
112.0,112,2384.688805
121.0,121,2393.898566
106.0,106,2402.00292
143.0,143,2413.236245
200.0,200,2429.353716
103.0,103,2436.921577
109.0,109,2445.560644
107.0,107,2453.836219
97.0,97,2461.301258
105.0,105,2469.263907
105.0,105,2478.251279
10.0,10,2478.963802
114.0,114,2487.739389
200.0,200,2502.408156
108.0,108,2510.565205
121.0,121,2519.862114
200.0,200,2534.788085
36.0,36,2538.462801
97.0,97,2545.709089
132.0,132,2555.438255
102.0,102,2562.629952
102.0,102,2570.075383
107.0,107,2577.791357
119.0,119,2587.222949
200.0,200,2600.888577
109.0,109,2607.693959
113.0,113,2616.075571
92.0,92,2622.617185
137.0,137,2632.771364
173.0,173,2644.987837
121.0,121,2652.759313
200.0,200,2667.510871
110.0,110,2675.117991
106.0,106,2683.644586
89.0,89,2689.757366
13.0,13,2690.644906
124.0,124,2699.134415
200.0,200,2713.230449
139.0,139,2723.457527
200.0,200,2737.133478
102.0,102,2746.211915
104.0,104,2757.288152
98.0,98,2766.060182
100.0,100,2772.957775
99.0,99,2781.50063
118.0,118,2789.433763
117.0,117,2797.194222
133.0,133,2806.660077
115.0,115,2813.680523
104.0,104,2820.285196
110.0,110,2829.297402
105.0,105,2837.678269
73.0,73,2843.197432
112.0,112,2851.384092
112.0,112,2858.693562
121.0,121,2866.377587
128.0,128,2874.391624
115.0,115,2881.678643
132.0,132,2891.404504
104.0,104,2899.213354
131.0,131,2908.075954
115.0,115,2915.838967
116.0,116,2923.852742
15.0,15,2924.80167
106.0,106,2933.41434
185.0,185,2946.732802
179.0,179,2964.395177
120.0,120,2973.124975
200.0,200,2988.492818
148.0,148,2998.702792
188.0,188,3012.011607
131.0,131,3022.240891
173.0,173,3033.757273
200.0,200,3047.647187
200.0,200,3061.288031
102.0,102,3068.870042
32.0,32,3070.883112
115.0,115,3081.300174
200.0,200,3097.820516
200.0,200,3112.272981
200.0,200,3129.146486
116.0,116,3137.259733
140.0,140,3146.742941
118.0,118,3154.311311
102.0,102,3160.657572
103.0,103,3167.325342
103.0,103,3173.91602
160.0,160,3186.587135
122.0,122,3194.719108
126.0,126,3204.33268
116.0,116,3211.65391
104.0,104,3220.003387
141.0,141,3231.536453
143.0,143,3241.888399
171.0,171,3255.957891
108.0,108,3263.546859
184.0,184,3275.13908
109.0,109,3282.052554
114.0,114,3289.550796
150.0,150,3299.125309
113.0,113,3306.3548
99.0,99,3312.729914
59.0,59,3317.272284
137.0,137,3325.676642
165.0,165,3336.505792
125.0,125,3344.269895
97.0,97,3350.471876
200.0,200,3363.217285
105.0,105,3369.959577
168.0,168,3381.812943
200.0,200,3395.090304
200.0,200,3411.982938
198.0,198,3427.337463
85.0,85,3433.372206
130.0,130,3443.397138
112.0,112,3450.380229
69.0,69,3454.664761
200.0,200,3467.789476
200.0,200,3482.30412
200.0,200,3496.449416
200.0,200,3511.665182
17.0,17,3512.746863
200.0,200,3527.334553
200.0,200,3540.759383
200.0,200,3555.5585
200.0,200,3572.376819
126.0,126,3582.279443
200.0,200,3595.743135
128.0,128,3603.988219
101.0,101,3610.37596
111.0,111,3618.175728
200.0,200,3634.66033
200.0,200,3649.436122
46.0,46,3652.583589
160.0,160,3666.045716
103.0,103,3676.661758
200.0,200,3695.481421
200.0,200,3713.298237
200.0,200,3727.93725
150.0,150,3739.038371
180.0,180,3751.707144
200.0,200,3765.543245
200.0,200,3778.999197
64.0,64,3783.516924
173.0,173,3795.9158
32.0,32,3798.538987
121.0,121,3806.840148
17.0,17,3808.074725
99.0,99,3814.925585
30.0,30,3817.032079
23.0,23,3818.622275
27.0,27,3820.385642
160.0,160,3831.589665
200.0,200,3845.399163
116.0,116,3853.686639
108.0,108,3862.00708
200.0,200,3876.19822
200.0,200,3891.535936
200.0,200,3905.185511
200.0,200,3920.322152
200.0,200,3934.119144
128.0,128,3943.255723
116.0,116,3951.209795
120.0,120,3959.392316
144.0,144,3969.3456
200.0,200,3983.957446
200.0,200,3996.990368
200.0,200,4011.534558
124.0,124,4022.565376
116.0,116,4036.454125
104.0,104,4044.9267
200.0,200,4060.240019
200.0,200,4075.220277
200.0,200,4089.268614
153.0,153,4101.231812
200.0,200,4119.223775
200.0,200,4141.065735
200.0,200,4156.246661
200.0,200,4170.669049
200.0,200,4186.687726
200.0,200,4202.056794
200.0,200,4224.607597
200.0,200,4241.301811
200.0,200,4262.221428
200.0,200,4279.938187
200.0,200,4295.593943
200.0,200,4312.563242
200.0,200,4325.735706
200.0,200,4343.348634
200.0,200,4359.733486
200.0,200,4374.292934
200.0,200,4390.18937
200.0,200,4407.276655
200.0,200,4430.363755
117.0,117,4442.10584
119.0,119,4455.188788
170.0,170,4469.448145
110.0,110,4477.706907
200.0,200,4496.157072
11.0,11,4496.974839
200.0,200,4513.882429
200.0,200,4531.255417
200.0,200,4547.476315
200.0,200,4564.163994
200.0,200,4584.011485
200.0,200,4603.577915
200.0,200,4623.981309
200.0,200,4640.23486
200.0,200,4654.800989
200.0,200,4669.935266
200.0,200,4684.334973
200.0,200,4699.680165
200.0,200,4714.84581
170.0,170,4726.355221
9.0,9,4727.147949
35.0,35,4729.980733
43.0,43,4733.946349
40.0,40,4736.951132
15.0,15,4738.220419
35.0,35,4742.150664
40.0,40,4747.021986
40.0,40,4750.340539
42.0,42,4755.07366
34.0,34,4759.427776
59.0,59,4764.693142
15.0,15,4766.294232
33.0,33,4769.606932
41.0,41,4773.927541
33.0,33,4777.69972
38.0,38,4781.053387
200.0,200,4799.193954
200.0,200,4812.572143
200.0,200,4826.987236
200.0,200,4840.800882
200.0,200,4860.652686
200.0,200,4879.861848
200.0,200,4894.532339
200.0,200,4908.696643
200.0,200,4922.574756
200.0,200,4938.430706
22.0,22,4940.597965
200.0,200,4956.272296
200.0,200,4970.646817
200.0,200,4986.36075
148.0,148,4999.458881
59.0,59,5003.735258
45.0,45,5006.790169
200.0,200,5021.21673
200.0,200,5039.430908
200.0,200,5057.296396
59.0,59,5062.337943
200.0,200,5076.965712
200.0,200,5092.356356
200.0,200,5106.270795
200.0,200,5121.569103
200.0,200,5136.114746
200.0,200,5154.429394
200.0,200,5170.261756
200.0,200,5185.753335
200.0,200,5205.960345
200.0,200,5224.47561
200.0,200,5238.543723
200.0,200,5251.964013
200.0,200,5266.138523
200.0,200,5283.741316
200.0,200,5299.679655
133.0,133,5310.0068
94.0,94,5316.83288
55.0,55,5320.553445
200.0,200,5335.005636
200.0,200,5352.146596
200.0,200,5368.583696
200.0,200,5385.923677
200.0,200,5403.954844
200.0,200,5421.079454
200.0,200,5437.327897
200.0,200,5452.276173
200.0,200,5467.506154
200.0,200,5481.336199
200.0,200,5494.693599
54.0,54,5498.259175
200.0,200,5511.07368
93.0,93,5517.089353
69.0,69,5521.404382
82.0,82,5526.530181
200.0,200,5539.656677
200.0,200,5552.49467
102.0,102,5559.257936
188.0,188,5571.05103
168.0,168,5582.601634
104.0,104,5589.264751
110.0,110,5599.750821
117.0,117,5611.459719
187.0,187,5629.331645
96.0,96,5636.17687
200.0,200,5650.669544
200.0,200,5671.924594
200.0,200,5693.198997
200.0,200,5708.361698
140.0,140,5719.722878
51.0,51,5723.037372
200.0,200,5741.996224
57.0,57,5747.278157
18.0,18,5748.607385
84.0,84,5756.044897
55.0,55,5759.861496
200.0,200,5780.052297
200.0,200,5792.605059
200.0,200,5805.676585
200.0,200,5818.559057
200.0,200,5832.34296
200.0,200,5847.957813
200.0,200,5865.437254
200.0,200,5880.759953
200.0,200,5895.209507
200.0,200,5911.085815
200.0,200,5925.711964
200.0,200,5947.543037
200.0,200,5967.136294
200.0,200,5983.718441
200.0,200,5996.958876
37.0,37,5999.414893
200.0,200,6012.841354
200.0,200,6033.296802
200.0,200,6047.41499
200.0,200,6061.160662
200.0,200,6080.919006
200.0,200,6095.831461
200.0,200,6114.074294
200.0,200,6132.07106
41.0,41,6137.309032
200.0,200,6154.934905
67.0,67,6160.199273
21.0,21,6161.564281
200.0,200,6174.423637
200.0,200,6190.136315
200.0,200,6206.197098
200.0,200,6219.151123
200.0,200,6232.2178
200.0,200,6245.214541
128.0,128,6253.323579
200.0,200,6266.938003
23.0,23,6268.474025
13.0,13,6269.256381
200.0,200,6282.093571
200.0,200,6295.096277
200.0,200,6308.053343
62.0,62,6312.146972
200.0,200,6325.719053
146.0,146,6339.066913
25.0,25,6340.898903
155.0,155,6351.860675
26.0,26,6353.611103
200.0,200,6371.696246
12.0,12,6372.842206
177.0,177,6388.711264
200.0,200,6404.884766
200.0,200,6422.183259
161.0,161,6437.34408
161.0,161,6450.28632
164.0,164,6464.0386
29.0,29,6465.977249
200.0,200,6480.907011
200.0,200,6499.631141
193.0,193,6517.487684
200.0,200,6535.550074
200.0,200,6553.73268
200.0,200,6573.082014
200.0,200,6590.702075
190.0,190,6607.699857
152.0,152,6622.808224
160.0,160,6639.315924
200.0,200,6656.780486
156.0,156,6670.855
200.0,200,6686.379441
200.0,200,6699.319161
200.0,200,6712.700101
17.0,17,6714.136911
200.0,200,6732.975634
170.0,170,6746.582686
171.0,171,6759.505351
200.0,200,6773.154167
200.0,200,6786.942434
200.0,200,6802.103633
200.0,200,6815.078137
200.0,200,6828.911617
200.0,200,6842.045577
200.0,200,6855.839363
200.0,200,6870.659611
63.0,63,6875.137696
37.0,37,6877.690996
200.0,200,6892.245783
192.0,192,6906.804611
18.0,18,6908.047432
184.0,184,6921.207087
172.0,172,6934.261341
189.0,189,6948.290126
200.0,200,6962.430371
200.0,200,6977.893812
30.0,30,6980.094751
200.0,200,6993.187188
184.0,184,7005.652682
184.0,184,7017.801336
14.0,14,7018.751392
41.0,41,7021.596861
21.0,21,7023.019787
136.0,136,7032.243671
152.0,152,7044.446917
17.0,17,7045.698724
200.0,200,7060.355378
200.0,200,7075.060004
200.0,200,7089.884837
200.0,200,7104.406269
200.0,200,7118.889895
200.0,200,7133.002401
200.0,200,7148.065746
200.0,200,7165.300791
200.0,200,7181.181428
200.0,200,7195.310755
200.0,200,7210.55764
200.0,200,7224.45248
200.0,200,7237.919744
200.0,200,7251.173931
200.0,200,7266.432733
200.0,200,7281.211905
200.0,200,7293.845316
200.0,200,7306.727521
194.0,194,7319.220247
184.0,184,7330.920114
200.0,200,7344.362586
200.0,200,7357.452034
200.0,200,7373.061536
200.0,200,7389.585606
200.0,200,7403.332616
94.0,94,7409.278747
16.0,16,7410.390904
200.0,200,7423.017193
200.0,200,7436.594191
200.0,200,7449.697333
200.0,200,7463.390426
200.0,200,7476.903759
200.0,200,7491.231542
200.0,200,7504.881897
200.0,200,7518.953233
200.0,200,7532.283328
200.0,200,7547.55272
200.0,200,7561.863587
200.0,200,7576.121609
200.0,200,7590.546301
200.0,200,7606.510457
200.0,200,7620.154843
200.0,200,7633.177076
200.0,200,7646.803257
183.0,183,7659.96073
135.0,135,7669.82684
154.0,154,7680.777142
163.0,163,7692.443425
200.0,200,7707.766154
200.0,200,7722.150951
184.0,184,7736.858675
159.0,159,7749.889535
134.0,134,7761.207646
200.0,200,7776.913759
200.0,200,7791.607447
200.0,200,7806.164433
200.0,200,7821.290273
200.0,200,7836.258463
200.0,200,7851.314635
200.0,200,7864.40813
200.0,200,7879.986964
141.0,141,7891.45024
153.0,153,7903.727914
144.0,144,7913.552313
126.0,126,7922.29501
143.0,143,7932.65688
156.0,156,7945.388821
194.0,194,7959.950159
200.0,200,7973.866283
200.0,200,7988.377891
37.0,37,7990.833546
200.0,200,8007.418153
200.0,200,8022.437646
200.0,200,8039.226152
200.0,200,8055.162173
200.0,200,8069.377196
200.0,200,8082.860261
200.0,200,8096.578142
200.0,200,8109.91984
200.0,200,8124.467748
200.0,200,8138.592417
200.0,200,8152.358811
200.0,200,8166.318887
200.0,200,8180.363031
166.0,166,8191.067524
19.0,19,8192.27962
200.0,200,8208.780172
87.0,87,8215.986787
200.0,200,8231.926856
171.0,171,8247.918163
54.0,54,8253.960644
17.0,17,8255.426763
200.0,200,8269.586992
11.0,11,8270.321041
28.0,28,8272.088259
200.0,200,8286.030988
200.0,200,8302.880215
200.0,200,8319.585373
200.0,200,8336.548103
200.0,200,8351.028484
200.0,200,8370.318076
