# {"t_start": 1597527168.4955487, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5594.100604
-200.0,200,5609.849684
-161.0,161,5622.86242
-196.0,196,5638.362487
-161.0,161,5650.869525
-200.0,200,5667.143003
-200.0,200,5682.434403
-200.0,200,5698.133408
-200.0,200,5713.755314
-200.0,200,5729.295742
-200.0,200,5743.826755
-200.0,200,5759.331145
-200.0,200,5774.200438
-200.0,200,5789.56055
-200.0,200,5805.127008
-200.0,200,5821.088869
-200.0,200,5837.402612
-200.0,200,5852.6686
-200.0,200,5868.071968
-200.0,200,5883.362442
-200.0,200,5898.479797
-200.0,200,5913.608292
-200.0,200,5929.098339
-200.0,200,5945.157761
-200.0,200,5960.35115
-200.0,200,5976.103782
-200.0,200,5992.148144
-200.0,200,6007.375022
-200.0,200,6022.529645
-200.0,200,6037.772141
-200.0,200,6053.789531
-200.0,200,6069.870951
-200.0,200,6086.045537
-200.0,200,6102.125662
-186.0,186,6116.789498
-200.0,200,6133.220853
-176.0,176,6147.54832
-200.0,200,6163.109203
-200.0,200,6178.865374
-184.0,184,6193.610097
-139.0,139,6204.225518
-185.0,185,6219.029564
-200.0,200,6234.871021
-142.0,142,6246.669424
-155.0,155,6259.51746
-144.0,144,6271.26611
-142.0,142,6282.538049
-143.0,143,6294.129092
-141.0,141,6305.769218
-200.0,200,6320.759259
-200.0,200,6337.19171
-200.0,200,6352.668456
-142.0,142,6363.867878
-185.0,185,6378.905111
-189.0,189,6393.101319
-110.0,110,6401.949958
-200.0,200,6416.664934
-195.0,195,6431.233183
-103.0,103,6439.186554
-195.0,195,6453.918812
-87.0,87,6460.207134
-183.0,183,6473.2011
-188.0,188,6487.563956
-91.0,91,6494.565901
-185.0,185,6508.878228
-193.0,193,6523.870533
-165.0,165,6536.728997
-96.0,96,6544.069918
-86.0,86,6550.987965
-92.0,92,6558.077806
-185.0,185,6571.263301
-93.0,93,6578.335127
-191.0,191,6594.194064
-116.0,116,6603.608073
-165.0,165,6615.30237
-183.0,183,6629.082412
-179.0,179,6642.79157
-169.0,169,6655.503273
-200.0,200,6670.964376
-200.0,200,6686.812072
-175.0,175,6699.814791
-171.0,171,6713.515007
-165.0,165,6726.743814
-92.0,92,6734.001837
-173.0,173,6747.857394
-160.0,160,6760.702437
-171.0,171,6774.254713
-99.0,99,6781.776776
-159.0,159,6794.599175
-191.0,191,6809.754375
-200.0,200,6826.141513
-166.0,166,6838.851455
-157.0,157,6850.495947
-175.0,175,6864.178733
-105.0,105,6871.94556
-98.0,98,6880.169685
-151.0,151,6891.824164
-162.0,162,6903.994561
-191.0,191,6918.532747
-102.0,102,6926.417338
-167.0,167,6939.835618
-161.0,161,6951.349977
-174.0,174,6964.366548
-94.0,94,6971.527661
-156.0,156,6983.047654
-153.0,153,6993.865012
-162.0,162,7006.349441
-91.0,91,7013.59584
-96.0,96,7020.857182
-95.0,95,7027.809887
-153.0,153,7039.689944
-150.0,150,7051.863787
-96.0,96,7059.362808
-169.0,169,7073.049577
-175.0,175,7086.779484
-158.0,158,7099.362302
-147.0,147,7111.214347
-95.0,95,7119.225472
-168.0,168,7131.727478
-168.0,168,7144.555746
-161.0,161,7157.047697
-92.0,92,7164.412743
-160.0,160,7177.583744
-104.0,104,7185.523637
-113.0,113,7194.637968
-95.0,95,7201.931923
-152.0,152,7214.57155
-159.0,159,7227.51173
-108.0,108,7235.847594
-108.0,108,7244.6888
-162.0,162,7256.661143
-147.0,147,7268.101586
-164.0,164,7279.975254
-163.0,163,7293.158898
-89.0,89,7300.309222
-155.0,155,7312.575449
-101.0,101,7320.6972
-167.0,167,7333.413329
-162.0,162,7346.68856
-200.0,200,7362.484698
-200.0,200,7377.427355
-164.0,164,7390.978735
-200.0,200,7405.188009
-182.0,182,7419.293906
-169.0,169,7432.375273
-118.0,118,7441.572644
-171.0,171,7454.338665
-153.0,153,7465.83685
-170.0,170,7478.943485
-179.0,179,7492.283873
-176.0,176,7505.392635
-163.0,163,7517.549366
-169.0,169,7530.729206
-98.0,98,7538.362526
-116.0,116,7547.794736
-123.0,123,7556.971491
-107.0,107,7565.577408
-112.0,112,7574.15205
-115.0,115,7583.361598
-115.0,115,7591.965846
-109.0,109,7600.272313
-127.0,127,7609.847832
-113.0,113,7618.183401
-135.0,135,7629.052341
-136.0,136,7639.9132
-134.0,134,7650.802644
-121.0,121,7660.753168
-154.0,154,7672.588733
-157.0,157,7685.359409
-155.0,155,7697.109542
-153.0,153,7709.243906
-148.0,148,7720.750706
-137.0,137,7731.987057
-137.0,137,7742.578461
-145.0,145,7753.026754
-161.0,161,7765.267688
-130.0,130,7775.561295
-200.0,200,7790.157435
-123.0,123,7799.597546
-140.0,140,7811.271976
-146.0,146,7821.162281
-116.0,116,7830.306552
-149.0,149,7842.331424
-139.0,139,7851.845766
-131.0,131,7862.667086
-139.0,139,7873.338799
-126.0,126,7882.295106
-148.0,148,7893.996791
-149.0,149,7905.898473
-139.0,139,7917.230419
-148.0,148,7928.028724
-140.0,140,7939.406504
-138.0,138,7949.971812
-150.0,150,7962.337876
-200.0,200,7977.822519
-200.0,200,7993.791845
-200.0,200,8009.053139
-136.0,136,8019.865602
-200.0,200,8035.640038
-200.0,200,8050.971949
-129.0,129,8060.537005
-200.0,200,8076.484907
-200.0,200,8092.616525
-200.0,200,8108.14929
-200.0,200,8123.819901
-200.0,200,8139.785166
-200.0,200,8155.923257
-200.0,200,8170.501735
-200.0,200,8186.205794
-200.0,200,8202.377532
-200.0,200,8218.584836
-200.0,200,8233.862136
-200.0,200,8249.526148
-200.0,200,8265.948151
-200.0,200,8281.596527
-200.0,200,8296.094959
-200.0,200,8311.023361
-200.0,200,8326.044806
-200.0,200,8341.831229
-200.0,200,8357.398668
-200.0,200,8374.130735
-200.0,200,8390.25466
-200.0,200,8406.192527
-200.0,200,8421.420578
-200.0,200,8436.773622
-200.0,200,8452.435889
-200.0,200,8467.21336
-200.0,200,8482.422641
-200.0,200,8498.050534
-200.0,200,8514.416866
-200.0,200,8529.39861
-200.0,200,8545.467093
-155.0,155,8557.280046
-200.0,200,8572.623029
-200.0,200,8589.010902
-200.0,200,8604.447125
-137.0,137,8614.182194
-200.0,200,8629.1608
-200.0,200,8644.27854
-200.0,200,8659.129871
-200.0,200,8674.733731
-200.0,200,8690.609397
-200.0,200,8706.437214
-200.0,200,8722.043231
-200.0,200,8737.545624
-200.0,200,8752.198835
-173.0,173,8766.060076
-200.0,200,8781.486735
-200.0,200,8797.902503
-200.0,200,8812.692187
-132.0,132,8822.679818
-200.0,200,8838.175863
-200.0,200,8854.014871
-199.0,199,8869.397924
-200.0,200,8885.065345
-200.0,200,8899.523249
-200.0,200,8914.955497
-200.0,200,8930.290055
-165.0,165,8943.037955
-126.0,126,8953.211535
-200.0,200,8967.89466
-158.0,158,8979.729031
-148.0,148,8991.214279
-200.0,200,9006.512824
-200.0,200,9021.894659
-146.0,146,9033.648393
-200.0,200,9049.099868
-200.0,200,9065.502192
-138.0,138,9076.039735
-200.0,200,9091.750044
-200.0,200,9107.492671
-200.0,200,9123.041378
-200.0,200,9138.688087
-144.0,144,9150.132184
-200.0,200,9165.7543
-200.0,200,9181.380138
-200.0,200,9197.4941
-200.0,200,9213.501138
-200.0,200,9229.581949
-200.0,200,9244.881203
-200.0,200,9260.511744
-200.0,200,9276.546807
-200.0,200,9292.583211
-200.0,200,9307.408353
-200.0,200,9322.572715
-200.0,200,9337.071181
-200.0,200,9353.364174
-200.0,200,9369.405339
-200.0,200,9385.713817
-200.0,200,9401.182065
-200.0,200,9416.498275
-200.0,200,9433.082977
-200.0,200,9448.628978
-200.0,200,9464.347383
-200.0,200,9479.3512
-200.0,200,9494.748356
-200.0,200,9510.008429
-200.0,200,9525.614124
-200.0,200,9541.269417
-200.0,200,9556.300881
-200.0,200,9570.837149
-200.0,200,9586.157182
-200.0,200,9602.029655
-200.0,200,9617.595782
-200.0,200,9633.969584
-200.0,200,9649.877288
-200.0,200,9664.780315
-186.0,186,9679.973866
-200.0,200,9695.494544
-200.0,200,9710.861953
-180.0,180,9724.265668
-181.0,181,9737.934928
-172.0,172,9751.589434
-200.0,200,9766.734198
-191.0,191,9781.592132
-178.0,178,9795.912934
-182.0,182,9810.063267
-179.0,179,9824.457685
-100.0,100,9832.541229
-181.0,181,9846.950508
-180.0,180,9860.695352
-166.0,166,9873.833567
-174.0,174,9886.186271
-180.0,180,9900.260083
-200.0,200,9915.947797
-176.0,176,9929.691705
-169.0,169,9942.558516
-113.0,113,9951.485919
-163.0,163,9964.151869
-198.0,198,9978.971358
-162.0,162,9991.394421
-157.0,157,10003.7794
-168.0,168,10016.486403
-164.0,164,10028.057111
-156.0,156,10041.107555
-171.0,171,10054.894131
-200.0,200,10070.941763
-161.0,161,10083.518841
-200.0,200,10098.903848
-163.0,163,10112.165342
-179.0,179,10126.542893
-170.0,170,10139.841641
-200.0,200,10155.374288
-200.0,200,10171.045363
-200.0,200,10185.985391
-184.0,184,10201.295452
-160.0,160,10213.866587
-200.0,200,10229.41946
-95.0,95,10237.230451
-200.0,200,10252.965269
-200.0,200,10268.755156
-173.0,173,10281.13737
-185.0,185,10294.349925
-200.0,200,10310.303163
-200.0,200,10325.647762
-200.0,200,10341.568384
-200.0,200,10357.648993
-111.0,111,10366.191677
-170.0,170,10378.267032
-200.0,200,10392.466598
-165.0,165,10404.207174
-200.0,200,10419.793354
-200.0,200,10434.902258
-89.0,89,10441.972964
-91.0,91,10448.441025
-93.0,93,10455.896888
-98.0,98,10463.463011
-133.0,133,10473.11089
-97.0,97,10480.291061
-200.0,200,10494.9897
-89.0,89,10501.868867
-154.0,154,10513.52125
-93.0,93,10520.449693
-200.0,200,10536.265254
-190.0,190,10551.674181
-89.0,89,10558.69467
-200.0,200,10574.488336
-157.0,157,10587.04925
-200.0,200,10602.031444
-200.0,200,10618.121658
-92.0,92,10625.430572
-200.0,200,10641.278497
-147.0,147,10652.505956
-102.0,102,10660.908238
-200.0,200,10676.507332
-120.0,120,10686.299824
-85.0,85,10692.812915
-200.0,200,10708.013957
-200.0,200,10723.773797
-200.0,200,10738.785807
-100.0,100,10746.870591
-89.0,89,10753.750352
-158.0,158,10765.976368
-200.0,200,10781.493321
-200.0,200,10798.075855
-200.0,200,10813.725665
-152.0,152,10825.948262
-91.0,91,10833.092213
-147.0,147,10844.485282
-175.0,175,10857.394762
-163.0,163,10869.667945
-200.0,200,10885.788148
-91.0,91,10892.635043
-98.0,98,10899.826883
-183.0,183,10914.61083
-87.0,87,10921.65436
-197.0,197,10937.670077
-104.0,104,10945.455753
-178.0,178,10959.461364
-112.0,112,10968.721057
-87.0,87,10975.316379
-155.0,155,10987.46872
-100.0,100,10995.052965
-96.0,96,11002.466523
-111.0,111,11011.48778
-177.0,177,11024.929597
-164.0,164,11037.204056
-151.0,151,11048.654171
-88.0,88,11054.98991
-158.0,158,11067.166668
-88.0,88,11073.526786
-151.0,151,11084.852774
-166.0,166,11098.134348
-147.0,147,11109.095407
-102.0,102,11117.084821
-174.0,174,11130.19065
-84.0,84,11136.886454
-86.0,86,11143.456675
-163.0,163,11155.669146
-115.0,115,11165.158702
-200.0,200,11180.010331
-91.0,91,11187.099828
-136.0,136,11197.731022
-123.0,123,11207.020489
-94.0,94,11213.503167
-123.0,123,11223.280452
-117.0,117,11232.403528
-93.0,93,11239.807832
-165.0,165,11253.362879
-85.0,85,11260.028482
-131.0,131,11270.644206
-86.0,86,11276.978072
-111.0,111,11286.119738
-90.0,90,11293.073552
-200.0,200,11308.291024
-108.0,108,11316.025163
-88.0,88,11323.068799
-113.0,113,11331.838308
-155.0,155,11344.384515
-94.0,94,11352.106568
-123.0,123,11361.33787
-116.0,116,11370.497968
-120.0,120,11380.410582
-174.0,174,11393.864874
-182.0,182,11408.340494
-112.0,112,11416.995865
-113.0,113,11426.077245
-85.0,85,11432.57056
-111.0,111,11441.05935
-181.0,181,11454.959005
-85.0,85,11461.484107
-119.0,119,11469.679938
-87.0,87,11476.587685
-104.0,104,11484.557403
-110.0,110,11493.490375
-115.0,115,11502.426078
-120.0,120,11512.067183
-111.0,111,11520.431561
-110.0,110,11529.187839
-113.0,113,11537.914755
-88.0,88,11544.484475
-112.0,112,11553.319829
-104.0,104,11562.090639
-161.0,161,11574.115016
-89.0,89,11581.22753
-122.0,122,11590.991473
-182.0,182,11604.638576
-143.0,143,11615.998465
-98.0,98,11623.985532
-105.0,105,11631.191952
-94.0,94,11637.911189
-102.0,102,11645.84717
-107.0,107,11654.834698
-98.0,98,11662.531822
-85.0,85,11669.450868
-87.0,87,11675.916468
-129.0,129,11685.857648
-85.0,85,11692.650015
-117.0,117,11701.993479
-97.0,97,11710.041494
-92.0,92,11717.512023
-107.0,107,11725.840864
-87.0,87,11732.639619
-166.0,166,11745.965183
-107.0,107,11754.723615
-94.0,94,11761.403062
-87.0,87,11767.583513
-108.0,108,11775.632489
-110.0,110,11784.73807
-112.0,112,11793.480734
-114.0,114,11803.007103
-135.0,135,11813.665008
-109.0,109,11821.994511
-107.0,107,11829.899346
-153.0,153,11841.811062
-109.0,109,11850.00788
-107.0,107,11858.189233
-107.0,107,11866.518109
-110.0,110,11874.482904
-115.0,115,11883.286904
-94.0,94,11890.193426
-105.0,105,11897.655961
-107.0,107,11905.373428
-86.0,86,11912.240482
-110.0,110,11920.670125
-87.0,87,11927.156317
-105.0,105,11935.176791
-105.0,105,11942.753628
-118.0,118,11951.600197
-108.0,108,11959.993185
-112.0,112,11968.423988
-87.0,87,11974.392045
-99.0,99,11982.399663
-95.0,95,11989.728841
-87.0,87,11996.758832
-107.0,107,12004.800971
-113.0,113,12013.041538
-112.0,112,12022.115584
-98.0,98,12029.44126
-115.0,115,12038.138061
-110.0,110,12046.053171
-95.0,95,12053.03325
-112.0,112,12060.387249
-179.0,179,12073.774682
-105.0,105,12081.552247
-113.0,113,12090.14734
-116.0,116,12099.258932
-111.0,111,12106.951196
-96.0,96,12114.115575
-125.0,125,12122.768443
-115.0,115,12132.072482
-89.0,89,12139.436916
-95.0,95,12147.085168
-95.0,95,12154.393336
-89.0,89,12160.794988
-95.0,95,12167.109761
-111.0,111,12175.622185
-124.0,124,12184.882296
-112.0,112,12193.807894
-88.0,88,12199.951041
-116.0,116,12209.202886
-114.0,114,12218.198386
-118.0,118,12226.731672
-86.0,86,12233.11463
-121.0,121,12242.611407
-119.0,119,12251.564396
-122.0,122,12261.145654
-122.0,122,12270.751709
-112.0,112,12279.194968
-93.0,93,12286.887261
-113.0,113,12296.030384
-125.0,125,12305.382835
-113.0,113,12313.772773
-117.0,117,12322.906767
-116.0,116,12331.875314
-116.0,116,12340.726399
-110.0,110,12349.074606
-110.0,110,12357.689196
-97.0,97,12365.043295
-91.0,91,12370.687989
-110.0,110,12379.50448
-113.0,113,12388.475893
-108.0,108,12396.403978
-110.0,110,12405.083169
-111.0,111,12413.115778
-91.0,91,12420.02929
-91.0,91,12427.292348
-85.0,85,12434.170271
-108.0,108,12442.078496
-117.0,117,12450.700724
-117.0,117,12459.892699
-87.0,87,12466.23216
-87.0,87,12472.845792
-120.0,120,12482.423838
-88.0,88,12489.023098
-110.0,110,12497.8343
-90.0,90,12504.812584
-100.0,100,12513.113387
-104.0,104,12521.255545
-110.0,110,12530.30643
-107.0,107,12538.412214
-102.0,102,12546.329412
-97.0,97,12554.015026
-105.0,105,12561.756474
-91.0,91,12569.066827
-93.0,93,12575.793206
-112.0,112,12584.586583
-109.0,109,12592.713887
-104.0,104,12600.557644
-117.0,117,12609.547422
-112.0,112,12617.949287
-109.0,109,12625.703893
-122.0,122,12634.35622
-109.0,109,12643.237054
-105.0,105,12651.15214
-106.0,106,12660.190304
-111.0,111,12669.069615
-112.0,112,12678.234701
-110.0,110,12686.963203
-107.0,107,12695.528886
-120.0,120,12705.134306
-111.0,111,12714.018391
-120.0,120,12723.730454
-118.0,118,12732.691752
-115.0,115,12742.475727
-105.0,105,12751.220458
-114.0,114,12760.045063
-90.0,90,12767.385021
-118.0,118,12776.290738
-103.0,103,12784.039203
-118.0,118,12793.325301
-109.0,109,12800.947132
-117.0,117,12810.043953
-114.0,114,12819.461146
-108.0,108,12827.86364
-118.0,118,12836.637309
-104.0,104,12845.40197
-95.0,95,12852.410772
-115.0,115,12861.130218
-86.0,86,12868.265217
-115.0,115,12877.373611
-107.0,107,12885.524135
-115.0,115,12894.352773
-114.0,114,12903.095814
-102.0,102,12910.683269
-115.0,115,12919.414547
-105.0,105,12928.07519
-112.0,112,12936.796279
-114.0,114,12946.083592
-118.0,118,12954.747009
-106.0,106,12963.00877
-103.0,103,12970.493493
-112.0,112,12978.146506
-114.0,114,12986.97762
-113.0,113,12995.947781
-119.0,119,13004.951582
-107.0,107,13012.705119
-103.0,103,13020.008123
-108.0,108,13028.823637
-112.0,112,13036.94314
-126.0,126,13046.707068
-105.0,105,13054.593056
-109.0,109,13062.919002
-97.0,97,13070.777961
-106.0,106,13079.198654
-90.0,90,13086.688148
-126.0,126,13097.162258
-108.0,108,13105.717703
-88.0,88,13112.625818
-103.0,103,13121.072458
-116.0,116,13129.998443
-91.0,91,13137.742206
-114.0,114,13146.75688
-115.0,115,13155.523908
-123.0,123,13164.90207
-110.0,110,13173.452963
-119.0,119,13182.986672
-87.0,87,13190.177229
-110.0,110,13199.16781
-108.0,108,13207.706893
-106.0,106,13215.19919
-111.0,111,13223.393933
-104.0,104,13231.660165
-111.0,111,13240.576597
-120.0,120,13250.162053
-108.0,108,13259.13921
-107.0,107,13267.407123
-112.0,112,13276.099944
-111.0,111,13284.499747
-116.0,116,13293.238213
-111.0,111,13301.835413
-113.0,113,13310.163562
-97.0,97,13317.034726
-105.0,105,13325.407393
-103.0,103,13333.834285
-110.0,110,13342.648227
-113.0,113,13351.007076
-112.0,112,13359.668786
-115.0,115,13368.628167
-109.0,109,13377.223833
-109.0,109,13385.919744
-117.0,117,13394.912294
-105.0,105,13402.75088
-114.0,114,13411.984443
-111.0,111,13420.634181
-88.0,88,13427.324235
-110.0,110,13435.537917
-94.0,94,13442.926318
-111.0,111,13452.02974
-109.0,109,13460.449332
-94.0,94,13467.047144
-84.0,84,13473.821259
-110.0,110,13482.157987
-112.0,112,13490.343796
