# {"t_start": 1598795530.579264, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,162.728853
17.0,17,163.399924
35.0,35,164.955849
19.0,19,165.814609
17.0,17,166.530427
27.0,27,167.804002
38.0,38,169.403836
14.0,14,170.001165
10.0,10,170.448521
10.0,10,170.815407
49.0,49,172.938428
32.0,32,174.429729
18.0,18,175.227775
19.0,19,176.087548
28.0,28,177.347738
38.0,38,178.965352
24.0,24,179.909852
16.0,16,180.580537
49.0,49,182.61183
19.0,19,183.481398
13.0,13,184.148881
68.0,68,187.090755
12.0,12,187.61545
21.0,21,188.59726
13.0,13,189.207249
15.0,15,189.868199
16.0,16,190.612278
16.0,16,191.287461
13.0,13,191.840121
20.0,20,192.823262
45.0,45,194.816726
19.0,19,195.654596
27.0,27,196.900003
38.0,38,198.624701
23.0,23,199.688082
35.0,35,201.137457
21.0,21,202.035403
58.0,58,204.666069
13.0,13,205.257964
10.0,10,205.694963
32.0,32,207.129625
35.0,35,208.744903
25.0,25,209.768602
61.0,61,212.478509
12.0,12,212.992159
49.0,49,215.293884
25.0,25,216.2575
30.0,30,217.573013
20.0,20,218.437488
13.0,13,219.026989
21.0,21,219.898799
20.0,20,220.775353
71.0,71,223.962619
10.0,10,224.316248
19.0,19,225.164669
23.0,23,226.201513
29.0,29,227.502059
27.0,27,228.679085
18.0,18,229.426511
19.0,19,230.250622
19.0,19,231.038815
11.0,11,231.541301
52.0,52,233.668099
13.0,13,234.093821
26.0,26,235.147957
74.0,74,238.359938
18.0,18,239.16526
27.0,27,240.392569
16.0,16,241.089956
36.0,36,242.631871
27.0,27,243.691987
17.0,17,244.345711
17.0,17,245.071572
15.0,15,245.755566
53.0,53,248.1716
12.0,12,248.699382
12.0,12,249.28866
11.0,11,249.872608
34.0,34,251.310112
31.0,31,252.721556
14.0,14,253.315243
20.0,20,254.187913
29.0,29,255.346244
17.0,17,256.04246
83.0,83,259.717593
22.0,22,260.747092
20.0,20,261.697837
59.0,59,264.460985
44.0,44,266.382976
55.0,55,268.763148
68.0,68,271.797454
18.0,18,272.620656
30.0,30,273.920119
21.0,21,274.837698
19.0,19,275.737409
37.0,37,277.342077
20.0,20,278.247447
12.0,12,278.790341
17.0,17,279.455943
20.0,20,280.348917
12.0,12,280.888274
23.0,23,281.942307
33.0,33,283.354592
49.0,49,285.394866
20.0,20,286.28537
20.0,20,287.124717
13.0,13,287.661989
50.0,50,289.855206
12.0,12,290.351352
18.0,18,291.155189
21.0,21,292.102008
24.0,24,293.201729
21.0,21,294.315001
70.0,70,297.204189
14.0,14,297.688067
17.0,17,298.400315
17.0,17,299.21727
18.0,18,300.035983
15.0,15,300.685334
57.0,57,303.295314
16.0,16,304.107125
43.0,43,306.031554
36.0,36,307.586878
23.0,23,308.496326
79.0,79,312.176854
12.0,12,312.722633
70.0,70,315.999666
24.0,24,317.139675
26.0,26,318.250408
25.0,25,319.352829
28.0,28,320.64061
35.0,35,322.165308
9.0,9,322.565944
48.0,48,324.549755
18.0,18,325.477012
28.0,28,326.720138
20.0,20,327.583788
40.0,40,329.223618
17.0,17,329.954669
19.0,19,330.795544
47.0,47,332.85741
30.0,30,334.144357
14.0,14,334.822582
12.0,12,335.376526
21.0,21,336.331812
21.0,21,337.157588
39.0,39,338.953073
10.0,10,339.407839
18.0,18,340.206128
11.0,11,340.706111
26.0,26,341.87287
91.0,91,346.036373
25.0,25,347.0618
82.0,82,350.603679
37.0,37,352.188174
17.0,17,352.990784
31.0,31,354.314439
124.0,124,359.564733
12.0,12,360.032127
24.0,24,361.061892
12.0,12,361.573398
26.0,26,362.661847
45.0,45,364.628517
21.0,21,365.571548
52.0,52,367.913462
36.0,36,369.50675
11.0,11,369.959758
19.0,19,370.756973
48.0,48,372.928632
22.0,22,373.86486
27.0,27,374.884529
24.0,24,375.873935
21.0,21,376.815319
72.0,72,379.862209
38.0,38,381.525327
157.0,157,388.381049
46.0,46,390.436766
20.0,20,391.402133
24.0,24,392.543155
71.0,71,395.462698
63.0,63,398.217992
40.0,40,399.891227
115.0,115,404.927661
12.0,12,405.435732
23.0,23,406.439122
29.0,29,407.708413
99.0,99,412.34857
177.0,177,419.958019
45.0,45,421.978121
14.0,14,422.587906
39.0,39,424.289831
51.0,51,426.529317
26.0,26,427.748815
57.0,57,430.094438
15.0,15,430.704158
40.0,40,432.446689
50.0,50,434.669845
28.0,28,435.799362
21.0,21,436.678254
24.0,24,437.689111
20.0,20,438.546883
30.0,30,439.895668
33.0,33,441.448963
37.0,37,442.887234
12.0,12,443.398877
77.0,77,446.690413
35.0,35,448.182232
15.0,15,448.822067
33.0,33,450.381151
12.0,12,451.025602
37.0,37,452.759342
86.0,86,456.305173
40.0,40,457.877888
11.0,11,458.348223
40.0,40,459.853048
93.0,93,463.763329
18.0,18,464.579589
42.0,42,466.410171
56.0,56,468.844949
41.0,41,470.762846
23.0,23,471.736296
22.0,22,472.742575
24.0,24,473.84682
11.0,11,474.289278
116.0,116,479.294745
23.0,23,480.274733
68.0,68,483.253316
58.0,58,485.812979
14.0,14,486.444835
19.0,19,487.327825
46.0,46,489.216988
47.0,47,491.181703
19.0,19,492.104072
31.0,31,493.440872
61.0,61,496.31056
37.0,37,497.876421
88.0,88,501.559935
72.0,72,504.556022
45.0,45,506.608598
15.0,15,507.357604
10.0,10,507.805534
48.0,48,509.895901
66.0,66,512.744322
74.0,74,515.977507
20.0,20,516.845516
33.0,33,518.242521
23.0,23,519.225066
34.0,34,520.699261
30.0,30,522.084262
18.0,18,522.948286
51.0,51,525.095304
25.0,25,526.284219
53.0,53,528.642358
14.0,14,529.165586
16.0,16,529.804351
12.0,12,530.251775
20.0,20,531.090758
78.0,78,534.294029
11.0,11,534.763276
97.0,97,538.978813
31.0,31,540.409725
11.0,11,540.906034
23.0,23,541.953951
28.0,28,543.092396
23.0,23,543.970077
19.0,19,544.876647
33.0,33,546.204292
67.0,67,548.89178
49.0,49,550.931998
13.0,13,551.53514
38.0,38,553.16486
71.0,71,556.041994
34.0,34,557.386003
95.0,95,561.438239
34.0,34,563.043484
13.0,13,563.5907
16.0,16,564.300925
27.0,27,565.451043
72.0,72,568.738163
9.0,9,569.162193
22.0,22,570.265823
35.0,35,571.899782
25.0,25,573.026022
24.0,24,574.010633
18.0,18,574.800097
96.0,96,578.896645
17.0,17,579.71794
32.0,32,581.223391
20.0,20,582.072299
74.0,74,585.327881
14.0,14,585.943242
15.0,15,586.629323
21.0,21,587.435119
36.0,36,588.94025
61.0,61,591.513491
10.0,10,591.875151
29.0,29,593.100571
14.0,14,593.695161
25.0,25,594.719125
123.0,123,600.030859
19.0,19,600.888441
12.0,12,601.457159
24.0,24,602.530197
20.0,20,603.339129
26.0,26,604.584217
61.0,61,607.537152
13.0,13,608.124355
19.0,19,609.158417
70.0,70,612.271758
42.0,42,614.153987
28.0,28,615.458461
27.0,27,616.675096
85.0,85,620.555262
26.0,26,621.672497
38.0,38,623.398859
15.0,15,624.054679
73.0,73,627.01502
39.0,39,628.831021
46.0,46,630.916287
165.0,165,638.188715
163.0,163,645.526371
97.0,97,650.066679
35.0,35,651.558816
153.0,153,658.464398
31.0,31,659.979936
21.0,21,660.943549
43.0,43,662.800001
27.0,27,663.936131
18.0,18,664.675213
41.0,41,666.363905
45.0,45,668.419014
14.0,14,669.024752
20.0,20,669.789763
84.0,84,673.092156
20.0,20,673.920395
30.0,30,675.257006
104.0,104,679.806223
67.0,67,682.827873
13.0,13,683.441962
158.0,158,690.305603
23.0,23,691.271782
108.0,108,696.099619
87.0,87,700.044817
50.0,50,702.362966
37.0,37,704.003339
105.0,105,708.512929
28.0,28,709.769291
26.0,26,710.80075
92.0,92,714.628968
10.0,10,715.064929
15.0,15,715.715989
16.0,16,716.422045
16.0,16,717.073988
37.0,37,718.518852
58.0,58,720.984828
35.0,35,722.521424
40.0,40,724.285945
83.0,83,727.558069
132.0,132,733.187954
101.0,101,737.417173
35.0,35,738.945837
17.0,17,739.680052
11.0,11,740.181155
161.0,161,747.361325
199.0,199,756.288342
16.0,16,757.062212
111.0,111,762.129977
74.0,74,765.366379
71.0,71,768.456753
82.0,82,772.075138
200.0,200,780.462115
200.0,200,789.102044
146.0,146,795.681406
200.0,200,804.454297
13.0,13,804.982742
200.0,200,813.55425
50.0,50,815.66986
75.0,75,818.886696
120.0,120,824.211211
16.0,16,824.882525
164.0,164,832.252776
200.0,200,840.946845
200.0,200,849.534563
200.0,200,858.517603
15.0,15,859.185889
82.0,82,862.702785
24.0,24,863.784912
200.0,200,872.40364
112.0,112,877.457055
108.0,108,882.227569
58.0,58,884.790192
27.0,27,886.001242
36.0,36,887.563074
187.0,187,895.950125
85.0,85,899.558923
170.0,170,906.820225
200.0,200,915.685921
130.0,130,921.316559
58.0,58,923.853144
142.0,142,930.291151
24.0,24,931.444227
190.0,190,939.76955
151.0,151,946.564006
200.0,200,955.526001
171.0,171,962.916169
168.0,168,970.244325
14.0,14,970.860167
39.0,39,972.377551
61.0,61,974.863187
22.0,22,975.65739
182.0,182,983.573144
190.0,190,991.811892
126.0,126,997.414834
127.0,127,1003.009266
200.0,200,1011.813367
126.0,126,1017.198184
200.0,200,1026.085975
185.0,185,1034.270453
179.0,179,1042.110844
200.0,200,1050.794504
200.0,200,1059.303269
25.0,25,1060.448952
54.0,54,1062.983729
182.0,182,1070.740692
200.0,200,1079.284256
74.0,74,1082.559234
200.0,200,1091.691758
163.0,163,1098.955664
20.0,20,1099.758655
66.0,66,1102.823247
166.0,166,1110.183844
24.0,24,1111.307117
169.0,169,1118.466163
116.0,116,1123.770947
65.0,65,1126.703044
72.0,72,1129.927024
18.0,18,1130.684321
200.0,200,1139.495587
137.0,137,1145.137197
200.0,200,1153.885772
117.0,117,1158.838523
192.0,192,1167.158709
166.0,166,1174.521796
136.0,136,1180.721427
152.0,152,1187.294261
153.0,153,1193.707445
64.0,64,1196.509055
53.0,53,1198.961608
59.0,59,1201.32118
169.0,169,1208.803046
143.0,143,1215.187067
134.0,134,1221.260199
103.0,103,1225.72988
135.0,135,1231.732719
16.0,16,1232.459814
118.0,118,1237.65811
146.0,146,1244.003577
39.0,39,1245.855318
134.0,134,1251.820929
126.0,126,1257.48835
136.0,136,1263.244778
130.0,130,1268.979373
165.0,165,1276.102859
135.0,135,1282.070452
146.0,146,1288.635167
168.0,168,1295.74031
133.0,133,1301.301632
111.0,111,1306.289092
14.0,14,1306.970819
13.0,13,1307.566783
128.0,128,1313.239288
108.0,108,1318.134989
126.0,126,1323.872046
44.0,44,1325.861781
136.0,136,1331.94715
140.0,140,1338.05973
126.0,126,1343.625177
135.0,135,1349.827088
139.0,139,1356.185631
123.0,123,1361.753313
17.0,17,1362.558501
106.0,106,1367.341851
115.0,115,1372.205734
130.0,130,1377.936877
127.0,127,1383.196173
121.0,121,1388.612188
143.0,143,1394.765207
145.0,145,1401.270615
137.0,137,1407.192276
178.0,178,1415.276069
171.0,171,1422.603104
156.0,156,1429.096873
168.0,168,1435.952699
178.0,178,1443.613445
200.0,200,1452.177269
174.0,174,1460.009377
196.0,196,1468.982578
179.0,179,1476.755251
200.0,200,1486.342831
200.0,200,1495.65574
200.0,200,1504.851601
200.0,200,1514.113037
200.0,200,1523.555682
200.0,200,1533.425927
200.0,200,1542.740794
200.0,200,1551.464564
200.0,200,1560.74683
200.0,200,1569.969135
200.0,200,1578.850056
200.0,200,1587.787425
200.0,200,1596.635518
200.0,200,1605.759681
200.0,200,1614.595227
200.0,200,1623.365298
200.0,200,1631.676075
200.0,200,1640.651707
200.0,200,1649.820019
200.0,200,1658.809074
200.0,200,1667.538855
200.0,200,1676.111484
200.0,200,1684.96128
200.0,200,1693.844421
200.0,200,1702.608777
200.0,200,1711.054448
174.0,174,1718.495579
191.0,191,1726.792526
141.0,141,1733.171305
181.0,181,1740.811216
179.0,179,1748.326825
191.0,191,1756.570303
160.0,160,1763.55842
143.0,143,1769.666022
200.0,200,1778.493713
200.0,200,1787.143759
198.0,198,1795.423175
200.0,200,1804.085167
200.0,200,1812.700243
200.0,200,1821.320934
200.0,200,1829.892742
200.0,200,1839.091888
200.0,200,1848.010085
200.0,200,1856.597616
187.0,187,1865.231894
147.0,147,1871.785536
146.0,146,1878.009384
161.0,161,1885.050542
130.0,130,1890.952223
124.0,124,1896.209047
145.0,145,1902.416826
143.0,143,1909.007479
145.0,145,1915.120963
151.0,151,1921.751938
140.0,140,1927.888809
148.0,148,1934.506944
157.0,157,1940.985765
145.0,145,1947.212129
179.0,179,1954.739536
162.0,162,1961.534936
165.0,165,1968.712767
157.0,157,1975.453871
171.0,171,1982.867257
154.0,154,1989.65896
141.0,141,1996.181322
147.0,147,2002.594671
175.0,175,2010.094523
176.0,176,2017.685065
158.0,158,2024.364068
168.0,168,2031.921393
164.0,164,2039.205499
160.0,160,2046.032061
154.0,154,2052.742258
141.0,141,2058.836399
151.0,151,2065.464799
200.0,200,2073.793017
180.0,180,2081.016571
200.0,200,2089.783837
200.0,200,2098.718489
143.0,143,2105.106676
186.0,186,2113.435185
147.0,147,2119.390195
122.0,122,2124.707311
128.0,128,2129.991969
111.0,111,2134.848088
38.0,38,2136.471403
153.0,153,2143.067455
144.0,144,2149.169654
125.0,125,2154.444486
126.0,126,2160.028111
133.0,133,2165.631053
120.0,120,2170.922612
109.0,109,2175.630859
10.0,10,2176.092543
17.0,17,2176.831697
117.0,117,2181.725426
10.0,10,2182.169091
12.0,12,2182.706796
119.0,119,2187.858219
12.0,12,2188.428883
104.0,104,2192.828258
132.0,132,2198.64343
105.0,105,2203.256072
85.0,85,2206.976652
25.0,25,2208.077715
85.0,85,2211.851748
15.0,15,2212.541213
107.0,107,2217.366307
85.0,85,2221.055767
123.0,123,2226.233154
48.0,48,2228.318031
10.0,10,2228.764848
12.0,12,2229.377182
158.0,158,2236.409716
133.0,133,2242.033005
76.0,76,2245.326813
38.0,38,2246.805621
141.0,141,2253.186445
66.0,66,2256.21814
182.0,182,2263.880064
135.0,135,2269.847263
200.0,200,2278.29019
200.0,200,2286.909035
200.0,200,2295.792037
139.0,139,2301.718734
152.0,152,2308.668264
179.0,179,2316.755633
143.0,143,2322.760695
132.0,132,2328.854129
130.0,130,2334.781052
80.0,80,2338.311158
65.0,65,2341.24778
109.0,109,2346.135788
200.0,200,2354.898261
113.0,113,2359.816543
176.0,176,2367.528146
180.0,180,2375.248158
194.0,194,2383.59835
189.0,189,2391.639767
148.0,148,2398.178177
200.0,200,2407.213566
139.0,139,2413.12431
200.0,200,2421.943891
78.0,78,2425.229955
200.0,200,2434.069004
200.0,200,2442.293284
168.0,168,2449.426006
115.0,115,2454.497273
128.0,128,2459.90762
114.0,114,2464.830621
125.0,125,2470.296836
125.0,125,2475.509987
125.0,125,2480.976214
153.0,153,2487.500858
132.0,132,2493.277949
114.0,114,2498.033472
117.0,117,2502.917277
111.0,111,2507.585443
117.0,117,2512.297786
111.0,111,2517.169284
104.0,104,2522.020303
113.0,113,2527.09497
93.0,93,2531.300514
37.0,37,2532.890038
158.0,158,2539.925697
70.0,70,2542.995519
123.0,123,2548.464688
162.0,162,2555.445094
161.0,161,2562.546825
179.0,179,2570.548421
144.0,144,2577.01207
200.0,200,2585.260328
200.0,200,2594.114692
200.0,200,2602.86754
126.0,126,2608.250917
136.0,136,2614.16318
159.0,159,2621.325968
48.0,48,2623.383388
12.0,12,2623.895379
104.0,104,2628.620515
16.0,16,2629.39961
85.0,85,2633.199391
128.0,128,2638.749048
89.0,89,2642.387114
130.0,130,2647.928717
138.0,138,2654.058305
137.0,137,2660.054275
154.0,154,2666.688159
200.0,200,2675.879217
170.0,170,2683.528411
160.0,160,2690.767411
200.0,200,2699.147529
200.0,200,2708.151197
200.0,200,2716.776144
200.0,200,2725.819829
200.0,200,2734.113309
154.0,154,2741.065237
187.0,187,2749.562982
171.0,171,2756.880225
134.0,134,2762.769189
144.0,144,2769.200379
125.0,125,2774.601969
152.0,152,2781.060642
141.0,141,2787.305909
145.0,145,2793.672573
175.0,175,2801.450131
127.0,127,2806.757142
122.0,122,2812.137503
132.0,132,2818.036027
115.0,115,2823.154361
122.0,122,2828.711775
129.0,129,2834.074508
121.0,121,2839.53708
12.0,12,2840.106
200.0,200,2848.395211
200.0,200,2857.269902
200.0,200,2866.570067
200.0,200,2875.089502
200.0,200,2883.873202
200.0,200,2892.548843
200.0,200,2900.986823
200.0,200,2909.812796
200.0,200,2918.54225
181.0,181,2926.365705
200.0,200,2935.246008
184.0,184,2943.475182
172.0,172,2950.685111
141.0,141,2956.729819
168.0,168,2964.161511
178.0,178,2972.036752
137.0,137,2977.949208
139.0,139,2984.239134
134.0,134,2989.687016
160.0,160,2996.370078
200.0,200,3005.082769
200.0,200,3013.690619
200.0,200,3022.762836
200.0,200,3031.939928
200.0,200,3040.566035
181.0,181,3048.385586
160.0,160,3055.54838
147.0,147,3061.420753
158.0,158,3068.278851
157.0,157,3075.293469
185.0,185,3083.470468
155.0,155,3090.684488
141.0,141,3097.062458
200.0,200,3106.142514
116.0,116,3111.13006
112.0,112,3115.899484
116.0,116,3121.121713
121.0,121,3126.231538
106.0,106,3130.811227
91.0,91,3134.759539
105.0,105,3139.34492
103.0,103,3144.17606
53.0,53,3146.739103
139.0,139,3152.912369
133.0,133,3158.199724
189.0,189,3166.80151
40.0,40,3168.520509
110.0,110,3172.999705
200.0,200,3181.914355
147.0,147,3188.034117
200.0,200,3196.801168
200.0,200,3205.5551
200.0,200,3214.391954
200.0,200,3222.907742
200.0,200,3231.598786
149.0,149,3238.252607
108.0,108,3242.879994
102.0,102,3247.283261
127.0,127,3253.059167
145.0,145,3259.296729
110.0,110,3264.167817
125.0,125,3270.008816
148.0,148,3276.325206
113.0,113,3281.161946
200.0,200,3290.015591
129.0,129,3295.787799
84.0,84,3299.530694
111.0,111,3304.311221
200.0,200,3312.604338
190.0,190,3320.304409
200.0,200,3328.920875
200.0,200,3337.617655
200.0,200,3346.452801
200.0,200,3355.732363
199.0,199,3364.689121
58.0,58,3367.305782
155.0,155,3374.244115
200.0,200,3383.182331
200.0,200,3391.877423
200.0,200,3400.23347
200.0,200,3409.35587
200.0,200,3417.645941
178.0,178,3425.501937
108.0,108,3430.305346
200.0,200,3439.369817
178.0,178,3447.254183
200.0,200,3455.882798
200.0,200,3465.024752
200.0,200,3474.090064
18.0,18,3474.895337
200.0,200,3483.434283
197.0,197,3491.913545
200.0,200,3501.064414
200.0,200,3509.57089
200.0,200,3518.461787
133.0,133,3524.495161
168.0,168,3532.193529
141.0,141,3538.543387
71.0,71,3542.085893
200.0,200,3550.908135
185.0,185,3558.974117
171.0,171,3566.336946
200.0,200,3575.284416
200.0,200,3584.614416
200.0,200,3593.44106
200.0,200,3602.535891
200.0,200,3611.409308
163.0,163,3618.122604
123.0,123,3623.444932
152.0,152,3630.150118
148.0,148,3636.69084
170.0,170,3644.643005
166.0,166,3651.802625
183.0,183,3659.650384
119.0,119,3664.847516
142.0,142,3670.875731
125.0,125,3676.403849
146.0,146,3682.862597
176.0,176,3690.57566
157.0,157,3697.201341
186.0,186,3705.930463
200.0,200,3714.588405
189.0,189,3723.133084
100.0,100,3727.640067
54.0,54,3730.100041
50.0,50,3732.29522
58.0,58,3734.995257
54.0,54,3737.26005
70.0,70,3740.477487
199.0,199,3749.184908
108.0,108,3754.009076
179.0,179,3762.071468
188.0,188,3769.852856
110.0,110,3774.358734
200.0,200,3782.990654
200.0,200,3791.685757
128.0,128,3797.325292
134.0,134,3803.671657
186.0,186,3812.138423
134.0,134,3818.082122
72.0,72,3821.227968
127.0,127,3827.019085
40.0,40,3829.014996
113.0,113,3833.578765
32.0,32,3834.927308
48.0,48,3837.015807
53.0,53,3839.458205
105.0,105,3844.168073
50.0,50,3846.339222
37.0,37,3847.970847
23.0,23,3848.934955
111.0,111,3853.438442
118.0,118,3858.62542
29.0,29,3859.976717
117.0,117,3864.799387
105.0,105,3869.473594
57.0,57,3872.040312
116.0,116,3877.088354
35.0,35,3878.636139
110.0,110,3883.466973
119.0,119,3888.442378
124.0,124,3893.840922
25.0,25,3894.933232
115.0,115,3900.100492
124.0,124,3905.547443
40.0,40,3907.24106
130.0,130,3912.630498
158.0,158,3919.573632
126.0,126,3925.246525
147.0,147,3931.693721
147.0,147,3938.165642
200.0,200,3946.585198
140.0,140,3952.838121
174.0,174,3960.3315
116.0,116,3965.661345
125.0,125,3971.248688
131.0,131,3977.127131
127.0,127,3982.499509
200.0,200,3991.480388
200.0,200,4000.419143
200.0,200,4009.001619
165.0,165,4016.465246
134.0,134,4022.384498
79.0,79,4026.086623
200.0,200,4034.602703
165.0,165,4041.678725
200.0,200,4050.397125
150.0,150,4057.209135
136.0,136,4063.360871
123.0,123,4068.958009
148.0,148,4075.519439
136.0,136,4081.703741
160.0,160,4088.611125
146.0,146,4095.061654
150.0,150,4101.292449
135.0,135,4107.23358
151.0,151,4113.837226
180.0,180,4121.811616
162.0,162,4128.978265
163.0,163,4136.123597
196.0,196,4144.53842
152.0,152,4151.662964
200.0,200,4159.908765
136.0,136,4165.773092
126.0,126,4171.301573
139.0,139,4177.647337
117.0,117,4182.687759
110.0,110,4187.598815
127.0,127,4193.089043
101.0,101,4197.542424
135.0,135,4203.623138
102.0,102,4208.355953
103.0,103,4212.978656
110.0,110,4217.570587
108.0,108,4222.414413
137.0,137,4228.668968
119.0,119,4233.8837
118.0,118,4238.769382
99.0,99,4243.184514
141.0,141,4249.260564
125.0,125,4254.92828
103.0,103,4259.24065
115.0,115,4264.679669
78.0,78,4268.160341
101.0,101,4272.606857
141.0,141,4279.074038
127.0,127,4284.765636
126.0,126,4290.406163
131.0,131,4296.167933
111.0,111,4301.076442
116.0,116,4306.144084
122.0,122,4311.293501
136.0,136,4317.129323
117.0,117,4322.399359
144.0,144,4328.235101
145.0,145,4334.586265
129.0,129,4340.260104
120.0,120,4345.52933
150.0,150,4352.019879
135.0,135,4357.980784
133.0,133,4363.724064
124.0,124,4368.934636
127.0,127,4374.712095
125.0,125,4380.253804
115.0,115,4385.356384
109.0,109,4389.935287
111.0,111,4395.236993
117.0,117,4400.431642
108.0,108,4405.187518
116.0,116,4410.04199
130.0,130,4416.08043
123.0,123,4421.657029
127.0,127,4427.20106
130.0,130,4432.884996
136.0,136,4438.765846
114.0,114,4443.787102
155.0,155,4450.399416
177.0,177,4458.655188
145.0,145,4465.053512
200.0,200,4473.857357
188.0,188,4481.932964
200.0,200,4490.769965
153.0,153,4497.518407
174.0,174,4505.328674
108.0,108,4510.391669
141.0,141,4516.788342
166.0,166,4524.191448
196.0,196,4532.841793
200.0,200,4541.536762
154.0,154,4548.496252
145.0,145,4554.667997
200.0,200,4563.618623
177.0,177,4571.462723
200.0,200,4580.13388
139.0,139,4586.504165
156.0,156,4593.317881
131.0,131,4599.049874
175.0,175,4605.937402
169.0,169,4613.573461
150.0,150,4619.832498
131.0,131,4625.952823
150.0,150,4632.689742
168.0,168,4639.856674
200.0,200,4648.586388
129.0,129,4654.206297
140.0,140,4660.644385
81.0,81,4664.446054
165.0,165,4671.901613
145.0,145,4678.216157
141.0,141,4684.476105
52.0,52,4686.928151
122.0,122,4692.353709
131.0,131,4698.036646
128.0,128,4703.477229
118.0,118,4708.645678
192.0,192,4717.25021
153.0,153,4723.85928
158.0,158,4730.61706
200.0,200,4739.687673
200.0,200,4748.214108
200.0,200,4756.920991
200.0,200,4765.219582
169.0,169,4772.978354
200.0,200,4781.832486
200.0,200,4790.736492
131.0,131,4796.190004
200.0,200,4805.054205
200.0,200,4814.069988
200.0,200,4822.750146
139.0,139,4828.99877
150.0,150,4835.351004
