# {"t_start": 1597310844.274974, "env_id": "MountainCar-v0"} 
r,l,t
-184.0,184,3645.865794
-178.0,178,3661.235338
-200.0,200,3677.028913
-200.0,200,3693.42452
-200.0,200,3709.006619
-200.0,200,3724.474189
-200.0,200,3740.816241
-200.0,200,3757.241954
-200.0,200,3773.297502
-172.0,172,3787.802037
-178.0,178,3802.886316
-200.0,200,3818.171106
-200.0,200,3834.616771
-162.0,162,3847.887017
-161.0,161,3860.293461
-200.0,200,3876.760809
-100.0,100,3884.524838
-200.0,200,3899.941045
-100.0,100,3907.245159
-157.0,157,3918.994291
-167.0,167,3932.453772
-101.0,101,3940.634968
-91.0,91,3948.088219
-156.0,156,3961.202309
-154.0,154,3973.588175
-167.0,167,3986.350503
-162.0,162,3999.508706
-156.0,156,4012.289048
-90.0,90,4019.32404
-200.0,200,4034.479956
-99.0,99,4042.598654
-200.0,200,4059.285961
-92.0,92,4066.517156
-170.0,170,4079.278209
-177.0,177,4093.965964
-156.0,156,4107.133887
-159.0,159,4120.417315
-87.0,87,4127.541739
-161.0,161,4140.715183
-87.0,87,4147.876216
-88.0,88,4155.473947
-100.0,100,4163.122786
-154.0,154,4176.027256
-155.0,155,4188.434951
-175.0,175,4202.153563
-157.0,157,4214.098385
-93.0,93,4221.321675
-164.0,164,4234.319997
-89.0,89,4241.659615
-152.0,152,4254.354313
-200.0,200,4270.792684
-161.0,161,4284.049616
-200.0,200,4300.13999
-147.0,147,4312.010868
-135.0,135,4323.21677
-151.0,151,4335.840447
-200.0,200,4351.573071
-200.0,200,4366.692866
-150.0,150,4378.162016
-194.0,194,4393.98095
-147.0,147,4405.675164
-200.0,200,4422.216825
-200.0,200,4437.30193
-200.0,200,4452.621799
-200.0,200,4468.033651
-200.0,200,4483.26914
-200.0,200,4500.104325
-200.0,200,4516.461067
-200.0,200,4533.402961
-200.0,200,4548.50433
-200.0,200,4564.685876
-200.0,200,4582.166135
-200.0,200,4598.351965
-200.0,200,4614.296309
-200.0,200,4631.143459
-200.0,200,4647.506081
-200.0,200,4664.360894
-200.0,200,4680.342679
-200.0,200,4696.401289
-200.0,200,4711.144359
-200.0,200,4727.411165
-200.0,200,4743.38442
-200.0,200,4759.726046
-200.0,200,4775.982716
-200.0,200,4792.005606
-200.0,200,4807.328477
-200.0,200,4824.030029
-200.0,200,4839.655922
-200.0,200,4855.267466
-200.0,200,4870.983818
-200.0,200,4886.991855
-200.0,200,4902.53062
-200.0,200,4918.169426
-200.0,200,4934.574412
-200.0,200,4949.678285
-200.0,200,4965.860044
-200.0,200,4982.04153
-200.0,200,4997.881775
-200.0,200,5013.911266
-200.0,200,5029.256535
-200.0,200,5044.918482
-200.0,200,5060.939704
-200.0,200,5076.579654
-200.0,200,5092.335224
-200.0,200,5107.294043
-200.0,200,5123.578106
-200.0,200,5139.071853
-160.0,160,5152.271972
-200.0,200,5168.722474
-200.0,200,5184.935236
-200.0,200,5200.849895
-200.0,200,5217.151112
-189.0,189,5233.285502
-200.0,200,5249.373199
-142.0,142,5260.368882
-186.0,186,5276.185836
-200.0,200,5292.391015
-200.0,200,5309.412967
-192.0,192,5325.527295
-133.0,133,5336.850966
-189.0,189,5351.627608
-182.0,182,5367.20446
-141.0,141,5379.464109
-200.0,200,5396.424138
-200.0,200,5412.248862
-97.0,97,5419.873369
-200.0,200,5436.40184
-146.0,146,5448.956494
-177.0,177,5463.71567
-91.0,91,5471.383707
-185.0,185,5485.721347
-108.0,108,5493.830541
-91.0,91,5500.644344
-92.0,92,5507.262514
-88.0,88,5514.38863
-172.0,172,5528.433706
-100.0,100,5536.179367
-103.0,103,5544.57489
-168.0,168,5557.308076
-160.0,160,5570.603215
-88.0,88,5577.877198
-162.0,162,5591.143967
-89.0,89,5598.126108
-157.0,157,5610.606432
-155.0,155,5622.453448
-168.0,168,5636.732509
-166.0,166,5651.247688
-200.0,200,5668.044302
-165.0,165,5681.472622
-162.0,162,5694.821585
-165.0,165,5709.528892
-93.0,93,5717.3737
-92.0,92,5724.842145
-89.0,89,5732.366468
-107.0,107,5740.961208
-96.0,96,5748.508148
-157.0,157,5761.172354
-156.0,156,5774.178597
-159.0,159,5787.668688
-170.0,170,5801.629512
-170.0,170,5815.653251
-166.0,166,5830.830126
-100.0,100,5840.466151
-167.0,167,5855.717771
-95.0,95,5864.569833
-163.0,163,5878.143192
-155.0,155,5891.967699
-88.0,88,5899.351519
-150.0,150,5912.420452
-175.0,175,5927.19384
-159.0,159,5941.048141
-172.0,172,5955.595112
-96.0,96,5963.970432
-165.0,165,5978.162316
-103.0,103,5986.666302
-158.0,158,6000.222173
-153.0,153,6013.648466
-173.0,173,6028.43777
-91.0,91,6036.431574
-91.0,91,6044.713332
-167.0,167,6059.07628
-200.0,200,6076.210844
-103.0,103,6085.03999
-95.0,95,6093.09799
-102.0,102,6101.993987
-99.0,99,6110.325999
-151.0,151,6123.168812
-159.0,159,6136.336918
-104.0,104,6145.005082
-163.0,163,6159.917922
-151.0,151,6172.692908
-200.0,200,6189.554083
-161.0,161,6202.35013
-149.0,149,6214.539408
-95.0,95,6222.608042
-158.0,158,6236.179801
-164.0,164,6249.914165
-93.0,93,6258.040963
-149.0,149,6270.474766
-164.0,164,6284.079033
-157.0,157,6297.061159
-156.0,156,6310.27907
-157.0,157,6322.566871
-86.0,86,6330.017347
-164.0,164,6343.716412
-149.0,149,6356.934233
-147.0,147,6368.533291
-167.0,167,6381.936319
-101.0,101,6390.598742
-154.0,154,6403.673874
-88.0,88,6410.589206
-92.0,92,6418.433272
-154.0,154,6431.565906
-147.0,147,6443.888876
-94.0,94,6451.772371
-179.0,179,6466.867067
-158.0,158,6479.950722
-171.0,171,6494.349642
-101.0,101,6502.729209
-97.0,97,6510.724147
-149.0,149,6522.714986
-156.0,156,6535.550362
-154.0,154,6548.451278
-152.0,152,6561.582599
-147.0,147,6575.128635
-154.0,154,6589.085506
-151.0,151,6602.570655
-160.0,160,6616.764403
-147.0,147,6629.701813
-97.0,97,6637.714305
-155.0,155,6651.407153
-151.0,151,6664.690311
-96.0,96,6673.372785
-153.0,153,6685.964972
-99.0,99,6694.983912
-157.0,157,6708.230417
-159.0,159,6722.547904
-91.0,91,6730.91507
-121.0,121,6741.819057
-165.0,165,6757.136743
-103.0,103,6766.800558
-94.0,94,6774.773082
-92.0,92,6781.990605
-186.0,186,6799.034055
-166.0,166,6813.826595
-95.0,95,6822.354184
-133.0,133,6834.739724
-169.0,169,6849.988697
-91.0,91,6857.97559
-163.0,163,6872.211615
-128.0,128,6884.501308
-128.0,128,6896.843105
-92.0,92,6905.178555
-169.0,169,6921.142237
-168.0,168,6935.402352
-96.0,96,6943.599212
-120.0,120,6953.534784
-121.0,121,6964.715795
-131.0,131,6976.109223
-93.0,93,6983.997383
-122.0,122,6995.291338
-119.0,119,7006.242409
-89.0,89,7013.702718
-133.0,133,7024.543683
-90.0,90,7031.880569
-114.0,114,7042.257692
-89.0,89,7050.339232
-90.0,90,7058.535688
-129.0,129,7070.000421
-120.0,120,7080.244685
-118.0,118,7090.186829
-110.0,110,7098.976946
-120.0,120,7108.593837
-118.0,118,7117.891623
-122.0,122,7128.345943
-120.0,120,7138.878275
-124.0,124,7149.979066
-89.0,89,7157.713081
-109.0,109,7167.619627
-107.0,107,7176.777683
-125.0,125,7188.442781
-110.0,110,7198.326981
-111.0,111,7208.540367
-116.0,116,7218.693322
-119.0,119,7229.351067
-105.0,105,7238.840432
-121.0,121,7249.102809
-123.0,123,7259.402043
-105.0,105,7268.915193
-115.0,115,7278.570081
-116.0,116,7289.090817
-136.0,136,7300.107243
-85.0,85,7307.967684
-137.0,137,7320.116191
-114.0,114,7330.257413
-116.0,116,7340.631965
-126.0,126,7351.360337
-113.0,113,7360.904932
-131.0,131,7372.42471
-124.0,124,7382.431036
-144.0,144,7394.983216
-128.0,128,7406.727669
-133.0,133,7417.834699
-137.0,137,7430.051724
-142.0,142,7442.710817
-134.0,134,7455.061605
-126.0,126,7465.777775
-136.0,136,7478.011849
-129.0,129,7490.066873
-140.0,140,7501.613459
-139.0,139,7513.526285
-141.0,141,7524.542001
-132.0,132,7536.175442
-136.0,136,7547.761748
-134.0,134,7559.313976
-129.0,129,7571.056797
-132.0,132,7583.058493
-140.0,140,7595.088642
-131.0,131,7607.059865
-145.0,145,7620.305088
-134.0,134,7631.940166
-130.0,130,7642.492672
-135.0,135,7653.923294
-134.0,134,7666.11021
-135.0,135,7677.692069
-134.0,134,7689.231931
-122.0,122,7699.773681
-127.0,127,7710.862602
-129.0,129,7722.239319
-133.0,133,7733.896427
-132.0,132,7744.677778
-200.0,200,7761.686025
-133.0,133,7772.213581
-132.0,132,7783.510017
-139.0,139,7795.85537
-140.0,140,7809.346802
-129.0,129,7821.421837
-115.0,115,7831.687959
-127.0,127,7843.262507
-122.0,122,7852.67785
-121.0,121,7862.902876
-122.0,122,7873.322931
-128.0,128,7884.074138
-130.0,130,7895.528289
-130.0,130,7907.163605
-122.0,122,7916.807894
-118.0,118,7927.014317
-116.0,116,7937.447547
-128.0,128,7947.779932
-121.0,121,7958.442561
-131.0,131,7970.094654
-133.0,133,7981.798877
-129.0,129,7993.544708
-124.0,124,8004.877563
-120.0,120,8015.453585
-123.0,123,8026.149911
-137.0,137,8037.262427
-112.0,112,8047.193618
-139.0,139,8059.57598
-115.0,115,8069.782997
-124.0,124,8081.207852
-117.0,117,8092.256613
-112.0,112,8102.430832
-200.0,200,8119.262866
-117.0,117,8128.929727
-112.0,112,8138.661669
-118.0,118,8149.037363
-200.0,200,8166.736832
-200.0,200,8184.474892
-200.0,200,8201.545435
-119.0,119,8211.416144
-200.0,200,8228.74653
-124.0,124,8239.10136
-200.0,200,8256.821023
-104.0,104,8265.791656
-200.0,200,8283.474993
-200.0,200,8300.236575
-200.0,200,8317.62753
-200.0,200,8335.050055
-122.0,122,8344.445544
-110.0,110,8353.04355
-116.0,116,8363.129232
-112.0,112,8373.136705
-200.0,200,8389.667696
-200.0,200,8407.225882
-114.0,114,8417.026522
-200.0,200,8433.556155
-200.0,200,8450.766793
-200.0,200,8468.62889
-200.0,200,8485.565639
-200.0,200,8502.988359
-200.0,200,8519.332498
-124.0,124,8530.066727
-200.0,200,8547.474481
-125.0,125,8557.708813
-200.0,200,8575.251017
-200.0,200,8592.748548
-200.0,200,8610.091353
-200.0,200,8628.11288
-200.0,200,8644.376207
-200.0,200,8661.100486
-200.0,200,8678.124674
-200.0,200,8695.98095
-200.0,200,8713.86491
-200.0,200,8730.508895
-200.0,200,8746.602515
-200.0,200,8763.578915
-200.0,200,8780.72757
-200.0,200,8798.127578
-200.0,200,8815.291318
-200.0,200,8832.142253
-200.0,200,8849.58714
-200.0,200,8867.526043
-200.0,200,8884.491308
-200.0,200,8900.435031
-200.0,200,8917.662092
-200.0,200,8935.865048
-200.0,200,8952.267965
-200.0,200,8969.398463
-200.0,200,8986.826854
-200.0,200,9003.693987
-200.0,200,9021.008747
-200.0,200,9037.848107
-200.0,200,9055.32473
-200.0,200,9072.790794
-200.0,200,9089.835239
-200.0,200,9107.184007
-200.0,200,9125.545347
-200.0,200,9142.929696
-200.0,200,9160.037956
-200.0,200,9177.100178
-200.0,200,9194.261352
-200.0,200,9211.894643
-200.0,200,9229.021269
-200.0,200,9246.511545
-94.0,94,9254.387691
-200.0,200,9270.983779
-200.0,200,9288.354946
-200.0,200,9305.683941
-200.0,200,9322.564128
-200.0,200,9339.687812
-200.0,200,9357.19271
-87.0,87,9365.160809
-133.0,133,9375.384445
-87.0,87,9382.614238
-126.0,126,9393.165913
-89.0,89,9401.269627
-114.0,114,9411.528707
-117.0,117,9422.344422
-100.0,100,9430.457375
-106.0,106,9439.139174
-85.0,85,9446.62583
-89.0,89,9453.973723
-130.0,130,9465.534985
-112.0,112,9474.994971
-200.0,200,9492.166106
-200.0,200,9509.821889
-130.0,130,9521.449438
-200.0,200,9538.630725
-133.0,133,9550.574627
-113.0,113,9560.377414
-184.0,184,9575.857583
-127.0,127,9586.456763
-135.0,135,9597.565393
-200.0,200,9615.304269
-146.0,146,9627.642162
-101.0,101,9635.167029
-120.0,120,9645.341602
-158.0,158,9658.276332
-170.0,170,9672.943863
-123.0,123,9683.947555
-113.0,113,9693.858938
-89.0,89,9701.606511
-88.0,88,9709.482292
-102.0,102,9717.960682
-111.0,111,9727.568062
-177.0,177,9742.511321
-99.0,99,9751.367701
-116.0,116,9761.72463
-182.0,182,9778.174633
-112.0,112,9788.626011
-112.0,112,9798.093284
-87.0,87,9805.503771
-106.0,106,9813.910723
-92.0,92,9821.490556
-167.0,167,9836.320405
-118.0,118,9846.621779
-111.0,111,9856.257319
-105.0,105,9865.257303
-109.0,109,9874.667855
-157.0,157,9887.928546
-92.0,92,9896.199034
-162.0,162,9910.783573
-131.0,131,9922.013738
-163.0,163,9935.368188
-130.0,130,9946.357291
-142.0,142,9958.746344
-163.0,163,9972.936097
-104.0,104,9981.373092
-129.0,129,9991.503952
-86.0,86,9999.162997
-173.0,173,10014.403101
-88.0,88,10022.169329
-121.0,121,10031.924159
-98.0,98,10040.821512
-133.0,133,10052.031407
-116.0,116,10062.530177
-129.0,129,10072.97918
-127.0,127,10083.360816
-129.0,129,10094.918951
-160.0,160,10109.176106
-87.0,87,10116.380419
-122.0,122,10127.361997
-108.0,108,10137.24917
-86.0,86,10144.470156
-121.0,121,10155.048031
-89.0,89,10162.803541
-118.0,118,10173.076652
-102.0,102,10182.376622
-161.0,161,10194.899268
-94.0,94,10202.316587
-122.0,122,10213.144876
-88.0,88,10220.742692
-120.0,120,10230.889485
-121.0,121,10241.756193
-123.0,123,10252.509975
-96.0,96,10260.485587
-114.0,114,10271.012202
-121.0,121,10281.937136
-120.0,120,10292.303277
-122.0,122,10302.940717
-129.0,129,10314.404332
-128.0,128,10325.261928
-126.0,126,10336.141543
-132.0,132,10347.352354
-126.0,126,10357.665594
-192.0,192,10374.561455
-107.0,107,10383.245951
-122.0,122,10393.337569
-147.0,147,10405.874846
-133.0,133,10416.988614
-132.0,132,10428.543427
-136.0,136,10440.865625
-93.0,93,10448.907809
-133.0,133,10459.980061
-200.0,200,10476.623803
-133.0,133,10487.471894
-130.0,130,10498.839739
-160.0,160,10512.346436
-107.0,107,10521.240134
-135.0,135,10532.435824
-132.0,132,10543.894151
-128.0,128,10554.835
-146.0,146,10567.652884
-107.0,107,10577.328911
-130.0,130,10588.038222
-200.0,200,10603.935323
-124.0,124,10614.480652
-128.0,128,10625.735929
-200.0,200,10643.276023
-200.0,200,10659.896973
-127.0,127,10670.874538
-123.0,123,10681.630161
-200.0,200,10699.485259
-200.0,200,10715.795673
-125.0,125,10726.551964
-135.0,135,10737.534873
-117.0,117,10746.719951
-123.0,123,10757.034376
-124.0,124,10767.810635
-115.0,115,10776.628041
-128.0,128,10787.386189
-125.0,125,10798.288686
-131.0,131,10810.447733
-120.0,120,10821.2892
-126.0,126,10833.804855
-147.0,147,10847.488755
-103.0,103,10856.513603
-151.0,151,10870.042551
-136.0,136,10881.909362
-136.0,136,10892.606191
-178.0,178,10908.363394
-88.0,88,10915.920065
-124.0,124,10926.717736
-93.0,93,10934.374888
-118.0,118,10944.112328
-93.0,93,10951.853287
-86.0,86,10959.736908
-195.0,195,10976.593194
-136.0,136,10988.401143
-100.0,100,10996.557182
-85.0,85,11003.625456
-84.0,84,11010.513315
-143.0,143,11022.57547
-164.0,164,11036.060879
-200.0,200,11053.560129
-88.0,88,11060.494606
-101.0,101,11069.202844
-200.0,200,11085.87995
-149.0,149,11098.621448
-200.0,200,11116.172469
-114.0,114,11126.068817
-122.0,122,11136.796683
-126.0,126,11147.375726
-90.0,90,11155.448211
-146.0,146,11168.145811
-149.0,149,11181.015928
-110.0,110,11189.755016
-95.0,95,11197.829523
-110.0,110,11207.917647
-143.0,143,11220.081491
-91.0,91,11228.196849
-87.0,87,11235.213454
-163.0,163,11248.866923
-149.0,149,11261.167426
-129.0,129,11272.078717
-108.0,108,11280.857466
-172.0,172,11295.520874
-150.0,150,11308.603034
-86.0,86,11315.877389
-152.0,152,11328.624762
-97.0,97,11337.020263
-103.0,103,11346.573478
-112.0,112,11355.954346
-154.0,154,11369.167909
-87.0,87,11376.790662
-89.0,89,11384.422733
-200.0,200,11401.94554
-118.0,118,11412.416233
-91.0,91,11420.438912
-90.0,90,11427.767164
-109.0,109,11435.964446
-97.0,97,11444.631136
-108.0,108,11453.685951
-115.0,115,11462.341151
-90.0,90,11470.186081
-157.0,157,11483.151129
-86.0,86,11490.864348
-89.0,89,11498.772457
-87.0,87,11506.07956
-87.0,87,11513.054541
-88.0,88,11520.614589
-108.0,108,11528.983144
-104.0,104,11537.255878
-112.0,112,11547.097581
-88.0,88,11554.861883
-116.0,116,11565.365166
-114.0,114,11574.246635
-160.0,160,11587.93721
-112.0,112,11598.109967
-102.0,102,11606.649474
-85.0,85,11613.787894
-88.0,88,11621.348709
-109.0,109,11631.036788
-87.0,87,11637.864178
-107.0,107,11646.849599
-110.0,110,11656.647901
-103.0,103,11664.884568
-86.0,86,11672.385207
-106.0,106,11681.490526
-142.0,142,11693.159926
-107.0,107,11702.499763
-153.0,153,11714.800884
-111.0,111,11724.000622
-107.0,107,11732.378312
-112.0,112,11741.435897
-166.0,166,11755.71574
-110.0,110,11765.121899
-85.0,85,11771.943568
-89.0,89,11779.639898
-88.0,88,11787.366066
-108.0,108,11797.072265
-148.0,148,11809.508259
-108.0,108,11818.295565
-91.0,91,11826.760032
-90.0,90,11834.830772
-108.0,108,11844.082017
-87.0,87,11851.822771
-106.0,106,11861.180518
-108.0,108,11871.055816
-157.0,157,11884.870516
-99.0,99,11892.228197
-107.0,107,11901.381169
-113.0,113,11910.307836
-105.0,105,11919.79434
-117.0,117,11929.587754
-90.0,90,11937.692344
-160.0,160,11951.859035
-113.0,113,11961.195047
-112.0,112,11970.843389
-116.0,116,11981.141455
-110.0,110,11990.706541
-88.0,88,11998.223711
-92.0,92,12006.396502
-120.0,120,12016.843704
-124.0,124,12027.715998
-127.0,127,12039.117865
-120.0,120,12049.295992
-120.0,120,12058.586936
-119.0,119,12069.230105
-115.0,115,12079.398589
-112.0,112,12089.229939
-120.0,120,12099.81636
-118.0,118,12110.226786
-88.0,88,12117.162905
-108.0,108,12126.722818
-111.0,111,12136.55965
-92.0,92,12144.389231
-112.0,112,12153.58927
-110.0,110,12163.03528
-110.0,110,12172.589387
-109.0,109,12182.348696
-114.0,114,12192.601183
-114.0,114,12202.266108
-115.0,115,12212.12281
-91.0,91,12219.3835
-110.0,110,12228.626121
-91.0,91,12237.026078
-106.0,106,12246.41369
-110.0,110,12256.231994
-102.0,102,12264.614636
-102.0,102,12273.37841
-109.0,109,12282.381623
-113.0,113,12291.021606
-88.0,88,12298.217832
-112.0,112,12307.98056
-109.0,109,12316.63755
-87.0,87,12323.969042
-105.0,105,12332.787563
-112.0,112,12342.521852
-91.0,91,12350.421251
-108.0,108,12359.414871
-107.0,107,12368.681803
-113.0,113,12377.867879
-145.0,145,12389.738655
-111.0,111,12398.789049
-116.0,116,12408.573437
-111.0,111,12417.764939
-105.0,105,12426.938996
-111.0,111,12435.981008
-107.0,107,12444.789119
-174.0,174,12459.768055
-104.0,104,12468.637198
-117.0,117,12479.04016
-89.0,89,12486.468179
-105.0,105,12494.779463
-120.0,120,12505.912608
-85.0,85,12513.018331
-120.0,120,12523.257491
-107.0,107,12533.040384
-115.0,115,12542.888172
-101.0,101,12551.947179
-92.0,92,12559.768222
-114.0,114,12569.41678
-114.0,114,12579.457577
-134.0,134,12591.527172
-146.0,146,12604.483877
-99.0,99,12613.28274
-112.0,112,12622.948293
-111.0,111,12632.008021
-85.0,85,12639.283826
-108.0,108,12648.555118
-114.0,114,12658.487246
-125.0,125,12668.230805
-111.0,111,12677.111327
-174.0,174,12692.572748
-130.0,130,12702.446604
-84.0,84,12709.878861
-111.0,111,12719.68788
-88.0,88,12727.369605
-113.0,113,12737.350428
-124.0,124,12747.817975
-109.0,109,12757.416991
-107.0,107,12766.204782
-105.0,105,12773.864202
-88.0,88,12781.619064
-94.0,94,12790.3652
-111.0,111,12799.882235
-111.0,111,12808.551067
-110.0,110,12817.248494
-112.0,112,12826.348333
-111.0,111,12836.297183
-148.0,148,12849.001527
-102.0,102,12857.839922
-113.0,113,12867.535769
-109.0,109,12877.230544
-105.0,105,12886.341245
-112.0,112,12896.02951
-105.0,105,12904.842609
-94.0,94,12913.202502
-108.0,108,12922.741892
-110.0,110,12931.643222
-107.0,107,12941.122626
-85.0,85,12948.465093
-101.0,101,12957.068472
-109.0,109,12966.637451
-102.0,102,12975.097962
-104.0,104,12983.949629
-110.0,110,12993.623321
-113.0,113,13004.053945
-87.0,87,13011.322266
-89.0,89,13019.048606
-96.0,96,13026.766976
-114.0,114,13036.786187
-108.0,108,13046.721589
-103.0,103,13055.238403
-108.0,108,13064.667686
-104.0,104,13074.288302
-155.0,155,13087.824522
-105.0,105,13096.475393
-111.0,111,13106.399689
-103.0,103,13115.067621
-102.0,102,13123.66058
-107.0,107,13132.491795
-105.0,105,13141.225436
-104.0,104,13149.261057
-85.0,85,13156.396496
-105.0,105,13165.323452
-87.0,87,13172.280185
-104.0,104,13181.244587
-106.0,106,13189.738406
-84.0,84,13197.495162
-106.0,106,13206.623225
-106.0,106,13215.667121
-106.0,106,13224.596949
-106.0,106,13234.569081
-96.0,96,13242.987847
-107.0,107,13252.428716
-107.0,107,13261.349345
-104.0,104,13270.172306
-107.0,107,13278.910183
-87.0,87,13286.788361
-109.0,109,13296.993536
-104.0,104,13306.165293
-90.0,90,13314.46352
-110.0,110,13323.805132
-90.0,90,13331.171287
-108.0,108,13340.424703
-110.0,110,13349.938121
-94.0,94,13357.608956
-116.0,116,13367.874554
-106.0,106,13376.881893
-106.0,106,13385.969649
-109.0,109,13395.434414
-121.0,121,13405.850956
-110.0,110,13414.957422
-108.0,108,13424.013501
-116.0,116,13433.183631
-109.0,109,13442.094889
-109.0,109,13451.233569
-110.0,110,13459.479529
-108.0,108,13468.883717
-112.0,112,13479.191089
-109.0,109,13488.543956
-110.0,110,13496.460229
