# {"t_start": 1599247667.6297834, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,531.564013
17.0,17,533.286865
14.0,14,534.643216
19.0,19,536.536963
18.0,18,538.547801
12.0,12,539.790866
21.0,21,541.855241
47.0,47,546.535168
16.0,16,548.191247
8.0,8,549.019201
10.0,10,550.152831
18.0,18,551.916158
18.0,18,553.659859
17.0,17,555.448574
21.0,21,557.56615
40.0,40,561.669158
19.0,19,563.654297
10.0,10,564.752149
33.0,33,567.92532
19.0,19,569.878692
23.0,23,572.420326
13.0,13,573.679398
12.0,12,574.973297
25.0,25,577.389652
14.0,14,578.811425
13.0,13,579.952214
26.0,26,582.575998
16.0,16,584.039963
20.0,20,586.130463
21.0,21,588.430923
20.0,20,590.51588
23.0,23,592.788948
23.0,23,594.966606
13.0,13,596.286565
20.0,20,598.429602
19.0,19,600.461242
19.0,19,602.390927
14.0,14,603.761035
26.0,26,606.286991
12.0,12,607.476725
14.0,14,608.88417
38.0,38,612.612013
18.0,18,614.340348
14.0,14,615.725529
24.0,24,618.338331
13.0,13,619.6719
13.0,13,620.95094
23.0,23,623.451615
17.0,17,625.107734
10.0,10,626.077846
29.0,29,628.5421
15.0,15,629.787679
18.0,18,631.489974
15.0,15,632.867496
15.0,15,634.167554
53.0,53,639.221264
25.0,25,641.782344
9.0,9,642.698741
20.0,20,644.71335
20.0,20,647.014124
22.0,22,649.7198
32.0,32,652.847513
16.0,16,654.419149
21.0,21,656.392824
17.0,17,657.904881
17.0,17,659.557423
16.0,16,661.282847
17.0,17,663.021459
9.0,9,663.884845
35.0,35,667.588035
26.0,26,670.296409
14.0,14,671.766487
29.0,29,674.707389
48.0,48,679.573121
26.0,26,682.131265
20.0,20,683.932307
15.0,15,685.517492
54.0,54,690.863275
23.0,23,693.212793
11.0,11,694.290563
15.0,15,695.816923
15.0,15,697.207695
15.0,15,698.602285
23.0,23,700.860456
11.0,11,701.856477
22.0,22,703.86233
28.0,28,706.458614
23.0,23,708.865299
27.0,27,711.299354
23.0,23,713.780494
16.0,16,715.334607
37.0,37,719.118446
63.0,63,725.742573
34.0,34,729.445963
11.0,11,730.612047
14.0,14,731.8324
16.0,16,733.448972
11.0,11,734.560846
34.0,34,737.999936
40.0,40,742.099216
33.0,33,745.342742
61.0,61,751.612581
14.0,14,753.0277
37.0,37,756.562441
23.0,23,758.765194
48.0,48,763.052602
12.0,12,764.230896
33.0,33,767.58822
16.0,16,769.199622
31.0,31,771.800291
36.0,36,775.622351
12.0,12,776.866798
30.0,30,779.832852
20.0,20,781.733491
17.0,17,783.535269
10.0,10,784.554451
66.0,66,791.068861
11.0,11,792.179867
13.0,13,793.44646
24.0,24,795.752687
10.0,10,796.816424
23.0,23,799.155835
15.0,15,800.62814
26.0,26,803.372717
63.0,63,809.983231
24.0,24,812.088877
12.0,12,813.285784
16.0,16,814.986763
14.0,14,816.322055
13.0,13,817.591209
27.0,27,820.510207
21.0,21,822.459469
9.0,9,823.462199
54.0,54,829.010763
22.0,22,831.391759
10.0,10,832.370108
23.0,23,834.687901
50.0,50,839.681367
14.0,14,841.203619
21.0,21,843.15086
13.0,13,844.40882
39.0,39,848.240817
50.0,50,853.292832
29.0,29,856.273801
29.0,29,859.419604
29.0,29,862.43491
10.0,10,863.333288
24.0,24,865.547899
40.0,40,869.604802
71.0,71,877.047875
53.0,53,882.156304
24.0,24,884.572514
20.0,20,886.653159
18.0,18,888.270029
17.0,17,890.011487
13.0,13,891.367581
51.0,51,896.594422
19.0,19,898.499301
14.0,14,899.944945
61.0,61,906.444915
22.0,22,908.5401
32.0,32,911.778668
21.0,21,913.799244
26.0,26,916.444286
23.0,23,918.31185
17.0,17,920.147226
71.0,71,927.648358
16.0,16,929.221888
14.0,14,930.677925
53.0,53,936.297794
35.0,35,939.762918
42.0,42,944.10949
42.0,42,948.51524
12.0,12,949.783044
49.0,49,955.083811
58.0,58,961.104728
35.0,35,964.762584
19.0,19,966.728572
35.0,35,970.461322
37.0,37,974.501311
34.0,34,977.921981
17.0,17,979.795447
87.0,87,988.028522
26.0,26,990.577945
40.0,40,994.386098
155.0,155,1010.425473
47.0,47,1014.801987
24.0,24,1017.314278
15.0,15,1018.818229
75.0,75,1025.933513
31.0,31,1029.014013
29.0,29,1031.893917
25.0,25,1034.547322
26.0,26,1037.321185
17.0,17,1039.074924
22.0,22,1041.565514
29.0,29,1044.516554
47.0,47,1049.053539
15.0,15,1050.606914
38.0,38,1053.802701
15.0,15,1055.536808
19.0,19,1057.579962
24.0,24,1060.074844
100.0,100,1070.20515
13.0,13,1071.490962
14.0,14,1072.982209
9.0,9,1073.948413
15.0,15,1075.518833
22.0,22,1077.678087
16.0,16,1079.26142
90.0,90,1088.49297
13.0,13,1090.01302
66.0,66,1096.944597
11.0,11,1098.068978
14.0,14,1099.508647
54.0,54,1105.14009
35.0,35,1108.459565
24.0,24,1111.028611
33.0,33,1114.638184
11.0,11,1115.863161
24.0,24,1118.175713
36.0,36,1122.000552
16.0,16,1123.694646
18.0,18,1125.361881
34.0,34,1128.654083
11.0,11,1129.747267
15.0,15,1131.276251
36.0,36,1134.880375
24.0,24,1137.378764
26.0,26,1140.032277
20.0,20,1141.998298
11.0,11,1143.010357
31.0,31,1145.960339
21.0,21,1148.340614
35.0,35,1151.836989
16.0,16,1153.414745
47.0,47,1158.569023
25.0,25,1161.111154
17.0,17,1162.945469
19.0,19,1164.862597
14.0,14,1166.218167
63.0,63,1172.914392
44.0,44,1177.342356
25.0,25,1179.954328
34.0,34,1183.41226
68.0,68,1190.498316
16.0,16,1192.124458
33.0,33,1195.514313
44.0,44,1200.159786
10.0,10,1201.180485
30.0,30,1204.259905
12.0,12,1205.477171
34.0,34,1208.914337
17.0,17,1210.482214
9.0,9,1211.388333
10.0,10,1212.427323
23.0,23,1214.822462
31.0,31,1217.99857
51.0,51,1223.249825
16.0,16,1224.879127
12.0,12,1226.125211
37.0,37,1229.97374
41.0,41,1234.095
41.0,41,1238.252835
30.0,30,1241.245584
14.0,14,1242.411733
17.0,17,1244.116985
17.0,17,1245.949626
31.0,31,1249.12444
14.0,14,1250.539747
17.0,17,1252.192201
17.0,17,1253.876118
11.0,11,1254.934466
11.0,11,1256.160861
13.0,13,1257.40906
11.0,11,1258.626083
10.0,10,1259.711601
32.0,32,1262.758189
11.0,11,1264.034512
18.0,18,1265.776129
10.0,10,1266.816722
17.0,17,1268.568964
20.0,20,1270.834167
15.0,15,1272.373694
14.0,14,1273.685213
31.0,31,1276.814178
36.0,36,1280.690802
12.0,12,1281.957946
19.0,19,1283.923577
12.0,12,1285.139806
14.0,14,1286.565302
22.0,22,1288.87622
20.0,20,1290.94605
10.0,10,1291.906585
18.0,18,1293.625244
54.0,54,1298.896296
27.0,27,1301.601172
12.0,12,1302.840633
11.0,11,1303.953398
15.0,15,1305.5225
11.0,11,1306.571779
14.0,14,1307.947882
11.0,11,1308.966281
27.0,27,1311.733848
23.0,23,1314.174728
29.0,29,1317.167029
11.0,11,1318.077352
22.0,22,1320.288285
25.0,25,1322.550325
11.0,11,1323.624363
32.0,32,1326.939859
16.0,16,1328.594162
66.0,66,1335.103135
14.0,14,1336.454689
37.0,37,1340.310369
29.0,29,1343.033282
13.0,13,1344.335311
11.0,11,1345.188136
27.0,27,1347.909838
15.0,15,1349.624161
15.0,15,1351.09433
30.0,30,1354.191891
45.0,45,1359.213554
90.0,90,1368.403525
18.0,18,1370.271935
10.0,10,1371.367575
17.0,17,1373.288258
28.0,28,1376.353748
16.0,16,1378.076613
16.0,16,1379.684831
18.0,18,1381.599218
41.0,41,1385.751229
20.0,20,1387.708049
13.0,13,1388.934147
31.0,31,1392.228041
13.0,13,1393.566681
13.0,13,1394.834796
12.0,12,1396.10042
14.0,14,1397.569584
17.0,17,1399.370582
45.0,45,1404.038349
33.0,33,1407.309526
15.0,15,1408.792349
14.0,14,1410.097218
15.0,15,1411.737681
13.0,13,1413.152723
21.0,21,1415.303079
18.0,18,1417.147877
29.0,29,1420.132309
24.0,24,1422.408982
15.0,15,1423.840526
20.0,20,1426.114485
15.0,15,1427.45677
26.0,26,1430.122986
28.0,28,1433.041598
14.0,14,1434.504439
15.0,15,1436.085529
30.0,30,1439.137127
13.0,13,1440.44609
16.0,16,1442.004024
20.0,20,1444.053543
31.0,31,1447.003813
28.0,28,1449.822391
10.0,10,1450.781887
11.0,11,1451.975363
10.0,10,1453.075353
14.0,14,1454.487365
17.0,17,1456.319371
39.0,39,1460.141762
22.0,22,1462.345821
71.0,71,1469.591439
38.0,38,1473.302082
17.0,17,1475.083455
22.0,22,1477.367836
69.0,69,1484.468394
36.0,36,1488.195035
26.0,26,1490.567958
23.0,23,1492.752223
112.0,112,1504.475004
17.0,17,1506.160199
13.0,13,1507.523653
10.0,10,1508.57324
62.0,62,1514.789378
109.0,109,1525.73755
95.0,95,1535.297007
63.0,63,1541.565503
98.0,98,1551.557867
81.0,81,1559.87025
60.0,60,1565.830095
144.0,144,1580.654112
158.0,158,1597.087686
101.0,101,1607.600577
129.0,129,1620.684633
171.0,171,1638.032425
186.0,186,1657.091362
85.0,85,1665.742074
144.0,144,1680.314163
45.0,45,1684.67503
120.0,120,1695.938514
200.0,200,1714.379981
200.0,200,1733.846282
20.0,20,1735.911366
200.0,200,1755.213372
72.0,72,1762.242985
85.0,85,1770.091247
52.0,52,1774.913208
39.0,39,1778.467851
11.0,11,1779.456173
144.0,144,1793.398155
52.0,52,1798.513044
70.0,70,1805.560474
135.0,135,1819.180056
80.0,80,1827.227753
165.0,165,1843.633719
25.0,25,1845.904064
35.0,35,1849.558872
80.0,80,1857.793264
31.0,31,1860.905884
181.0,181,1878.658469
174.0,174,1895.731554
184.0,184,1914.497481
88.0,88,1923.276672
128.0,128,1936.043487
117.0,117,1947.805816
120.0,120,1959.77294
32.0,32,1962.995616
65.0,65,1969.450534
34.0,34,1972.90115
12.0,12,1974.12807
21.0,21,1975.921869
21.0,21,1977.703434
65.0,65,1983.813917
135.0,135,1997.142712
44.0,44,2001.680429
66.0,66,2007.972525
17.0,17,2009.447666
13.0,13,2010.610042
24.0,24,2013.029802
16.0,16,2014.597999
99.0,99,2024.07607
94.0,94,2033.35395
16.0,16,2035.017662
32.0,32,2038.064601
108.0,108,2048.684432
34.0,34,2051.824959
26.0,26,2054.272687
109.0,109,2065.337482
63.0,63,2071.423231
31.0,31,2074.359471
15.0,15,2075.775096
77.0,77,2083.516677
11.0,11,2084.569686
16.0,16,2086.266432
14.0,14,2087.613522
22.0,22,2089.865827
100.0,100,2099.777505
18.0,18,2101.495819
48.0,48,2106.131105
16.0,16,2107.695323
90.0,90,2117.032381
103.0,103,2127.460469
90.0,90,2136.185611
28.0,28,2138.944225
17.0,17,2140.529974
41.0,41,2144.853232
21.0,21,2146.900711
15.0,15,2148.346744
12.0,12,2149.517277
26.0,26,2152.055204
64.0,64,2158.606048
22.0,22,2160.711422
44.0,44,2164.759907
12.0,12,2165.793826
18.0,18,2167.60932
36.0,36,2170.968395
14.0,14,2172.292416
13.0,13,2173.331579
40.0,40,2177.218873
20.0,20,2179.194729
28.0,28,2181.880266
63.0,63,2187.861476
15.0,15,2189.027807
14.0,14,2190.184543
13.0,13,2191.435787
14.0,14,2192.774065
15.0,15,2194.145607
22.0,22,2196.333176
34.0,34,2199.586002
10.0,10,2200.652782
19.0,19,2202.476668
110.0,110,2213.642596
11.0,11,2214.620092
100.0,100,2224.445793
101.0,101,2234.142371
15.0,15,2235.486836
90.0,90,2243.996644
119.0,119,2255.71351
103.0,103,2264.960416
13.0,13,2266.195825
34.0,34,2269.24654
27.0,27,2271.663419
104.0,104,2281.298355
96.0,96,2290.527767
22.0,22,2292.664558
26.0,26,2295.162194
109.0,109,2305.757397
109.0,109,2315.798756
108.0,108,2326.516619
114.0,114,2337.244298
111.0,111,2347.501483
35.0,35,2350.830034
13.0,13,2351.850394
16.0,16,2353.075625
98.0,98,2362.087116
29.0,29,2364.590609
97.0,97,2374.131591
12.0,12,2375.24838
16.0,16,2376.856961
19.0,19,2378.530176
104.0,104,2388.303763
93.0,93,2397.427387
56.0,56,2402.650198
23.0,23,2404.818184
98.0,98,2414.231872
91.0,91,2422.999223
96.0,96,2432.208022
17.0,17,2433.874961
18.0,18,2435.556298
12.0,12,2436.710941
93.0,93,2445.190536
26.0,26,2447.729514
93.0,93,2456.816605
11.0,11,2457.799782
81.0,81,2465.279166
12.0,12,2466.437957
11.0,11,2467.397257
18.0,18,2469.065775
14.0,14,2470.306468
77.0,77,2478.033524
88.0,88,2486.540529
96.0,96,2495.772954
22.0,22,2497.866524
15.0,15,2499.361194
13.0,13,2500.622612
97.0,97,2509.413381
15.0,15,2510.744445
12.0,12,2511.81014
33.0,33,2514.920991
95.0,95,2524.426276
21.0,21,2526.479638
85.0,85,2534.864408
100.0,100,2544.690181
105.0,105,2555.290172
96.0,96,2564.547885
14.0,14,2565.982175
106.0,106,2576.065051
13.0,13,2577.291514
95.0,95,2586.725153
100.0,100,2596.245628
95.0,95,2605.667163
16.0,16,2607.185158
14.0,14,2608.562461
14.0,14,2609.857679
101.0,101,2619.789368
29.0,29,2622.609713
117.0,117,2633.463042
95.0,95,2642.17645
92.0,92,2651.387941
17.0,17,2652.950932
74.0,74,2659.937684
34.0,34,2663.026583
98.0,98,2672.420124
22.0,22,2674.509212
51.0,51,2679.622491
88.0,88,2688.276865
93.0,93,2696.998849
14.0,14,2698.45936
20.0,20,2700.377782
89.0,89,2709.092727
90.0,90,2717.609943
91.0,91,2725.85669
91.0,91,2734.306874
60.0,60,2739.968794
45.0,45,2744.256386
94.0,94,2753.38989
94.0,94,2762.480051
91.0,91,2770.849936
90.0,90,2779.339334
124.0,124,2790.952418
114.0,114,2801.512776
120.0,120,2812.704298
127.0,127,2824.47731
116.0,116,2835.733097
124.0,124,2847.530673
112.0,112,2858.084993
117.0,117,2869.148875
115.0,115,2880.299224
98.0,98,2889.329726
103.0,103,2898.635132
107.0,107,2909.281967
100.0,100,2918.801342
120.0,120,2930.392132
159.0,159,2945.975816
131.0,131,2959.268301
144.0,144,2973.822149
200.0,200,2993.610804
200.0,200,3012.881997
171.0,171,3029.459786
139.0,139,3042.835517
152.0,152,3058.028632
200.0,200,3077.636622
200.0,200,3097.277928
200.0,200,3117.219126
163.0,163,3133.194695
144.0,144,3147.21611
139.0,139,3160.48894
116.0,116,3172.208283
94.0,94,3181.68864
98.0,98,3191.795155
93.0,93,3200.341533
93.0,93,3209.001213
200.0,200,3228.653889
200.0,200,3248.511875
157.0,157,3263.457715
111.0,111,3273.911234
62.0,62,3280.099058
94.0,94,3288.833746
97.0,97,3298.456455
95.0,95,3307.95759
150.0,150,3321.663713
111.0,111,3332.659586
117.0,117,3343.923931
123.0,123,3355.561239
95.0,95,3364.869546
51.0,51,3369.918293
106.0,106,3380.464569
34.0,34,3383.673995
57.0,57,3389.00183
92.0,92,3397.925791
91.0,91,3406.575602
88.0,88,3414.600654
83.0,83,3422.993915
57.0,57,3428.651702
53.0,53,3433.916182
103.0,103,3443.772101
56.0,56,3449.08084
92.0,92,3457.893686
103.0,103,3467.50045
89.0,89,3476.172413
90.0,90,3484.44647
93.0,93,3493.350234
15.0,15,3494.698371
86.0,86,3502.841974
92.0,92,3511.007446
87.0,87,3519.419166
93.0,93,3527.492262
92.0,92,3535.85731
86.0,86,3544.186951
200.0,200,3563.345706
50.0,50,3568.278948
93.0,93,3577.103572
93.0,93,3586.091051
66.0,66,3592.650385
200.0,200,3611.112246
141.0,141,3624.36902
104.0,104,3634.319445
149.0,149,3648.644899
131.0,131,3661.530665
101.0,101,3670.620761
200.0,200,3689.412217
102.0,102,3698.977373
98.0,98,3708.319945
17.0,17,3709.955261
126.0,126,3721.433224
101.0,101,3731.183464
92.0,92,3739.967885
200.0,200,3760.113504
200.0,200,3779.756235
178.0,178,3797.051386
181.0,181,3813.957859
194.0,194,3832.80729
200.0,200,3852.002554
13.0,13,3853.230026
199.0,199,3873.296875
160.0,160,3889.159403
55.0,55,3894.360219
12.0,12,3895.652074
46.0,46,3900.096635
200.0,200,3920.036812
186.0,186,3937.920123
200.0,200,3957.227757
200.0,200,3976.889593
200.0,200,3996.351047
154.0,154,4011.50889
161.0,161,4027.587655
183.0,183,4045.550157
126.0,126,4057.703706
139.0,139,4070.874418
92.0,92,4079.872263
126.0,126,4091.78166
154.0,154,4105.734151
108.0,108,4116.469103
179.0,179,4134.294503
146.0,146,4148.467382
136.0,136,4161.94642
101.0,101,4171.965162
146.0,146,4186.120483
128.0,128,4198.799188
143.0,143,4212.627272
141.0,141,4226.011915
137.0,137,4239.191866
144.0,144,4253.203905
141.0,141,4266.445791
124.0,124,4278.11287
200.0,200,4297.53387
200.0,200,4317.477769
200.0,200,4336.635412
200.0,200,4355.736251
200.0,200,4374.977925
200.0,200,4394.094764
200.0,200,4413.69292
139.0,139,4426.752217
177.0,177,4443.7354
155.0,155,4458.474298
129.0,129,4470.547079
172.0,172,4486.858948
164.0,164,4502.435079
79.0,79,4509.839222
23.0,23,4511.894135
96.0,96,4521.509307
127.0,127,4533.836567
147.0,147,4548.057784
128.0,128,4560.336311
200.0,200,4579.742481
200.0,200,4599.195888
200.0,200,4618.538928
200.0,200,4637.387876
110.0,110,4647.436464
200.0,200,4666.675804
57.0,57,4671.779915
200.0,200,4691.724526
127.0,127,4703.27403
95.0,95,4712.351811
143.0,143,4726.555921
136.0,136,4739.678137
148.0,148,4753.663681
115.0,115,4764.867354
108.0,108,4775.443178
110.0,110,4786.022235
116.0,116,4797.154642
106.0,106,4807.625836
123.0,123,4819.279289
119.0,119,4830.985823
107.0,107,4841.316896
111.0,111,4852.064277
118.0,118,4863.580855
123.0,123,4874.721472
121.0,121,4886.694258
121.0,121,4898.465598
144.0,144,4912.470236
135.0,135,4925.639361
131.0,131,4937.927901
126.0,126,4950.527064
174.0,174,4967.611726
142.0,142,4981.35851
139.0,139,4994.306736
200.0,200,5013.580285
200.0,200,5033.239007
200.0,200,5052.224615
200.0,200,5070.661906
200.0,200,5089.382828
187.0,187,5107.245011
200.0,200,5126.201128
181.0,181,5143.810987
200.0,200,5162.812775
200.0,200,5182.141312
200.0,200,5201.02084
200.0,200,5220.456807
200.0,200,5239.925875
200.0,200,5259.999115
200.0,200,5279.705735
200.0,200,5298.851488
200.0,200,5318.118648
200.0,200,5336.662538
200.0,200,5356.060838
200.0,200,5375.149416
105.0,105,5385.192901
200.0,200,5404.579423
101.0,101,5414.65508
200.0,200,5433.505355
99.0,99,5443.272865
166.0,166,5458.782636
162.0,162,5474.467421
128.0,128,5486.570411
200.0,200,5506.358325
200.0,200,5525.542084
120.0,120,5537.198239
103.0,103,5546.961084
108.0,108,5557.533014
100.0,100,5567.180426
105.0,105,5576.817967
101.0,101,5586.284691
109.0,109,5596.747005
200.0,200,5615.854402
53.0,53,5621.014088
98.0,98,5630.29671
100.0,100,5639.500425
200.0,200,5658.78945
101.0,101,5668.18705
94.0,94,5676.875077
98.0,98,5685.915349
101.0,101,5695.688279
99.0,99,5704.59783
99.0,99,5714.07593
101.0,101,5724.14063
105.0,105,5734.518111
105.0,105,5744.371225
113.0,113,5755.335161
101.0,101,5764.400307
105.0,105,5773.700404
112.0,112,5784.237526
104.0,104,5794.010106
105.0,105,5803.877033
111.0,111,5814.230695
118.0,118,5825.877505
112.0,112,5836.568357
116.0,116,5847.492746
141.0,141,5861.003825
128.0,128,5872.899355
123.0,123,5884.610851
105.0,105,5894.314403
104.0,104,5903.914932
137.0,137,5917.20548
122.0,122,5929.246262
133.0,133,5940.897761
173.0,173,5956.910368
151.0,151,5971.53772
123.0,123,5983.239794
129.0,129,5995.734218
126.0,126,6007.629383
145.0,145,6021.491506
159.0,159,6037.028426
150.0,150,6050.917952
200.0,200,6069.751707
123.0,123,6081.316121
111.0,111,6091.700384
117.0,117,6102.849368
110.0,110,6112.84725
128.0,128,6125.204437
112.0,112,6136.00549
105.0,105,6146.061277
114.0,114,6156.965098
99.0,99,6166.789674
95.0,95,6175.55473
99.0,99,6185.10844
96.0,96,6193.850024
103.0,103,6203.75168
98.0,98,6213.019422
102.0,102,6222.699805
101.0,101,6232.291669
102.0,102,6242.064234
112.0,112,6252.729553
109.0,109,6262.851973
105.0,105,6272.424564
98.0,98,6282.143023
108.0,108,6292.689641
95.0,95,6302.184787
109.0,109,6312.797035
103.0,103,6322.80592
145.0,145,6336.211754
96.0,96,6345.859393
110.0,110,6356.462826
50.0,50,6361.583999
99.0,99,6371.036832
103.0,103,6380.913863
101.0,101,6390.888216
105.0,105,6401.5956
107.0,107,6411.807682
106.0,106,6422.082645
96.0,96,6431.053148
105.0,105,6441.979243
106.0,106,6452.512435
106.0,106,6463.153846
113.0,113,6474.486243
200.0,200,6493.916795
200.0,200,6514.043833
176.0,176,6531.386516
175.0,175,6548.672647
112.0,112,6560.289931
139.0,139,6574.474272
141.0,141,6588.782291
200.0,200,6608.266556
149.0,149,6623.084854
127.0,127,6635.101431
87.0,87,6643.651356
129.0,129,6656.243374
140.0,140,6670.236731
80.0,80,6677.882391
112.0,112,6689.411321
125.0,125,6701.697824
40.0,40,6705.731698
102.0,102,6715.960046
186.0,186,6734.596203
191.0,191,6753.393432
34.0,34,6756.865107
19.0,19,6758.365637
20.0,20,6760.263584
41.0,41,6764.580866
24.0,24,6766.916105
12.0,12,6768.079304
21.0,21,6770.076908
18.0,18,6771.617575
14.0,14,6772.876542
200.0,200,6792.250652
110.0,110,6802.845851
200.0,200,6822.523333
200.0,200,6842.876999
170.0,170,6859.88351
200.0,200,6879.942318
200.0,200,6899.740872
200.0,200,6919.471075
200.0,200,6939.317928
200.0,200,6959.03896
129.0,129,6971.812396
200.0,200,6991.13881
200.0,200,7010.44864
200.0,200,7030.023963
200.0,200,7048.936863
200.0,200,7068.59384
165.0,165,7084.517469
200.0,200,7104.127856
200.0,200,7122.641408
121.0,121,7133.991424
121.0,121,7145.635555
162.0,162,7161.116353
145.0,145,7175.030329
144.0,144,7188.72016
131.0,131,7201.194609
135.0,135,7213.690552
111.0,111,7224.239712
200.0,200,7242.114115
200.0,200,7261.34857
