# {"t_start": 1593898708.0360518, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2236.86991
-200.0,200,2264.653987
-200.0,200,2291.831275
-200.0,200,2319.209699
-200.0,200,2347.783728
-200.0,200,2375.072784
-200.0,200,2403.005371
-200.0,200,2430.987957
-200.0,200,2458.951822
-200.0,200,2484.361411
-200.0,200,2511.328801
-200.0,200,2538.799709
-200.0,200,2564.484649
-200.0,200,2592.383208
-200.0,200,2618.530276
-200.0,200,2646.633861
-200.0,200,2673.085121
-200.0,200,2700.218269
-200.0,200,2728.29992
-200.0,200,2756.747981
-200.0,200,2784.139185
-200.0,200,2811.168869
-200.0,200,2838.838109
-200.0,200,2866.897172
-200.0,200,2895.50107
-200.0,200,2921.565248
-200.0,200,2949.023217
-200.0,200,2976.294682
-200.0,200,3003.494454
-200.0,200,3032.567573
-200.0,200,3060.461831
-200.0,200,3088.508523
-200.0,200,3116.887077
-200.0,200,3144.233598
-200.0,200,3173.019812
-200.0,200,3200.440305
-200.0,200,3228.576415
-200.0,200,3255.215003
-200.0,200,3280.668501
-200.0,200,3308.685539
-160.0,160,3331.938716
-200.0,200,3358.808473
-200.0,200,3387.083752
-200.0,200,3415.164545
-196.0,196,3443.01527
-200.0,200,3469.715388
-200.0,200,3499.026807
-200.0,200,3526.589466
-200.0,200,3553.53178
-200.0,200,3581.291032
-200.0,200,3608.38484
-200.0,200,3634.955156
-200.0,200,3660.32221
-200.0,200,3682.168702
-200.0,200,3706.664479
-163.0,163,3728.218371
-200.0,200,3755.864684
-200.0,200,3784.312468
-200.0,200,3812.455928
-200.0,200,3839.1351
-200.0,200,3866.491131
-178.0,178,3891.472756
-200.0,200,3920.85099
-200.0,200,3947.874448
-200.0,200,3975.258964
-200.0,200,4003.094481
-200.0,200,4030.346761
-200.0,200,4059.104816
-200.0,200,4086.368337
-200.0,200,4113.495135
-200.0,200,4142.277503
-200.0,200,4170.092666
-200.0,200,4198.35788
-200.0,200,4227.233438
-200.0,200,4254.546835
-200.0,200,4281.851803
-200.0,200,4309.68633
-200.0,200,4337.942304
-200.0,200,4365.543255
-200.0,200,4393.67383
-200.0,200,4421.828639
-200.0,200,4448.789335
-200.0,200,4476.237709
-200.0,200,4504.143792
-200.0,200,4532.692388
-200.0,200,4559.864126
-200.0,200,4587.813248
-200.0,200,4615.991158
-200.0,200,4643.921538
-200.0,200,4672.301787
-200.0,200,4699.753954
-200.0,200,4727.556364
-200.0,200,4755.99037
-200.0,200,4783.396089
-200.0,200,4811.302275
-200.0,200,4840.191749
-200.0,200,4867.710255
-200.0,200,4894.285348
-200.0,200,4922.377161
-200.0,200,4951.057362
-200.0,200,4979.729601
-200.0,200,5008.598683
-200.0,200,5036.85166
-200.0,200,5065.135108
-200.0,200,5092.041127
-200.0,200,5118.845838
-200.0,200,5147.378728
-130.0,130,5165.039012
-163.0,163,5187.219007
-200.0,200,5214.795136
-200.0,200,5242.04694
-200.0,200,5270.746864
-200.0,200,5299.282253
-200.0,200,5327.605394
-174.0,174,5351.909991
-200.0,200,5379.199664
-200.0,200,5408.526041
-200.0,200,5435.70724
-101.0,101,5450.612695
-200.0,200,5480.253039
-200.0,200,5507.106728
-200.0,200,5534.387902
-159.0,159,5556.217221
-128.0,128,5574.002552
-200.0,200,5603.556492
-200.0,200,5632.169726
-189.0,189,5659.7976
-200.0,200,5688.041103
-200.0,200,5714.671553
-191.0,191,5740.741066
-200.0,200,5768.59042
-200.0,200,5795.996145
-200.0,200,5823.490026
-200.0,200,5851.317275
-200.0,200,5880.759646
-200.0,200,5908.932037
-200.0,200,5936.51807
-200.0,200,5963.258277
-200.0,200,5991.740218
-200.0,200,6018.490345
-200.0,200,6047.587563
-200.0,200,6074.102292
-200.0,200,6101.726568
-200.0,200,6129.586708
-174.0,174,6151.476161
-135.0,135,6170.120183
-200.0,200,6196.88255
-200.0,200,6224.892573
-103.0,103,6238.553402
-136.0,136,6256.369154
-200.0,200,6284.313432
-200.0,200,6313.256154
-200.0,200,6340.84089
-200.0,200,6367.699644
-200.0,200,6395.220109
-200.0,200,6423.571772
-200.0,200,6452.110584
-200.0,200,6480.032842
-125.0,125,6497.180843
-200.0,200,6524.655197
-200.0,200,6552.378147
-177.0,177,6577.349858
-200.0,200,6603.999827
-200.0,200,6632.395453
-200.0,200,6660.247916
-200.0,200,6687.318653
-200.0,200,6714.166864
-200.0,200,6742.027277
-200.0,200,6769.284627
-200.0,200,6797.216573
-200.0,200,6826.481586
-200.0,200,6854.727129
-200.0,200,6882.334427
-200.0,200,6909.104528
-188.0,188,6935.227407
-200.0,200,6962.709903
-133.0,133,6980.788134
-200.0,200,7007.300471
-200.0,200,7036.285166
-200.0,200,7063.830167
-199.0,199,7091.399605
-200.0,200,7119.796727
-171.0,171,7144.179069
-200.0,200,7171.743807
-128.0,128,7190.374267
-200.0,200,7217.246646
-159.0,159,7239.188993
-200.0,200,7267.871688
-200.0,200,7295.600224
-183.0,183,7320.599842
-200.0,200,7349.645904
-200.0,200,7377.325465
-152.0,152,7397.499032
-99.0,99,7411.26143
-200.0,200,7440.09775
-164.0,164,7463.26688
-200.0,200,7490.082446
-200.0,200,7517.055537
-200.0,200,7545.364686
-92.0,92,7558.556652
-200.0,200,7586.009585
-90.0,90,7597.572396
-171.0,171,7621.254826
-200.0,200,7647.843256
-200.0,200,7675.181055
-93.0,93,7687.625295
-149.0,149,7707.261863
-191.0,191,7732.821406
-154.0,154,7753.327324
-186.0,186,7779.51451
-200.0,200,7807.272213
-104.0,104,7821.578102
-200.0,200,7848.068531
-90.0,90,7860.542142
-150.0,150,7881.070142
-142.0,142,7901.457191
-156.0,156,7922.93849
-83.0,83,7934.718977
-143.0,143,7954.946782
-85.0,85,7967.29707
-92.0,92,7980.438459
-113.0,113,7995.872284
-101.0,101,8010.077451
-123.0,123,8027.500271
-88.0,88,8039.963088
-155.0,155,8061.396059
-158.0,158,8083.115794
-150.0,150,8102.942607
-103.0,103,8116.836446
-89.0,89,8128.954936
-86.0,86,8141.333161
-153.0,153,8163.139565
-150.0,150,8183.226748
-155.0,155,8204.203606
-138.0,138,8224.400545
-155.0,155,8244.421323
-158.0,158,8267.020537
-196.0,196,8293.937304
-100.0,100,8308.268157
-156.0,156,8330.678172
-153.0,153,8351.008369
-158.0,158,8373.001038
-112.0,112,8389.72082
-140.0,140,8409.255959
-88.0,88,8420.704181
-149.0,149,8441.091935
-154.0,154,8461.849501
-86.0,86,8473.29937
-179.0,179,8498.218131
-83.0,83,8509.499856
-149.0,149,8528.243098
-90.0,90,8540.310817
-143.0,143,8560.01189
-176.0,176,8585.593443
-146.0,146,8604.596684
-95.0,95,8617.718495
-84.0,84,8628.583724
-152.0,152,8650.321075
-138.0,138,8669.230974
-98.0,98,8682.751347
-144.0,144,8702.887124
-93.0,93,8715.547219
-143.0,143,8736.233595
-174.0,174,8760.672118
-138.0,138,8780.446718
-143.0,143,8800.353021
-142.0,142,8820.21297
-144.0,144,8839.313691
-141.0,141,8858.711864
-114.0,114,8873.824601
-157.0,157,8895.663816
-97.0,97,8909.643813
-149.0,149,8930.289538
-182.0,182,8955.642972
-133.0,133,8973.307646
-148.0,148,8994.305935
-93.0,93,9006.067521
-144.0,144,9026.447278
-143.0,143,9046.786643
-200.0,200,9073.572952
-135.0,135,9092.552533
-140.0,140,9111.584832
-200.0,200,9140.028452
-195.0,195,9167.798967
-142.0,142,9187.737532
-200.0,200,9215.003258
-97.0,97,9228.94283
-144.0,144,9249.117603
-148.0,148,9270.302422
-200.0,200,9298.404591
-158.0,158,9318.480057
-93.0,93,9331.051539
-200.0,200,9358.433662
-200.0,200,9385.482865
-186.0,186,9410.978407
-200.0,200,9438.715956
-157.0,157,9460.643875
-200.0,200,9489.438991
-200.0,200,9515.28469
-200.0,200,9542.704259
-200.0,200,9570.530196
-200.0,200,9598.382569
-200.0,200,9625.451749
-200.0,200,9651.65663
-158.0,158,9673.568077
-200.0,200,9702.363461
-157.0,157,9723.808676
-195.0,195,9750.956627
-141.0,141,9770.623518
-200.0,200,9797.648508
-110.0,110,9812.615164
-200.0,200,9840.72246
-85.0,85,9852.232856
-200.0,200,9879.713308
-177.0,177,9904.789821
-173.0,173,9928.729519
-175.0,175,9952.811428
-157.0,157,9975.514753
-155.0,155,9996.226879
-200.0,200,10022.955076
-131.0,131,10040.790826
-110.0,110,10055.634354
-150.0,150,10075.944619
-169.0,169,10100.040262
-99.0,99,10113.748968
-152.0,152,10134.589866
-200.0,200,10162.381113
-186.0,186,10187.133925
-179.0,179,10212.392501
-189.0,189,10239.52789
-175.0,175,10263.080358
-200.0,200,10290.084873
-133.0,133,10308.2364
-130.0,130,10326.302978
-137.0,137,10345.190713
-129.0,129,10362.241453
-200.0,200,10390.333668
-200.0,200,10418.825368
-192.0,192,10446.432458
-153.0,153,10467.981136
-159.0,159,10489.410656
-129.0,129,10507.905693
-134.0,134,10525.624386
-126.0,126,10541.702555
-141.0,141,10561.303117
-122.0,122,10577.014781
-188.0,188,10602.288338
-99.0,99,10615.831764
-165.0,165,10639.442721
-200.0,200,10668.007078
-197.0,197,10694.892172
-193.0,193,10722.193485
-200.0,200,10749.964608
-200.0,200,10776.5592
-200.0,200,10803.933499
-200.0,200,10832.354156
-171.0,171,10856.481303
-192.0,192,10883.38919
-200.0,200,10908.772826
-198.0,198,10936.2345
-194.0,194,10962.640193
-200.0,200,10990.556333
-200.0,200,11017.896442
-109.0,109,11032.262695
-157.0,157,11055.077799
-200.0,200,11082.235454
-200.0,200,11110.026124
-111.0,111,11125.784433
-191.0,191,11153.670343
-200.0,200,11180.758693
-105.0,105,11194.963874
-200.0,200,11221.2709
-99.0,99,11235.435997
-153.0,153,11256.720705
-159.0,159,11278.596478
-162.0,162,11301.173378
-200.0,200,11329.449486
-92.0,92,11341.638122
-181.0,181,11367.032994
-173.0,173,11391.458275
-200.0,200,11417.816383
-154.0,154,11438.949534
-125.0,125,11456.416532
-157.0,157,11477.658955
-135.0,135,11496.24393
-200.0,200,11524.1006
-130.0,130,11543.098479
-200.0,200,11570.96406
-158.0,158,11592.366543
-200.0,200,11619.597613
-175.0,175,11644.609264
-168.0,168,11669.368562
-164.0,164,11692.342123
-173.0,173,11714.867406
-200.0,200,11743.380251
-179.0,179,11768.886435
-190.0,190,11795.260738
-143.0,143,11814.869786
-150.0,150,11835.339542
-132.0,132,11853.680639
-167.0,167,11877.240974
-154.0,154,11898.959376
-163.0,163,11922.039392
-200.0,200,11949.34508
-200.0,200,11976.841385
-144.0,144,11996.947086
-150.0,150,12016.593573
-200.0,200,12044.894917
-162.0,162,12068.798552
-97.0,97,12082.621223
-129.0,129,12100.441758
-151.0,151,12120.378286
-200.0,200,12147.044837
-145.0,145,12166.429655
-95.0,95,12178.835983
-150.0,150,12200.604418
-200.0,200,12228.757702
-114.0,114,12244.856616
-195.0,195,12272.775698
-172.0,172,12296.035913
-96.0,96,12309.000716
-86.0,86,12321.258213
-152.0,152,12341.330155
-87.0,87,12352.549428
-145.0,145,12372.867573
-126.0,126,12391.225709
-152.0,152,12411.873403
-148.0,148,12432.618176
-118.0,118,12448.516034
-150.0,150,12467.94235
-148.0,148,12488.197876
-196.0,196,12516.172345
-159.0,159,12538.625094
-85.0,85,12550.949788
-149.0,149,12571.495557
-142.0,142,12591.283781
-181.0,181,12615.841277
-172.0,172,12640.593793
-200.0,200,12668.442827
-165.0,165,12690.54173
-115.0,115,12706.242164
-169.0,169,12728.88614
-172.0,172,12752.891659
-157.0,157,12773.991638
-178.0,178,12799.75846
-126.0,126,12817.612032
-155.0,155,12839.19743
-200.0,200,12866.845837
-200.0,200,12894.39929
-200.0,200,12922.518147
-193.0,193,12950.562466
-194.0,194,12977.380346
-200.0,200,13006.860487
-195.0,195,13034.934894
-200.0,200,13063.24857
-127.0,127,13080.895579
-200.0,200,13108.481136
-131.0,131,13126.529296
-181.0,181,13150.429347
-126.0,126,13167.282518
-200.0,200,13193.374209
-113.0,113,13209.212742
-121.0,121,13225.671284
-133.0,133,13245.464863
-200.0,200,13274.61375
-158.0,158,13296.434034
-154.0,154,13317.352547
-184.0,184,13342.696862
-123.0,123,13358.764852
-200.0,200,13385.927448
-179.0,179,13410.514177
-200.0,200,13437.994834
-200.0,200,13466.210618
-181.0,181,13492.078618
-199.0,199,13520.20543
-200.0,200,13547.586342
-200.0,200,13574.989225
-200.0,200,13602.150649
-200.0,200,13629.424198
-200.0,200,13656.910315
-200.0,200,13684.093196
-200.0,200,13712.909086
-200.0,200,13741.127248
-200.0,200,13767.489732
-200.0,200,13794.097337
-200.0,200,13822.185331
-200.0,200,13850.241138
-200.0,200,13876.591427
-200.0,200,13904.864355
-200.0,200,13933.707969
-200.0,200,13961.105643
-200.0,200,13990.139741
-200.0,200,14017.675689
-200.0,200,14045.047869
-200.0,200,14072.45213
-200.0,200,14100.253303
-200.0,200,14128.886484
-200.0,200,14156.036188
-200.0,200,14183.530771
-200.0,200,14211.493291
-200.0,200,14240.557427
-200.0,200,14268.628674
-200.0,200,14295.705667
-200.0,200,14322.301421
-200.0,200,14350.187691
-200.0,200,14377.747206
-200.0,200,14406.276483
-200.0,200,14434.003073
-200.0,200,14461.98218
-200.0,200,14489.123001
-200.0,200,14516.655899
-200.0,200,14544.618286
-200.0,200,14571.854464
-200.0,200,14599.10145
-200.0,200,14627.756992
-200.0,200,14655.106495
-200.0,200,14682.68691
-200.0,200,14710.817231
-200.0,200,14738.420796
-200.0,200,14766.407906
-200.0,200,14794.28403
-200.0,200,14822.708487
-200.0,200,14850.567984
-200.0,200,14875.78119
-200.0,200,14902.653572
-186.0,186,14929.241768
-193.0,193,14955.863324
-200.0,200,14983.053231
-184.0,184,15007.495581
-117.0,117,15023.684726
-199.0,199,15049.560474
-183.0,183,15076.150486
-194.0,194,15103.9622
-127.0,127,15121.410014
-100.0,100,15135.354054
-195.0,195,15162.786254
-177.0,177,15186.68029
-94.0,94,15200.110167
-192.0,192,15227.584132
-99.0,99,15240.926042
-185.0,185,15265.799304
-195.0,195,15292.020106
-97.0,97,15306.237133
-100.0,100,15320.726236
-200.0,200,15347.065618
-176.0,176,15369.438266
-96.0,96,15383.11467
-176.0,176,15408.367469
-104.0,104,15423.220105
-188.0,188,15448.722722
-181.0,181,15472.388843
-184.0,184,15497.629077
-92.0,92,15511.418341
-180.0,180,15536.630578
-185.0,185,15561.45333
-188.0,188,15587.658253
-175.0,175,15612.140895
-176.0,176,15636.634747
-188.0,188,15662.840547
-178.0,178,15686.025463
-178.0,178,15710.667018
-180.0,180,15735.451839
-184.0,184,15761.622069
-173.0,173,15785.184372
-114.0,114,15801.112974
-192.0,192,15827.681825
-172.0,172,15851.698683
-174.0,174,15876.085049
-102.0,102,15890.394076
-177.0,177,15913.87685
-187.0,187,15938.786675
-170.0,170,15962.755952
-96.0,96,15975.945903
-131.0,131,15994.210362
-194.0,194,16020.686911
-100.0,100,16033.681376
-112.0,112,16049.545932
-166.0,166,16071.172407
-176.0,176,16095.94273
-183.0,183,16121.586514
-171.0,171,16143.755391
-161.0,161,16160.442631
-119.0,119,16172.072164
-200.0,200,16190.341502
-118.0,118,16201.843758
-167.0,167,16217.990662
-175.0,175,16240.156697
-145.0,145,16260.62592
-200.0,200,16287.472245
-160.0,160,16308.308499
-170.0,170,16332.562022
-181.0,181,16358.466653
-200.0,200,16385.973211
-90.0,90,16398.284451
-178.0,178,16421.663527
-173.0,173,16444.644257
-200.0,200,16471.584545
-117.0,117,16488.335584
-119.0,119,16504.916384
-181.0,181,16528.749577
-200.0,200,16557.20727
-116.0,116,16573.118947
-117.0,117,16588.969681
-137.0,137,16607.865379
-200.0,200,16633.837844
-147.0,147,16654.511049
-100.0,100,16668.693596
-177.0,177,16694.28989
-182.0,182,16719.482542
-168.0,168,16741.885715
-169.0,169,16765.359247
-169.0,169,16786.923204
-170.0,170,16809.968662
-103.0,103,16824.902891
-95.0,95,16838.226556
-200.0,200,16865.393166
-200.0,200,16890.998438
-122.0,122,16907.077686
-200.0,200,16934.724235
-184.0,184,16959.608024
-147.0,147,16979.209602
-124.0,124,16997.004585
-182.0,182,17019.981924
-200.0,200,17049.163226
-200.0,200,17077.909098
-200.0,200,17103.878491
-114.0,114,17120.182842
-128.0,128,17137.737806
-181.0,181,17162.692597
-200.0,200,17190.096348
-200.0,200,17216.727198
-179.0,179,17241.298284
-95.0,95,17253.932394
-200.0,200,17281.114453
-105.0,105,17295.194478
-200.0,200,17322.68705
-136.0,136,17341.370368
-128.0,128,17358.623059
-170.0,170,17382.13632
-173.0,173,17406.248349
-108.0,108,17421.003014
-177.0,177,17444.824559
-184.0,184,17469.906996
-103.0,103,17484.596675
-200.0,200,17510.716981
-200.0,200,17536.90011
-96.0,96,17549.592402
-103.0,103,17563.261879
-173.0,173,17586.721965
-184.0,184,17611.422496
-200.0,200,17640.168751
-92.0,92,17652.89643
-180.0,180,17677.38073
-171.0,171,17700.747844
-200.0,200,17727.106328
-100.0,100,17740.68098
-171.0,171,17763.73909
-175.0,175,17786.394356
-166.0,166,17807.891916
-181.0,181,17832.51712
-191.0,191,17859.256648
-179.0,179,17883.918376
-180.0,180,17908.953012
-102.0,102,17923.1118
-178.0,178,17947.247332
-172.0,172,17970.886667
-98.0,98,17984.189088
-173.0,173,18007.268578
-176.0,176,18030.924554
-113.0,113,18046.001312
-114.0,114,18061.514716
-172.0,172,18084.478371
-102.0,102,18097.859985
-172.0,172,18122.334507
-166.0,166,18144.655751
-98.0,98,18158.458763
-166.0,166,18181.094376
-97.0,97,18193.913397
-176.0,176,18217.588465
-172.0,172,18242.319391
-200.0,200,18268.464411
-179.0,179,18292.64188
-107.0,107,18307.112482
-186.0,186,18332.666754
-112.0,112,18348.570614
-176.0,176,18373.051969
-174.0,174,18397.0587
-166.0,166,18419.716454
-176.0,176,18443.371441
-169.0,169,18467.568712
-114.0,114,18482.925367
-95.0,95,18494.843729
-174.0,174,18518.328444
-172.0,172,18542.3197
-175.0,175,18566.40135
-200.0,200,18593.305959
-119.0,119,18608.830822
-95.0,95,18621.488116
-200.0,200,18649.161555
-200.0,200,18676.739379
-99.0,99,18690.420654
-94.0,94,18703.215149
-95.0,95,18716.627362
-200.0,200,18744.816109
-106.0,106,18760.030432
-200.0,200,18788.666666
-102.0,102,18803.219716
-105.0,105,18817.058598
-115.0,115,18831.577934
-170.0,170,18853.724607
-131.0,131,18871.354503
-199.0,199,18898.850126
-102.0,102,18913.044967
-173.0,173,18937.38098
-139.0,139,18956.652381
-151.0,151,18977.292819
-182.0,182,19002.66518
-200.0,200,19029.927515
-175.0,175,19053.139678
-181.0,181,19078.364067
-182.0,182,19102.053653
-200.0,200,19129.022536
-194.0,194,19155.875196
-102.0,102,19169.73658
-200.0,200,19198.112841
-98.0,98,19211.05275
-200.0,200,19238.68698
-135.0,135,19257.882795
-142.0,142,19277.500973
-104.0,104,19291.340481
-183.0,183,19316.880923
-200.0,200,19344.594691
-185.0,185,19369.21901
-112.0,112,19383.53492
-186.0,186,19408.612881
-104.0,104,19421.200346
-162.0,162,19444.28686
-148.0,148,19464.368233
-189.0,189,19490.728443
-188.0,188,19516.750851
-183.0,183,19541.352454
-112.0,112,19557.332972
-175.0,175,19580.441947
-112.0,112,19594.68232
-186.0,186,19620.68087
-185.0,185,19646.285628
-187.0,187,19672.042486
-117.0,117,19688.215484
-179.0,179,19712.183441
-185.0,185,19736.844462
-194.0,194,19762.639562
-175.0,175,19785.644097
-163.0,163,19807.346415
-108.0,108,19822.135775
-171.0,171,19844.649244
-200.0,200,19871.98136
-132.0,132,19889.84865
-190.0,190,19916.051486
-99.0,99,19929.304225
-179.0,179,19952.232174
-111.0,111,19967.502634
-99.0,99,19981.461174
-187.0,187,20006.578258
-161.0,161,20027.645276
-160.0,160,20050.79283
-190.0,190,20077.048561
-135.0,135,20094.916595
-96.0,96,20107.747197
-179.0,179,20132.276754
-100.0,100,20147.322122
-181.0,181,20171.567375
-140.0,140,20190.534206
-200.0,200,20216.653896
-200.0,200,20244.268242
-179.0,179,20270.262752
-145.0,145,20289.149646
-169.0,169,20311.044061
-200.0,200,20339.039255
-160.0,160,20360.224054
-200.0,200,20385.652762
-131.0,131,20403.898107
-134.0,134,20422.332577
-170.0,170,20445.472252
-166.0,166,20468.603948
-191.0,191,20495.434321
-99.0,99,20509.735969
-182.0,182,20533.582968
-172.0,172,20556.539379
-200.0,200,20581.681095
-153.0,153,20602.723771
-200.0,200,20631.688759
-200.0,200,20658.137947
-172.0,172,20683.248138
-140.0,140,20702.477515
-96.0,96,20715.626286
-166.0,166,20738.526151
-113.0,113,20753.85298
-92.0,92,20766.239688
-109.0,109,20781.579343
-124.0,124,20799.62101
-176.0,176,20824.127655
-200.0,200,20852.244229
-98.0,98,20866.043019
-192.0,192,20892.079793
-178.0,178,20916.846811
-198.0,198,20943.298495
-186.0,186,20969.399306
-135.0,135,20988.06564
-124.0,124,21004.760796
-180.0,180,21030.15953
-190.0,190,21056.556029
-115.0,115,21072.822303
-140.0,140,21092.740886
-200.0,200,21121.281068
-144.0,144,21140.81502
-188.0,188,21165.788165
-200.0,200,21194.969989
-200.0,200,21222.279597
-185.0,185,21247.814523
-200.0,200,21275.564626
-126.0,126,21292.536511
-135.0,135,21311.64309
-125.0,125,21328.684244
-196.0,196,21355.274541
-200.0,200,21382.421161
-146.0,146,21402.007414
-121.0,121,21418.841867
-168.0,168,21442.300301
-135.0,135,21460.321835
-172.0,172,21484.171096
-175.0,175,21506.891946
-129.0,129,21523.915432
-176.0,176,21548.593075
-186.0,186,21574.368807
-178.0,178,21598.984298
-200.0,200,21625.560521
-130.0,130,21644.598656
-124.0,124,21662.386965
-200.0,200,21690.543922
-200.0,200,21718.816404
-131.0,131,21737.281979
-129.0,129,21755.451067
-188.0,188,21780.206212
-200.0,200,21805.841919
-200.0,200,21832.729121
-200.0,200,21860.034975
-174.0,174,21883.308413
-110.0,110,21898.947848
-111.0,111,21913.414702
-174.0,174,21937.352015
-200.0,200,21965.476177
-166.0,166,21989.243585
-200.0,200,22016.045639
-126.0,126,22033.572737
-121.0,121,22050.65418
-112.0,112,22064.940115
-200.0,200,22092.806459
-200.0,200,22120.601324
-200.0,200,22145.949277
-116.0,116,22162.575023
-200.0,200,22189.35244
-200.0,200,22216.155742
-200.0,200,22243.035866
-200.0,200,22270.939134
-200.0,200,22298.834232
-200.0,200,22327.233328
-109.0,109,22341.508935
-103.0,103,22355.22786
-200.0,200,22382.597789
-106.0,106,22397.783124
-194.0,194,22422.985657
-164.0,164,22446.209704
-200.0,200,22473.059332
-198.0,198,22499.887498
-200.0,200,22527.277711
-138.0,138,22546.065161
-159.0,159,22567.356727
-129.0,129,22584.788036
-200.0,200,22612.669454
-162.0,162,22635.263197
-200.0,200,22661.00163
-121.0,121,22675.797802
-182.0,182,22699.793503
-138.0,138,22719.205747
-189.0,189,22744.235282
-135.0,135,22762.602273
-133.0,133,22781.050983
-191.0,191,22805.596313
-176.0,176,22829.390954
-198.0,198,22856.822299
-146.0,146,22877.140504
-200.0,200,22904.777428
-139.0,139,22922.496818
-140.0,140,22942.030901
-200.0,200,22968.810051
-174.0,174,22991.912134
-193.0,193,23018.924133
-135.0,135,23037.358027
-200.0,200,23065.656573
-200.0,200,23092.870767
-199.0,199,23120.043083
-154.0,154,23140.973738
-200.0,200,23168.784408
-191.0,191,23195.922422
-198.0,198,23224.082265
-200.0,200,23252.570001
-180.0,180,23276.965695
-200.0,200,23304.017123
-200.0,200,23330.826825
-200.0,200,23358.968571
-200.0,200,23386.66716
-200.0,200,23413.497197
-200.0,200,23439.117266
-200.0,200,23467.409459
-200.0,200,23494.70606
-200.0,200,23522.63334
-128.0,128,23539.591593
-200.0,200,23568.165224
-196.0,196,23593.334492
-178.0,178,23618.307463
-200.0,200,23645.652083
-200.0,200,23673.252378
-200.0,200,23700.753099
-200.0,200,23728.178969
-200.0,200,23755.681358
-200.0,200,23782.895604
-200.0,200,23810.166553
-200.0,200,23839.03685
-200.0,200,23866.291645
-200.0,200,23893.88878
-200.0,200,23920.503449
-200.0,200,23948.345021
-200.0,200,23976.597954
-200.0,200,24003.956259
-200.0,200,24031.079314
-200.0,200,24058.58723
-200.0,200,24086.290015
-200.0,200,24114.410063
-200.0,200,24141.153748
-200.0,200,24168.891511
-198.0,198,24197.437967
-185.0,185,24222.924459
-200.0,200,24250.891402
-200.0,200,24276.668709
-143.0,143,24296.073927
-200.0,200,24323.960401
-200.0,200,24352.104421
-108.0,108,24367.105782
-200.0,200,24393.686235
-200.0,200,24421.40572
-200.0,200,24448.531459
-195.0,195,24475.561545
-200.0,200,24502.569999
-200.0,200,24529.329191
-200.0,200,24558.043194
-197.0,197,24585.469043
-200.0,200,24611.796653
-135.0,135,24629.569099
-200.0,200,24656.140807
-200.0,200,24685.297443
-200.0,200,24713.49355
-130.0,130,24731.833404
-194.0,194,24758.665642
-200.0,200,24786.673367
-200.0,200,24814.221391
-200.0,200,24842.358193
-200.0,200,24870.628506
-200.0,200,24897.72854
-128.0,128,24915.988569
-200.0,200,24942.729158
-159.0,159,24963.616667
-200.0,200,24990.17434
-200.0,200,25018.365628
-200.0,200,25046.315663
-200.0,200,25072.470398
-189.0,189,25098.384651
-125.0,125,25116.074785
-167.0,167,25138.302483
-100.0,100,25151.27513
-200.0,200,25175.91372
-193.0,193,25201.906358
-200.0,200,25229.406144
-200.0,200,25257.343775
-200.0,200,25283.57138
-200.0,200,25310.819291
-200.0,200,25336.7129
-200.0,200,25364.495433
-200.0,200,25390.629021
-200.0,200,25417.718092
-200.0,200,25444.187181
