# {"t_start": 1594040701.0674517, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,4386.875851
107.0,107,4397.483498
112.0,112,4409.371035
144.0,144,4424.265083
152.0,152,4440.048747
121.0,121,4452.401742
147.0,147,4466.776516
14.0,14,4467.941281
161.0,161,4484.197223
149.0,149,4499.831135
166.0,166,4516.804406
164.0,164,4533.793581
115.0,115,4545.742321
194.0,194,4566.605953
200.0,200,4587.403454
200.0,200,4609.021322
174.0,174,4626.846301
53.0,53,4632.001414
69.0,69,4639.558383
53.0,53,4645.181663
111.0,111,4656.039149
70.0,70,4662.659215
63.0,63,4669.181724
200.0,200,4689.889129
200.0,200,4710.493672
195.0,195,4731.616463
200.0,200,4751.650016
200.0,200,4772.626049
133.0,133,4786.873266
142.0,142,4802.017042
75.0,75,4810.477338
154.0,154,4826.282208
182.0,182,4844.347301
147.0,147,4858.944436
52.0,52,4864.504022
61.0,61,4870.876024
47.0,47,4875.678338
40.0,40,4879.46976
110.0,110,4890.428813
104.0,104,4900.454976
100.0,100,4910.259265
101.0,101,4920.440623
13.0,13,4921.793822
127.0,127,4934.668258
110.0,110,4946.038254
125.0,125,4958.582594
117.0,117,4971.340168
124.0,124,4984.400816
71.0,71,4991.345813
107.0,107,5002.564155
113.0,113,5014.204372
104.0,104,5025.324533
128.0,128,5038.151392
175.0,175,5056.873548
200.0,200,5078.509146
200.0,200,5099.371016
177.0,177,5117.999823
187.0,187,5136.368727
165.0,165,5153.613659
156.0,156,5169.75002
161.0,161,5185.573881
200.0,200,5206.219444
200.0,200,5226.974416
200.0,200,5247.476676
200.0,200,5266.766859
72.0,72,5274.07936
61.0,61,5280.784833
200.0,200,5300.86303
142.0,142,5316.071864
126.0,126,5328.837784
130.0,130,5341.763045
150.0,150,5357.095086
137.0,137,5371.699602
133.0,133,5385.064461
136.0,136,5399.85571
118.0,118,5412.136904
147.0,147,5427.492728
103.0,103,5437.834288
42.0,42,5442.207649
119.0,119,5454.370007
120.0,120,5467.151287
115.0,115,5478.970213
122.0,122,5491.389671
200.0,200,5511.5843
200.0,200,5531.507687
200.0,200,5548.060261
200.0,200,5562.040399
200.0,200,5580.050588
200.0,200,5599.423112
200.0,200,5619.348459
200.0,200,5638.851571
200.0,200,5659.126596
200.0,200,5680.659707
200.0,200,5700.868847
200.0,200,5720.573673
200.0,200,5741.612987
200.0,200,5763.03701
200.0,200,5782.7081
121.0,121,5794.83652
102.0,102,5805.730131
95.0,95,5815.854409
101.0,101,5825.987232
101.0,101,5836.124771
114.0,114,5847.840053
117.0,117,5859.816575
122.0,122,5872.698512
112.0,112,5884.844655
113.0,113,5896.65853
126.0,126,5909.55365
115.0,115,5922.04179
128.0,128,5935.063169
130.0,130,5948.342242
184.0,184,5966.807265
184.0,184,5985.922894
161.0,161,6001.654332
25.0,25,6004.19075
92.0,92,6013.65308
91.0,91,6022.733901
55.0,55,6028.398196
94.0,94,6037.951991
96.0,96,6046.721806
169.0,169,6063.476026
131.0,131,6077.498599
157.0,157,6094.033288
48.0,48,6098.877883
42.0,42,6103.238084
67.0,67,6110.266641
89.0,89,6119.402216
19.0,19,6121.208157
89.0,89,6130.629869
39.0,39,6134.677197
85.0,85,6142.550605
101.0,101,6153.179621
15.0,15,6154.870899
98.0,98,6164.90125
94.0,94,6174.087829
87.0,87,6182.263226
88.0,88,6191.631108
93.0,93,6200.619976
92.0,92,6210.223053
95.0,95,6219.870482
88.0,88,6229.313637
91.0,91,6239.102471
83.0,83,6247.529832
95.0,95,6257.688003
29.0,29,6260.54581
166.0,166,6276.303305
155.0,155,6291.480676
58.0,58,6297.223284
93.0,93,6305.938387
18.0,18,6307.82509
149.0,149,6322.780054
91.0,91,6331.631971
98.0,98,6342.463343
96.0,96,6352.508145
103.0,103,6363.261338
98.0,98,6373.078413
96.0,96,6383.471421
96.0,96,6393.148144
95.0,95,6403.143019
92.0,92,6412.428832
98.0,98,6421.982736
98.0,98,6431.493178
97.0,97,6441.230406
94.0,94,6451.259331
98.0,98,6461.370853
101.0,101,6471.35854
107.0,107,6482.157384
122.0,122,6495.168504
103.0,103,6506.235862
143.0,143,6521.570002
157.0,157,6538.299627
149.0,149,6553.704373
120.0,120,6565.741746
102.0,102,6576.685757
106.0,106,6587.333094
103.0,103,6598.17613
99.0,99,6608.580151
173.0,173,6626.447792
200.0,200,6647.402009
200.0,200,6668.232453
116.0,116,6680.421731
103.0,103,6690.721754
116.0,116,6703.117885
106.0,106,6713.231612
98.0,98,6722.714643
92.0,92,6731.219254
98.0,98,6741.170072
88.0,88,6750.821698
54.0,54,6756.633464
96.0,96,6766.474526
26.0,26,6769.417653
29.0,29,6772.729746
63.0,63,6778.973727
26.0,26,6781.800459
60.0,60,6788.095848
26.0,26,6790.910081
53.0,53,6796.466937
17.0,17,6798.172108
28.0,28,6801.240873
61.0,61,6807.518439
20.0,20,6809.365008
200.0,200,6828.852237
117.0,117,6840.952897
109.0,109,6852.512702
132.0,132,6865.263025
107.0,107,6875.561568
116.0,116,6887.187688
105.0,105,6898.034819
105.0,105,6909.388707
30.0,30,6912.401686
93.0,93,6921.45066
93.0,93,6931.147692
89.0,89,6940.256462
88.0,88,6949.159825
13.0,13,6950.549107
90.0,90,6959.593581
87.0,87,6968.46266
53.0,53,6973.622311
60.0,60,6980.053968
49.0,49,6985.22316
67.0,67,6992.115128
30.0,30,6995.351732
88.0,88,7004.568704
58.0,58,7010.212449
200.0,200,7030.576313
16.0,16,7032.21613
82.0,82,7040.859025
91.0,91,7050.462799
91.0,91,7059.068999
57.0,57,7064.707153
91.0,91,7073.623339
82.0,82,7082.397438
92.0,92,7092.07071
21.0,21,7094.426603
93.0,93,7103.415721
89.0,89,7112.200499
97.0,97,7122.007068
106.0,106,7132.991513
200.0,200,7153.376971
121.0,121,7166.499852
100.0,100,7176.215783
98.0,98,7187.105421
117.0,117,7199.800941
78.0,78,7207.630914
77.0,77,7215.063323
200.0,200,7235.485789
200.0,200,7256.878392
200.0,200,7277.970321
200.0,200,7297.897022
200.0,200,7318.621619
200.0,200,7339.371022
46.0,46,7344.012814
79.0,79,7351.142421
200.0,200,7372.049258
200.0,200,7391.451702
200.0,200,7411.349012
200.0,200,7431.212679
32.0,32,7434.475248
52.0,52,7439.827574
28.0,28,7442.62704
23.0,23,7445.116096
54.0,54,7451.01703
89.0,89,7461.053599
87.0,87,7469.752263
200.0,200,7490.080765
96.0,96,7500.425332
101.0,101,7510.076929
90.0,90,7519.346192
91.0,91,7528.297962
109.0,109,7539.473151
200.0,200,7559.64005
118.0,118,7571.715589
44.0,44,7575.743964
200.0,200,7596.763013
200.0,200,7616.56251
200.0,200,7636.29305
97.0,97,7645.726767
97.0,97,7655.771915
97.0,97,7665.586248
99.0,99,7675.58574
47.0,47,7680.317619
25.0,25,7682.820692
57.0,57,7688.547273
13.0,13,7689.90316
23.0,23,7692.369312
28.0,28,7695.311106
26.0,26,7698.157307
24.0,24,7700.703171
31.0,31,7704.245502
21.0,21,7706.703889
26.0,26,7709.598333
26.0,26,7711.825083
39.0,39,7716.137363
21.0,21,7718.203472
24.0,24,7720.874946
21.0,21,7723.09032
27.0,27,7725.570573
31.0,31,7728.81695
17.0,17,7730.481833
24.0,24,7732.860913
89.0,89,7741.852367
200.0,200,7761.929054
125.0,125,7775.210682
90.0,90,7784.083522
81.0,81,7792.859895
20.0,20,7794.946421
21.0,21,7796.900381
23.0,23,7799.135015
34.0,34,7802.452834
19.0,19,7804.444168
18.0,18,7806.210048
15.0,15,7807.832405
19.0,19,7809.868333
19.0,19,7811.98679
20.0,20,7814.060379
16.0,16,7815.481277
18.0,18,7817.336203
20.0,20,7819.320306
33.0,33,7822.839821
19.0,19,7824.79508
34.0,34,7827.930405
25.0,25,7830.554517
16.0,16,7832.290499
21.0,21,7834.497002
19.0,19,7836.421379
16.0,16,7838.148842
18.0,18,7839.847932
18.0,18,7841.406553
22.0,22,7843.499884
34.0,34,7847.085885
21.0,21,7849.361711
17.0,17,7851.11023
12.0,12,7852.288293
18.0,18,7854.326843
18.0,18,7855.844829
16.0,16,7857.49519
19.0,19,7859.357825
17.0,17,7861.136087
25.0,25,7863.712002
15.0,15,7865.14096
20.0,20,7867.075691
18.0,18,7868.987347
16.0,16,7870.555943
16.0,16,7872.225348
19.0,19,7874.032699
21.0,21,7876.00058
15.0,15,7877.624477
21.0,21,7879.811762
34.0,34,7882.874424
23.0,23,7885.342567
20.0,20,7887.425116
23.0,23,7889.760475
94.0,94,7898.758899
19.0,19,7900.646007
28.0,28,7903.300461
16.0,16,7904.945957
26.0,26,7907.364834
36.0,36,7911.101813
11.0,11,7912.305644
23.0,23,7914.794755
21.0,21,7917.250372
19.0,19,7919.176381
19.0,19,7921.131742
25.0,25,7923.731791
72.0,72,7930.83339
23.0,23,7933.030322
20.0,20,7935.275694
109.0,109,7946.601986
110.0,110,7957.872479
118.0,118,7970.418486
105.0,105,7981.965176
95.0,95,7992.516708
27.0,27,7994.82135
19.0,19,7996.559889
28.0,28,7999.263432
21.0,21,8001.140526
99.0,99,8010.965898
88.0,88,8020.171377
46.0,46,8025.294115
93.0,93,8035.071887
28.0,28,8037.866789
94.0,94,8047.572446
14.0,14,8048.861134
100.0,100,8058.538836
29.0,29,8061.444184
93.0,93,8071.123909
106.0,106,8082.226957
98.0,98,8091.953229
98.0,98,8102.379165
110.0,110,8114.67108
102.0,102,8124.478198
96.0,96,8134.873333
88.0,88,8143.966847
17.0,17,8145.731458
23.0,23,8147.784459
16.0,16,8149.550945
19.0,19,8151.704236
22.0,22,8154.131125
28.0,28,8157.076058
88.0,88,8166.219734
18.0,18,8168.141426
26.0,26,8170.536056
95.0,95,8180.354719
21.0,21,8182.742282
87.0,87,8191.870907
19.0,19,8193.735175
14.0,14,8195.255106
16.0,16,8196.766534
25.0,25,8199.510153
23.0,23,8201.912236
30.0,30,8205.122867
19.0,19,8207.156178
26.0,26,8209.783407
20.0,20,8211.737419
16.0,16,8213.35484
27.0,27,8215.807966
23.0,23,8217.874561
16.0,16,8219.306583
23.0,23,8221.540187
18.0,18,8223.47404
17.0,17,8225.522059
13.0,13,8226.845904
16.0,16,8228.593337
18.0,18,8230.548795
18.0,18,8232.13024
15.0,15,8233.533114
16.0,16,8235.250372
16.0,16,8236.9949
18.0,18,8238.923378
17.0,17,8240.6149
200.0,200,8260.861595
134.0,134,8274.923077
200.0,200,8296.213278
200.0,200,8315.464434
15.0,15,8316.867502
200.0,200,8337.808589
200.0,200,8358.620137
30.0,30,8361.717692
200.0,200,8381.138945
46.0,46,8384.965642
11.0,11,8385.586449
200.0,200,8406.163634
12.0,12,8407.4521
200.0,200,8428.015735
132.0,132,8441.773303
200.0,200,8460.539487
200.0,200,8481.340301
200.0,200,8501.351128
200.0,200,8521.92988
125.0,125,8535.075408
115.0,115,8547.468832
124.0,124,8559.74567
200.0,200,8579.490095
72.0,72,8586.237265
186.0,186,8605.41335
88.0,88,8615.047551
92.0,92,8624.292029
90.0,90,8633.542537
32.0,32,8636.990643
86.0,86,8646.197585
115.0,115,8657.888658
122.0,122,8669.626057
92.0,92,8679.293195
88.0,88,8688.278886
100.0,100,8698.260482
200.0,200,8719.278647
132.0,132,8732.688287
200.0,200,8753.849916
17.0,17,8755.72787
14.0,14,8757.264443
15.0,15,8758.591477
14.0,14,8759.721883
16.0,16,8761.439265
11.0,11,8762.529008
17.0,17,8764.212925
16.0,16,8765.522841
16.0,16,8767.043815
17.0,17,8768.611405
15.0,15,8770.162834
15.0,15,8771.760212
16.0,16,8773.531475
16.0,16,8775.136145
15.0,15,8776.757534
17.0,17,8778.427261
20.0,20,8780.380097
16.0,16,8781.823677
15.0,15,8783.4246
17.0,17,8784.944421
16.0,16,8786.554513
15.0,15,8788.139773
19.0,19,8789.872225
17.0,17,8791.825032
14.0,14,8793.178342
17.0,17,8795.087981
18.0,18,8797.0272
15.0,15,8798.566195
16.0,16,8800.118649
15.0,15,8801.699796
18.0,18,8803.802445
24.0,24,8806.541893
23.0,23,8809.301957
104.0,104,8820.199759
33.0,33,8823.142765
107.0,107,8834.373923
102.0,102,8845.220701
105.0,105,8855.289589
164.0,164,8871.427104
197.0,197,8891.366122
142.0,142,8906.850432
132.0,132,8921.5114
163.0,163,8937.414696
176.0,176,8956.631348
139.0,139,8970.604614
200.0,200,8990.992309
181.0,181,9010.776341
158.0,158,9027.103261
200.0,200,9047.576243
200.0,200,9067.197039
200.0,200,9088.718252
200.0,200,9109.444785
200.0,200,9130.751965
200.0,200,9152.00145
200.0,200,9171.435868
113.0,113,9183.234522
92.0,92,9192.451617
95.0,95,9202.260955
138.0,138,9216.650869
200.0,200,9236.804987
200.0,200,9258.057915
200.0,200,9277.746801
200.0,200,9297.841797
200.0,200,9317.530521
143.0,143,9332.2391
129.0,129,9345.544623
143.0,143,9359.178092
125.0,125,9371.69991
136.0,136,9384.479835
166.0,166,9401.564801
187.0,187,9420.571231
200.0,200,9441.212685
200.0,200,9461.152235
200.0,200,9481.873799
200.0,200,9501.336809
200.0,200,9522.355731
200.0,200,9542.935298
200.0,200,9563.518807
200.0,200,9584.454312
200.0,200,9605.639227
200.0,200,9626.980948
200.0,200,9647.880872
104.0,104,9658.434843
200.0,200,9678.927244
148.0,148,9693.973355
72.0,72,9701.669054
81.0,81,9709.761519
85.0,85,9718.558645
78.0,78,9726.54737
73.0,73,9734.301402
69.0,69,9741.576479
78.0,78,9750.230625
84.0,84,9758.960604
69.0,69,9766.196706
83.0,83,9774.969558
84.0,84,9783.481314
70.0,70,9791.199991
74.0,74,9798.263326
71.0,71,9805.992352
85.0,85,9815.034268
85.0,85,9823.694835
76.0,76,9831.707831
75.0,75,9839.583917
74.0,74,9847.211783
81.0,81,9854.71358
100.0,100,9864.769727
200.0,200,9885.700072
200.0,200,9906.28767
200.0,200,9927.573318
111.0,111,9939.046462
114.0,114,9949.484426
115.0,115,9960.609372
107.0,107,9970.779113
114.0,114,9981.688767
122.0,122,9992.912146
147.0,147,10007.987083
115.0,115,10019.63291
124.0,124,10032.161605
200.0,200,10052.351643
193.0,193,10071.85004
200.0,200,10091.178957
200.0,200,10112.195342
200.0,200,10132.910416
125.0,125,10145.225178
112.0,112,10156.883925
114.0,114,10168.337842
114.0,114,10179.942236
200.0,200,10200.024603
200.0,200,10221.14661
200.0,200,10241.180232
172.0,172,10258.656689
169.0,169,10276.377121
151.0,151,10291.185368
111.0,111,10301.865295
100.0,100,10312.242212
107.0,107,10323.193015
106.0,106,10333.778786
200.0,200,10354.10726
177.0,177,10372.204212
175.0,175,10390.201995
142.0,142,10404.324561
132.0,132,10417.004092
124.0,124,10429.968207
109.0,109,10441.802717
146.0,146,10456.877075
136.0,136,10470.645844
147.0,147,10484.889994
186.0,186,10501.951232
187.0,187,10519.41621
180.0,180,10537.41191
200.0,200,10557.742934
200.0,200,10578.020223
184.0,184,10597.222034
194.0,194,10616.695939
200.0,200,10635.783545
200.0,200,10655.29811
200.0,200,10674.680079
200.0,200,10694.558296
200.0,200,10714.251392
200.0,200,10734.791072
37.0,37,10738.798934
109.0,109,10750.510628
104.0,104,10762.024969
48.0,48,10766.715377
117.0,117,10779.083397
103.0,103,10788.919946
200.0,200,10808.564033
88.0,88,10817.127046
200.0,200,10837.849919
80.0,80,10845.512924
106.0,106,10855.779451
98.0,98,10866.092126
103.0,103,10876.807627
107.0,107,10887.881743
200.0,200,10908.739493
130.0,130,10922.015986
179.0,179,10940.606797
117.0,117,10953.379814
114.0,114,10965.656388
125.0,125,10977.894554
128.0,128,10991.878517
145.0,145,11007.55669
158.0,158,11024.147481
163.0,163,11040.84901
200.0,200,11061.093626
200.0,200,11081.742568
200.0,200,11102.731267
200.0,200,11122.431318
200.0,200,11143.510671
170.0,170,11160.717407
200.0,200,11181.184057
200.0,200,11201.799675
200.0,200,11222.482036
200.0,200,11243.769583
186.0,186,11263.239688
200.0,200,11283.681783
200.0,200,11304.189443
200.0,200,11325.018146
200.0,200,11345.993813
198.0,198,11366.88444
135.0,135,11381.150709
120.0,120,11392.714936
103.0,103,11403.686927
64.0,64,11410.701046
24.0,24,11413.380126
13.0,13,11414.827503
31.0,31,11418.272053
30.0,30,11421.629548
35.0,35,11425.133538
30.0,30,11428.276465
21.0,21,11430.596299
18.0,18,11432.46503
27.0,27,11435.239492
24.0,24,11437.585924
27.0,27,11440.479417
35.0,35,11444.213414
22.0,22,11446.45981
54.0,54,11451.737165
54.0,54,11457.778533
200.0,200,11478.864692
200.0,200,11500.146445
200.0,200,11521.055609
200.0,200,11542.975187
98.0,98,11553.765668
94.0,94,11563.51258
197.0,197,11585.433701
200.0,200,11605.291438
200.0,200,11626.929227
179.0,179,11645.129871
86.0,86,11653.501353
88.0,88,11662.99444
78.0,78,11671.350812
83.0,83,11679.821398
89.0,89,11689.278142
94.0,94,11699.117725
65.0,65,11705.927778
89.0,89,11715.3509
87.0,87,11724.309371
92.0,92,11733.609736
200.0,200,11754.888942
97.0,97,11764.170075
14.0,14,11765.647293
36.0,36,11769.712983
10.0,10,11770.846346
200.0,200,11791.469627
96.0,96,11801.854008
95.0,95,11811.182693
116.0,116,11823.474828
200.0,200,11843.615437
88.0,88,11852.306658
78.0,78,11860.729846
200.0,200,11881.523757
200.0,200,11903.004569
200.0,200,11923.496582
200.0,200,11944.263266
200.0,200,11965.706715
96.0,96,11974.51272
93.0,93,11984.361482
94.0,94,11994.397308
94.0,94,12004.335959
110.0,110,12016.368708
99.0,99,12027.147743
200.0,200,12048.544971
13.0,13,12049.986572
16.0,16,12051.66289
200.0,200,12071.903542
51.0,51,12077.185728
56.0,56,12082.737765
200.0,200,12104.242851
93.0,93,12114.057722
86.0,86,12123.452022
93.0,93,12133.409548
66.0,66,12140.244822
69.0,69,12148.104606
200.0,200,12169.002211
200.0,200,12190.549728
200.0,200,12212.075699
200.0,200,12234.323756
200.0,200,12255.639669
200.0,200,12276.287138
200.0,200,12297.56545
200.0,200,12318.864031
112.0,112,12330.340688
23.0,23,12332.734207
128.0,128,12345.482402
200.0,200,12366.350421
200.0,200,12385.94713
200.0,200,12407.460567
200.0,200,12429.081816
156.0,156,12445.534728
200.0,200,12466.849867
105.0,105,12477.926084
145.0,145,12493.092146
106.0,106,12504.118475
95.0,95,12514.368915
158.0,158,12530.619272
49.0,49,12535.401839
200.0,200,12556.123891
200.0,200,12577.720554
200.0,200,12598.601918
200.0,200,12619.334317
200.0,200,12641.226785
200.0,200,12662.271828
94.0,94,12672.176367
95.0,95,12682.688878
98.0,98,12692.678332
45.0,45,12697.277327
94.0,94,12706.666508
106.0,106,12717.789313
154.0,154,12733.719755
200.0,200,12755.30568
200.0,200,12776.637714
103.0,103,12787.169308
112.0,112,12798.474445
97.0,97,12809.138658
109.0,109,12820.12024
109.0,109,12831.470923
100.0,100,12842.346447
111.0,111,12853.944344
98.0,98,12864.564337
107.0,107,12875.608912
100.0,100,12885.908891
115.0,115,12897.85346
102.0,102,12908.6853
113.0,113,12920.357254
111.0,111,12931.767668
92.0,92,12940.874333
93.0,93,12949.76729
17.0,17,12951.506314
100.0,100,12960.798723
101.0,101,12971.047264
123.0,123,12983.934223
140.0,140,12998.468218
154.0,154,13014.513824
97.0,97,13024.773178
111.0,111,13035.317159
200.0,200,13054.016947
188.0,188,13071.640097
66.0,66,13078.354844
40.0,40,13082.167767
46.0,46,13087.009373
53.0,53,13092.857436
40.0,40,13097.19411
52.0,52,13103.206469
52.0,52,13108.836695
43.0,43,13113.55873
59.0,59,13119.40854
45.0,45,13124.094733
42.0,42,13127.958905
178.0,178,13146.586558
161.0,161,13163.007603
138.0,138,13176.863204
103.0,103,13188.36999
91.0,91,13198.402027
93.0,93,13208.097119
60.0,60,13214.114054
58.0,58,13220.313595
91.0,91,13229.663984
94.0,94,13239.615073
98.0,98,13248.614847
102.0,102,13259.202176
142.0,142,13273.271584
200.0,200,13294.257583
94.0,94,13304.76476
91.0,91,13314.064388
96.0,96,13323.320751
68.0,68,13329.946192
63.0,63,13336.833674
88.0,88,13346.594106
111.0,111,13358.443918
98.0,98,13368.494705
99.0,99,13378.165569
96.0,96,13388.507545
100.0,100,13399.340115
111.0,111,13410.5471
121.0,121,13423.682544
172.0,172,13441.342639
123.0,123,13454.538249
112.0,112,13466.175606
113.0,113,13477.694478
120.0,120,13489.647655
200.0,200,13509.031465
200.0,200,13527.005631
200.0,200,13544.975169
180.0,180,13559.361674
200.0,200,13573.575837
200.0,200,13591.322205
200.0,200,13609.63229
200.0,200,13629.284448
200.0,200,13650.679534
200.0,200,13670.514635
196.0,196,13690.465094
200.0,200,13711.304559
200.0,200,13731.6848
125.0,125,13743.475907
137.0,137,13758.545603
200.0,200,13778.805962
200.0,200,13799.493778
200.0,200,13820.980432
200.0,200,13842.619044
200.0,200,13863.137706
200.0,200,13883.741676
200.0,200,13904.089303
200.0,200,13924.221774
185.0,185,13943.416723
87.0,87,13951.95404
83.0,83,13960.656704
44.0,44,13965.508
101.0,101,13976.125551
87.0,87,13985.438838
60.0,60,13991.375118
150.0,150,14007.627543
137.0,137,14022.60847
145.0,145,14037.897172
137.0,137,14051.853219
121.0,121,14064.434337
150.0,150,14079.541709
116.0,116,14092.254198
93.0,93,14102.148211
125.0,125,14114.51456
60.0,60,14120.128779
18.0,18,14121.721632
25.0,25,14124.515366
20.0,20,14126.720411
20.0,20,14128.889194
21.0,21,14130.898001
126.0,126,14143.731961
16.0,16,14145.265685
14.0,14,14146.805841
14.0,14,14148.402154
15.0,15,14149.402955
14.0,14,14150.601246
16.0,16,14152.285071
13.0,13,14153.791634
13.0,13,14155.031173
12.0,12,14156.385288
12.0,12,14157.671611
18.0,18,14159.51146
14.0,14,14161.014877
15.0,15,14162.817845
15.0,15,14164.262528
17.0,17,14165.841386
13.0,13,14167.388014
13.0,13,14168.749483
13.0,13,14170.199569
14.0,14,14171.832846
14.0,14,14173.37008
14.0,14,14174.881713
12.0,12,14176.087282
12.0,12,14177.496155
15.0,15,14179.099269
11.0,11,14180.11996
13.0,13,14181.327508
13.0,13,14182.82545
14.0,14,14184.40622
17.0,17,14186.163311
12.0,12,14187.296496
13.0,13,14188.581685
13.0,13,14189.928817
15.0,15,14191.542578
11.0,11,14192.759334
15.0,15,14194.362282
14.0,14,14195.64895
15.0,15,14197.232805
15.0,15,14198.874575
12.0,12,14200.025054
13.0,13,14201.203618
16.0,16,14202.953459
15.0,15,14204.219651
15.0,15,14205.73868
17.0,17,14207.263352
48.0,48,14212.414904
200.0,200,14234.367915
20.0,20,14236.3166
53.0,53,14241.59842
19.0,19,14243.789176
200.0,200,14265.470817
200.0,200,14286.107574
200.0,200,14306.710919
64.0,64,14312.668283
200.0,200,14334.206361
59.0,59,14340.637647
58.0,58,14347.408256
200.0,200,14369.032956
200.0,200,14389.019083
200.0,200,14409.779759
200.0,200,14430.928781
200.0,200,14451.948201
68.0,68,14458.893685
200.0,200,14480.173441
78.0,78,14488.645467
200.0,200,14508.906885
200.0,200,14529.272917
200.0,200,14550.555996
200.0,200,14570.231699
200.0,200,14591.287356
200.0,200,14610.765752
200.0,200,14631.186023
200.0,200,14651.6971
200.0,200,14672.236933
200.0,200,14692.752913
200.0,200,14713.885418
200.0,200,14733.128031
200.0,200,14754.571233
200.0,200,14775.435005
200.0,200,14796.089223
200.0,200,14816.411824
200.0,200,14836.663318
105.0,105,14847.879165
200.0,200,14869.07762
200.0,200,14889.473139
200.0,200,14909.49642
86.0,86,14917.939443
200.0,200,14939.229261
200.0,200,14958.750243
200.0,200,14978.523504
145.0,145,14993.964083
84.0,84,15002.540885
59.0,59,15008.433587
82.0,82,15017.330247
76.0,76,15025.454745
73.0,73,15033.211871
166.0,166,15049.27941
200.0,200,15070.617155
200.0,200,15091.211787
113.0,113,15102.591693
200.0,200,15124.199665
200.0,200,15145.281789
54.0,54,15150.68452
49.0,49,15155.547025
46.0,46,15160.376864
41.0,41,15164.850491
61.0,61,15171.307302
38.0,38,15175.17391
48.0,48,15180.694852
152.0,152,15196.548363
116.0,116,15208.646128
110.0,110,15220.17129
133.0,133,15233.518337
23.0,23,15235.835707
55.0,55,15241.457217
49.0,49,15246.223107
26.0,26,15248.80959
41.0,41,15252.908069
166.0,166,15270.132205
88.0,88,15279.433913
94.0,94,15289.358129
93.0,93,15299.296133
97.0,97,15308.70845
30.0,30,15311.585977
101.0,101,15321.830413
96.0,96,15332.083165
91.0,91,15341.36593
91.0,91,15350.269644
18.0,18,15352.120777
90.0,90,15361.360917
94.0,94,15370.637013
90.0,90,15379.611507
93.0,93,15389.856359
94.0,94,15399.121938
100.0,100,15409.654028
95.0,95,15419.636646
93.0,93,15429.4513
97.0,97,15439.838302
137.0,137,15454.032883
118.0,118,15466.762492
122.0,122,15479.571532
109.0,109,15491.088033
110.0,110,15502.600863
188.0,188,15521.954909
128.0,128,15535.813948
135.0,135,15550.021961
111.0,111,15561.295705
129.0,129,15574.651623
136.0,136,15588.582656
168.0,168,15605.36551
136.0,136,15619.211548
189.0,189,15638.8068
200.0,200,15658.923382
170.0,170,15677.060594
200.0,200,15698.931967
200.0,200,15719.895942
200.0,200,15739.367826
200.0,200,15759.568855
200.0,200,15780.286917
200.0,200,15801.688852
200.0,200,15823.267168
200.0,200,15845.091082
200.0,200,15866.076267
200.0,200,15886.525454
131.0,131,15899.911789
164.0,164,15916.660128
200.0,200,15937.58445
123.0,123,15950.860669
174.0,174,15968.743699
200.0,200,15989.376513
200.0,200,16010.076757
100.0,100,16019.357065
117.0,117,16031.598749
171.0,171,16048.117596
129.0,129,16062.444549
97.0,97,16072.721987
114.0,114,16084.649668
108.0,108,16095.514333
61.0,61,16101.740747
102.0,102,16111.883361
200.0,200,16131.870818
200.0,200,16152.758366
200.0,200,16174.653115
200.0,200,16195.319928
200.0,200,16215.96257
200.0,200,16235.682383
200.0,200,16257.209539
200.0,200,16277.509378
200.0,200,16300.118016
200.0,200,16320.862561
200.0,200,16342.708368
200.0,200,16362.880741
200.0,200,16383.90324
200.0,200,16405.709389
200.0,200,16427.010075
200.0,200,16448.266237
200.0,200,16468.960754
200.0,200,16489.452273
200.0,200,16509.083422
200.0,200,16528.736166
200.0,200,16549.039498
190.0,190,16569.533598
200.0,200,16589.378911
200.0,200,16610.021037
200.0,200,16631.52586
189.0,189,16652.100163
200.0,200,16673.712661
200.0,200,16693.905569
200.0,200,16714.139076
200.0,200,16734.113339
200.0,200,16754.601987
200.0,200,16775.41042
200.0,200,16795.760215
200.0,200,16816.667222
200.0,200,16837.120407
200.0,200,16856.777175
200.0,200,16876.19452
200.0,200,16896.688941
200.0,200,16918.69125
200.0,200,16938.838861
177.0,177,16957.39964
200.0,200,16978.047365
174.0,174,16996.678222
200.0,200,17016.782852
200.0,200,17036.711868
200.0,200,17057.458266
200.0,200,17078.285305
200.0,200,17099.374711
200.0,200,17120.178283
200.0,200,17141.292247
200.0,200,17161.632987
200.0,200,17182.350423
200.0,200,17203.285992
101.0,101,17213.782895
97.0,97,17223.989343
91.0,91,17232.969002
97.0,97,17243.090177
93.0,93,17253.240798
126.0,126,17266.759547
100.0,100,17277.677144
120.0,120,17290.828002
102.0,102,17300.77875
79.0,79,17308.515972
200.0,200,17329.894825
138.0,138,17344.899439
131.0,131,17359.120584
200.0,200,17380.307943
200.0,200,17399.774107
55.0,55,17405.551455
200.0,200,17424.849304
200.0,200,17445.404783
200.0,200,17466.155497
200.0,200,17487.802464
200.0,200,17508.383825
200.0,200,17529.237491
200.0,200,17551.146123
200.0,200,17571.62246
84.0,84,17580.586835
200.0,200,17601.898026
200.0,200,17623.095172
200.0,200,17644.173543
59.0,59,17650.662036
200.0,200,17671.356752
25.0,25,17673.846559
200.0,200,17695.107789
200.0,200,17716.38915
200.0,200,17737.808115
200.0,200,17758.504853
