# {"t_start": 1596651151.9920323, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2366.786111
-200.0,200,2374.217609
-200.0,200,2381.619244
-200.0,200,2389.103496
-200.0,200,2396.527365
-200.0,200,2403.970119
-200.0,200,2411.388343
-200.0,200,2418.815426
-200.0,200,2426.266937
-200.0,200,2433.635179
-200.0,200,2441.017149
-200.0,200,2448.430828
-200.0,200,2455.918327
-200.0,200,2463.338087
-200.0,200,2470.796433
-200.0,200,2478.216068
-200.0,200,2485.647671
-200.0,200,2493.100242
-200.0,200,2500.572591
-200.0,200,2508.052598
-200.0,200,2515.540443
-200.0,200,2522.986794
-200.0,200,2530.454738
-200.0,200,2537.911396
-200.0,200,2545.398087
-200.0,200,2552.87507
-200.0,200,2560.313622
-200.0,200,2567.740953
-200.0,200,2575.224952
-200.0,200,2582.719419
-200.0,200,2590.137455
-200.0,200,2597.548564
-200.0,200,2605.041567
-200.0,200,2612.469728
-200.0,200,2619.846383
-200.0,200,2627.238796
-200.0,200,2634.65245
-200.0,200,2642.047966
-200.0,200,2649.45659
-200.0,200,2656.840661
-200.0,200,2664.297748
-200.0,200,2671.710402
-200.0,200,2679.186516
-200.0,200,2686.59232
-200.0,200,2694.08059
-200.0,200,2701.529555
-200.0,200,2708.961929
-200.0,200,2716.350134
-200.0,200,2723.770604
-200.0,200,2731.22106
-200.0,200,2738.61922
-200.0,200,2746.056499
-200.0,200,2753.493494
-200.0,200,2760.865462
-200.0,200,2768.23339
-140.0,140,2773.424231
-200.0,200,2780.822891
-200.0,200,2788.329707
-200.0,200,2795.758931
-200.0,200,2803.187175
-179.0,179,2809.869743
-200.0,200,2817.316153
-200.0,200,2824.716123
-200.0,200,2832.155317
-194.0,194,2839.395257
-200.0,200,2846.840673
-190.0,190,2853.904189
-131.0,131,2858.757865
-200.0,200,2866.216907
-200.0,200,2873.648078
-135.0,135,2878.672009
-200.0,200,2886.048669
-200.0,200,2893.493876
-200.0,200,2900.911746
-200.0,200,2908.36515
-200.0,200,2915.759937
-200.0,200,2923.207705
-200.0,200,2930.603613
-200.0,200,2937.986602
-200.0,200,2945.41679
-200.0,200,2952.831614
-200.0,200,2960.254048
-200.0,200,2967.646321
-200.0,200,2975.141138
-200.0,200,2982.56866
-200.0,200,2990.012923
-200.0,200,2997.463631
-198.0,198,3004.825984
-200.0,200,3012.231649
-200.0,200,3019.625548
-174.0,174,3026.097889
-200.0,200,3033.512819
-200.0,200,3040.925434
-200.0,200,3048.348841
-200.0,200,3055.761653
-200.0,200,3063.152946
-200.0,200,3070.539186
-200.0,200,3077.893852
-200.0,200,3085.377631
-200.0,200,3092.750579
-200.0,200,3100.148296
-200.0,200,3107.566243
-200.0,200,3115.029315
-200.0,200,3122.422297
-200.0,200,3129.825232
-200.0,200,3137.262178
-200.0,200,3144.774622
-200.0,200,3152.220767
-200.0,200,3159.666579
-200.0,200,3167.127324
-200.0,200,3174.590667
-200.0,200,3182.034221
-200.0,200,3189.49812
-200.0,200,3196.948194
-200.0,200,3204.409943
-200.0,200,3211.808177
-200.0,200,3219.190578
-200.0,200,3226.575482
-200.0,200,3233.963537
-200.0,200,3241.395485
-200.0,200,3248.801843
-200.0,200,3256.273932
-200.0,200,3263.683835
-200.0,200,3271.078303
-200.0,200,3278.528181
-200.0,200,3285.976601
-200.0,200,3293.447809
-200.0,200,3300.821443
-200.0,200,3308.22661
-200.0,200,3315.608761
-200.0,200,3323.075262
-200.0,200,3330.506802
-200.0,200,3337.927075
-200.0,200,3345.342314
-200.0,200,3352.773311
-200.0,200,3360.154803
-200.0,200,3367.542158
-200.0,200,3374.88328
-200.0,200,3382.248335
-200.0,200,3389.669828
-200.0,200,3397.060944
-152.0,152,3402.707121
-186.0,186,3409.556519
-98.0,98,3413.192389
-200.0,200,3420.624312
-178.0,178,3427.222875
-172.0,172,3433.569567
-200.0,200,3440.948114
-200.0,200,3448.347223
-200.0,200,3455.742397
-177.0,177,3462.349777
-200.0,200,3469.830697
-118.0,118,3474.202492
-200.0,200,3481.615393
-184.0,184,3488.435737
-198.0,198,3495.753515
-158.0,158,3501.666342
-200.0,200,3509.082557
-200.0,200,3516.533278
-200.0,200,3523.990541
-200.0,200,3531.361113
-200.0,200,3538.74135
-200.0,200,3546.133938
-200.0,200,3553.581594
-200.0,200,3560.991508
-200.0,200,3568.478006
-200.0,200,3575.931292
-200.0,200,3583.370721
-200.0,200,3590.814421
-200.0,200,3598.203269
-171.0,171,3604.569463
-157.0,157,3610.395328
-200.0,200,3617.82536
-200.0,200,3625.311678
-200.0,200,3632.724641
-200.0,200,3640.145873
-200.0,200,3647.54803
-200.0,200,3654.971458
-200.0,200,3662.444938
-200.0,200,3669.807905
-200.0,200,3677.203366
-200.0,200,3684.67266
-200.0,200,3692.058631
-200.0,200,3699.472392
-200.0,200,3706.8849
-200.0,200,3714.295385
-200.0,200,3721.706239
-200.0,200,3729.157166
-200.0,200,3736.582825
-200.0,200,3744.098917
-200.0,200,3751.48645
-200.0,200,3758.922252
-200.0,200,3766.371948
-200.0,200,3773.786881
-200.0,200,3781.197931
-98.0,98,3784.835001
-200.0,200,3792.221238
-194.0,194,3799.375176
-200.0,200,3806.803098
-200.0,200,3814.195356
-200.0,200,3821.550846
-200.0,200,3828.951604
-200.0,200,3836.331869
-122.0,122,3840.852259
-179.0,179,3847.466018
-182.0,182,3854.220956
-200.0,200,3861.625029
-200.0,200,3869.123593
-200.0,200,3876.525286
-200.0,200,3883.938868
-200.0,200,3891.372605
-200.0,200,3898.797527
-200.0,200,3906.238714
-200.0,200,3913.660461
-200.0,200,3921.072906
-200.0,200,3928.509385
-200.0,200,3935.912465
-200.0,200,3943.344876
-200.0,200,3950.758115
-200.0,200,3958.1561
-200.0,200,3965.553591
-200.0,200,3972.949324
-200.0,200,3980.304846
-200.0,200,3987.702481
-200.0,200,3995.112941
-200.0,200,4002.469703
-129.0,129,4007.210764
-200.0,200,4014.614008
-200.0,200,4022.045643
-200.0,200,4029.443305
-200.0,200,4036.875556
-200.0,200,4044.232053
-200.0,200,4051.341103
-200.0,200,4058.434883
-200.0,200,4065.507872
-200.0,200,4072.632855
-200.0,200,4079.705551
-200.0,200,4086.788276
-200.0,200,4093.90556
-200.0,200,4100.96177
-200.0,200,4108.036946
-200.0,200,4115.129187
-119.0,119,4119.329087
-200.0,200,4126.349643
-200.0,200,4133.428811
-195.0,195,4140.293499
-200.0,200,4147.403957
-200.0,200,4154.464665
-200.0,200,4161.548452
-200.0,200,4168.691327
-200.0,200,4175.808954
-200.0,200,4182.860545
-200.0,200,4190.048703
-200.0,200,4197.104419
-183.0,183,4203.566567
-200.0,200,4210.656264
-186.0,186,4217.209519
-200.0,200,4224.325866
-200.0,200,4231.399224
-200.0,200,4238.441031
-200.0,200,4245.478291
-200.0,200,4252.550445
-200.0,200,4259.665097
-200.0,200,4266.698808
-200.0,200,4273.822889
-200.0,200,4280.89434
-200.0,200,4288.047174
-200.0,200,4295.201579
-200.0,200,4302.259888
-200.0,200,4309.264932
-200.0,200,4316.312622
-200.0,200,4323.379378
-200.0,200,4330.47506
-200.0,200,4337.535175
-200.0,200,4344.62033
-200.0,200,4351.693536
-200.0,200,4358.800044
-200.0,200,4365.913074
-200.0,200,4373.028944
-200.0,200,4380.065856
-200.0,200,4387.191615
-200.0,200,4394.293849
-200.0,200,4401.41333
-200.0,200,4408.522653
-200.0,200,4415.603341
-200.0,200,4422.684228
-200.0,200,4429.76758
-200.0,200,4436.82359
-200.0,200,4443.88566
-200.0,200,4450.892815
-200.0,200,4457.915525
-200.0,200,4464.974751
-200.0,200,4472.028718
-200.0,200,4479.155238
-200.0,200,4486.237366
-200.0,200,4493.31469
-200.0,200,4500.384796
-200.0,200,4507.467601
-200.0,200,4514.621262
-200.0,200,4521.704155
-200.0,200,4528.78844
-200.0,200,4535.849539
-200.0,200,4542.947215
-200.0,200,4550.007975
-200.0,200,4556.998717
-200.0,200,4564.044475
-200.0,200,4571.060603
-200.0,200,4578.065796
-200.0,200,4585.191518
-200.0,200,4592.238175
-117.0,117,4596.36854
-183.0,183,4602.859265
-200.0,200,4609.949338
-200.0,200,4617.044114
-200.0,200,4624.139548
-113.0,113,4628.151804
-200.0,200,4635.270576
-165.0,165,4641.102179
-200.0,200,4648.230883
-200.0,200,4655.5233
-200.0,200,4662.903887
-200.0,200,4670.321878
-200.0,200,4677.68206
-200.0,200,4685.040696
-200.0,200,4692.454765
-200.0,200,4699.844657
-200.0,200,4707.254021
-197.0,197,4714.562479
-199.0,199,4721.884867
-200.0,200,4729.26133
-200.0,200,4736.600174
-200.0,200,4743.998809
-200.0,200,4751.379181
-200.0,200,4758.745169
-200.0,200,4766.0669
-200.0,200,4773.502918
-200.0,200,4780.89152
-200.0,200,4788.319454
-111.0,111,4792.447645
-200.0,200,4799.83555
-200.0,200,4807.246583
-200.0,200,4814.679141
-200.0,200,4822.111313
-200.0,200,4829.585511
-200.0,200,4836.999857
-200.0,200,4844.472819
-200.0,200,4852.003344
-200.0,200,4859.443956
-200.0,200,4866.82845
-200.0,200,4874.190147
-200.0,200,4881.642589
-166.0,166,4887.804767
-200.0,200,4895.271287
-200.0,200,4902.680067
-200.0,200,4910.061076
-200.0,200,4917.485745
-200.0,200,4924.886465
-200.0,200,4932.281157
-200.0,200,4939.710896
-200.0,200,4947.111722
-197.0,197,4954.415508
-200.0,200,4961.856037
-200.0,200,4969.31095
-200.0,200,4976.689162
-193.0,193,4983.802458
-200.0,200,4991.176872
-200.0,200,4998.581646
-200.0,200,5005.953747
-200.0,200,5013.390739
-200.0,200,5020.771658
-200.0,200,5028.182239
-200.0,200,5035.593159
-200.0,200,5042.952062
-200.0,200,5050.334763
-200.0,200,5057.73049
-200.0,200,5065.142015
-200.0,200,5072.641033
-200.0,200,5080.093555
-180.0,180,5086.852767
-200.0,200,5094.294554
-155.0,155,5100.044974
-200.0,200,5107.424491
-200.0,200,5114.843647
-200.0,200,5122.230807
-200.0,200,5129.644727
-200.0,200,5137.008595
-177.0,177,5143.557003
-200.0,200,5150.947137
-200.0,200,5158.308927
-200.0,200,5165.698993
-200.0,200,5173.077931
-200.0,200,5180.444344
-149.0,149,5185.962004
-200.0,200,5193.394148
-200.0,200,5200.786922
-200.0,200,5208.219534
-200.0,200,5215.725158
-200.0,200,5223.151664
-200.0,200,5230.576784
-200.0,200,5237.968835
-200.0,200,5245.388062
-200.0,200,5252.815804
-200.0,200,5260.199161
-200.0,200,5267.611668
-200.0,200,5275.020533
-200.0,200,5282.435185
-200.0,200,5289.836021
-200.0,200,5297.28339
-200.0,200,5304.730638
-200.0,200,5312.151798
-200.0,200,5319.542022
-200.0,200,5326.955097
-200.0,200,5334.373938
-200.0,200,5341.784177
-200.0,200,5349.167086
-200.0,200,5356.539648
-200.0,200,5363.935689
-200.0,200,5371.325455
-200.0,200,5378.727126
-200.0,200,5386.139895
-200.0,200,5393.514483
-200.0,200,5400.940379
-195.0,195,5408.155763
-156.0,156,5413.889164
-200.0,200,5421.317113
-128.0,128,5426.066377
-200.0,200,5433.465204
-200.0,200,5440.860948
-200.0,200,5448.207897
-200.0,200,5455.606679
-200.0,200,5463.019537
-200.0,200,5470.408551
-200.0,200,5477.786238
-200.0,200,5485.24042
-199.0,199,5492.632456
-200.0,200,5500.031311
-200.0,200,5507.412143
-200.0,200,5514.842333
-200.0,200,5522.246081
-200.0,200,5529.60745
-200.0,200,5537.005653
-200.0,200,5544.465081
-200.0,200,5551.919442
-200.0,200,5559.358574
-200.0,200,5566.808842
-200.0,200,5574.188103
-116.0,116,5578.478537
-200.0,200,5585.882663
-200.0,200,5593.2464
-200.0,200,5600.676713
-200.0,200,5608.128808
-200.0,200,5615.553755
-200.0,200,5622.979207
-200.0,200,5630.396438
-187.0,187,5637.302827
-200.0,200,5644.693026
-200.0,200,5652.061532
-200.0,200,5659.462515
-200.0,200,5666.863618
-200.0,200,5674.328278
-200.0,200,5681.73034
-200.0,200,5689.133006
-200.0,200,5696.575277
-200.0,200,5703.981197
-200.0,200,5711.411074
-200.0,200,5718.820221
-200.0,200,5726.280658
-200.0,200,5733.754846
-200.0,200,5741.182485
-200.0,200,5748.543085
-200.0,200,5755.901355
-200.0,200,5763.279191
-200.0,200,5770.634332
-200.0,200,5778.013364
-174.0,174,5784.461653
-200.0,200,5791.85053
-200.0,200,5799.196352
-200.0,200,5806.572997
-200.0,200,5813.97186
-200.0,200,5821.379236
-200.0,200,5828.806222
-200.0,200,5836.229285
-200.0,200,5843.695072
-164.0,164,5849.787592
-119.0,119,5854.25044
-200.0,200,5861.678761
-200.0,200,5869.118275
-200.0,200,5876.513938
-200.0,200,5883.970483
-192.0,192,5891.110117
-200.0,200,5898.494908
-200.0,200,5905.942083
-108.0,108,5909.947181
-200.0,200,5917.382864
-200.0,200,5924.808884
-200.0,200,5932.252243
-200.0,200,5939.641527
-200.0,200,5946.990883
-200.0,200,5954.379197
-200.0,200,5961.773283
-200.0,200,5969.219326
-200.0,200,5976.670444
-170.0,170,5983.011864
-200.0,200,5990.467319
-200.0,200,5997.843215
-200.0,200,6005.25553
-200.0,200,6012.63732
-200.0,200,6020.096449
-200.0,200,6027.512715
-200.0,200,6035.013802
-200.0,200,6042.456604
-200.0,200,6049.906342
-200.0,200,6057.318765
-200.0,200,6064.709156
-200.0,200,6072.159996
-200.0,200,6079.580807
-200.0,200,6086.978249
-200.0,200,6094.391372
-200.0,200,6101.840735
-200.0,200,6109.253075
-200.0,200,6116.651299
-143.0,143,6121.993508
-200.0,200,6129.383797
-200.0,200,6136.769143
-200.0,200,6144.264382
-200.0,200,6151.68098
-200.0,200,6159.135042
-200.0,200,6166.551957
-200.0,200,6173.94596
-200.0,200,6181.355196
-200.0,200,6188.750344
-200.0,200,6196.17478
-200.0,200,6203.657375
-200.0,200,6211.145349
-200.0,200,6218.553423
-200.0,200,6225.946837
-200.0,200,6233.330446
-200.0,200,6240.709885
-200.0,200,6248.179374
-123.0,123,6252.734716
-200.0,200,6260.124637
-200.0,200,6267.531808
-200.0,200,6275.010518
-200.0,200,6282.4797
-200.0,200,6289.906166
-200.0,200,6297.340011
-200.0,200,6304.765065
-200.0,200,6312.160912
-200.0,200,6319.574687
-200.0,200,6326.985666
-200.0,200,6334.411335
-200.0,200,6341.87297
-200.0,200,6349.293892
-200.0,200,6356.665709
-200.0,200,6364.042986
-119.0,119,6368.427081
-200.0,200,6375.78576
-170.0,170,6382.08226
-200.0,200,6389.550073
-200.0,200,6396.986835
-175.0,175,6403.41891
-200.0,200,6410.848821
-200.0,200,6418.267824
-200.0,200,6425.665248
-152.0,152,6431.294988
-200.0,200,6438.734991
-200.0,200,6446.11693
-200.0,200,6453.615216
-200.0,200,6461.241624
-177.0,177,6468.012504
-200.0,200,6475.542384
-200.0,200,6483.030534
-200.0,200,6490.533813
-200.0,200,6498.019346
-200.0,200,6505.64428
-200.0,200,6513.152856
-200.0,200,6520.650024
-200.0,200,6528.119353
-200.0,200,6535.577476
-200.0,200,6543.075526
-200.0,200,6550.476172
-200.0,200,6557.875353
-184.0,184,6564.775431
-200.0,200,6572.185845
-173.0,173,6578.702552
-200.0,200,6586.090542
-200.0,200,6593.537183
-107.0,107,6597.5171
-200.0,200,6604.998817
-200.0,200,6612.412317
-200.0,200,6619.82049
-200.0,200,6627.260268
-200.0,200,6634.710824
-200.0,200,6642.172832
-200.0,200,6649.639139
-200.0,200,6657.061581
-200.0,200,6664.499092
-200.0,200,6671.941851
-200.0,200,6679.447863
-200.0,200,6686.951394
-200.0,200,6694.985335
-200.0,200,6703.211637
-200.0,200,6711.408966
-200.0,200,6719.569189
-200.0,200,6727.722302
-200.0,200,6735.91408
-200.0,200,6744.104924
-119.0,119,6748.965546
-161.0,161,6755.545245
-200.0,200,6763.802329
-200.0,200,6771.995079
-200.0,200,6780.133532
-200.0,200,6788.291097
-200.0,200,6796.421765
-200.0,200,6804.543624
-200.0,200,6812.730767
-194.0,194,6820.684584
-200.0,200,6828.821133
-200.0,200,6836.940528
-200.0,200,6845.077389
-200.0,200,6853.171594
-200.0,200,6861.326223
-200.0,200,6869.488057
-200.0,200,6877.654255
-200.0,200,6885.834109
-182.0,182,6893.285363
-200.0,200,6901.404634
-200.0,200,6909.548469
-200.0,200,6917.649278
-200.0,200,6925.828336
-200.0,200,6933.971251
-200.0,200,6942.181038
-200.0,200,6950.35691
-200.0,200,6958.477448
-200.0,200,6966.629357
-173.0,173,6973.674366
-200.0,200,6981.797412
-200.0,200,6989.942744
-200.0,200,6998.103958
-200.0,200,7006.274612
-200.0,200,7014.39309
-200.0,200,7022.579237
-200.0,200,7030.71668
-200.0,200,7038.800221
-200.0,200,7046.974403
-200.0,200,7055.090532
-200.0,200,7063.254633
-200.0,200,7071.339032
-194.0,194,7079.141556
-200.0,200,7087.183064
-200.0,200,7094.806607
-200.0,200,7102.229817
-200.0,200,7109.637107
-171.0,171,7115.937378
-200.0,200,7123.335079
-200.0,200,7130.743062
-200.0,200,7138.117405
-200.0,200,7145.51258
-200.0,200,7152.932069
-123.0,123,7157.462809
-200.0,200,7164.940385
-200.0,200,7172.358504
-200.0,200,7179.76989
-200.0,200,7187.197164
-200.0,200,7194.575735
-200.0,200,7201.941669
-200.0,200,7209.346296
-200.0,200,7216.719398
-200.0,200,7224.105678
-200.0,200,7231.585158
-200.0,200,7239.02155
-200.0,200,7246.512709
-200.0,200,7253.86498
-200.0,200,7261.29498
-200.0,200,7268.682233
-200.0,200,7276.06335
-200.0,200,7283.534422
-200.0,200,7290.936483
-200.0,200,7298.308588
-200.0,200,7305.751956
-200.0,200,7313.13951
-200.0,200,7320.547559
-200.0,200,7327.905142
-200.0,200,7335.365038
-200.0,200,7342.808082
-200.0,200,7350.253748
-200.0,200,7357.711533
-200.0,200,7365.147833
-200.0,200,7372.606374
-200.0,200,7380.026864
-200.0,200,7387.511673
-200.0,200,7394.892808
-171.0,171,7401.227779
-200.0,200,7408.721468
-200.0,200,7416.189847
-200.0,200,7423.660535
-200.0,200,7431.032049
-200.0,200,7438.382531
-200.0,200,7445.777456
-200.0,200,7453.122494
-200.0,200,7460.484355
-200.0,200,7467.840517
-200.0,200,7475.242598
-197.0,197,7482.571867
-200.0,200,7489.973144
-200.0,200,7497.348489
-200.0,200,7504.712361
-200.0,200,7512.104945
-200.0,200,7519.523347
-200.0,200,7526.909315
-200.0,200,7534.335171
-200.0,200,7541.799468
-200.0,200,7549.236485
-172.0,172,7555.630146
-200.0,200,7563.037218
-200.0,200,7570.420489
-200.0,200,7577.83548
-200.0,200,7585.205322
-200.0,200,7592.605492
-200.0,200,7600.026484
-200.0,200,7607.464848
-200.0,200,7614.940068
-200.0,200,7622.394926
-200.0,200,7629.77768
-200.0,200,7637.159625
-200.0,200,7644.590109
-200.0,200,7651.978477
-200.0,200,7659.387457
-200.0,200,7666.849961
-144.0,144,7672.16919
-200.0,200,7679.610884
-163.0,163,7685.68277
-200.0,200,7693.118655
-200.0,200,7700.533575
-200.0,200,7707.998
-175.0,175,7714.481302
-200.0,200,7721.850761
-200.0,200,7729.272675
-200.0,200,7736.669933
-200.0,200,7744.05994
-161.0,161,7750.041204
-200.0,200,7757.430933
-200.0,200,7764.94115
-200.0,200,7772.403348
-140.0,140,7777.645587
-200.0,200,7785.079683
-200.0,200,7792.50972
-200.0,200,7799.897175
-200.0,200,7807.28935
-200.0,200,7814.685453
-200.0,200,7822.048534
-200.0,200,7829.454289
-200.0,200,7836.824489
-200.0,200,7844.211082
-189.0,189,7851.171539
-200.0,200,7858.524626
-200.0,200,7865.902416
-200.0,200,7873.303543
