# {"t_start": 1599556675.383685, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,148.92638
29.0,29,150.453859
32.0,32,152.088571
18.0,18,153.051667
17.0,17,153.94526
15.0,15,154.645666
23.0,23,155.752986
13.0,13,156.39669
27.0,27,157.754352
23.0,23,158.89867
17.0,17,159.7659
27.0,27,161.130818
24.0,24,162.329802
12.0,12,162.962234
40.0,40,164.887527
17.0,17,165.774992
14.0,14,166.375513
16.0,16,167.208814
16.0,16,167.98834
21.0,21,169.050995
23.0,23,170.242399
32.0,32,171.901842
17.0,17,172.66973
19.0,19,173.589205
29.0,29,175.084102
21.0,21,176.300448
30.0,30,177.823175
24.0,24,178.98705
45.0,45,181.216489
21.0,21,182.292947
63.0,63,185.594321
20.0,20,186.51556
27.0,27,187.834341
33.0,33,189.497304
17.0,17,190.488065
20.0,20,191.401714
55.0,55,194.203584
58.0,58,197.118296
38.0,38,199.138652
16.0,16,200.009201
22.0,22,201.085203
85.0,85,205.41473
35.0,35,207.346632
11.0,11,207.91009
34.0,34,209.616267
10.0,10,210.123353
22.0,22,211.25142
27.0,27,212.618886
22.0,22,213.665198
34.0,34,215.39207
23.0,23,216.497855
20.0,20,217.502997
12.0,12,218.108313
57.0,57,220.982766
29.0,29,222.397073
16.0,16,223.141753
32.0,32,224.891027
53.0,53,227.627463
15.0,15,228.316387
47.0,47,230.803066
14.0,14,231.635896
32.0,32,233.196051
24.0,24,234.359447
35.0,35,236.31907
24.0,24,237.563154
53.0,53,240.239443
23.0,23,241.500861
27.0,27,242.837119
19.0,19,243.809749
42.0,42,246.043582
23.0,23,247.157287
32.0,32,248.758537
24.0,24,249.970512
35.0,35,251.696114
12.0,12,252.337286
43.0,43,254.490531
27.0,27,255.845829
48.0,48,258.261556
52.0,52,260.839598
85.0,85,265.268995
24.0,24,266.591085
15.0,15,267.284713
22.0,22,268.367225
14.0,14,269.101384
17.0,17,269.899853
33.0,33,271.663303
42.0,42,273.812939
17.0,17,274.783417
16.0,16,275.591776
16.0,16,276.495942
11.0,11,277.013573
16.0,16,277.856873
16.0,16,278.637087
27.0,27,280.004938
12.0,12,280.576051
16.0,16,281.39721
26.0,26,282.65187
99.0,99,287.868207
13.0,13,288.505989
39.0,39,290.543415
63.0,63,294.260398
25.0,25,295.898676
27.0,27,297.278073
15.0,15,298.019365
22.0,22,299.221296
15.0,15,300.043421
30.0,30,301.500986
16.0,16,302.26212
12.0,12,302.855771
120.0,120,309.175211
36.0,36,310.975825
19.0,19,311.913037
20.0,20,312.940306
16.0,16,313.863972
12.0,12,314.606082
26.0,26,316.091006
16.0,16,316.929705
15.0,15,317.665417
65.0,65,321.10238
81.0,81,325.177396
22.0,22,326.412954
20.0,20,327.501302
24.0,24,328.649968
43.0,43,330.989413
31.0,31,332.530912
40.0,40,334.460096
15.0,15,335.198595
35.0,35,336.946723
13.0,13,337.574491
22.0,22,338.643091
24.0,24,339.814022
30.0,30,341.456866
44.0,44,343.609999
36.0,36,345.381593
25.0,25,346.624693
12.0,12,347.297914
13.0,13,347.913865
15.0,15,348.647996
56.0,56,351.464916
15.0,15,352.235713
41.0,41,354.199836
28.0,28,355.745627
39.0,39,357.69292
37.0,37,359.540966
46.0,46,362.091685
11.0,11,362.638569
17.0,17,363.511308
19.0,19,364.490623
49.0,49,366.96347
16.0,16,367.763261
29.0,29,369.252497
14.0,14,370.027124
32.0,32,371.621297
13.0,13,372.261638
11.0,11,372.821517
26.0,26,374.145515
32.0,32,375.764851
59.0,59,378.776261
15.0,15,379.65446
18.0,18,380.486797
27.0,27,381.827944
13.0,13,382.580244
15.0,15,383.27103
12.0,12,383.899165
14.0,14,384.584606
10.0,10,385.075081
72.0,72,388.898487
26.0,26,390.209379
14.0,14,390.953835
38.0,38,393.06665
32.0,32,394.659876
22.0,22,395.728672
20.0,20,396.721123
14.0,14,397.51518
67.0,67,400.889875
47.0,47,403.194711
24.0,24,404.419279
34.0,34,406.090384
12.0,12,406.705012
44.0,44,408.911914
46.0,46,411.190359
22.0,22,412.271035
28.0,28,413.706489
12.0,12,414.302017
15.0,15,415.123806
26.0,26,416.59738
32.0,32,418.132257
14.0,14,418.822261
18.0,18,419.752039
19.0,19,420.670324
50.0,50,423.348577
56.0,56,426.079427
13.0,13,426.696133
15.0,15,427.468939
42.0,42,429.608465
12.0,12,430.243311
48.0,48,432.673751
25.0,25,433.911703
17.0,17,434.7501
10.0,10,435.272193
22.0,22,436.398684
11.0,11,436.928942
12.0,12,437.537449
23.0,23,438.639154
14.0,14,439.417891
53.0,53,442.022247
11.0,11,442.536135
14.0,14,443.233079
29.0,29,444.63493
22.0,22,445.848618
29.0,29,447.361103
34.0,34,449.026248
47.0,47,451.405902
20.0,20,452.391736
12.0,12,452.982773
14.0,14,453.657537
16.0,16,454.595376
24.0,24,455.729089
17.0,17,456.537636
10.0,10,457.000542
14.0,14,457.724411
14.0,14,458.530347
16.0,16,459.341636
15.0,15,459.986783
14.0,14,460.696425
40.0,40,462.736523
22.0,22,464.052481
14.0,14,464.820695
12.0,12,465.417736
41.0,41,467.519018
12.0,12,468.161183
13.0,13,468.786283
19.0,19,469.780342
20.0,20,470.760283
17.0,17,471.614894
25.0,25,472.873136
21.0,21,473.941844
23.0,23,475.067915
13.0,13,475.967186
14.0,14,476.587505
15.0,15,477.356094
49.0,49,479.860523
14.0,14,480.575116
87.0,87,485.020231
29.0,29,486.4867
25.0,25,487.737732
21.0,21,488.860322
21.0,21,489.90999
24.0,24,491.130795
24.0,24,492.335677
45.0,45,494.577329
19.0,19,495.575488
22.0,22,496.686281
14.0,14,497.399733
17.0,17,498.255827
13.0,13,498.904474
20.0,20,499.908028
20.0,20,500.943804
28.0,28,502.330005
37.0,37,504.150424
12.0,12,504.765169
100.0,100,509.910213
77.0,77,513.629343
41.0,41,515.703876
93.0,93,520.507366
29.0,29,521.94063
39.0,39,523.829232
36.0,36,525.601485
74.0,74,529.2629
20.0,20,530.246282
56.0,56,533.01695
17.0,17,533.837809
30.0,30,535.368587
95.0,95,540.423838
56.0,56,543.322991
19.0,19,544.263579
26.0,26,545.559845
15.0,15,546.414858
14.0,14,547.062961
22.0,22,548.111595
44.0,44,550.348281
21.0,21,551.43177
26.0,26,552.808703
72.0,72,556.347024
11.0,11,556.923597
22.0,22,557.942671
46.0,46,560.236936
45.0,45,562.606529
23.0,23,563.703361
43.0,43,566.090122
54.0,54,568.702456
14.0,14,569.48069
57.0,57,572.298535
16.0,16,573.077005
14.0,14,573.824277
9.0,9,574.299625
49.0,49,576.889804
14.0,14,577.565069
36.0,36,579.378005
12.0,12,580.029688
12.0,12,580.653943
16.0,16,581.515901
23.0,23,582.65996
8.0,8,583.201242
14.0,14,583.90851
12.0,12,584.512174
10.0,10,585.051685
14.0,14,585.842176
12.0,12,586.423752
12.0,12,586.999167
13.0,13,587.750475
24.0,24,589.033403
23.0,23,590.297779
11.0,11,590.803417
14.0,14,591.524611
82.0,82,595.911545
60.0,60,599.004734
14.0,14,599.790282
92.0,92,604.528236
47.0,47,606.952738
65.0,65,610.263523
23.0,23,611.426325
16.0,16,612.255995
74.0,74,615.91665
107.0,107,621.380881
80.0,80,625.387474
47.0,47,627.992629
24.0,24,629.186661
28.0,28,630.651698
15.0,15,631.366911
112.0,112,637.050067
107.0,107,642.463136
75.0,75,646.210937
19.0,19,647.156194
10.0,10,647.672798
62.0,62,650.764026
59.0,59,653.73087
55.0,55,656.633338
20.0,20,657.618939
15.0,15,658.375638
16.0,16,659.106083
17.0,17,660.008557
125.0,125,666.309191
22.0,22,667.463984
30.0,30,668.917935
17.0,17,669.77427
13.0,13,670.399991
75.0,75,674.317478
15.0,15,675.049895
19.0,19,675.980253
91.0,91,680.60118
23.0,23,681.767264
9.0,9,682.204403
15.0,15,682.970794
53.0,53,685.744332
71.0,71,689.354093
14.0,14,690.025276
20.0,20,691.059526
21.0,21,692.290988
49.0,49,694.827859
46.0,46,697.193934
17.0,17,697.951467
18.0,18,698.861407
23.0,23,699.971204
53.0,53,702.65052
18.0,18,703.580056
22.0,22,704.744434
19.0,19,705.708988
22.0,22,706.687558
30.0,30,708.160396
32.0,32,709.742844
17.0,17,710.678563
90.0,90,715.158009
27.0,27,716.731286
81.0,81,721.0139
14.0,14,721.701718
29.0,29,723.853699
14.0,14,724.877291
47.0,47,728.236468
41.0,41,730.354856
16.0,16,731.120406
20.0,20,732.155087
11.0,11,732.74174
15.0,15,733.769116
72.0,72,737.516194
18.0,18,739.27263
12.0,12,740.431711
14.0,14,742.076875
13.0,13,742.973852
9.0,9,743.593245
47.0,47,746.707362
17.0,17,748.059769
58.0,58,752.794823
44.0,44,755.059793
35.0,35,757.33876
50.0,50,760.616096
95.0,95,765.946744
15.0,15,766.735136
14.0,14,767.510974
14.0,14,768.405592
32.0,32,770.194163
44.0,44,772.657193
19.0,19,773.617318
16.0,16,774.460808
13.0,13,775.134799
86.0,86,779.629902
65.0,65,782.824874
20.0,20,783.78568
100.0,100,789.602922
46.0,46,791.997228
116.0,116,799.332926
11.0,11,800.464261
107.0,107,811.559275
54.0,54,814.931806
100.0,100,820.113985
20.0,20,821.146372
78.0,78,825.936629
18.0,18,827.661733
106.0,106,835.01955
24.0,24,836.423443
61.0,61,839.451247
34.0,34,841.172168
51.0,51,843.728457
116.0,116,849.730612
42.0,42,851.780553
18.0,18,852.724604
115.0,115,858.464177
59.0,59,861.396157
61.0,61,864.568204
117.0,117,870.633708
44.0,44,872.886646
100.0,100,878.271551
13.0,13,878.96735
24.0,24,880.169631
19.0,19,881.217502
19.0,19,882.07099
13.0,13,882.72308
51.0,51,885.217913
22.0,22,886.416993
23.0,23,887.697354
40.0,40,889.701487
18.0,18,890.594596
17.0,17,891.424253
35.0,35,893.713421
13.0,13,894.467577
21.0,21,895.805309
29.0,29,897.205877
48.0,48,899.676381
11.0,11,900.223293
20.0,20,901.184973
26.0,26,902.474649
59.0,59,905.466095
14.0,14,906.241577
30.0,30,907.904267
9.0,9,908.301511
31.0,31,909.85453
36.0,36,911.683416
19.0,19,912.671845
16.0,16,913.433367
56.0,56,916.306766
29.0,29,917.906886
22.0,22,919.000596
22.0,22,920.137368
55.0,55,922.868009
14.0,14,923.551864
50.0,50,926.205234
23.0,23,927.387399
125.0,125,933.766842
62.0,62,936.93185
64.0,64,940.218691
13.0,13,940.871312
98.0,98,945.737633
83.0,83,949.957493
82.0,82,954.01738
84.0,84,958.32022
88.0,88,962.745546
119.0,119,968.803204
86.0,86,973.197342
101.0,101,978.120319
12.0,12,978.754796
56.0,56,981.697903
69.0,69,985.087348
26.0,26,986.498738
200.0,200,996.788365
37.0,37,998.717199
70.0,70,1002.248295
200.0,200,1013.342802
53.0,53,1016.741097
27.0,27,1018.861561
15.0,15,1020.104713
132.0,132,1027.376004
13.0,13,1028.000986
157.0,157,1036.231381
21.0,21,1037.327354
23.0,23,1038.441936
175.0,175,1047.709426
53.0,53,1050.518352
42.0,42,1052.842812
77.0,77,1056.805996
73.0,73,1060.71671
200.0,200,1070.76109
45.0,45,1073.002794
200.0,200,1084.932324
102.0,102,1090.322088
184.0,184,1102.468677
200.0,200,1117.453903
111.0,111,1123.233309
145.0,145,1130.72169
19.0,19,1131.676252
25.0,25,1133.29721
145.0,145,1144.930727
58.0,58,1151.760623
105.0,105,1163.209621
107.0,107,1172.581226
84.0,84,1179.778133
95.0,95,1192.463917
98.0,98,1202.760354
85.0,85,1209.945691
39.0,39,1213.826869
97.0,97,1222.372259
100.0,100,1231.346875
102.0,102,1239.576398
82.0,82,1247.23454
59.0,59,1252.999923
53.0,53,1257.759184
51.0,51,1262.059528
107.0,107,1273.261834
103.0,103,1281.04086
102.0,102,1286.590804
102.0,102,1292.480343
36.0,36,1294.566319
99.0,99,1299.679213
94.0,94,1304.64397
107.0,107,1310.141118
57.0,57,1313.024836
99.0,99,1319.018697
84.0,84,1324.432392
81.0,81,1331.055904
35.0,35,1334.188861
94.0,94,1341.416379
15.0,15,1342.62825
15.0,15,1343.741662
13.0,13,1344.882005
82.0,82,1350.566934
106.0,106,1358.507052
108.0,108,1366.839635
79.0,79,1372.156836
121.0,121,1379.19175
89.0,89,1386.819108
53.0,53,1389.617213
35.0,35,1391.298177
17.0,17,1392.207108
72.0,72,1395.614239
51.0,51,1398.230404
71.0,71,1401.72725
73.0,73,1405.353022
43.0,43,1407.612986
107.0,107,1412.922164
76.0,76,1416.670967
95.0,95,1421.581334
99.0,99,1426.592763
104.0,104,1431.986266
63.0,63,1435.260417
39.0,39,1437.483952
108.0,108,1442.929743
105.0,105,1448.715815
78.0,78,1452.782785
103.0,103,1459.274505
120.0,120,1465.717624
177.0,177,1474.696806
173.0,173,1483.393305
173.0,173,1492.256874
126.0,126,1499.57041
122.0,122,1506.055227
127.0,127,1512.578104
160.0,160,1521.173667
187.0,187,1530.702986
145.0,145,1538.01406
182.0,182,1547.124573
200.0,200,1557.265575
150.0,150,1564.827329
158.0,158,1572.741472
92.0,92,1577.371694
136.0,136,1584.438766
96.0,96,1589.572989
105.0,105,1595.155959
92.0,92,1599.851912
100.0,100,1604.866383
93.0,93,1609.556892
109.0,109,1615.830956
94.0,94,1621.183432
93.0,93,1625.940569
101.0,101,1631.396231
92.0,92,1636.134057
74.0,74,1639.978704
92.0,92,1644.722909
94.0,94,1649.758259
91.0,91,1654.304127
88.0,88,1658.645803
106.0,106,1664.099122
97.0,97,1668.855794
61.0,61,1671.913105
64.0,64,1675.111592
54.0,54,1678.459271
65.0,65,1681.830476
65.0,65,1686.256007
68.0,68,1691.170298
58.0,58,1694.854841
101.0,101,1700.354784
104.0,104,1705.931539
100.0,100,1710.993821
102.0,102,1716.259738
105.0,105,1721.89392
200.0,200,1732.396125
25.0,25,1733.558134
15.0,15,1734.296692
60.0,60,1738.040608
48.0,48,1740.462727
63.0,63,1743.665104
55.0,55,1746.770791
26.0,26,1748.334173
49.0,49,1752.334655
34.0,34,1754.094069
87.0,87,1758.60791
79.0,79,1762.620098
75.0,75,1766.646639
171.0,171,1775.220248
200.0,200,1785.335033
110.0,110,1790.898276
193.0,193,1801.067615
98.0,98,1805.894713
111.0,111,1811.685466
13.0,13,1812.32755
42.0,42,1814.39359
45.0,45,1816.607788
126.0,126,1823.018149
52.0,52,1825.69065
50.0,50,1828.258952
86.0,86,1832.677363
99.0,99,1837.72888
87.0,87,1842.07262
87.0,87,1846.560572
90.0,90,1851.091491
67.0,67,1854.545568
102.0,102,1859.713481
92.0,92,1864.371977
89.0,89,1868.879575
96.0,96,1873.85141
85.0,85,1878.167435
200.0,200,1888.124143
90.0,90,1892.724931
200.0,200,1903.115117
98.0,98,1907.972255
100.0,100,1913.073058
105.0,105,1918.405161
94.0,94,1923.140186
97.0,97,1928.292715
99.0,99,1935.714376
104.0,104,1943.05936
112.0,112,1951.9369
14.0,14,1952.948577
106.0,106,1959.634704
112.0,112,1968.152703
99.0,99,1975.08577
97.0,97,1981.092457
100.0,100,1987.31433
101.0,101,1994.346318
97.0,97,2000.781424
103.0,103,2007.63033
99.0,99,2013.78427
101.0,101,2019.466754
100.0,100,2024.365362
97.0,97,2030.557093
108.0,108,2036.422748
108.0,108,2041.832516
107.0,107,2049.357967
109.0,109,2057.306637
117.0,117,2064.07855
102.0,102,2069.454765
109.0,109,2075.136354
91.0,91,2079.909671
51.0,51,2083.063052
25.0,25,2084.413974
87.0,87,2088.984574
113.0,113,2095.39286
138.0,138,2104.707074
200.0,200,2118.139539
200.0,200,2129.674106
84.0,84,2133.858372
77.0,77,2137.744478
63.0,63,2140.999033
110.0,110,2146.662346
76.0,76,2150.402482
72.0,72,2154.103855
76.0,76,2158.031232
52.0,52,2160.731282
69.0,69,2164.325465
43.0,43,2166.459772
66.0,66,2169.881064
12.0,12,2170.456528
49.0,49,2172.91154
200.0,200,2182.984752
139.0,139,2190.211331
200.0,200,2200.589057
100.0,100,2205.552884
136.0,136,2212.449236
105.0,105,2217.739021
105.0,105,2223.351417
14.0,14,2224.073567
200.0,200,2234.490938
183.0,183,2243.591865
200.0,200,2253.752744
102.0,102,2258.79223
105.0,105,2264.059046
116.0,116,2269.897062
102.0,102,2274.896864
104.0,104,2280.21448
107.0,107,2285.758181
113.0,113,2291.457369
107.0,107,2296.884799
109.0,109,2302.334693
104.0,104,2307.754894
96.0,96,2312.632136
104.0,104,2318.12391
98.0,98,2323.068902
105.0,105,2328.526476
109.0,109,2333.985674
138.0,138,2340.989711
110.0,110,2346.575813
132.0,132,2353.220194
200.0,200,2363.92831
200.0,200,2374.290552
193.0,193,2383.969637
165.0,165,2392.255614
148.0,148,2400.123958
169.0,169,2408.700303
140.0,140,2415.674531
182.0,182,2424.881632
200.0,200,2435.128118
200.0,200,2445.2297
200.0,200,2455.346857
111.0,111,2461.241442
110.0,110,2466.887466
120.0,120,2472.880194
103.0,103,2478.043511
98.0,98,2482.946984
108.0,108,2488.523002
106.0,106,2494.014384
118.0,118,2500.108673
115.0,115,2505.97877
110.0,110,2511.423224
122.0,122,2517.567236
200.0,200,2527.853764
200.0,200,2537.883917
196.0,196,2547.890233
200.0,200,2558.028149
154.0,154,2565.613211
200.0,200,2575.847159
200.0,200,2585.960406
200.0,200,2596.118926
200.0,200,2606.122862
200.0,200,2616.555759
200.0,200,2627.072271
200.0,200,2637.320975
200.0,200,2647.239537
164.0,164,2655.715263
200.0,200,2666.004389
200.0,200,2676.092683
198.0,198,2686.159262
198.0,198,2696.903353
200.0,200,2707.029579
195.0,195,2717.957424
200.0,200,2728.43823
200.0,200,2739.485334
200.0,200,2749.762688
200.0,200,2760.13906
200.0,200,2770.483013
200.0,200,2780.77084
200.0,200,2791.030957
200.0,200,2801.25738
200.0,200,2811.551551
200.0,200,2822.11509
200.0,200,2832.724189
200.0,200,2843.042198
12.0,12,2843.639672
104.0,104,2849.131523
80.0,80,2853.15208
89.0,89,2857.604161
158.0,158,2865.750162
200.0,200,2876.134527
200.0,200,2886.475885
142.0,142,2893.679168
200.0,200,2903.824721
200.0,200,2914.019738
200.0,200,2924.521961
73.0,73,2928.199141
200.0,200,2938.588834
200.0,200,2948.91473
200.0,200,2958.903273
200.0,200,2970.396993
156.0,156,2979.410361
200.0,200,2989.939749
114.0,114,2997.563672
138.0,138,3005.66052
143.0,143,3014.608319
200.0,200,3026.212762
140.0,140,3034.908962
133.0,133,3041.899092
138.0,138,3049.306145
144.0,144,3057.544542
125.0,125,3064.470636
109.0,109,3070.094782
145.0,145,3077.823825
77.0,77,3081.767577
200.0,200,3092.129765
200.0,200,3102.466879
200.0,200,3112.78063
200.0,200,3123.301368
200.0,200,3133.745702
200.0,200,3144.21935
200.0,200,3154.399108
200.0,200,3164.722075
200.0,200,3175.605701
200.0,200,3185.951326
200.0,200,3196.573812
200.0,200,3207.440565
200.0,200,3217.746056
200.0,200,3228.012453
200.0,200,3238.284336
200.0,200,3248.439127
200.0,200,3258.72633
200.0,200,3269.084443
200.0,200,3279.574688
200.0,200,3289.789372
200.0,200,3300.628411
200.0,200,3310.883705
200.0,200,3321.201534
200.0,200,3332.652021
200.0,200,3343.082769
59.0,59,3346.085095
168.0,168,3354.768202
57.0,57,3357.789093
75.0,75,3361.676456
78.0,78,3365.609918
68.0,68,3369.199614
63.0,63,3372.415367
200.0,200,3382.487196
70.0,70,3386.225707
78.0,78,3390.195654
62.0,62,3393.324387
75.0,75,3397.407928
109.0,109,3403.342248
15.0,15,3404.080792
44.0,44,3406.382235
90.0,90,3411.118818
188.0,188,3420.910746
117.0,117,3427.171951
200.0,200,3437.700142
200.0,200,3447.857489
40.0,40,3449.84265
30.0,30,3451.317823
30.0,30,3452.978337
139.0,139,3460.379765
12.0,12,3460.961412
114.0,114,3466.65854
96.0,96,3471.662509
32.0,32,3473.287032
13.0,13,3473.936085
200.0,200,3484.405962
200.0,200,3494.607402
200.0,200,3504.892873
200.0,200,3515.127595
200.0,200,3525.500157
200.0,200,3535.728408
200.0,200,3546.061298
200.0,200,3556.345011
200.0,200,3566.684454
200.0,200,3577.046487
200.0,200,3587.430864
200.0,200,3598.308388
200.0,200,3608.494794
125.0,125,3614.921637
79.0,79,3618.865221
200.0,200,3629.313892
200.0,200,3639.525145
200.0,200,3649.721669
170.0,170,3658.403541
155.0,155,3666.536352
200.0,200,3676.690277
200.0,200,3686.973918
200.0,200,3697.387482
200.0,200,3707.590602
200.0,200,3717.706544
200.0,200,3727.820683
155.0,155,3735.912626
157.0,157,3743.948831
20.0,20,3744.935229
200.0,200,3755.380646
27.0,27,3756.764382
30.0,30,3758.248432
19.0,19,3759.284801
35.0,35,3761.156623
26.0,26,3762.448782
19.0,19,3763.403392
78.0,78,3767.418521
200.0,200,3777.791072
200.0,200,3788.086308
200.0,200,3798.380083
169.0,169,3807.331552
44.0,44,3809.719219
200.0,200,3821.065744
200.0,200,3832.312852
200.0,200,3843.475743
200.0,200,3854.502879
200.0,200,3866.039363
200.0,200,3876.946584
200.0,200,3888.103303
200.0,200,3900.796428
200.0,200,3912.362491
200.0,200,3923.539503
200.0,200,3934.31569
200.0,200,3944.68297
200.0,200,3955.847215
200.0,200,3966.668214
200.0,200,3977.170781
200.0,200,3988.376175
200.0,200,4001.348932
200.0,200,4012.562879
200.0,200,4023.003549
200.0,200,4034.129499
200.0,200,4045.2061
200.0,200,4056.409781
200.0,200,4067.793895
200.0,200,4078.809566
200.0,200,4089.097926
135.0,135,4095.887238
39.0,39,4097.875203
37.0,37,4099.76423
125.0,125,4106.384875
44.0,44,4108.721554
55.0,55,4111.564158
33.0,33,4113.347504
27.0,27,4114.738156
10.0,10,4115.265164
29.0,29,4116.765124
29.0,29,4118.197666
84.0,84,4122.67671
32.0,32,4124.4204
27.0,27,4125.80114
181.0,181,4134.964454
101.0,101,4140.171433
55.0,55,4142.984363
36.0,36,4144.832141
14.0,14,4145.479821
175.0,175,4154.559024
35.0,35,4156.516462
23.0,23,4157.706362
97.0,97,4162.628641
157.0,157,4171.151785
91.0,91,4175.961406
10.0,10,4176.540869
10.0,10,4177.152443
9.0,9,4177.708896
81.0,81,4182.080066
66.0,66,4185.840204
13.0,13,4186.494909
12.0,12,4187.19461
200.0,200,4198.755705
13.0,13,4199.572385
11.0,11,4200.129427
64.0,64,4203.635994
200.0,200,4213.994791
115.0,115,4219.961628
200.0,200,4230.250035
200.0,200,4241.201603
200.0,200,4251.727297
200.0,200,4262.624898
200.0,200,4272.878997
200.0,200,4283.177049
200.0,200,4293.679582
200.0,200,4306.082243
200.0,200,4316.31366
200.0,200,4326.560538
200.0,200,4336.593309
200.0,200,4346.733429
200.0,200,4356.599719
200.0,200,4366.452688
200.0,200,4376.39839
200.0,200,4386.316233
200.0,200,4396.728716
200.0,200,4407.211362
187.0,187,4417.010436
15.0,15,4417.807466
15.0,15,4418.628596
15.0,15,4419.448127
13.0,13,4420.128463
14.0,14,4420.925354
15.0,15,4421.637337
15.0,15,4422.396132
38.0,38,4424.395164
13.0,13,4425.07848
14.0,14,4425.88056
13.0,13,4426.534733
14.0,14,4427.236243
16.0,16,4428.048761
15.0,15,4428.825992
25.0,25,4430.109847
10.0,10,4430.621018
27.0,27,4432.063816
19.0,19,4432.996244
22.0,22,4434.096306
10.0,10,4434.62102
21.0,21,4435.803111
14.0,14,4436.608105
31.0,31,4438.183222
13.0,13,4438.799948
13.0,13,4439.493388
13.0,13,4440.149606
22.0,22,4441.292553
23.0,23,4442.583326
34.0,34,4444.267693
12.0,12,4444.865913
11.0,11,4445.424954
13.0,13,4446.076221
26.0,26,4447.350408
14.0,14,4448.036556
19.0,19,4449.077119
12.0,12,4449.694233
19.0,19,4450.662518
15.0,15,4451.41861
15.0,15,4452.190758
13.0,13,4452.841593
29.0,29,4454.344519
11.0,11,4454.911967
12.0,12,4455.569552
12.0,12,4456.54953
11.0,11,4457.735951
10.0,10,4458.806254
12.0,12,4459.679313
29.0,29,4461.624451
10.0,10,4462.555993
12.0,12,4463.807147
