# {"t_start": 1593732941.535897, "env_id": "MountainCar-v0"} 
r,l,t
-165.0,165,1204.150522
-166.0,166,1205.593358
-155.0,155,1206.860044
-200.0,200,1208.732758
-153.0,153,1210.063961
-200.0,200,1211.644681
-200.0,200,1213.307229
-169.0,169,1214.612646
-163.0,163,1216.064372
-200.0,200,1217.716711
-164.0,164,1219.035121
-200.0,200,1220.607861
-200.0,200,1222.441186
-172.0,172,1223.9271
-163.0,163,1225.404055
-200.0,200,1227.135038
-200.0,200,1228.855919
-172.0,172,1230.213157
-200.0,200,1232.049845
-200.0,200,1233.664257
-159.0,159,1235.241839
-200.0,200,1237.048605
-169.0,169,1238.61452
-153.0,153,1239.98525
-176.0,176,1241.597892
-200.0,200,1243.538955
-200.0,200,1245.351591
-178.0,178,1247.10451
-168.0,168,1248.668306
-200.0,200,1250.414681
-161.0,161,1251.695193
-174.0,174,1253.356212
-163.0,163,1254.483324
-200.0,200,1256.464866
-200.0,200,1257.837395
-195.0,195,1259.456116
-154.0,154,1260.819554
-173.0,173,1262.478563
-150.0,150,1263.947739
-153.0,153,1265.278529
-166.0,166,1266.641521
-196.0,196,1268.366009
-200.0,200,1270.073467
-175.0,175,1271.531358
-200.0,200,1273.487284
-120.0,120,1274.610188
-118.0,118,1275.781974
-119.0,119,1276.937615
-160.0,160,1278.28463
-123.0,123,1279.357879
-157.0,157,1280.808377
-128.0,128,1281.964555
-123.0,123,1282.844908
-117.0,117,1283.757806
-116.0,116,1284.738964
-165.0,165,1286.126687
-199.0,199,1287.881615
-121.0,121,1288.992498
-125.0,125,1290.1413
-127.0,127,1291.270175
-135.0,135,1292.485436
-133.0,133,1293.585948
-129.0,129,1294.695249
-130.0,130,1295.679965
-125.0,125,1296.823776
-116.0,116,1297.874071
-122.0,122,1298.948781
-147.0,147,1300.234787
-121.0,121,1301.298731
-116.0,116,1302.315702
-121.0,121,1303.395515
-124.0,124,1304.54291
-200.0,200,1306.311963
-122.0,122,1307.402744
-114.0,114,1308.332648
-136.0,136,1309.591372
-115.0,115,1310.617008
-112.0,112,1311.64322
-112.0,112,1312.66949
-131.0,131,1313.836987
-126.0,126,1314.866614
-127.0,127,1315.852179
-129.0,129,1316.700369
-130.0,130,1317.74808
-123.0,123,1318.591622
-144.0,144,1319.832057
-118.0,118,1320.752706
-128.0,128,1321.954882
-126.0,126,1323.108721
-114.0,114,1324.11922
-109.0,109,1324.794395
-118.0,118,1325.77707
-107.0,107,1326.774939
-109.0,109,1327.629279
-111.0,111,1328.569226
-124.0,124,1329.686086
-107.0,107,1330.595333
-106.0,106,1331.245563
-106.0,106,1332.2205
-125.0,125,1332.986485
-103.0,103,1333.802618
-129.0,129,1334.843276
-102.0,102,1335.668141
-105.0,105,1336.686325
-98.0,98,1337.445189
-108.0,108,1338.206282
-105.0,105,1339.123635
-105.0,105,1340.037317
-95.0,95,1340.683609
-128.0,128,1341.819768
-96.0,96,1342.435383
-87.0,87,1343.015224
-90.0,90,1343.784591
-106.0,106,1344.698365
-114.0,114,1345.693524
-110.0,110,1346.666657
-85.0,85,1347.20014
-99.0,99,1347.84694
-102.0,102,1348.562163
-108.0,108,1349.245316
-85.0,85,1349.948686
-88.0,88,1350.746758
-87.0,87,1351.309616
-84.0,84,1351.982642
-93.0,93,1352.803057
-84.0,84,1353.530801
-113.0,113,1354.525224
-106.0,106,1355.50607
-113.0,113,1356.50701
-86.0,86,1357.023668
-109.0,109,1357.869318
-133.0,133,1359.034324
-101.0,101,1359.792083
-85.0,85,1360.510328
-93.0,93,1361.378841
-147.0,147,1362.851596
-88.0,88,1363.795751
-118.0,118,1364.73383
-175.0,175,1366.081084
-163.0,163,1367.645115
-178.0,178,1369.281188
-200.0,200,1371.040373
-91.0,91,1371.843651
-200.0,200,1373.205821
-84.0,84,1373.955278
-179.0,179,1375.367102
-200.0,200,1376.983585
-129.0,129,1377.69407
-160.0,160,1379.095208
-94.0,94,1379.923051
-89.0,89,1380.769104
-84.0,84,1381.239207
-94.0,94,1381.694669
-155.0,155,1382.777479
-170.0,170,1384.266952
-98.0,98,1385.175351
-97.0,97,1386.172951
-142.0,142,1387.619854
-165.0,165,1389.200959
-95.0,95,1389.925765
-101.0,101,1390.689563
-91.0,91,1391.346914
-148.0,148,1392.659177
-85.0,85,1393.478778
-190.0,190,1395.064683
-87.0,87,1395.592598
-87.0,87,1396.310112
-200.0,200,1397.778315
-96.0,96,1398.38431
-144.0,144,1399.315026
-178.0,178,1400.898581
-86.0,86,1401.646696
-185.0,185,1403.251558
-159.0,159,1404.464109
-173.0,173,1406.001984
-87.0,87,1406.82956
-168.0,168,1407.975903
-95.0,95,1408.706585
-200.0,200,1410.157201
-161.0,161,1411.417783
-167.0,167,1412.877605
-88.0,88,1413.711608
-92.0,92,1414.508181
-174.0,174,1416.009559
-165.0,165,1417.397086
-200.0,200,1419.293988
-188.0,188,1421.165123
-88.0,88,1422.00682
-200.0,200,1423.716295
-94.0,94,1424.548554
-89.0,89,1425.223555
-200.0,200,1427.00253
-160.0,160,1428.299283
-126.0,126,1429.097662
-94.0,94,1429.755751
-200.0,200,1431.353893
-92.0,92,1432.305307
-169.0,169,1433.883238
-92.0,92,1434.706568
-92.0,92,1435.537617
-94.0,94,1436.386657
-200.0,200,1438.000836
-94.0,94,1438.773499
-94.0,94,1439.641452
-164.0,164,1441.074433
-126.0,126,1441.811399
-174.0,174,1443.301121
-89.0,89,1444.130611
-184.0,184,1445.528723
-171.0,171,1446.81918
-182.0,182,1448.517738
-97.0,97,1449.407548
-176.0,176,1450.652347
-175.0,175,1452.179113
-97.0,97,1452.888896
-188.0,188,1454.426105
-200.0,200,1456.233493
-96.0,96,1457.048163
-128.0,128,1458.140721
-173.0,173,1459.544169
-170.0,170,1461.042527
-173.0,173,1462.608583
-168.0,168,1464.119629
-123.0,123,1465.231506
-177.0,177,1466.58773
-173.0,173,1467.917736
-96.0,96,1468.648231
-136.0,136,1469.775287
-179.0,179,1471.338563
-200.0,200,1473.178563
-151.0,151,1474.444609
-195.0,195,1475.945822
-165.0,165,1477.198802
-104.0,104,1478.087375
-169.0,169,1479.503085
-97.0,97,1480.200714
-169.0,169,1481.659754
-96.0,96,1482.512982
-176.0,176,1484.066367
-97.0,97,1484.902851
-191.0,191,1486.514333
-172.0,172,1487.901823
-194.0,194,1489.737667
-109.0,109,1490.699168
-102.0,102,1491.5787
-164.0,164,1493.025093
-166.0,166,1494.42776
-115.0,115,1495.321251
-94.0,94,1495.930592
-175.0,175,1497.117163
-112.0,112,1497.904688
-96.0,96,1498.689313
-200.0,200,1500.224224
-115.0,115,1501.192285
-170.0,170,1502.622129
-173.0,173,1503.796849
-164.0,164,1505.182841
-200.0,200,1506.634943
-200.0,200,1508.538411
-200.0,200,1510.335172
-200.0,200,1511.932595
-200.0,200,1513.793588
-200.0,200,1515.502119
-182.0,182,1517.076349
-125.0,125,1518.215556
-180.0,180,1519.484059
-163.0,163,1521.051843
-200.0,200,1522.911795
-170.0,170,1524.146856
-169.0,169,1525.539567
-200.0,200,1527.544023
-200.0,200,1529.408802
-200.0,200,1531.091773
-200.0,200,1532.80693
-200.0,200,1534.497676
-200.0,200,1536.278129
-200.0,200,1537.941196
-200.0,200,1539.574134
-200.0,200,1541.133906
-200.0,200,1542.77826
-200.0,200,1544.560398
-200.0,200,1546.035748
-200.0,200,1547.619472
-200.0,200,1549.188711
-200.0,200,1550.476758
-200.0,200,1552.303535
-200.0,200,1553.931477
-200.0,200,1555.568804
-200.0,200,1556.975712
-200.0,200,1558.413509
-200.0,200,1560.145716
-200.0,200,1561.891559
-200.0,200,1563.600302
-200.0,200,1565.506683
-200.0,200,1567.128218
-200.0,200,1568.974728
-200.0,200,1570.732893
-200.0,200,1572.50809
-200.0,200,1574.316012
-200.0,200,1575.845039
-200.0,200,1577.54213
-200.0,200,1579.195485
-200.0,200,1581.008974
-200.0,200,1582.841657
-200.0,200,1584.480704
-200.0,200,1585.883277
-200.0,200,1587.411684
-200.0,200,1589.16583
-200.0,200,1590.765496
-200.0,200,1592.484572
-200.0,200,1594.128155
-200.0,200,1595.991091
-200.0,200,1597.644347
-200.0,200,1599.364731
-200.0,200,1600.858635
-200.0,200,1602.395087
-200.0,200,1604.214612
-200.0,200,1606.090953
-200.0,200,1607.732508
-200.0,200,1609.474818
-200.0,200,1611.091438
-200.0,200,1612.893266
-200.0,200,1614.504553
-200.0,200,1616.114259
-200.0,200,1617.521887
-200.0,200,1618.871881
-200.0,200,1620.551342
-200.0,200,1622.199073
-200.0,200,1623.896616
-200.0,200,1625.652425
-200.0,200,1627.193099
-200.0,200,1628.78317
-200.0,200,1630.403002
-200.0,200,1632.258601
-200.0,200,1633.852074
