# {"t_start": 1599616712.8432424, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,623.700446
55.0,55,626.607629
19.0,19,627.660827
24.0,24,628.958487
28.0,28,630.138156
53.0,53,632.524442
17.0,17,633.175924
14.0,14,633.734874
12.0,12,634.250931
13.0,13,634.952362
23.0,23,636.166219
12.0,12,636.656595
16.0,16,637.596504
28.0,28,638.750954
14.0,14,639.606382
114.0,114,645.272743
12.0,12,645.762992
19.0,19,646.515654
23.0,23,647.779141
12.0,12,648.23316
28.0,28,649.30723
86.0,86,653.716091
13.0,13,654.581224
16.0,16,655.478473
10.0,10,656.071118
16.0,16,656.984056
13.0,13,657.687198
17.0,17,658.433983
20.0,20,659.252448
19.0,19,660.024196
15.0,15,660.646864
24.0,24,661.844989
13.0,13,662.510219
12.0,12,663.206882
121.0,121,669.126153
13.0,13,669.861672
16.0,16,670.565753
12.0,12,671.060999
14.0,14,671.62251
14.0,14,672.222891
37.0,37,673.948849
15.0,15,674.749757
33.0,33,676.257858
11.0,11,676.776665
128.0,128,683.588562
13.0,13,684.260722
105.0,105,690.088491
23.0,23,690.947711
13.0,13,691.459654
15.0,15,692.076694
44.0,44,693.875774
22.0,22,694.701218
25.0,25,696.002605
14.0,14,696.604452
15.0,15,697.449891
16.0,16,698.212531
20.0,20,699.268728
20.0,20,700.508672
24.0,24,702.06732
14.0,14,702.775645
45.0,45,704.748537
19.0,19,705.634068
27.0,27,706.84736
21.0,21,707.919586
14.0,14,708.753403
15.0,15,709.379716
17.0,17,710.075735
19.0,19,710.854565
13.0,13,711.428394
31.0,31,712.751995
16.0,16,713.359392
39.0,39,715.057374
11.0,11,715.633098
14.0,14,716.560105
14.0,14,717.426886
147.0,147,725.102579
11.0,11,725.727321
12.0,12,726.46975
22.0,22,727.425205
139.0,139,733.8782
49.0,49,736.618882
11.0,11,737.289863
14.0,14,738.065675
38.0,38,740.207025
25.0,25,741.571538
12.0,12,742.232646
68.0,68,746.187973
104.0,104,751.270367
13.0,13,752.018939
14.0,14,752.823898
149.0,149,760.036991
11.0,11,760.456312
134.0,134,767.186607
70.0,70,770.437708
137.0,137,776.75955
165.0,165,785.375611
96.0,96,789.916943
56.0,56,793.02232
160.0,160,801.599103
51.0,51,804.456683
117.0,117,810.278217
114.0,114,815.903062
93.0,93,820.34552
17.0,17,821.239158
160.0,160,829.428891
142.0,142,836.477074
116.0,116,842.339189
133.0,133,850.211143
20.0,20,851.109438
20.0,20,852.082675
14.0,14,852.645372
43.0,43,854.604985
19.0,19,855.49948
13.0,13,856.016547
12.0,12,856.517213
66.0,66,860.295359
8.0,8,860.694933
40.0,40,862.557048
10.0,10,862.93303
21.0,21,863.883553
78.0,78,867.879262
30.0,30,869.328929
16.0,16,870.414945
63.0,63,874.265883
73.0,73,878.196017
11.0,11,878.805496
12.0,12,879.536577
16.0,16,880.248185
11.0,11,880.654543
70.0,70,883.741333
9.0,9,884.09865
14.0,14,884.63325
126.0,126,891.814319
44.0,44,893.748867
15.0,15,894.731147
20.0,20,896.273693
17.0,17,897.269497
46.0,46,899.660637
10.0,10,900.059097
10.0,10,900.458684
32.0,32,902.045483
147.0,147,908.341892
12.0,12,908.892103
11.0,11,909.581072
23.0,23,910.972473
11.0,11,911.48702
180.0,180,919.73382
9.0,9,920.158185
14.0,14,920.708489
200.0,200,931.242872
91.0,91,935.121814
142.0,142,941.440563
10.0,10,941.848155
124.0,124,948.071788
168.0,168,956.027066
31.0,31,957.554984
14.0,14,958.314242
10.0,10,958.781735
11.0,11,959.347069
82.0,82,963.502507
12.0,12,964.146514
20.0,20,965.347313
11.0,11,965.79
148.0,148,973.368747
45.0,45,975.673333
47.0,47,977.669353
159.0,159,985.307921
148.0,148,992.108381
51.0,51,994.781276
44.0,44,997.355092
200.0,200,1006.559864
200.0,200,1016.453279
57.0,57,1019.380044
117.0,117,1025.573365
200.0,200,1035.252962
200.0,200,1045.549031
74.0,74,1049.447075
113.0,113,1054.685538
93.0,93,1059.167627
126.0,126,1065.712371
91.0,91,1070.411526
46.0,46,1072.672461
61.0,61,1075.366722
82.0,82,1079.495268
71.0,71,1083.6157
76.0,76,1087.269487
67.0,67,1090.408471
67.0,67,1093.869596
66.0,66,1097.009396
72.0,72,1100.448055
68.0,68,1104.002501
55.0,55,1106.875646
41.0,41,1108.79947
44.0,44,1110.749919
72.0,72,1113.682894
11.0,11,1114.318769
42.0,42,1116.490147
67.0,67,1119.760189
64.0,64,1123.00831
18.0,18,1123.766985
60.0,60,1126.813003
14.0,14,1127.525568
69.0,69,1130.757522
12.0,12,1131.265143
48.0,48,1133.455093
72.0,72,1136.748329
52.0,52,1139.284746
58.0,58,1142.60256
70.0,70,1146.311031
64.0,64,1149.24322
37.0,37,1151.114657
57.0,57,1153.898573
55.0,55,1156.680247
105.0,105,1161.797072
65.0,65,1165.012736
73.0,73,1168.81496
56.0,56,1171.862707
50.0,50,1174.469855
63.0,63,1177.477321
54.0,54,1180.167226
53.0,53,1183.336559
76.0,76,1187.445178
55.0,55,1190.097651
9.0,9,1190.483887
49.0,49,1192.969215
35.0,35,1194.735034
59.0,59,1198.005928
47.0,47,1200.613855
43.0,43,1202.728476
49.0,49,1204.902794
48.0,48,1206.965886
60.0,60,1210.220543
54.0,54,1213.187428
50.0,50,1215.28177
51.0,51,1217.912568
56.0,56,1220.921755
55.0,55,1223.751545
82.0,82,1227.004414
59.0,59,1230.609487
62.0,62,1233.777606
63.0,63,1237.247927
57.0,57,1239.968422
48.0,48,1242.76145
11.0,11,1243.184718
55.0,55,1245.886051
63.0,63,1249.068913
55.0,55,1251.835648
55.0,55,1254.482525
57.0,57,1257.555627
55.0,55,1259.937862
11.0,11,1260.519692
57.0,57,1263.561285
65.0,65,1266.927227
73.0,73,1271.145869
61.0,61,1273.770098
60.0,60,1276.765845
74.0,74,1280.028597
62.0,62,1283.371999
63.0,63,1285.84308
73.0,73,1289.450949
14.0,14,1290.121464
67.0,67,1293.744275
63.0,63,1296.626202
71.0,71,1299.541173
88.0,88,1304.373996
85.0,85,1308.324344
85.0,85,1312.480585
100.0,100,1317.229696
99.0,99,1322.106419
97.0,97,1326.637051
67.0,67,1330.176396
88.0,88,1334.38403
58.0,58,1336.675194
52.0,52,1339.154569
56.0,56,1342.121948
97.0,97,1347.042327
96.0,96,1351.890162
100.0,100,1357.269344
93.0,93,1362.210713
103.0,103,1367.56528
113.0,113,1372.63528
109.0,109,1377.907619
102.0,102,1383.070732
98.0,98,1388.513552
111.0,111,1394.429575
99.0,99,1399.161354
112.0,112,1405.825459
100.0,100,1410.227473
106.0,106,1415.733157
108.0,108,1421.552122
117.0,117,1426.901688
119.0,119,1432.200924
110.0,110,1437.64466
113.0,113,1442.857686
137.0,137,1450.366004
129.0,129,1456.984767
116.0,116,1463.825323
140.0,140,1470.996677
179.0,179,1481.013943
195.0,195,1490.975919
200.0,200,1499.820293
161.0,161,1507.683182
160.0,160,1515.643582
148.0,148,1523.740328
200.0,200,1534.046822
195.0,195,1544.567164
200.0,200,1554.670408
200.0,200,1565.753641
200.0,200,1576.693396
200.0,200,1587.571989
200.0,200,1597.82325
200.0,200,1607.837483
200.0,200,1618.02996
200.0,200,1628.318494
99.0,99,1633.35149
133.0,133,1640.125364
59.0,59,1643.052152
105.0,105,1647.882698
200.0,200,1658.951007
200.0,200,1668.83352
200.0,200,1678.517094
200.0,200,1688.602751
200.0,200,1698.44891
178.0,178,1707.453269
200.0,200,1717.610137
200.0,200,1726.557808
200.0,200,1736.114429
200.0,200,1746.5424
200.0,200,1756.969858
200.0,200,1767.440979
200.0,200,1777.505946
200.0,200,1787.387256
200.0,200,1797.45293
200.0,200,1807.793168
200.0,200,1818.017802
200.0,200,1827.799408
150.0,150,1835.381008
127.0,127,1841.92799
118.0,118,1847.847302
134.0,134,1854.874274
200.0,200,1864.946932
200.0,200,1875.412877
170.0,170,1884.245691
200.0,200,1894.804685
200.0,200,1905.23439
142.0,142,1912.708768
200.0,200,1922.025963
183.0,183,1930.741754
200.0,200,1940.762859
200.0,200,1951.033168
200.0,200,1960.658823
200.0,200,1970.305207
200.0,200,1980.585961
153.0,153,1989.189745
200.0,200,1997.898956
101.0,101,2003.339018
105.0,105,2008.294584
120.0,120,2014.804393
170.0,170,2022.527938
130.0,130,2029.243271
177.0,177,2038.35872
200.0,200,2047.758923
166.0,166,2055.778008
31.0,31,2057.15727
27.0,27,2058.36027
28.0,28,2059.638135
20.0,20,2060.649856
32.0,32,2062.131182
36.0,36,2064.039349
20.0,20,2065.048387
13.0,13,2065.536289
32.0,32,2066.812772
16.0,16,2067.654755
16.0,16,2068.740901
12.0,12,2069.332551
14.0,14,2069.881847
32.0,32,2071.401329
33.0,33,2073.305207
32.0,32,2075.003056
17.0,17,2075.739719
28.0,28,2076.874007
50.0,50,2078.834297
33.0,33,2080.775933
43.0,43,2082.833557
17.0,17,2083.482584
48.0,48,2085.561043
47.0,47,2087.627315
33.0,33,2089.255414
17.0,17,2090.141282
25.0,25,2091.358155
18.0,18,2092.115426
18.0,18,2092.788405
41.0,41,2094.914304
48.0,48,2097.125613
47.0,47,2099.428706
20.0,20,2100.671248
57.0,57,2103.778189
43.0,43,2105.495988
55.0,55,2107.668141
165.0,165,2115.840181
128.0,128,2121.355969
90.0,90,2125.726924
55.0,55,2128.514107
67.0,67,2132.149047
49.0,49,2134.599708
186.0,186,2144.756463
200.0,200,2155.116168
200.0,200,2165.643424
200.0,200,2176.505615
200.0,200,2186.632488
200.0,200,2196.055861
200.0,200,2205.62897
200.0,200,2215.609825
200.0,200,2225.927083
200.0,200,2235.586574
200.0,200,2246.818179
200.0,200,2256.726664
200.0,200,2266.441909
200.0,200,2276.811311
123.0,123,2282.547807
125.0,125,2289.396083
113.0,113,2295.082806
109.0,109,2300.400801
129.0,129,2307.694988
130.0,130,2314.236148
130.0,130,2321.496817
120.0,120,2327.68706
32.0,32,2329.176875
14.0,14,2329.937933
19.0,19,2330.844861
15.0,15,2331.829432
17.0,17,2332.68404
21.0,21,2333.618126
15.0,15,2334.241106
14.0,14,2334.984313
14.0,14,2335.86637
13.0,13,2336.552025
13.0,13,2337.18013
14.0,14,2337.82131
16.0,16,2338.442671
12.0,12,2338.886626
16.0,16,2339.69984
14.0,14,2340.519179
16.0,16,2341.520983
12.0,12,2342.011384
15.0,15,2342.760947
12.0,12,2343.403388
12.0,12,2344.03529
16.0,16,2345.02114
13.0,13,2345.743322
14.0,14,2346.594489
12.0,12,2347.165598
14.0,14,2347.822574
13.0,13,2348.524253
12.0,12,2349.237068
13.0,13,2349.912168
14.0,14,2350.549
9.0,9,2350.916345
12.0,12,2351.418486
11.0,11,2352.22343
13.0,13,2352.989075
11.0,11,2353.666736
13.0,13,2354.398797
11.0,11,2354.884745
12.0,12,2355.403933
12.0,12,2355.848834
11.0,11,2356.272408
12.0,12,2356.824069
12.0,12,2357.552646
11.0,11,2358.249466
10.0,10,2358.763041
11.0,11,2359.198581
12.0,12,2359.678237
11.0,11,2360.168631
11.0,11,2360.848327
10.0,10,2361.424213
13.0,13,2362.067868
10.0,10,2362.69335
12.0,12,2363.492606
10.0,10,2363.924464
11.0,11,2364.371397
11.0,11,2364.925272
12.0,12,2365.478732
11.0,11,2366.04382
11.0,11,2366.644148
11.0,11,2367.281678
11.0,11,2367.759115
13.0,13,2368.433808
12.0,12,2368.902408
10.0,10,2369.374317
10.0,10,2369.851398
12.0,12,2370.348881
11.0,11,2370.944974
13.0,13,2371.460541
11.0,11,2371.917941
11.0,11,2372.378788
10.0,10,2373.031968
12.0,12,2373.522299
12.0,12,2374.018171
10.0,10,2374.373166
11.0,11,2374.767662
12.0,12,2375.216695
10.0,10,2375.857152
11.0,11,2376.540295
11.0,11,2376.986877
10.0,10,2377.452862
9.0,9,2378.001779
9.0,9,2378.459594
10.0,10,2378.881295
11.0,11,2379.511146
11.0,11,2380.113487
12.0,12,2380.870522
12.0,12,2381.698996
11.0,11,2382.259902
11.0,11,2382.808421
11.0,11,2383.591426
11.0,11,2384.354181
12.0,12,2384.962566
12.0,12,2385.603689
12.0,12,2386.083253
9.0,9,2386.601545
11.0,11,2387.249414
12.0,12,2387.850794
10.0,10,2388.401283
10.0,10,2388.791354
12.0,12,2389.4628
11.0,11,2390.161085
10.0,10,2390.747508
13.0,13,2391.2751
12.0,12,2391.798984
12.0,12,2392.369564
10.0,10,2392.88257
11.0,11,2393.495776
10.0,10,2394.077462
11.0,11,2394.731754
13.0,13,2395.493896
12.0,12,2396.185263
13.0,13,2396.891464
10.0,10,2397.500824
11.0,11,2398.1213
11.0,11,2398.639191
11.0,11,2399.260004
10.0,10,2399.659564
11.0,11,2400.082433
9.0,9,2400.730723
11.0,11,2401.243128
11.0,11,2401.735305
12.0,12,2402.408674
11.0,11,2402.954329
12.0,12,2403.705337
11.0,11,2404.38157
11.0,11,2405.021636
11.0,11,2405.845743
14.0,14,2406.512387
11.0,11,2407.173388
12.0,12,2407.835026
15.0,15,2408.731731
10.0,10,2409.266187
13.0,13,2409.985175
12.0,12,2410.484982
12.0,12,2410.969412
13.0,13,2411.547158
13.0,13,2412.378282
10.0,10,2413.011653
11.0,11,2413.468688
13.0,13,2414.214901
17.0,17,2414.918243
15.0,15,2415.775356
13.0,13,2416.435791
12.0,12,2417.131665
12.0,12,2417.600372
10.0,10,2417.985661
11.0,11,2418.432706
12.0,12,2418.904762
12.0,12,2419.372514
10.0,10,2419.878189
12.0,12,2420.427021
13.0,13,2420.932555
10.0,10,2421.329887
11.0,11,2421.744958
13.0,13,2422.368392
11.0,11,2422.79749
13.0,13,2423.394403
12.0,12,2423.882253
11.0,11,2424.329185
11.0,11,2424.783349
13.0,13,2425.288983
11.0,11,2425.808915
10.0,10,2426.289339
11.0,11,2426.806134
11.0,11,2427.508119
11.0,11,2428.05485
10.0,10,2428.484594
122.0,122,2434.207107
117.0,117,2440.156222
122.0,122,2446.045603
124.0,124,2451.583425
200.0,200,2462.278706
200.0,200,2471.755751
200.0,200,2480.159938
145.0,145,2486.454585
137.0,137,2493.712844
128.0,128,2499.996267
200.0,200,2510.340357
200.0,200,2520.420106
200.0,200,2530.976097
173.0,173,2538.735283
172.0,172,2547.115654
200.0,200,2554.881459
200.0,200,2563.959828
200.0,200,2575.511774
200.0,200,2586.045376
200.0,200,2595.23461
130.0,130,2602.484563
152.0,152,2609.858489
117.0,117,2615.663962
143.0,143,2623.290757
44.0,44,2625.803482
31.0,31,2627.121829
67.0,67,2629.836193
66.0,66,2632.87889
31.0,31,2634.505191
26.0,26,2635.728815
95.0,95,2639.848211
25.0,25,2641.119592
56.0,56,2644.010993
21.0,21,2645.059645
58.0,58,2648.116411
200.0,200,2658.050502
200.0,200,2670.102312
200.0,200,2679.541974
200.0,200,2689.519776
200.0,200,2700.198509
200.0,200,2710.721555
200.0,200,2719.654569
200.0,200,2728.799993
200.0,200,2738.336609
200.0,200,2747.880412
198.0,198,2757.440335
200.0,200,2767.560356
200.0,200,2777.183213
136.0,136,2784.126984
111.0,111,2789.797772
200.0,200,2799.137035
136.0,136,2805.573956
117.0,117,2811.173201
121.0,121,2817.610532
121.0,121,2823.583146
110.0,110,2828.950502
109.0,109,2834.081894
100.0,100,2839.068357
100.0,100,2844.223122
106.0,106,2849.749586
110.0,110,2854.80323
105.0,105,2860.911391
108.0,108,2865.887857
100.0,100,2871.175237
105.0,105,2876.536598
108.0,108,2882.063014
144.0,144,2889.283028
116.0,116,2895.160816
61.0,61,2898.416494
110.0,110,2903.136788
99.0,99,2907.839971
104.0,104,2913.110723
102.0,102,2918.220506
135.0,135,2924.865344
105.0,105,2930.201688
106.0,106,2935.056259
101.0,101,2939.265734
103.0,103,2945.048105
147.0,147,2952.480013
172.0,172,2960.292934
153.0,153,2967.402845
172.0,172,2976.394901
168.0,168,2984.187701
150.0,150,2991.5175
137.0,137,2998.625929
107.0,107,3003.627954
107.0,107,3009.282713
101.0,101,3014.425013
103.0,103,3019.326558
105.0,105,3024.426703
40.0,40,3026.205642
117.0,117,3031.970088
100.0,100,3036.761988
108.0,108,3042.282764
138.0,138,3048.589796
130.0,130,3055.313784
125.0,125,3061.348471
124.0,124,3067.37956
115.0,115,3072.755003
120.0,120,3079.212146
120.0,120,3084.697392
115.0,115,3090.593895
104.0,104,3096.352183
123.0,123,3102.140872
128.0,128,3107.801497
131.0,131,3114.473865
117.0,117,3120.912506
107.0,107,3126.500882
126.0,126,3132.55153
125.0,125,3138.867967
113.0,113,3144.701633
142.0,142,3150.615042
163.0,163,3158.024692
173.0,173,3166.426898
167.0,167,3175.765043
198.0,198,3185.701329
200.0,200,3195.833491
182.0,182,3204.314035
200.0,200,3214.961827
200.0,200,3224.794192
200.0,200,3234.766706
200.0,200,3243.860114
200.0,200,3254.29373
200.0,200,3263.848861
118.0,118,3269.726695
99.0,99,3274.094915
105.0,105,3279.142868
99.0,99,3283.607593
108.0,108,3289.086053
104.0,104,3294.425546
107.0,107,3299.338073
116.0,116,3304.720266
103.0,103,3308.969697
108.0,108,3314.616887
108.0,108,3320.230719
112.0,112,3325.927115
115.0,115,3331.55898
140.0,140,3338.732292
118.0,118,3344.555903
125.0,125,3351.335196
125.0,125,3357.694848
122.0,122,3364.015181
133.0,133,3370.800752
148.0,148,3379.264771
117.0,117,3384.297911
142.0,142,3390.682283
109.0,109,3396.283821
109.0,109,3401.418705
117.0,117,3407.877513
116.0,116,3413.367939
111.0,111,3418.99314
111.0,111,3425.364601
122.0,122,3431.40561
111.0,111,3437.199438
128.0,128,3443.326277
114.0,114,3448.967342
139.0,139,3455.862396
129.0,129,3462.080207
125.0,125,3468.794355
114.0,114,3474.367295
130.0,130,3480.619448
136.0,136,3487.917298
109.0,109,3493.358298
106.0,106,3498.478317
102.0,102,3503.25988
102.0,102,3507.761281
101.0,101,3513.209328
108.0,108,3519.471596
132.0,132,3526.443933
172.0,172,3534.758642
119.0,119,3540.014266
105.0,105,3544.640763
115.0,115,3550.838301
106.0,106,3555.574728
116.0,116,3560.751437
118.0,118,3566.752675
105.0,105,3571.569576
111.0,111,3576.328536
114.0,114,3582.99966
117.0,117,3588.14875
104.0,104,3593.037733
99.0,99,3597.446816
106.0,106,3602.473167
105.0,105,3607.85069
106.0,106,3612.517781
115.0,115,3618.617374
125.0,125,3625.575029
123.0,123,3631.558197
109.0,109,3636.534843
