# {"t_start": 1599172110.4504285, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,549.196087
17.0,17,551.307501
19.0,19,553.917595
15.0,15,556.040655
70.0,70,564.680695
24.0,24,567.624668
12.0,12,569.153468
18.0,18,571.450025
45.0,45,577.134712
37.0,37,581.907316
90.0,90,593.541314
10.0,10,594.883126
14.0,14,596.74896
40.0,40,601.886193
17.0,17,604.201092
12.0,12,605.822875
13.0,13,607.455184
25.0,25,610.657365
22.0,22,613.625677
21.0,21,616.703381
33.0,33,621.163507
48.0,48,627.949969
35.0,35,632.477241
29.0,29,636.521176
50.0,50,643.208529
17.0,17,645.686554
59.0,59,653.976028
14.0,14,655.788001
16.0,16,657.822589
13.0,13,659.536658
20.0,20,661.999221
21.0,21,664.579288
23.0,23,667.566506
26.0,26,670.914467
26.0,26,674.466108
20.0,20,677.114782
17.0,17,679.330169
27.0,27,682.546476
85.0,85,694.409892
22.0,22,697.139768
20.0,20,699.593103
25.0,25,702.835238
48.0,48,709.260188
63.0,63,717.525948
53.0,53,724.589291
21.0,21,727.276114
19.0,19,729.783497
16.0,16,731.719346
26.0,26,734.767415
17.0,17,736.981107
10.0,10,738.33455
17.0,17,740.533151
14.0,14,742.421782
38.0,38,747.581208
22.0,22,750.688573
17.0,17,752.715272
22.0,22,755.690203
16.0,16,757.807879
13.0,13,759.601311
14.0,14,761.441314
16.0,16,763.601798
11.0,11,764.961343
33.0,33,769.369958
29.0,29,773.059608
16.0,16,775.308278
13.0,13,777.099155
15.0,15,778.908196
26.0,26,782.176609
18.0,18,784.444081
41.0,41,789.658578
18.0,18,791.945439
11.0,11,793.115015
23.0,23,795.692405
26.0,26,798.778615
15.0,15,800.570035
44.0,44,806.132849
10.0,10,807.277818
17.0,17,809.410324
33.0,33,813.768848
18.0,18,816.201386
14.0,14,818.044136
19.0,19,820.57819
21.0,21,823.163769
23.0,23,826.165882
13.0,13,827.782983
30.0,30,831.485392
20.0,20,834.073647
16.0,16,836.259741
18.0,18,838.64275
22.0,22,841.348042
22.0,22,844.039181
19.0,19,846.640034
21.0,21,849.483782
13.0,13,851.200002
19.0,19,853.605567
25.0,25,856.80636
48.0,48,862.801495
9.0,9,864.018893
14.0,14,865.816053
10.0,10,867.177284
73.0,73,876.777289
27.0,27,880.117474
24.0,24,883.239774
16.0,16,885.223357
14.0,14,886.970576
57.0,57,894.471613
58.0,58,902.002195
15.0,15,903.937461
30.0,30,907.800589
13.0,13,909.462837
42.0,42,914.721668
18.0,18,917.035622
75.0,75,926.792353
12.0,12,928.253909
13.0,13,929.728127
17.0,17,932.122541
14.0,14,933.989933
21.0,21,936.710936
12.0,12,938.249363
12.0,12,939.536345
34.0,34,943.864105
29.0,29,947.663134
24.0,24,950.828894
14.0,14,952.671486
27.0,27,956.443563
17.0,17,958.720087
13.0,13,960.493582
23.0,23,963.625283
25.0,25,966.749716
17.0,17,969.060608
13.0,13,970.745936
15.0,15,972.557579
20.0,20,975.338358
16.0,16,977.295933
21.0,21,980.154804
25.0,25,983.290992
11.0,11,984.765141
11.0,11,986.345397
14.0,14,988.108771
33.0,33,992.640302
37.0,37,997.788718
12.0,12,999.316713
13.0,13,1000.835077
21.0,21,1003.53287
10.0,10,1004.954485
36.0,36,1009.814805
21.0,21,1012.472792
20.0,20,1014.768639
30.0,30,1018.183577
15.0,15,1020.054456
16.0,16,1022.165635
13.0,13,1023.945306
106.0,106,1037.302047
14.0,14,1039.182207
16.0,16,1040.974306
20.0,20,1043.534367
38.0,38,1048.483559
12.0,12,1049.93002
24.0,24,1052.922339
12.0,12,1054.492452
11.0,11,1056.036663
13.0,13,1057.750977
23.0,23,1060.869951
10.0,10,1062.352939
21.0,21,1065.167438
13.0,13,1066.909349
43.0,43,1072.711064
16.0,16,1074.847206
32.0,32,1078.712913
18.0,18,1081.124068
21.0,21,1083.999255
26.0,26,1087.218147
25.0,25,1090.422791
34.0,34,1094.664359
23.0,23,1097.38893
42.0,42,1102.977102
11.0,11,1104.558057
29.0,29,1108.453699
11.0,11,1109.828811
52.0,52,1116.608114
14.0,14,1118.358504
36.0,36,1122.896315
14.0,14,1124.780386
35.0,35,1129.48022
24.0,24,1132.748319
31.0,31,1136.762401
21.0,21,1139.673472
15.0,15,1141.56429
14.0,14,1143.336509
25.0,25,1146.723601
16.0,16,1148.901109
18.0,18,1151.468316
17.0,17,1153.617008
25.0,25,1156.883598
147.0,147,1176.141569
10.0,10,1177.398908
51.0,51,1183.870865
21.0,21,1186.778385
24.0,24,1189.842388
15.0,15,1191.735674
30.0,30,1195.738598
31.0,31,1199.992318
11.0,11,1201.405719
64.0,64,1209.56793
39.0,39,1214.034408
14.0,14,1215.758018
26.0,26,1219.098813
50.0,50,1225.536209
53.0,53,1232.110179
63.0,63,1240.500746
14.0,14,1242.373938
11.0,11,1243.892749
25.0,25,1247.409567
101.0,101,1260.61222
18.0,18,1262.852803
21.0,21,1265.328483
23.0,23,1268.355425
51.0,51,1274.866932
16.0,16,1276.911445
20.0,20,1279.555248
17.0,17,1281.7705
14.0,14,1283.370226
39.0,39,1288.327932
15.0,15,1290.248312
25.0,25,1293.481351
59.0,59,1301.038769
14.0,14,1302.80701
101.0,101,1315.72871
53.0,53,1322.807011
20.0,20,1325.4686
20.0,20,1328.048467
17.0,17,1330.155581
19.0,19,1332.445605
33.0,33,1336.506435
18.0,18,1338.648583
18.0,18,1340.702883
17.0,17,1342.787673
12.0,12,1344.32397
38.0,38,1349.007152
41.0,41,1354.384175
15.0,15,1356.015199
36.0,36,1360.918588
37.0,37,1365.976668
65.0,65,1374.547085
28.0,28,1378.162397
17.0,17,1380.192692
13.0,13,1381.902928
34.0,34,1386.581281
20.0,20,1389.122453
34.0,34,1393.804211
29.0,29,1397.504204
55.0,55,1404.82453
31.0,31,1408.873465
36.0,36,1413.623206
28.0,28,1417.214932
46.0,46,1423.094848
15.0,15,1425.150628
15.0,15,1427.061187
11.0,11,1428.549336
11.0,11,1429.821802
28.0,28,1433.451856
16.0,16,1435.277665
34.0,34,1439.43656
16.0,16,1441.574864
16.0,16,1443.574963
10.0,10,1444.881176
13.0,13,1446.50047
24.0,24,1449.918591
25.0,25,1453.086638
10.0,10,1454.307367
15.0,15,1456.206739
25.0,25,1459.37502
40.0,40,1464.705714
28.0,28,1468.304671
51.0,51,1474.762053
26.0,26,1477.933354
22.0,22,1480.734396
31.0,31,1484.867002
17.0,17,1487.204858
38.0,38,1492.123973
20.0,20,1494.687969
12.0,12,1496.388519
23.0,23,1499.464803
36.0,36,1504.072053
26.0,26,1507.255639
16.0,16,1509.177148
17.0,17,1511.351012
40.0,40,1516.306886
37.0,37,1521.088139
22.0,22,1523.688431
37.0,37,1528.310977
23.0,23,1531.512255
21.0,21,1534.235985
11.0,11,1535.727322
34.0,34,1540.05087
87.0,87,1551.107014
20.0,20,1553.593145
63.0,63,1561.816673
54.0,54,1567.942081
15.0,15,1569.92683
77.0,77,1579.408238
40.0,40,1584.452478
17.0,17,1586.590769
24.0,24,1589.116322
19.0,19,1591.200629
21.0,21,1593.706881
30.0,30,1596.94494
13.0,13,1598.520278
64.0,64,1605.882003
29.0,29,1608.989918
28.0,28,1611.929404
33.0,33,1615.599343
68.0,68,1622.80561
18.0,18,1624.483764
41.0,41,1628.532169
55.0,55,1634.055669
14.0,14,1635.430321
32.0,32,1638.782104
59.0,59,1645.137583
22.0,22,1648.03166
20.0,20,1650.475739
93.0,93,1661.592223
14.0,14,1663.370423
88.0,88,1675.172422
48.0,48,1681.409964
16.0,16,1683.456607
19.0,19,1685.900563
18.0,18,1688.055978
12.0,12,1689.675354
31.0,31,1693.595415
24.0,24,1696.571018
32.0,32,1700.872833
47.0,47,1706.754838
18.0,18,1709.129445
46.0,46,1715.254808
16.0,16,1717.337786
8.0,8,1718.412233
23.0,23,1721.346636
34.0,34,1725.923294
13.0,13,1727.636622
27.0,27,1731.295884
81.0,81,1742.357928
30.0,30,1746.196315
10.0,10,1747.416212
72.0,72,1756.934947
14.0,14,1758.599405
83.0,83,1769.492607
19.0,19,1771.806801
12.0,12,1773.398726
30.0,30,1777.298304
38.0,38,1782.330006
18.0,18,1784.590428
28.0,28,1788.485046
31.0,31,1792.77437
17.0,17,1794.981236
19.0,19,1797.395422
13.0,13,1798.94749
39.0,39,1803.63324
19.0,19,1805.98394
36.0,36,1810.65088
12.0,12,1812.048983
33.0,33,1816.565752
15.0,15,1818.400673
122.0,122,1834.252782
56.0,56,1841.699164
104.0,104,1855.415887
20.0,20,1858.036646
39.0,39,1862.84328
49.0,49,1869.105591
50.0,50,1875.60461
71.0,71,1884.88713
70.0,70,1893.547986
57.0,57,1900.891472
40.0,40,1906.115558
19.0,19,1908.465095
30.0,30,1912.248361
44.0,44,1917.89819
46.0,46,1923.933954
21.0,21,1926.781451
54.0,54,1933.879758
30.0,30,1937.315419
86.0,86,1948.380763
29.0,29,1952.096087
19.0,19,1954.666367
25.0,25,1957.756809
22.0,22,1960.685078
19.0,19,1962.923195
66.0,66,1971.509243
82.0,82,1982.582811
32.0,32,1986.696657
47.0,47,1992.734465
39.0,39,1997.956723
36.0,36,2002.637193
60.0,60,2010.32773
37.0,37,2015.069782
13.0,13,2016.78886
25.0,25,2019.896139
35.0,35,2024.377702
27.0,27,2027.845778
40.0,40,2032.769256
83.0,83,2043.475258
65.0,65,2051.791758
19.0,19,2054.256455
37.0,37,2058.939361
35.0,35,2063.55789
61.0,61,2071.364553
21.0,21,2073.906795
33.0,33,2078.66774
27.0,27,2082.447932
41.0,41,2088.200625
22.0,22,2090.98911
21.0,21,2093.723714
21.0,21,2096.50405
24.0,24,2099.589936
49.0,49,2106.286632
19.0,19,2108.729645
16.0,16,2110.670936
34.0,34,2114.905774
36.0,36,2119.437752
25.0,25,2122.022866
24.0,24,2125.119612
20.0,20,2127.669221
39.0,39,2132.74047
78.0,78,2143.211695
24.0,24,2146.250114
41.0,41,2151.455607
68.0,68,2160.65782
50.0,50,2166.946943
92.0,92,2179.318912
73.0,73,2188.740545
45.0,45,2194.919001
52.0,52,2201.687951
79.0,79,2212.587071
12.0,12,2214.166468
60.0,60,2221.891067
25.0,25,2225.212996
17.0,17,2227.409977
92.0,92,2239.416864
17.0,17,2241.6023
14.0,14,2243.39196
30.0,30,2247.190444
14.0,14,2248.933188
13.0,13,2250.718565
22.0,22,2253.544338
17.0,17,2255.765426
18.0,18,2258.064592
12.0,12,2259.503584
13.0,13,2261.290787
34.0,34,2265.483006
15.0,15,2267.569654
33.0,33,2271.496421
22.0,22,2274.228177
44.0,44,2280.239225
34.0,34,2284.50032
30.0,30,2288.364803
32.0,32,2292.533857
58.0,58,2300.526459
41.0,41,2305.860201
12.0,12,2307.377101
49.0,49,2313.565073
29.0,29,2317.040927
21.0,21,2319.770467
39.0,39,2324.916623
56.0,56,2332.158423
30.0,30,2335.990668
11.0,11,2337.489432
18.0,18,2339.947772
13.0,13,2341.579812
81.0,81,2352.04066
49.0,49,2358.343434
99.0,99,2370.883771
13.0,13,2372.670242
34.0,34,2377.170219
55.0,55,2384.19196
36.0,36,2388.659851
82.0,82,2399.703479
31.0,31,2403.548956
31.0,31,2407.396741
20.0,20,2410.115183
60.0,60,2418.159149
14.0,14,2419.957068
25.0,25,2423.082301
53.0,53,2429.509286
31.0,31,2433.42689
53.0,53,2440.471483
79.0,79,2450.371754
36.0,36,2454.41699
71.0,71,2463.978065
88.0,88,2475.302206
84.0,84,2486.191972
55.0,55,2493.820822
61.0,61,2501.592583
46.0,46,2507.518412
57.0,57,2514.903615
25.0,25,2518.214741
41.0,41,2523.320286
31.0,31,2527.143943
10.0,10,2528.359093
18.0,18,2530.784323
29.0,29,2534.543101
19.0,19,2536.98256
20.0,20,2539.359307
13.0,13,2540.754291
12.0,12,2542.287592
50.0,50,2548.752739
15.0,15,2550.644103
9.0,9,2551.881807
14.0,14,2553.865131
15.0,15,2555.680378
17.0,17,2557.891211
17.0,17,2560.004512
12.0,12,2561.409345
12.0,12,2562.914188
11.0,11,2564.294772
21.0,21,2567.140346
15.0,15,2568.799346
33.0,33,2573.229533
10.0,10,2574.31363
21.0,21,2576.932187
27.0,27,2580.456182
15.0,15,2582.397682
16.0,16,2584.433917
15.0,15,2586.245044
11.0,11,2587.7322
11.0,11,2589.224226
27.0,27,2592.808865
11.0,11,2594.102765
27.0,27,2597.465807
10.0,10,2598.626367
13.0,13,2600.177392
15.0,15,2602.159973
14.0,14,2603.965329
16.0,16,2605.870869
14.0,14,2607.660032
15.0,15,2609.56324
14.0,14,2611.501911
14.0,14,2613.376071
17.0,17,2615.560899
14.0,14,2617.355794
15.0,15,2619.28417
12.0,12,2620.836314
13.0,13,2622.323863
12.0,12,2623.69283
17.0,17,2625.975046
22.0,22,2628.96827
14.0,14,2630.826736
18.0,18,2633.236015
11.0,11,2634.704007
14.0,14,2636.410284
14.0,14,2638.367299
14.0,14,2640.331076
13.0,13,2642.083968
15.0,15,2644.169621
13.0,13,2645.945497
13.0,13,2647.385067
14.0,14,2649.005042
15.0,15,2650.760506
25.0,25,2654.087121
16.0,16,2656.082697
19.0,19,2658.471317
16.0,16,2660.560455
13.0,13,2662.15076
10.0,10,2663.366647
28.0,28,2666.710593
13.0,13,2668.521402
20.0,20,2670.828673
46.0,46,2677.202792
20.0,20,2679.643942
24.0,24,2682.591571
20.0,20,2685.125547
13.0,13,2686.914706
15.0,15,2688.928948
11.0,11,2690.404889
15.0,15,2692.462959
23.0,23,2695.599174
27.0,27,2699.328434
17.0,17,2701.634612
12.0,12,2703.191765
10.0,10,2704.49183
16.0,16,2706.539479
19.0,19,2709.075907
17.0,17,2711.425153
14.0,14,2713.331053
16.0,16,2715.397325
21.0,21,2717.994842
14.0,14,2719.77202
16.0,16,2721.841878
18.0,18,2724.161602
10.0,10,2725.338465
17.0,17,2727.507402
15.0,15,2729.586528
18.0,18,2731.671633
17.0,17,2733.805487
11.0,11,2735.106513
15.0,15,2736.930978
22.0,22,2739.94085
21.0,21,2742.84883
31.0,31,2746.916528
22.0,22,2749.925891
11.0,11,2751.338878
20.0,20,2754.024121
15.0,15,2755.9329
23.0,23,2758.970645
21.0,21,2761.916809
30.0,30,2765.820807
17.0,17,2767.980147
9.0,9,2769.16604
17.0,17,2771.615273
29.0,29,2775.417856
25.0,25,2778.654352
19.0,19,2781.084478
24.0,24,2784.351701
15.0,15,2786.343329
13.0,13,2788.01392
18.0,18,2790.266659
14.0,14,2792.056735
14.0,14,2794.019645
14.0,14,2795.868281
18.0,18,2798.16679
15.0,15,2800.123051
25.0,25,2803.430094
16.0,16,2805.465209
15.0,15,2807.684229
20.0,20,2810.34363
15.0,15,2812.398038
12.0,12,2814.092835
14.0,14,2815.995877
13.0,13,2817.741436
12.0,12,2819.290472
15.0,15,2821.307783
15.0,15,2823.433528
13.0,13,2825.134476
13.0,13,2826.885824
14.0,14,2828.800546
25.0,25,2831.976222
13.0,13,2833.793895
13.0,13,2835.384279
32.0,32,2839.187405
13.0,13,2840.807816
36.0,36,2845.5098
25.0,25,2848.514362
31.0,31,2852.35565
16.0,16,2854.693216
23.0,23,2857.813531
18.0,18,2860.180051
12.0,12,2861.682444
15.0,15,2863.684426
14.0,14,2865.351858
9.0,9,2866.2984
24.0,24,2869.454751
26.0,26,2873.105527
24.0,24,2876.115254
15.0,15,2878.055813
37.0,37,2883.170578
13.0,13,2884.895047
17.0,17,2887.033462
38.0,38,2891.975327
95.0,95,2904.221799
14.0,14,2906.117558
13.0,13,2907.833147
23.0,23,2910.834369
17.0,17,2912.817281
92.0,92,2924.269366
102.0,102,2937.766468
80.0,80,2947.931186
15.0,15,2949.781613
77.0,77,2959.830532
20.0,20,2962.363589
91.0,91,2974.291791
98.0,98,2985.977227
15.0,15,2987.760638
69.0,69,2996.859333
13.0,13,2998.453947
108.0,108,3012.677472
140.0,140,3030.980387
81.0,81,3041.571623
84.0,84,3052.425196
65.0,65,3060.780722
56.0,56,3068.219419
71.0,71,3077.4601
76.0,76,3087.144266
104.0,104,3100.537059
132.0,132,3117.420482
65.0,65,3125.808256
122.0,122,3141.78478
181.0,181,3163.984239
200.0,200,3189.5898
200.0,200,3215.335457
200.0,200,3241.513316
145.0,145,3259.824833
34.0,34,3264.365001
125.0,125,3280.107894
92.0,92,3291.93204
39.0,39,3297.106492
200.0,200,3323.4163
186.0,186,3347.107425
179.0,179,3370.491866
73.0,73,3379.453208
45.0,45,3384.959079
24.0,24,3388.077701
31.0,31,3391.622982
33.0,33,3395.431334
29.0,29,3399.211366
39.0,39,3404.342304
25.0,25,3407.77132
18.0,18,3410.072131
45.0,45,3415.740988
32.0,32,3419.972184
77.0,77,3429.684163
14.0,14,3431.312515
12.0,12,3432.766613
32.0,32,3436.828554
16.0,16,3438.748364
18.0,18,3441.037175
14.0,14,3442.824052
16.0,16,3445.050036
20.0,20,3447.675133
13.0,13,3449.193424
11.0,11,3450.432856
16.0,16,3452.227535
15.0,15,3453.938918
17.0,17,3456.065837
13.0,13,3457.623454
18.0,18,3459.884322
22.0,22,3462.683769
12.0,12,3464.197519
23.0,23,3467.11157
12.0,12,3468.643905
14.0,14,3470.16534
18.0,18,3472.300874
26.0,26,3475.547629
19.0,19,3477.84247
15.0,15,3479.793081
19.0,19,3482.138534
16.0,16,3484.237323
20.0,20,3486.449683
14.0,14,3487.890233
22.0,22,3490.583844
12.0,12,3492.144061
12.0,12,3493.653166
12.0,12,3495.235937
26.0,26,3498.592177
17.0,17,3500.711028
15.0,15,3502.67925
21.0,21,3505.435898
13.0,13,3507.150635
24.0,24,3510.090149
30.0,30,3514.026359
9.0,9,3515.149108
13.0,13,3516.732491
24.0,24,3519.878202
21.0,21,3522.504341
11.0,11,3523.934895
16.0,16,3525.936799
8.0,8,3526.832768
12.0,12,3528.343597
19.0,19,3530.624232
43.0,43,3535.983346
18.0,18,3538.36899
13.0,13,3540.02775
17.0,17,3542.106468
21.0,21,3544.675894
12.0,12,3546.20853
59.0,59,3553.614538
18.0,18,3555.826664
32.0,32,3560.121639
76.0,76,3570.240228
25.0,25,3573.261468
22.0,22,3576.023241
27.0,27,3579.283171
13.0,13,3581.010778
12.0,12,3582.398564
37.0,37,3587.035575
15.0,15,3589.22688
33.0,33,3593.367917
17.0,17,3595.518233
26.0,26,3598.868648
18.0,18,3601.319693
12.0,12,3602.761055
20.0,20,3605.246972
12.0,12,3606.5681
38.0,38,3611.079422
35.0,35,3615.407049
13.0,13,3617.03129
24.0,24,3620.077712
21.0,21,3622.652931
60.0,60,3629.932245
21.0,21,3632.674818
14.0,14,3634.531013
35.0,35,3638.856202
72.0,72,3647.954296
26.0,26,3651.322836
16.0,16,3653.542683
200.0,200,3678.973827
38.0,38,3683.805014
42.0,42,3689.252047
26.0,26,3692.354888
19.0,19,3694.743356
11.0,11,3696.138548
20.0,20,3698.817802
13.0,13,3700.509298
16.0,16,3702.557832
29.0,29,3706.208187
23.0,23,3708.990598
12.0,12,3710.444295
16.0,16,3712.457004
23.0,23,3715.522125
130.0,130,3731.934472
13.0,13,3733.616972
18.0,18,3735.734192
16.0,16,3737.830543
21.0,21,3740.342136
14.0,14,3742.166665
57.0,57,3749.086316
32.0,32,3753.319037
21.0,21,3756.078515
63.0,63,3764.162227
18.0,18,3766.638934
53.0,53,3773.507208
55.0,55,3780.776632
26.0,26,3783.893259
60.0,60,3791.561777
16.0,16,3793.631452
58.0,58,3800.62218
20.0,20,3802.964617
45.0,45,3808.551747
19.0,19,3811.027246
42.0,42,3816.202658
62.0,62,3824.209352
63.0,63,3832.231909
39.0,39,3837.498561
66.0,66,3845.772965
22.0,22,3848.284643
22.0,22,3850.995217
39.0,39,3855.666292
69.0,69,3864.077366
72.0,72,3873.708699
63.0,63,3881.69482
64.0,64,3889.427547
200.0,200,3914.50722
34.0,34,3918.708093
200.0,200,3943.771307
96.0,96,3955.841203
200.0,200,3980.872043
129.0,129,3996.363446
200.0,200,4022.143088
200.0,200,4047.562392
56.0,56,4054.324683
26.0,26,4057.485705
18.0,18,4059.977519
15.0,15,4061.550864
11.0,11,4062.883321
12.0,12,4064.334609
16.0,16,4066.383752
22.0,22,4069.179735
26.0,26,4072.388302
20.0,20,4074.977592
23.0,23,4077.817123
10.0,10,4079.120788
14.0,14,4081.055963
28.0,28,4084.637408
26.0,26,4087.619621
24.0,24,4090.525986
16.0,16,4092.587137
16.0,16,4094.623717
24.0,24,4097.68789
31.0,31,4101.434416
26.0,26,4104.756605
17.0,17,4106.891814
24.0,24,4109.65622
25.0,25,4112.961241
22.0,22,4115.544265
20.0,20,4118.224962
18.0,18,4120.328489
30.0,30,4124.364308
41.0,41,4129.597518
12.0,12,4131.266667
19.0,19,4133.866718
11.0,11,4135.276674
66.0,66,4143.902556
103.0,103,4156.895026
34.0,34,4161.24276
29.0,29,4164.840003
200.0,200,4189.899349
124.0,124,4205.132273
190.0,190,4229.028122
11.0,11,4230.245774
14.0,14,4232.00578
120.0,120,4247.097596
102.0,102,4260.037174
93.0,93,4272.081987
98.0,98,4284.554747
91.0,91,4295.969019
74.0,74,4305.573576
19.0,19,4308.020963
24.0,24,4310.946949
25.0,25,4314.220613
36.0,36,4318.572265
42.0,42,4323.723855
13.0,13,4325.309047
11.0,11,4326.605618
85.0,85,4337.341582
21.0,21,4339.983377
43.0,43,4345.457448
13.0,13,4347.044342
81.0,81,4357.067626
84.0,84,4368.053094
72.0,72,4377.227825
70.0,70,4385.383589
130.0,130,4401.852248
14.0,14,4403.636419
199.0,199,4428.61899
200.0,200,4454.043371
71.0,71,4462.968127
77.0,77,4472.942361
62.0,62,4480.901076
196.0,196,4505.605393
87.0,87,4516.335242
63.0,63,4523.996595
169.0,169,4545.517359
146.0,146,4564.267913
200.0,200,4589.870097
200.0,200,4615.7094
200.0,200,4641.046814
85.0,85,4651.206926
200.0,200,4676.273861
200.0,200,4701.171208
99.0,99,4713.376576
158.0,158,4733.586195
147.0,147,4753.340747
25.0,25,4756.576895
17.0,17,4758.773504
104.0,104,4771.920204
14.0,14,4773.825695
53.0,53,4780.347741
103.0,103,4793.699391
118.0,118,4808.99824
91.0,91,4820.892873
102.0,102,4833.793148
99.0,99,4846.569296
103.0,103,4859.757859
107.0,107,4873.465876
92.0,92,4885.337028
93.0,93,4897.212441
91.0,91,4908.941216
93.0,93,4920.824029
11.0,11,4922.258513
90.0,90,4933.00639
97.0,97,4944.81994
109.0,109,4958.511783
107.0,107,4972.30626
104.0,104,4985.942839
98.0,98,4997.520441
103.0,103,5010.665075
98.0,98,5023.161423
101.0,101,5036.125335
101.0,101,5048.38414
95.0,95,5060.679041
104.0,104,5073.844959
110.0,110,5088.007949
106.0,106,5101.792733
103.0,103,5114.027983
109.0,109,5127.41584
113.0,113,5141.64022
126.0,126,5157.480767
108.0,108,5171.534595
109.0,109,5185.435739
116.0,116,5200.40426
117.0,117,5214.967245
121.0,121,5230.346508
133.0,133,5247.472216
173.0,173,5269.972427
193.0,193,5294.290549
200.0,200,5319.890293
200.0,200,5344.66618
200.0,200,5369.717181
200.0,200,5395.038406
