# {"t_start": 1598579770.6633043, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1132.332708
-200.0,200,1140.277192
-200.0,200,1148.200681
-200.0,200,1156.569166
-200.0,200,1164.253513
-200.0,200,1172.266228
-200.0,200,1180.379106
-200.0,200,1187.555289
-200.0,200,1195.881281
-200.0,200,1203.522971
-200.0,200,1210.915388
-200.0,200,1218.719372
-200.0,200,1227.038001
-200.0,200,1234.96145
-200.0,200,1243.744099
-200.0,200,1251.986745
-200.0,200,1260.236325
-200.0,200,1268.598186
-200.0,200,1276.218368
-200.0,200,1284.102621
-200.0,200,1291.400963
-200.0,200,1298.615679
-200.0,200,1307.785177
-200.0,200,1315.275198
-200.0,200,1322.888454
-200.0,200,1331.218189
-200.0,200,1339.005744
-200.0,200,1347.36012
-200.0,200,1355.506123
-200.0,200,1365.01608
-200.0,200,1373.738864
-200.0,200,1382.097409
-200.0,200,1390.396526
-200.0,200,1398.699655
-200.0,200,1407.860876
-200.0,200,1416.132354
-200.0,200,1424.305594
-200.0,200,1433.321789
-200.0,200,1440.659042
-200.0,200,1448.905076
-200.0,200,1456.388779
-200.0,200,1464.321699
-148.0,148,1470.215438
-200.0,200,1477.084485
-200.0,200,1486.294432
-200.0,200,1495.264309
-200.0,200,1503.552889
-200.0,200,1511.655796
-200.0,200,1519.545466
-200.0,200,1528.035857
-200.0,200,1536.473797
-200.0,200,1545.23758
-200.0,200,1554.257727
-200.0,200,1562.74901
-200.0,200,1570.236242
-200.0,200,1577.720035
-200.0,200,1586.402464
-200.0,200,1594.945786
-200.0,200,1603.199395
-200.0,200,1611.014119
-200.0,200,1619.494386
-200.0,200,1627.13905
-200.0,200,1636.280986
-200.0,200,1644.67824
-200.0,200,1652.276531
-200.0,200,1660.405854
-200.0,200,1668.516104
-200.0,200,1675.447195
-200.0,200,1683.618113
-180.0,180,1691.605202
-200.0,200,1700.512716
-200.0,200,1708.143125
-200.0,200,1716.712727
-200.0,200,1725.103353
-192.0,192,1731.732766
-200.0,200,1738.71644
-200.0,200,1747.801787
-200.0,200,1755.588639
-200.0,200,1763.247138
-200.0,200,1770.631552
-200.0,200,1778.795637
-200.0,200,1787.364364
-200.0,200,1794.647145
-200.0,200,1804.150656
-200.0,200,1812.894055
-200.0,200,1821.248002
-200.0,200,1828.816383
-200.0,200,1837.447116
-200.0,200,1845.868949
-165.0,165,1851.9534
-183.0,183,1859.678613
-200.0,200,1867.706941
-200.0,200,1875.989487
-200.0,200,1883.62196
-200.0,200,1890.914901
-200.0,200,1899.031849
-200.0,200,1907.718205
-200.0,200,1916.545217
-200.0,200,1924.846405
-200.0,200,1932.491134
-200.0,200,1940.261152
-200.0,200,1947.624835
-200.0,200,1956.014636
-200.0,200,1964.011633
-200.0,200,1972.439366
-200.0,200,1979.762319
-200.0,200,1987.963875
-200.0,200,1995.436411
-200.0,200,2003.628342
-200.0,200,2012.23449
-200.0,200,2020.808084
-200.0,200,2028.476897
-200.0,200,2036.230519
-200.0,200,2043.44353
-200.0,200,2051.332711
-200.0,200,2060.365694
-200.0,200,2067.929138
-200.0,200,2076.240673
-200.0,200,2084.395086
-200.0,200,2092.205865
-200.0,200,2100.590431
-200.0,200,2108.764726
-200.0,200,2117.015944
-200.0,200,2124.428339
-200.0,200,2131.95929
-200.0,200,2140.0007
-200.0,200,2147.934237
-200.0,200,2156.13743
-200.0,200,2164.561128
-200.0,200,2172.061781
-200.0,200,2180.19757
-200.0,200,2188.741193
-200.0,200,2197.388834
-200.0,200,2205.625676
-200.0,200,2213.471153
-200.0,200,2220.541092
-200.0,200,2229.213589
-156.0,156,2235.360745
-200.0,200,2242.444992
-200.0,200,2250.694854
-200.0,200,2258.388337
-200.0,200,2266.371032
-200.0,200,2274.233226
-200.0,200,2282.219614
-200.0,200,2290.156741
-200.0,200,2297.665602
-164.0,164,2304.266965
-200.0,200,2313.051653
-200.0,200,2321.721169
-200.0,200,2329.690844
-133.0,133,2335.134684
-200.0,200,2343.185812
-200.0,200,2351.060504
-200.0,200,2359.503453
-200.0,200,2367.72437
-200.0,200,2376.415827
-200.0,200,2384.01557
-200.0,200,2392.282048
-90.0,90,2395.711936
-200.0,200,2404.566087
-200.0,200,2412.956109
-181.0,181,2420.409868
-200.0,200,2429.002863
-200.0,200,2436.672719
-200.0,200,2443.731994
-200.0,200,2451.41878
-200.0,200,2459.159862
-200.0,200,2467.697494
-200.0,200,2475.925311
-200.0,200,2484.27504
-200.0,200,2492.412748
-200.0,200,2500.188072
-200.0,200,2508.8881
-200.0,200,2517.833158
-200.0,200,2525.385603
-200.0,200,2533.186856
-200.0,200,2541.237533
-200.0,200,2549.487444
-200.0,200,2557.800715
-200.0,200,2565.944258
-200.0,200,2574.758249
-200.0,200,2583.115509
-200.0,200,2591.293833
-200.0,200,2599.837882
-200.0,200,2608.402713
-200.0,200,2617.869703
-200.0,200,2626.138697
-200.0,200,2634.748206
-200.0,200,2643.324579
-200.0,200,2650.662322
-200.0,200,2658.018879
-200.0,200,2665.60914
-200.0,200,2674.053674
-200.0,200,2681.385034
-200.0,200,2689.249743
-200.0,200,2697.146546
-200.0,200,2704.866916
-200.0,200,2712.787614
-200.0,200,2721.638172
-200.0,200,2730.080509
-200.0,200,2737.86944
-200.0,200,2745.930293
-200.0,200,2753.330096
-165.0,165,2760.211004
-155.0,155,2765.958391
-144.0,144,2771.456709
-161.0,161,2777.580796
-200.0,200,2785.511765
-182.0,182,2793.223069
-173.0,173,2799.972162
-157.0,157,2805.594711
-200.0,200,2813.259186
-200.0,200,2820.610588
-200.0,200,2828.101322
-161.0,161,2834.263164
-200.0,200,2842.048096
-200.0,200,2850.761608
-161.0,161,2856.857883
-200.0,200,2864.083502
-174.0,174,2870.384696
-153.0,153,2876.502896
-180.0,180,2883.797972
-156.0,156,2889.659982
-154.0,154,2895.719537
-200.0,200,2903.722046
-147.0,147,2909.270493
-157.0,157,2914.910611
-144.0,144,2920.526793
-168.0,168,2926.793612
-200.0,200,2933.807474
-200.0,200,2941.787216
-200.0,200,2949.495394
-200.0,200,2957.022845
-200.0,200,2965.05949
-200.0,200,2973.021142
-200.0,200,2980.942771
-200.0,200,2988.723839
-200.0,200,2996.952629
-200.0,200,3004.04891
-200.0,200,3012.091018
-200.0,200,3021.063708
-200.0,200,3029.902788
-200.0,200,3038.427593
-200.0,200,3045.719792
-200.0,200,3054.543151
-200.0,200,3061.73369
-200.0,200,3069.635258
-200.0,200,3077.515583
-200.0,200,3085.835384
-200.0,200,3093.740347
-200.0,200,3101.934615
-200.0,200,3109.780128
-200.0,200,3118.086286
-200.0,200,3126.792391
-200.0,200,3135.076395
-200.0,200,3142.184003
-200.0,200,3149.648283
-200.0,200,3157.995996
-200.0,200,3165.961764
-200.0,200,3174.259941
-200.0,200,3183.696781
-200.0,200,3191.529735
-200.0,200,3199.89067
-200.0,200,3207.798313
-200.0,200,3216.398726
-200.0,200,3224.707757
-200.0,200,3233.854904
-200.0,200,3241.495235
-200.0,200,3250.217157
-200.0,200,3259.956425
-200.0,200,3269.104219
-200.0,200,3276.463711
-200.0,200,3285.461833
-200.0,200,3293.060668
-200.0,200,3300.152239
-200.0,200,3308.317648
-180.0,180,3315.913525
-200.0,200,3323.171356
-170.0,170,3329.759014
-200.0,200,3337.872915
-200.0,200,3346.120373
-200.0,200,3353.93766
-200.0,200,3361.651124
-200.0,200,3370.577118
-200.0,200,3379.090529
-200.0,200,3387.225235
-200.0,200,3395.460085
-200.0,200,3403.717473
-200.0,200,3411.531642
-200.0,200,3419.167207
-200.0,200,3427.297625
-200.0,200,3434.739338
-200.0,200,3444.029233
-200.0,200,3451.614665
-200.0,200,3459.745445
-200.0,200,3468.262879
-178.0,178,3475.06838
-137.0,137,3479.842492
-200.0,200,3487.968205
-183.0,183,3495.398019
-194.0,194,3503.890013
-150.0,150,3509.366729
-128.0,128,3514.978252
-171.0,171,3521.118241
-139.0,139,3527.277125
-130.0,130,3532.673642
-94.0,94,3536.534809
-130.0,130,3541.046179
-130.0,130,3545.669324
-115.0,115,3550.927487
-97.0,97,3555.621669
-92.0,92,3559.331837
-159.0,159,3565.064726
-168.0,168,3570.756716
-171.0,171,3576.716067
-158.0,158,3582.974228
-183.0,183,3590.969582
-93.0,93,3594.338976
-95.0,95,3598.271192
-100.0,100,3602.159861
-112.0,112,3606.466936
-152.0,152,3611.881116
-158.0,158,3617.202859
-165.0,165,3623.768511
-152.0,152,3630.866893
-164.0,164,3637.894795
-162.0,162,3644.756726
-162.0,162,3652.502218
-154.0,154,3659.447149
-149.0,149,3665.440134
-118.0,118,3670.360783
-171.0,171,3676.001338
-155.0,155,3682.481743
-173.0,173,3688.908374
-97.0,97,3692.721613
-155.0,155,3699.13012
-165.0,165,3705.650714
-176.0,176,3712.878317
-169.0,169,3719.370704
-157.0,157,3724.723115
-153.0,153,3730.806427
-152.0,152,3736.221104
-161.0,161,3742.559297
-91.0,91,3746.137814
-200.0,200,3754.105448
-151.0,151,3760.1404
-156.0,156,3766.602478
-147.0,147,3772.440008
-92.0,92,3775.665893
-96.0,96,3779.171591
-158.0,158,3786.612351
-97.0,97,3790.320141
-164.0,164,3796.368918
-157.0,157,3803.354373
-96.0,96,3807.400699
-103.0,103,3811.675113
-162.0,162,3818.036625
-165.0,165,3824.827189
-200.0,200,3832.252103
-153.0,153,3839.075174
-200.0,200,3847.067567
-200.0,200,3855.719654
-103.0,103,3859.718833
-157.0,157,3866.054588
-98.0,98,3869.625621
-95.0,95,3873.951041
-95.0,95,3877.94239
-174.0,174,3884.897068
-150.0,150,3891.235144
-200.0,200,3898.46933
-94.0,94,3901.566558
-200.0,200,3909.364298
-92.0,92,3912.755404
-93.0,93,3916.700892
-160.0,160,3923.140262
-154.0,154,3929.094706
-152.0,152,3934.579636
-200.0,200,3943.119661
-92.0,92,3946.425396
-95.0,95,3950.332272
-93.0,93,3954.231825
-151.0,151,3960.425691
-200.0,200,3968.277254
-163.0,163,3974.650495
-93.0,93,3978.624077
-154.0,154,3985.067083
-148.0,148,3991.269403
-158.0,158,3997.184176
-151.0,151,4003.881825
-150.0,150,4009.134523
-152.0,152,4014.299507
-92.0,92,4018.109091
-165.0,165,4024.821177
-150.0,150,4031.210375
-150.0,150,4037.683347
-145.0,145,4043.075687
-154.0,154,4049.640725
-160.0,160,4056.077551
-153.0,153,4061.964217
-114.0,114,4067.145592
-86.0,86,4070.514665
-157.0,157,4076.689873
-118.0,118,4081.287916
-119.0,119,4085.616148
-118.0,118,4091.165029
-165.0,165,4097.739797
-116.0,116,4102.934797
-118.0,118,4107.890463
-120.0,120,4111.939521
-200.0,200,4121.101493
-200.0,200,4129.203538
-121.0,121,4133.884985
-122.0,122,4139.114316
-191.0,191,4147.041217
-200.0,200,4156.121121
-200.0,200,4164.62587
-118.0,118,4169.771193
-200.0,200,4177.203494
-200.0,200,4185.023171
-200.0,200,4193.576582
-200.0,200,4200.622803
-200.0,200,4209.118734
-115.0,115,4214.231215
-200.0,200,4221.946095
-200.0,200,4230.493815
-200.0,200,4237.808362
-200.0,200,4246.004695
-200.0,200,4253.781787
-200.0,200,4261.594204
-200.0,200,4269.764217
-200.0,200,4278.621454
-200.0,200,4286.526208
-200.0,200,4294.318375
-200.0,200,4302.273983
-200.0,200,4309.954849
-200.0,200,4318.074797
-200.0,200,4324.937081
-200.0,200,4332.455483
-200.0,200,4341.134611
-200.0,200,4348.999113
-200.0,200,4356.63936
-200.0,200,4364.060364
-200.0,200,4372.885972
-200.0,200,4381.076006
-200.0,200,4389.00168
-200.0,200,4398.011135
-200.0,200,4405.581244
-200.0,200,4413.628102
-200.0,200,4421.463539
-200.0,200,4430.105102
-200.0,200,4437.549124
-200.0,200,4445.88619
-200.0,200,4454.386925
-200.0,200,4461.986434
-200.0,200,4469.462069
-200.0,200,4476.72685
-200.0,200,4484.906129
-200.0,200,4493.172432
-200.0,200,4501.374422
-200.0,200,4509.052102
-200.0,200,4517.188299
-200.0,200,4524.832157
-200.0,200,4533.031213
-200.0,200,4541.376059
-200.0,200,4548.521532
-200.0,200,4556.533789
-200.0,200,4564.423884
-200.0,200,4572.192398
-200.0,200,4580.875837
-200.0,200,4589.515952
-200.0,200,4598.849847
-200.0,200,4607.216039
-200.0,200,4616.07795
-200.0,200,4623.918138
-200.0,200,4632.041669
-200.0,200,4640.361485
-200.0,200,4648.343963
-200.0,200,4655.855471
-200.0,200,4663.63823
-200.0,200,4672.063901
-200.0,200,4680.576195
-200.0,200,4688.820218
-200.0,200,4697.810568
-200.0,200,4705.934011
-200.0,200,4713.676234
-200.0,200,4721.488982
-200.0,200,4729.784446
-200.0,200,4737.839213
-200.0,200,4746.720303
-200.0,200,4754.294269
-200.0,200,4762.705658
-200.0,200,4770.300712
-200.0,200,4778.239058
-200.0,200,4786.282848
-200.0,200,4793.574712
-200.0,200,4801.198608
-200.0,200,4809.066881
-164.0,164,4815.941906
-200.0,200,4824.162609
-138.0,138,4830.229498
-200.0,200,4837.271627
-200.0,200,4844.29773
-200.0,200,4852.128327
-200.0,200,4860.279862
-127.0,127,4865.603215
-174.0,174,4872.210824
-168.0,168,4878.922224
-182.0,182,4886.230361
-169.0,169,4892.135545
-128.0,128,4896.775635
-134.0,134,4902.079988
-194.0,194,4910.454406
-185.0,185,4919.279262
-131.0,131,4924.206666
-129.0,129,4928.595417
-170.0,170,4935.329605
-173.0,173,4941.935943
-116.0,116,4946.196185
-167.0,167,4953.064581
-200.0,200,4961.397145
-200.0,200,4969.374096
-176.0,176,4976.519633
-200.0,200,4985.494333
-129.0,129,4990.81943
-200.0,200,4998.462726
-161.0,161,5005.905288
-153.0,153,5013.25666
-157.0,157,5020.34045
-200.0,200,5027.27508
-200.0,200,5034.347237
-200.0,200,5041.893396
-200.0,200,5048.865232
-200.0,200,5056.755231
-200.0,200,5063.906185
-200.0,200,5071.568695
-148.0,148,5076.773187
-200.0,200,5084.208781
-200.0,200,5092.763762
-200.0,200,5101.877339
-200.0,200,5110.527224
-141.0,141,5116.253381
-200.0,200,5124.219075
-200.0,200,5131.626277
-200.0,200,5139.885579
-157.0,157,5145.434795
-200.0,200,5153.901121
-200.0,200,5161.786057
-200.0,200,5169.932378
-190.0,190,5178.084759
-200.0,200,5187.104949
-200.0,200,5194.769758
-167.0,167,5201.642657
-200.0,200,5210.08718
-200.0,200,5217.89298
-200.0,200,5225.69721
-160.0,160,5231.473026
-171.0,171,5237.984639
-165.0,165,5245.329344
-200.0,200,5253.245969
-200.0,200,5261.263456
-186.0,186,5269.62527
-167.0,167,5277.440175
-199.0,199,5286.09258
-172.0,172,5292.63927
-168.0,168,5298.681501
-160.0,160,5304.122486
-200.0,200,5312.594601
-94.0,94,5316.664606
-200.0,200,5323.99591
-184.0,184,5331.167225
-166.0,166,5338.423045
-176.0,176,5345.870095
-177.0,177,5353.033144
-189.0,189,5360.50944
-200.0,200,5369.448138
-190.0,190,5377.186879
-200.0,200,5385.415759
-187.0,187,5393.167414
-200.0,200,5401.711096
-200.0,200,5409.1094
-196.0,196,5417.056228
-200.0,200,5424.940475
-200.0,200,5433.34184
-200.0,200,5441.909509
-200.0,200,5450.551383
-101.0,101,5454.49307
-173.0,173,5461.714373
-188.0,188,5469.782996
-200.0,200,5478.453713
-175.0,175,5484.965417
-106.0,106,5488.854486
-200.0,200,5496.494817
-200.0,200,5505.307386
-200.0,200,5513.890037
-200.0,200,5522.98026
-200.0,200,5531.835433
-171.0,171,5537.981319
-200.0,200,5545.197606
-121.0,121,5551.115047
-180.0,180,5558.662255
-167.0,167,5565.222052
-169.0,169,5572.200109
-200.0,200,5580.028008
-200.0,200,5589.366367
-92.0,92,5593.531829
-200.0,200,5601.350013
-200.0,200,5609.043386
-170.0,170,5615.359132
-200.0,200,5622.92884
-170.0,170,5630.222733
-200.0,200,5639.066871
-170.0,170,5646.774811
-101.0,101,5650.514175
-103.0,103,5655.303217
-174.0,174,5662.340394
-181.0,181,5669.437344
-171.0,171,5676.085639
-200.0,200,5684.072549
-200.0,200,5692.331496
-177.0,177,5699.766633
-200.0,200,5707.233867
-200.0,200,5715.337559
-166.0,166,5722.034028
-194.0,194,5729.669387
-200.0,200,5737.236548
-200.0,200,5745.242247
-200.0,200,5752.913274
-106.0,106,5756.89468
-130.0,130,5761.932711
-91.0,91,5765.745908
-98.0,98,5769.887105
-170.0,170,5777.293198
-94.0,94,5780.492782
-200.0,200,5787.934856
-200.0,200,5796.432468
-200.0,200,5804.831544
-93.0,93,5808.268419
-92.0,92,5811.522247
-91.0,91,5814.854335
-97.0,97,5818.778877
-99.0,99,5823.711422
-200.0,200,5831.702114
-165.0,165,5838.805807
-168.0,168,5845.282688
-103.0,103,5849.357408
-164.0,164,5856.740587
-200.0,200,5865.456154
-162.0,162,5871.454212
-200.0,200,5879.459002
-162.0,162,5886.495904
-160.0,160,5892.171531
-170.0,170,5899.094906
-200.0,200,5906.617836
-200.0,200,5915.054732
-200.0,200,5923.142645
-170.0,170,5929.94434
-200.0,200,5937.252739
-163.0,163,5943.349992
-200.0,200,5952.256762
-159.0,159,5958.315512
-200.0,200,5966.806462
-170.0,170,5973.016002
-169.0,169,5979.270192
-97.0,97,5982.873163
-166.0,166,5989.241289
-93.0,93,5992.970712
-182.0,182,6000.52517
-162.0,162,6007.826171
-166.0,166,6014.617949
-200.0,200,6023.372984
-200.0,200,6031.37871
-167.0,167,6037.221065
-171.0,171,6044.339446
-183.0,183,6052.187753
-200.0,200,6059.561216
-166.0,166,6067.098391
-169.0,169,6074.766103
-200.0,200,6083.083676
-192.0,192,6091.602158
-196.0,196,6100.126237
-181.0,181,6108.14048
-200.0,200,6117.476939
-197.0,197,6126.280619
-200.0,200,6134.884423
-185.0,185,6143.212261
-186.0,186,6150.083374
-192.0,192,6157.305926
-163.0,163,6163.552281
-192.0,192,6172.124352
-173.0,173,6179.173769
-102.0,102,6183.473623
-90.0,90,6186.781455
-169.0,169,6193.452351
-200.0,200,6201.724648
-200.0,200,6211.034074
-191.0,191,6218.667416
-200.0,200,6226.32306
-191.0,191,6233.594723
-200.0,200,6240.791166
-200.0,200,6248.039337
-114.0,114,6252.390961
-200.0,200,6260.46025
-156.0,156,6266.136211
-171.0,171,6273.118649
-199.0,199,6280.778239
-200.0,200,6288.331836
-162.0,162,6295.127419
-177.0,177,6303.361664
-90.0,90,6307.448155
-200.0,200,6316.134193
-200.0,200,6324.681855
-88.0,88,6328.140805
-200.0,200,6335.723268
-200.0,200,6343.120692
-89.0,89,6346.718467
-176.0,176,6353.628594
-148.0,148,6359.26822
-200.0,200,6368.108589
-200.0,200,6375.743797
-184.0,184,6383.184917
-130.0,130,6388.485637
-198.0,198,6396.180526
-200.0,200,6404.112392
-200.0,200,6412.001444
-148.0,148,6418.045594
-200.0,200,6425.483528
-200.0,200,6433.309059
-200.0,200,6441.317469
-200.0,200,6449.58356
-181.0,181,6456.241609
-139.0,139,6462.461502
-152.0,152,6468.330409
-124.0,124,6473.160318
-200.0,200,6480.522146
-119.0,119,6485.655048
-117.0,117,6489.709613
-200.0,200,6497.521694
-136.0,136,6502.91863
-141.0,141,6508.61347
-200.0,200,6516.878478
-200.0,200,6523.702396
-134.0,134,6529.068575
-200.0,200,6538.781421
-200.0,200,6546.471851
-124.0,124,6551.864734
-125.0,125,6556.740339
-120.0,120,6561.844641
-125.0,125,6566.910305
-189.0,189,6573.324018
-111.0,111,6578.327368
-200.0,200,6586.172964
-127.0,127,6591.307336
-136.0,136,6596.454695
-200.0,200,6604.877894
-200.0,200,6613.229083
-200.0,200,6621.479182
-128.0,128,6625.944739
-133.0,133,6631.203427
-200.0,200,6638.197933
-200.0,200,6646.189795
-127.0,127,6651.204096
-131.0,131,6656.522603
-134.0,134,6661.789567
-134.0,134,6666.789611
-114.0,114,6672.194792
-200.0,200,6680.365976
-134.0,134,6685.926452
-127.0,127,6691.1857
-200.0,200,6700.344516
-200.0,200,6707.838155
-200.0,200,6715.217119
-200.0,200,6722.518377
-200.0,200,6730.713536
-200.0,200,6739.129625
-200.0,200,6748.127398
-200.0,200,6754.99041
-200.0,200,6763.233533
-200.0,200,6770.939403
-200.0,200,6779.330076
-200.0,200,6786.970567
-200.0,200,6794.381964
-200.0,200,6802.830285
-200.0,200,6811.037612
-200.0,200,6818.718906
-133.0,133,6823.996763
-200.0,200,6831.30219
-200.0,200,6839.243661
-200.0,200,6846.463561
-134.0,134,6851.692476
-200.0,200,6859.779017
-200.0,200,6867.188082
-200.0,200,6876.303566
-200.0,200,6884.019588
-200.0,200,6892.517287
-200.0,200,6901.727245
-140.0,140,6907.743308
-200.0,200,6915.554011
-200.0,200,6923.233082
-200.0,200,6931.97753
-200.0,200,6940.257884
-200.0,200,6947.519765
-200.0,200,6955.434497
-200.0,200,6963.483621
-200.0,200,6971.857066
-200.0,200,6980.957035
-200.0,200,6988.776367
-200.0,200,6997.103557
-200.0,200,7005.610682
-139.0,139,7010.915949
-200.0,200,7018.865641
-144.0,144,7024.216938
-134.0,134,7029.585019
-132.0,132,7035.244586
-200.0,200,7044.059594
-200.0,200,7052.161454
-200.0,200,7059.573784
-195.0,195,7067.675811
-200.0,200,7076.464426
-200.0,200,7085.53814
-200.0,200,7093.932084
-197.0,197,7101.184953
-174.0,174,7108.03621
-200.0,200,7116.323857
-200.0,200,7122.97303
-200.0,200,7130.448413
-200.0,200,7139.006704
-200.0,200,7147.299328
-200.0,200,7155.674035
-200.0,200,7164.995384
-200.0,200,7173.31575
-162.0,162,7179.112244
-181.0,181,7187.041642
-200.0,200,7195.829029
-200.0,200,7203.726428
-200.0,200,7211.694552
-200.0,200,7219.589198
-175.0,175,7225.994559
-200.0,200,7233.956605
-158.0,158,7239.805209
-200.0,200,7247.709885
-200.0,200,7255.954824
-161.0,161,7262.133634
-158.0,158,7268.240549
-200.0,200,7276.318486
-183.0,183,7284.163114
-200.0,200,7292.044224
-200.0,200,7300.532473
-200.0,200,7308.741773
-200.0,200,7316.785978
-167.0,167,7323.167298
-200.0,200,7330.785686
-200.0,200,7338.233292
-200.0,200,7346.938274
-200.0,200,7354.442446
-200.0,200,7362.225219
-200.0,200,7370.344182
-200.0,200,7378.233516
-100.0,100,7381.548833
-200.0,200,7389.17932
-169.0,169,7395.632717
-200.0,200,7403.996838
-175.0,175,7410.702173
-200.0,200,7418.667052
-200.0,200,7426.055193
-200.0,200,7434.010377
-200.0,200,7442.550215
-200.0,200,7449.842506
-200.0,200,7457.816208
-170.0,170,7463.769907
-200.0,200,7472.692911
-200.0,200,7481.241085
-200.0,200,7489.245634
-200.0,200,7497.634521
-200.0,200,7506.13565
-96.0,96,7509.850595
-200.0,200,7517.08055
-200.0,200,7525.008615
-190.0,190,7532.332333
-200.0,200,7541.267232
-200.0,200,7549.059302
-135.0,135,7554.778246
-200.0,200,7563.190509
-156.0,156,7569.810015
-108.0,108,7573.763514
-167.0,167,7580.324535
-200.0,200,7588.179819
-200.0,200,7596.143887
-184.0,184,7603.53388
-142.0,142,7609.874001
-190.0,190,7617.946963
-136.0,136,7622.436342
-158.0,158,7628.089708
-178.0,178,7636.212203
-200.0,200,7644.944938
-183.0,183,7652.658062
-140.0,140,7658.557995
-144.0,144,7664.35559
-134.0,134,7670.184829
-144.0,144,7676.894768
-130.0,130,7682.879169
-128.0,128,7687.659183
-134.0,134,7692.953939
-182.0,182,7701.46125
-115.0,115,7705.95563
-127.0,127,7710.879172
-127.0,127,7715.647506
-130.0,130,7721.179425
-134.0,134,7726.769446
-123.0,123,7731.867005
-129.0,129,7736.503511
-134.0,134,7741.66061
-121.0,121,7747.214238
-124.0,124,7752.609438
-121.0,121,7757.158229
-115.0,115,7761.23982
-115.0,115,7766.536816
-117.0,117,7772.128677
-122.0,122,7777.04908
-128.0,128,7783.195357
-123.0,123,7788.328072
-118.0,118,7793.320072
-122.0,122,7797.64867
-112.0,112,7802.162961
-118.0,118,7806.564754
-120.0,120,7810.793969
-112.0,112,7815.440114
-121.0,121,7820.865971
-121.0,121,7825.686482
-112.0,112,7830.337146
-119.0,119,7834.978052
-115.0,115,7839.610903
-90.0,90,7843.437626
-118.0,118,7848.30878
-121.0,121,7854.01308
-115.0,115,7859.302969
-113.0,113,7864.50013
-119.0,119,7869.786104
-111.0,111,7874.098869
-200.0,200,7882.181149
-109.0,109,7887.219539
