# {"t_start": 1597129169.0742793, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3317.63264
-200.0,200,3334.308034
-148.0,148,3345.615221
-200.0,200,3362.214534
-200.0,200,3378.022979
-200.0,200,3394.097657
-200.0,200,3410.009965
-200.0,200,3425.289034
-200.0,200,3440.660999
-200.0,200,3456.988965
-200.0,200,3472.873455
-200.0,200,3487.65063
-200.0,200,3504.060946
-200.0,200,3519.950518
-200.0,200,3535.262865
-200.0,200,3550.782167
-200.0,200,3566.807556
-200.0,200,3583.074233
-200.0,200,3598.608468
-200.0,200,3613.858798
-200.0,200,3628.924322
-200.0,200,3645.756312
-200.0,200,3661.836171
-200.0,200,3677.95523
-200.0,200,3694.382617
-200.0,200,3711.146679
-200.0,200,3726.765146
-200.0,200,3741.60594
-200.0,200,3757.921193
-200.0,200,3774.165553
-200.0,200,3790.172743
-200.0,200,3806.895411
-200.0,200,3823.257077
-200.0,200,3839.906735
-200.0,200,3855.162691
-200.0,200,3870.281573
-200.0,200,3886.680297
-200.0,200,3902.358106
-200.0,200,3918.271664
-200.0,200,3934.910371
-197.0,197,3950.490166
-200.0,200,3966.735096
-200.0,200,3982.336206
-200.0,200,3998.818598
-200.0,200,4015.693363
-200.0,200,4032.802594
-200.0,200,4049.555618
-200.0,200,4065.564437
-200.0,200,4082.001102
-200.0,200,4097.705609
-200.0,200,4114.526511
-200.0,200,4130.810591
-200.0,200,4146.603716
-200.0,200,4162.555814
-200.0,200,4178.803372
-200.0,200,4194.022934
-200.0,200,4209.246327
-200.0,200,4225.283373
-200.0,200,4241.032074
-200.0,200,4256.838445
-200.0,200,4272.672619
-200.0,200,4288.997066
-200.0,200,4304.543311
-200.0,200,4320.091319
-200.0,200,4336.300098
-200.0,200,4351.613549
-200.0,200,4367.693689
-200.0,200,4383.131465
-200.0,200,4398.66308
-200.0,200,4414.42203
-200.0,200,4431.895746
-200.0,200,4448.855409
-200.0,200,4465.658428
-200.0,200,4480.948606
-200.0,200,4498.426543
-200.0,200,4514.576178
-200.0,200,4530.578492
-200.0,200,4547.146802
-200.0,200,4563.87577
-200.0,200,4579.688709
-200.0,200,4594.730683
-200.0,200,4611.093487
-200.0,200,4626.645262
-200.0,200,4643.270403
-200.0,200,4660.154627
-200.0,200,4676.658852
-200.0,200,4693.136656
-200.0,200,4709.297248
-200.0,200,4725.150204
-200.0,200,4741.757794
-200.0,200,4757.104763
-200.0,200,4772.382621
-200.0,200,4787.681217
-200.0,200,4804.600934
-200.0,200,4821.681168
-200.0,200,4837.481263
-200.0,200,4853.480604
-200.0,200,4869.143468
-200.0,200,4885.659042
-200.0,200,4901.17426
-200.0,200,4917.143119
-120.0,120,4927.558254
-200.0,200,4943.838495
-200.0,200,4959.990055
-200.0,200,4976.398812
-200.0,200,4992.450413
-200.0,200,5009.947523
-200.0,200,5026.79672
-200.0,200,5043.450398
-200.0,200,5059.107601
-200.0,200,5074.732324
-200.0,200,5090.662943
-200.0,200,5106.71782
-200.0,200,5123.074288
-200.0,200,5139.828434
-200.0,200,5157.242795
-200.0,200,5173.751067
-200.0,200,5190.701272
-200.0,200,5207.557297
-200.0,200,5224.111673
-200.0,200,5240.019102
-200.0,200,5256.042559
-200.0,200,5272.397069
-200.0,200,5288.710357
-200.0,200,5305.263605
-200.0,200,5321.544531
-200.0,200,5338.62189
-200.0,200,5354.266629
-200.0,200,5370.167541
-200.0,200,5386.694682
-200.0,200,5402.841592
-200.0,200,5418.696464
-200.0,200,5435.451068
-200.0,200,5451.643788
-153.0,153,5464.367168
-200.0,200,5481.29791
-200.0,200,5497.644671
-200.0,200,5514.521386
-200.0,200,5530.970948
-200.0,200,5547.076797
-200.0,200,5563.928037
-155.0,155,5575.954683
-200.0,200,5592.664877
-200.0,200,5609.200401
-200.0,200,5625.544452
-200.0,200,5642.882787
-200.0,200,5659.626041
-200.0,200,5675.383877
-200.0,200,5691.435648
-200.0,200,5708.183884
-173.0,173,5722.381777
-200.0,200,5738.830211
-200.0,200,5755.09093
-200.0,200,5771.697425
-200.0,200,5788.294716
-200.0,200,5804.502254
-200.0,200,5820.195114
-200.0,200,5836.043236
-200.0,200,5853.133944
-200.0,200,5868.929854
-200.0,200,5884.599909
-200.0,200,5901.329945
-200.0,200,5918.577267
-200.0,200,5934.686875
-110.0,110,5943.304379
-200.0,200,5959.703007
-91.0,91,5966.546087
-200.0,200,5982.725101
-200.0,200,5998.849151
-200.0,200,6015.139697
-197.0,197,6031.42403
-200.0,200,6047.809263
-200.0,200,6064.164882
-200.0,200,6079.203542
-200.0,200,6094.50715
-200.0,200,6111.083901
-161.0,161,6123.713128
-200.0,200,6139.117362
-145.0,145,6151.238797
-110.0,110,6160.544298
-200.0,200,6176.695302
-200.0,200,6192.409017
-200.0,200,6208.39381
-127.0,127,6218.538742
-200.0,200,6234.651616
-200.0,200,6250.325498
-200.0,200,6266.868025
-198.0,198,6282.557453
-125.0,125,6293.138432
-200.0,200,6308.623888
-193.0,193,6323.598448
-200.0,200,6339.522355
-200.0,200,6355.558444
-200.0,200,6371.279336
-168.0,168,6384.325093
-200.0,200,6399.312279
-200.0,200,6415.365306
-114.0,114,6424.391348
-186.0,186,6439.511815
-174.0,174,6453.854995
-200.0,200,6469.417468
-183.0,183,6483.189063
-200.0,200,6498.641874
-200.0,200,6515.107998
-171.0,171,6529.221451
-174.0,174,6543.368709
-200.0,200,6559.542135
-200.0,200,6576.013921
-106.0,106,6584.156309
-140.0,140,6594.49766
-200.0,200,6610.815777
-200.0,200,6626.390871
-186.0,186,6641.077292
-200.0,200,6657.11599
-200.0,200,6673.368995
-200.0,200,6689.3113
-200.0,200,6705.402958
-123.0,123,6715.24866
-160.0,160,6727.896684
-200.0,200,6743.08926
-200.0,200,6758.631091
-200.0,200,6775.158815
-200.0,200,6790.795498
-200.0,200,6806.302944
-200.0,200,6822.083558
-111.0,111,6830.819943
-200.0,200,6846.049336
-200.0,200,6862.16134
-200.0,200,6879.029906
-162.0,162,6892.239695
-200.0,200,6909.070771
-145.0,145,6920.621237
-200.0,200,6937.177297
-200.0,200,6953.352282
-142.0,142,6965.216145
-161.0,161,6978.668335
-189.0,189,6993.837945
-180.0,180,7007.758335
-200.0,200,7023.367439
-153.0,153,7034.444863
-175.0,175,7048.639483
-200.0,200,7065.203751
-195.0,195,7081.235794
-127.0,127,7091.259201
-173.0,173,7105.396657
-113.0,113,7114.754299
-200.0,200,7130.019116
-116.0,116,7138.696522
-200.0,200,7154.423734
-122.0,122,7164.555322
-179.0,179,7179.461587
-200.0,200,7194.955537
-200.0,200,7210.501263
-200.0,200,7225.428307
-200.0,200,7241.960905
-200.0,200,7258.522479
-200.0,200,7275.082933
-185.0,185,7290.08975
-132.0,132,7300.678077
-200.0,200,7316.454509
-200.0,200,7331.755308
-143.0,143,7343.339757
-200.0,200,7359.674274
-173.0,173,7373.605292
-200.0,200,7389.703097
-200.0,200,7405.860392
-165.0,165,7419.290006
-138.0,138,7430.828575
-181.0,181,7446.572676
-200.0,200,7463.28945
-137.0,137,7475.026005
-200.0,200,7491.069932
-149.0,149,7503.167715
-122.0,122,7513.365392
-109.0,109,7522.506118
-156.0,156,7535.798928
-200.0,200,7552.073844
-155.0,155,7564.591374
-153.0,153,7576.57436
-200.0,200,7592.43014
-164.0,164,7606.121842
-200.0,200,7621.491215
-200.0,200,7637.882158
-200.0,200,7653.042507
-200.0,200,7669.621436
-110.0,110,7678.806209
-173.0,173,7692.20406
-149.0,149,7704.342192
-102.0,102,7713.144154
-138.0,138,7724.440453
-97.0,97,7733.338951
-200.0,200,7750.158494
-110.0,110,7759.421888
-123.0,123,7769.833099
-112.0,112,7779.248096
-84.0,84,7787.018279
-147.0,147,7797.70552
-160.0,160,7811.669387
-119.0,119,7821.160314
-169.0,169,7835.204264
-179.0,179,7849.841698
-200.0,200,7867.530711
-131.0,131,7878.297524
-119.0,119,7887.991009
-200.0,200,7904.434927
-200.0,200,7920.695476
-200.0,200,7936.57478
-200.0,200,7952.94812
-200.0,200,7969.325286
-200.0,200,7985.92158
-200.0,200,8002.161889
-200.0,200,8018.655663
-200.0,200,8034.207996
-200.0,200,8051.123971
-168.0,168,8064.40155
-200.0,200,8080.124723
-200.0,200,8096.633668
-200.0,200,8112.036772
-200.0,200,8128.379675
-200.0,200,8145.005217
-200.0,200,8161.408154
-200.0,200,8177.661538
-200.0,200,8193.957372
-200.0,200,8209.236397
-200.0,200,8225.854678
-200.0,200,8240.615972
-200.0,200,8257.428881
-200.0,200,8274.318031
-183.0,183,8290.01344
-200.0,200,8307.900847
-200.0,200,8322.919116
-200.0,200,8339.443366
-200.0,200,8355.421902
-200.0,200,8371.179334
-182.0,182,8386.827276
-125.0,125,8397.035659
-200.0,200,8414.040469
-171.0,171,8428.674608
-200.0,200,8443.966157
-200.0,200,8460.267524
-200.0,200,8476.403006
-200.0,200,8492.741361
-200.0,200,8510.365691
-200.0,200,8526.727659
-200.0,200,8543.42308
-200.0,200,8559.512021
-200.0,200,8575.607243
-200.0,200,8591.48598
-171.0,171,8605.455977
-200.0,200,8621.894088
-200.0,200,8636.906109
-136.0,136,8647.532963
-200.0,200,8664.294783
-200.0,200,8680.021501
-128.0,128,8690.666761
-192.0,192,8706.987566
-174.0,174,8721.215955
-200.0,200,8737.452967
-170.0,170,8751.880147
-137.0,137,8762.990731
-181.0,181,8777.83444
-138.0,138,8788.615683
-200.0,200,8806.15334
-169.0,169,8820.451071
-151.0,151,8833.287412
-167.0,167,8846.79502
-164.0,164,8860.80437
-164.0,164,8874.935145
-200.0,200,8891.516496
-200.0,200,8909.033675
-139.0,139,8920.693604
-173.0,173,8935.98217
-189.0,189,8951.864531
-200.0,200,8967.831781
-200.0,200,8984.481738
-200.0,200,9001.191818
-200.0,200,9017.564984
-200.0,200,9033.602776
-200.0,200,9049.640156
-102.0,102,9057.793746
-200.0,200,9074.545459
-163.0,163,9088.777017
-149.0,149,9100.939034
-200.0,200,9117.536452
-200.0,200,9133.533875
-200.0,200,9149.372646
-200.0,200,9166.336764
-156.0,156,9179.241075
-200.0,200,9195.487027
-200.0,200,9211.18579
-200.0,200,9228.343795
-200.0,200,9243.894251
-168.0,168,9256.821318
-200.0,200,9273.880862
-200.0,200,9290.135355
-200.0,200,9306.49391
-165.0,165,9321.195022
-200.0,200,9338.005992
-159.0,159,9351.460245
-200.0,200,9366.616721
-200.0,200,9383.266177
-170.0,170,9397.051823
-200.0,200,9414.069631
-142.0,142,9426.409023
-143.0,143,9438.747677
-200.0,200,9455.884313
-151.0,151,9468.430344
-200.0,200,9483.612141
-200.0,200,9499.144163
-157.0,157,9511.315952
-144.0,144,9522.689126
-200.0,200,9539.045661
-136.0,136,9550.356604
-182.0,182,9565.348679
-155.0,155,9577.843603
-197.0,197,9594.002768
-200.0,200,9610.507199
-143.0,143,9622.708128
-200.0,200,9639.299699
-200.0,200,9655.491329
-200.0,200,9671.623799
-116.0,116,9680.716334
-196.0,196,9696.421885
-125.0,125,9706.993409
-200.0,200,9723.197258
-200.0,200,9739.081738
-176.0,176,9753.496909
-200.0,200,9769.833336
-200.0,200,9786.668619
-120.0,120,9796.817491
-200.0,200,9813.128872
-200.0,200,9830.08539
-200.0,200,9846.721082
-200.0,200,9863.252039
-200.0,200,9880.565767
-200.0,200,9897.338576
-186.0,186,9912.403902
-200.0,200,9927.673104
-200.0,200,9944.257345
-200.0,200,9959.878632
-200.0,200,9975.876083
-200.0,200,9992.381809
-200.0,200,10007.738404
-200.0,200,10024.125974
-200.0,200,10039.991983
-189.0,189,10055.484484
-200.0,200,10072.104389
-200.0,200,10087.365802
-164.0,164,10100.675472
-200.0,200,10117.474489
-200.0,200,10133.178067
-143.0,143,10145.661236
-173.0,173,10159.639601
-200.0,200,10175.718869
-200.0,200,10192.785179
-200.0,200,10209.007774
-200.0,200,10225.56779
-200.0,200,10242.240729
-200.0,200,10257.522876
-169.0,169,10271.036551
-200.0,200,10286.325598
-200.0,200,10302.0022
-168.0,168,10316.241346
-157.0,157,10328.493088
-163.0,163,10341.484174
-154.0,154,10353.869497
-200.0,200,10370.282183
-151.0,151,10382.797776
-164.0,164,10396.049291
-200.0,200,10412.283866
-200.0,200,10427.801387
-200.0,200,10444.608776
-152.0,152,10457.148944
-200.0,200,10472.479744
-200.0,200,10488.997997
-200.0,200,10505.848553
-200.0,200,10521.721427
-200.0,200,10537.522895
-200.0,200,10554.06545
-86.0,86,10561.27153
-150.0,150,10572.613141
-164.0,164,10586.092006
-135.0,135,10596.894245
-200.0,200,10612.852593
-162.0,162,10624.791984
-168.0,168,10638.558613
-200.0,200,10654.091323
-200.0,200,10669.306718
-153.0,153,10680.979909
-200.0,200,10697.175079
-106.0,106,10706.049588
-200.0,200,10722.354512
-200.0,200,10738.484847
-173.0,173,10752.200759
-200.0,200,10768.781587
-200.0,200,10784.661544
-200.0,200,10800.375016
-200.0,200,10814.734657
-200.0,200,10831.281422
-200.0,200,10847.163055
-200.0,200,10863.866481
-200.0,200,10880.559027
-200.0,200,10895.913258
-200.0,200,10912.526513
-200.0,200,10928.903283
-200.0,200,10946.48685
-200.0,200,10962.390518
-177.0,177,10976.732999
-200.0,200,10992.764421
-200.0,200,11008.984371
-200.0,200,11025.927937
-200.0,200,11042.531218
-190.0,190,11057.519068
-97.0,97,11065.605506
-200.0,200,11081.954972
-200.0,200,11097.669775
-168.0,168,11111.273357
-200.0,200,11127.047346
-200.0,200,11144.000883
-142.0,142,11156.181888
-200.0,200,11172.128817
-200.0,200,11187.71278
-200.0,200,11202.717903
-200.0,200,11219.798723
-200.0,200,11235.888857
-148.0,148,11247.894269
-200.0,200,11264.998918
-200.0,200,11281.631814
-200.0,200,11297.342604
-200.0,200,11313.600471
-200.0,200,11330.093123
-200.0,200,11345.522543
-200.0,200,11361.398676
-142.0,142,11372.762244
-200.0,200,11387.970271
-200.0,200,11403.933138
-200.0,200,11420.557628
-200.0,200,11436.808225
-152.0,152,11448.429098
-200.0,200,11464.214657
-200.0,200,11480.231993
-200.0,200,11497.060969
-200.0,200,11513.675027
-200.0,200,11529.298731
-200.0,200,11545.725073
-200.0,200,11561.807776
-200.0,200,11578.441089
-200.0,200,11594.734184
-200.0,200,11611.341129
-200.0,200,11626.673554
-200.0,200,11642.501588
-200.0,200,11658.163788
-200.0,200,11674.337752
-200.0,200,11690.183896
-200.0,200,11706.810453
-200.0,200,11723.119476
-200.0,200,11737.317563
-200.0,200,11753.135395
-200.0,200,11769.892852
-200.0,200,11786.12785
-200.0,200,11800.711521
-200.0,200,11816.428218
-150.0,150,11827.819724
-200.0,200,11843.843452
-200.0,200,11860.775869
-200.0,200,11877.435023
-200.0,200,11893.332598
-200.0,200,11909.75382
-200.0,200,11926.30845
-200.0,200,11941.843976
-200.0,200,11957.634159
-200.0,200,11973.782295
-200.0,200,11990.400968
-187.0,187,12005.779594
-200.0,200,12021.806734
-200.0,200,12038.196922
-193.0,193,12054.118462
-200.0,200,12070.802442
-200.0,200,12087.90796
-200.0,200,12104.033576
-200.0,200,12121.422831
-200.0,200,12137.742045
-200.0,200,12154.136162
-200.0,200,12170.229359
-200.0,200,12185.691145
-200.0,200,12202.009953
-200.0,200,12218.447291
-200.0,200,12235.186126
-200.0,200,12252.220215
-200.0,200,12267.372953
-200.0,200,12284.117935
-200.0,200,12300.860232
-200.0,200,12315.807992
-200.0,200,12332.554488
-200.0,200,12348.786649
-179.0,179,12363.298499
-200.0,200,12379.484498
-200.0,200,12396.033709
-200.0,200,12411.548594
-200.0,200,12428.753824
-200.0,200,12445.227244
-200.0,200,12460.88994
-200.0,200,12477.716232
-200.0,200,12492.64276
-200.0,200,12508.884397
-200.0,200,12525.285137
-200.0,200,12541.735302
-200.0,200,12557.779665
-200.0,200,12574.227629
-200.0,200,12590.017373
-200.0,200,12606.108091
-200.0,200,12621.191491
-200.0,200,12636.363123
-200.0,200,12652.392349
-200.0,200,12668.467063
-200.0,200,12685.388235
-200.0,200,12701.73945
-200.0,200,12717.510242
-200.0,200,12733.614356
-200.0,200,12750.49217
-200.0,200,12766.799053
-200.0,200,12783.034608
-200.0,200,12797.110445
-200.0,200,12812.788563
-200.0,200,12828.466263
-200.0,200,12845.368821
-200.0,200,12861.360207
-200.0,200,12877.422521
-200.0,200,12893.35393
-200.0,200,12908.925013
-200.0,200,12925.161768
-200.0,200,12941.463468
-200.0,200,12957.534672
-200.0,200,12974.119148
-200.0,200,12990.692646
-200.0,200,13006.696147
-200.0,200,13023.512824
-200.0,200,13040.380746
-200.0,200,13056.055194
-200.0,200,13072.270848
-200.0,200,13089.069125
-200.0,200,13104.907411
-200.0,200,13120.934837
-200.0,200,13137.210063
-200.0,200,13152.65633
-200.0,200,13168.958913
-200.0,200,13185.506892
-200.0,200,13201.879863
-200.0,200,13218.300153
-200.0,200,13234.585998
-200.0,200,13250.702863
-200.0,200,13267.176697
-200.0,200,13283.187303
-200.0,200,13299.604404
-200.0,200,13316.150415
-200.0,200,13332.896248
-200.0,200,13349.547619
-156.0,156,13362.02487
-200.0,200,13378.200986
-200.0,200,13393.056486
-200.0,200,13409.344974
-200.0,200,13424.479425
-200.0,200,13440.743921
-200.0,200,13457.133575
-200.0,200,13472.362374
-200.0,200,13488.939523
-200.0,200,13505.826538
-200.0,200,13521.15443
-200.0,200,13536.707847
-200.0,200,13553.364145
-200.0,200,13568.703818
-200.0,200,13584.971719
-200.0,200,13600.852472
-200.0,200,13617.435948
-200.0,200,13633.185951
-200.0,200,13649.488221
-200.0,200,13664.954524
-200.0,200,13680.916127
-200.0,200,13698.091387
-200.0,200,13715.001164
-200.0,200,13731.721344
-200.0,200,13747.239117
-200.0,200,13763.26574
-200.0,200,13778.835766
-200.0,200,13795.013789
-200.0,200,13811.25271
-200.0,200,13826.855592
-200.0,200,13842.058198
-200.0,200,13858.196741
-200.0,200,13874.170617
-200.0,200,13891.173408
-200.0,200,13907.338791
-200.0,200,13923.327341
-200.0,200,13939.146574
-200.0,200,13954.740271
-200.0,200,13970.822414
-200.0,200,13986.974627
-200.0,200,14002.985532
-200.0,200,14019.354965
-200.0,200,14036.184069
-200.0,200,14053.38156
-200.0,200,14069.392749
-200.0,200,14085.547479
-200.0,200,14101.930495
-200.0,200,14118.493331
-128.0,128,14129.713355
-200.0,200,14146.060975
-200.0,200,14162.781998
-200.0,200,14178.937107
-200.0,200,14195.326946
-200.0,200,14211.382156
-200.0,200,14226.898895
-200.0,200,14243.18784
-200.0,200,14259.348294
-200.0,200,14275.581004
-200.0,200,14290.864301
-200.0,200,14307.050953
-200.0,200,14323.774598
-200.0,200,14340.255705
-200.0,200,14356.143008
-200.0,200,14372.504379
-200.0,200,14388.239251
-176.0,176,14403.059277
-200.0,200,14419.126834
-200.0,200,14434.332866
-200.0,200,14449.597195
-200.0,200,14465.21307
-195.0,195,14480.356446
-146.0,146,14493.046975
-200.0,200,14510.38886
-174.0,174,14524.260602
-200.0,200,14540.586033
-200.0,200,14557.212211
-200.0,200,14573.493183
-200.0,200,14590.400377
-200.0,200,14606.526422
-196.0,196,14622.495359
-200.0,200,14637.903592
-200.0,200,14654.978014
-126.0,126,14665.946422
-200.0,200,14682.029558
-200.0,200,14699.130835
-200.0,200,14716.201216
-200.0,200,14733.171365
-200.0,200,14748.770382
-200.0,200,14764.921566
-200.0,200,14781.400434
-200.0,200,14798.103073
-200.0,200,14814.260285
-200.0,200,14831.541818
-200.0,200,14847.793214
-200.0,200,14865.109128
-163.0,163,14878.37327
-200.0,200,14894.726299
-155.0,155,14907.527041
-178.0,178,14921.754006
-200.0,200,14938.246629
-200.0,200,14954.898046
-150.0,150,14967.177755
-200.0,200,14984.000476
-200.0,200,15000.050995
-200.0,200,15016.139343
-200.0,200,15032.325439
-200.0,200,15047.087147
-200.0,200,15062.428073
-200.0,200,15079.26697
-200.0,200,15095.921247
-200.0,200,15111.968152
-200.0,200,15128.764802
-200.0,200,15143.276211
-156.0,156,15155.987238
-200.0,200,15172.142629
-200.0,200,15188.147946
-200.0,200,15204.134016
-200.0,200,15219.698812
-200.0,200,15235.174525
-167.0,167,15248.871377
-153.0,153,15260.82888
-200.0,200,15277.319551
-200.0,200,15293.471182
-200.0,200,15308.485406
-200.0,200,15325.073297
-181.0,181,15339.315743
-200.0,200,15355.743446
-200.0,200,15371.55005
-200.0,200,15386.959733
-200.0,200,15402.247096
-200.0,200,15418.727304
-200.0,200,15434.313755
-200.0,200,15451.788536
-200.0,200,15468.199751
-200.0,200,15485.47956
-200.0,200,15502.090388
-200.0,200,15518.20141
-200.0,200,15535.337148
-200.0,200,15552.14269
-200.0,200,15568.061608
-200.0,200,15583.77336
-200.0,200,15600.585066
-200.0,200,15616.819335
-155.0,155,15629.724177
-171.0,171,15643.927077
-200.0,200,15659.817473
-200.0,200,15676.089516
-200.0,200,15692.597607
-200.0,200,15708.447235
-200.0,200,15724.517367
-200.0,200,15741.165477
-200.0,200,15758.037464
-170.0,170,15771.406357
-200.0,200,15787.726831
-200.0,200,15802.985935
-200.0,200,15819.339222
-200.0,200,15835.841034
-200.0,200,15852.918601
-200.0,200,15870.101079
-200.0,200,15886.867086
-158.0,158,15900.944695
-200.0,200,15918.02762
-200.0,200,15933.023995
-200.0,200,15949.551136
-200.0,200,15965.170327
-200.0,200,15981.330107
-200.0,200,15997.73354
-200.0,200,16014.379823
-200.0,200,16031.37456
-194.0,194,16046.650573
-200.0,200,16063.207711
-181.0,181,16077.388988
-200.0,200,16093.863826
-160.0,160,16107.026646
-200.0,200,16123.520081
-165.0,165,16136.288345
-200.0,200,16151.932953
-200.0,200,16167.751476
-200.0,200,16183.854714
-200.0,200,16200.242707
-200.0,200,16216.357358
-200.0,200,16233.023305
-200.0,200,16249.237869
-200.0,200,16265.940528
-200.0,200,16282.029648
-200.0,200,16298.876292
-197.0,197,16315.90449
-200.0,200,16332.0162
-200.0,200,16348.95284
-200.0,200,16366.699862
-200.0,200,16383.013269
-200.0,200,16398.805058
-179.0,179,16413.681621
-185.0,185,16428.304998
-200.0,200,16445.135184
-150.0,150,16457.103982
-181.0,181,16472.680162
-179.0,179,16485.694533
-200.0,200,16502.202875
-200.0,200,16518.628768
-200.0,200,16535.500017
-200.0,200,16551.162905
-200.0,200,16568.588412
-200.0,200,16585.009338
-200.0,200,16602.375004
-200.0,200,16618.820197
-200.0,200,16635.592215
-200.0,200,16651.60743
-200.0,200,16668.607228
