# {"t_start": 1597280417.7079902, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2132.171615
-200.0,200,2142.472522
-200.0,200,2152.36689
-200.0,200,2162.446748
-200.0,200,2172.181859
-200.0,200,2181.308548
-200.0,200,2190.52267
-200.0,200,2199.788475
-139.0,139,2206.381403
-200.0,200,2215.333475
-200.0,200,2225.444716
-200.0,200,2234.842454
-200.0,200,2244.487612
-200.0,200,2253.410219
-200.0,200,2261.639561
-200.0,200,2270.486523
-200.0,200,2279.280188
-200.0,200,2288.145817
-200.0,200,2297.568765
-200.0,200,2307.147358
-200.0,200,2316.7537
-200.0,200,2326.594347
-200.0,200,2335.162014
-200.0,200,2344.075662
-200.0,200,2353.021069
-200.0,200,2362.157034
-200.0,200,2371.298816
-200.0,200,2381.777679
-200.0,200,2391.362097
-200.0,200,2400.745128
-200.0,200,2409.777059
-200.0,200,2417.485769
-200.0,200,2426.190982
-200.0,200,2434.56177
-200.0,200,2442.459915
-200.0,200,2450.516685
-200.0,200,2459.446808
-200.0,200,2467.797371
-200.0,200,2477.029305
-200.0,200,2485.777796
-200.0,200,2494.518178
-200.0,200,2503.293546
-200.0,200,2511.448021
-200.0,200,2519.207364
-200.0,200,2528.274387
-200.0,200,2536.596047
-200.0,200,2544.648505
-200.0,200,2553.650892
-200.0,200,2562.345955
-200.0,200,2571.151482
-200.0,200,2579.962719
-200.0,200,2588.804452
-200.0,200,2597.595485
-200.0,200,2605.78949
-200.0,200,2614.022328
-200.0,200,2622.778632
-200.0,200,2631.506522
-200.0,200,2640.311532
-200.0,200,2648.639064
-200.0,200,2656.925711
-200.0,200,2665.698041
-200.0,200,2674.040098
-200.0,200,2682.99241
-200.0,200,2692.17397
-200.0,200,2701.130462
-200.0,200,2709.66756
-200.0,200,2718.605191
-200.0,200,2727.111147
-200.0,200,2735.67472
-200.0,200,2744.186407
-200.0,200,2752.886678
-200.0,200,2761.818243
-200.0,200,2770.035635
-200.0,200,2779.035321
-200.0,200,2787.923896
-200.0,200,2796.469496
-200.0,200,2805.46919
-200.0,200,2814.515879
-200.0,200,2822.978099
-200.0,200,2831.151073
-200.0,200,2840.213524
-200.0,200,2848.896375
-200.0,200,2857.506961
-200.0,200,2866.299203
-200.0,200,2874.75833
-200.0,200,2883.529838
-200.0,200,2891.392109
-200.0,200,2900.256872
-200.0,200,2908.558175
-200.0,200,2917.13969
-200.0,200,2925.747159
-200.0,200,2934.324389
-200.0,200,2943.187125
-200.0,200,2951.654542
-200.0,200,2960.393119
-200.0,200,2968.284821
-200.0,200,2975.973369
-200.0,200,2985.093879
-200.0,200,2993.915965
-200.0,200,3002.229034
-200.0,200,3010.836717
-149.0,149,3017.044745
-200.0,200,3025.458237
-200.0,200,3034.046204
-200.0,200,3042.10722
-200.0,200,3050.484313
-200.0,200,3058.650786
-200.0,200,3067.294929
-200.0,200,3076.182416
-200.0,200,3084.724505
-200.0,200,3092.99267
-200.0,200,3100.96858
-200.0,200,3108.849934
-200.0,200,3117.577066
-200.0,200,3126.201203
-200.0,200,3134.682868
-200.0,200,3143.315955
-200.0,200,3151.558213
-200.0,200,3160.128009
-200.0,200,3168.716705
-200.0,200,3176.242553
-200.0,200,3184.570382
-200.0,200,3192.659752
-200.0,200,3201.637722
-200.0,200,3210.161189
-200.0,200,3217.976069
-200.0,200,3226.505988
-200.0,200,3234.86673
-200.0,200,3243.499906
-200.0,200,3251.983919
-200.0,200,3260.636375
-200.0,200,3268.878638
-200.0,200,3276.40643
-200.0,200,3285.079466
-200.0,200,3293.483316
-200.0,200,3302.019537
-200.0,200,3310.792678
-200.0,200,3319.074036
-200.0,200,3327.549695
-200.0,200,3335.495289
-200.0,200,3343.822178
-200.0,200,3351.737823
-200.0,200,3359.565366
-200.0,200,3367.917784
-200.0,200,3376.259912
-115.0,115,3381.085509
-173.0,173,3388.711762
-200.0,200,3396.933786
-200.0,200,3404.942803
-200.0,200,3412.879712
-200.0,200,3421.636981
-200.0,200,3429.938703
-149.0,149,3435.958198
-200.0,200,3444.788111
-200.0,200,3453.28794
-200.0,200,3461.759164
-200.0,200,3470.436765
-200.0,200,3478.946458
-141.0,141,3484.745692
-200.0,200,3492.911711
-200.0,200,3500.755208
-159.0,159,3507.312313
-200.0,200,3515.80302
-102.0,102,3520.272531
-98.0,98,3524.432208
-200.0,200,3532.339658
-85.0,85,3535.678372
-200.0,200,3543.965243
-123.0,123,3549.21427
-200.0,200,3557.275932
-113.0,113,3562.090105
-200.0,200,3570.503361
-200.0,200,3578.645494
-120.0,120,3583.35798
-200.0,200,3591.876777
-200.0,200,3600.841542
-200.0,200,3608.955938
-200.0,200,3617.152587
-200.0,200,3625.635214
-200.0,200,3634.434914
-200.0,200,3643.059455
-170.0,170,3650.643384
-147.0,147,3657.041813
-113.0,113,3662.05588
-200.0,200,3671.054174
-200.0,200,3679.720589
-166.0,166,3686.733624
-200.0,200,3695.260428
-200.0,200,3703.983775
-200.0,200,3713.001524
-200.0,200,3721.349931
-200.0,200,3729.814395
-200.0,200,3737.81288
-200.0,200,3746.188289
-200.0,200,3754.815312
-200.0,200,3763.240536
-196.0,196,3771.422874
-200.0,200,3780.184778
-200.0,200,3788.743851
-200.0,200,3796.799891
-200.0,200,3805.39032
-200.0,200,3813.915952
-200.0,200,3822.836229
-200.0,200,3831.65989
-200.0,200,3840.172466
-200.0,200,3848.279039
-200.0,200,3857.024725
-200.0,200,3865.081564
-200.0,200,3873.582669
-200.0,200,3881.558887
-200.0,200,3890.004258
-200.0,200,3899.122825
-200.0,200,3907.276407
-200.0,200,3915.682192
-200.0,200,3924.26666
-200.0,200,3933.156522
-200.0,200,3941.476215
-200.0,200,3949.389503
-200.0,200,3957.841588
-200.0,200,3966.060753
-127.0,127,3970.765052
-200.0,200,3978.488447
-200.0,200,3986.486428
-200.0,200,3994.407644
-200.0,200,4003.237675
-200.0,200,4011.610808
-200.0,200,4019.739544
-200.0,200,4028.422275
-200.0,200,4036.915116
-200.0,200,4045.119543
-200.0,200,4053.784569
-200.0,200,4062.146068
-200.0,200,4070.007946
-200.0,200,4078.746269
-200.0,200,4087.333816
-200.0,200,4095.97963
-200.0,200,4104.224944
-200.0,200,4113.372651
-200.0,200,4121.877524
-200.0,200,4130.344457
-200.0,200,4138.922158
-200.0,200,4147.245916
-200.0,200,4155.500077
-200.0,200,4163.494232
-200.0,200,4171.830028
-200.0,200,4180.20746
-152.0,152,4186.400809
-136.0,136,4191.751792
-134.0,134,4197.531304
-123.0,123,4203.252333
-200.0,200,4211.52348
-200.0,200,4219.717089
-133.0,133,4224.305075
-200.0,200,4233.304856
-200.0,200,4241.924035
-200.0,200,4250.026949
-200.0,200,4258.05347
-137.0,137,4263.166871
-200.0,200,4271.420995
-200.0,200,4279.997103
-200.0,200,4287.886374
-200.0,200,4296.249752
-200.0,200,4304.307025
-200.0,200,4312.503222
-140.0,140,4318.513936
-150.0,150,4324.715196
-200.0,200,4333.352548
-200.0,200,4341.474086
-135.0,135,4346.151609
-119.0,119,4350.988052
-200.0,200,4359.143097
-118.0,118,4363.722863
-120.0,120,4368.620948
-86.0,86,4372.245853
-93.0,93,4376.385979
-123.0,123,4381.40378
-151.0,151,4387.892154
-172.0,172,4395.189687
-164.0,164,4401.950845
-141.0,141,4407.894602
-116.0,116,4412.379886
-90.0,90,4416.181583
-151.0,151,4422.753349
-150.0,150,4429.243101
-169.0,169,4436.186779
-150.0,150,4443.038995
-190.0,190,4451.094926
-123.0,123,4456.049945
-119.0,119,4460.650403
-116.0,116,4465.01345
-85.0,85,4468.781359
-194.0,194,4476.339032
-181.0,181,4484.290859
-137.0,137,4490.784725
-192.0,192,4498.619568
-170.0,170,4505.802709
-132.0,132,4511.659724
-118.0,118,4516.31081
-87.0,87,4520.109863
-200.0,200,4528.879573
-109.0,109,4533.782125
-94.0,94,4538.064573
-173.0,173,4545.358491
-143.0,143,4551.147501
-115.0,115,4555.911206
-200.0,200,4564.237909
-200.0,200,4572.285471
-200.0,200,4580.760171
-144.0,144,4586.486549
-129.0,129,4591.733631
-198.0,198,4599.737319
-200.0,200,4608.798298
-108.0,108,4613.035527
-93.0,93,4617.034571
-187.0,187,4624.589782
-200.0,200,4632.956297
-182.0,182,4640.370348
-156.0,156,4646.967938
-200.0,200,4655.510163
-141.0,141,4661.598888
-121.0,121,4666.592278
-128.0,128,4671.186407
-200.0,200,4679.336038
-89.0,89,4683.136059
-99.0,99,4687.361385
-112.0,112,4691.796261
-179.0,179,4699.373724
-200.0,200,4707.950861
-133.0,133,4713.696267
-117.0,117,4718.63669
-200.0,200,4727.147806
-200.0,200,4735.974542
-200.0,200,4744.524324
-200.0,200,4753.047976
-195.0,195,4761.352952
-200.0,200,4770.073116
-186.0,186,4778.341653
-137.0,137,4783.974074
-155.0,155,4790.630861
-200.0,200,4799.502758
-143.0,143,4805.307361
-195.0,195,4813.473214
-178.0,178,4821.273225
-200.0,200,4829.650054
-94.0,94,4833.475791
-200.0,200,4841.092878
-200.0,200,4849.629966
-120.0,120,4854.660342
-123.0,123,4859.563589
-173.0,173,4866.531225
-200.0,200,4874.51477
-200.0,200,4883.067011
-147.0,147,4888.925524
-192.0,192,4897.079816
-156.0,156,4903.668916
-200.0,200,4911.948419
-200.0,200,4919.96729
-200.0,200,4928.654702
-115.0,115,4933.592427
-155.0,155,4940.166767
-200.0,200,4948.802526
-200.0,200,4956.859859
-200.0,200,4965.638879
-131.0,131,4971.395957
-157.0,157,4977.922199
-107.0,107,4981.977235
-200.0,200,4990.104464
-158.0,158,4996.63415
-200.0,200,5005.295843
-176.0,176,5012.444719
-116.0,116,5016.966718
-153.0,153,5023.531524
-170.0,170,5030.725082
-200.0,200,5039.373969
-188.0,188,5047.338062
-190.0,190,5054.810491
-123.0,123,5059.471024
-200.0,200,5067.283122
-200.0,200,5075.356544
-200.0,200,5083.899538
-200.0,200,5092.520055
-200.0,200,5100.935797
-123.0,123,5106.235656
-166.0,166,5113.218706
-200.0,200,5121.637788
-181.0,181,5128.764752
-200.0,200,5137.069094
-165.0,165,5144.084882
-200.0,200,5153.071284
-162.0,162,5160.033056
-200.0,200,5168.056381
-162.0,162,5174.522274
-189.0,189,5182.203154
-153.0,153,5188.962764
-156.0,156,5195.894857
-200.0,200,5204.158724
-159.0,159,5211.153594
-200.0,200,5219.087491
-200.0,200,5226.475247
-200.0,200,5234.735447
-200.0,200,5243.208254
-189.0,189,5251.328516
-200.0,200,5259.773887
-189.0,189,5268.067016
-133.0,133,5273.281245
-200.0,200,5281.005046
-119.0,119,5286.164167
-95.0,95,5289.741641
-168.0,168,5296.158382
-200.0,200,5304.478228
-139.0,139,5310.567746
-200.0,200,5318.601468
-200.0,200,5326.832887
-156.0,156,5333.119048
-162.0,162,5340.136269
-176.0,176,5347.58642
-152.0,152,5354.013413
-100.0,100,5358.321727
-182.0,182,5365.776144
-154.0,154,5372.482738
-200.0,200,5381.184401
-112.0,112,5384.971723
-151.0,151,5391.992627
-135.0,135,5397.634449
-124.0,124,5402.912459
-200.0,200,5411.02124
-200.0,200,5419.306922
-119.0,119,5424.158185
-200.0,200,5432.756169
-200.0,200,5441.198625
-200.0,200,5449.525425
-167.0,167,5456.447453
-200.0,200,5464.826839
-182.0,182,5472.906794
-162.0,162,5479.864738
-193.0,193,5487.833955
-200.0,200,5495.986729
-106.0,106,5500.8162
-145.0,145,5507.334016
-171.0,171,5514.610897
-182.0,182,5521.970257
-200.0,200,5529.823107
-135.0,135,5535.600983
-192.0,192,5543.726806
-173.0,173,5551.301632
-151.0,151,5557.937349
-200.0,200,5566.489507
-200.0,200,5574.153172
-175.0,175,5581.553589
-200.0,200,5589.441709
-159.0,159,5596.360495
-90.0,90,5600.576697
-113.0,113,5605.325428
-164.0,164,5612.054005
-200.0,200,5620.29224
-200.0,200,5628.101904
-153.0,153,5633.827477
-178.0,178,5641.314868
-92.0,92,5645.278275
-200.0,200,5654.317466
-189.0,189,5662.177333
-178.0,178,5669.344236
-99.0,99,5673.288707
-148.0,148,5678.774452
-149.0,149,5685.294915
-166.0,166,5692.363844
-132.0,132,5697.909158
-200.0,200,5705.994961
-200.0,200,5714.373702
-182.0,182,5721.684095
-200.0,200,5730.234267
-158.0,158,5736.645944
-175.0,175,5744.04516
-172.0,172,5751.439
-200.0,200,5759.797403
-188.0,188,5767.48696
-147.0,147,5774.275304
-200.0,200,5782.713041
-132.0,132,5788.712001
-200.0,200,5797.188393
-168.0,168,5804.604565
-197.0,197,5812.992145
-200.0,200,5821.436859
-161.0,161,5827.691257
-200.0,200,5836.474924
-159.0,159,5842.469869
-156.0,156,5849.008938
-185.0,185,5856.617962
-158.0,158,5863.494004
-200.0,200,5872.79467
-200.0,200,5880.621143
-155.0,155,5886.8325
-165.0,165,5894.069266
-200.0,200,5902.172374
-200.0,200,5910.642956
-149.0,149,5916.915457
-200.0,200,5924.750899
-149.0,149,5931.026248
-190.0,190,5938.718489
-200.0,200,5946.662753
-154.0,154,5953.00793
-186.0,186,5960.826273
-154.0,154,5966.72509
-200.0,200,5974.831286
-149.0,149,5980.898093
-200.0,200,5989.000845
-200.0,200,5997.463533
-200.0,200,6005.431125
-197.0,197,6014.365946
-141.0,141,6020.031891
-179.0,179,6027.68859
-142.0,142,6033.69178
-135.0,135,6038.769081
-141.0,141,6044.940355
-190.0,190,6053.171978
-172.0,172,6060.74357
-128.0,128,6066.105523
-139.0,139,6071.948469
-200.0,200,6080.63371
-162.0,162,6087.602118
-200.0,200,6095.999162
-200.0,200,6104.816964
-173.0,173,6112.209722
-114.0,114,6116.800741
-139.0,139,6122.873278
-166.0,166,6130.121714
-149.0,149,6135.966217
-200.0,200,6144.467729
-120.0,120,6149.161473
-179.0,179,6157.095011
-141.0,141,6163.131593
-127.0,127,6168.191357
-146.0,146,6174.575155
-162.0,162,6181.54681
-200.0,200,6189.743687
-200.0,200,6198.0767
-192.0,192,6205.896414
-144.0,144,6211.896527
-200.0,200,6220.403781
-142.0,142,6226.072308
-148.0,148,6232.393835
-195.0,195,6240.328346
-168.0,168,6246.771182
-139.0,139,6252.505895
-136.0,136,6257.28306
-200.0,200,6265.71958
-196.0,196,6273.307268
-200.0,200,6281.069573
-136.0,136,6286.344931
-200.0,200,6294.982056
-175.0,175,6302.062677
-154.0,154,6308.566921
-162.0,162,6315.55891
-136.0,136,6321.50628
-200.0,200,6330.480314
-200.0,200,6338.693158
-200.0,200,6346.771744
-200.0,200,6355.608223
-200.0,200,6364.107491
-195.0,195,6372.407948
-200.0,200,6380.463821
-157.0,157,6386.97859
-200.0,200,6395.13912
-154.0,154,6401.157353
-145.0,145,6407.254991
-181.0,181,6414.758289
-200.0,200,6422.931244
-200.0,200,6431.305664
-200.0,200,6439.70643
-137.0,137,6445.581155
-183.0,183,6453.401072
-200.0,200,6461.266668
-200.0,200,6470.026304
-156.0,156,6476.597426
-200.0,200,6485.23925
-187.0,187,6493.391869
-155.0,155,6499.35185
-160.0,160,6505.794761
-173.0,173,6513.265609
-114.0,114,6517.701385
-168.0,168,6524.262303
-151.0,151,6530.471398
-200.0,200,6538.789372
-199.0,199,6547.268226
-153.0,153,6553.936695
-149.0,149,6560.590424
-200.0,200,6569.153599
-200.0,200,6576.892887
-200.0,200,6585.31736
-169.0,169,6592.226834
-167.0,167,6599.772938
-197.0,197,6607.275526
-159.0,159,6613.836912
-200.0,200,6622.203876
-200.0,200,6630.694281
-155.0,155,6636.873052
-162.0,162,6643.296014
-200.0,200,6652.012537
-163.0,163,6659.016855
-124.0,124,6664.112713
-189.0,189,6672.055087
-200.0,200,6680.40605
-193.0,193,6687.575569
-200.0,200,6695.923351
-200.0,200,6704.149454
-127.0,127,6709.680027
-200.0,200,6718.509204
-200.0,200,6727.143401
-200.0,200,6735.781541
-161.0,161,6742.301741
-200.0,200,6749.427499
-200.0,200,6757.396143
-136.0,136,6762.78838
-200.0,200,6771.529616
-200.0,200,6779.6022
-200.0,200,6787.666399
-139.0,139,6793.568068
-188.0,188,6801.304169
-175.0,175,6808.418896
-200.0,200,6816.12601
-200.0,200,6824.636014
-200.0,200,6833.277893
-169.0,169,6840.846033
-200.0,200,6849.688557
-128.0,128,6855.269335
-181.0,181,6862.754451
-171.0,171,6869.731016
-140.0,140,6875.507096
-154.0,154,6881.75907
-200.0,200,6889.844635
-200.0,200,6897.550902
-161.0,161,6904.31857
-200.0,200,6912.330925
-200.0,200,6920.266371
-192.0,192,6928.244807
-173.0,173,6934.961695
-200.0,200,6943.692756
-200.0,200,6951.260462
-167.0,167,6958.292691
-200.0,200,6966.580661
-200.0,200,6974.844867
-200.0,200,6983.754423
-200.0,200,6992.37981
-200.0,200,7000.795438
-200.0,200,7009.236733
-200.0,200,7017.30168
-200.0,200,7025.846907
-200.0,200,7034.690858
-154.0,154,7041.672214
-187.0,187,7049.710378
-200.0,200,7057.931373
-200.0,200,7066.625947
-146.0,146,7072.349595
-200.0,200,7080.793792
-200.0,200,7088.754008
-134.0,134,7094.632571
-200.0,200,7102.659451
-200.0,200,7110.722255
-200.0,200,7118.429515
-200.0,200,7126.969112
-197.0,197,7135.631843
-200.0,200,7143.946928
-200.0,200,7152.005917
-200.0,200,7160.529058
-200.0,200,7168.511829
-200.0,200,7176.977321
-200.0,200,7185.486252
-200.0,200,7194.029805
-200.0,200,7202.410852
-200.0,200,7210.098049
-200.0,200,7218.683967
-200.0,200,7227.201452
-200.0,200,7235.735919
-200.0,200,7243.403724
-200.0,200,7251.849775
-200.0,200,7260.918952
-200.0,200,7269.686867
-200.0,200,7278.673867
-200.0,200,7286.942165
-200.0,200,7295.279285
-200.0,200,7304.273694
-200.0,200,7312.52896
-200.0,200,7320.868848
-200.0,200,7329.551151
-200.0,200,7338.312954
-200.0,200,7346.197457
-122.0,122,7350.909684
-200.0,200,7359.150832
-200.0,200,7367.70888
-200.0,200,7375.849399
-200.0,200,7383.64458
-200.0,200,7392.073449
-200.0,200,7400.861095
-200.0,200,7409.018308
-200.0,200,7417.473374
-200.0,200,7426.13815
-200.0,200,7433.88565
-132.0,132,7439.756341
-200.0,200,7448.338099
-200.0,200,7456.126143
-170.0,170,7463.257767
-200.0,200,7471.439123
-200.0,200,7479.756919
-200.0,200,7488.782106
-200.0,200,7497.146632
-200.0,200,7505.667764
-200.0,200,7514.10803
-200.0,200,7522.146617
-200.0,200,7529.499552
-200.0,200,7537.854884
-170.0,170,7545.091376
-200.0,200,7553.921344
-157.0,157,7559.67085
-200.0,200,7567.834741
-200.0,200,7576.637669
-168.0,168,7583.520718
-166.0,166,7590.347628
-200.0,200,7598.312073
-200.0,200,7606.856833
-200.0,200,7615.267458
-200.0,200,7623.933114
-163.0,163,7631.157672
-200.0,200,7640.158864
-200.0,200,7648.181318
-200.0,200,7656.612025
-200.0,200,7664.748676
-200.0,200,7673.412424
-200.0,200,7681.524948
-174.0,174,7689.053898
-200.0,200,7697.048973
-200.0,200,7705.590379
-200.0,200,7713.70615
-160.0,160,7720.568578
-200.0,200,7728.71628
-200.0,200,7737.29876
-200.0,200,7745.803152
-144.0,144,7751.397875
-200.0,200,7759.3803
-200.0,200,7766.956362
-200.0,200,7775.185879
-200.0,200,7783.545217
-200.0,200,7792.415642
-200.0,200,7800.867245
-168.0,168,7807.908104
-200.0,200,7816.9953
-148.0,148,7823.336889
-200.0,200,7831.310051
-200.0,200,7839.685293
-168.0,168,7846.354936
-173.0,173,7853.328001
-140.0,140,7859.16177
-174.0,174,7866.171682
-167.0,167,7873.403405
-170.0,170,7880.25747
-198.0,198,7888.676555
-155.0,155,7895.199236
-166.0,166,7902.215117
-197.0,197,7910.842526
-165.0,165,7917.820185
-155.0,155,7924.555398
-153.0,153,7930.588142
-158.0,158,7937.285103
-166.0,166,7944.231538
-200.0,200,7952.418187
-200.0,200,7960.632528
-200.0,200,7968.982391
-173.0,173,7975.856237
-200.0,200,7983.78446
-172.0,172,7991.052906
-145.0,145,7997.851026
-200.0,200,8006.146259
-126.0,126,8011.471721
-200.0,200,8019.559365
-200.0,200,8027.479026
-163.0,163,8034.115251
-155.0,155,8040.634766
-197.0,197,8048.730005
-142.0,142,8054.743345
-200.0,200,8063.212651
-198.0,198,8071.42568
-141.0,141,8076.875916
-143.0,143,8083.469135
-197.0,197,8091.16559
-148.0,148,8097.607309
-143.0,143,8103.186978
-159.0,159,8109.724892
-150.0,150,8116.257841
-156.0,156,8122.917622
-162.0,162,8129.951228
-91.0,91,8133.998915
-159.0,159,8140.648606
-154.0,154,8147.411681
-181.0,181,8154.873312
-200.0,200,8162.84584
-153.0,153,8169.449717
-153.0,153,8175.111905
-91.0,91,8178.622292
-156.0,156,8185.372374
-166.0,166,8192.385746
-155.0,155,8198.476403
-149.0,149,8204.049023
-156.0,156,8210.415205
-151.0,151,8217.111489
-200.0,200,8224.756198
-149.0,149,8230.688986
-157.0,157,8237.392197
-99.0,99,8241.105219
-175.0,175,8248.623865
-150.0,150,8255.045968
-199.0,199,8262.706266
-156.0,156,8268.722951
-143.0,143,8274.488427
-153.0,153,8281.035249
-158.0,158,8287.466122
-149.0,149,8293.692258
-154.0,154,8299.543766
-99.0,99,8303.53336
-175.0,175,8310.842401
-198.0,198,8318.747583
-151.0,151,8325.35377
-146.0,146,8331.772286
-200.0,200,8340.141813
-200.0,200,8349.040547
-154.0,154,8355.372739
-159.0,159,8361.569302
-174.0,174,8368.70189
-164.0,164,8375.429804
-160.0,160,8381.792179
-158.0,158,8388.666276
-200.0,200,8397.112805
-200.0,200,8405.525896
-173.0,173,8412.855364
-157.0,157,8419.512399
-200.0,200,8427.658203
-158.0,158,8433.907754
-175.0,175,8441.125646
-200.0,200,8449.4267
-200.0,200,8457.598875
-200.0,200,8465.942239
-149.0,149,8472.149887
-158.0,158,8478.78926
-151.0,151,8485.608907
-170.0,170,8492.449573
-200.0,200,8501.42043
-162.0,162,8508.011132
-200.0,200,8516.222429
