# {"t_start": 1593831772.7986467, "env_id": "CartPole-v0"} 
r,l,t
38.0,38,115.071188
9.0,9,115.701751
26.0,26,117.628809
102.0,102,124.922596
65.0,65,129.570167
34.0,34,131.939374
13.0,13,132.886517
27.0,27,134.765853
38.0,38,137.394431
21.0,21,138.65672
36.0,36,141.059892
44.0,44,143.956487
13.0,13,144.759566
46.0,46,148.13444
22.0,22,149.709093
26.0,26,151.672217
26.0,26,153.569749
20.0,20,155.079563
22.0,22,156.727602
34.0,34,158.803594
11.0,11,159.433525
33.0,33,161.908016
31.0,31,164.02055
19.0,19,165.284088
35.0,35,167.685415
13.0,13,168.592825
43.0,43,171.686943
15.0,15,172.763022
33.0,33,175.163156
14.0,14,176.227087
18.0,18,177.647609
41.0,41,180.512017
43.0,43,183.180334
33.0,33,185.016497
24.0,24,186.712481
42.0,42,189.264416
17.0,17,190.485818
37.0,37,193.106148
20.0,20,194.486658
18.0,18,195.820137
26.0,26,197.572573
24.0,24,198.923152
27.0,27,200.875511
13.0,13,201.858533
37.0,37,204.669411
13.0,13,205.586034
19.0,19,206.585158
20.0,20,207.923802
22.0,22,209.392051
13.0,13,210.31325
25.0,25,211.938567
17.0,17,213.258681
59.0,59,217.193601
11.0,11,217.989133
27.0,27,219.773243
30.0,30,221.688217
26.0,26,223.082327
38.0,38,225.62411
47.0,47,228.668546
18.0,18,229.936929
26.0,26,231.814558
14.0,14,232.64673
19.0,19,233.758244
36.0,36,236.377065
29.0,29,238.284189
26.0,26,240.121695
20.0,20,241.552111
16.0,16,242.44571
20.0,20,243.744648
46.0,46,246.05766
10.0,10,246.74556
55.0,55,250.481969
24.0,24,251.853085
25.0,25,253.500038
21.0,21,254.885893
14.0,14,255.828722
74.0,74,261.013143
17.0,17,262.178502
24.0,24,263.800299
16.0,16,264.958496
24.0,24,266.743674
20.0,20,268.054922
21.0,21,269.464668
52.0,52,273.193503
11.0,11,273.876682
15.0,15,274.939841
12.0,12,275.747909
19.0,19,276.864029
18.0,18,277.880246
18.0,18,279.1956
29.0,29,281.204177
19.0,19,282.349042
17.0,17,283.455864
36.0,36,285.819267
27.0,27,287.675483
54.0,54,291.561342
21.0,21,293.142541
10.0,10,293.954016
17.0,17,294.954208
37.0,37,297.663637
28.0,28,299.635859
29.0,29,301.638031
21.0,21,303.147703
18.0,18,304.501726
26.0,26,306.284197
15.0,15,307.190229
43.0,43,310.4565
40.0,40,312.810812
30.0,30,314.32813
34.0,34,316.759807
14.0,14,317.6018
25.0,25,319.313075
17.0,17,320.463758
33.0,33,322.780081
39.0,39,325.510798
20.0,20,326.910877
44.0,44,330.04304
18.0,18,331.235874
16.0,16,332.371495
19.0,19,333.756322
24.0,24,335.448642
11.0,11,336.130804
22.0,22,337.586798
25.0,25,339.439998
35.0,35,341.748323
67.0,67,346.702163
22.0,22,348.172229
13.0,13,349.118938
18.0,18,350.267327
12.0,12,351.114124
71.0,71,355.48362
22.0,22,357.132598
33.0,33,359.408653
13.0,13,360.330471
16.0,16,361.474409
25.0,25,363.349037
27.0,27,365.287259
39.0,39,367.56106
44.0,44,370.453768
17.0,17,371.451907
35.0,35,373.756451
21.0,21,375.06424
20.0,20,376.286232
21.0,21,377.799898
24.0,24,379.292804
25.0,25,381.080631
27.0,27,383.024785
19.0,19,384.391033
16.0,16,385.422609
12.0,12,386.078456
52.0,52,389.861945
19.0,19,391.120779
21.0,21,392.611503
29.0,29,394.803931
21.0,21,396.311444
29.0,29,398.188671
23.0,23,399.825479
14.0,14,400.572335
12.0,12,401.480916
13.0,13,402.325852
15.0,15,403.371881
24.0,24,405.135988
63.0,63,409.871691
16.0,16,411.022306
25.0,25,412.561975
31.0,31,414.728105
23.0,23,416.488738
10.0,10,417.045513
13.0,13,417.746675
26.0,26,419.3461
13.0,13,420.244701
20.0,20,421.65158
15.0,15,422.589162
11.0,11,423.293106
27.0,27,425.017501
12.0,12,425.649707
14.0,14,426.592337
12.0,12,427.350538
21.0,21,428.841767
35.0,35,431.325178
23.0,23,432.776905
20.0,20,434.092941
10.0,10,434.829508
54.0,54,438.86602
32.0,32,441.141048
49.0,49,444.791719
14.0,14,445.523851
13.0,13,446.189141
18.0,18,447.319164
14.0,14,448.366619
10.0,10,449.086111
14.0,14,450.144352
29.0,29,452.390734
28.0,28,454.039589
12.0,12,454.892114
32.0,32,457.177712
21.0,21,458.541871
34.0,34,460.891269
13.0,13,461.87523
12.0,12,462.732562
25.0,25,464.458847
11.0,11,465.237527
38.0,38,467.748095
14.0,14,468.599813
20.0,20,469.887874
12.0,12,470.699732
12.0,12,471.522336
13.0,13,472.47839
36.0,36,474.622714
31.0,31,476.84642
13.0,13,477.504923
9.0,9,478.153201
14.0,14,479.170094
13.0,13,480.129119
46.0,46,483.310518
27.0,27,485.214758
44.0,44,487.825595
15.0,15,488.917859
26.0,26,490.761486
14.0,14,491.820106
18.0,18,492.910717
26.0,26,494.506019
11.0,11,495.280542
32.0,32,497.599967
29.0,29,499.68739
36.0,36,502.151449
30.0,30,504.190253
10.0,10,504.906658
11.0,11,505.692056
17.0,17,506.689715
29.0,29,508.531614
28.0,28,510.347682
30.0,30,512.577573
22.0,22,514.12863
24.0,24,515.562429
12.0,12,516.230785
19.0,19,517.631242
20.0,20,519.060385
13.0,13,519.984004
11.0,11,520.771361
30.0,30,522.939568
18.0,18,524.225461
19.0,19,525.476525
21.0,21,526.874558
10.0,10,527.535627
23.0,23,528.923374
11.0,11,529.470788
18.0,18,530.648746
26.0,26,532.091617
18.0,18,533.324808
18.0,18,534.612725
10.0,10,535.333367
20.0,20,536.615845
44.0,44,539.539588
22.0,22,541.109712
17.0,17,542.263881
17.0,17,543.509976
22.0,22,545.168041
13.0,13,545.9966
12.0,12,546.661674
10.0,10,547.291502
21.0,21,549.005073
11.0,11,549.740523
12.0,12,550.633656
30.0,30,552.191536
25.0,25,554.113666
17.0,17,555.396862
11.0,11,556.142921
18.0,18,557.214732
25.0,25,558.938027
41.0,41,561.914136
11.0,11,562.858281
13.0,13,563.859868
13.0,13,564.803982
19.0,19,566.145926
54.0,54,569.906089
11.0,11,570.697958
28.0,28,572.449994
24.0,24,574.012907
20.0,20,575.317487
8.0,8,575.715834
26.0,26,577.554649
25.0,25,579.220457
18.0,18,580.298965
13.0,13,581.212303
15.0,15,582.276729
17.0,17,583.618721
32.0,32,585.9109
13.0,13,586.788116
21.0,21,588.310546
51.0,51,591.923085
13.0,13,592.786369
32.0,32,594.682587
38.0,38,597.439948
24.0,24,599.090872
18.0,18,600.400558
18.0,18,601.76827
17.0,17,602.823499
25.0,25,604.824658
20.0,20,606.006039
15.0,15,607.08832
27.0,27,608.853256
18.0,18,609.908395
48.0,48,612.896015
19.0,19,614.340445
31.0,31,616.404552
50.0,50,619.455158
12.0,12,620.216128
25.0,25,621.849665
26.0,26,623.447729
32.0,32,625.801194
28.0,28,627.758106
17.0,17,628.856477
39.0,39,631.531778
17.0,17,632.693851
15.0,15,633.686142
14.0,14,634.677371
12.0,12,635.509028
15.0,15,636.45682
17.0,17,637.670739
15.0,15,638.540939
20.0,20,640.043262
12.0,12,640.97993
34.0,34,643.403883
26.0,26,645.079625
13.0,13,646.079949
27.0,27,648.116751
26.0,26,650.095365
54.0,54,653.737541
23.0,23,655.436117
12.0,12,656.31884
12.0,12,657.158419
34.0,34,659.641769
11.0,11,660.408927
10.0,10,661.061693
13.0,13,662.008899
22.0,22,663.431305
18.0,18,664.722633
15.0,15,665.770848
10.0,10,666.525512
24.0,24,668.23367
32.0,32,670.375944
13.0,13,671.300649
22.0,22,672.675456
25.0,25,674.47287
19.0,19,675.839775
31.0,31,678.254287
13.0,13,679.303976
25.0,25,681.058576
11.0,11,681.82619
46.0,46,684.814725
14.0,14,685.754063
8.0,8,686.334452
28.0,28,688.531832
15.0,15,689.65198
35.0,35,692.224284
15.0,15,693.354539
23.0,23,694.986052
15.0,15,695.977747
15.0,15,696.660276
38.0,38,699.205615
17.0,17,700.431414
16.0,16,701.559649
37.0,37,703.875304
12.0,12,704.738023
18.0,18,705.985277
11.0,11,706.514359
12.0,12,707.168621
21.0,21,708.50248
21.0,21,709.91021
16.0,16,710.887253
14.0,14,711.806722
11.0,11,712.523603
15.0,15,713.669354
14.0,14,714.648411
13.0,13,715.609248
16.0,16,716.759153
11.0,11,717.572693
13.0,13,718.405321
16.0,16,719.571405
16.0,16,720.772973
12.0,12,721.67006
16.0,16,722.670097
12.0,12,723.41422
16.0,16,724.45008
19.0,19,725.781808
10.0,10,726.372202
25.0,25,728.026617
12.0,12,728.921665
13.0,13,729.719733
21.0,21,730.767409
16.0,16,731.835291
43.0,43,734.866571
36.0,36,737.258151
10.0,10,737.824315
17.0,17,739.031712
15.0,15,740.087975
12.0,12,740.98106
24.0,24,742.385304
15.0,15,743.223154
21.0,21,744.628317
19.0,19,745.958435
17.0,17,746.890096
36.0,36,749.192281
16.0,16,750.2586
18.0,18,751.428731
44.0,44,754.58673
28.0,28,756.528833
30.0,30,758.627703
17.0,17,759.803932
21.0,21,761.210532
17.0,17,762.544188
21.0,21,763.758243
17.0,17,765.055966
22.0,22,766.641952
14.0,14,767.545534
62.0,62,771.591521
22.0,22,773.10049
35.0,35,775.687395
18.0,18,777.052937
39.0,39,779.815277
34.0,34,782.152407
17.0,17,783.445924
22.0,22,785.228348
19.0,19,786.667693
40.0,40,789.51865
32.0,32,791.941979
15.0,15,793.114072
72.0,72,797.909372
52.0,52,801.734432
53.0,53,805.435489
30.0,30,807.390306
24.0,24,809.070586
47.0,47,812.11795
26.0,26,813.759431
14.0,14,814.772269
25.0,25,816.53043
24.0,24,818.276028
27.0,27,820.142995
38.0,38,822.564879
37.0,37,825.23636
24.0,24,826.852856
19.0,19,827.881517
26.0,26,829.693229
23.0,23,831.184946
18.0,18,832.458769
18.0,18,833.790506
13.0,13,834.740207
14.0,14,835.606992
22.0,22,837.269468
33.0,33,839.56347
22.0,22,841.202686
57.0,57,844.782888
29.0,29,846.638924
26.0,26,848.47854
19.0,19,849.795229
19.0,19,851.202085
17.0,17,852.359809
31.0,31,854.360382
19.0,19,855.639758
16.0,16,856.666144
29.0,29,858.700423
26.0,26,860.579977
41.0,41,863.679958
17.0,17,865.025707
10.0,10,865.749786
60.0,60,870.229979
30.0,30,872.378021
16.0,16,873.501368
42.0,42,876.44358
35.0,35,878.273469
10.0,10,878.927444
23.0,23,880.502098
24.0,24,882.202439
29.0,29,884.013267
25.0,25,885.831694
18.0,18,887.164083
45.0,45,890.348129
41.0,41,893.216913
11.0,11,893.94875
78.0,78,899.619338
148.0,148,909.923892
35.0,35,912.120059
11.0,11,912.900178
16.0,16,913.895376
12.0,12,914.786146
42.0,42,917.263893
37.0,37,919.785684
10.0,10,920.369343
14.0,14,921.336351
31.0,31,923.481712
10.0,10,924.092948
117.0,117,932.030586
29.0,29,933.924798
59.0,59,937.892001
57.0,57,941.876167
82.0,82,947.191145
33.0,33,949.565927
15.0,15,950.542102
24.0,24,952.198652
13.0,13,953.162756
50.0,50,956.367956
51.0,51,959.77002
16.0,16,960.837076
37.0,37,963.220146
40.0,40,965.29679
58.0,58,969.102117
17.0,17,970.357544
47.0,47,973.46028
52.0,52,976.780942
22.0,22,978.236432
82.0,82,983.888277
94.0,94,990.550486
11.0,11,991.460322
71.0,71,996.475695
31.0,31,998.573886
63.0,63,1002.694938
41.0,41,1005.41706
31.0,31,1007.612706
25.0,25,1009.321009
20.0,20,1010.521976
118.0,118,1018.980092
14.0,14,1019.971381
13.0,13,1020.920877
23.0,23,1022.484189
12.0,12,1023.101641
16.0,16,1024.067866
28.0,28,1026.044064
45.0,45,1029.444103
15.0,15,1030.568208
43.0,43,1033.488043
109.0,109,1041.055215
49.0,49,1044.196698
16.0,16,1045.218101
11.0,11,1045.99386
17.0,17,1046.934081
15.0,15,1047.927306
16.0,16,1049.003639
24.0,24,1050.708422
16.0,16,1051.731841
13.0,13,1052.682632
22.0,22,1054.159742
22.0,22,1055.646498
13.0,13,1056.632977
12.0,12,1057.321898
20.0,20,1058.434819
19.0,19,1059.476139
14.0,14,1060.442629
15.0,15,1061.46693
13.0,13,1062.453418
13.0,13,1063.415754
15.0,15,1064.543746
35.0,35,1066.991196
21.0,21,1068.47213
13.0,13,1069.454501
49.0,49,1073.063102
18.0,18,1074.430581
16.0,16,1075.667217
16.0,16,1076.797459
22.0,22,1078.171417
12.0,12,1079.085413
19.0,19,1080.141625
16.0,16,1081.406435
14.0,14,1082.477647
17.0,17,1083.729573
26.0,26,1085.536266
12.0,12,1086.398076
34.0,34,1088.944897
17.0,17,1090.137084
12.0,12,1091.071689
11.0,11,1091.898288
15.0,15,1093.018996
16.0,16,1094.192004
18.0,18,1095.260077
39.0,39,1097.88329
12.0,12,1098.7237
17.0,17,1099.795475
12.0,12,1100.703499
57.0,57,1104.375726
14.0,14,1105.280011
18.0,18,1106.476958
13.0,13,1107.132753
11.0,11,1107.874347
13.0,13,1108.809314
16.0,16,1109.997996
19.0,19,1111.259514
30.0,30,1113.496789
17.0,17,1114.73204
17.0,17,1115.911368
17.0,17,1117.153733
15.0,15,1118.26029
15.0,15,1119.0274
15.0,15,1119.855455
15.0,15,1120.640123
14.0,14,1121.532849
12.0,12,1122.27813
17.0,17,1123.520181
29.0,29,1125.403421
26.0,26,1126.956244
15.0,15,1128.073546
20.0,20,1129.342796
25.0,25,1130.817193
16.0,16,1131.861387
13.0,13,1132.750631
18.0,18,1133.980887
12.0,12,1134.858527
13.0,13,1135.792492
41.0,41,1138.476196
23.0,23,1139.774284
22.0,22,1141.385957
18.0,18,1142.605898
22.0,22,1144.10036
13.0,13,1145.034322
21.0,21,1146.610017
31.0,31,1148.898218
23.0,23,1150.621421
11.0,11,1151.404591
21.0,21,1152.930552
14.0,14,1153.902612
25.0,25,1155.721238
14.0,14,1156.621105
12.0,12,1157.477678
37.0,37,1160.062413
19.0,19,1161.352968
10.0,10,1161.927451
31.0,31,1163.914165
29.0,29,1165.880374
23.0,23,1167.555778
19.0,19,1168.804518
17.0,17,1170.071769
14.0,14,1171.08661
16.0,16,1172.10338
18.0,18,1173.155632
12.0,12,1173.958234
17.0,17,1175.222104
14.0,14,1176.260276
10.0,10,1176.960525
10.0,10,1177.722068
14.0,14,1178.476896
16.0,16,1179.665845
25.0,25,1181.572039
19.0,19,1182.844643
27.0,27,1184.596856
13.0,13,1185.433176
21.0,21,1186.86601
13.0,13,1187.724842
18.0,18,1188.962982
20.0,20,1190.295256
32.0,32,1192.585682
18.0,18,1193.913667
21.0,21,1195.220076
18.0,18,1196.357869
15.0,15,1197.328214
17.0,17,1198.668482
14.0,14,1199.642594
78.0,78,1205.221433
13.0,13,1206.121888
16.0,16,1207.145236
25.0,25,1208.795488
22.0,22,1210.192251
24.0,24,1211.53998
13.0,13,1212.447077
18.0,18,1213.744126
24.0,24,1215.38972
20.0,20,1216.837571
45.0,45,1220.069909
21.0,21,1221.175815
184.0,184,1233.746931
14.0,14,1234.782291
39.0,39,1237.221572
33.0,33,1239.437489
93.0,93,1246.06962
11.0,11,1246.933604
12.0,12,1247.859556
24.0,24,1249.391827
200.0,200,1262.722033
49.0,49,1265.442378
15.0,15,1266.457672
19.0,19,1267.915117
20.0,20,1269.223832
14.0,14,1270.225984
14.0,14,1271.230823
14.0,14,1272.214048
26.0,26,1274.085401
195.0,195,1287.202232
30.0,30,1289.080132
13.0,13,1289.793605
163.0,163,1300.450407
54.0,54,1304.218712
25.0,25,1305.882099
38.0,38,1308.618103
73.0,73,1313.39132
44.0,44,1316.423719
23.0,23,1317.983486
15.0,15,1319.101184
18.0,18,1320.294887
20.0,20,1321.727479
17.0,17,1322.977175
17.0,17,1324.199613
21.0,21,1325.720102
27.0,27,1327.628584
12.0,12,1328.549201
13.0,13,1329.310652
14.0,14,1330.007334
15.0,15,1330.997565
11.0,11,1331.784819
18.0,18,1332.905185
12.0,12,1333.768903
38.0,38,1336.528222
21.0,21,1337.730746
13.0,13,1338.438264
21.0,21,1339.769717
14.0,14,1340.80987
23.0,23,1342.432298
18.0,18,1343.726963
14.0,14,1344.743465
14.0,14,1345.749949
20.0,20,1346.915338
20.0,20,1348.190152
11.0,11,1348.799401
21.0,21,1350.290168
11.0,11,1351.06038
25.0,25,1352.907218
11.0,11,1353.680373
15.0,15,1354.58638
19.0,19,1355.829599
16.0,16,1357.02464
19.0,19,1358.118672
20.0,20,1359.502583
12.0,12,1360.409832
21.0,21,1362.091592
32.0,32,1364.346614
21.0,21,1365.859523
12.0,12,1366.725644
30.0,30,1368.962985
17.0,17,1370.334877
18.0,18,1371.590044
13.0,13,1372.494869
35.0,35,1374.735313
25.0,25,1376.357316
13.0,13,1377.270699
22.0,22,1378.801877
16.0,16,1379.946786
25.0,25,1381.300275
13.0,13,1382.145057
86.0,86,1387.741273
162.0,162,1399.128113
188.0,188,1412.129829
153.0,153,1422.663247
134.0,134,1431.487176
15.0,15,1432.375446
10.0,10,1433.064386
11.0,11,1433.797643
17.0,17,1434.812814
37.0,37,1437.397675
67.0,67,1441.595261
20.0,20,1442.824836
123.0,123,1451.308631
12.0,12,1452.102333
16.0,16,1453.123902
17.0,17,1454.190754
22.0,22,1455.792288
106.0,106,1462.993949
86.0,86,1468.826112
117.0,117,1476.943179
21.0,21,1478.593664
11.0,11,1479.259939
19.0,19,1480.610865
34.0,34,1482.595621
112.0,112,1489.948707
16.0,16,1491.123246
25.0,25,1492.793653
21.0,21,1494.24582
42.0,42,1496.654379
16.0,16,1497.849466
14.0,14,1498.819445
18.0,18,1499.902798
23.0,23,1501.530138
20.0,20,1502.921672
16.0,16,1503.924256
28.0,28,1505.718991
26.0,26,1507.693614
20.0,20,1509.0136
43.0,43,1511.751033
10.0,10,1512.28959
74.0,74,1517.59216
151.0,151,1528.082021
15.0,15,1529.173917
29.0,29,1530.916529
27.0,27,1532.777761
30.0,30,1534.645139
33.0,33,1536.865423
53.0,53,1540.37313
37.0,37,1543.146372
66.0,66,1547.754335
37.0,37,1550.063496
34.0,34,1551.934536
46.0,46,1554.899166
113.0,113,1562.333186
17.0,17,1563.632492
62.0,62,1567.911975
200.0,200,1581.718309
82.0,82,1587.542309
94.0,94,1593.912541
87.0,87,1600.54271
193.0,193,1613.541917
89.0,89,1619.146835
158.0,158,1629.923802
200.0,200,1643.192024
200.0,200,1656.67929
200.0,200,1670.274447
200.0,200,1682.870602
200.0,200,1696.590187
87.0,87,1702.81095
151.0,151,1713.157969
37.0,37,1716.071149
200.0,200,1729.835057
86.0,86,1735.570374
78.0,78,1741.262368
200.0,200,1755.326871
17.0,17,1756.589589
22.0,22,1758.160411
38.0,38,1760.925513
131.0,131,1769.50267
189.0,189,1782.075256
44.0,44,1785.246543
68.0,68,1790.088815
15.0,15,1790.866321
39.0,39,1793.795421
36.0,36,1796.216332
15.0,15,1797.121641
23.0,23,1798.271633
13.0,13,1799.284579
19.0,19,1800.664011
107.0,107,1807.294344
12.0,12,1807.99659
147.0,147,1818.000964
60.0,60,1822.123662
22.0,22,1823.582759
10.0,10,1824.384517
28.0,28,1826.220595
21.0,21,1827.54483
14.0,14,1828.481336
18.0,18,1829.725211
46.0,46,1832.442524
39.0,39,1834.712022
14.0,14,1835.679613
19.0,19,1837.017948
14.0,14,1838.001143
10.0,10,1838.632591
18.0,18,1839.889401
16.0,16,1840.899509
11.0,11,1841.70886
13.0,13,1842.581299
11.0,11,1843.268453
12.0,12,1844.026825
14.0,14,1844.96192
11.0,11,1845.77949
48.0,48,1849.172742
28.0,28,1851.058659
15.0,15,1851.864504
13.0,13,1852.555741
13.0,13,1853.432546
17.0,17,1854.428088
15.0,15,1855.277009
122.0,122,1863.456902
15.0,15,1864.589193
104.0,104,1871.87532
13.0,13,1872.772038
94.0,94,1879.04354
11.0,11,1879.798092
42.0,42,1882.545139
31.0,31,1884.746337
12.0,12,1885.637166
55.0,55,1889.534242
11.0,11,1890.220835
17.0,17,1891.380659
51.0,51,1894.679353
22.0,22,1896.167929
11.0,11,1896.965177
14.0,14,1897.924333
16.0,16,1898.975402
34.0,34,1901.360159
19.0,19,1902.668945
12.0,12,1903.489366
10.0,10,1904.180347
91.0,91,1910.533029
69.0,69,1914.81541
12.0,12,1915.672749
24.0,24,1917.347194
13.0,13,1918.314543
14.0,14,1919.290297
11.0,11,1920.082487
60.0,60,1923.933629
11.0,11,1924.637516
66.0,66,1928.766231
96.0,96,1935.051418
35.0,35,1937.606671
12.0,12,1938.483941
92.0,92,1944.952026
18.0,18,1946.28173
27.0,27,1948.317494
13.0,13,1949.267823
10.0,10,1949.989886
13.0,13,1950.877579
14.0,14,1951.800947
12.0,12,1952.693462
20.0,20,1954.143247
15.0,15,1955.148965
95.0,95,1961.413264
14.0,14,1962.410368
35.0,35,1964.863708
89.0,89,1970.863446
20.0,20,1972.31804
16.0,16,1973.31792
19.0,19,1974.641649
11.0,11,1975.435919
14.0,14,1976.499115
17.0,17,1977.690671
21.0,21,1978.999696
35.0,35,1981.625804
14.0,14,1982.653439
15.0,15,1983.742779
19.0,19,1984.874804
12.0,12,1985.735425
20.0,20,1986.986704
13.0,13,1987.906016
25.0,25,1989.764743
12.0,12,1990.565951
17.0,17,1991.82466
103.0,103,1998.527347
76.0,76,2004.015554
94.0,94,2009.875137
105.0,105,2016.789886
109.0,109,2024.435574
31.0,31,2026.552254
117.0,117,2034.39672
103.0,103,2041.185956
110.0,110,2048.731382
116.0,116,2056.1817
115.0,115,2063.717881
44.0,44,2066.469909
102.0,102,2073.487084
122.0,122,2081.880953
76.0,76,2087.579782
120.0,120,2095.383856
200.0,200,2108.568978
144.0,144,2118.054911
159.0,159,2129.559723
56.0,56,2133.544458
112.0,112,2141.359568
51.0,51,2144.310667
119.0,119,2152.624838
110.0,110,2160.26515
72.0,72,2164.520989
36.0,36,2167.267833
94.0,94,2173.528016
12.0,12,2174.205585
111.0,111,2181.913786
104.0,104,2188.333972
35.0,35,2190.287495
96.0,96,2196.779317
172.0,172,2208.06564
193.0,193,2221.836345
31.0,31,2224.137352
200.0,200,2237.773413
200.0,200,2251.686866
190.0,190,2264.201473
129.0,129,2272.655354
122.0,122,2281.043327
108.0,108,2288.703847
122.0,122,2297.110579
145.0,145,2306.341414
163.0,163,2317.78735
143.0,143,2327.385371
112.0,112,2334.221822
105.0,105,2341.312119
111.0,111,2348.958603
101.0,101,2356.319544
103.0,103,2362.778961
13.0,13,2363.642376
106.0,106,2370.463868
67.0,67,2374.954534
107.0,107,2381.70543
103.0,103,2388.094164
49.0,49,2391.236814
66.0,66,2395.438517
25.0,25,2396.881553
16.0,16,2398.181311
18.0,18,2399.167224
21.0,21,2400.567501
35.0,35,2403.169867
19.0,19,2404.344184
12.0,12,2405.254149
20.0,20,2406.693337
23.0,23,2408.393946
14.0,14,2409.397666
16.0,16,2410.534487
12.0,12,2411.324325
20.0,20,2412.835954
18.0,18,2414.012209
16.0,16,2415.147845
15.0,15,2416.128009
20.0,20,2417.472617
21.0,21,2418.835354
25.0,25,2420.53028
18.0,18,2421.596352
20.0,20,2422.822407
20.0,20,2424.134688
27.0,27,2426.014631
19.0,19,2427.212121
24.0,24,2428.941389
13.0,13,2429.86155
23.0,23,2431.448222
24.0,24,2433.149359
18.0,18,2434.234647
16.0,16,2435.326287
11.0,11,2435.845954
22.0,22,2437.335078
32.0,32,2439.511589
21.0,21,2440.581805
15.0,15,2441.704514
30.0,30,2443.67258
13.0,13,2444.455549
19.0,19,2445.550673
17.0,17,2446.709371
19.0,19,2448.034941
17.0,17,2449.313488
22.0,22,2450.845081
121.0,121,2459.246904
20.0,20,2460.256831
17.0,17,2461.492408
14.0,14,2462.353627
19.0,19,2463.64795
30.0,30,2465.749631
200.0,200,2479.362
189.0,189,2491.491993
150.0,150,2501.199812
181.0,181,2513.894602
200.0,200,2527.479542
200.0,200,2539.880606
144.0,144,2549.106517
129.0,129,2557.370277
200.0,200,2570.367129
200.0,200,2584.53835
200.0,200,2598.62256
200.0,200,2611.657991
200.0,200,2625.064049
200.0,200,2638.203208
200.0,200,2651.850033
200.0,200,2665.124353
49.0,49,2668.098383
54.0,54,2671.234877
44.0,44,2674.182882
29.0,29,2675.753819
36.0,36,2677.858421
55.0,55,2681.714484
36.0,36,2684.194387
15.0,15,2685.338265
88.0,88,2691.500033
12.0,12,2692.362387
38.0,38,2695.146813
97.0,97,2702.105023
116.0,116,2709.87435
115.0,115,2717.522224
108.0,108,2724.935954
112.0,112,2732.496239
140.0,140,2741.894045
142.0,142,2751.299273
185.0,185,2763.763638
181.0,181,2775.867862
102.0,102,2782.397151
108.0,108,2789.727411
121.0,121,2797.63931
157.0,157,2808.36979
190.0,190,2820.882931
183.0,183,2833.334747
200.0,200,2846.208802
200.0,200,2859.107262
190.0,190,2871.61836
181.0,181,2884.08202
151.0,151,2894.27321
200.0,200,2908.120531
200.0,200,2921.584926
200.0,200,2934.627989
24.0,24,2936.092029
92.0,92,2942.335641
22.0,22,2943.833923
39.0,39,2946.134943
85.0,85,2951.751669
21.0,21,2953.310284
93.0,93,2959.457439
102.0,102,2966.510804
200.0,200,2978.61097
200.0,200,2991.526285
108.0,108,2998.340943
108.0,108,3005.651292
96.0,96,3012.30026
90.0,90,3018.258324
