# {"t_start": 1598905634.3421485, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,1408.852679
10.0,10,1409.64328
17.0,17,1411.022485
107.0,107,1420.011761
50.0,50,1424.342999
36.0,36,1427.618941
14.0,14,1428.769747
72.0,72,1434.839599
44.0,44,1438.684229
78.0,78,1445.436151
16.0,16,1446.83161
67.0,67,1452.852015
31.0,31,1455.684391
12.0,12,1456.803508
33.0,33,1459.611056
31.0,31,1462.324552
32.0,32,1465.017408
13.0,13,1465.959086
96.0,96,1474.01729
22.0,22,1475.865545
15.0,15,1477.185366
12.0,12,1478.247973
12.0,12,1479.147179
11.0,11,1480.180357
21.0,21,1481.779586
16.0,16,1482.990502
20.0,20,1484.712362
59.0,59,1489.57791
17.0,17,1490.930099
24.0,24,1492.997568
19.0,19,1494.662345
12.0,12,1495.668852
31.0,31,1498.283457
10.0,10,1499.168169
17.0,17,1500.699398
17.0,17,1502.28082
15.0,15,1503.652066
19.0,19,1505.262394
100.0,100,1514.2502
23.0,23,1516.406899
36.0,36,1519.449616
19.0,19,1521.004098
28.0,28,1523.352622
116.0,116,1533.746421
36.0,36,1536.75428
18.0,18,1538.382066
10.0,10,1539.303907
15.0,15,1540.586493
13.0,13,1541.795346
114.0,114,1551.450519
17.0,17,1552.819341
10.0,10,1553.808109
14.0,14,1555.08161
15.0,15,1556.394307
17.0,17,1557.84478
16.0,16,1559.246543
14.0,14,1560.424593
19.0,19,1561.993093
23.0,23,1564.171901
15.0,15,1565.483968
26.0,26,1567.534103
12.0,12,1568.576452
14.0,14,1569.61561
12.0,12,1570.597834
9.0,9,1571.393398
15.0,15,1572.620615
36.0,36,1575.806094
15.0,15,1577.209272
27.0,27,1579.517938
13.0,13,1580.611215
12.0,12,1581.580282
20.0,20,1583.353671
15.0,15,1584.69623
116.0,116,1594.617517
10.0,10,1595.470262
32.0,32,1598.307541
29.0,29,1600.80637
33.0,33,1603.649578
86.0,86,1611.24561
19.0,19,1612.832702
32.0,32,1615.333887
22.0,22,1617.16562
18.0,18,1618.597564
32.0,32,1621.229191
19.0,19,1622.911108
34.0,34,1626.00989
16.0,16,1627.419593
30.0,30,1629.933514
77.0,77,1636.44311
11.0,11,1637.436631
14.0,14,1638.609612
11.0,11,1639.54396
16.0,16,1640.982497
17.0,17,1642.517263
13.0,13,1643.688491
10.0,10,1644.528852
20.0,20,1646.223189
70.0,70,1652.032269
10.0,10,1652.815306
44.0,44,1656.478444
45.0,45,1660.132649
44.0,44,1664.016102
21.0,21,1665.815449
17.0,17,1667.108905
26.0,26,1669.326725
11.0,11,1670.284996
63.0,63,1675.69303
70.0,70,1681.643992
69.0,69,1687.450772
12.0,12,1688.476815
27.0,27,1690.80409
67.0,67,1696.681374
13.0,13,1697.746346
32.0,32,1700.502166
63.0,63,1706.050994
20.0,20,1707.917994
68.0,68,1713.382898
67.0,67,1719.151515
10.0,10,1719.959975
27.0,27,1722.194112
13.0,13,1723.257799
17.0,17,1724.524295
111.0,111,1733.648484
23.0,23,1735.491145
57.0,57,1740.329558
14.0,14,1741.566644
71.0,71,1747.945081
153.0,153,1761.208665
16.0,16,1762.585544
198.0,198,1779.081762
139.0,139,1790.880555
91.0,91,1798.75189
29.0,29,1801.084804
18.0,18,1802.532284
31.0,31,1805.27753
137.0,137,1816.84233
105.0,105,1826.151593
59.0,59,1831.467636
112.0,112,1841.145644
166.0,166,1856.212241
81.0,81,1863.18735
22.0,22,1865.21543
23.0,23,1867.277357
34.0,34,1870.467291
57.0,57,1875.355164
200.0,200,1892.236228
198.0,198,1909.385676
66.0,66,1914.977824
40.0,40,1918.407966
18.0,18,1919.864623
13.0,13,1920.969209
81.0,81,1928.212469
87.0,87,1935.400754
68.0,68,1941.225266
118.0,118,1951.90331
200.0,200,1969.180815
60.0,60,1974.609807
89.0,89,1982.162097
16.0,16,1983.547777
15.0,15,1985.041172
73.0,73,1991.468178
18.0,18,1992.991881
10.0,10,1993.891011
99.0,99,2002.675237
18.0,18,2004.160006
15.0,15,2005.517115
11.0,11,2006.545262
14.0,14,2007.796788
22.0,22,2009.83812
9.0,9,2010.651978
61.0,61,2016.251359
14.0,14,2017.446858
11.0,11,2018.416718
10.0,10,2019.168332
16.0,16,2020.403317
143.0,143,2032.422904
14.0,14,2033.715677
11.0,11,2034.697932
10.0,10,2035.57599
134.0,134,2046.828735
13.0,13,2047.921034
11.0,11,2048.827117
16.0,16,2050.133528
14.0,14,2051.154521
19.0,19,2052.828714
18.0,18,2054.330891
17.0,17,2055.960806
14.0,14,2057.183914
12.0,12,2058.109511
11.0,11,2059.013221
122.0,122,2068.99581
12.0,12,2070.019756
20.0,20,2071.789939
13.0,13,2072.948681
15.0,15,2074.215616
19.0,19,2075.760653
15.0,15,2077.04511
10.0,10,2078.016579
33.0,33,2080.796266
11.0,11,2081.768861
24.0,24,2083.920338
11.0,11,2084.823063
20.0,20,2086.435967
28.0,28,2088.969525
11.0,11,2089.883397
145.0,145,2102.66555
12.0,12,2103.610225
10.0,10,2104.473271
15.0,15,2105.765529
15.0,15,2106.818399
9.0,9,2107.672879
9.0,9,2108.491959
11.0,11,2109.440884
19.0,19,2111.199746
14.0,14,2112.557616
200.0,200,2129.566538
25.0,25,2131.596713
15.0,15,2132.890369
146.0,146,2145.946493
44.0,44,2149.765155
16.0,16,2151.098218
196.0,196,2168.065919
39.0,39,2171.367471
52.0,52,2175.819928
15.0,15,2177.062241
40.0,40,2180.227398
17.0,17,2181.712062
11.0,11,2182.681156
14.0,14,2183.941671
11.0,11,2184.841558
22.0,22,2186.742067
21.0,21,2188.674794
18.0,18,2190.169651
162.0,162,2203.508034
18.0,18,2204.924119
15.0,15,2206.16171
45.0,45,2210.145025
16.0,16,2211.386873
18.0,18,2212.838182
9.0,9,2213.500354
17.0,17,2214.912516
10.0,10,2215.732944
120.0,120,2225.684633
26.0,26,2227.917615
108.0,108,2237.140316
54.0,54,2241.629496
17.0,17,2243.005368
41.0,41,2246.297253
66.0,66,2252.022563
45.0,45,2255.772152
41.0,41,2259.265924
37.0,37,2262.495056
14.0,14,2263.746786
14.0,14,2264.912499
56.0,56,2270.011992
41.0,41,2273.407653
36.0,36,2276.741564
12.0,12,2277.756498
199.0,199,2295.723164
14.0,14,2296.931318
11.0,11,2297.924607
16.0,16,2299.393026
10.0,10,2300.281104
38.0,38,2303.311553
15.0,15,2304.589908
21.0,21,2306.485393
11.0,11,2307.407329
30.0,30,2309.892833
14.0,14,2311.085161
32.0,32,2313.802846
14.0,14,2314.931517
15.0,15,2316.083006
12.0,12,2316.939802
14.0,14,2318.201861
12.0,12,2319.173941
15.0,15,2320.467179
32.0,32,2323.108074
32.0,32,2325.95244
33.0,33,2328.845585
42.0,42,2332.449532
45.0,45,2336.314912
39.0,39,2339.742574
31.0,31,2342.69368
15.0,15,2344.083272
13.0,13,2345.21406
15.0,15,2346.573885
20.0,20,2348.310553
14.0,14,2349.537228
24.0,24,2351.626051
14.0,14,2353.012253
10.0,10,2353.908624
14.0,14,2355.027445
16.0,16,2356.165974
37.0,37,2359.187854
36.0,36,2362.070633
39.0,39,2365.286587
15.0,15,2366.576241
37.0,37,2369.530195
12.0,12,2370.518168
13.0,13,2371.633572
38.0,38,2374.500705
23.0,23,2376.522826
40.0,40,2380.193157
18.0,18,2381.725177
34.0,34,2384.82978
30.0,30,2387.366519
21.0,21,2389.178576
38.0,38,2392.583065
13.0,13,2393.738638
42.0,42,2397.57993
33.0,33,2400.480104
23.0,23,2402.29315
42.0,42,2405.876013
35.0,35,2409.070081
41.0,41,2412.849381
37.0,37,2416.23115
48.0,48,2420.243813
18.0,18,2421.974146
35.0,35,2424.977076
20.0,20,2426.756708
42.0,42,2430.301833
38.0,38,2433.508414
17.0,17,2434.841237
44.0,44,2438.61357
33.0,33,2441.562322
37.0,37,2444.705545
45.0,45,2448.33571
17.0,17,2449.731797
38.0,38,2453.098818
48.0,48,2457.266351
41.0,41,2460.981396
10.0,10,2461.869795
33.0,33,2464.684702
12.0,12,2465.653294
43.0,43,2469.198988
11.0,11,2470.171964
30.0,30,2472.658448
17.0,17,2474.124267
33.0,33,2476.960468
33.0,33,2479.64503
36.0,36,2482.764438
13.0,13,2483.848151
13.0,13,2484.930751
14.0,14,2486.013157
13.0,13,2487.128992
16.0,16,2488.445275
14.0,14,2489.653137
10.0,10,2490.496244
27.0,27,2492.863814
13.0,13,2493.895942
12.0,12,2494.869025
11.0,11,2495.911744
11.0,11,2496.866372
12.0,12,2497.914287
12.0,12,2498.924571
11.0,11,2499.868327
13.0,13,2500.798989
17.0,17,2502.264399
12.0,12,2503.333349
8.0,8,2504.065979
11.0,11,2504.941157
13.0,13,2505.886204
15.0,15,2506.997569
11.0,11,2508.004122
16.0,16,2509.393677
13.0,13,2510.57362
14.0,14,2511.803288
12.0,12,2512.793388
25.0,25,2515.057268
12.0,12,2516.095651
11.0,11,2516.928354
16.0,16,2518.127741
32.0,32,2520.952192
15.0,15,2522.285336
14.0,14,2523.366862
15.0,15,2524.732374
18.0,18,2526.236145
30.0,30,2528.906167
12.0,12,2529.982332
39.0,39,2533.541502
10.0,10,2534.414495
11.0,11,2535.195014
13.0,13,2536.236138
15.0,15,2537.55426
12.0,12,2538.485754
20.0,20,2540.073223
39.0,39,2543.253975
24.0,24,2545.432964
25.0,25,2547.501147
15.0,15,2548.889925
47.0,47,2553.095551
19.0,19,2554.602643
40.0,40,2558.260905
47.0,47,2562.374553
39.0,39,2565.7518
41.0,41,2568.969445
38.0,38,2572.510733
25.0,25,2574.659898
52.0,52,2579.289128
45.0,45,2583.295165
77.0,77,2590.293104
48.0,48,2594.665068
19.0,19,2596.321498
16.0,16,2597.714653
14.0,14,2598.984885
21.0,21,2600.829293
42.0,42,2604.402099
42.0,42,2607.882097
43.0,43,2611.644159
48.0,48,2615.652566
44.0,44,2619.085895
47.0,47,2623.113217
43.0,43,2627.061317
49.0,49,2631.580699
45.0,45,2635.565995
57.0,57,2639.996902
48.0,48,2644.277614
12.0,12,2645.330088
37.0,37,2648.698434
37.0,37,2651.79014
16.0,16,2653.298586
43.0,43,2657.110429
27.0,27,2659.434515
40.0,40,2662.779446
47.0,47,2666.849974
53.0,53,2671.624491
200.0,200,2688.251217
59.0,59,2693.39507
46.0,46,2697.498538
56.0,56,2702.459282
60.0,60,2707.46752
71.0,71,2713.910566
62.0,62,2719.4966
49.0,49,2723.846696
45.0,45,2728.080393
13.0,13,2729.166444
25.0,25,2731.358894
47.0,47,2735.357541
55.0,55,2740.291596
46.0,46,2743.930347
62.0,62,2749.3165
50.0,50,2753.658745
47.0,47,2757.835824
42.0,42,2761.414893
57.0,57,2766.387082
40.0,40,2769.932894
49.0,49,2774.308429
51.0,51,2778.656598
60.0,60,2784.090908
54.0,54,2788.9433
50.0,50,2793.352096
49.0,49,2797.50442
51.0,51,2802.182646
76.0,76,2808.496958
60.0,60,2813.213207
77.0,77,2819.98555
68.0,68,2825.992791
62.0,62,2831.441817
70.0,70,2837.366264
12.0,12,2838.295681
64.0,64,2843.460334
60.0,60,2848.721254
39.0,39,2851.867672
15.0,15,2853.05262
15.0,15,2854.517465
191.0,191,2871.211786
21.0,21,2872.814475
15.0,15,2874.092963
23.0,23,2876.070874
41.0,41,2879.615439
125.0,125,2890.744484
12.0,12,2891.791363
62.0,62,2897.159007
71.0,71,2903.279485
53.0,53,2907.908117
65.0,65,2913.436563
23.0,23,2915.402854
80.0,80,2922.021245
51.0,51,2926.127148
200.0,200,2942.791634
10.0,10,2943.54772
11.0,11,2944.428762
17.0,17,2945.70542
23.0,23,2947.847048
14.0,14,2949.035335
11.0,11,2950.074995
11.0,11,2950.976344
11.0,11,2951.87203
17.0,17,2953.161675
16.0,16,2954.619153
10.0,10,2955.324093
16.0,16,2956.662467
12.0,12,2957.740595
26.0,26,2960.18223
16.0,16,2961.468751
11.0,11,2962.191455
95.0,95,2970.837485
12.0,12,2971.905378
17.0,17,2973.344884
112.0,112,2983.094861
16.0,16,2984.580276
9.0,9,2985.389866
119.0,119,2995.869542
117.0,117,3005.764133
94.0,94,3013.629613
114.0,114,3022.933717
200.0,200,3039.730832
78.0,78,3046.238989
56.0,56,3050.732627
53.0,53,3055.015005
111.0,111,3064.671474
23.0,23,3066.497823
59.0,59,3071.61553
15.0,15,3072.962902
55.0,55,3077.842948
11.0,11,3078.800975
45.0,45,3082.508888
15.0,15,3083.749871
13.0,13,3084.811644
20.0,20,3086.335818
50.0,50,3090.704695
16.0,16,3092.081316
65.0,65,3097.874475
12.0,12,3098.913359
13.0,13,3100.063234
49.0,49,3104.441219
11.0,11,3105.330984
56.0,56,3110.147368
10.0,10,3110.992404
44.0,44,3114.88362
10.0,10,3115.753283
11.0,11,3116.680993
20.0,20,3118.386729
42.0,42,3121.93151
59.0,59,3127.098364
11.0,11,3128.005383
17.0,17,3129.43243
15.0,15,3130.825315
18.0,18,3132.402585
48.0,48,3136.63087
50.0,50,3140.674074
24.0,24,3142.699605
53.0,53,3147.129515
11.0,11,3147.876776
15.0,15,3149.092449
86.0,86,3156.625273
23.0,23,3158.527097
23.0,23,3160.591453
41.0,41,3164.149288
49.0,49,3168.232621
49.0,49,3172.625407
47.0,47,3176.894531
20.0,20,3178.738674
47.0,47,3183.071058
12.0,12,3184.231896
21.0,21,3186.391736
17.0,17,3187.941501
15.0,15,3189.221707
18.0,18,3190.757784
16.0,16,3192.079921
17.0,17,3193.63115
13.0,13,3194.693361
14.0,14,3195.707913
13.0,13,3196.610464
12.0,12,3197.624175
32.0,32,3200.296073
15.0,15,3201.622946
17.0,17,3203.287843
12.0,12,3204.148651
29.0,29,3206.433197
42.0,42,3210.214219
18.0,18,3211.631007
14.0,14,3212.825469
12.0,12,3213.830495
31.0,31,3216.436037
15.0,15,3217.601966
13.0,13,3218.79708
13.0,13,3219.964634
50.0,50,3224.297362
31.0,31,3227.108015
84.0,84,3234.745302
22.0,22,3236.804281
44.0,44,3240.400844
52.0,52,3244.805667
