# {"t_start": 1599276651.536934, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,665.491053
21.0,21,668.470157
27.0,27,671.987952
21.0,21,674.811311
13.0,13,676.622969
22.0,22,679.831347
76.0,76,690.349178
18.0,18,692.702564
14.0,14,694.633762
12.0,12,696.317181
66.0,66,705.163942
25.0,25,708.639359
19.0,19,711.080069
14.0,14,713.033645
14.0,14,715.073854
29.0,29,719.028259
56.0,56,726.742639
27.0,27,730.406686
12.0,12,731.994661
28.0,28,735.783248
24.0,24,738.894048
19.0,19,741.470337
72.0,72,750.861048
30.0,30,755.097131
24.0,24,758.387028
19.0,19,760.83746
32.0,32,765.127982
38.0,38,770.205686
30.0,30,774.476142
18.0,18,776.63641
57.0,57,784.574399
29.0,29,788.660131
26.0,26,792.375287
80.0,80,802.550583
13.0,13,804.431781
13.0,13,806.34959
65.0,65,814.998022
35.0,35,819.948644
14.0,14,821.880578
20.0,20,824.695795
18.0,18,827.361063
30.0,30,831.595835
17.0,17,833.907368
40.0,40,839.201296
14.0,14,841.007868
43.0,43,846.572398
37.0,37,851.534564
13.0,13,853.298874
53.0,53,860.298325
13.0,13,862.050139
29.0,29,866.046587
17.0,17,868.270115
32.0,32,872.848235
15.0,15,874.910675
16.0,16,877.020237
10.0,10,878.351824
21.0,21,881.11821
12.0,12,882.743159
24.0,24,885.911334
10.0,10,887.208695
27.0,27,891.105274
21.0,21,894.134052
62.0,62,902.446472
80.0,80,913.243242
14.0,14,915.090078
51.0,51,922.377702
34.0,34,927.100622
68.0,68,936.267984
14.0,14,938.311588
18.0,18,940.73532
31.0,31,944.651813
26.0,26,947.954828
17.0,17,950.455421
11.0,11,951.911244
23.0,23,954.835412
40.0,40,960.067588
12.0,12,961.691205
44.0,44,967.510454
15.0,15,969.278364
79.0,79,980.214133
44.0,44,986.33773
99.0,99,1000.194869
29.0,29,1004.177336
24.0,24,1007.278325
11.0,11,1009.001656
19.0,19,1011.577408
17.0,17,1014.03324
31.0,31,1018.240222
16.0,16,1020.319593
77.0,77,1031.267031
14.0,14,1032.910594
23.0,23,1035.937802
29.0,29,1039.771497
79.0,79,1050.510328
86.0,86,1062.153588
12.0,12,1063.825264
20.0,20,1066.626501
90.0,90,1079.100177
56.0,56,1086.652333
34.0,34,1091.328407
17.0,17,1093.738907
19.0,19,1096.067728
70.0,70,1105.654075
18.0,18,1108.075169
12.0,12,1109.732518
17.0,17,1112.002326
15.0,15,1114.096355
17.0,17,1116.376463
34.0,34,1121.01104
14.0,14,1123.044827
18.0,18,1125.719151
15.0,15,1127.953202
15.0,15,1129.987293
35.0,35,1134.720412
22.0,22,1137.566752
13.0,13,1139.355928
16.0,16,1141.446048
20.0,20,1144.227553
20.0,20,1147.075528
19.0,19,1149.659245
15.0,15,1151.686363
64.0,64,1160.049445
92.0,92,1172.4466
51.0,51,1179.545134
15.0,15,1181.679728
19.0,19,1184.346905
14.0,14,1186.401121
9.0,9,1187.649555
13.0,13,1189.461252
16.0,16,1191.669534
27.0,27,1195.42652
51.0,51,1202.571609
17.0,17,1204.753373
45.0,45,1211.074568
18.0,18,1213.595145
22.0,22,1216.378945
11.0,11,1217.897774
15.0,15,1219.950058
45.0,45,1226.03982
19.0,19,1228.671791
22.0,22,1231.881643
19.0,19,1234.529035
21.0,21,1237.574063
14.0,14,1239.450018
19.0,19,1241.793087
19.0,19,1244.687603
19.0,19,1246.77007
37.0,37,1251.509665
13.0,13,1253.187328
40.0,40,1258.55272
17.0,17,1260.891491
24.0,24,1264.472628
9.0,9,1265.548948
17.0,17,1267.894539
15.0,15,1270.030644
53.0,53,1277.597778
11.0,11,1278.997795
19.0,19,1281.613984
37.0,37,1286.475826
11.0,11,1288.008925
32.0,32,1292.392586
26.0,26,1296.02255
87.0,87,1308.686954
13.0,13,1310.638171
21.0,21,1313.194378
46.0,46,1319.368161
53.0,53,1326.282176
16.0,16,1328.448238
12.0,12,1330.014841
11.0,11,1331.46083
15.0,15,1333.556918
9.0,9,1334.901601
40.0,40,1340.32758
22.0,22,1343.304072
20.0,20,1345.97688
11.0,11,1347.465101
30.0,30,1351.742461
13.0,13,1353.565531
15.0,15,1355.527214
15.0,15,1357.561018
30.0,30,1361.549009
21.0,21,1364.161373
51.0,51,1371.076547
29.0,29,1374.9614
46.0,46,1381.468386
38.0,38,1387.006601
95.0,95,1399.790142
44.0,44,1405.768556
13.0,13,1407.51165
58.0,58,1415.332534
12.0,12,1417.173352
17.0,17,1419.69122
32.0,32,1424.163974
14.0,14,1426.036669
64.0,64,1434.56596
13.0,13,1436.221936
34.0,34,1440.638722
12.0,12,1442.214682
29.0,29,1446.0583
63.0,63,1454.076682
16.0,16,1456.083875
13.0,13,1457.810721
38.0,38,1462.736444
17.0,17,1465.011039
25.0,25,1468.563428
20.0,20,1471.493799
18.0,18,1474.03777
11.0,11,1475.471103
12.0,12,1477.165141
16.0,16,1479.224301
15.0,15,1481.238999
32.0,32,1485.607123
27.0,27,1489.316598
22.0,22,1492.158163
59.0,59,1499.888937
25.0,25,1503.253098
15.0,15,1505.365182
10.0,10,1506.658444
12.0,12,1508.320987
13.0,13,1510.111166
31.0,31,1514.436647
19.0,19,1516.910714
19.0,19,1519.372009
16.0,16,1521.663321
15.0,15,1523.627117
21.0,21,1526.592345
22.0,22,1529.373781
12.0,12,1530.963735
21.0,21,1533.751263
10.0,10,1535.15463
36.0,36,1540.110234
14.0,14,1542.126086
46.0,46,1548.489391
15.0,15,1550.501391
15.0,15,1552.448131
13.0,13,1554.23323
10.0,10,1555.487383
42.0,42,1560.806884
14.0,14,1562.738465
13.0,13,1564.567664
12.0,12,1566.143784
23.0,23,1569.101
12.0,12,1570.659433
13.0,13,1572.464676
22.0,22,1575.341287
27.0,27,1579.162268
35.0,35,1583.762714
32.0,32,1587.946266
23.0,23,1591.079701
18.0,18,1593.630846
19.0,19,1596.114211
13.0,13,1597.821203
28.0,28,1601.536789
18.0,18,1604.194831
15.0,15,1606.169558
15.0,15,1607.922767
13.0,13,1609.808244
12.0,12,1611.413586
23.0,23,1614.453912
18.0,18,1616.768228
16.0,16,1618.876649
14.0,14,1620.703825
31.0,31,1624.753505
39.0,39,1629.891613
19.0,19,1632.45252
13.0,13,1634.27496
16.0,16,1636.293818
14.0,14,1638.183461
18.0,18,1640.423006
12.0,12,1641.974065
12.0,12,1643.713531
21.0,21,1646.626817
10.0,10,1647.947646
19.0,19,1650.696082
27.0,27,1654.355454
40.0,40,1659.976372
11.0,11,1661.307177
17.0,17,1663.631025
49.0,49,1670.516301
13.0,13,1672.325354
24.0,24,1675.941771
20.0,20,1678.967197
18.0,18,1681.514383
49.0,49,1688.331466
64.0,64,1697.166055
32.0,32,1701.203728
60.0,60,1709.817433
74.0,74,1720.173996
94.0,94,1733.107885
31.0,31,1737.573476
28.0,28,1741.516892
27.0,27,1745.24363
17.0,17,1747.666215
79.0,79,1758.996305
26.0,26,1762.607558
22.0,22,1765.66589
18.0,18,1768.225725
15.0,15,1770.335763
44.0,44,1776.539782
56.0,56,1784.379925
17.0,17,1786.829767
12.0,12,1788.35128
88.0,88,1800.672317
18.0,18,1803.285687
15.0,15,1805.409469
107.0,107,1819.60894
40.0,40,1824.943223
16.0,16,1827.15855
49.0,49,1833.559387
12.0,12,1835.149494
31.0,31,1839.321841
71.0,71,1848.995438
20.0,20,1851.614639
26.0,26,1854.90325
35.0,35,1859.471641
16.0,16,1861.627869
24.0,24,1864.902837
72.0,72,1874.517666
42.0,42,1880.015686
11.0,11,1881.418977
26.0,26,1884.991921
30.0,30,1889.174579
50.0,50,1895.719949
39.0,39,1901.265806
46.0,46,1908.000821
37.0,37,1913.18655
59.0,59,1921.218819
43.0,43,1926.896228
85.0,85,1938.706747
200.0,200,1965.390938
15.0,15,1967.51259
21.0,21,1970.42796
35.0,35,1975.124545
140.0,140,1994.020051
26.0,26,1997.270411
14.0,14,1998.997839
10.0,10,2000.054708
28.0,28,2004.096501
20.0,20,2006.970122
17.0,17,2009.214957
36.0,36,2014.185086
21.0,21,2017.098391
42.0,42,2022.792996
39.0,39,2028.101536
18.0,18,2030.695438
29.0,29,2034.367271
32.0,32,2038.66951
21.0,21,2041.623759
72.0,72,2051.501465
37.0,37,2056.120902
50.0,50,2062.688647
13.0,13,2064.339562
38.0,38,2069.577174
31.0,31,2073.65095
23.0,23,2076.968066
18.0,18,2079.514264
65.0,65,2088.249613
67.0,67,2097.151417
60.0,60,2104.792237
24.0,24,2108.120499
102.0,102,2122.371776
20.0,20,2125.133434
44.0,44,2131.059305
58.0,58,2138.752936
16.0,16,2140.822785
12.0,12,2142.378067
15.0,15,2144.475827
35.0,35,2149.056344
16.0,16,2151.280469
16.0,16,2153.410052
40.0,40,2159.257711
25.0,25,2162.605894
13.0,13,2164.306213
25.0,25,2167.388139
11.0,11,2168.715915
19.0,19,2171.368215
10.0,10,2172.699326
14.0,14,2174.611619
15.0,15,2176.707917
37.0,37,2181.561994
59.0,59,2189.567869
12.0,12,2191.139355
14.0,14,2193.010946
75.0,75,2202.906498
20.0,20,2205.687226
28.0,28,2209.508983
15.0,15,2211.279644
11.0,11,2212.670874
24.0,24,2215.959172
35.0,35,2220.814363
13.0,13,2222.514307
20.0,20,2224.959406
15.0,15,2226.837017
13.0,13,2228.53533
40.0,40,2233.982403
19.0,19,2236.659152
38.0,38,2241.730901
83.0,83,2252.817083
35.0,35,2257.932966
14.0,14,2259.894264
18.0,18,2262.317358
15.0,15,2264.306773
13.0,13,2266.078266
13.0,13,2267.954484
14.0,14,2269.467154
11.0,11,2271.03864
14.0,14,2273.057328
10.0,10,2274.436525
11.0,11,2275.888159
15.0,15,2277.840938
16.0,16,2280.006016
11.0,11,2281.506531
11.0,11,2282.988199
13.0,13,2284.603319
25.0,25,2287.867023
12.0,12,2289.444861
37.0,37,2294.599577
41.0,41,2299.65364
33.0,33,2303.759269
10.0,10,2305.060748
26.0,26,2308.412635
16.0,16,2310.591311
12.0,12,2312.11148
44.0,44,2318.10273
17.0,17,2320.367363
12.0,12,2321.999109
10.0,10,2323.403015
21.0,21,2326.234767
26.0,26,2329.659686
15.0,15,2331.714357
17.0,17,2334.087764
22.0,22,2337.316532
13.0,13,2339.011754
16.0,16,2341.053545
17.0,17,2343.461502
15.0,15,2345.538551
17.0,17,2347.968759
11.0,11,2349.497579
46.0,46,2355.668683
11.0,11,2357.182426
39.0,39,2362.629422
42.0,42,2368.140608
22.0,22,2371.174374
59.0,59,2379.380336
17.0,17,2381.872541
40.0,40,2387.367716
92.0,92,2399.77822
29.0,29,2403.683118
57.0,57,2411.158883
87.0,87,2423.609473
26.0,26,2427.235104
96.0,96,2440.916637
58.0,58,2448.975533
25.0,25,2452.501669
22.0,22,2455.570197
41.0,41,2461.414989
16.0,16,2463.463143
41.0,41,2469.192968
16.0,16,2471.340869
47.0,47,2476.972187
17.0,17,2479.139837
53.0,53,2485.647835
12.0,12,2487.121567
23.0,23,2490.251754
23.0,23,2493.387464
21.0,21,2496.396332
28.0,28,2500.268778
15.0,15,2502.349453
47.0,47,2508.785936
10.0,10,2510.076842
13.0,13,2511.944687
79.0,79,2523.189543
67.0,67,2532.390548
21.0,21,2535.24822
17.0,17,2537.559478
14.0,14,2539.396106
38.0,38,2544.624362
30.0,30,2548.981091
12.0,12,2550.631078
17.0,17,2553.181283
22.0,22,2555.918361
20.0,20,2558.591699
15.0,15,2560.655571
92.0,92,2573.449798
20.0,20,2576.490184
78.0,78,2587.592396
27.0,27,2591.352338
20.0,20,2594.151553
45.0,45,2600.421429
20.0,20,2603.208011
18.0,18,2606.027287
15.0,15,2607.9877
12.0,12,2609.676968
19.0,19,2612.406797
24.0,24,2615.705177
23.0,23,2618.895485
19.0,19,2621.465209
14.0,14,2623.381009
14.0,14,2625.364222
18.0,18,2627.790429
13.0,13,2629.535541
15.0,15,2631.764685
28.0,28,2635.694161
19.0,19,2638.350915
41.0,41,2644.19032
95.0,95,2657.29149
15.0,15,2659.235419
14.0,14,2661.053999
13.0,13,2662.715714
21.0,21,2665.407341
17.0,17,2667.787591
20.0,20,2670.686055
43.0,43,2676.231266
15.0,15,2678.253357
13.0,13,2680.319943
36.0,36,2685.278628
42.0,42,2690.887075
70.0,70,2700.775581
25.0,25,2704.396753
11.0,11,2705.930227
36.0,36,2710.557916
15.0,15,2712.537163
10.0,10,2713.863234
13.0,13,2715.514141
12.0,12,2717.229457
75.0,75,2727.889705
24.0,24,2731.229427
11.0,11,2732.660969
15.0,15,2734.792889
14.0,14,2736.798484
48.0,48,2743.202862
30.0,30,2747.354752
13.0,13,2749.066667
11.0,11,2750.639777
12.0,12,2752.355258
52.0,52,2759.759857
44.0,44,2766.184558
15.0,15,2768.139138
16.0,16,2770.340656
15.0,15,2772.510356
46.0,46,2779.047669
58.0,58,2787.075241
15.0,15,2789.151347
20.0,20,2791.887414
11.0,11,2793.314177
75.0,75,2803.477895
11.0,11,2805.033523
11.0,11,2806.601457
14.0,14,2808.442045
14.0,14,2810.507575
103.0,103,2825.151903
96.0,96,2839.106502
12.0,12,2841.02819
100.0,100,2854.777284
77.0,77,2865.975399
26.0,26,2869.590133
51.0,51,2876.318018
27.0,27,2879.977029
125.0,125,2897.147077
41.0,41,2903.013289
13.0,13,2904.784251
106.0,106,2919.096221
78.0,78,2929.523232
45.0,45,2935.625237
15.0,15,2937.709251
89.0,89,2950.041608
20.0,20,2952.764407
85.0,85,2964.133705
65.0,65,2972.946105
98.0,98,2985.880608
43.0,43,2991.393916
146.0,146,3011.564074
41.0,41,3017.384514
20.0,20,3020.143051
46.0,46,3026.093291
99.0,99,3040.092157
23.0,23,3043.500763
34.0,34,3048.116719
31.0,31,3052.272217
39.0,39,3057.510945
14.0,14,3059.571094
61.0,61,3067.665678
56.0,56,3075.745447
18.0,18,3078.167406
32.0,32,3082.809257
33.0,33,3087.356305
12.0,12,3088.961619
36.0,36,3093.627345
79.0,79,3104.78371
112.0,112,3119.710186
48.0,48,3126.255018
66.0,66,3135.541022
51.0,51,3142.525193
61.0,61,3150.302309
85.0,85,3161.907696
26.0,26,3165.511724
25.0,25,3168.886219
13.0,13,3170.615324
39.0,39,3175.863527
15.0,15,3177.755937
21.0,21,3180.350106
13.0,13,3182.193678
27.0,27,3185.720774
21.0,21,3188.428302
13.0,13,3190.121928
91.0,91,3202.187905
29.0,29,3206.06093
45.0,45,3212.070132
39.0,39,3217.023852
31.0,31,3221.301934
86.0,86,3232.962695
10.0,10,3234.320502
118.0,118,3250.288073
15.0,15,3252.294895
15.0,15,3254.447052
31.0,31,3258.675303
122.0,122,3275.309271
94.0,94,3288.116146
94.0,94,3301.236799
103.0,103,3315.145334
104.0,104,3328.909384
109.0,109,3343.700448
27.0,27,3347.507211
109.0,109,3362.742168
95.0,95,3375.666152
100.0,100,3389.63443
96.0,96,3402.844326
88.0,88,3414.381573
103.0,103,3428.514427
92.0,92,3441.384346
23.0,23,3444.721144
14.0,14,3446.541985
91.0,91,3459.098248
50.0,50,3465.683063
22.0,22,3468.969121
12.0,12,3470.591835
27.0,27,3474.347512
92.0,92,3486.665109
19.0,19,3489.037714
13.0,13,3490.808192
119.0,119,3506.516487
63.0,63,3515.127999
109.0,109,3529.603274
113.0,113,3545.050131
102.0,102,3559.150936
99.0,99,3572.409065
100.0,100,3585.866184
103.0,103,3599.873722
99.0,99,3613.556275
14.0,14,3615.479505
104.0,104,3629.733095
114.0,114,3645.507533
111.0,111,3661.030956
39.0,39,3666.109448
98.0,98,3678.752422
13.0,13,3680.491867
112.0,112,3695.838554
97.0,97,3709.445544
98.0,98,3723.075067
15.0,15,3725.09855
93.0,93,3737.977582
99.0,99,3751.580256
32.0,32,3756.060421
60.0,60,3764.427268
104.0,104,3778.289636
16.0,16,3780.581656
105.0,105,3795.271757
39.0,39,3800.589743
17.0,17,3802.867082
100.0,100,3816.927139
93.0,93,3830.164673
99.0,99,3844.009693
108.0,108,3858.903793
122.0,122,3875.062401
111.0,111,3889.894662
118.0,118,3906.182824
38.0,38,3911.363102
94.0,94,3924.7335
92.0,92,3937.594361
110.0,110,3952.699828
79.0,79,3963.633202
95.0,95,3977.206896
103.0,103,3991.001659
62.0,62,3999.562777
99.0,99,4013.503495
105.0,105,4027.665868
100.0,100,4041.477213
141.0,141,4061.110772
200.0,200,4088.596071
200.0,200,4116.283503
200.0,200,4144.093862
186.0,186,4169.091083
131.0,131,4187.359496
83.0,83,4198.714321
90.0,90,4211.409769
86.0,86,4223.251275
92.0,92,4236.174911
118.0,118,4252.602368
93.0,93,4265.484218
87.0,87,4277.497677
94.0,94,4290.742771
93.0,93,4303.667412
95.0,95,4316.98604
106.0,106,4331.347556
105.0,105,4346.185766
105.0,105,4360.222082
107.0,107,4374.751943
102.0,102,4388.769893
109.0,109,4403.603245
102.0,102,4417.157834
113.0,113,4432.311697
115.0,115,4447.274415
110.0,110,4462.354485
99.0,99,4475.362602
100.0,100,4489.040544
94.0,94,4501.680479
98.0,98,4514.260945
99.0,99,4527.599756
141.0,141,4546.983029
152.0,152,4568.185656
134.0,134,4586.602148
125.0,125,4603.679211
99.0,99,4617.415866
103.0,103,4630.848114
98.0,98,4644.138963
95.0,95,4657.194894
108.0,108,4672.218083
113.0,113,4688.031256
94.0,94,4700.271978
105.0,105,4714.57502
103.0,103,4728.585057
51.0,51,4735.464701
91.0,91,4747.575763
103.0,103,4761.803409
88.0,88,4773.804576
96.0,96,4786.626531
93.0,93,4799.45493
90.0,90,4811.808784
84.0,84,4823.491929
84.0,84,4834.846292
49.0,49,4841.506305
25.0,25,4844.93664
98.0,98,4858.090111
49.0,49,4864.76139
87.0,87,4877.220822
57.0,57,4885.316686
37.0,37,4890.346331
86.0,86,4901.880898
84.0,84,4912.926189
77.0,77,4923.674931
76.0,76,4933.738591
92.0,92,4945.89394
91.0,91,4958.134791
95.0,95,4971.440945
88.0,88,4983.524659
11.0,11,4985.068475
103.0,103,4999.014231
97.0,97,5012.1583
97.0,97,5025.7391
96.0,96,5038.878558
96.0,96,5052.299184
92.0,92,5064.916601
93.0,93,5077.755626
87.0,87,5089.379328
94.0,94,5102.764869
92.0,92,5115.202043
69.0,69,5124.337816
68.0,68,5133.954073
117.0,117,5149.992516
111.0,111,5164.480983
102.0,102,5178.458045
25.0,25,5181.939194
107.0,107,5196.778202
112.0,112,5211.791905
133.0,133,5229.781377
95.0,95,5242.231851
104.0,104,5255.92282
110.0,110,5270.550477
116.0,116,5285.659217
100.0,100,5299.376725
101.0,101,5313.216728
96.0,96,5325.61662
97.0,97,5337.961881
135.0,135,5355.967074
92.0,92,5368.2554
90.0,90,5379.640131
89.0,89,5390.802224
115.0,115,5405.418738
101.0,101,5418.587086
94.0,94,5431.079523
130.0,130,5447.851574
105.0,105,5461.165392
200.0,200,5488.183743
200.0,200,5514.316623
200.0,200,5540.781375
72.0,72,5550.207732
68.0,68,5559.53493
51.0,51,5566.189352
65.0,65,5574.943809
84.0,84,5586.11521
33.0,33,5590.716918
89.0,89,5602.891433
200.0,200,5629.656043
183.0,183,5652.522042
200.0,200,5678.863802
162.0,162,5700.095941
200.0,200,5725.830431
200.0,200,5752.467203
200.0,200,5778.748779
200.0,200,5804.930557
200.0,200,5831.771848
200.0,200,5859.490407
200.0,200,5886.568009
200.0,200,5912.919405
200.0,200,5940.006455
200.0,200,5966.817371
200.0,200,5993.900163
200.0,200,6020.854137
200.0,200,6047.881219
200.0,200,6074.962014
200.0,200,6102.121743
84.0,84,6112.881089
200.0,200,6140.196501
200.0,200,6168.017359
200.0,200,6195.890013
200.0,200,6224.058662
200.0,200,6250.402261
200.0,200,6277.657012
200.0,200,6305.009448
200.0,200,6331.868534
200.0,200,6359.904156
200.0,200,6387.044129
156.0,156,6408.444325
200.0,200,6435.477574
124.0,124,6452.023884
160.0,160,6474.184787
111.0,111,6488.980975
107.0,107,6503.501594
105.0,105,6517.621411
106.0,106,6531.88646
108.0,108,6545.867302
97.0,97,6559.341008
105.0,105,6573.427824
104.0,104,6587.399515
103.0,103,6601.041482
98.0,98,6613.259859
100.0,100,6627.004432
96.0,96,6639.319317
96.0,96,6651.609741
92.0,92,6664.371261
88.0,88,6676.410697
107.0,107,6691.038192
200.0,200,6718.18265
200.0,200,6745.465492
82.0,82,6756.999896
116.0,116,6772.499527
111.0,111,6787.985541
119.0,119,6804.163556
101.0,101,6818.266883
92.0,92,6830.746953
89.0,89,6842.551308
95.0,95,6855.503445
86.0,86,6866.804939
91.0,91,6878.704673
96.0,96,6891.600223
100.0,100,6905.415222
109.0,109,6920.12359
100.0,100,6933.581689
102.0,102,6947.276776
97.0,97,6959.93788
98.0,98,6972.924565
100.0,100,6985.701582
96.0,96,6998.584306
97.0,97,7011.27833
102.0,102,7024.35879
13.0,13,7026.015765
100.0,100,7038.808125
93.0,93,7051.575339
93.0,93,7063.485389
90.0,90,7075.278504
87.0,87,7086.67709
87.0,87,7098.045737
82.0,82,7108.578957
26.0,26,7111.872761
21.0,21,7114.734696
81.0,81,7124.644449
14.0,14,7126.48137
87.0,87,7137.567265
59.0,59,7145.31679
88.0,88,7156.88808
72.0,72,7165.768914
79.0,79,7175.718721
82.0,82,7186.317046
11.0,11,7187.794083
62.0,62,7195.968216
19.0,19,7198.700295
89.0,89,7210.493699
89.0,89,7222.620611
86.0,86,7233.901524
93.0,93,7245.817888
92.0,92,7257.973214
92.0,92,7269.897045
80.0,80,7280.332559
29.0,29,7283.891399
85.0,85,7295.361037
39.0,39,7300.137251
65.0,65,7308.765442
52.0,52,7315.888511
59.0,59,7323.511488
10.0,10,7324.668221
76.0,76,7334.76736
74.0,74,7344.823796
90.0,90,7356.561068
72.0,72,7365.775389
82.0,82,7376.385175
70.0,70,7384.91463
65.0,65,7393.473447
35.0,35,7398.061112
30.0,30,7401.821224
84.0,84,7412.855174
79.0,79,7422.863587
74.0,74,7432.425744
69.0,69,7441.098878
91.0,91,7452.71334
62.0,62,7460.702379
87.0,87,7472.190754
46.0,46,7477.908607
88.0,88,7489.711516
88.0,88,7501.07484
95.0,95,7513.84688
91.0,91,7525.636304
92.0,92,7538.023619
90.0,90,7549.038193
97.0,97,7561.369763
94.0,94,7573.756084
89.0,89,7585.789664
