# {"t_start": 1593730708.3859942, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,486.643862
200.0,200,488.130584
153.0,153,489.232677
183.0,183,490.628396
190.0,190,492.067299
200.0,200,493.448675
200.0,200,494.936312
200.0,200,496.499482
200.0,200,498.175456
200.0,200,499.58737
200.0,200,500.822314
200.0,200,502.223273
200.0,200,503.820134
172.0,172,505.166774
200.0,200,506.73767
196.0,196,508.343812
200.0,200,509.756966
200.0,200,511.209382
191.0,191,512.62769
200.0,200,514.028268
200.0,200,515.500269
122.0,122,516.458776
131.0,131,517.515029
108.0,108,518.357012
50.0,50,518.661788
17.0,17,518.760012
53.0,53,519.105306
200.0,200,520.303183
12.0,12,520.382594
87.0,87,520.884382
81.0,81,521.299222
73.0,73,521.725114
200.0,200,522.935033
57.0,57,523.449637
48.0,48,523.825166
200.0,200,525.389091
183.0,183,526.780596
200.0,200,528.616682
200.0,200,530.22877
200.0,200,531.698063
200.0,200,533.317159
200.0,200,534.740284
200.0,200,536.335641
200.0,200,537.737004
200.0,200,539.342599
200.0,200,540.934739
200.0,200,542.65956
200.0,200,544.348044
200.0,200,545.899985
200.0,200,547.571995
200.0,200,549.18778
200.0,200,550.772236
200.0,200,552.345554
200.0,200,553.68018
200.0,200,555.10159
200.0,200,556.632982
200.0,200,558.108864
200.0,200,559.570655
200.0,200,561.174294
200.0,200,562.664479
200.0,200,564.134957
200.0,200,565.861421
200.0,200,567.614922
200.0,200,568.967271
200.0,200,570.631103
200.0,200,571.997575
200.0,200,573.435001
200.0,200,574.6795
200.0,200,576.338891
200.0,200,577.973764
200.0,200,579.533528
200.0,200,580.926998
200.0,200,582.508736
200.0,200,584.170406
200.0,200,585.902353
200.0,200,587.559384
200.0,200,589.30963
200.0,200,590.528691
200.0,200,592.046356
200.0,200,593.657327
200.0,200,595.069563
200.0,200,596.904552
200.0,200,598.639591
200.0,200,600.255258
200.0,200,602.013978
200.0,200,603.563417
200.0,200,605.137281
200.0,200,606.706633
200.0,200,608.356379
200.0,200,609.985147
200.0,200,611.463598
200.0,200,613.111022
200.0,200,614.89506
200.0,200,616.608617
200.0,200,618.076183
200.0,200,619.553541
200.0,200,621.42618
200.0,200,622.842248
200.0,200,624.431803
200.0,200,626.060015
70.0,70,626.57776
200.0,200,627.872216
200.0,200,629.283217
200.0,200,630.79032
200.0,200,632.149698
200.0,200,633.758836
200.0,200,634.968429
200.0,200,636.405712
200.0,200,637.782263
200.0,200,639.178461
200.0,200,640.297597
166.0,166,641.266398
164.0,164,642.411367
165.0,165,643.607332
200.0,200,644.98676
195.0,195,646.359752
187.0,187,647.796303
167.0,167,648.906209
173.0,173,650.103455
200.0,200,651.749475
200.0,200,653.30838
200.0,200,654.79845
200.0,200,656.340861
200.0,200,658.04167
200.0,200,659.575073
200.0,200,661.189847
200.0,200,662.849861
190.0,190,664.390487
200.0,200,666.001887
200.0,200,667.723345
200.0,200,669.23633
164.0,164,670.499291
128.0,128,671.516728
200.0,200,673.016082
200.0,200,674.604047
200.0,200,676.025835
200.0,200,677.634448
200.0,200,678.998986
200.0,200,680.548899
152.0,152,681.654925
200.0,200,683.142
194.0,194,684.732032
200.0,200,686.169404
182.0,182,687.631781
33.0,33,687.848804
171.0,171,689.116611
200.0,200,690.614856
200.0,200,692.061771
128.0,128,692.997741
83.0,83,693.661004
175.0,175,695.012157
151.0,151,696.057452
199.0,199,697.160524
126.0,126,697.959183
146.0,146,698.933591
134.0,134,699.984373
125.0,125,700.98095
144.0,144,702.105124
119.0,119,702.956547
138.0,138,703.717162
120.0,120,704.513703
126.0,126,705.56306
116.0,116,706.321195
123.0,123,707.314867
30.0,30,707.560888
18.0,18,707.702544
113.0,113,708.603526
122.0,122,709.606906
115.0,115,710.418695
119.0,119,711.295606
119.0,119,712.144645
118.0,118,712.575317
124.0,124,713.19732
20.0,20,713.309959
114.0,114,714.032821
120.0,120,714.993343
157.0,157,716.256483
125.0,125,717.217391
145.0,145,718.476196
152.0,152,719.861304
48.0,48,720.097566
166.0,166,721.221997
140.0,140,722.460465
180.0,180,723.942481
180.0,180,725.287827
18.0,18,725.382305
200.0,200,726.894625
137.0,137,728.019714
146.0,146,729.150794
164.0,164,730.372143
39.0,39,730.687502
156.0,156,731.913676
160.0,160,733.157192
172.0,172,734.258402
200.0,200,735.846786
200.0,200,737.430852
200.0,200,739.004568
56.0,56,739.386855
50.0,50,739.640911
99.0,99,740.354661
41.0,41,740.706751
62.0,62,741.083995
200.0,200,742.7722
200.0,200,744.450274
12.0,12,744.545022
14.0,14,744.670797
90.0,90,745.46765
20.0,20,745.585787
19.0,19,745.69823
200.0,200,747.162879
200.0,200,748.683
42.0,42,748.911037
160.0,160,750.119947
40.0,40,750.378318
200.0,200,751.975645
200.0,200,753.452808
200.0,200,754.771844
200.0,200,756.305986
200.0,200,757.701604
200.0,200,759.087307
171.0,171,760.278388
200.0,200,761.665478
200.0,200,762.824856
200.0,200,764.13426
200.0,200,765.779026
200.0,200,767.355683
200.0,200,768.986106
200.0,200,770.528972
200.0,200,772.14418
200.0,200,773.631188
200.0,200,775.005149
200.0,200,776.588528
200.0,200,778.016863
200.0,200,779.595409
200.0,200,781.12084
200.0,200,782.701093
200.0,200,784.179349
200.0,200,785.8475
200.0,200,787.544032
98.0,98,788.291866
85.0,85,789.035002
96.0,96,789.798259
147.0,147,791.006179
106.0,106,791.89823
120.0,120,792.876982
108.0,108,793.64887
143.0,143,794.708341
119.0,119,795.544176
200.0,200,796.946745
200.0,200,798.5187
200.0,200,800.179344
200.0,200,801.507494
200.0,200,802.891468
200.0,200,804.420249
200.0,200,806.016374
200.0,200,807.534127
200.0,200,809.092915
200.0,200,810.439787
200.0,200,811.997903
200.0,200,813.328141
120.0,120,814.199579
200.0,200,815.537449
200.0,200,816.999194
200.0,200,818.688731
82.0,82,819.370996
115.0,115,820.224537
200.0,200,821.7725
200.0,200,823.263147
200.0,200,824.734348
200.0,200,826.221955
200.0,200,827.836113
200.0,200,829.541906
200.0,200,831.140947
200.0,200,832.523508
200.0,200,833.932959
200.0,200,835.142674
200.0,200,836.587124
200.0,200,838.094687
200.0,200,839.658112
200.0,200,841.327852
200.0,200,842.917372
200.0,200,844.556383
108.0,108,845.47286
200.0,200,847.339679
200.0,200,848.865051
200.0,200,850.183485
200.0,200,851.807693
200.0,200,853.151316
200.0,200,854.515436
200.0,200,856.089849
200.0,200,857.673738
200.0,200,859.318454
200.0,200,860.974736
200.0,200,862.590654
200.0,200,864.183675
200.0,200,865.452976
115.0,115,866.283643
200.0,200,867.770298
200.0,200,869.059327
200.0,200,870.715632
200.0,200,872.318943
200.0,200,873.879757
72.0,72,874.452368
200.0,200,875.768744
200.0,200,877.235248
200.0,200,878.698412
200.0,200,880.232863
86.0,86,880.848404
200.0,200,882.498342
200.0,200,883.71722
200.0,200,885.308216
200.0,200,886.857523
200.0,200,888.252513
200.0,200,889.650278
200.0,200,891.260574
200.0,200,892.743073
200.0,200,894.498842
200.0,200,896.232039
200.0,200,897.602163
200.0,200,899.076902
200.0,200,900.473938
200.0,200,902.033604
200.0,200,903.449759
200.0,200,905.081748
200.0,200,906.727688
200.0,200,908.155756
200.0,200,909.505188
148.0,148,910.688054
82.0,82,911.328235
200.0,200,912.661952
200.0,200,914.352428
200.0,200,916.022457
72.0,72,916.405123
200.0,200,918.075305
91.0,91,918.696959
200.0,200,919.971369
44.0,44,920.277467
40.0,40,920.628718
200.0,200,922.037028
200.0,200,923.616387
79.0,79,924.226236
200.0,200,925.688763
122.0,122,926.458726
200.0,200,928.100536
67.0,67,928.639126
152.0,152,929.803262
200.0,200,931.469931
141.0,141,932.705225
200.0,200,934.20592
19.0,19,934.350931
18.0,18,934.491167
24.0,24,934.676986
18.0,18,934.819832
19.0,19,934.966905
13.0,13,935.068421
19.0,19,935.217221
28.0,28,935.467491
30.0,30,935.73114
15.0,15,935.849638
34.0,34,936.122534
28.0,28,936.342715
146.0,146,937.520613
30.0,30,937.764165
24.0,24,937.952043
38.0,38,938.249179
200.0,200,940.100803
140.0,140,941.114637
200.0,200,942.478426
200.0,200,944.015179
200.0,200,945.485285
123.0,123,946.468003
200.0,200,947.992606
200.0,200,949.640546
200.0,200,951.238917
200.0,200,952.479739
200.0,200,953.916599
200.0,200,955.573565
200.0,200,957.158921
200.0,200,958.576411
200.0,200,959.775628
200.0,200,961.353124
182.0,182,962.534393
200.0,200,963.871783
200.0,200,965.194582
200.0,200,966.561776
200.0,200,967.798865
92.0,92,968.401826
200.0,200,969.776794
91.0,91,970.478725
196.0,196,972.075303
200.0,200,973.330382
190.0,190,974.861298
185.0,185,976.285432
161.0,161,977.532135
198.0,198,978.972261
200.0,200,980.340456
200.0,200,981.635246
200.0,200,982.561505
200.0,200,984.014815
200.0,200,985.599269
200.0,200,987.203488
200.0,200,988.65815
200.0,200,989.985678
200.0,200,991.450109
200.0,200,992.808199
200.0,200,994.449802
200.0,200,995.799993
200.0,200,997.163358
200.0,200,998.714367
200.0,200,1000.105337
200.0,200,1001.673443
200.0,200,1002.96709
200.0,200,1004.245256
200.0,200,1005.884507
200.0,200,1007.356843
200.0,200,1008.858835
200.0,200,1010.14076
67.0,67,1010.817274
200.0,200,1012.295043
200.0,200,1013.475573
200.0,200,1014.923856
193.0,193,1016.426148
44.0,44,1016.804422
130.0,130,1017.738268
200.0,200,1019.223059
52.0,52,1019.526101
48.0,48,1019.892956
97.0,97,1020.651411
200.0,200,1022.177239
200.0,200,1023.410044
200.0,200,1024.887854
200.0,200,1026.411873
200.0,200,1027.942087
200.0,200,1029.385566
200.0,200,1030.975492
58.0,58,1031.450649
200.0,200,1032.881788
200.0,200,1034.337435
200.0,200,1035.890651
200.0,200,1037.432173
200.0,200,1039.039138
200.0,200,1040.741229
200.0,200,1042.544565
200.0,200,1044.099802
200.0,200,1045.797164
200.0,200,1047.201037
200.0,200,1048.570194
200.0,200,1050.080746
200.0,200,1051.560251
200.0,200,1052.908332
200.0,200,1054.469553
200.0,200,1056.07756
200.0,200,1057.543231
200.0,200,1058.979142
200.0,200,1060.775611
200.0,200,1062.360574
200.0,200,1063.641727
200.0,200,1065.143964
200.0,200,1066.783221
200.0,200,1068.310168
200.0,200,1069.823183
200.0,200,1071.257
200.0,200,1072.811808
200.0,200,1074.020086
200.0,200,1075.522523
200.0,200,1077.029085
200.0,200,1078.336798
200.0,200,1079.7792
200.0,200,1081.230004
200.0,200,1082.623014
200.0,200,1084.037187
200.0,200,1085.517969
200.0,200,1086.952428
200.0,200,1088.581978
200.0,200,1090.207999
200.0,200,1091.703983
200.0,200,1093.241307
200.0,200,1094.695464
200.0,200,1096.028223
200.0,200,1097.450546
200.0,200,1098.637491
200.0,200,1100.135209
200.0,200,1101.704302
200.0,200,1103.162587
200.0,200,1104.578228
200.0,200,1106.136152
200.0,200,1107.482875
15.0,15,1107.601292
19.0,19,1107.747365
24.0,24,1107.952493
200.0,200,1109.460213
200.0,200,1110.948802
31.0,31,1111.20822
25.0,25,1111.402219
23.0,23,1111.584049
12.0,12,1111.652697
16.0,16,1111.742294
20.0,20,1111.864292
31.0,31,1112.076861
21.0,21,1112.208752
14.0,14,1112.320678
16.0,16,1112.42765
16.0,16,1112.524609
18.0,18,1112.625931
14.0,14,1112.707233
16.0,16,1112.809767
200.0,200,1114.227262
15.0,15,1114.357335
16.0,16,1114.524917
17.0,17,1114.666916
15.0,15,1114.784555
18.0,18,1114.925662
26.0,26,1115.125841
28.0,28,1115.319523
27.0,27,1115.465994
200.0,200,1116.800969
14.0,14,1116.914864
20.0,20,1117.06706
200.0,200,1118.698479
200.0,200,1120.305059
200.0,200,1121.748201
200.0,200,1123.247345
200.0,200,1124.671581
200.0,200,1126.222723
200.0,200,1127.530288
200.0,200,1128.941716
200.0,200,1130.502367
200.0,200,1132.020062
200.0,200,1133.606667
200.0,200,1135.21825
200.0,200,1136.620291
200.0,200,1138.000063
200.0,200,1139.691056
200.0,200,1141.257665
200.0,200,1142.547699
200.0,200,1144.174252
200.0,200,1145.79086
200.0,200,1147.241459
200.0,200,1148.804935
200.0,200,1150.089467
200.0,200,1151.694096
200.0,200,1153.108282
196.0,196,1154.443851
200.0,200,1155.852107
200.0,200,1157.530956
200.0,200,1158.996855
200.0,200,1160.312176
200.0,200,1161.824801
200.0,200,1163.164946
200.0,200,1164.631877
200.0,200,1166.372715
200.0,200,1168.104985
200.0,200,1169.682497
200.0,200,1171.277658
200.0,200,1172.737453
200.0,200,1174.2603
200.0,200,1175.844302
200.0,200,1177.211081
200.0,200,1178.748591
200.0,200,1180.476743
200.0,200,1181.979765
138.0,138,1183.116827
164.0,164,1184.371749
200.0,200,1185.795931
200.0,200,1187.324404
200.0,200,1188.818877
162.0,162,1190.015945
200.0,200,1191.393754
200.0,200,1192.947964
26.0,26,1193.157913
200.0,200,1194.404539
200.0,200,1195.768962
200.0,200,1197.193285
200.0,200,1198.73889
200.0,200,1200.193641
200.0,200,1201.677263
200.0,200,1203.143266
200.0,200,1204.694801
200.0,200,1206.285467
200.0,200,1207.87958
200.0,200,1209.22718
200.0,200,1210.833444
200.0,200,1212.195686
200.0,200,1213.473474
200.0,200,1214.987038
200.0,200,1216.705068
200.0,200,1218.190523
200.0,200,1219.585019
200.0,200,1221.044142
200.0,200,1222.616282
200.0,200,1224.020613
200.0,200,1225.223016
200.0,200,1226.396373
200.0,200,1227.748358
200.0,200,1229.268512
45.0,45,1229.64959
200.0,200,1230.983565
200.0,200,1232.496916
200.0,200,1234.086732
92.0,92,1234.783936
200.0,200,1236.300204
100.0,100,1237.087753
200.0,200,1238.596085
200.0,200,1240.013532
200.0,200,1241.364245
200.0,200,1242.742931
200.0,200,1244.31866
200.0,200,1245.924223
200.0,200,1247.379744
200.0,200,1248.842467
200.0,200,1250.362413
200.0,200,1251.881438
200.0,200,1253.229351
200.0,200,1254.465314
200.0,200,1256.123505
200.0,200,1257.713658
200.0,200,1259.363537
200.0,200,1260.87398
200.0,200,1262.037405
200.0,200,1263.731226
200.0,200,1265.103457
200.0,200,1266.576456
200.0,200,1268.208572
200.0,200,1269.652906
200.0,200,1271.058743
200.0,200,1272.707311
200.0,200,1274.296471
200.0,200,1276.107151
200.0,200,1277.527389
200.0,200,1278.838762
200.0,200,1280.437618
200.0,200,1281.978117
200.0,200,1283.453019
200.0,200,1284.949476
200.0,200,1286.277029
200.0,200,1287.77851
200.0,200,1289.332419
200.0,200,1290.672454
200.0,200,1292.128888
200.0,200,1293.526056
200.0,200,1295.064403
200.0,200,1296.768791
200.0,200,1298.068226
200.0,200,1299.68093
200.0,200,1301.108638
200.0,200,1302.421274
200.0,200,1303.833514
200.0,200,1305.408782
200.0,200,1306.786873
200.0,200,1308.352533
200.0,200,1309.857181
200.0,200,1311.531569
200.0,200,1313.123103
200.0,200,1314.454255
200.0,200,1315.95449
200.0,200,1317.487987
200.0,200,1319.019682
200.0,200,1320.667723
200.0,200,1321.832087
200.0,200,1323.217035
200.0,200,1324.396944
200.0,200,1325.915273
200.0,200,1327.675064
200.0,200,1329.129398
200.0,200,1330.790204
200.0,200,1332.354357
200.0,200,1333.722769
200.0,200,1335.126202
200.0,200,1336.523696
200.0,200,1337.957345
200.0,200,1339.331915
200.0,200,1340.826095
200.0,200,1342.264796
115.0,115,1342.954763
200.0,200,1344.14937
200.0,200,1345.655981
200.0,200,1347.242347
200.0,200,1348.665216
112.0,112,1349.583103
200.0,200,1351.151631
200.0,200,1352.768958
200.0,200,1354.272039
200.0,200,1355.904849
200.0,200,1357.361771
200.0,200,1358.632014
200.0,200,1360.359163
200.0,200,1361.691109
179.0,179,1363.054674
66.0,66,1363.589914
200.0,200,1365.162958
200.0,200,1366.86064
200.0,200,1368.536264
166.0,166,1369.888603
175.0,175,1371.115784
200.0,200,1372.480941
200.0,200,1374.059814
107.0,107,1374.768791
200.0,200,1376.360597
200.0,200,1378.146382
107.0,107,1378.975819
200.0,200,1380.582208
200.0,200,1382.194775
200.0,200,1383.830315
200.0,200,1385.611086
200.0,200,1387.207101
200.0,200,1388.643595
200.0,200,1390.169446
200.0,200,1391.835086
200.0,200,1393.323878
89.0,89,1394.017262
200.0,200,1395.509459
200.0,200,1396.923058
200.0,200,1398.504165
200.0,200,1399.957897
200.0,200,1401.594526
200.0,200,1403.241952
200.0,200,1404.771726
178.0,178,1406.312387
11.0,11,1406.392294
200.0,200,1408.065678
200.0,200,1409.660726
200.0,200,1411.233068
200.0,200,1412.529377
200.0,200,1414.133509
200.0,200,1415.803942
200.0,200,1417.457763
60.0,60,1417.936356
200.0,200,1419.60362
200.0,200,1421.294472
200.0,200,1422.968144
200.0,200,1424.337591
200.0,200,1425.797667
200.0,200,1427.105222
200.0,200,1428.620575
200.0,200,1430.284433
200.0,200,1431.694441
200.0,200,1433.273964
200.0,200,1434.598492
200.0,200,1435.982592
200.0,200,1437.300094
200.0,200,1438.66012
200.0,200,1440.244527
200.0,200,1441.717166
200.0,200,1443.196224
200.0,200,1444.278445
200.0,200,1445.694422
200.0,200,1447.185271
200.0,200,1448.663707
200.0,200,1450.145351
133.0,133,1450.998844
200.0,200,1452.529418
200.0,200,1454.165057
200.0,200,1455.949667
200.0,200,1457.492686
200.0,200,1458.949148
200.0,200,1460.379302
200.0,200,1461.847812
200.0,200,1463.373885
200.0,200,1464.939484
200.0,200,1466.272131
200.0,200,1467.743769
200.0,200,1469.07496
200.0,200,1470.554302
200.0,200,1472.090539
200.0,200,1473.409296
200.0,200,1474.542406
200.0,200,1475.99164
200.0,200,1477.617263
200.0,200,1479.106024
200.0,200,1480.863638
200.0,200,1482.34429
200.0,200,1483.852324
200.0,200,1485.582404
200.0,200,1487.284066
200.0,200,1488.749216
200.0,200,1490.433339
200.0,200,1491.695857
200.0,200,1493.241575
200.0,200,1494.757776
200.0,200,1496.27452
200.0,200,1497.861785
200.0,200,1499.173841
200.0,200,1500.448227
200.0,200,1501.822425
200.0,200,1503.247058
200.0,200,1504.691477
200.0,200,1505.961053
200.0,200,1507.256974
200.0,200,1508.4291
200.0,200,1509.765895
200.0,200,1511.3005
200.0,200,1512.687088
200.0,200,1514.198439
200.0,200,1515.353529
200.0,200,1516.434919
200.0,200,1517.800321
200.0,200,1519.300599
104.0,104,1520.172125
200.0,200,1521.847894
200.0,200,1523.459678
200.0,200,1524.713448
200.0,200,1526.364861
200.0,200,1527.909304
200.0,200,1529.367041
200.0,200,1530.911734
200.0,200,1532.433093
200.0,200,1534.026186
200.0,200,1535.487097
200.0,200,1536.937851
200.0,200,1537.965849
200.0,200,1539.778037
200.0,200,1541.34122
200.0,200,1542.650069
200.0,200,1544.120759
200.0,200,1545.368386
200.0,200,1546.582893
200.0,200,1548.229458
200.0,200,1549.427685
200.0,200,1550.835142
200.0,200,1552.452026
98.0,98,1553.243659
200.0,200,1554.680178
200.0,200,1556.322043
200.0,200,1557.613117
200.0,200,1559.082191
200.0,200,1560.366601
11.0,11,1560.445914
200.0,200,1561.978015
200.0,200,1563.564588
200.0,200,1564.934092
200.0,200,1566.224987
200.0,200,1567.640351
44.0,44,1567.97673
200.0,200,1569.591748
200.0,200,1571.12338
195.0,195,1572.553944
200.0,200,1574.07133
150.0,150,1575.065268
200.0,200,1576.563361
200.0,200,1577.919916
200.0,200,1579.123471
200.0,200,1580.597176
200.0,200,1581.95279
80.0,80,1582.58733
200.0,200,1583.927424
200.0,200,1585.540256
18.0,18,1585.685266
200.0,200,1587.120993
200.0,200,1588.881973
200.0,200,1590.578795
21.0,21,1590.740631
86.0,86,1591.273021
200.0,200,1592.915494
25.0,25,1593.128421
200.0,200,1594.648757
200.0,200,1596.26355
130.0,130,1597.229771
200.0,200,1598.750854
200.0,200,1600.048281
140.0,140,1601.04461
108.0,108,1601.810739
30.0,30,1602.049442
200.0,200,1603.786754
200.0,200,1605.143801
148.0,148,1606.139623
200.0,200,1607.51471
28.0,28,1607.731454
84.0,84,1608.310355
200.0,200,1609.65328
175.0,175,1610.95511
200.0,200,1612.454964
121.0,121,1613.252249
200.0,200,1614.603709
20.0,20,1614.761461
83.0,83,1615.412067
200.0,200,1617.009618
200.0,200,1618.23925
12.0,12,1618.307628
200.0,200,1619.95946
200.0,200,1621.658263
200.0,200,1623.077671
200.0,200,1624.340624
200.0,200,1625.865607
92.0,92,1626.372896
23.0,23,1626.50703
200.0,200,1628.076918
200.0,200,1629.597188
63.0,63,1630.091269
19.0,19,1630.244979
200.0,200,1631.820931
200.0,200,1633.278923
200.0,200,1634.906607
200.0,200,1636.540373
200.0,200,1638.013904
200.0,200,1639.405507
200.0,200,1641.214686
200.0,200,1642.847052
200.0,200,1644.459713
200.0,200,1645.955601
200.0,200,1647.324522
200.0,200,1648.58253
200.0,200,1650.067232
200.0,200,1651.231464
200.0,200,1652.509714
200.0,200,1653.990207
200.0,200,1655.435963
200.0,200,1657.216652
200.0,200,1658.719152
200.0,200,1660.05586
200.0,200,1661.644601
200.0,200,1663.188344
200.0,200,1664.556189
200.0,200,1666.12747
200.0,200,1667.696613
200.0,200,1669.124422
200.0,200,1670.500725
131.0,131,1671.590176
200.0,200,1673.352564
200.0,200,1674.913822
65.0,65,1675.397144
200.0,200,1676.892982
200.0,200,1678.137122
200.0,200,1679.836815
200.0,200,1681.116682
200.0,200,1682.660264
200.0,200,1684.374612
200.0,200,1685.927848
200.0,200,1687.428708
200.0,200,1688.986874
200.0,200,1690.494492
200.0,200,1691.809526
200.0,200,1693.211205
200.0,200,1694.646304
200.0,200,1696.167336
200.0,200,1697.563922
200.0,200,1699.233616
200.0,200,1700.670865
147.0,147,1701.810637
200.0,200,1703.552624
132.0,132,1704.620605
200.0,200,1706.117464
200.0,200,1707.616891
200.0,200,1708.77847
200.0,200,1710.220024
200.0,200,1711.666744
139.0,139,1712.833316
200.0,200,1714.542641
200.0,200,1716.210352
78.0,78,1716.852328
200.0,200,1718.395207
200.0,200,1719.893709
118.0,118,1720.868009
200.0,200,1722.539796
200.0,200,1724.035819
83.0,83,1724.587093
200.0,200,1725.787998
200.0,200,1726.917614
73.0,73,1727.499237
51.0,51,1727.886215
200.0,200,1729.591931
32.0,32,1729.846055
200.0,200,1731.554049
125.0,125,1732.550545
69.0,69,1733.071731
105.0,105,1733.908522
200.0,200,1735.434137
200.0,200,1736.954689
200.0,200,1738.525682
200.0,200,1740.068338
200.0,200,1741.684714
200.0,200,1743.187222
200.0,200,1744.707879
200.0,200,1746.199315
200.0,200,1747.59373
200.0,200,1749.145375
200.0,200,1750.499899
200.0,200,1752.055197
200.0,200,1753.440001
200.0,200,1754.687011
200.0,200,1755.981187
200.0,200,1757.402567
200.0,200,1758.910514
200.0,200,1760.537093
200.0,200,1762.077741
200.0,200,1763.671735
184.0,184,1765.194193
200.0,200,1766.650218
134.0,134,1767.844012
200.0,200,1769.226595
200.0,200,1770.554517
200.0,200,1772.150774
200.0,200,1773.701872
200.0,200,1774.830139
200.0,200,1776.269949
200.0,200,1777.492481
200.0,200,1778.675135
129.0,129,1779.562491
200.0,200,1780.903374
200.0,200,1782.456886
200.0,200,1784.09523
200.0,200,1785.486099
200.0,200,1786.900171
200.0,200,1788.238425
200.0,200,1789.627672
200.0,200,1791.133862
200.0,200,1792.737436
200.0,200,1794.322375
200.0,200,1795.624306
200.0,200,1797.430998
200.0,200,1799.094832
200.0,200,1800.798932
200.0,200,1802.454726
136.0,136,1803.541721
200.0,200,1804.941376
166.0,166,1806.271142
177.0,177,1807.507172
130.0,130,1808.524785
200.0,200,1810.194711
200.0,200,1811.64176
185.0,185,1813.04913
200.0,200,1814.394146
200.0,200,1815.680887
123.0,123,1816.453597
200.0,200,1817.891446
200.0,200,1819.281397
200.0,200,1820.820168
200.0,200,1822.537794
200.0,200,1824.144315
200.0,200,1825.760352
200.0,200,1827.188726
200.0,200,1828.597551
200.0,200,1830.111959
200.0,200,1831.455731
93.0,93,1832.170542
200.0,200,1833.669983
200.0,200,1835.177657
105.0,105,1836.002319
200.0,200,1837.285675
200.0,200,1838.545778
200.0,200,1839.76542
200.0,200,1841.550416
200.0,200,1842.98774
200.0,200,1844.633382
200.0,200,1846.267988
200.0,200,1847.471326
200.0,200,1849.091602
200.0,200,1850.631724
200.0,200,1852.285009
200.0,200,1853.752863
200.0,200,1855.332757
200.0,200,1856.575425
200.0,200,1858.155113
200.0,200,1859.673495
200.0,200,1861.279739
200.0,200,1862.712075
200.0,200,1863.975504
200.0,200,1865.599769
200.0,200,1867.156559
200.0,200,1868.305344
200.0,200,1869.763553
200.0,200,1871.218217
200.0,200,1872.66958
200.0,200,1874.123832
200.0,200,1875.486494
200.0,200,1877.168867
200.0,200,1878.704571
200.0,200,1880.133337
200.0,200,1881.597133
200.0,200,1883.000111
200.0,200,1884.55703
200.0,200,1886.186249
200.0,200,1887.887049
200.0,200,1889.513153
200.0,200,1890.931096
200.0,200,1892.441152
200.0,200,1893.946201
200.0,200,1895.134835
200.0,200,1896.525897
200.0,200,1898.103529
200.0,200,1899.699029
200.0,200,1901.376229
200.0,200,1902.976234
200.0,200,1904.44938
200.0,200,1906.011438
200.0,200,1907.633236
200.0,200,1909.269401
200.0,200,1910.923015
200.0,200,1912.561805
200.0,200,1914.210699
200.0,200,1915.637123
200.0,200,1917.252883
200.0,200,1918.884492
200.0,200,1920.245721
200.0,200,1921.781537
200.0,200,1923.208098
200.0,200,1924.9483
200.0,200,1926.310575
200.0,200,1927.860254
200.0,200,1929.220138
200.0,200,1930.487758
200.0,200,1932.113467
200.0,200,1933.796225
200.0,200,1935.137037
200.0,200,1936.843361
200.0,200,1938.273618
200.0,200,1939.720308
200.0,200,1941.321043
200.0,200,1942.692313
200.0,200,1944.157229
200.0,200,1945.710106
200.0,200,1947.360312
200.0,200,1948.844373
200.0,200,1950.355268
200.0,200,1951.696988
200.0,200,1953.150613
200.0,200,1954.659167
200.0,200,1956.089046
200.0,200,1957.629709
200.0,200,1959.10901
200.0,200,1960.289983
200.0,200,1962.011643
200.0,200,1963.699898
200.0,200,1965.411103
200.0,200,1967.016573
200.0,200,1968.350586
200.0,200,1969.992048
200.0,200,1971.366494
200.0,200,1972.66718
200.0,200,1973.903063
200.0,200,1975.576354
200.0,200,1976.780915
200.0,200,1978.512898
200.0,200,1980.115388
200.0,200,1981.644232
200.0,200,1983.209564
200.0,200,1984.865456
200.0,200,1986.442137
200.0,200,1988.012396
200.0,200,1989.562227
200.0,200,1990.949019
200.0,200,1992.679472
200.0,200,1994.332497
200.0,200,1995.699813
200.0,200,1996.96762
200.0,200,1998.482639
200.0,200,2000.12699
200.0,200,2001.804267
200.0,200,2003.320377
200.0,200,2005.014571
200.0,200,2006.576252
200.0,200,2008.154629
200.0,200,2009.824799
200.0,200,2011.655489
200.0,200,2013.025513
200.0,200,2014.419282
200.0,200,2015.844393
200.0,200,2016.902133
200.0,200,2018.127295
200.0,200,2019.500894
200.0,200,2021.064209
200.0,200,2022.447117
200.0,200,2023.87454
200.0,200,2025.35528
200.0,200,2026.873765
200.0,200,2028.378801
200.0,200,2029.942295
200.0,200,2031.419114
200.0,200,2032.992107
200.0,200,2034.683529
200.0,200,2036.291371
200.0,200,2037.755958
200.0,200,2039.264416
200.0,200,2040.850282
200.0,200,2042.100305
200.0,200,2043.731975
185.0,185,2044.739333
200.0,200,2046.23215
200.0,200,2047.814459
200.0,200,2049.358436
200.0,200,2050.81888
200.0,200,2052.376755
200.0,200,2054.037049
200.0,200,2055.585951
200.0,200,2057.178004
200.0,200,2058.812021
200.0,200,2060.30537
200.0,200,2061.933735
200.0,200,2063.521431
200.0,200,2065.091664
200.0,200,2066.535231
200.0,200,2068.177342
200.0,200,2069.74078
200.0,200,2071.264702
200.0,200,2072.831957
200.0,200,2074.484333
200.0,200,2076.13506
200.0,200,2077.601698
