# {"t_start": 1598556759.1460266, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,774.840227
-200.0,200,785.22102
-200.0,200,794.902308
-200.0,200,804.976361
-200.0,200,815.174193
-200.0,200,824.458384
-200.0,200,834.591404
-200.0,200,845.357947
-200.0,200,855.729484
-200.0,200,866.224991
-200.0,200,875.717561
-200.0,200,886.202853
-200.0,200,895.971252
-200.0,200,905.863116
-200.0,200,916.517674
-200.0,200,926.289941
-200.0,200,935.556335
-200.0,200,945.95653
-200.0,200,956.424428
-200.0,200,966.810969
-200.0,200,976.858079
-200.0,200,986.493497
-200.0,200,996.763909
-200.0,200,1007.778562
-200.0,200,1018.388605
-200.0,200,1029.510208
-200.0,200,1039.942094
-200.0,200,1050.739198
-172.0,172,1060.33448
-200.0,200,1071.647297
-200.0,200,1082.133663
-200.0,200,1092.114109
-200.0,200,1102.302291
-200.0,200,1112.432662
-200.0,200,1122.449403
-200.0,200,1132.465316
-200.0,200,1143.025415
-200.0,200,1153.700268
-200.0,200,1163.886051
-200.0,200,1174.133334
-200.0,200,1183.461807
-200.0,200,1194.069922
-200.0,200,1203.895625
-200.0,200,1215.126976
-200.0,200,1224.571297
-200.0,200,1235.413237
-200.0,200,1246.387424
-200.0,200,1256.991607
-200.0,200,1267.490654
-200.0,200,1278.152538
-200.0,200,1288.616497
-200.0,200,1299.239488
-200.0,200,1309.544445
-200.0,200,1319.395677
-200.0,200,1329.836505
-200.0,200,1340.395795
-200.0,200,1350.014578
-200.0,200,1360.638881
-200.0,200,1370.398421
-200.0,200,1381.410805
-200.0,200,1391.657988
-200.0,200,1402.576249
-200.0,200,1412.490287
-200.0,200,1422.025559
-200.0,200,1431.999674
-200.0,200,1440.405966
-200.0,200,1450.815998
-200.0,200,1461.86001
-200.0,200,1472.082434
-200.0,200,1482.302284
-200.0,200,1492.26526
-200.0,200,1501.966065
-200.0,200,1512.462155
-200.0,200,1522.274775
-200.0,200,1533.274526
-200.0,200,1542.375144
-200.0,200,1552.748353
-200.0,200,1563.005048
-200.0,200,1572.782922
-200.0,200,1583.550787
-200.0,200,1593.960434
-200.0,200,1603.940093
-200.0,200,1614.091849
-200.0,200,1624.136363
-200.0,200,1633.542958
-200.0,200,1644.125195
-200.0,200,1653.496072
-200.0,200,1663.752924
-200.0,200,1674.148105
-200.0,200,1684.154492
-200.0,200,1694.55673
-200.0,200,1705.263489
-200.0,200,1715.342856
-200.0,200,1725.072806
-200.0,200,1734.342772
-200.0,200,1743.8136
-200.0,200,1753.577001
-200.0,200,1763.440927
-200.0,200,1773.307832
-200.0,200,1782.90978
-200.0,200,1793.355396
-200.0,200,1803.13975
-200.0,200,1813.879599
-200.0,200,1825.110055
-200.0,200,1834.994918
-200.0,200,1844.807768
-200.0,200,1854.987172
-200.0,200,1864.159171
-200.0,200,1875.046108
-200.0,200,1884.930788
-200.0,200,1895.551344
-200.0,200,1904.735033
-200.0,200,1914.524179
-170.0,170,1921.865313
-200.0,200,1931.194407
-200.0,200,1940.993036
-200.0,200,1950.881541
-200.0,200,1959.950099
-200.0,200,1969.200299
-200.0,200,1980.118042
-200.0,200,1990.447396
-200.0,200,2000.61869
-200.0,200,2009.955107
-200.0,200,2019.98679
-200.0,200,2029.970459
-200.0,200,2040.871765
-200.0,200,2050.434592
-200.0,200,2060.944737
-200.0,200,2071.442854
-200.0,200,2081.772641
-200.0,200,2091.827467
-200.0,200,2102.310554
-200.0,200,2111.776739
-200.0,200,2122.090188
-200.0,200,2133.343447
-157.0,157,2142.190239
-200.0,200,2151.479442
-200.0,200,2160.974147
-200.0,200,2170.635587
-146.0,146,2177.716694
-200.0,200,2187.743884
-200.0,200,2197.812736
-200.0,200,2206.856594
-200.0,200,2217.797735
-200.0,200,2228.507458
-200.0,200,2238.011876
-200.0,200,2248.385221
-200.0,200,2259.413296
-200.0,200,2269.239929
-200.0,200,2279.97007
-200.0,200,2290.841483
-200.0,200,2300.77442
-200.0,200,2310.185403
-200.0,200,2321.881697
-200.0,200,2332.459397
-200.0,200,2341.111348
-200.0,200,2351.127523
-200.0,200,2360.711246
-200.0,200,2371.657439
-200.0,200,2381.728322
-200.0,200,2390.980145
-200.0,200,2401.840319
-200.0,200,2410.805763
-200.0,200,2421.101339
-200.0,200,2431.645677
-200.0,200,2441.874808
-200.0,200,2452.396565
-200.0,200,2462.542223
-200.0,200,2471.682207
-200.0,200,2482.461814
-200.0,200,2492.564536
-200.0,200,2502.604062
-200.0,200,2512.126825
-200.0,200,2521.895915
-200.0,200,2532.556649
-200.0,200,2541.866938
-200.0,200,2550.93732
-200.0,200,2560.552976
-200.0,200,2571.44541
-200.0,200,2581.861338
-200.0,200,2591.103571
-200.0,200,2601.014977
-200.0,200,2610.098039
-200.0,200,2620.663299
-200.0,200,2630.722519
-200.0,200,2640.54222
-200.0,200,2651.208244
-200.0,200,2660.38466
-200.0,200,2671.006198
-200.0,200,2681.209031
-200.0,200,2690.7395
-200.0,200,2700.591421
-200.0,200,2710.317544
-200.0,200,2720.108898
-200.0,200,2730.402843
-200.0,200,2741.63078
-200.0,200,2751.362197
-200.0,200,2761.396356
-200.0,200,2770.47901
-200.0,200,2780.579195
-200.0,200,2790.740345
-200.0,200,2801.191715
-200.0,200,2810.357211
-200.0,200,2820.350369
-200.0,200,2831.459464
-200.0,200,2840.978015
-200.0,200,2851.244822
-200.0,200,2862.556536
-200.0,200,2872.516904
-97.0,97,2877.268068
-200.0,200,2887.088821
-200.0,200,2897.454944
-200.0,200,2906.434685
-200.0,200,2915.58067
-200.0,200,2926.430064
-200.0,200,2935.855976
-200.0,200,2945.729051
-200.0,200,2956.831727
-118.0,118,2962.623182
-200.0,200,2974.010741
-170.0,170,2982.53105
-168.0,168,2990.080201
-200.0,200,3000.281179
-200.0,200,3010.980595
-200.0,200,3020.713868
-200.0,200,3029.919399
-169.0,169,3039.634702
-171.0,171,3048.627691
-166.0,166,3058.394693
-148.0,148,3065.598279
-88.0,88,3069.999238
-159.0,159,3077.027271
-160.0,160,3086.017751
-200.0,200,3095.423368
-200.0,200,3105.954398
-152.0,152,3113.558887
-170.0,170,3122.431175
-200.0,200,3132.313488
-161.0,161,3140.889231
-159.0,159,3149.183719
-200.0,200,3160.033597
-165.0,165,3169.586919
-160.0,160,3177.469076
-165.0,165,3185.352364
-167.0,167,3194.038019
-200.0,200,3204.798834
-167.0,167,3213.439729
-162.0,162,3220.640202
-111.0,111,3225.930157
-89.0,89,3229.93364
-200.0,200,3240.122405
-189.0,189,3249.960552
-163.0,163,3258.128728
-152.0,152,3266.345453
-200.0,200,3276.188553
-161.0,161,3284.519347
-200.0,200,3294.365766
-200.0,200,3304.548264
-200.0,200,3315.127852
-200.0,200,3323.716324
-200.0,200,3332.79031
-200.0,200,3342.236079
-200.0,200,3351.849435
-200.0,200,3361.843257
-200.0,200,3373.325373
-200.0,200,3383.026943
-200.0,200,3393.062284
-200.0,200,3402.965014
-200.0,200,3412.683724
-200.0,200,3423.961025
-200.0,200,3434.018384
-200.0,200,3445.000567
-200.0,200,3454.474853
-200.0,200,3464.278236
-200.0,200,3474.007921
-200.0,200,3484.860266
-200.0,200,3494.767734
-200.0,200,3503.835862
-200.0,200,3512.869271
-200.0,200,3523.062691
-200.0,200,3534.124858
-200.0,200,3544.40387
-200.0,200,3554.603087
-200.0,200,3564.993126
-200.0,200,3574.502983
-200.0,200,3583.507335
-200.0,200,3594.790249
-200.0,200,3604.148241
-200.0,200,3613.685383
-200.0,200,3623.658713
-200.0,200,3633.854005
-200.0,200,3643.411365
-200.0,200,3653.225819
-200.0,200,3661.926426
-200.0,200,3671.604743
-200.0,200,3681.027639
-200.0,200,3690.88299
-200.0,200,3699.994529
-200.0,200,3709.416168
-200.0,200,3719.147975
-176.0,176,3727.721091
-200.0,200,3735.826081
-200.0,200,3747.000837
-173.0,173,3756.4131
-200.0,200,3765.937204
-200.0,200,3775.90679
-175.0,175,3784.849865
-198.0,198,3793.780988
-169.0,169,3802.25162
-189.0,189,3811.988882
-185.0,185,3820.915078
-200.0,200,3830.026781
-200.0,200,3839.775755
-172.0,172,3848.606535
-200.0,200,3859.105676
-199.0,199,3869.197508
-190.0,190,3878.199451
-200.0,200,3888.221958
-200.0,200,3898.466811
-186.0,186,3906.838535
-184.0,184,3915.690411
-190.0,190,3925.538271
-200.0,200,3936.080208
-200.0,200,3945.581568
-188.0,188,3956.072213
-197.0,197,3965.25913
-198.0,198,3975.371917
-184.0,184,3984.508168
-90.0,90,3988.694715
-100.0,100,3993.476928
-108.0,108,3998.784669
-90.0,90,4003.290427
-134.0,134,4010.340035
-188.0,188,4018.622047
-190.0,190,4027.96668
-200.0,200,4038.064521
-122.0,122,4043.221303
-188.0,188,4051.812349
-200.0,200,4061.914722
-200.0,200,4070.830064
-182.0,182,4079.718872
-96.0,96,4084.24341
-178.0,178,4092.182645
-116.0,116,4096.91377
-112.0,112,4102.254035
-198.0,198,4111.236595
-199.0,199,4120.73531
-91.0,91,4125.976362
-92.0,92,4129.996577
-189.0,189,4138.789222
-178.0,178,4148.029559
-191.0,191,4157.677624
-103.0,103,4163.159442
-95.0,95,4167.989827
-172.0,172,4176.858893
-173.0,173,4184.643716
-174.0,174,4193.500988
-175.0,175,4203.394519
-170.0,170,4211.24737
-173.0,173,4219.959728
-96.0,96,4224.867837
-111.0,111,4231.146438
-172.0,172,4240.555493
-96.0,96,4245.126287
-170.0,170,4253.639461
-188.0,188,4262.342116
-171.0,171,4271.70756
-97.0,97,4275.87146
-170.0,170,4283.81148
-96.0,96,4289.05259
-97.0,97,4293.932625
-114.0,114,4299.354241
-96.0,96,4303.4631
-178.0,178,4312.656455
-108.0,108,4317.733528
-99.0,99,4322.858027
-96.0,96,4327.385908
-163.0,163,4335.056394
-165.0,165,4343.933425
-163.0,163,4352.732562
-160.0,160,4361.757724
-98.0,98,4367.018853
-163.0,163,4374.874603
-185.0,185,4383.921502
-154.0,154,4391.581754
-154.0,154,4399.436329
-97.0,97,4404.296119
-182.0,182,4414.080109
-200.0,200,4423.610834
-169.0,169,4431.810171
-182.0,182,4440.257357
-165.0,165,4448.208544
-182.0,182,4458.129432
-149.0,149,4464.597798
-96.0,96,4469.125492
-96.0,96,4473.838613
-100.0,100,4478.749218
-93.0,93,4483.412877
-156.0,156,4491.038682
-162.0,162,4498.326051
-170.0,170,4507.373508
-165.0,165,4515.349082
-162.0,162,4523.500834
-98.0,98,4528.349907
-151.0,151,4534.985454
-160.0,160,4543.94689
-184.0,184,4554.275808
-200.0,200,4564.95171
-156.0,156,4571.782766
-166.0,166,4579.921147
-157.0,157,4588.5335
-167.0,167,4596.339862
-185.0,185,4605.319894
-99.0,99,4609.743886
-97.0,97,4613.764742
-103.0,103,4618.543006
-92.0,92,4622.964707
-181.0,181,4634.004615
-135.0,135,4641.063486
-171.0,171,4650.152405
-172.0,172,4658.16233
-97.0,97,4663.145547
-111.0,111,4668.510222
-126.0,126,4674.723855
-178.0,178,4684.002406
-167.0,167,4693.240503
-176.0,176,4701.596024
-117.0,117,4707.511347
-194.0,194,4716.687757
-104.0,104,4721.606414
-93.0,93,4726.50413
-93.0,93,4731.082725
-96.0,96,4736.275841
-175.0,175,4745.233207
-105.0,105,4750.692453
-171.0,171,4759.168366
-107.0,107,4763.987566
-114.0,114,4770.069075
-200.0,200,4779.116457
-118.0,118,4785.058198
-94.0,94,4789.517182
-168.0,168,4797.664019
-117.0,117,4803.900743
-118.0,118,4809.847707
-97.0,97,4814.768542
-117.0,117,4820.49879
-115.0,115,4826.346467
-187.0,187,4836.184688
-117.0,117,4841.803437
-96.0,96,4846.813082
-92.0,92,4851.540956
-110.0,110,4856.776782
-97.0,97,4862.364821
-168.0,168,4870.350324
-111.0,111,4876.398324
-97.0,97,4880.573939
-104.0,104,4886.460568
-164.0,164,4894.645289
-114.0,114,4899.425545
-117.0,117,4905.037457
-114.0,114,4910.216762
-113.0,113,4916.701598
-89.0,89,4921.494523
-101.0,101,4926.503676
-112.0,112,4932.066258
-95.0,95,4937.180877
-175.0,175,4945.29698
-171.0,171,4954.134038
-175.0,175,4962.863262
-133.0,133,4969.429735
-176.0,176,4978.177167
-98.0,98,4982.796228
-129.0,129,4989.195314
-140.0,140,4996.389307
-140.0,140,5003.676372
-133.0,133,5010.490934
-96.0,96,5015.376391
-139.0,139,5022.492078
-136.0,136,5029.351626
-181.0,181,5038.001928
-136.0,136,5044.394496
-100.0,100,5049.18158
-129.0,129,5055.783408
-136.0,136,5061.924649
-101.0,101,5067.07094
-102.0,102,5072.852838
-136.0,136,5079.723012
-108.0,108,5084.875125
-188.0,188,5095.39335
-181.0,181,5104.420503
-110.0,110,5110.295096
-144.0,144,5117.867584
-117.0,117,5123.876372
-142.0,142,5131.255952
-114.0,114,5136.774432
-121.0,121,5142.727472
-87.0,87,5147.000149
-155.0,155,5155.070948
-152.0,152,5163.528523
-155.0,155,5171.884254
-192.0,192,5182.200071
-130.0,130,5188.738776
-164.0,164,5196.671231
-110.0,110,5202.901715
-118.0,118,5209.122158
-116.0,116,5215.867265
-109.0,109,5220.401758
-200.0,200,5231.294731
-143.0,143,5238.200172
-150.0,150,5244.968765
-150.0,150,5253.006617
-153.0,153,5259.765666
-153.0,153,5268.143811
-112.0,112,5274.133349
-145.0,145,5281.698101
-105.0,105,5287.476173
-107.0,107,5293.345425
-149.0,149,5301.205823
-109.0,109,5306.282159
-107.0,107,5311.663782
-156.0,156,5320.110627
-152.0,152,5327.525435
-141.0,141,5334.216691
-113.0,113,5340.244635
-137.0,137,5347.624844
-106.0,106,5352.942181
-103.0,103,5358.240962
-145.0,145,5366.19849
-151.0,151,5373.454714
-149.0,149,5380.121508
-107.0,107,5385.605398
-138.0,138,5392.284478
-105.0,105,5397.651747
-144.0,144,5404.585717
-149.0,149,5412.326231
-107.0,107,5417.791391
-150.0,150,5424.881175
-120.0,120,5430.174569
-148.0,148,5437.25399
-128.0,128,5444.094503
-200.0,200,5453.660569
-150.0,150,5460.801001
-200.0,200,5469.989971
-142.0,142,5477.166363
-125.0,125,5482.641292
-189.0,189,5492.383713
-154.0,154,5501.047975
-200.0,200,5510.438898
-200.0,200,5521.460626
-200.0,200,5531.057727
-200.0,200,5541.284879
-200.0,200,5550.565456
-200.0,200,5560.375513
-200.0,200,5569.988544
-200.0,200,5579.423762
-147.0,147,5587.058367
-152.0,152,5594.507186
-130.0,130,5601.290564
-200.0,200,5611.712221
-200.0,200,5621.903226
-137.0,137,5628.371344
-144.0,144,5635.102838
-200.0,200,5645.451228
-141.0,141,5652.276055
-130.0,130,5659.527714
-120.0,120,5665.299761
-124.0,124,5671.063802
-129.0,129,5677.623373
-125.0,125,5684.312362
-110.0,110,5689.747393
-200.0,200,5698.994557
-200.0,200,5708.759181
-200.0,200,5719.354367
-100.0,100,5724.267298
-117.0,117,5729.093343
-187.0,187,5739.055053
-200.0,200,5748.342646
-200.0,200,5757.433708
-118.0,118,5763.320585
-200.0,200,5773.67022
-200.0,200,5784.012077
-180.0,180,5792.980821
-200.0,200,5803.234433
-200.0,200,5812.951973
-107.0,107,5818.31832
-200.0,200,5827.806319
-200.0,200,5838.04668
-200.0,200,5848.182941
-200.0,200,5857.888365
-200.0,200,5867.793915
-200.0,200,5877.418765
-200.0,200,5887.947578
-200.0,200,5898.612539
-200.0,200,5908.813291
-200.0,200,5918.552585
-200.0,200,5928.491192
-200.0,200,5938.266982
-200.0,200,5948.774813
-200.0,200,5958.750057
-200.0,200,5968.170798
-200.0,200,5978.90441
-200.0,200,5988.711931
-200.0,200,5997.945211
-200.0,200,6007.677796
-200.0,200,6018.338674
-200.0,200,6027.863055
-200.0,200,6037.95475
-200.0,200,6046.815214
-200.0,200,6056.715036
-200.0,200,6066.159506
-200.0,200,6076.199928
-200.0,200,6086.394701
-200.0,200,6095.644456
-200.0,200,6105.140968
-200.0,200,6114.433508
-200.0,200,6125.026639
-200.0,200,6133.75629
-200.0,200,6143.922657
-200.0,200,6153.68949
-200.0,200,6162.989504
-200.0,200,6172.357942
-200.0,200,6182.628236
-200.0,200,6194.098619
-200.0,200,6204.010964
-200.0,200,6214.454012
-200.0,200,6224.895865
-200.0,200,6235.032157
-200.0,200,6245.745594
-200.0,200,6256.697458
-200.0,200,6266.666344
-200.0,200,6277.042854
-200.0,200,6286.846751
-200.0,200,6297.117114
-200.0,200,6308.608663
-200.0,200,6318.918754
-200.0,200,6328.381696
-200.0,200,6337.25856
-200.0,200,6347.484628
-200.0,200,6358.081115
-200.0,200,6368.172087
-200.0,200,6377.915249
-200.0,200,6388.618403
-200.0,200,6398.285511
-200.0,200,6409.05988
-200.0,200,6418.453815
-200.0,200,6428.459446
-200.0,200,6438.530737
-200.0,200,6448.420055
-200.0,200,6459.252496
-200.0,200,6469.130554
-200.0,200,6479.261815
-200.0,200,6489.714436
-200.0,200,6499.366657
-200.0,200,6508.191547
-200.0,200,6518.063032
-200.0,200,6527.757496
-200.0,200,6539.003676
-200.0,200,6548.972096
-200.0,200,6558.758841
-200.0,200,6568.651468
-200.0,200,6578.972196
-200.0,200,6588.579559
-200.0,200,6598.100167
-200.0,200,6607.748262
-200.0,200,6618.714508
-200.0,200,6629.008513
-200.0,200,6638.386389
-200.0,200,6647.291023
-200.0,200,6657.488769
-200.0,200,6667.274272
-200.0,200,6678.28171
-200.0,200,6687.445107
-200.0,200,6696.559418
-200.0,200,6708.124115
-200.0,200,6717.442375
-200.0,200,6727.385772
-200.0,200,6736.838191
-200.0,200,6747.269134
-200.0,200,6756.743797
-200.0,200,6766.419551
-200.0,200,6776.312849
-200.0,200,6787.325823
-200.0,200,6797.55244
-200.0,200,6807.785424
-200.0,200,6817.751804
-200.0,200,6827.462152
-200.0,200,6838.072078
-200.0,200,6847.361796
-200.0,200,6857.061641
-200.0,200,6866.968774
-200.0,200,6876.847154
-200.0,200,6886.922439
-200.0,200,6896.161608
-200.0,200,6906.012836
-200.0,200,6916.976232
-200.0,200,6927.014364
-200.0,200,6936.676255
-200.0,200,6946.005095
-200.0,200,6956.759703
-200.0,200,6966.447171
-200.0,200,6976.901413
-200.0,200,6987.869617
-200.0,200,6997.3643
-200.0,200,7008.935347
-200.0,200,7017.961677
-200.0,200,7028.240782
-200.0,200,7037.063746
-200.0,200,7045.894248
-200.0,200,7055.768524
-200.0,200,7065.4177
-200.0,200,7075.038651
-200.0,200,7084.806792
-200.0,200,7094.317235
-200.0,200,7105.32357
-200.0,200,7116.303511
-200.0,200,7128.098699
-200.0,200,7138.035107
-200.0,200,7148.096617
-200.0,200,7158.842083
-200.0,200,7168.320693
-200.0,200,7176.937692
-200.0,200,7186.77653
-200.0,200,7196.612626
-200.0,200,7206.57052
-200.0,200,7215.978172
-200.0,200,7225.405762
-200.0,200,7235.016443
-200.0,200,7245.161322
-200.0,200,7255.100093
-200.0,200,7264.916148
-200.0,200,7273.925052
-200.0,200,7284.659993
-200.0,200,7295.127278
-200.0,200,7304.123633
-200.0,200,7315.078215
-200.0,200,7324.772455
-200.0,200,7334.52889
-200.0,200,7345.105843
-200.0,200,7355.042905
-200.0,200,7365.589868
-200.0,200,7375.569356
-200.0,200,7385.383998
-200.0,200,7395.089223
-200.0,200,7406.129442
-200.0,200,7416.003888
-200.0,200,7426.367172
-200.0,200,7436.454899
-200.0,200,7446.366895
-200.0,200,7455.849077
-200.0,200,7466.181484
-200.0,200,7475.665584
-200.0,200,7485.892181
-200.0,200,7495.915773
-200.0,200,7506.843305
-200.0,200,7515.402148
-200.0,200,7523.721626
-200.0,200,7532.9424
-200.0,200,7543.06915
-200.0,200,7553.368763
-200.0,200,7563.743973
-200.0,200,7574.782406
-200.0,200,7584.674711
-200.0,200,7594.499092
-200.0,200,7603.504935
-200.0,200,7614.207052
-200.0,200,7624.352578
-200.0,200,7635.708118
-200.0,200,7646.9637
-200.0,200,7656.083954
-200.0,200,7666.708827
-200.0,200,7677.490382
-200.0,200,7688.062724
-200.0,200,7697.401856
-200.0,200,7708.189402
-200.0,200,7718.805133
-200.0,200,7729.918814
-200.0,200,7739.950321
-200.0,200,7749.206194
-200.0,200,7760.45243
-200.0,200,7770.834009
-200.0,200,7781.142376
-200.0,200,7790.849696
-200.0,200,7800.963162
-200.0,200,7810.724892
-200.0,200,7820.206824
-200.0,200,7830.053424
-200.0,200,7840.855539
-200.0,200,7850.785179
-200.0,200,7861.588756
-200.0,200,7871.729107
-200.0,200,7881.090452
-200.0,200,7891.727885
-200.0,200,7902.192864
-200.0,200,7911.910092
-200.0,200,7921.866693
-200.0,200,7932.097396
-200.0,200,7941.241485
-200.0,200,7950.523384
-200.0,200,7960.74486
-200.0,200,7970.831405
-200.0,200,7981.401878
-200.0,200,7991.157492
-200.0,200,8001.403563
-200.0,200,8010.318198
-200.0,200,8021.269698
-200.0,200,8030.946208
-200.0,200,8042.230822
-200.0,200,8052.915836
-200.0,200,8062.379126
-200.0,200,8072.492287
-200.0,200,8081.639196
-200.0,200,8092.176052
-200.0,200,8102.449384
-200.0,200,8112.171453
-200.0,200,8123.301901
-200.0,200,8134.192204
-200.0,200,8143.657196
-200.0,200,8153.550269
-200.0,200,8163.602935
-200.0,200,8173.60536
-200.0,200,8183.581299
-200.0,200,8192.742297
-200.0,200,8203.61578
-200.0,200,8213.688462
-200.0,200,8224.218736
-200.0,200,8234.229296
-200.0,200,8245.020633
-200.0,200,8254.851099
-200.0,200,8266.138518
-200.0,200,8277.466856
-200.0,200,8287.671311
-200.0,200,8297.747377
-200.0,200,8307.073554
-200.0,200,8317.64431
-200.0,200,8327.248365
-200.0,200,8338.754164
-200.0,200,8347.960855
-200.0,200,8357.921366
-200.0,200,8368.8099
-200.0,200,8378.310778
-200.0,200,8388.363172
-200.0,200,8398.81876
-200.0,200,8408.307805
-200.0,200,8418.934932
-200.0,200,8428.582388
-200.0,200,8438.398499
-200.0,200,8448.396361
-200.0,200,8458.654362
-200.0,200,8467.767416
-200.0,200,8478.763364
-200.0,200,8489.572904
-200.0,200,8499.73179
-200.0,200,8509.385144
-200.0,200,8518.364451
-200.0,200,8528.005656
-200.0,200,8538.621593
-200.0,200,8548.511081
-200.0,200,8560.059337
-200.0,200,8571.283662
-200.0,200,8581.051399
-200.0,200,8591.427544
-200.0,200,8601.767285
-200.0,200,8612.692358
-200.0,200,8621.741125
-200.0,200,8632.594938
-200.0,200,8642.757352
-200.0,200,8652.43767
-200.0,200,8660.704457
-200.0,200,8670.370378
-200.0,200,8679.180924
-200.0,200,8688.325152
-200.0,200,8697.628738
-200.0,200,8706.581522
-200.0,200,8716.326413
-200.0,200,8726.413866
-200.0,200,8735.726947
-200.0,200,8745.860707
-200.0,200,8757.045878
-200.0,200,8768.224926
-200.0,200,8777.831565
-200.0,200,8788.185357
-200.0,200,8797.72855
-200.0,200,8807.758174
-200.0,200,8818.093201
-200.0,200,8828.982505
-200.0,200,8837.969175
-200.0,200,8847.252387
-200.0,200,8856.66219
-200.0,200,8866.94596
-200.0,200,8876.636293
-200.0,200,8886.813806
-200.0,200,8897.066932
-200.0,200,8907.30302
-200.0,200,8917.614737
-200.0,200,8927.566034
-200.0,200,8936.863617
-200.0,200,8947.145138
-200.0,200,8956.702991
-200.0,200,8965.764842
-200.0,200,8976.03514
-200.0,200,8985.180389
-200.0,200,8994.60096
-200.0,200,9004.577235
-200.0,200,9014.766785
-200.0,200,9024.84265
-200.0,200,9035.027569
-200.0,200,9046.014685
-200.0,200,9056.421852
-200.0,200,9066.884634
-200.0,200,9076.59531
-200.0,200,9087.050006
-200.0,200,9097.94676
-200.0,200,9109.693983
-200.0,200,9118.840198
-200.0,200,9128.817356
-200.0,200,9138.500849
-200.0,200,9147.981092
-200.0,200,9157.316098
-200.0,200,9166.770968
-200.0,200,9175.84041
-200.0,200,9185.618648
-200.0,200,9194.83191
-200.0,200,9204.903597
-200.0,200,9214.816556
-200.0,200,9225.059867
-200.0,200,9234.237991
-200.0,200,9244.777213
-200.0,200,9253.951024
-200.0,200,9263.104063
-200.0,200,9272.691544
-200.0,200,9282.208595
-200.0,200,9291.192284
-200.0,200,9300.832472
-200.0,200,9311.219465
-200.0,200,9320.810713
-200.0,200,9330.102885
-200.0,200,9339.756155
-200.0,200,9349.545951
-200.0,200,9358.000685
-200.0,200,9367.651967
-200.0,200,9378.135604
-200.0,200,9388.082668
-200.0,200,9398.710573
-200.0,200,9408.381332
-200.0,200,9418.647467
-200.0,200,9428.488308
-200.0,200,9438.286388
-200.0,200,9448.389734
-200.0,200,9457.806505
-200.0,200,9467.466115
-159.0,159,9474.359886
-200.0,200,9483.869574
-200.0,200,9493.574775
-200.0,200,9503.624165
-200.0,200,9513.667807
-200.0,200,9523.87502
-200.0,200,9533.622543
-185.0,185,9543.1357
-200.0,200,9553.033417
-191.0,191,9562.368553
-200.0,200,9572.942166
-200.0,200,9583.370994
-145.0,145,9590.206102
-200.0,200,9600.212916
-200.0,200,9609.913752
-200.0,200,9619.195234
-200.0,200,9628.529117
-200.0,200,9639.305538
-200.0,200,9648.963626
-200.0,200,9659.614486
-200.0,200,9668.293445
-200.0,200,9677.47836
-200.0,200,9687.62803
-200.0,200,9697.817996
-156.0,156,9704.859232
-200.0,200,9715.631019
-200.0,200,9725.073144
-189.0,189,9733.618586
-200.0,200,9743.025294
-200.0,200,9753.012475
-200.0,200,9763.506064
-200.0,200,9772.649572
-200.0,200,9782.002835
-200.0,200,9792.100471
-200.0,200,9801.887477
-200.0,200,9810.891794
-200.0,200,9820.658102
-200.0,200,9830.816348
-200.0,200,9841.254748
-200.0,200,9850.933758
-200.0,200,9861.059587
-200.0,200,9870.17959
-200.0,200,9880.690978
-200.0,200,9889.387347
-200.0,200,9899.992975
-200.0,200,9910.601045
-200.0,200,9920.253468
-200.0,200,9929.988944
-200.0,200,9940.441286
