# {"t_start": 1598813296.2161133, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,338.272028
17.0,17,339.606527
17.0,17,340.962843
12.0,12,341.721693
12.0,12,342.496991
14.0,14,343.533735
12.0,12,344.369334
33.0,33,346.897322
24.0,24,348.660547
13.0,13,349.587564
30.0,30,351.953628
24.0,24,353.648615
52.0,52,357.547086
15.0,15,358.659374
19.0,19,360.112739
90.0,90,366.863777
15.0,15,367.914563
18.0,18,369.373358
25.0,25,371.25505
14.0,14,372.273814
21.0,21,373.692701
17.0,17,375.043313
46.0,46,378.698565
16.0,16,379.910514
28.0,28,381.796677
15.0,15,382.85027
14.0,14,383.860238
38.0,38,386.755449
48.0,48,390.45525
22.0,22,392.142464
18.0,18,393.390147
12.0,12,394.263449
14.0,14,395.28205
14.0,14,396.359278
26.0,26,398.437788
11.0,11,399.277529
19.0,19,400.502639
24.0,24,402.193245
17.0,17,403.483257
13.0,13,404.520638
11.0,11,405.335021
18.0,18,406.679598
17.0,17,408.139092
18.0,18,409.472058
20.0,20,410.839551
29.0,29,412.947114
26.0,26,414.87635
76.0,76,420.400933
16.0,16,421.610511
41.0,41,424.628747
11.0,11,425.48093
15.0,15,426.625884
18.0,18,427.929587
16.0,16,429.135069
13.0,13,430.202401
41.0,41,433.160579
13.0,13,434.043699
10.0,10,434.796406
21.0,21,436.463801
11.0,11,437.32336
18.0,18,438.59035
24.0,24,440.417017
18.0,18,441.932593
25.0,25,443.783262
14.0,14,444.908371
23.0,23,446.48028
23.0,23,448.230248
20.0,20,449.637985
36.0,36,452.313189
22.0,22,453.962528
46.0,46,457.113974
30.0,30,459.323651
29.0,29,461.488658
13.0,13,462.460647
19.0,19,463.879461
15.0,15,464.998139
17.0,17,466.368525
13.0,13,467.373687
18.0,18,468.489725
11.0,11,469.147556
15.0,15,470.022767
69.0,69,475.131798
17.0,17,476.486923
18.0,18,477.85731
11.0,11,478.799558
14.0,14,479.829515
30.0,30,481.936527
18.0,18,483.213189
13.0,13,484.207994
20.0,20,485.725075
10.0,10,486.386371
16.0,16,487.615605
12.0,12,488.56621
21.0,21,489.952255
19.0,19,491.257985
15.0,15,492.386751
17.0,17,493.665924
22.0,22,495.136303
47.0,47,498.692483
25.0,25,500.607424
24.0,24,502.408538
34.0,34,505.055945
30.0,30,507.316355
22.0,22,508.970214
38.0,38,511.647624
12.0,12,512.526185
19.0,19,513.674607
13.0,13,514.554144
12.0,12,515.440854
18.0,18,516.783609
15.0,15,517.920065
31.0,31,520.341498
11.0,11,520.97321
12.0,12,521.869056
28.0,28,523.985869
14.0,14,525.105706
21.0,21,526.562448
12.0,12,527.417549
15.0,15,528.572094
18.0,18,529.895219
17.0,17,531.165355
15.0,15,532.206978
23.0,23,533.735666
21.0,21,535.297534
45.0,45,538.799483
18.0,18,540.149536
24.0,24,541.893111
17.0,17,543.22969
52.0,52,547.105165
21.0,21,548.707477
67.0,67,553.801374
22.0,22,555.406162
17.0,17,556.62495
23.0,23,558.387461
12.0,12,559.343857
19.0,19,560.803886
17.0,17,562.17609
20.0,20,563.676579
23.0,23,565.397596
15.0,15,566.526884
17.0,17,567.779506
12.0,12,568.737672
14.0,14,569.78444
25.0,25,571.74715
16.0,16,573.080351
13.0,13,573.993949
30.0,30,576.190393
15.0,15,577.309798
22.0,22,578.907443
13.0,13,579.97952
15.0,15,580.997976
14.0,14,582.078264
21.0,21,583.643866
25.0,25,585.590571
14.0,14,586.621116
19.0,19,588.178003
77.0,77,594.03331
27.0,27,596.153103
40.0,40,599.17225
15.0,15,600.189235
17.0,17,601.49351
15.0,15,602.613926
39.0,39,605.543715
20.0,20,606.947451
14.0,14,608.029403
23.0,23,609.734195
12.0,12,610.582448
19.0,19,612.022407
12.0,12,612.892004
24.0,24,614.611591
17.0,17,615.872071
23.0,23,617.398391
54.0,54,621.350492
21.0,21,622.918263
11.0,11,623.774588
19.0,19,625.120903
11.0,11,625.83619
39.0,39,628.606658
13.0,13,629.524612
33.0,33,632.018063
21.0,21,633.448971
12.0,12,634.408085
14.0,14,635.65331
42.0,42,638.980896
13.0,13,639.96759
34.0,34,642.716892
25.0,25,644.60006
14.0,14,645.570675
18.0,18,646.87613
17.0,17,647.998633
16.0,16,649.124362
14.0,14,650.155065
16.0,16,651.271892
13.0,13,652.163291
15.0,15,653.271297
14.0,14,654.300325
14.0,14,655.398971
14.0,14,656.537502
13.0,13,657.477633
22.0,22,659.251236
15.0,15,660.455943
16.0,16,661.658536
22.0,22,663.252689
14.0,14,664.419439
17.0,17,665.720872
24.0,24,667.573945
18.0,18,668.893204
22.0,22,670.400887
15.0,15,671.476798
45.0,45,674.737333
30.0,30,677.001758
27.0,27,679.347597
38.0,38,682.025133
12.0,12,682.964927
18.0,18,684.394208
63.0,63,689.171543
20.0,20,690.726541
11.0,11,691.530285
18.0,18,692.921721
15.0,15,694.101583
16.0,16,695.455548
23.0,23,697.201831
20.0,20,698.628097
53.0,53,702.713578
14.0,14,703.709855
18.0,18,705.092407
14.0,14,706.217262
20.0,20,707.656146
33.0,33,710.218858
24.0,24,712.10471
25.0,25,714.209988
12.0,12,715.165924
53.0,53,719.212557
15.0,15,720.399947
11.0,11,721.317744
14.0,14,722.41824
16.0,16,723.72695
31.0,31,726.078067
13.0,13,727.072492
12.0,12,727.962439
51.0,51,731.873717
19.0,19,733.316763
12.0,12,734.253602
38.0,38,737.094517
28.0,28,739.374643
41.0,41,742.508507
15.0,15,743.63918
15.0,15,744.853763
11.0,11,745.796242
35.0,35,748.450048
110.0,110,756.50568
13.0,13,757.593036
16.0,16,758.788348
24.0,24,760.581461
14.0,14,761.587981
12.0,12,762.520561
23.0,23,764.308178
30.0,30,766.582119
39.0,39,769.828606
18.0,18,771.281968
21.0,21,772.833007
20.0,20,774.35978
22.0,22,775.907292
12.0,12,776.682336
13.0,13,777.588635
18.0,18,779.004244
18.0,18,780.401677
19.0,19,781.742194
24.0,24,783.546891
24.0,24,785.503952
31.0,31,787.913855
15.0,15,788.886719
23.0,23,790.46914
21.0,21,792.023889
16.0,16,793.269183
35.0,35,795.929287
95.0,95,803.202064
21.0,21,804.616291
24.0,24,806.401915
15.0,15,807.586985
32.0,32,810.074015
31.0,31,812.333798
24.0,24,814.278758
83.0,83,820.323062
98.0,98,827.591949
21.0,21,829.232008
37.0,37,832.043593
53.0,53,836.068878
31.0,31,838.384573
56.0,56,842.652072
75.0,75,848.494934
11.0,11,849.269424
28.0,28,851.39618
17.0,17,852.405309
22.0,22,853.697439
12.0,12,854.561116
54.0,54,858.512235
21.0,21,860.105146
52.0,52,864.10173
26.0,26,865.959031
41.0,41,868.972316
13.0,13,869.9794
35.0,35,872.741093
11.0,11,873.586245
28.0,28,875.570953
27.0,27,877.490513
12.0,12,878.316086
16.0,16,879.568284
21.0,21,881.00114
15.0,15,882.246712
15.0,15,883.299816
10.0,10,884.115506
19.0,19,885.546031
12.0,12,886.449429
18.0,18,887.801867
14.0,14,888.812582
20.0,20,890.299315
27.0,27,891.993229
23.0,23,893.676859
22.0,22,895.31797
27.0,27,897.412556
27.0,27,899.499643
13.0,13,900.468189
18.0,18,901.86924
86.0,86,908.273661
22.0,22,909.998966
19.0,19,911.498897
34.0,34,913.909351
15.0,15,915.002376
13.0,13,916.071097
22.0,22,917.878271
18.0,18,919.209684
19.0,19,920.692921
71.0,71,925.765821
12.0,12,926.559025
16.0,16,927.808519
10.0,10,928.584175
21.0,21,930.108948
16.0,16,931.283804
26.0,26,933.422054
13.0,13,934.396655
17.0,17,935.729573
15.0,15,936.855543
11.0,11,937.702022
21.0,21,939.359221
12.0,12,940.324942
39.0,39,943.052078
11.0,11,943.834369
19.0,19,945.235404
22.0,22,946.90942
18.0,18,948.194609
21.0,21,949.72651
16.0,16,950.963489
16.0,16,952.189409
22.0,22,953.858777
14.0,14,954.884239
14.0,14,955.968161
13.0,13,956.916182
13.0,13,957.884963
21.0,21,959.429362
10.0,10,960.219182
22.0,22,961.96613
27.0,27,964.039164
12.0,12,964.906638
13.0,13,965.902532
12.0,12,966.725124
17.0,17,968.012527
11.0,11,968.740404
9.0,9,969.282439
22.0,22,970.860953
16.0,16,972.153307
17.0,17,973.398685
17.0,17,974.667028
15.0,15,975.792653
9.0,9,976.403501
12.0,12,977.302462
19.0,19,978.942509
40.0,40,981.949863
20.0,20,983.418933
10.0,10,984.150419
20.0,20,985.616732
13.0,13,986.602253
16.0,16,987.811703
30.0,30,990.21276
40.0,40,993.279305
9.0,9,993.950624
17.0,17,995.250962
9.0,9,995.938851
15.0,15,997.121555
12.0,12,998.017225
35.0,35,1000.684261
25.0,25,1002.663362
26.0,26,1004.607383
17.0,17,1006.016655
12.0,12,1006.855162
23.0,23,1008.546571
15.0,15,1009.617751
17.0,17,1010.941757
19.0,19,1012.393964
14.0,14,1013.583556
12.0,12,1014.432818
42.0,42,1017.382171
17.0,17,1018.714807
21.0,21,1020.380382
32.0,32,1023.054918
16.0,16,1024.310199
17.0,17,1025.665412
17.0,17,1027.00674
12.0,12,1028.051697
12.0,12,1029.053822
16.0,16,1030.310362
16.0,16,1031.602385
24.0,24,1033.432564
15.0,15,1034.553522
12.0,12,1035.553039
20.0,20,1037.067663
14.0,14,1038.156818
36.0,36,1040.952532
14.0,14,1042.010609
13.0,13,1042.920227
33.0,33,1045.53742
19.0,19,1046.918212
12.0,12,1047.802945
30.0,30,1050.162975
23.0,23,1052.025251
23.0,23,1053.909858
20.0,20,1055.623662
22.0,22,1057.256007
14.0,14,1058.285548
21.0,21,1059.794767
15.0,15,1060.860144
16.0,16,1062.01706
23.0,23,1063.617572
16.0,16,1064.846444
54.0,54,1068.733899
14.0,14,1069.682424
12.0,12,1070.651411
17.0,17,1071.943183
19.0,19,1073.510516
21.0,21,1075.006687
31.0,31,1077.28582
21.0,21,1078.816869
23.0,23,1080.713689
16.0,16,1081.874803
12.0,12,1082.802801
25.0,25,1084.822261
11.0,11,1085.643988
13.0,13,1086.65379
45.0,45,1090.078583
14.0,14,1091.073268
31.0,31,1093.308673
78.0,78,1099.092637
24.0,24,1101.000588
16.0,16,1102.142766
13.0,13,1103.091213
35.0,35,1105.490314
21.0,21,1107.139592
78.0,78,1113.155938
34.0,34,1115.868418
11.0,11,1116.75713
49.0,49,1120.56912
13.0,13,1121.592794
43.0,43,1124.718302
19.0,19,1126.012393
19.0,19,1127.366706
13.0,13,1128.230022
19.0,19,1129.704375
27.0,27,1131.727111
16.0,16,1133.119378
67.0,67,1138.179392
13.0,13,1139.076252
18.0,18,1140.406752
63.0,63,1144.879631
17.0,17,1146.051489
13.0,13,1146.982792
36.0,36,1149.610905
47.0,47,1153.324977
24.0,24,1155.219025
16.0,16,1156.432279
88.0,88,1162.997856
25.0,25,1164.866832
19.0,19,1166.53358
32.0,32,1169.081832
68.0,68,1174.203624
18.0,18,1175.455342
21.0,21,1177.040607
23.0,23,1178.749205
15.0,15,1179.82102
28.0,28,1181.796075
12.0,12,1182.664523
20.0,20,1184.149666
28.0,28,1186.351071
39.0,39,1189.323966
44.0,44,1192.662616
33.0,33,1195.376152
14.0,14,1196.448546
54.0,54,1200.563946
15.0,15,1201.755357
103.0,103,1209.659485
15.0,15,1210.74821
18.0,18,1212.067255
19.0,19,1213.542953
106.0,106,1221.727107
107.0,107,1229.570887
31.0,31,1231.789438
93.0,93,1238.718702
16.0,16,1239.936261
28.0,28,1242.07309
100.0,100,1249.853099
24.0,24,1251.802639
90.0,90,1258.795051
27.0,27,1260.682579
79.0,79,1266.987032
31.0,31,1269.367054
16.0,16,1270.430227
11.0,11,1271.297724
77.0,77,1276.988994
13.0,13,1277.924516
118.0,118,1286.823148
73.0,73,1292.734703
41.0,41,1295.857633
62.0,62,1300.178329
11.0,11,1300.979989
47.0,47,1304.542898
14.0,14,1305.700809
63.0,63,1310.5286
21.0,21,1312.09111
156.0,156,1323.713947
24.0,24,1325.399227
110.0,110,1333.973252
31.0,31,1336.241451
25.0,25,1338.14142
71.0,71,1343.547708
39.0,39,1346.506395
14.0,14,1347.521599
28.0,28,1349.620501
41.0,41,1352.709759
60.0,60,1357.067897
111.0,111,1365.065516
87.0,87,1371.470492
200.0,200,1386.672402
155.0,155,1398.193057
19.0,19,1399.618816
168.0,168,1411.760648
50.0,50,1415.777209
32.0,32,1418.274381
49.0,49,1421.934985
62.0,62,1426.59363
113.0,113,1435.327946
191.0,191,1449.415532
92.0,92,1456.043757
40.0,40,1459.003979
32.0,32,1461.151289
119.0,119,1470.073071
37.0,37,1472.97318
105.0,105,1480.816001
60.0,60,1485.521118
60.0,60,1489.65884
12.0,12,1490.536035
106.0,106,1498.216555
27.0,27,1500.290017
100.0,100,1507.982051
16.0,16,1509.11354
54.0,54,1513.202469
64.0,64,1517.984194
9.0,9,1518.620579
42.0,42,1521.75018
22.0,22,1523.437107
43.0,43,1526.322373
49.0,49,1529.929243
76.0,76,1535.542979
68.0,68,1540.667594
30.0,30,1542.893742
27.0,27,1544.93466
113.0,113,1553.292976
78.0,78,1558.985183
120.0,120,1568.044677
52.0,52,1572.529263
68.0,68,1577.863631
21.0,21,1579.588966
31.0,31,1581.8235
13.0,13,1582.715475
200.0,200,1597.834535
130.0,130,1607.273416
103.0,103,1615.154745
52.0,52,1619.181745
81.0,81,1625.113412
45.0,45,1628.427186
41.0,41,1631.496149
18.0,18,1632.885735
21.0,21,1634.496232
75.0,75,1639.982683
47.0,47,1643.400282
16.0,16,1644.592155
80.0,80,1650.616232
66.0,66,1655.671001
103.0,103,1663.55218
46.0,46,1667.094574
200.0,200,1681.862366
200.0,200,1697.083186
12.0,12,1697.942458
15.0,15,1699.017128
12.0,12,1699.910603
14.0,14,1700.906012
31.0,31,1703.178995
21.0,21,1704.655113
23.0,23,1706.356096
14.0,14,1707.48474
21.0,21,1709.087392
24.0,24,1710.889709
75.0,75,1716.277919
12.0,12,1717.182492
32.0,32,1719.521603
33.0,33,1721.94622
43.0,43,1725.061265
21.0,21,1726.571649
15.0,15,1727.694686
17.0,17,1728.989246
57.0,57,1733.329103
15.0,15,1734.52607
174.0,174,1747.440891
121.0,121,1756.751809
12.0,12,1757.715153
200.0,200,1772.318894
20.0,20,1773.759897
19.0,19,1775.321573
36.0,36,1778.117004
52.0,52,1782.087291
53.0,53,1786.09573
56.0,56,1790.359014
20.0,20,1791.960594
28.0,28,1794.037921
32.0,32,1796.281684
39.0,39,1799.066004
34.0,34,1801.726203
23.0,23,1803.573065
31.0,31,1805.971726
174.0,174,1819.27491
23.0,23,1821.108761
52.0,52,1825.18135
20.0,20,1826.69412
30.0,30,1829.026804
22.0,22,1830.805899
200.0,200,1845.84076
200.0,200,1860.591736
35.0,35,1863.365419
99.0,99,1870.783947
38.0,38,1873.49752
104.0,104,1881.273056
75.0,75,1886.783687
167.0,167,1899.488455
200.0,200,1914.625677
48.0,48,1917.882973
200.0,200,1933.444966
200.0,200,1947.935068
200.0,200,1962.88943
13.0,13,1963.858406
128.0,128,1973.484365
94.0,94,1980.44161
57.0,57,1984.655812
200.0,200,1999.798654
138.0,138,2010.321721
35.0,35,2012.916759
35.0,35,2015.608078
17.0,17,2016.982853
157.0,157,2028.802086
12.0,12,2029.761445
14.0,14,2030.732555
13.0,13,2031.729215
15.0,15,2032.895481
98.0,98,2040.302015
13.0,13,2041.235749
13.0,13,2042.272245
24.0,24,2044.117002
17.0,17,2045.335086
18.0,18,2046.708671
14.0,14,2047.719652
24.0,24,2049.416654
13.0,13,2050.513541
17.0,17,2051.812686
53.0,53,2055.667522
19.0,19,2057.028579
11.0,11,2057.751872
12.0,12,2058.698511
25.0,25,2060.629785
14.0,14,2061.49819
13.0,13,2062.435262
16.0,16,2063.75431
18.0,18,2064.949977
37.0,37,2067.829027
18.0,18,2069.014055
15.0,15,2070.054201
16.0,16,2071.287764
45.0,45,2074.77015
20.0,20,2076.39123
43.0,43,2079.611524
42.0,42,2082.78949
19.0,19,2084.195895
11.0,11,2085.072297
15.0,15,2086.115678
12.0,12,2087.059035
11.0,11,2087.908882
29.0,29,2089.976114
20.0,20,2091.494684
28.0,28,2093.683445
20.0,20,2095.255354
20.0,20,2096.797725
35.0,35,2099.319129
16.0,16,2100.475694
11.0,11,2101.357483
13.0,13,2102.397738
23.0,23,2104.115096
14.0,14,2105.188541
11.0,11,2106.157294
91.0,91,2112.873867
16.0,16,2114.114116
14.0,14,2115.241549
27.0,27,2117.393476
91.0,91,2124.102936
92.0,92,2131.012104
17.0,17,2132.218766
51.0,51,2136.035241
50.0,50,2139.606027
41.0,41,2142.459617
36.0,36,2145.153416
25.0,25,2147.069031
29.0,29,2149.156608
19.0,19,2150.524714
39.0,39,2153.49763
13.0,13,2154.519961
30.0,30,2156.836212
18.0,18,2158.209823
35.0,35,2160.990896
53.0,53,2164.92446
14.0,14,2165.96881
32.0,32,2168.264867
22.0,22,2169.78064
20.0,20,2171.029852
38.0,38,2173.649201
29.0,29,2175.769149
57.0,57,2180.172688
30.0,30,2182.688982
93.0,93,2189.611715
58.0,58,2193.767956
47.0,47,2197.196281
14.0,14,2198.277231
13.0,13,2199.33569
49.0,49,2202.696977
41.0,41,2205.683227
96.0,96,2212.778486
40.0,40,2215.622731
57.0,57,2219.713656
49.0,49,2223.321833
32.0,32,2225.565853
15.0,15,2226.67274
19.0,19,2228.052325
29.0,29,2230.3691
52.0,52,2234.21141
12.0,12,2235.070013
107.0,107,2243.361667
27.0,27,2245.429658
102.0,102,2253.25754
111.0,111,2261.254524
13.0,13,2262.112561
134.0,134,2271.728836
29.0,29,2273.788012
141.0,141,2284.418346
127.0,127,2294.031607
200.0,200,2309.2455
200.0,200,2323.677176
200.0,200,2338.002446
200.0,200,2353.097897
200.0,200,2368.056223
200.0,200,2383.095573
200.0,200,2397.912332
200.0,200,2413.035831
200.0,200,2427.704976
196.0,196,2443.001463
61.0,61,2447.496424
44.0,44,2450.772648
115.0,115,2459.604198
55.0,55,2463.727807
27.0,27,2465.72333
14.0,14,2466.829977
61.0,61,2471.315794
109.0,109,2479.296657
137.0,137,2489.632379
133.0,133,2499.734195
157.0,157,2511.253885
185.0,185,2525.363767
194.0,194,2540.164776
200.0,200,2554.94691
40.0,40,2557.94047
94.0,94,2564.727787
91.0,91,2571.272454
92.0,92,2578.337479
89.0,89,2585.180719
61.0,61,2589.779739
46.0,46,2593.234243
52.0,52,2597.232298
46.0,46,2600.733051
51.0,51,2604.488201
11.0,11,2605.23053
50.0,50,2609.081642
25.0,25,2610.872849
12.0,12,2611.888667
28.0,28,2613.92315
40.0,40,2616.766997
29.0,29,2618.840111
11.0,11,2619.600633
16.0,16,2620.763097
24.0,24,2622.659572
46.0,46,2626.141981
15.0,15,2627.289103
21.0,21,2628.858738
15.0,15,2629.945188
17.0,17,2631.127573
22.0,22,2632.888355
21.0,21,2634.477957
23.0,23,2636.182564
34.0,34,2638.939738
13.0,13,2639.960641
26.0,26,2641.927326
29.0,29,2644.142457
28.0,28,2646.232497
24.0,24,2647.985276
11.0,11,2648.785376
15.0,15,2649.929449
34.0,34,2652.505018
27.0,27,2654.354344
40.0,40,2657.199003
10.0,10,2657.949124
14.0,14,2659.0512
30.0,30,2661.155284
29.0,29,2663.173899
19.0,19,2664.59419
28.0,28,2666.687556
101.0,101,2674.334252
125.0,125,2683.550914
136.0,136,2693.360942
126.0,126,2702.631963
110.0,110,2711.026749
118.0,118,2719.318059
118.0,118,2728.387418
121.0,121,2737.45613
180.0,180,2750.752415
189.0,189,2764.608877
197.0,197,2779.33806
200.0,200,2794.002722
200.0,200,2808.707847
200.0,200,2823.440462
200.0,200,2838.387865
200.0,200,2853.583773
200.0,200,2868.095994
200.0,200,2882.919978
200.0,200,2897.868881
162.0,162,2910.545936
158.0,158,2922.162566
28.0,28,2924.25132
21.0,21,2925.547221
129.0,129,2935.344688
71.0,71,2940.690576
200.0,200,2956.227863
200.0,200,2971.104078
102.0,102,2978.871546
102.0,102,2986.600218
103.0,103,2994.021897
93.0,93,3000.918264
150.0,150,3012.031651
200.0,200,3027.351056
180.0,180,3040.715022
127.0,127,3049.926725
119.0,119,3058.792196
118.0,118,3067.58083
135.0,135,3077.30253
124.0,124,3086.082062
130.0,130,3095.526057
120.0,120,3104.638944
112.0,112,3113.218213
123.0,123,3122.536014
115.0,115,3130.759429
127.0,127,3140.129959
127.0,127,3148.731839
122.0,122,3157.284007
120.0,120,3166.064028
116.0,116,3175.113052
118.0,118,3183.902656
200.0,200,3199.09395
200.0,200,3214.310927
200.0,200,3229.610375
200.0,200,3244.842184
28.0,28,3246.791326
109.0,109,3255.044262
200.0,200,3270.350392
101.0,101,3277.81459
134.0,134,3287.843836
104.0,104,3295.303978
88.0,88,3302.06213
147.0,147,3312.985341
200.0,200,3328.579613
82.0,82,3334.95172
59.0,59,3339.339246
48.0,48,3342.931516
23.0,23,3344.775813
20.0,20,3346.151783
20.0,20,3347.655303
23.0,23,3349.159416
33.0,33,3351.664284
197.0,197,3366.073986
10.0,10,3366.820653
27.0,27,3368.870293
20.0,20,3370.359266
33.0,33,3372.856278
22.0,22,3374.459384
61.0,61,3378.944884
152.0,152,3389.866064
200.0,200,3405.056759
113.0,113,3413.602142
111.0,111,3421.846825
121.0,121,3430.841513
132.0,132,3441.021946
121.0,121,3450.711647
144.0,144,3461.132018
149.0,149,3472.636337
178.0,178,3486.074249
200.0,200,3500.966668
200.0,200,3515.989144
200.0,200,3530.740494
200.0,200,3545.955619
200.0,200,3560.499654
200.0,200,3575.927042
200.0,200,3590.83556
200.0,200,3605.921451
200.0,200,3620.993645
200.0,200,3635.377431
72.0,72,3640.712211
103.0,103,3648.281944
102.0,102,3655.572473
41.0,41,3658.550656
53.0,53,3662.203902
95.0,95,3668.731436
62.0,62,3673.635673
27.0,27,3675.726969
200.0,200,3690.655784
135.0,135,3700.802389
152.0,152,3711.956765
71.0,71,3717.441973
40.0,40,3720.410543
46.0,46,3723.88342
33.0,33,3726.200966
200.0,200,3740.361571
93.0,93,3747.196925
9.0,9,3747.901947
80.0,80,3753.664495
33.0,33,3755.723669
32.0,32,3757.979022
82.0,82,3764.173584
30.0,30,3766.405052
20.0,20,3767.905897
77.0,77,3773.701549
102.0,102,3781.443187
34.0,34,3783.949332
9.0,9,3784.572671
9.0,9,3785.254978
22.0,22,3787.050255
24.0,24,3788.852654
24.0,24,3790.361493
18.0,18,3791.759244
25.0,25,3793.601036
23.0,23,3795.419266
44.0,44,3798.728443
13.0,13,3799.820139
16.0,16,3800.979658
9.0,9,3801.669497
24.0,24,3803.4768
18.0,18,3804.786216
43.0,43,3807.952158
32.0,32,3810.243318
30.0,30,3812.292214
41.0,41,3815.610727
39.0,39,3818.669093
21.0,21,3820.240941
