# {"t_start": 1599616712.4727259, "env_id": "CartPole-v0"} 
r,l,t
38.0,38,254.941305
24.0,24,256.330393
46.0,46,258.344143
30.0,30,260.003772
37.0,37,261.767875
12.0,12,262.401366
15.0,15,263.009789
14.0,14,263.587419
31.0,31,265.275685
27.0,27,266.924485
27.0,27,268.133833
49.0,49,270.591896
13.0,13,271.294084
16.0,16,272.101529
24.0,24,273.049863
84.0,84,276.768884
18.0,18,277.597472
25.0,25,278.840799
26.0,26,280.121252
16.0,16,281.025248
20.0,20,281.923083
23.0,23,282.834341
17.0,17,283.603603
17.0,17,284.538885
77.0,77,288.54499
25.0,25,289.77288
23.0,23,290.918286
34.0,34,292.712627
83.0,83,296.477762
38.0,38,298.009448
17.0,17,298.704696
37.0,37,300.35576
23.0,23,301.618968
12.0,12,302.115469
27.0,27,303.283554
49.0,49,305.779324
26.0,26,307.225092
17.0,17,308.094643
13.0,13,308.631161
32.0,32,310.428063
30.0,30,311.992757
39.0,39,314.196119
23.0,23,315.67323
20.0,20,316.770044
28.0,28,317.88657
58.0,58,320.470315
18.0,18,321.520064
12.0,12,322.115718
49.0,49,324.95928
24.0,24,326.400314
12.0,12,326.962887
15.0,15,327.823457
12.0,12,328.318484
16.0,16,329.069302
55.0,55,331.528389
12.0,12,332.066421
16.0,16,332.733438
11.0,11,333.478377
11.0,11,333.992195
14.0,14,334.623306
9.0,9,334.987968
18.0,18,335.821878
35.0,35,337.731897
72.0,72,341.404677
19.0,19,342.181467
14.0,14,342.830554
45.0,45,345.309546
86.0,86,349.681611
41.0,41,351.411012
58.0,58,354.483469
17.0,17,355.24835
34.0,34,356.972353
15.0,15,357.788616
31.0,31,359.762241
21.0,21,360.602931
13.0,13,361.105078
14.0,14,361.763979
30.0,30,363.035707
11.0,11,363.73655
12.0,12,364.479971
16.0,16,365.496483
20.0,20,366.73709
19.0,19,367.697894
13.0,13,368.582695
12.0,12,369.232436
38.0,38,371.61569
18.0,18,372.609169
16.0,16,373.537688
12.0,12,374.032651
18.0,18,374.846796
34.0,34,376.62228
40.0,40,379.085984
18.0,18,379.944964
29.0,29,381.110807
11.0,11,381.580267
15.0,15,382.3904
39.0,39,384.67168
19.0,19,385.644719
18.0,18,386.522605
24.0,24,387.490536
34.0,34,389.108149
15.0,15,389.717493
22.0,22,390.690112
18.0,18,391.794536
18.0,18,392.719139
29.0,29,393.946895
13.0,13,394.46589
13.0,13,394.976958
16.0,16,395.871289
13.0,13,396.474936
14.0,14,397.339527
14.0,14,397.964573
19.0,19,398.758039
32.0,32,400.102118
13.0,13,400.619927
13.0,13,401.145464
9.0,9,401.60027
52.0,52,404.15468
23.0,23,405.055685
15.0,15,405.626134
14.0,14,406.243317
24.0,24,407.529133
12.0,12,408.035346
12.0,12,408.614361
19.0,19,409.448254
21.0,21,410.508799
19.0,19,411.691442
23.0,23,412.630657
21.0,21,413.476598
22.0,22,414.409069
18.0,18,415.176603
13.0,13,415.945265
17.0,17,416.888017
25.0,25,417.877893
20.0,20,418.653718
21.0,21,419.683898
29.0,29,420.872779
47.0,47,423.179596
11.0,11,423.716125
12.0,12,424.211946
52.0,52,426.798667
16.0,16,427.838445
16.0,16,428.671527
12.0,12,429.138139
13.0,13,429.698888
26.0,26,431.319636
8.0,8,431.832868
21.0,21,432.871525
28.0,28,434.503301
14.0,14,435.246264
18.0,18,436.157703
12.0,12,436.926384
13.0,13,437.520103
18.0,18,438.530673
25.0,25,439.783608
24.0,24,440.815498
59.0,59,443.954336
30.0,30,445.106037
18.0,18,445.906316
12.0,12,446.41414
13.0,13,447.009691
75.0,75,450.49442
13.0,13,451.103022
77.0,77,454.641048
19.0,19,455.46916
12.0,12,455.982782
12.0,12,456.500448
15.0,15,457.130484
22.0,22,458.071267
22.0,22,459.03811
18.0,18,459.714504
55.0,55,462.349315
12.0,12,462.960925
22.0,22,464.103778
63.0,63,467.59667
29.0,29,468.818
56.0,56,471.724107
45.0,45,474.005517
46.0,46,476.035383
63.0,63,479.095064
23.0,23,480.104921
129.0,129,486.660447
21.0,21,488.018594
16.0,16,488.879591
32.0,32,490.243487
15.0,15,490.8556
43.0,43,492.650095
32.0,32,494.425718
67.0,67,497.800888
24.0,24,499.029247
77.0,77,502.536726
37.0,37,504.080207
35.0,35,505.964915
79.0,79,509.942357
82.0,82,513.606791
14.0,14,514.275192
23.0,23,515.251256
36.0,36,517.168838
57.0,57,519.995153
28.0,28,521.340724
23.0,23,522.332207
22.0,22,523.393747
10.0,10,523.779999
16.0,16,524.462893
32.0,32,525.860872
30.0,30,527.33372
97.0,97,531.790555
74.0,74,535.151256
15.0,15,535.741026
67.0,67,539.105871
200.0,200,549.663522
17.0,17,550.898315
17.0,17,551.856314
36.0,36,553.572183
27.0,27,554.662311
45.0,45,556.904932
12.0,12,557.581826
13.0,13,558.394107
49.0,49,560.750196
26.0,26,562.113952
14.0,14,562.697244
21.0,21,563.857759
32.0,32,565.699163
29.0,29,567.208726
33.0,33,568.550842
15.0,15,569.126678
76.0,76,572.488827
27.0,27,573.515602
22.0,22,574.43817
16.0,16,575.1843
42.0,42,577.732578
26.0,26,579.081961
69.0,69,582.477613
20.0,20,583.300102
52.0,52,585.757199
14.0,14,586.304719
12.0,12,586.770292
22.0,22,587.64003
16.0,16,588.643119
16.0,16,589.619622
49.0,49,591.828813
120.0,120,597.419877
18.0,18,598.189135
18.0,18,598.915159
15.0,15,599.52529
12.0,12,600.009598
111.0,111,605.92758
200.0,200,616.907
15.0,15,617.692667
87.0,87,621.977472
125.0,125,628.575175
98.0,98,633.634313
11.0,11,634.093956
87.0,87,638.818994
65.0,65,642.031374
64.0,64,644.89576
45.0,45,647.125611
30.0,30,648.771035
47.0,47,651.219851
11.0,11,651.762569
12.0,12,652.29282
48.0,48,654.413759
16.0,16,655.084325
120.0,120,662.258786
156.0,156,669.93514
45.0,45,671.939199
75.0,75,675.777449
122.0,122,681.55705
14.0,14,682.333647
88.0,88,686.354345
80.0,80,689.9496
117.0,117,694.905876
26.0,26,696.089594
126.0,126,702.661412
43.0,43,704.734738
55.0,55,708.04512
12.0,12,708.760282
17.0,17,709.561531
111.0,111,714.804843
24.0,24,716.005704
21.0,21,716.878801
129.0,129,722.867791
13.0,13,723.546896
17.0,17,724.446997
37.0,37,726.379072
115.0,115,731.711095
58.0,58,734.78624
19.0,19,735.581122
25.0,25,736.662393
10.0,10,737.057994
43.0,43,738.871776
33.0,33,740.716
57.0,57,743.452641
57.0,57,746.282537
113.0,113,752.539598
21.0,21,753.745091
27.0,27,754.838499
15.0,15,755.52251
96.0,96,760.192344
51.0,51,762.601151
108.0,108,767.496659
12.0,12,768.075181
18.0,18,769.030136
31.0,31,770.840431
53.0,53,773.139793
48.0,48,775.571287
71.0,71,778.734636
18.0,18,779.580743
22.0,22,780.818804
56.0,56,783.875897
31.0,31,785.708256
13.0,13,786.347649
54.0,54,788.638989
125.0,125,794.645219
96.0,96,798.952614
94.0,94,803.043421
14.0,14,803.671494
12.0,12,804.184719
38.0,38,805.994817
82.0,82,809.408587
34.0,34,810.808563
57.0,57,813.482897
61.0,61,816.107976
64.0,64,819.274266
82.0,82,823.593752
62.0,62,826.675047
84.0,84,830.667076
14.0,14,831.491647
41.0,41,833.714085
9.0,9,834.218769
37.0,37,836.158565
23.0,23,837.475685
39.0,39,839.614647
34.0,34,841.656945
37.0,37,843.672697
41.0,41,845.917255
11.0,11,846.476736
13.0,13,847.135332
10.0,10,847.550099
25.0,25,848.565482
12.0,12,849.052171
10.0,10,849.511687
27.0,27,850.606751
26.0,26,851.790401
17.0,17,852.97508
30.0,30,854.628942
32.0,32,856.003034
30.0,30,857.909618
34.0,34,859.639303
20.0,20,860.93543
47.0,47,863.374717
34.0,34,865.078077
27.0,27,866.633653
30.0,30,867.864885
36.0,36,869.474343
22.0,22,870.436219
28.0,28,872.147814
16.0,16,873.129932
28.0,28,874.910407
29.0,29,876.508659
26.0,26,877.949823
18.0,18,878.868877
24.0,24,880.49208
18.0,18,881.331178
14.0,14,882.092763
27.0,27,883.335052
32.0,32,884.806569
23.0,23,886.133373
32.0,32,888.026461
12.0,12,888.705996
29.0,29,890.245607
29.0,29,891.633762
29.0,29,893.285121
27.0,27,894.700573
36.0,36,896.659931
28.0,28,897.902811
28.0,28,898.947694
29.0,29,900.181725
26.0,26,901.429006
32.0,32,902.854175
15.0,15,903.697089
15.0,15,904.542434
31.0,31,906.066713
16.0,16,906.680866
34.0,34,908.175424
25.0,25,909.607763
30.0,30,911.524136
45.0,45,913.491056
15.0,15,914.236284
11.0,11,914.905073
40.0,40,917.313481
12.0,12,917.959903
14.0,14,918.5416
13.0,13,919.310184
19.0,19,920.129636
16.0,16,921.140866
32.0,32,922.767432
13.0,13,923.301626
15.0,15,923.890275
37.0,37,925.749878
35.0,35,927.297493
11.0,11,927.75075
20.0,20,928.97466
16.0,16,929.98667
26.0,26,931.001573
32.0,32,932.215976
14.0,14,932.949363
38.0,38,935.006414
22.0,22,935.901884
142.0,142,943.422814
38.0,38,945.524863
27.0,27,946.749656
14.0,14,947.446486
41.0,41,949.775082
37.0,37,952.017157
30.0,30,953.730831
90.0,90,959.054587
15.0,15,959.740071
156.0,156,967.456558
110.0,110,973.298139
15.0,15,974.059103
17.0,17,974.984051
18.0,18,976.007938
63.0,63,979.254172
38.0,38,981.382338
14.0,14,982.089766
15.0,15,982.92226
11.0,11,983.564337
19.0,19,984.616129
12.0,12,985.432277
14.0,14,986.119722
17.0,17,987.088481
65.0,65,990.35985
74.0,74,993.796734
56.0,56,996.445552
16.0,16,997.118967
13.0,13,997.790525
15.0,15,998.539505
48.0,48,1000.873433
14.0,14,1001.725521
15.0,15,1002.463755
51.0,51,1005.447369
200.0,200,1015.767891
200.0,200,1025.974728
200.0,200,1036.231836
34.0,34,1037.664387
178.0,178,1046.165205
31.0,31,1047.709438
29.0,29,1049.291467
200.0,200,1060.015119
117.0,117,1065.288582
43.0,43,1067.78088
145.0,145,1074.780177
192.0,192,1084.529812
53.0,53,1087.565153
31.0,31,1089.134827
200.0,200,1098.467168
200.0,200,1109.059226
165.0,165,1117.737276
126.0,126,1124.589372
200.0,200,1134.601946
17.0,17,1135.432903
75.0,75,1138.981498
19.0,19,1139.880382
12.0,12,1140.560825
59.0,59,1143.316761
13.0,13,1143.953845
21.0,21,1145.20662
22.0,22,1146.157684
17.0,17,1147.20764
53.0,53,1150.055825
21.0,21,1151.202119
61.0,61,1154.269746
15.0,15,1155.187214
16.0,16,1155.955305
11.0,11,1156.597115
14.0,14,1157.195706
16.0,16,1157.838921
80.0,80,1161.911066
14.0,14,1162.753193
12.0,12,1163.262092
90.0,90,1167.873758
200.0,200,1177.928528
66.0,66,1181.73139
120.0,120,1187.509227
55.0,55,1190.411094
103.0,103,1195.903508
44.0,44,1198.234815
84.0,84,1202.31036
47.0,47,1204.16831
62.0,62,1206.737329
95.0,95,1211.531813
42.0,42,1213.835657
55.0,55,1216.923218
20.0,20,1217.872566
46.0,46,1220.017734
46.0,46,1222.307878
46.0,46,1224.715598
35.0,35,1226.21003
53.0,53,1228.373238
17.0,17,1229.08162
28.0,28,1230.151176
43.0,43,1232.563836
49.0,49,1235.093331
50.0,50,1237.541574
44.0,44,1239.735297
67.0,67,1242.662007
44.0,44,1244.8733
103.0,103,1250.431285
97.0,97,1255.690925
92.0,92,1260.505826
96.0,96,1265.246909
101.0,101,1270.358208
105.0,105,1276.016671
99.0,99,1281.022938
99.0,99,1285.661343
38.0,38,1287.788456
40.0,40,1289.746243
46.0,46,1291.976252
101.0,101,1297.520392
55.0,55,1300.257407
66.0,66,1303.202816
93.0,93,1307.568733
100.0,100,1312.517784
95.0,95,1316.723196
46.0,46,1319.207463
106.0,106,1325.537962
96.0,96,1330.305751
98.0,98,1335.381653
126.0,126,1341.533593
114.0,114,1347.57536
110.0,110,1353.001961
125.0,125,1359.707578
132.0,132,1365.356316
110.0,110,1371.230004
115.0,115,1377.117638
120.0,120,1382.853352
115.0,115,1388.234127
109.0,109,1394.07612
120.0,120,1399.746328
112.0,112,1404.840939
118.0,118,1410.057133
121.0,121,1416.240848
124.0,124,1422.354781
104.0,104,1428.098005
109.0,109,1434.053781
132.0,132,1441.176672
125.0,125,1448.2303
116.0,116,1454.001257
125.0,125,1459.474576
95.0,95,1464.307739
93.0,93,1469.266826
92.0,92,1473.70413
13.0,13,1474.456728
91.0,91,1478.745593
93.0,93,1483.066607
18.0,18,1483.872453
108.0,108,1489.704413
103.0,103,1494.129836
96.0,96,1498.489867
133.0,133,1505.574692
115.0,115,1511.532048
67.0,67,1514.821986
109.0,109,1521.154803
72.0,72,1525.019714
62.0,62,1527.582831
58.0,58,1530.478075
59.0,59,1534.260908
68.0,68,1538.103294
95.0,95,1543.312706
62.0,62,1546.636189
54.0,54,1549.43007
63.0,63,1552.66454
53.0,53,1555.065591
58.0,58,1557.632368
55.0,55,1559.965764
43.0,43,1561.78895
46.0,46,1564.304626
48.0,48,1566.398561
13.0,13,1566.984047
14.0,14,1567.781335
13.0,13,1568.546886
16.0,16,1569.714377
13.0,13,1570.476779
15.0,15,1571.344979
15.0,15,1572.203621
16.0,16,1572.929233
16.0,16,1573.73344
15.0,15,1574.366832
14.0,14,1574.968791
28.0,28,1576.435174
15.0,15,1577.103555
12.0,12,1577.74103
17.0,17,1578.479976
17.0,17,1579.253573
18.0,18,1580.329291
13.0,13,1581.144078
15.0,15,1582.070535
13.0,13,1582.933351
13.0,13,1583.646972
13.0,13,1584.155289
13.0,13,1584.896484
12.0,12,1585.522176
13.0,13,1586.069255
15.0,15,1586.674423
38.0,38,1588.959348
57.0,57,1591.875893
59.0,59,1594.743187
52.0,52,1597.02727
61.0,61,1599.678751
68.0,68,1602.683861
68.0,68,1606.321257
66.0,66,1610.077539
50.0,50,1612.718636
15.0,15,1613.684084
15.0,15,1614.562262
17.0,17,1615.562027
13.0,13,1616.308107
19.0,19,1617.003969
14.0,14,1617.823441
104.0,104,1622.510593
13.0,13,1623.157939
56.0,56,1626.112916
14.0,14,1626.882597
15.0,15,1627.659424
14.0,14,1628.510706
13.0,13,1629.271662
12.0,12,1629.882581
15.0,15,1630.495834
14.0,14,1631.072977
13.0,13,1631.856334
13.0,13,1632.57693
14.0,14,1633.302905
12.0,12,1633.891283
55.0,55,1636.789249
39.0,39,1638.78473
125.0,125,1645.241081
104.0,104,1650.703907
53.0,53,1653.485368
14.0,14,1654.307276
14.0,14,1655.040606
12.0,12,1655.704351
68.0,68,1658.894647
52.0,52,1661.306074
13.0,13,1662.012093
14.0,14,1662.663942
13.0,13,1663.249666
67.0,67,1666.437264
12.0,12,1667.074198
103.0,103,1672.435052
44.0,44,1674.752814
53.0,53,1677.120367
114.0,114,1683.050218
98.0,98,1687.938566
118.0,118,1693.952354
79.0,79,1697.122092
116.0,116,1702.33953
70.0,70,1705.769859
57.0,57,1708.610898
82.0,82,1712.79882
88.0,88,1716.753221
81.0,81,1720.330174
35.0,35,1721.715508
107.0,107,1727.035661
120.0,120,1733.470385
14.0,14,1734.33912
66.0,66,1737.742744
182.0,182,1746.111347
30.0,30,1747.51252
155.0,155,1755.698672
29.0,29,1757.14512
148.0,148,1764.314783
200.0,200,1774.654752
103.0,103,1779.695134
198.0,198,1790.497916
200.0,200,1800.419795
12.0,12,1801.159314
53.0,53,1803.925028
56.0,56,1806.708071
126.0,126,1813.502761
200.0,200,1823.941164
200.0,200,1833.511094
200.0,200,1842.600791
160.0,160,1851.526611
155.0,155,1859.39783
196.0,196,1869.934184
110.0,110,1875.096513
100.0,100,1880.251603
97.0,97,1884.951006
93.0,93,1889.232265
103.0,103,1894.600645
125.0,125,1901.369742
200.0,200,1911.509798
153.0,153,1919.096313
120.0,120,1924.536399
153.0,153,1932.306311
131.0,131,1939.02819
143.0,143,1946.597999
85.0,85,1950.865671
81.0,81,1955.696169
79.0,79,1959.990133
68.0,68,1963.416528
61.0,61,1966.976022
177.0,177,1976.221658
192.0,192,1984.879534
200.0,200,1994.393664
143.0,143,2001.932997
89.0,89,2006.35094
107.0,107,2010.943652
13.0,13,2011.465635
21.0,21,2012.70084
14.0,14,2013.360852
187.0,187,2022.909441
200.0,200,2032.722586
200.0,200,2042.640032
82.0,82,2046.693611
14.0,14,2047.230527
14.0,14,2047.816334
24.0,24,2049.035116
20.0,20,2050.365486
21.0,21,2051.770544
15.0,15,2052.413405
21.0,21,2053.328971
12.0,12,2053.815548
13.0,13,2054.41918
92.0,92,2059.609503
19.0,19,2060.806475
17.0,17,2061.543521
103.0,103,2066.521129
101.0,101,2071.51931
12.0,12,2071.978657
127.0,127,2077.547204
175.0,175,2086.124732
141.0,141,2093.072658
13.0,13,2093.579422
17.0,17,2094.537779
12.0,12,2095.127583
11.0,11,2095.670907
45.0,45,2097.776299
26.0,26,2099.095317
16.0,16,2099.918561
80.0,80,2103.771651
13.0,13,2104.424425
27.0,27,2106.042323
13.0,13,2106.790767
34.0,34,2109.029239
18.0,18,2110.137895
15.0,15,2110.954993
15.0,15,2111.740817
18.0,18,2112.635464
13.0,13,2113.240253
10.0,10,2113.669408
10.0,10,2114.31647
11.0,11,2115.133963
200.0,200,2125.752377
200.0,200,2135.45441
200.0,200,2145.332371
200.0,200,2155.942699
200.0,200,2166.678841
200.0,200,2176.02229
154.0,154,2183.236199
163.0,163,2190.823212
94.0,94,2195.611986
94.0,94,2199.51989
104.0,104,2204.940455
93.0,93,2209.778855
95.0,95,2214.441057
92.0,92,2218.493981
95.0,95,2223.497478
41.0,41,2225.197932
31.0,31,2226.783495
21.0,21,2228.150736
41.0,41,2230.363756
46.0,46,2232.725573
114.0,114,2238.221949
200.0,200,2248.217377
200.0,200,2257.50528
150.0,150,2265.100963
37.0,37,2267.05106
20.0,20,2267.890746
22.0,22,2269.044118
25.0,25,2270.128468
28.0,28,2271.730618
30.0,30,2273.069024
43.0,43,2274.761426
21.0,21,2275.550763
21.0,21,2276.828283
22.0,22,2277.903926
17.0,17,2278.927938
21.0,21,2279.885497
16.0,16,2280.654417
18.0,18,2281.658644
33.0,33,2283.720567
21.0,21,2284.683466
23.0,23,2285.589343
200.0,200,2295.721106
200.0,200,2305.89917
200.0,200,2315.386842
200.0,200,2325.49187
200.0,200,2335.289346
200.0,200,2346.036488
200.0,200,2355.574428
200.0,200,2366.188998
41.0,41,2368.234764
38.0,38,2370.274694
37.0,37,2372.15556
200.0,200,2381.062441
200.0,200,2390.748844
90.0,90,2394.969088
90.0,90,2399.123728
17.0,17,2400.018546
98.0,98,2404.649247
12.0,12,2405.174027
56.0,56,2407.657086
90.0,90,2411.72908
89.0,89,2416.693475
89.0,89,2420.678857
91.0,91,2425.308542
80.0,80,2430.144778
76.0,76,2434.074667
93.0,93,2438.852194
174.0,174,2447.472571
175.0,175,2455.734468
134.0,134,2462.370076
200.0,200,2472.308509
80.0,80,2476.941602
116.0,116,2483.718264
108.0,108,2489.140419
88.0,88,2493.85593
106.0,106,2498.623682
200.0,200,2508.746176
151.0,151,2516.481785
103.0,103,2521.114396
64.0,64,2523.989535
65.0,65,2527.183021
63.0,63,2530.594074
47.0,47,2532.831812
50.0,50,2535.1196
31.0,31,2536.655642
70.0,70,2539.627564
26.0,26,2541.259946
23.0,23,2542.521728
23.0,23,2543.422006
31.0,31,2544.907379
112.0,112,2551.423844
27.0,27,2553.061635
46.0,46,2555.809197
101.0,101,2560.634997
50.0,50,2563.500174
23.0,23,2564.524089
22.0,22,2565.842936
49.0,49,2567.982594
11.0,11,2568.609049
59.0,59,2571.578124
46.0,46,2573.78279
69.0,69,2577.039241
29.0,29,2578.23543
71.0,71,2581.98718
17.0,17,2582.843654
12.0,12,2583.319185
18.0,18,2584.135026
21.0,21,2584.974149
17.0,17,2585.635113
21.0,21,2586.583243
24.0,24,2587.818182
56.0,56,2590.748683
74.0,74,2594.320038
18.0,18,2595.050893
32.0,32,2596.720269
55.0,55,2599.553408
20.0,20,2600.403687
81.0,81,2605.000029
71.0,71,2608.346578
92.0,92,2612.900773
86.0,86,2617.071543
124.0,124,2623.60434
97.0,97,2628.886541
79.0,79,2633.313627
105.0,105,2638.752405
200.0,200,2648.066947
119.0,119,2654.519099
129.0,129,2661.05213
126.0,126,2667.687227
166.0,166,2675.638624
47.0,47,2678.366527
59.0,59,2680.806588
139.0,139,2687.09873
126.0,126,2692.86542
75.0,75,2696.288769
26.0,26,2697.53035
40.0,40,2699.794771
34.0,34,2701.378088
52.0,52,2703.792428
134.0,134,2710.163459
23.0,23,2711.073029
22.0,22,2712.150764
23.0,23,2713.184189
32.0,32,2715.055059
25.0,25,2715.997184
27.0,27,2717.367822
26.0,26,2718.442602
25.0,25,2719.483191
27.0,27,2720.687438
24.0,24,2721.796881
24.0,24,2722.878478
24.0,24,2723.978409
24.0,24,2724.975547
27.0,27,2726.459364
25.0,25,2728.11677
25.0,25,2729.498054
25.0,25,2730.766551
30.0,30,2732.320571
25.0,25,2733.31822
24.0,24,2734.276947
18.0,18,2734.970453
36.0,36,2736.695796
41.0,41,2739.073348
59.0,59,2742.110719
25.0,25,2743.158393
44.0,44,2745.352015
24.0,24,2746.918652
24.0,24,2747.956359
24.0,24,2749.017399
25.0,25,2750.219518
26.0,26,2751.451979
23.0,23,2752.846597
23.0,23,2753.999312
21.0,21,2755.212895
29.0,29,2756.625008
25.0,25,2757.5551
10.0,10,2757.945814
25.0,25,2759.00725
200.0,200,2768.888401
15.0,15,2769.456157
61.0,61,2772.163447
10.0,10,2772.531187
67.0,67,2775.580558
34.0,34,2777.271978
46.0,46,2779.653963
65.0,65,2782.588997
118.0,118,2788.078853
115.0,115,2793.458133
109.0,109,2798.58679
79.0,79,2802.935473
11.0,11,2803.652968
117.0,117,2808.81397
119.0,119,2814.717382
121.0,121,2820.431055
125.0,125,2826.826658
113.0,113,2832.75549
147.0,147,2840.803453
183.0,183,2849.915035
25.0,25,2851.245429
139.0,139,2858.572583
195.0,195,2868.58365
200.0,200,2878.975381
141.0,141,2886.087326
200.0,200,2895.565323
200.0,200,2904.80977
200.0,200,2915.139347
200.0,200,2925.011384
200.0,200,2935.344574
94.0,94,2940.348306
200.0,200,2950.083367
111.0,111,2955.692011
173.0,173,2963.510887
116.0,116,2969.128338
200.0,200,2978.463666
157.0,157,2986.476481
104.0,104,2992.215912
39.0,39,2994.658186
30.0,30,2996.099581
40.0,40,2998.064889
89.0,89,3002.916977
25.0,25,3003.988088
27.0,27,3004.993742
96.0,96,3010.412593
101.0,101,3015.193331
98.0,98,3020.34181
96.0,96,3025.275007
95.0,95,3029.552973
95.0,95,3035.460726
24.0,24,3036.506395
90.0,90,3040.862583
83.0,83,3044.961454
57.0,57,3047.75557
87.0,87,3051.797569
90.0,90,3056.407212
92.0,92,3060.619777
