# {"t_start": 1599416454.0036464, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,665.060595
38.0,38,668.85406
45.0,45,672.913784
12.0,12,674.109379
66.0,66,680.286692
11.0,11,681.349304
14.0,14,682.71496
63.0,63,688.90701
25.0,25,691.110824
26.0,26,693.619302
11.0,11,694.741089
22.0,22,696.924007
18.0,18,698.651749
27.0,27,701.200647
57.0,57,706.536612
45.0,45,710.907312
17.0,17,712.489003
13.0,13,713.785701
60.0,60,719.469876
102.0,102,729.515752
50.0,50,734.329295
66.0,66,740.61915
29.0,29,743.266245
12.0,12,744.265757
14.0,14,745.499093
22.0,22,747.581593
22.0,22,749.868814
41.0,41,753.978459
23.0,23,756.130078
13.0,13,757.350017
17.0,17,758.906098
16.0,16,760.400084
30.0,30,763.526827
11.0,11,764.496382
17.0,17,766.059949
20.0,20,767.896904
36.0,36,770.946499
70.0,70,777.233102
19.0,19,778.949775
9.0,9,779.807833
16.0,16,781.365309
20.0,20,783.101488
26.0,26,785.512867
14.0,14,786.864888
31.0,31,789.827412
22.0,22,791.776572
184.0,184,809.425205
19.0,19,811.326634
20.0,20,813.215733
9.0,9,814.133071
72.0,72,821.306018
25.0,25,823.442106
43.0,43,827.490497
13.0,13,828.688436
17.0,17,830.232248
21.0,21,832.691232
25.0,25,835.07591
75.0,75,842.287567
91.0,91,850.701668
24.0,24,852.855742
41.0,41,856.75516
18.0,18,858.434913
71.0,71,864.745586
91.0,91,873.194994
52.0,52,877.972125
19.0,19,879.640124
11.0,11,880.609909
34.0,34,883.829202
22.0,22,886.033707
76.0,76,893.44406
13.0,13,894.651072
31.0,31,897.668717
28.0,28,899.919168
176.0,176,916.721008
49.0,49,921.437423
15.0,15,922.848651
35.0,35,926.20054
17.0,17,927.831767
152.0,152,942.618477
115.0,115,952.882498
50.0,50,957.168697
18.0,18,958.740137
91.0,91,967.831236
18.0,18,969.523147
20.0,20,971.258354
87.0,87,979.377652
137.0,137,992.122683
61.0,61,998.153861
52.0,52,1003.027319
52.0,52,1007.922825
14.0,14,1009.259949
45.0,45,1013.505002
16.0,16,1014.966086
63.0,63,1021.282579
53.0,53,1026.328499
47.0,47,1030.914471
28.0,28,1033.491496
68.0,68,1040.01788
25.0,25,1042.417113
88.0,88,1050.199593
59.0,59,1055.344302
61.0,61,1060.94322
16.0,16,1062.568758
125.0,125,1074.33461
108.0,108,1084.597485
35.0,35,1087.667031
103.0,103,1097.36953
110.0,110,1107.697227
33.0,33,1110.882841
35.0,35,1114.00422
16.0,16,1115.602735
18.0,18,1117.250076
87.0,87,1125.642669
99.0,99,1134.622326
84.0,84,1142.543296
21.0,21,1144.447589
107.0,107,1154.041589
106.0,106,1163.629637
124.0,124,1175.508951
74.0,74,1182.672665
49.0,49,1187.343225
121.0,121,1198.794072
97.0,97,1207.783114
105.0,105,1217.260403
52.0,52,1222.30987
87.0,87,1230.28009
18.0,18,1231.897748
42.0,42,1236.018779
81.0,81,1243.759846
72.0,72,1251.071232
19.0,19,1252.867407
158.0,158,1268.370499
76.0,76,1275.650031
17.0,17,1277.260066
21.0,21,1279.221047
55.0,55,1284.017821
61.0,61,1289.522735
35.0,35,1292.878225
109.0,109,1303.117516
58.0,58,1308.317463
53.0,53,1313.032792
71.0,71,1319.742098
154.0,154,1334.361109
100.0,100,1343.835527
62.0,62,1349.941582
200.0,200,1368.082906
36.0,36,1371.578923
49.0,49,1376.236057
200.0,200,1395.358865
42.0,42,1399.339772
36.0,36,1402.672944
44.0,44,1406.23386
29.0,29,1408.658144
17.0,17,1410.418517
32.0,32,1413.430546
22.0,22,1415.563417
56.0,56,1421.007618
30.0,30,1423.529135
57.0,57,1429.127489
44.0,44,1433.163522
45.0,45,1437.094113
49.0,49,1441.6604
16.0,16,1442.97601
13.0,13,1444.020544
23.0,23,1445.851777
18.0,18,1447.464693
21.0,21,1449.756444
26.0,26,1452.139829
26.0,26,1454.589618
36.0,36,1457.847168
20.0,20,1459.647905
15.0,15,1460.955307
14.0,14,1462.334449
10.0,10,1463.33271
14.0,14,1464.568148
15.0,15,1465.92236
14.0,14,1467.248154
18.0,18,1469.127687
17.0,17,1470.76548
11.0,11,1471.835756
16.0,16,1473.430412
34.0,34,1476.540924
36.0,36,1480.185714
27.0,27,1482.869473
12.0,12,1483.946452
23.0,23,1486.084624
27.0,27,1488.621623
48.0,48,1493.050162
21.0,21,1494.91907
15.0,15,1496.367697
19.0,19,1498.110292
44.0,44,1501.926623
13.0,13,1503.09866
44.0,44,1507.265421
15.0,15,1508.681584
17.0,17,1510.029432
55.0,55,1514.980381
114.0,114,1526.058383
36.0,36,1529.393513
15.0,15,1530.796177
14.0,14,1532.219505
28.0,28,1535.015419
19.0,19,1536.812598
65.0,65,1542.722551
141.0,141,1555.705245
39.0,39,1559.396331
71.0,71,1566.50268
128.0,128,1578.862163
20.0,20,1580.728486
90.0,90,1588.979445
82.0,82,1596.23299
139.0,139,1609.581542
147.0,147,1623.692536
150.0,150,1638.068337
200.0,200,1656.808549
182.0,182,1673.911501
177.0,177,1689.854433
50.0,50,1694.34118
48.0,48,1698.434928
59.0,59,1704.032662
57.0,57,1709.707376
138.0,138,1723.362939
34.0,34,1726.569916
158.0,158,1740.834778
111.0,111,1751.330116
177.0,177,1766.959561
100.0,100,1776.419491
113.0,113,1787.301004
18.0,18,1789.155532
15.0,15,1790.69216
12.0,12,1791.830272
11.0,11,1792.847151
24.0,24,1795.189256
25.0,25,1797.370496
12.0,12,1798.285709
14.0,14,1799.658752
14.0,14,1801.13672
114.0,114,1811.582805
9.0,9,1812.552025
111.0,111,1822.449567
112.0,112,1832.401166
145.0,145,1846.136639
161.0,161,1860.587753
117.0,117,1871.982005
169.0,169,1888.189811
153.0,153,1902.682729
81.0,81,1910.369599
115.0,115,1921.297459
191.0,191,1939.373611
178.0,178,1955.859735
153.0,153,1970.25965
55.0,55,1975.181631
105.0,105,1984.909401
26.0,26,1987.310072
113.0,113,1997.507137
83.0,83,2004.730096
79.0,79,2012.708294
86.0,86,2021.176895
95.0,95,2030.194496
24.0,24,2032.411313
84.0,84,2040.607234
19.0,19,2042.410091
18.0,18,2044.208053
17.0,17,2045.843033
80.0,80,2053.534454
16.0,16,2055.054209
17.0,17,2056.613775
17.0,17,2058.08987
20.0,20,2059.654171
13.0,13,2060.74841
13.0,13,2061.972817
17.0,17,2063.614784
17.0,17,2065.115997
14.0,14,2066.357855
16.0,16,2067.878178
14.0,14,2069.185827
13.0,13,2070.403913
15.0,15,2071.86549
20.0,20,2073.861267
12.0,12,2075.109416
15.0,15,2076.362279
11.0,11,2077.333744
13.0,13,2078.533273
15.0,15,2079.912917
19.0,19,2081.683048
11.0,11,2082.71923
13.0,13,2083.97929
13.0,13,2085.244038
13.0,13,2086.640912
18.0,18,2088.446918
13.0,13,2089.672924
15.0,15,2091.067683
11.0,11,2092.059183
16.0,16,2093.593838
14.0,14,2094.834288
20.0,20,2096.627185
14.0,14,2097.958951
12.0,12,2099.186747
10.0,10,2100.0212
17.0,17,2101.456664
10.0,10,2102.39289
13.0,13,2103.586509
13.0,13,2104.7248
10.0,10,2105.644
14.0,14,2107.059834
11.0,11,2108.090827
25.0,25,2110.394754
19.0,19,2112.110601
11.0,11,2113.091859
11.0,11,2114.145489
17.0,17,2115.645576
16.0,16,2116.863652
29.0,29,2119.424273
83.0,83,2127.15969
85.0,85,2135.427129
15.0,15,2136.934906
18.0,18,2138.548832
72.0,72,2145.653237
18.0,18,2147.471844
12.0,12,2148.643265
18.0,18,2150.294548
14.0,14,2151.62027
17.0,17,2153.087007
9.0,9,2153.771554
11.0,11,2154.797161
12.0,12,2155.883306
14.0,14,2157.364791
13.0,13,2158.571964
11.0,11,2159.513505
17.0,17,2161.163347
12.0,12,2162.218117
14.0,14,2163.543213
13.0,13,2164.852718
14.0,14,2166.157638
14.0,14,2167.476095
11.0,11,2168.568051
15.0,15,2170.016615
10.0,10,2170.975624
14.0,14,2172.241257
10.0,10,2173.139534
11.0,11,2174.157058
18.0,18,2175.912518
12.0,12,2177.07042
14.0,14,2178.44018
10.0,10,2179.360899
10.0,10,2180.175044
10.0,10,2181.01275
11.0,11,2181.985678
13.0,13,2183.124686
14.0,14,2184.383092
14.0,14,2185.720277
12.0,12,2186.827625
12.0,12,2187.856225
14.0,14,2189.05367
10.0,10,2189.973869
15.0,15,2191.493636
13.0,13,2192.768396
9.0,9,2193.636064
11.0,11,2194.622857
122.0,122,2205.978733
109.0,109,2215.853043
83.0,83,2223.146574
200.0,200,2241.467321
95.0,95,2250.076512
141.0,141,2262.764382
102.0,102,2272.346302
101.0,101,2281.742606
116.0,116,2292.246336
200.0,200,2311.077439
117.0,117,2322.260074
138.0,138,2335.534276
148.0,148,2348.665134
127.0,127,2359.935202
120.0,120,2370.832435
133.0,133,2383.298699
107.0,107,2392.970653
102.0,102,2402.454107
108.0,108,2412.391029
106.0,106,2422.085455
104.0,104,2431.61898
38.0,38,2435.333955
40.0,40,2438.753989
200.0,200,2456.703286
23.0,23,2458.770209
16.0,16,2460.258369
22.0,22,2462.488427
15.0,15,2463.936743
16.0,16,2465.451075
19.0,19,2467.2681
21.0,21,2469.093774
54.0,54,2473.821376
70.0,70,2480.161741
153.0,153,2493.99771
121.0,121,2505.41709
120.0,120,2516.483715
108.0,108,2526.300214
47.0,47,2530.479731
101.0,101,2539.707037
98.0,98,2548.542689
103.0,103,2557.743452
122.0,122,2568.947868
128.0,128,2581.091306
171.0,171,2596.45785
107.0,107,2606.15033
14.0,14,2607.527257
25.0,25,2609.805652
93.0,93,2618.167208
17.0,17,2619.734904
13.0,13,2620.919017
14.0,14,2622.120655
15.0,15,2623.575608
15.0,15,2624.984878
13.0,13,2626.199273
13.0,13,2627.363479
15.0,15,2628.720717
13.0,13,2629.941136
15.0,15,2631.300775
13.0,13,2632.524657
15.0,15,2634.009709
13.0,13,2635.251574
15.0,15,2636.499713
12.0,12,2637.426736
13.0,13,2638.554763
13.0,13,2639.724823
14.0,14,2641.000688
14.0,14,2642.303508
14.0,14,2643.594747
14.0,14,2644.805589
12.0,12,2645.831749
14.0,14,2647.110659
12.0,12,2648.183627
12.0,12,2649.222188
44.0,44,2653.104205
33.0,33,2656.15587
24.0,24,2658.491525
21.0,21,2660.421747
21.0,21,2662.464865
22.0,22,2664.444294
16.0,16,2665.953756
16.0,16,2667.431384
15.0,15,2668.691582
17.0,17,2670.276442
23.0,23,2672.272671
16.0,16,2673.59933
11.0,11,2674.663544
15.0,15,2675.925486
18.0,18,2677.607223
20.0,20,2679.537731
123.0,123,2691.445075
94.0,94,2699.9753
56.0,56,2705.003287
15.0,15,2706.575053
14.0,14,2707.928293
13.0,13,2709.122484
51.0,51,2713.620731
13.0,13,2714.795757
13.0,13,2715.874747
65.0,65,2721.85062
54.0,54,2726.842423
12.0,12,2727.977076
53.0,53,2732.910505
14.0,14,2734.25296
68.0,68,2740.407893
72.0,72,2747.123142
80.0,80,2754.534507
52.0,52,2759.575895
102.0,102,2769.320648
103.0,103,2778.785419
79.0,79,2785.763831
129.0,129,2797.605546
122.0,122,2808.566269
113.0,113,2818.988705
109.0,109,2829.289469
113.0,113,2840.348606
119.0,119,2851.711895
115.0,115,2862.416538
127.0,127,2874.446175
123.0,123,2886.008234
145.0,145,2899.393878
194.0,194,2916.65974
97.0,97,2925.698482
97.0,97,2934.372868
98.0,98,2943.501004
102.0,102,2952.87952
136.0,136,2965.741775
116.0,116,2976.382826
104.0,104,2985.564126
107.0,107,2995.352374
200.0,200,3014.117914
118.0,118,3025.010239
37.0,37,3028.7762
30.0,30,3031.683396
20.0,20,3033.622098
29.0,29,3036.162283
200.0,200,3054.901534
109.0,109,3064.859465
11.0,11,3065.81159
38.0,38,3068.922107
20.0,20,3070.604937
15.0,15,3072.099105
14.0,14,3073.291169
13.0,13,3074.49175
16.0,16,3075.976451
19.0,19,3077.687783
17.0,17,3079.305783
12.0,12,3080.342815
15.0,15,3081.765813
14.0,14,3083.155915
16.0,16,3084.699214
27.0,27,3087.113025
37.0,37,3090.671958
9.0,9,3091.503338
14.0,14,3092.598148
18.0,18,3094.200916
10.0,10,3095.166106
16.0,16,3096.365428
17.0,17,3098.058862
13.0,13,3099.29216
15.0,15,3100.734323
26.0,26,3103.130541
15.0,15,3104.528837
23.0,23,3106.699165
17.0,17,3108.313041
19.0,19,3109.846617
31.0,31,3112.838948
27.0,27,3115.352846
20.0,20,3117.163785
19.0,19,3118.955058
35.0,35,3122.221797
14.0,14,3123.542434
14.0,14,3124.77988
23.0,23,3126.59843
27.0,27,3129.21833
33.0,33,3132.061452
45.0,45,3136.294536
31.0,31,3138.998827
19.0,19,3140.700125
39.0,39,3144.679713
40.0,40,3148.237383
19.0,19,3149.979878
36.0,36,3153.115702
39.0,39,3156.807862
10.0,10,3157.708518
98.0,98,3166.761296
101.0,101,3176.116523
88.0,88,3184.571316
89.0,89,3193.091317
101.0,101,3202.200343
108.0,108,3212.166737
111.0,111,3222.540432
118.0,118,3233.942654
103.0,103,3242.928536
93.0,93,3251.112491
118.0,118,3262.061069
119.0,119,3272.83159
120.0,120,3284.031444
108.0,108,3293.974591
107.0,107,3303.041015
82.0,82,3310.515894
16.0,16,3312.214053
16.0,16,3313.563566
18.0,18,3315.034762
15.0,15,3316.450267
13.0,13,3317.555372
15.0,15,3318.510799
17.0,17,3319.944886
17.0,17,3321.527704
14.0,14,3322.9134
14.0,14,3324.270004
25.0,25,3326.829416
22.0,22,3328.713514
17.0,17,3330.440401
15.0,15,3331.856685
103.0,103,3341.287835
200.0,200,3359.574648
27.0,27,3362.120612
90.0,90,3370.628886
34.0,34,3373.622623
12.0,12,3374.845042
16.0,16,3376.440318
33.0,33,3379.516492
102.0,102,3389.341244
15.0,15,3390.850979
36.0,36,3394.199634
13.0,13,3395.273742
18.0,18,3396.997972
12.0,12,3398.104598
14.0,14,3399.387891
16.0,16,3400.903455
16.0,16,3402.195606
21.0,21,3404.124371
14.0,14,3405.385523
15.0,15,3406.893158
15.0,15,3408.30691
13.0,13,3409.525488
12.0,12,3410.612476
16.0,16,3412.241293
16.0,16,3413.723774
14.0,14,3414.894322
16.0,16,3416.05215
11.0,11,3416.91846
13.0,13,3417.987059
16.0,16,3419.510254
15.0,15,3420.848758
16.0,16,3422.295297
37.0,37,3425.825173
20.0,20,3427.792462
24.0,24,3429.969061
16.0,16,3431.471198
21.0,21,3433.285495
26.0,26,3435.550565
13.0,13,3436.490272
14.0,14,3437.733586
21.0,21,3439.744908
22.0,22,3441.805723
12.0,12,3442.939439
11.0,11,3443.985615
12.0,12,3445.258319
15.0,15,3446.671757
13.0,13,3447.998586
19.0,19,3449.850426
26.0,26,3452.167615
16.0,16,3453.628389
11.0,11,3454.602959
11.0,11,3455.689522
13.0,13,3456.85973
18.0,18,3458.394452
14.0,14,3459.7021
16.0,16,3461.183557
13.0,13,3462.350738
18.0,18,3463.982296
21.0,21,3465.820514
15.0,15,3467.151086
28.0,28,3469.815625
14.0,14,3471.109909
10.0,10,3472.085767
14.0,14,3473.260135
21.0,21,3475.04757
11.0,11,3476.0245
19.0,19,3477.867136
13.0,13,3479.033367
21.0,21,3481.122063
15.0,15,3482.499507
13.0,13,3483.738824
18.0,18,3485.374512
14.0,14,3486.767108
14.0,14,3488.076966
200.0,200,3506.76173
200.0,200,3524.606836
200.0,200,3542.723784
200.0,200,3560.513134
181.0,181,3576.8493
200.0,200,3595.575091
171.0,171,3611.162483
200.0,200,3629.612952
160.0,160,3644.903999
200.0,200,3663.325171
200.0,200,3681.420817
200.0,200,3699.51159
200.0,200,3718.355185
200.0,200,3737.480675
200.0,200,3756.002646
153.0,153,3770.120768
167.0,167,3785.456858
127.0,127,3796.335695
200.0,200,3814.870099
200.0,200,3833.525167
200.0,200,3851.991568
165.0,165,3867.118423
169.0,169,3882.549463
181.0,181,3899.019751
133.0,133,3911.292837
64.0,64,3917.197392
92.0,92,3926.09639
56.0,56,3931.483618
53.0,53,3936.179851
93.0,93,3944.778319
87.0,87,3952.678167
85.0,85,3960.776704
78.0,78,3967.819657
65.0,65,3974.080507
27.0,27,3976.663858
62.0,62,3982.395948
73.0,73,3989.614705
57.0,57,3995.25198
52.0,52,4000.181225
159.0,159,4015.19334
200.0,200,4033.345138
200.0,200,4052.016707
38.0,38,4055.632832
29.0,29,4058.370856
187.0,187,4075.709957
20.0,20,4077.624326
13.0,13,4078.936728
18.0,18,4080.548142
13.0,13,4081.831105
16.0,16,4083.039287
17.0,17,4084.674289
20.0,20,4086.360198
16.0,16,4087.784354
200.0,200,4106.291446
15.0,15,4107.645913
21.0,21,4109.68537
17.0,17,4111.349078
13.0,13,4112.508722
19.0,19,4114.438257
18.0,18,4116.118511
18.0,18,4117.848456
13.0,13,4118.922409
13.0,13,4120.100552
16.0,16,4121.756995
15.0,15,4123.178652
12.0,12,4124.23103
15.0,15,4125.545736
33.0,33,4128.733374
137.0,137,4141.021595
20.0,20,4142.921012
12.0,12,4144.063966
200.0,200,4162.501397
141.0,141,4175.740032
171.0,171,4192.09094
74.0,74,4198.910073
93.0,93,4207.877226
125.0,125,4219.3451
200.0,200,4237.182311
186.0,186,4253.789788
125.0,125,4265.635335
85.0,85,4273.599873
12.0,12,4274.749727
11.0,11,4275.876278
11.0,11,4276.913347
12.0,12,4277.961439
11.0,11,4278.876796
12.0,12,4279.885592
10.0,10,4280.864311
89.0,89,4289.031256
85.0,85,4296.821458
94.0,94,4305.610393
74.0,74,4311.956193
42.0,42,4315.772798
63.0,63,4321.5154
112.0,112,4331.901333
104.0,104,4341.917221
63.0,63,4347.793919
52.0,52,4352.54417
47.0,47,4356.932289
106.0,106,4366.469086
49.0,49,4370.968019
106.0,106,4380.361951
84.0,84,4387.812206
89.0,89,4396.187508
99.0,99,4405.67829
29.0,29,4408.184001
28.0,28,4410.863846
13.0,13,4412.214457
36.0,36,4415.50851
29.0,29,4418.212935
21.0,21,4419.880307
10.0,10,4420.884316
116.0,116,4431.803724
16.0,16,4433.340297
43.0,43,4437.121946
31.0,31,4440.011809
55.0,55,4445.213646
23.0,23,4447.372881
26.0,26,4449.797298
12.0,12,4450.925693
10.0,10,4451.948282
12.0,12,4452.893332
23.0,23,4454.928277
11.0,11,4455.829871
9.0,9,4456.702304
12.0,12,4457.943093
11.0,11,4458.947494
13.0,13,4460.111647
13.0,13,4461.432741
12.0,12,4462.327231
12.0,12,4463.320513
10.0,10,4464.212369
11.0,11,4465.215735
11.0,11,4466.109563
11.0,11,4467.171532
78.0,78,4474.682104
12.0,12,4475.931122
11.0,11,4477.037369
13.0,13,4478.219621
12.0,12,4479.411961
11.0,11,4480.463742
11.0,11,4481.259579
11.0,11,4482.02629
13.0,13,4483.187344
13.0,13,4484.277611
13.0,13,4485.419797
11.0,11,4486.46014
72.0,72,4493.108074
12.0,12,4494.054456
15.0,15,4495.358696
102.0,102,4504.424829
102.0,102,4513.910161
105.0,105,4523.300646
104.0,104,4532.614863
96.0,96,4541.805079
111.0,111,4551.19022
112.0,112,4561.371478
109.0,109,4571.498163
109.0,109,4581.412205
108.0,108,4591.432369
112.0,112,4601.892531
101.0,101,4611.243907
111.0,111,4620.997756
109.0,109,4631.70488
106.0,106,4641.388265
104.0,104,4651.333841
108.0,108,4661.397743
99.0,99,4670.308081
106.0,106,4679.662447
114.0,114,4690.304896
106.0,106,4700.448931
102.0,102,4709.480093
102.0,102,4719.122177
106.0,106,4728.617474
121.0,121,4739.734449
141.0,141,4752.39041
136.0,136,4764.156987
115.0,115,4774.826286
148.0,148,4788.409916
122.0,122,4799.212555
116.0,116,4809.823674
123.0,123,4820.923753
157.0,157,4835.77405
154.0,154,4850.429219
141.0,141,4863.178968
159.0,159,4877.615253
200.0,200,4896.139205
135.0,135,4908.413521
95.0,95,4916.9694
185.0,185,4933.994095
200.0,200,4952.418194
200.0,200,4970.80408
200.0,200,4989.991076
167.0,167,5005.596459
200.0,200,5024.403209
150.0,150,5038.18608
133.0,133,5050.144169
147.0,147,5063.498402
200.0,200,5081.644378
150.0,150,5095.202786
200.0,200,5113.914696
200.0,200,5132.168972
200.0,200,5150.410323
165.0,165,5164.847607
200.0,200,5183.057743
130.0,130,5194.956861
134.0,134,5207.451651
126.0,126,5219.202263
200.0,200,5237.971563
17.0,17,5239.509856
15.0,15,5240.930581
16.0,16,5242.482693
18.0,18,5244.334902
14.0,14,5245.676858
16.0,16,5247.26695
17.0,17,5248.881895
17.0,17,5250.621859
16.0,16,5252.186681
17.0,17,5253.755816
20.0,20,5255.746085
14.0,14,5257.216401
16.0,16,5258.536073
17.0,17,5260.068153
18.0,18,5261.750562
16.0,16,5263.253809
13.0,13,5264.500773
18.0,18,5266.218796
15.0,15,5267.592102
18.0,18,5269.347453
16.0,16,5270.822311
16.0,16,5272.039824
15.0,15,5273.461232
15.0,15,5274.917205
189.0,189,5292.271371
200.0,200,5310.43673
200.0,200,5328.99612
134.0,134,5341.522634
145.0,145,5354.780234
127.0,127,5366.977691
163.0,163,5382.527814
134.0,134,5394.469981
135.0,135,5406.522919
