# {"t_start": 1593741934.267329, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,9721.150449
-327.0,328,9733.158283
-405.0,406,9747.563727
-410.0,411,9762.667635
-500.0,500,9780.436416
-500.0,500,9798.717317
-287.0,288,9809.349892
-402.0,403,9823.462204
-500.0,500,9840.872012
-500.0,500,9858.77276
-500.0,500,9877.287839
-500.0,500,9895.769125
-500.0,500,9914.581823
-426.0,427,9929.504982
-500.0,500,9947.843145
-500.0,500,9966.098146
-500.0,500,9983.571166
-500.0,500,10001.399008
-500.0,500,10019.617495
-459.0,460,10035.796777
-500.0,500,10054.115293
-500.0,500,10071.060337
-500.0,500,10089.628247
-500.0,500,10107.664062
-500.0,500,10126.210813
-500.0,500,10145.023748
-500.0,500,10162.763425
-500.0,500,10180.687265
-500.0,500,10197.210958
-500.0,500,10212.895431
-500.0,500,10225.611741
-500.0,500,10238.801405
-500.0,500,10252.461478
-500.0,500,10266.966758
-277.0,278,10275.544254
-500.0,500,10293.324172
-388.0,389,10306.932345
-500.0,500,10324.330084
-500.0,500,10342.703984
-351.0,352,10355.450014
-261.0,262,10365.459698
-416.0,417,10380.620341
-500.0,500,10398.394115
-361.0,362,10411.206318
-500.0,500,10428.647771
-232.0,233,10437.421762
-478.0,479,10453.697842
-500.0,500,10471.776864
-500.0,500,10489.347519
-456.0,457,10505.289449
-455.0,456,10522.368154
-295.0,296,10532.522678
-500.0,500,10550.649425
-449.0,450,10565.712492
-500.0,500,10583.071409
-500.0,500,10600.991146
-500.0,500,10619.298977
-500.0,500,10637.698253
-500.0,500,10655.785525
-500.0,500,10673.058974
-500.0,500,10691.688147
-500.0,500,10710.605009
-500.0,500,10728.883393
-295.0,296,10739.160229
-286.0,287,10749.55952
-500.0,500,10766.843373
-500.0,500,10784.952686
-500.0,500,10803.337765
-500.0,500,10822.080822
-500.0,500,10839.964476
-500.0,500,10857.864904
-500.0,500,10876.420316
-500.0,500,10894.061551
-500.0,500,10912.383552
-500.0,500,10930.915632
-500.0,500,10948.131563
-500.0,500,10966.581985
-500.0,500,10983.731675
