# {"t_start": 1598659094.9288783, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1700.121569
-200.0,200,1710.226193
-200.0,200,1718.988982
-200.0,200,1727.13231
-200.0,200,1735.87184
-200.0,200,1746.011405
-200.0,200,1755.381156
-200.0,200,1764.023439
-200.0,200,1773.140991
-200.0,200,1781.459215
-200.0,200,1790.825577
-200.0,200,1800.350687
-180.0,180,1808.891967
-172.0,172,1817.26338
-200.0,200,1826.237311
-200.0,200,1835.00756
-131.0,131,1840.754926
-200.0,200,1849.231377
-200.0,200,1858.756669
-200.0,200,1867.944525
-200.0,200,1876.964367
-200.0,200,1886.509547
-200.0,200,1896.253479
-200.0,200,1906.599972
-200.0,200,1915.483174
-200.0,200,1924.581294
-200.0,200,1935.050257
-200.0,200,1944.596185
-200.0,200,1954.914013
-200.0,200,1963.475576
-200.0,200,1971.839698
-200.0,200,1981.504071
-200.0,200,1989.84071
-156.0,156,1997.184433
-200.0,200,2006.946911
-200.0,200,2016.032456
-200.0,200,2025.963719
-200.0,200,2034.712254
-200.0,200,2043.798396
-149.0,149,2050.428911
-200.0,200,2058.570208
-200.0,200,2067.910074
-200.0,200,2076.312951
-199.0,199,2084.684614
-200.0,200,2094.014806
-148.0,148,2100.552958
-200.0,200,2109.542656
-200.0,200,2118.091266
-200.0,200,2126.845433
-200.0,200,2135.27931
-200.0,200,2143.192959
-200.0,200,2152.251873
-200.0,200,2160.737082
-200.0,200,2169.871536
-200.0,200,2178.976724
-200.0,200,2188.274079
-200.0,200,2198.25755
-200.0,200,2207.566509
-200.0,200,2216.515128
-200.0,200,2225.040582
-200.0,200,2233.46241
-200.0,200,2243.070465
-200.0,200,2252.295193
-200.0,200,2260.739686
-200.0,200,2269.371217
-200.0,200,2278.063723
-200.0,200,2286.704259
-200.0,200,2296.558051
-200.0,200,2304.868884
-200.0,200,2313.322066
-194.0,194,2321.880911
-200.0,200,2330.768651
-200.0,200,2339.531407
-200.0,200,2349.064938
-200.0,200,2358.790816
-200.0,200,2367.693866
-200.0,200,2375.943023
-200.0,200,2385.432596
-200.0,200,2395.225277
-200.0,200,2404.665624
-133.0,133,2411.508959
-200.0,200,2420.61101
-200.0,200,2429.652486
-200.0,200,2439.302489
-200.0,200,2448.771271
-200.0,200,2457.725725
-200.0,200,2465.847845
-200.0,200,2475.684065
-200.0,200,2485.114988
-200.0,200,2494.214863
-200.0,200,2502.139488
-200.0,200,2510.82708
-200.0,200,2520.407486
-200.0,200,2530.64779
-200.0,200,2540.473166
-200.0,200,2549.730784
-200.0,200,2558.71783
-200.0,200,2568.378809
-200.0,200,2577.952923
-200.0,200,2588.084951
-200.0,200,2598.055439
-200.0,200,2606.486038
-200.0,200,2615.815408
-200.0,200,2625.231527
-200.0,200,2634.008845
-200.0,200,2642.282151
-200.0,200,2651.341837
-200.0,200,2660.029926
-122.0,122,2665.437836
-200.0,200,2674.743438
-200.0,200,2683.541881
-161.0,161,2689.551439
-200.0,200,2698.864434
-200.0,200,2707.537585
-200.0,200,2716.959631
-200.0,200,2725.32937
-200.0,200,2733.666644
-200.0,200,2742.762561
-200.0,200,2751.433268
-200.0,200,2760.085192
-200.0,200,2768.314078
-200.0,200,2778.094204
-142.0,142,2785.135975
-200.0,200,2795.584415
-200.0,200,2804.681938
-200.0,200,2814.282798
-169.0,169,2822.10499
-200.0,200,2831.513112
-200.0,200,2839.005228
-188.0,188,2847.232213
-200.0,200,2855.898168
-200.0,200,2864.832346
-200.0,200,2873.894598
-200.0,200,2882.235225
-200.0,200,2891.027878
-153.0,153,2898.890127
-200.0,200,2907.386687
-200.0,200,2915.295211
-200.0,200,2923.005736
-200.0,200,2931.615097
-158.0,158,2939.373312
-141.0,141,2945.527081
-200.0,200,2955.340258
-200.0,200,2965.300622
-200.0,200,2974.418228
-200.0,200,2983.117647
-153.0,153,2989.5522
-142.0,142,2995.743499
-121.0,121,3000.900194
-200.0,200,3008.640952
-200.0,200,3016.2959
-200.0,200,3025.254842
-200.0,200,3034.14799
-200.0,200,3043.173975
-139.0,139,3049.146032
-200.0,200,3057.800397
-200.0,200,3067.68991
-200.0,200,3076.860678
-200.0,200,3084.829884
-143.0,143,3090.318966
-126.0,126,3095.974668
-136.0,136,3102.115739
-200.0,200,3110.334497
-200.0,200,3119.203889
-200.0,200,3127.956377
-200.0,200,3136.633163
-200.0,200,3143.993812
-200.0,200,3152.998482
-200.0,200,3161.558911
-200.0,200,3171.065875
-200.0,200,3179.19153
-200.0,200,3187.381199
-200.0,200,3196.378795
-106.0,106,3201.290885
-176.0,176,3208.236601
-125.0,125,3213.75134
-200.0,200,3222.790418
-160.0,160,3229.032708
-126.0,126,3235.089936
-126.0,126,3240.381102
-127.0,127,3246.351511
-200.0,200,3254.565487
-200.0,200,3263.305783
-200.0,200,3272.435193
-200.0,200,3280.50044
-200.0,200,3289.446795
-200.0,200,3298.94345
-200.0,200,3307.31512
-200.0,200,3316.036151
-200.0,200,3325.299767
-200.0,200,3335.147155
-200.0,200,3343.544853
-200.0,200,3352.676972
-200.0,200,3361.172307
-200.0,200,3370.445569
-200.0,200,3379.112752
-200.0,200,3388.020422
-200.0,200,3397.345576
-200.0,200,3405.22566
-200.0,200,3414.920346
-200.0,200,3424.830067
-200.0,200,3434.25701
-200.0,200,3443.136847
-200.0,200,3451.930223
-200.0,200,3460.969634
-200.0,200,3469.307751
-200.0,200,3478.564708
-200.0,200,3487.193356
-200.0,200,3496.031331
-200.0,200,3505.204174
-183.0,183,3514.131779
-200.0,200,3523.161565
-176.0,176,3530.400236
-183.0,183,3538.791056
-200.0,200,3547.238072
-175.0,175,3554.9237
-200.0,200,3562.887295
-200.0,200,3571.996499
-200.0,200,3581.252736
-200.0,200,3589.726854
-143.0,143,3596.17065
-193.0,193,3604.381721
-194.0,194,3612.685226
-187.0,187,3621.264757
-200.0,200,3630.987521
-197.0,197,3639.409244
-141.0,141,3645.370162
-200.0,200,3654.185133
-99.0,99,3658.745687
-189.0,189,3666.979102
-107.0,107,3672.320626
-178.0,178,3680.493611
-100.0,100,3685.639208
-141.0,141,3692.570579
-188.0,188,3700.422138
-121.0,121,3705.392891
-108.0,108,3710.04699
-200.0,200,3718.315701
-96.0,96,3721.911468
-103.0,103,3726.924961
-88.0,88,3731.378498
-98.0,98,3736.109717
-89.0,89,3740.259179
-181.0,181,3748.890088
-172.0,172,3755.575171
-174.0,174,3764.559443
-93.0,93,3768.865302
-165.0,165,3776.167154
-167.0,167,3783.873392
-89.0,89,3787.816477
-200.0,200,3796.75253
-200.0,200,3804.563059
-200.0,200,3814.296475
-171.0,171,3820.964087
-168.0,168,3829.341843
-169.0,169,3836.838459
-169.0,169,3845.306815
-153.0,153,3852.241084
-200.0,200,3861.184706
-148.0,148,3867.93322
-101.0,101,3872.428661
-91.0,91,3876.113699
-85.0,85,3879.524807
-88.0,88,3883.340978
-160.0,160,3889.75789
-174.0,174,3896.279469
-89.0,89,3899.678932
-93.0,93,3903.510453
-149.0,149,3910.933847
-90.0,90,3915.477165
-151.0,151,3922.559427
-152.0,152,3929.295639
-151.0,151,3937.343308
-143.0,143,3943.206211
-152.0,152,3950.552908
-84.0,84,3953.942659
-200.0,200,3962.375186
-158.0,158,3969.737768
-147.0,147,3975.346665
-152.0,152,3981.524469
-94.0,94,3986.055864
-108.0,108,3991.142419
-177.0,177,3999.634408
-85.0,85,4003.588404
-107.0,107,4008.62975
-175.0,175,4016.625064
-200.0,200,4025.212963
-160.0,160,4032.086075
-152.0,152,4038.738024
-91.0,91,4043.308146
-200.0,200,4052.64541
-153.0,153,4058.59998
-95.0,95,4062.500906
-173.0,173,4069.953046
-160.0,160,4076.798658
-93.0,93,4080.215385
-163.0,163,4087.149755
-151.0,151,4093.897563
-106.0,106,4099.310534
-160.0,160,4106.059103
-157.0,157,4113.287959
-160.0,160,4120.127435
-200.0,200,4128.920176
-99.0,99,4133.036844
-162.0,162,4140.357005
-103.0,103,4145.372861
-161.0,161,4152.516764
-95.0,95,4156.724535
-157.0,157,4165.121483
-155.0,155,4172.574516
-161.0,161,4180.205545
-200.0,200,4188.625408
-91.0,91,4193.218479
-86.0,86,4196.931108
-156.0,156,4202.964244
-87.0,87,4206.599504
-157.0,157,4212.98587
-162.0,162,4220.3308
-84.0,84,4224.540638
-87.0,87,4229.106521
-90.0,90,4232.764484
-161.0,161,4239.655999
-154.0,154,4246.48998
-158.0,158,4254.219932
-88.0,88,4257.861508
-92.0,92,4262.474165
-148.0,148,4268.840588
-154.0,154,4275.715884
-149.0,149,4281.359594
-147.0,147,4287.727331
-157.0,157,4293.685349
-163.0,163,4301.155847
-150.0,150,4308.370846
-166.0,166,4317.273649
-96.0,96,4321.669648
-96.0,96,4325.74314
-147.0,147,4331.602904
-158.0,158,4338.772977
-87.0,87,4342.993939
-95.0,95,4347.421833
-148.0,148,4353.593608
-169.0,169,4361.104952
-158.0,158,4367.775441
-158.0,158,4375.027088
-96.0,96,4379.56318
-158.0,158,4386.991818
-152.0,152,4393.771487
-119.0,119,4398.640926
-149.0,149,4405.307153
-155.0,155,4412.584696
-113.0,113,4416.93024
-110.0,110,4421.740103
-102.0,102,4426.74267
-109.0,109,4432.580222
-109.0,109,4437.484159
-151.0,151,4444.267032
-108.0,108,4448.755806
-116.0,116,4453.925911
-163.0,163,4460.296426
-131.0,131,4465.786579
-125.0,125,4471.864314
-120.0,120,4477.634457
-125.0,125,4483.088617
-120.0,120,4488.383044
-128.0,128,4494.564563
-129.0,129,4500.144356
-133.0,133,4505.083138
-122.0,122,4510.766124
-128.0,128,4517.587399
-138.0,138,4524.220915
-96.0,96,4528.077875
-117.0,117,4533.771471
-89.0,89,4538.089916
-118.0,118,4543.61306
-132.0,132,4549.100739
-124.0,124,4555.199641
-92.0,92,4559.042134
-131.0,131,4565.681668
-124.0,124,4571.176703
-129.0,129,4576.866733
-87.0,87,4581.402166
-119.0,119,4586.379421
-116.0,116,4591.439631
-117.0,117,4597.294053
-119.0,119,4603.294599
-126.0,126,4608.162341
-128.0,128,4613.89862
-130.0,130,4619.514024
-116.0,116,4625.363989
-122.0,122,4631.760649
-87.0,87,4636.121701
-111.0,111,4640.93626
-114.0,114,4645.802463
-128.0,128,4652.328512
-124.0,124,4658.107793
-89.0,89,4662.53258
-115.0,115,4667.853077
-135.0,135,4673.90202
-86.0,86,4678.391494
-137.0,137,4683.653141
-133.0,133,4688.86904
-135.0,135,4695.164143
-134.0,134,4701.821361
-123.0,123,4707.871075
-129.0,129,4714.173934
-135.0,135,4720.114629
-124.0,124,4725.008338
-91.0,91,4729.378174
-133.0,133,4735.257096
-117.0,117,4740.547479
-129.0,129,4746.916111
-130.0,130,4752.879985
-87.0,87,4757.423569
-128.0,128,4763.64261
-133.0,133,4769.0368
-125.0,125,4775.034454
-110.0,110,4780.681944
-86.0,86,4784.256709
-136.0,136,4789.695496
-137.0,137,4795.59766
-84.0,84,4799.168211
-134.0,134,4805.618044
-138.0,138,4811.096087
-133.0,133,4817.105011
-134.0,134,4822.859961
-86.0,86,4826.218852
-136.0,136,4831.59018
-131.0,131,4838.016284
-137.0,137,4844.797834
-130.0,130,4850.526472
-131.0,131,4855.739238
-130.0,130,4861.694708
-132.0,132,4868.507183
-136.0,136,4874.162456
-125.0,125,4879.386677
-136.0,136,4885.691953
-119.0,119,4890.84556
-126.0,126,4895.861133
-139.0,139,4902.906151
-140.0,140,4909.733052
-89.0,89,4913.501169
-200.0,200,4922.402812
-200.0,200,4932.167067
-129.0,129,4938.481613
-133.0,133,4944.435063
-133.0,133,4950.410686
-140.0,140,4956.124369
-140.0,140,4961.735335
-124.0,124,4968.182953
-126.0,126,4974.004588
-130.0,130,4980.457165
-121.0,121,4986.570589
-134.0,134,4991.827946
-200.0,200,5000.348458
-120.0,120,5006.558953
-123.0,123,5012.776837
-130.0,130,5018.957597
-132.0,132,5024.948576
-200.0,200,5033.620093
-131.0,131,5039.117998
-132.0,132,5045.545799
-200.0,200,5055.149055
-125.0,125,5060.256065
-128.0,128,5065.606781
-200.0,200,5073.603497
-127.0,127,5080.48424
-128.0,128,5085.506039
-135.0,135,5091.797689
-121.0,121,5097.98548
-137.0,137,5104.202325
-127.0,127,5109.976229
-140.0,140,5115.862293
-119.0,119,5121.713544
-129.0,129,5127.742288
-121.0,121,5133.117153
-135.0,135,5138.709591
-129.0,129,5144.68133
-115.0,115,5150.493383
-128.0,128,5156.266091
-200.0,200,5165.764737
-133.0,133,5171.047288
-124.0,124,5177.197529
-113.0,113,5181.545093
-128.0,128,5186.662644
-124.0,124,5192.32458
-122.0,122,5197.953579
-149.0,149,5205.126558
-124.0,124,5210.79713
-116.0,116,5215.465329
-126.0,126,5221.312436
-200.0,200,5230.233904
-142.0,142,5236.760676
-200.0,200,5245.436999
-189.0,189,5254.551028
-194.0,194,5264.410931
-118.0,118,5269.603541
-111.0,111,5275.009733
-200.0,200,5283.703926
-130.0,130,5289.504931
-200.0,200,5298.862809
-112.0,112,5304.255776
-114.0,114,5309.36842
-200.0,200,5317.075043
-190.0,190,5326.049449
-152.0,152,5332.947807
-156.0,156,5340.019024
-147.0,147,5347.028707
-200.0,200,5356.628573
-200.0,200,5365.5808
-200.0,200,5374.50405
-200.0,200,5384.30548
-185.0,185,5391.076075
-200.0,200,5400.340404
-187.0,187,5408.477803
-200.0,200,5417.777461
-200.0,200,5426.830525
-149.0,149,5434.438511
-148.0,148,5440.378968
-200.0,200,5449.739804
-154.0,154,5456.854799
-155.0,155,5462.619181
-200.0,200,5471.428539
-200.0,200,5479.945812
-200.0,200,5488.355408
-200.0,200,5496.642778
-161.0,161,5504.104866
-155.0,155,5511.043703
-200.0,200,5518.565043
-159.0,159,5526.299375
-200.0,200,5534.98667
-187.0,187,5542.981373
-142.0,142,5549.771724
-156.0,156,5556.670538
-165.0,165,5564.457283
-200.0,200,5573.884218
-200.0,200,5582.512597
-200.0,200,5589.996465
-140.0,140,5596.143935
-200.0,200,5605.994215
-134.0,134,5612.685453
-145.0,145,5618.946667
-153.0,153,5626.58989
-153.0,153,5633.589803
-200.0,200,5641.567538
-147.0,147,5647.082138
-154.0,154,5654.509659
-157.0,157,5662.034849
-166.0,166,5669.757056
-200.0,200,5678.968666
-105.0,105,5684.346073
-165.0,165,5692.73629
-160.0,160,5699.602782
-168.0,168,5706.997078
-89.0,89,5711.491962
-200.0,200,5721.652217
-200.0,200,5730.063756
-165.0,165,5737.166375
-156.0,156,5744.786972
-175.0,175,5752.69065
-159.0,159,5759.905554
-161.0,161,5767.713813
-200.0,200,5776.397772
-157.0,157,5783.925319
-165.0,165,5790.844465
-150.0,150,5797.495212
-179.0,179,5805.378386
-200.0,200,5813.857969
-200.0,200,5821.391343
-151.0,151,5828.077243
-165.0,165,5835.028972
-200.0,200,5843.931816
-200.0,200,5852.476373
-200.0,200,5861.034067
-200.0,200,5870.319852
-200.0,200,5879.860259
-167.0,167,5887.55761
-180.0,180,5896.249649
-173.0,173,5903.520681
-170.0,170,5910.655537
-165.0,165,5917.615606
-194.0,194,5926.29435
-164.0,164,5934.067701
-172.0,172,5941.852963
-172.0,172,5950.186301
-172.0,172,5957.682897
-162.0,162,5964.993323
-163.0,163,5972.839385
-200.0,200,5981.340412
-168.0,168,5988.911667
-200.0,200,5998.558845
-200.0,200,6006.699367
-166.0,166,6013.766066
-167.0,167,6021.470466
-166.0,166,6028.987269
-106.0,106,6033.766151
-194.0,194,6042.06618
-97.0,97,6046.467312
-200.0,200,6054.997905
-200.0,200,6063.166647
-94.0,94,6066.799316
-198.0,198,6077.099362
-200.0,200,6084.878761
-200.0,200,6093.326205
-200.0,200,6102.280564
-92.0,92,6106.217208
-195.0,195,6116.211511
-199.0,199,6124.756074
-200.0,200,6133.135248
-175.0,175,6141.112968
-90.0,90,6144.934197
-158.0,158,6152.718626
-95.0,95,6156.329186
-200.0,200,6166.011382
-200.0,200,6173.832206
-193.0,193,6182.147702
-200.0,200,6191.597701
-164.0,164,6198.222987
-92.0,92,6202.594248
-98.0,98,6207.090013
-105.0,105,6212.190402
-89.0,89,6216.352456
-87.0,87,6220.146226
-160.0,160,6228.41524
-183.0,183,6236.123254
-172.0,172,6245.041226
-172.0,172,6253.426817
-161.0,161,6260.978882
-161.0,161,6268.309827
-159.0,159,6275.425398
-163.0,163,6283.683268
-88.0,88,6286.92943
-149.0,149,6294.016696
-157.0,157,6300.821494
-159.0,159,6308.593364
-101.0,101,6312.829899
-162.0,162,6320.776299
-91.0,91,6325.050851
-158.0,158,6331.779749
-152.0,152,6338.350548
-149.0,149,6345.680589
-143.0,143,6351.234775
-95.0,95,6355.89346
-151.0,151,6362.396317
-165.0,165,6369.681737
-90.0,90,6373.597195
-158.0,158,6380.714521
-162.0,162,6388.580743
-167.0,167,6395.79095
-154.0,154,6403.79221
-152.0,152,6410.072807
-95.0,95,6414.518623
-185.0,185,6423.081557
-89.0,89,6427.776453
-168.0,168,6435.73158
-160.0,160,6443.049816
-180.0,180,6450.374761
-148.0,148,6458.239077
-98.0,98,6462.395708
-153.0,153,6468.96419
-150.0,150,6475.495908
-151.0,151,6481.463741
-169.0,169,6488.68705
-151.0,151,6495.554302
-84.0,84,6499.092706
-111.0,111,6503.590831
-159.0,159,6510.871712
-145.0,145,6516.967541
-85.0,85,6520.551062
-146.0,146,6527.965511
-86.0,86,6532.230788
-142.0,142,6538.560869
-95.0,95,6543.404566
-160.0,160,6550.732249
-181.0,181,6558.666395
-200.0,200,6568.548837
-192.0,192,6576.350678
-164.0,164,6584.043879
-170.0,170,6591.880911
-92.0,92,6596.148397
-160.0,160,6603.11729
-155.0,155,6609.093637
-116.0,116,6614.48236
-87.0,87,6618.39993
-170.0,170,6626.449133
-99.0,99,6631.496347
-99.0,99,6635.594619
-166.0,166,6644.034423
-99.0,99,6648.643802
-98.0,98,6653.401358
-179.0,179,6661.496202
-151.0,151,6669.410744
-173.0,173,6677.255365
-95.0,95,6681.753899
-200.0,200,6690.983083
-167.0,167,6698.285378
-96.0,96,6702.343781
-175.0,175,6710.059668
-181.0,181,6718.445816
-186.0,186,6726.383537
-174.0,174,6733.205805
-199.0,199,6741.052907
-122.0,122,6746.678282
-90.0,90,6750.638191
-107.0,107,6755.047558
-98.0,98,6759.991148
-85.0,85,6764.120721
-93.0,93,6768.137469
-157.0,157,6774.935299
-121.0,121,6780.25397
-117.0,117,6785.17465
-198.0,198,6793.403738
-116.0,116,6798.558545
-141.0,141,6805.444037
-84.0,84,6809.443326
-181.0,181,6817.812928
-94.0,94,6821.714773
-98.0,98,6825.56661
-114.0,114,6830.415444
-125.0,125,6836.031705
-92.0,92,6840.384967
-106.0,106,6845.512098
-110.0,110,6851.119589
-107.0,107,6856.134174
-173.0,173,6864.006048
-97.0,97,6867.531388
-106.0,106,6872.32935
-89.0,89,6876.498217
-103.0,103,6880.114307
-103.0,103,6884.091146
-86.0,86,6887.640504
-109.0,109,6892.670738
-115.0,115,6898.290297
-109.0,109,6902.684793
-84.0,84,6906.554253
-114.0,114,6911.120594
-109.0,109,6916.330755
-101.0,101,6920.446363
-117.0,117,6925.185949
-110.0,110,6930.475786
-106.0,106,6934.245639
-99.0,99,6938.500471
-88.0,88,6942.045667
-109.0,109,6947.238759
-109.0,109,6952.2778
-96.0,96,6956.334431
-116.0,116,6961.357831
-108.0,108,6966.246469
-91.0,91,6970.308512
-111.0,111,6974.832586
-97.0,97,6979.496886
-114.0,114,6984.234643
-107.0,107,6989.353702
-90.0,90,6993.239001
-107.0,107,6999.10674
-100.0,100,7002.905808
-95.0,95,7007.750352
-112.0,112,7013.156339
-125.0,125,7019.922246
-88.0,88,7023.786216
-110.0,110,7028.641342
-109.0,109,7033.211323
-111.0,111,7037.57967
-100.0,100,7041.882093
-115.0,115,7046.110063
-150.0,150,7052.270097
-107.0,107,7056.623802
-120.0,120,7061.818158
-125.0,125,7067.906177
-121.0,121,7073.467611
-130.0,130,7078.990474
-200.0,200,7088.601769
-127.0,127,7094.803457
-125.0,125,7100.982106
-132.0,132,7107.332345
-127.0,127,7113.352627
-126.0,126,7118.624009
-129.0,129,7123.63208
-116.0,116,7129.048519
-127.0,127,7134.987019
-123.0,123,7140.25359
-132.0,132,7146.505265
-129.0,129,7152.647468
-130.0,130,7158.682263
-130.0,130,7165.095028
-117.0,117,7170.623844
-125.0,125,7176.863316
-136.0,136,7182.809747
-128.0,128,7188.265266
-128.0,128,7194.368302
-133.0,133,7200.428948
-130.0,130,7206.216736
-123.0,123,7211.880086
-134.0,134,7217.034516
-137.0,137,7223.460852
-129.0,129,7228.089719
-127.0,127,7234.225714
-136.0,136,7239.31667
-118.0,118,7244.292029
-132.0,132,7251.183865
-118.0,118,7256.721223
-126.0,126,7262.255493
-133.0,133,7267.81197
-131.0,131,7273.740402
-118.0,118,7279.062268
-116.0,116,7283.481784
-122.0,122,7288.431844
-126.0,126,7293.623362
-123.0,123,7298.591789
-119.0,119,7304.678893
-127.0,127,7311.701918
-120.0,120,7318.203762
-126.0,126,7323.218754
-124.0,124,7328.48567
-117.0,117,7333.870219
-125.0,125,7339.178169
-119.0,119,7344.566172
-116.0,116,7350.478433
-110.0,110,7354.879035
-115.0,115,7360.244406
-119.0,119,7365.106922
-113.0,113,7370.194434
-114.0,114,7375.059354
-112.0,112,7380.02233
-113.0,113,7385.115699
-116.0,116,7391.049049
-116.0,116,7396.905222
-113.0,113,7401.691387
-110.0,110,7407.174891
-112.0,112,7411.971539
-107.0,107,7416.088895
-116.0,116,7420.719467
-110.0,110,7424.850607
-114.0,114,7429.417665
-113.0,113,7435.146251
-112.0,112,7439.893378
-111.0,111,7445.022105
-111.0,111,7449.688491
-87.0,87,7453.770236
-103.0,103,7459.086611
-110.0,110,7464.163083
-110.0,110,7469.459092
-105.0,105,7474.092797
-108.0,108,7479.3405
-103.0,103,7483.87256
-89.0,89,7487.597442
-110.0,110,7491.805454
-103.0,103,7497.076427
-106.0,106,7501.865927
-109.0,109,7505.752909
-105.0,105,7511.024026
-105.0,105,7515.937617
-86.0,86,7520.443974
-107.0,107,7525.056485
-85.0,85,7529.308538
-103.0,103,7534.326097
-104.0,104,7539.869783
-114.0,114,7544.66204
-109.0,109,7549.813424
-91.0,91,7554.646095
-106.0,106,7560.426863
-90.0,90,7564.364639
-101.0,101,7569.046915
-113.0,113,7574.722492
-111.0,111,7580.136587
-107.0,107,7585.285663
-115.0,115,7590.677052
-107.0,107,7595.293909
-108.0,108,7600.249378
-110.0,110,7605.384109
-105.0,105,7609.619361
-103.0,103,7614.359113
-112.0,112,7619.64894
-107.0,107,7624.657559
-100.0,100,7628.262125
-109.0,109,7632.936174
-87.0,87,7637.162867
-108.0,108,7642.108233
-112.0,112,7646.536721
-85.0,85,7650.481863
-101.0,101,7655.363657
-106.0,106,7660.081333
-108.0,108,7664.83362
-118.0,118,7670.336614
-85.0,85,7673.843486
-108.0,108,7678.490474
