# {"t_start": 1593730708.5896702, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,623.998348
200.0,200,625.550229
200.0,200,626.980108
200.0,200,628.218657
200.0,200,629.762116
200.0,200,631.364481
200.0,200,632.965804
200.0,200,634.264715
186.0,186,635.847776
142.0,142,637.14545
130.0,130,638.218831
137.0,137,639.450145
140.0,140,640.578603
122.0,122,641.564711
116.0,116,642.497346
128.0,128,643.455818
114.0,114,644.34442
115.0,115,645.317286
107.0,107,646.186176
104.0,104,647.008908
113.0,113,647.717772
112.0,112,648.553213
117.0,117,649.341837
110.0,110,650.001181
118.0,118,650.810895
111.0,111,651.69259
120.0,120,652.638893
111.0,111,653.556154
106.0,106,654.284203
105.0,105,655.008002
109.0,109,655.68648
108.0,108,656.333259
110.0,110,657.229532
111.0,111,658.062298
111.0,111,658.977657
120.0,120,660.058752
112.0,112,660.990194
104.0,104,661.835954
112.0,112,662.635466
200.0,200,664.237679
124.0,124,665.308496
200.0,200,666.971565
106.0,106,667.622035
101.0,101,668.463115
104.0,104,669.270977
92.0,92,669.861089
99.0,99,670.668663
94.0,94,671.406029
107.0,107,672.142683
103.0,103,672.964075
103.0,103,673.838284
94.0,94,674.620023
103.0,103,675.343016
88.0,88,675.961703
100.0,100,676.690331
103.0,103,677.33705
116.0,116,678.269334
111.0,111,678.989604
94.0,94,679.747691
106.0,106,680.697922
102.0,102,681.637408
104.0,104,682.508488
113.0,113,683.370673
109.0,109,684.139948
117.0,117,685.219568
120.0,120,686.203553
120.0,120,687.291407
111.0,111,688.278195
109.0,109,689.222114
100.0,100,690.100648
114.0,114,690.898113
100.0,100,691.68734
105.0,105,692.536685
103.0,103,693.222538
99.0,99,693.916845
200.0,200,695.349736
200.0,200,696.97684
200.0,200,698.562689
200.0,200,699.859547
200.0,200,701.506764
31.0,31,701.70873
200.0,200,703.278157
200.0,200,704.81967
200.0,200,706.294211
200.0,200,707.693128
200.0,200,709.023585
200.0,200,710.798741
200.0,200,712.376052
200.0,200,713.898854
200.0,200,715.601591
200.0,200,717.19201
200.0,200,718.515729
200.0,200,720.136163
200.0,200,721.765153
200.0,200,723.314911
200.0,200,724.360058
200.0,200,726.005442
200.0,200,727.397701
200.0,200,728.655818
200.0,200,729.975577
21.0,21,730.13811
200.0,200,731.532176
200.0,200,733.045513
200.0,200,734.555502
200.0,200,736.066901
200.0,200,737.70043
200.0,200,739.333047
200.0,200,740.98464
200.0,200,742.577018
200.0,200,744.179403
200.0,200,745.745975
200.0,200,747.102071
200.0,200,748.644867
200.0,200,750.010655
200.0,200,751.548368
200.0,200,753.048936
200.0,200,754.476053
200.0,200,755.837353
200.0,200,757.241484
200.0,200,758.793056
200.0,200,760.290064
200.0,200,761.891003
200.0,200,763.358425
200.0,200,764.923008
200.0,200,766.442776
200.0,200,767.931966
200.0,200,769.587337
200.0,200,771.08237
200.0,200,772.206719
200.0,200,773.460157
200.0,200,774.730472
200.0,200,775.982977
200.0,200,777.399189
200.0,200,778.919481
200.0,200,780.302512
200.0,200,781.895079
200.0,200,783.304552
200.0,200,784.924362
200.0,200,786.598251
200.0,200,788.137285
200.0,200,789.557248
137.0,137,790.48061
200.0,200,791.980582
200.0,200,793.522123
200.0,200,794.687099
200.0,200,796.054664
200.0,200,797.784821
200.0,200,799.419169
200.0,200,800.951935
50.0,50,801.325296
58.0,58,801.790292
200.0,200,803.056193
200.0,200,804.533757
62.0,62,805.01673
200.0,200,806.44806
200.0,200,807.865089
200.0,200,809.291295
200.0,200,810.956151
200.0,200,812.632017
200.0,200,814.24784
200.0,200,815.990464
200.0,200,817.610488
200.0,200,819.279415
200.0,200,820.810442
200.0,200,822.457189
200.0,200,823.930514
200.0,200,824.98011
200.0,200,826.343972
200.0,200,827.762393
200.0,200,829.253929
200.0,200,830.706903
200.0,200,831.862391
200.0,200,833.384472
200.0,200,834.609326
200.0,200,836.068741
200.0,200,837.576667
200.0,200,838.930291
200.0,200,840.278364
71.0,71,840.745418
81.0,81,841.312246
49.0,49,841.65419
200.0,200,842.88227
62.0,62,843.352055
154.0,154,844.527827
60.0,60,844.918317
48.0,48,845.279715
200.0,200,846.813919
70.0,70,847.195886
200.0,200,848.488735
200.0,200,850.134263
200.0,200,851.481117
166.0,166,852.69716
200.0,200,854.371566
200.0,200,856.043078
200.0,200,857.664596
184.0,184,859.10702
200.0,200,860.745489
117.0,117,861.520895
149.0,149,862.731584
128.0,128,863.827538
137.0,137,865.021648
200.0,200,866.515912
200.0,200,868.167923
200.0,200,869.842935
193.0,193,871.318468
200.0,200,872.934896
27.0,27,873.141342
200.0,200,874.620436
15.0,15,874.739055
111.0,111,875.643562
53.0,53,876.08201
104.0,104,876.891843
52.0,52,877.347117
52.0,52,877.752831
189.0,189,879.115152
49.0,49,879.350808
53.0,53,879.548854
57.0,57,880.012287
163.0,163,881.346143
99.0,99,882.178491
101.0,101,882.955114
102.0,102,883.782551
109.0,109,884.657913
12.0,12,884.74332
77.0,77,885.221799
97.0,97,885.958155
97.0,97,886.713571
100.0,100,887.527582
97.0,97,888.237921
110.0,110,889.057611
107.0,107,889.751073
155.0,155,890.695642
106.0,106,891.423497
111.0,111,892.305852
188.0,188,893.66246
200.0,200,895.190249
163.0,163,896.429919
160.0,160,897.827992
110.0,110,898.635201
200.0,200,900.078706
140.0,140,901.013588
138.0,138,902.173778
200.0,200,903.854339
154.0,154,905.118529
154.0,154,906.121822
179.0,179,907.588958
131.0,131,908.535414
162.0,162,909.875216
157.0,157,911.008373
200.0,200,912.670482
136.0,136,913.732501
200.0,200,915.147114
124.0,124,916.138947
144.0,144,917.204378
200.0,200,918.585968
128.0,128,919.538208
144.0,144,920.499746
200.0,200,922.024707
158.0,158,922.875299
200.0,200,924.417948
200.0,200,926.000877
200.0,200,927.302635
200.0,200,928.802691
200.0,200,930.427436
200.0,200,931.522123
200.0,200,932.864465
200.0,200,934.361698
200.0,200,935.669104
200.0,200,937.174482
200.0,200,938.531704
200.0,200,940.012648
159.0,159,941.35747
140.0,140,942.374623
154.0,154,943.622757
200.0,200,945.031576
200.0,200,946.64149
200.0,200,948.212106
200.0,200,949.862903
200.0,200,951.503
200.0,200,953.336787
200.0,200,954.68322
200.0,200,956.180892
200.0,200,957.74386
200.0,200,959.135856
200.0,200,960.645514
200.0,200,962.034266
200.0,200,962.893442
200.0,200,963.976988
200.0,200,965.522387
200.0,200,967.118618
200.0,200,968.635731
200.0,200,969.987727
47.0,47,970.353442
200.0,200,971.880296
200.0,200,973.416037
49.0,49,973.820799
46.0,46,974.227225
164.0,164,975.468981
190.0,190,976.969051
184.0,184,978.486212
200.0,200,979.792491
178.0,178,981.208327
200.0,200,982.859357
200.0,200,984.315698
200.0,200,985.973045
200.0,200,987.519715
200.0,200,989.103391
200.0,200,990.676461
200.0,200,992.088166
200.0,200,993.388231
200.0,200,995.034287
200.0,200,996.629148
200.0,200,998.022155
200.0,200,999.52841
200.0,200,1001.082098
200.0,200,1002.74174
200.0,200,1004.174385
200.0,200,1005.737038
200.0,200,1007.132042
200.0,200,1008.436754
200.0,200,1009.899716
200.0,200,1011.346947
200.0,200,1012.848204
200.0,200,1014.249686
200.0,200,1015.807158
200.0,200,1017.121609
200.0,200,1018.571938
200.0,200,1020.054146
200.0,200,1021.39682
200.0,200,1022.993012
200.0,200,1024.543144
200.0,200,1025.94333
200.0,200,1027.45575
200.0,200,1028.747701
200.0,200,1030.296361
200.0,200,1031.744116
200.0,200,1032.92233
200.0,200,1034.214927
200.0,200,1035.6634
200.0,200,1037.279567
200.0,200,1038.677971
200.0,200,1040.054233
200.0,200,1041.512078
200.0,200,1042.923155
200.0,200,1044.403626
200.0,200,1045.7701
200.0,200,1047.365779
200.0,200,1048.80916
200.0,200,1050.353364
21.0,21,1050.518095
200.0,200,1051.945399
200.0,200,1053.373079
200.0,200,1054.743143
200.0,200,1056.240092
200.0,200,1057.820724
200.0,200,1059.325013
200.0,200,1060.889097
200.0,200,1062.483924
200.0,200,1064.035282
200.0,200,1065.654043
200.0,200,1067.194868
200.0,200,1068.679575
200.0,200,1070.048734
200.0,200,1071.485443
200.0,200,1073.093093
200.0,200,1074.927641
200.0,200,1076.47683
200.0,200,1078.046811
200.0,200,1079.458981
200.0,200,1080.975336
200.0,200,1082.414951
200.0,200,1083.991296
200.0,200,1085.743744
159.0,159,1087.026454
162.0,162,1088.21438
139.0,139,1089.004265
133.0,133,1089.771598
144.0,144,1090.845125
132.0,132,1091.875642
136.0,136,1092.702392
124.0,124,1093.647773
133.0,133,1094.686006
121.0,121,1095.719511
122.0,122,1096.769254
120.0,120,1097.704076
119.0,119,1098.650533
123.0,123,1099.565645
117.0,117,1100.571655
115.0,115,1101.559028
119.0,119,1102.536986
115.0,115,1103.259476
122.0,122,1104.084561
123.0,123,1105.134427
126.0,126,1105.904514
123.0,123,1106.812612
122.0,122,1107.7019
121.0,121,1108.49296
120.0,120,1109.478621
130.0,130,1110.521085
121.0,121,1111.407216
117.0,117,1112.445843
127.0,127,1113.539845
130.0,130,1114.319738
123.0,123,1115.395398
113.0,113,1116.38587
113.0,113,1117.179972
125.0,125,1118.247807
116.0,116,1119.233511
46.0,46,1119.57942
117.0,117,1120.433537
118.0,118,1121.316991
128.0,128,1122.097378
131.0,131,1123.176809
123.0,123,1123.976926
111.0,111,1124.855967
120.0,120,1125.790457
113.0,113,1126.721897
125.0,125,1127.731117
117.0,117,1128.527092
121.0,121,1129.344469
121.0,121,1130.192151
128.0,128,1131.023665
126.0,126,1132.126789
120.0,120,1133.127587
125.0,125,1134.258363
126.0,126,1135.287969
113.0,113,1136.155849
109.0,109,1136.994871
112.0,112,1137.835027
111.0,111,1138.404199
117.0,117,1139.301054
109.0,109,1139.985948
115.0,115,1140.858369
118.0,118,1141.82488
110.0,110,1142.788383
115.0,115,1143.764049
120.0,120,1144.769722
114.0,114,1145.504447
131.0,131,1146.581868
116.0,116,1147.40198
113.0,113,1148.255358
118.0,118,1149.024544
120.0,120,1149.96628
123.0,123,1150.863608
126.0,126,1151.954426
129.0,129,1152.877504
121.0,121,1153.860614
114.0,114,1154.85318
124.0,124,1155.822227
119.0,119,1156.576832
117.0,117,1157.345569
108.0,108,1158.199857
115.0,115,1158.979178
105.0,105,1159.711952
122.0,122,1160.68013
116.0,116,1161.645137
118.0,118,1162.637208
124.0,124,1163.633429
126.0,126,1164.521007
116.0,116,1165.443702
110.0,110,1166.215142
112.0,112,1166.949966
105.0,105,1167.78946
114.0,114,1168.492843
108.0,108,1169.158665
118.0,118,1170.002925
112.0,112,1170.89865
114.0,114,1171.801555
123.0,123,1172.783901
117.0,117,1173.774698
121.0,121,1174.73446
112.0,112,1175.78705
119.0,119,1176.745115
119.0,119,1177.77535
120.0,120,1178.69693
112.0,112,1179.702749
114.0,114,1180.557567
112.0,112,1181.2153
46.0,46,1181.636621
117.0,117,1182.580353
106.0,106,1183.458869
112.0,112,1184.380168
108.0,108,1185.060912
31.0,31,1185.321585
110.0,110,1186.262935
113.0,113,1187.212051
36.0,36,1187.512745
35.0,35,1187.798722
29.0,29,1188.022703
41.0,41,1188.352477
25.0,25,1188.547624
39.0,39,1188.784516
107.0,107,1189.550743
110.0,110,1190.371496
109.0,109,1191.173027
31.0,31,1191.392169
122.0,122,1192.322766
121.0,121,1193.258818
111.0,111,1193.971678
110.0,110,1194.668521
116.0,116,1195.321968
26.0,26,1195.440276
45.0,45,1195.627858
34.0,34,1195.776325
114.0,114,1196.674276
43.0,43,1196.926441
37.0,37,1197.169199
35.0,35,1197.451827
39.0,39,1197.766852
32.0,32,1198.040999
48.0,48,1198.427306
34.0,34,1198.692411
30.0,30,1198.925821
35.0,35,1199.19964
46.0,46,1199.560328
31.0,31,1199.800884
109.0,109,1200.72801
37.0,37,1201.002589
30.0,30,1201.239714
38.0,38,1201.576396
113.0,113,1202.476159
29.0,29,1202.745652
33.0,33,1203.037184
40.0,40,1203.357173
24.0,24,1203.548913
32.0,32,1203.841333
33.0,33,1204.198582
114.0,114,1205.143184
35.0,35,1205.338636
122.0,122,1206.177145
120.0,120,1207.111708
35.0,35,1207.436152
34.0,34,1207.694475
28.0,28,1207.904317
28.0,28,1208.120127
27.0,27,1208.320064
38.0,38,1208.592788
31.0,31,1208.751542
118.0,118,1209.705568
120.0,120,1210.669278
200.0,200,1212.164666
31.0,31,1212.418185
200.0,200,1214.128201
200.0,200,1215.835172
34.0,34,1216.1076
40.0,40,1216.461139
30.0,30,1216.680577
200.0,200,1217.970793
200.0,200,1219.715533
200.0,200,1220.9715
200.0,200,1222.50953
28.0,28,1222.722456
37.0,37,1223.034072
200.0,200,1224.67605
200.0,200,1226.42225
200.0,200,1228.035101
200.0,200,1229.545746
200.0,200,1231.028815
200.0,200,1232.340391
200.0,200,1233.916904
35.0,35,1234.18783
36.0,36,1234.471786
106.0,106,1235.295139
37.0,37,1235.582331
38.0,38,1235.877853
30.0,30,1236.082846
113.0,113,1236.786885
112.0,112,1237.557936
111.0,111,1238.356879
105.0,105,1239.160978
114.0,114,1239.913019
114.0,114,1240.7238
103.0,103,1241.686559
112.0,112,1242.500812
105.0,105,1243.195608
103.0,103,1244.003965
106.0,106,1244.967374
100.0,100,1245.861468
100.0,100,1246.734789
37.0,37,1247.038785
28.0,28,1247.268576
102.0,102,1247.902878
101.0,101,1248.659862
105.0,105,1249.41914
98.0,98,1250.012101
28.0,28,1250.221651
98.0,98,1250.816067
26.0,26,1250.981995
101.0,101,1251.696873
31.0,31,1251.947613
40.0,40,1252.256065
30.0,30,1252.490018
95.0,95,1253.257264
20.0,20,1253.401237
33.0,33,1253.662312
30.0,30,1253.899267
30.0,30,1254.151005
40.0,40,1254.460962
28.0,28,1254.68595
38.0,38,1255.062514
102.0,102,1255.846174
101.0,101,1256.630106
33.0,33,1256.852281
101.0,101,1257.592246
107.0,107,1258.593314
100.0,100,1259.39381
102.0,102,1260.049017
108.0,108,1261.001484
106.0,106,1261.859014
107.0,107,1262.57668
106.0,106,1263.395357
108.0,108,1264.260417
116.0,116,1264.965855
113.0,113,1265.920975
200.0,200,1267.196723
121.0,121,1267.980017
124.0,124,1268.868212
115.0,115,1269.825521
111.0,111,1270.651434
117.0,117,1271.357047
127.0,127,1272.289727
121.0,121,1273.013056
161.0,161,1274.229545
149.0,149,1275.432098
113.0,113,1276.324422
113.0,113,1277.232341
112.0,112,1278.019183
109.0,109,1278.843706
128.0,128,1279.905807
127.0,127,1280.904341
129.0,129,1281.972123
114.0,114,1282.925488
120.0,120,1283.977172
121.0,121,1284.937785
113.0,113,1285.676746
125.0,125,1286.476135
114.0,114,1287.435142
108.0,108,1288.299317
116.0,116,1289.05819
108.0,108,1290.004556
118.0,118,1290.878902
130.0,130,1291.886681
122.0,122,1292.732703
124.0,124,1293.583955
128.0,128,1294.558882
134.0,134,1295.6588
135.0,135,1296.971549
130.0,130,1298.135761
118.0,118,1298.982083
124.0,124,1299.932402
121.0,121,1300.927154
128.0,128,1302.109763
127.0,127,1303.207905
132.0,132,1304.353586
125.0,125,1305.262384
128.0,128,1306.258301
144.0,144,1307.047741
124.0,124,1308.010354
122.0,122,1308.919706
132.0,132,1309.779282
149.0,149,1310.717279
149.0,149,1311.857719
162.0,162,1313.002351
151.0,151,1314.207171
144.0,144,1315.447797
146.0,146,1316.601266
151.0,151,1317.715177
174.0,174,1319.074618
153.0,153,1320.208607
194.0,194,1321.319614
200.0,200,1322.479487
200.0,200,1323.766287
200.0,200,1325.282818
186.0,186,1326.385211
200.0,200,1327.593977
200.0,200,1328.988025
200.0,200,1330.592461
196.0,196,1332.362298
200.0,200,1333.867564
200.0,200,1335.476521
200.0,200,1337.000823
200.0,200,1338.435977
200.0,200,1339.716127
200.0,200,1341.132187
167.0,167,1342.398693
200.0,200,1344.042861
200.0,200,1345.568122
200.0,200,1347.124946
200.0,200,1348.316863
190.0,190,1349.739297
200.0,200,1351.166857
200.0,200,1352.632411
200.0,200,1354.186383
200.0,200,1355.794605
200.0,200,1357.324134
200.0,200,1358.816073
200.0,200,1360.117798
200.0,200,1361.585515
200.0,200,1362.986089
200.0,200,1364.299564
200.0,200,1365.541911
200.0,200,1366.77518
200.0,200,1368.310535
200.0,200,1369.862311
172.0,172,1371.275906
200.0,200,1372.88533
200.0,200,1374.258663
200.0,200,1375.843118
200.0,200,1377.303849
200.0,200,1378.748742
200.0,200,1380.080724
200.0,200,1381.650733
200.0,200,1383.275776
200.0,200,1384.616739
200.0,200,1385.936202
200.0,200,1387.463547
200.0,200,1388.901518
200.0,200,1390.497024
200.0,200,1391.83123
200.0,200,1393.190804
200.0,200,1394.363595
200.0,200,1395.775479
200.0,200,1397.302556
200.0,200,1398.800452
200.0,200,1400.050913
200.0,200,1401.682041
200.0,200,1403.333548
200.0,200,1404.630182
200.0,200,1406.042151
200.0,200,1407.433516
200.0,200,1408.772
200.0,200,1410.193013
200.0,200,1411.799175
200.0,200,1413.038987
200.0,200,1414.599608
200.0,200,1416.291301
200.0,200,1417.639779
200.0,200,1418.985491
200.0,200,1420.135429
200.0,200,1421.682885
200.0,200,1423.299922
200.0,200,1424.854551
200.0,200,1426.36083
200.0,200,1427.9297
200.0,200,1429.434378
200.0,200,1430.902814
200.0,200,1432.29669
200.0,200,1433.788237
200.0,200,1435.26525
200.0,200,1436.916279
200.0,200,1438.493134
200.0,200,1439.705208
200.0,200,1441.062416
200.0,200,1442.682704
200.0,200,1443.806902
200.0,200,1445.182207
200.0,200,1446.730129
200.0,200,1448.328685
200.0,200,1449.828261
200.0,200,1451.13982
200.0,200,1452.701141
200.0,200,1454.200065
200.0,200,1455.539701
200.0,200,1457.014185
200.0,200,1458.413031
200.0,200,1459.797841
200.0,200,1461.337656
200.0,200,1462.866034
200.0,200,1464.431425
200.0,200,1465.734026
200.0,200,1467.081362
200.0,200,1468.252346
200.0,200,1469.811815
200.0,200,1471.299058
200.0,200,1472.715906
200.0,200,1474.02128
200.0,200,1475.163689
200.0,200,1476.679085
200.0,200,1478.181195
200.0,200,1479.661878
200.0,200,1481.188968
200.0,200,1482.794038
200.0,200,1484.375648
200.0,200,1485.945575
200.0,200,1487.566908
200.0,200,1489.125105
200.0,200,1490.39744
200.0,200,1491.870198
200.0,200,1493.326693
200.0,200,1494.609883
200.0,200,1496.136446
200.0,200,1497.605314
35.0,35,1497.854861
35.0,35,1498.132777
200.0,200,1499.685836
200.0,200,1501.290046
141.0,141,1502.468554
200.0,200,1503.981487
200.0,200,1505.558652
20.0,20,1505.706423
17.0,17,1505.79817
20.0,20,1505.910835
97.0,97,1506.513537
12.0,12,1506.55649
13.0,13,1506.617902
11.0,11,1506.680129
11.0,11,1506.751689
12.0,12,1506.825808
14.0,14,1506.905733
20.0,20,1507.011579
20.0,20,1507.133071
15.0,15,1507.239222
14.0,14,1507.311965
17.0,17,1507.41352
13.0,13,1507.49553
18.0,18,1507.597522
16.0,16,1507.696893
30.0,30,1507.887376
15.0,15,1507.972708
16.0,16,1508.06053
11.0,11,1508.124682
19.0,19,1508.230385
13.0,13,1508.308185
25.0,25,1508.460008
19.0,19,1508.57089
15.0,15,1508.659574
11.0,11,1508.727459
13.0,13,1508.803721
17.0,17,1508.902457
16.0,16,1509.006448
20.0,20,1509.157652
19.0,19,1509.30464
36.0,36,1509.579801
14.0,14,1509.704003
20.0,20,1509.863866
21.0,21,1510.004635
18.0,18,1510.135342
33.0,33,1510.386538
14.0,14,1510.477334
20.0,20,1510.632894
17.0,17,1510.769222
17.0,17,1510.906829
17.0,17,1511.040672
28.0,28,1511.272992
29.0,29,1511.501666
13.0,13,1511.605357
13.0,13,1511.706998
30.0,30,1511.938359
20.0,20,1512.067861
200.0,200,1513.634882
52.0,52,1514.046088
30.0,30,1514.289189
200.0,200,1516.087981
200.0,200,1517.779461
200.0,200,1519.157075
200.0,200,1520.872568
200.0,200,1522.400934
200.0,200,1523.901352
200.0,200,1525.304689
200.0,200,1526.951714
200.0,200,1528.288814
200.0,200,1529.787838
200.0,200,1531.380651
200.0,200,1533.179091
200.0,200,1534.685562
200.0,200,1536.222877
200.0,200,1537.758155
200.0,200,1539.304164
200.0,200,1540.559532
200.0,200,1542.097336
200.0,200,1543.388748
200.0,200,1544.878625
200.0,200,1546.07934
200.0,200,1547.715098
200.0,200,1549.297708
200.0,200,1550.631943
200.0,200,1552.292632
200.0,200,1553.850901
200.0,200,1555.15321
200.0,200,1556.657691
200.0,200,1558.07457
200.0,200,1559.578902
200.0,200,1560.8636
200.0,200,1562.103176
200.0,200,1563.620979
200.0,200,1565.269177
200.0,200,1566.963114
200.0,200,1568.551012
200.0,200,1570.126956
200.0,200,1571.475489
200.0,200,1572.686017
200.0,200,1574.329206
200.0,200,1575.644859
200.0,200,1576.925603
200.0,200,1578.429597
200.0,200,1579.564415
200.0,200,1580.96558
200.0,200,1582.323712
200.0,200,1583.797378
200.0,200,1585.327939
200.0,200,1586.873373
200.0,200,1588.088098
200.0,200,1589.480117
200.0,200,1590.662153
200.0,200,1592.05043
200.0,200,1593.221752
200.0,200,1594.627278
200.0,200,1595.793322
200.0,200,1597.27231
200.0,200,1598.776256
200.0,200,1600.532099
200.0,200,1602.433816
200.0,200,1604.088632
200.0,200,1605.502222
200.0,200,1606.796103
200.0,200,1608.352578
200.0,200,1609.872378
200.0,200,1611.531065
200.0,200,1613.062454
200.0,200,1614.475315
200.0,200,1616.047004
200.0,200,1617.667624
200.0,200,1619.379984
200.0,200,1621.073407
200.0,200,1622.61581
200.0,200,1624.09815
200.0,200,1625.69222
200.0,200,1627.270797
200.0,200,1628.567933
200.0,200,1630.138306
200.0,200,1631.684885
200.0,200,1633.241646
200.0,200,1634.485785
200.0,200,1635.534095
200.0,200,1637.08064
200.0,200,1638.713788
200.0,200,1639.818977
200.0,200,1641.247171
200.0,200,1642.802116
200.0,200,1644.460249
200.0,200,1645.798634
200.0,200,1647.435053
200.0,200,1648.749281
200.0,200,1650.314493
200.0,200,1652.010178
200.0,200,1653.519907
200.0,200,1654.920754
200.0,200,1656.420064
200.0,200,1657.621805
200.0,200,1659.113733
200.0,200,1660.415166
200.0,200,1661.760148
200.0,200,1663.321505
200.0,200,1664.84575
200.0,200,1665.742752
200.0,200,1666.905424
200.0,200,1668.552732
200.0,200,1669.961041
200.0,200,1671.499791
200.0,200,1673.226047
200.0,200,1674.763526
200.0,200,1676.202875
200.0,200,1677.637415
200.0,200,1679.225046
200.0,200,1680.622026
200.0,200,1681.972419
200.0,200,1683.546056
200.0,200,1685.058401
200.0,200,1686.844908
200.0,200,1688.49694
200.0,200,1689.977179
200.0,200,1691.49876
200.0,200,1693.081615
200.0,200,1694.675148
200.0,200,1696.225821
200.0,200,1697.786848
200.0,200,1699.488111
200.0,200,1701.207732
200.0,200,1702.866351
200.0,200,1704.405504
200.0,200,1706.196095
200.0,200,1707.773262
200.0,200,1709.312922
200.0,200,1710.790934
200.0,200,1712.300933
200.0,200,1713.571825
200.0,200,1715.036996
200.0,200,1716.624046
200.0,200,1718.220512
200.0,200,1719.662007
200.0,200,1721.035619
200.0,200,1722.727565
200.0,200,1724.170349
200.0,200,1725.616188
200.0,200,1726.847021
200.0,200,1728.355575
200.0,200,1729.710276
26.0,26,1729.869249
200.0,200,1730.978096
200.0,200,1732.095988
200.0,200,1733.46276
200.0,200,1735.051742
200.0,200,1736.446411
200.0,200,1737.959487
200.0,200,1739.223238
200.0,200,1740.80973
200.0,200,1742.250602
200.0,200,1743.755061
200.0,200,1745.295588
200.0,200,1746.932753
200.0,200,1748.330529
200.0,200,1749.754527
200.0,200,1751.2248
200.0,200,1752.679992
200.0,200,1754.327734
200.0,200,1755.977836
200.0,200,1757.66121
200.0,200,1759.162608
200.0,200,1760.289133
200.0,200,1761.897109
200.0,200,1763.529546
200.0,200,1764.865421
200.0,200,1766.446997
200.0,200,1768.086638
200.0,200,1769.663289
200.0,200,1771.344063
200.0,200,1772.863951
200.0,200,1774.166146
200.0,200,1775.453245
200.0,200,1776.904165
200.0,200,1778.489045
200.0,200,1780.04482
200.0,200,1781.405113
200.0,200,1782.787493
200.0,200,1784.057525
200.0,200,1785.286322
200.0,200,1786.929874
200.0,200,1788.481691
200.0,200,1790.104544
200.0,200,1791.663416
20.0,20,1791.82736
200.0,200,1793.339085
200.0,200,1794.978111
200.0,200,1796.186455
200.0,200,1797.749381
200.0,200,1799.356118
200.0,200,1800.869754
200.0,200,1802.304598
200.0,200,1803.671823
200.0,200,1805.26562
200.0,200,1806.615238
200.0,200,1808.171577
200.0,200,1809.843513
200.0,200,1811.420984
200.0,200,1812.929743
200.0,200,1814.341105
31.0,31,1814.518676
200.0,200,1816.071785
31.0,31,1816.313509
31.0,31,1816.55766
200.0,200,1818.010038
20.0,20,1818.141742
200.0,200,1819.586467
200.0,200,1821.126446
200.0,200,1822.750438
200.0,200,1824.334375
200.0,200,1825.963163
200.0,200,1827.372209
200.0,200,1828.896476
200.0,200,1830.588413
200.0,200,1832.163419
200.0,200,1833.642359
200.0,200,1835.01595
200.0,200,1836.44069
200.0,200,1837.923464
200.0,200,1839.483958
200.0,200,1841.115299
200.0,200,1842.651995
200.0,200,1844.238794
200.0,200,1845.744699
200.0,200,1847.415273
200.0,200,1849.052104
200.0,200,1850.376139
200.0,200,1851.945144
200.0,200,1853.290584
200.0,200,1854.736387
200.0,200,1856.324064
200.0,200,1858.110764
200.0,200,1859.737871
200.0,200,1861.293748
200.0,200,1862.904321
200.0,200,1864.40129
41.0,41,1864.650807
200.0,200,1866.05256
200.0,200,1867.503198
17.0,17,1867.613319
200.0,200,1868.877968
19.0,19,1869.023784
200.0,200,1870.56528
200.0,200,1872.250578
200.0,200,1873.787154
200.0,200,1875.184455
200.0,200,1876.763113
200.0,200,1877.998566
200.0,200,1879.36909
200.0,200,1880.661698
200.0,200,1882.057792
200.0,200,1883.56163
200.0,200,1885.217132
200.0,200,1886.800378
200.0,200,1888.453626
200.0,200,1889.909879
200.0,200,1891.444405
200.0,200,1892.884801
200.0,200,1894.354371
200.0,200,1895.855326
200.0,200,1897.48442
200.0,200,1899.072255
200.0,200,1900.863691
17.0,17,1901.019203
200.0,200,1902.683789
200.0,200,1904.199922
200.0,200,1905.766294
200.0,200,1907.25185
200.0,200,1908.722024
29.0,29,1908.96598
200.0,200,1910.718602
200.0,200,1912.398348
25.0,25,1912.564503
14.0,14,1912.668648
200.0,200,1914.142597
26.0,26,1914.327046
46.0,46,1914.721077
20.0,20,1914.873072
195.0,195,1916.128192
23.0,23,1916.277358
200.0,200,1917.957275
200.0,200,1919.590125
125.0,125,1920.583398
26.0,26,1920.783436
21.0,21,1920.94165
200.0,200,1922.315309
10.0,10,1922.37302
20.0,20,1922.507277
30.0,30,1922.734581
38.0,38,1923.032574
11.0,11,1923.122195
156.0,156,1924.214595
34.0,34,1924.410012
22.0,22,1924.538135
16.0,16,1924.651559
20.0,20,1924.83992
154.0,154,1926.188574
12.0,12,1926.285485
11.0,11,1926.375341
10.0,10,1926.46763
160.0,160,1927.835616
11.0,11,1927.922616
18.0,18,1928.080492
200.0,200,1929.582549
71.0,71,1930.160752
81.0,81,1930.793122
69.0,69,1931.372484
10.0,10,1931.465909
9.0,9,1931.538206
74.0,74,1932.136947
85.0,85,1932.702525
200.0,200,1934.077308
74.0,74,1934.691367
200.0,200,1936.36935
200.0,200,1937.885754
72.0,72,1938.427079
200.0,200,1939.740561
73.0,73,1940.254923
78.0,78,1940.879921
87.0,87,1941.602036
200.0,200,1942.944219
200.0,200,1944.426662
200.0,200,1945.990729
86.0,86,1946.656861
117.0,117,1947.52769
91.0,91,1948.240617
200.0,200,1949.696665
90.0,90,1950.30288
84.0,84,1950.88573
200.0,200,1952.425999
200.0,200,1953.786538
200.0,200,1955.374957
95.0,95,1956.135745
