# {"t_start": 1599172585.6193273, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,312.868104
64.0,64,320.853296
24.0,24,323.57165
26.0,26,326.971932
34.0,34,331.410518
31.0,31,335.692173
10.0,10,336.92143
38.0,38,341.365573
27.0,27,344.822939
23.0,23,347.652141
37.0,37,352.431754
52.0,52,359.385963
27.0,27,362.844225
20.0,20,365.460381
32.0,32,369.515872
36.0,36,374.020653
20.0,20,376.587644
21.0,21,379.196678
28.0,28,382.98618
29.0,29,386.70585
59.0,59,394.427769
28.0,28,398.135339
25.0,25,401.111204
24.0,24,404.486779
9.0,9,405.559451
23.0,23,408.335021
19.0,19,410.765006
21.0,21,413.435328
30.0,30,417.204362
24.0,24,420.245835
51.0,51,426.901301
23.0,23,430.012121
14.0,14,431.711584
23.0,23,434.522274
68.0,68,442.431434
10.0,10,443.583422
37.0,37,448.194047
57.0,57,455.811191
16.0,16,457.790987
11.0,11,459.075563
68.0,68,467.650401
22.0,22,470.433619
22.0,22,473.117615
47.0,47,478.613232
14.0,14,480.391821
45.0,45,486.230281
28.0,28,489.915983
47.0,47,496.006663
25.0,25,499.253133
90.0,90,511.118417
15.0,15,513.065115
25.0,25,516.415436
35.0,35,520.655072
26.0,26,524.074746
14.0,14,525.832647
38.0,38,530.524871
14.0,14,532.231048
24.0,24,535.396127
28.0,28,539.070519
20.0,20,541.74146
14.0,14,543.68522
36.0,36,548.088386
38.0,38,553.131662
20.0,20,555.553678
19.0,19,558.028794
34.0,34,562.28459
35.0,35,567.005617
14.0,14,568.840344
17.0,17,570.839425
38.0,38,575.579617
48.0,48,581.800563
34.0,34,586.265414
29.0,29,589.969637
15.0,15,591.925794
20.0,20,594.426737
10.0,10,595.879778
49.0,49,601.938112
17.0,17,604.046006
50.0,50,610.436683
11.0,11,611.845435
15.0,15,613.836345
19.0,19,616.186904
14.0,14,617.921962
43.0,43,623.319229
16.0,16,625.44999
57.0,57,632.968249
18.0,18,635.391747
30.0,30,639.482995
20.0,20,642.174177
54.0,54,649.077976
15.0,15,651.167238
38.0,38,656.374558
18.0,18,658.850556
37.0,37,663.648321
17.0,17,665.760757
16.0,16,667.780262
14.0,14,669.584749
35.0,35,674.272199
12.0,12,675.723751
17.0,17,677.952466
46.0,46,683.908019
19.0,19,686.308756
15.0,15,688.044218
33.0,33,692.125076
15.0,15,694.361325
33.0,33,698.690096
16.0,16,700.690521
84.0,84,710.985574
12.0,12,712.646043
18.0,18,715.079786
14.0,14,717.088694
31.0,31,720.959893
57.0,57,728.241014
76.0,76,738.005968
80.0,80,748.180963
28.0,28,751.780991
14.0,14,753.826187
37.0,37,758.864064
27.0,27,762.259988
45.0,45,767.930297
21.0,21,770.675601
43.0,43,776.307578
11.0,11,777.773108
13.0,13,779.55455
10.0,10,780.868716
12.0,12,782.553087
14.0,14,784.330889
30.0,30,788.199505
45.0,45,794.212999
14.0,14,796.091542
23.0,23,799.174949
13.0,13,800.850802
32.0,32,804.937976
27.0,27,808.219399
43.0,43,813.750727
28.0,28,817.419264
16.0,16,819.512874
18.0,18,821.83625
25.0,25,825.17921
16.0,16,827.226234
13.0,13,828.864864
37.0,37,833.495601
32.0,32,837.796405
20.0,20,840.481961
15.0,15,842.449428
41.0,41,847.520849
17.0,17,849.644845
21.0,21,852.363655
11.0,11,853.695546
15.0,15,855.654181
59.0,59,863.30408
13.0,13,865.029164
18.0,18,867.489009
17.0,17,869.764081
86.0,86,881.012393
46.0,46,886.770298
12.0,12,888.320621
66.0,66,896.582618
17.0,17,898.808204
31.0,31,902.837759
64.0,64,911.387268
17.0,17,913.536493
55.0,55,920.571913
22.0,22,923.323663
21.0,21,926.223542
55.0,55,932.983171
13.0,13,934.698786
17.0,17,936.77859
13.0,13,938.390503
68.0,68,947.282333
41.0,41,952.08012
15.0,15,953.848406
21.0,21,956.880746
12.0,12,958.504539
23.0,23,961.303005
36.0,36,965.84624
42.0,42,971.315107
25.0,25,974.55425
19.0,19,976.937279
13.0,13,978.579195
17.0,17,980.689924
26.0,26,984.126838
20.0,20,986.621835
36.0,36,991.437331
10.0,10,992.703258
24.0,24,995.853906
17.0,17,997.770551
16.0,16,999.697072
22.0,22,1002.574591
9.0,9,1003.738746
20.0,20,1006.263814
14.0,14,1008.055557
12.0,12,1009.521818
15.0,15,1011.659193
22.0,22,1014.518155
42.0,42,1020.153909
14.0,14,1022.092453
17.0,17,1024.375985
41.0,41,1029.475748
16.0,16,1031.563891
23.0,23,1034.569505
15.0,15,1036.082549
75.0,75,1046.340729
14.0,14,1048.267166
40.0,40,1053.345209
15.0,15,1055.374945
13.0,13,1057.05635
31.0,31,1060.996944
21.0,21,1063.768705
16.0,16,1065.788767
11.0,11,1067.20911
12.0,12,1068.776187
24.0,24,1072.113106
23.0,23,1074.867981
10.0,10,1076.091144
15.0,15,1077.990008
33.0,33,1081.957134
40.0,40,1086.96126
36.0,36,1091.743611
18.0,18,1093.88533
12.0,12,1095.543627
14.0,14,1097.374873
49.0,49,1103.789637
14.0,14,1105.548636
25.0,25,1108.55794
31.0,31,1112.247293
17.0,17,1114.213458
41.0,41,1118.64744
23.0,23,1121.289544
16.0,16,1123.068264
41.0,41,1127.432538
14.0,14,1128.907377
12.0,12,1130.13569
34.0,34,1133.920273
23.0,23,1136.44949
8.0,8,1137.298853
26.0,26,1139.936422
16.0,16,1141.639028
20.0,20,1143.708478
10.0,10,1144.758551
25.0,25,1147.579852
17.0,17,1149.594416
19.0,19,1151.613077
90.0,90,1160.423386
12.0,12,1161.518133
36.0,36,1165.027753
10.0,10,1166.048987
26.0,26,1169.073959
27.0,27,1172.607884
68.0,68,1180.195868
18.0,18,1182.268385
11.0,11,1183.715139
15.0,15,1185.433561
14.0,14,1187.264226
86.0,86,1198.430202
25.0,25,1201.709116
70.0,70,1210.810789
61.0,61,1218.471704
26.0,26,1221.740645
22.0,22,1224.540121
28.0,28,1228.032115
28.0,28,1231.665032
26.0,26,1235.100013
17.0,17,1237.580644
23.0,23,1240.639629
33.0,33,1245.087469
53.0,53,1252.115076
44.0,44,1257.481583
14.0,14,1259.3201
39.0,39,1264.567362
19.0,19,1267.145949
14.0,14,1268.905454
47.0,47,1274.979769
20.0,20,1277.527342
15.0,15,1279.310761
28.0,28,1283.052449
44.0,44,1288.740549
11.0,11,1290.308563
21.0,21,1292.877044
62.0,62,1300.788502
21.0,21,1303.462183
32.0,32,1307.716131
26.0,26,1311.235911
11.0,11,1312.513443
44.0,44,1318.505844
48.0,48,1324.761166
13.0,13,1326.425663
22.0,22,1329.438379
51.0,51,1336.253941
18.0,18,1338.596001
22.0,22,1341.599349
34.0,34,1346.286253
20.0,20,1348.803876
14.0,14,1350.569017
20.0,20,1353.428593
12.0,12,1355.12611
25.0,25,1358.475068
22.0,22,1361.328119
22.0,22,1364.213006
28.0,28,1367.519314
47.0,47,1373.787691
11.0,11,1375.349731
15.0,15,1377.272116
11.0,11,1378.821174
72.0,72,1388.188999
33.0,33,1392.173738
31.0,31,1396.185714
36.0,36,1400.909515
25.0,25,1404.36551
17.0,17,1406.589643
80.0,80,1416.73932
25.0,25,1420.288702
52.0,52,1426.896642
49.0,49,1433.746583
14.0,14,1435.613897
15.0,15,1437.591049
34.0,34,1442.111374
24.0,24,1445.381845
36.0,36,1450.092798
16.0,16,1452.190406
43.0,43,1457.883297
17.0,17,1460.005314
28.0,28,1463.747821
15.0,15,1465.709322
28.0,28,1469.042667
22.0,22,1471.59271
40.0,40,1476.740336
13.0,13,1478.270859
52.0,52,1484.736315
35.0,35,1489.206885
11.0,11,1490.787292
17.0,17,1493.136566
16.0,16,1495.340206
33.0,33,1499.546678
28.0,28,1503.10681
23.0,23,1505.941417
36.0,36,1510.658252
13.0,13,1512.311362
42.0,42,1517.860087
34.0,34,1522.259612
26.0,26,1525.592884
16.0,16,1527.586842
51.0,51,1533.881086
15.0,15,1535.985018
10.0,10,1537.339055
20.0,20,1539.711296
9.0,9,1540.74725
23.0,23,1543.972907
21.0,21,1546.730613
35.0,35,1551.047791
17.0,17,1553.29818
35.0,35,1557.523678
19.0,19,1559.821094
11.0,11,1561.237016
13.0,13,1562.851127
28.0,28,1566.589238
37.0,37,1571.266194
20.0,20,1574.038201
29.0,29,1577.706668
25.0,25,1580.914193
21.0,21,1583.582909
29.0,29,1587.379011
55.0,55,1594.389014
24.0,24,1597.516318
13.0,13,1599.245086
20.0,20,1601.825772
12.0,12,1603.35744
49.0,49,1609.765801
12.0,12,1611.601656
72.0,72,1621.055907
86.0,86,1632.359098
50.0,50,1638.698089
24.0,24,1641.694629
19.0,19,1643.94032
10.0,10,1645.198755
13.0,13,1646.834362
18.0,18,1649.160418
46.0,46,1655.212495
95.0,95,1667.802342
14.0,14,1669.517738
14.0,14,1671.444244
41.0,41,1676.64191
33.0,33,1680.546798
99.0,99,1693.368285
21.0,21,1696.14001
13.0,13,1697.700012
27.0,27,1701.133184
13.0,13,1702.721875
16.0,16,1704.835243
30.0,30,1708.762652
12.0,12,1710.315456
50.0,50,1716.483281
29.0,29,1720.210955
28.0,28,1723.910406
32.0,32,1727.989634
33.0,33,1732.283928
15.0,15,1734.145493
22.0,22,1737.069093
35.0,35,1741.915654
39.0,39,1747.127108
37.0,37,1752.222374
15.0,15,1754.226618
16.0,16,1756.319723
12.0,12,1757.700464
15.0,15,1759.655722
16.0,16,1761.807123
61.0,61,1769.754312
20.0,20,1772.107962
26.0,26,1775.248012
18.0,18,1777.605104
12.0,12,1779.103849
28.0,28,1782.640414
15.0,15,1784.759066
52.0,52,1791.475691
96.0,96,1804.24541
89.0,89,1815.86983
51.0,51,1822.300128
52.0,52,1828.722351
11.0,11,1830.207427
26.0,26,1833.427795
32.0,32,1837.600688
23.0,23,1840.517834
15.0,15,1842.379357
18.0,18,1844.933752
63.0,63,1852.947785
40.0,40,1858.307486
23.0,23,1861.305205
23.0,23,1864.294522
19.0,19,1866.687065
32.0,32,1870.80597
121.0,121,1886.273604
10.0,10,1887.575253
21.0,21,1890.193175
15.0,15,1891.961045
100.0,100,1904.810797
22.0,22,1907.846658
15.0,15,1909.687886
28.0,28,1913.198179
14.0,14,1915.002676
11.0,11,1916.489711
38.0,38,1921.237539
106.0,106,1935.095441
43.0,43,1940.755693
74.0,74,1950.183086
21.0,21,1952.627566
22.0,22,1955.482629
25.0,25,1958.65908
10.0,10,1959.886947
41.0,41,1965.15826
34.0,34,1969.176714
11.0,11,1970.612545
15.0,15,1972.550365
22.0,22,1975.52138
17.0,17,1977.727033
15.0,15,1979.613083
16.0,16,1981.926008
25.0,25,1985.137626
34.0,34,1989.557813
37.0,37,1994.363814
68.0,68,2002.930328
15.0,15,2004.872026
18.0,18,2007.069716
13.0,13,2008.728978
24.0,24,2011.697905
18.0,18,2013.973869
19.0,19,2016.363327
23.0,23,2019.42151
22.0,22,2022.202704
20.0,20,2024.736046
15.0,15,2026.516687
16.0,16,2028.514419
36.0,36,2032.853223
21.0,21,2035.445269
11.0,11,2036.883917
22.0,22,2039.720939
9.0,9,2040.885383
76.0,76,2050.930474
55.0,55,2057.946173
28.0,28,2061.535792
47.0,47,2067.758347
17.0,17,2069.805117
23.0,23,2072.873892
19.0,19,2075.361998
15.0,15,2077.319072
26.0,26,2080.549481
51.0,51,2087.486037
17.0,17,2089.775362
14.0,14,2091.752527
20.0,20,2094.050653
18.0,18,2096.371409
15.0,15,2098.363075
11.0,11,2099.84985
63.0,63,2108.107485
35.0,35,2112.61976
37.0,37,2117.365589
13.0,13,2119.028865
25.0,25,2122.074948
16.0,16,2124.255616
29.0,29,2127.850624
22.0,22,2130.517392
15.0,15,2132.420139
19.0,19,2134.853738
14.0,14,2136.64351
15.0,15,2138.626884
20.0,20,2141.27394
24.0,24,2144.572767
29.0,29,2148.444527
17.0,17,2150.688414
28.0,28,2154.345903
20.0,20,2156.822218
33.0,33,2161.08888
17.0,17,2163.281437
12.0,12,2164.908278
101.0,101,2177.79814
15.0,15,2179.850475
25.0,25,2183.083233
48.0,48,2189.574944
63.0,63,2198.083332
34.0,34,2202.282534
12.0,12,2203.878967
13.0,13,2205.664431
55.0,55,2212.815648
33.0,33,2217.076688
17.0,17,2219.169232
22.0,22,2222.049237
19.0,19,2224.216546
97.0,97,2236.273407
19.0,19,2238.585467
24.0,24,2241.693161
23.0,23,2244.774878
23.0,23,2247.689012
19.0,19,2250.221639
33.0,33,2254.296008
44.0,44,2259.933177
31.0,31,2264.041924
19.0,19,2266.62008
40.0,40,2271.488391
16.0,16,2273.658108
110.0,110,2287.928183
18.0,18,2290.388616
12.0,12,2291.946836
25.0,25,2295.324844
15.0,15,2297.098431
20.0,20,2299.672058
29.0,29,2303.260971
105.0,105,2316.642578
44.0,44,2322.341855
49.0,49,2328.579916
93.0,93,2340.69214
28.0,28,2344.469327
12.0,12,2346.201384
61.0,61,2354.208098
10.0,10,2355.442365
21.0,21,2358.196491
20.0,20,2360.865469
19.0,19,2363.616297
12.0,12,2365.169384
39.0,39,2369.982914
18.0,18,2372.370694
41.0,41,2377.74243
27.0,27,2381.319785
33.0,33,2385.512571
17.0,17,2387.719996
17.0,17,2390.013963
10.0,10,2391.125692
24.0,24,2394.388107
27.0,27,2397.886116
105.0,105,2411.188416
13.0,13,2413.015264
77.0,77,2423.275743
100.0,100,2435.90588
21.0,21,2438.786671
23.0,23,2441.588277
46.0,46,2447.122738
36.0,36,2451.610139
31.0,31,2455.748558
30.0,30,2459.80403
58.0,58,2467.184792
27.0,27,2470.672278
55.0,55,2477.848302
17.0,17,2479.957176
15.0,15,2481.803865
19.0,19,2484.069541
23.0,23,2486.778733
17.0,17,2488.99475
46.0,46,2494.892025
55.0,55,2501.985065
37.0,37,2506.58761
24.0,24,2509.572073
59.0,59,2517.286493
55.0,55,2524.818991
88.0,88,2536.274151
19.0,19,2538.669812
12.0,12,2540.106573
13.0,13,2541.791599
16.0,16,2543.875142
28.0,28,2547.429074
11.0,11,2548.721097
16.0,16,2550.656233
20.0,20,2553.079433
18.0,18,2555.474375
14.0,14,2557.526882
20.0,20,2560.097225
68.0,68,2568.739467
14.0,14,2570.452419
29.0,29,2574.337785
35.0,35,2578.808053
15.0,15,2580.757299
17.0,17,2583.020314
21.0,21,2585.744878
19.0,19,2588.327337
19.0,19,2590.74699
32.0,32,2595.157055
108.0,108,2609.235118
40.0,40,2614.364803
44.0,44,2619.952961
16.0,16,2621.927965
86.0,86,2633.285275
69.0,69,2642.194941
12.0,12,2643.917987
75.0,75,2653.79617
10.0,10,2655.173824
18.0,18,2657.43986
49.0,49,2663.483664
22.0,22,2666.224163
17.0,17,2668.419848
28.0,28,2671.983005
31.0,31,2675.762829
12.0,12,2677.34909
19.0,19,2679.520111
17.0,17,2681.597784
97.0,97,2693.866275
10.0,10,2695.019022
121.0,121,2710.372046
14.0,14,2712.221585
24.0,24,2715.238824
21.0,21,2717.739451
16.0,16,2719.792458
11.0,11,2721.216765
67.0,67,2729.859343
14.0,14,2731.532599
46.0,46,2737.123063
53.0,53,2743.51697
34.0,34,2747.850035
41.0,41,2753.318615
24.0,24,2756.488305
14.0,14,2758.467834
42.0,42,2763.903563
10.0,10,2765.204019
23.0,23,2768.283356
57.0,57,2775.512922
20.0,20,2777.917208
17.0,17,2780.042196
120.0,120,2795.156415
21.0,21,2798.016554
10.0,10,2799.32571
30.0,30,2803.181696
12.0,12,2804.725301
17.0,17,2806.902157
23.0,23,2809.823547
22.0,22,2812.557915
16.0,16,2814.565468
13.0,13,2816.323877
18.0,18,2818.774205
11.0,11,2819.922728
12.0,12,2821.556152
26.0,26,2825.021095
39.0,39,2830.177293
35.0,35,2834.776805
10.0,10,2836.058452
11.0,11,2837.513928
17.0,17,2839.486216
18.0,18,2841.611687
23.0,23,2844.533415
17.0,17,2846.635365
30.0,30,2850.557373
105.0,105,2864.258767
17.0,17,2866.427016
13.0,13,2867.9712
25.0,25,2871.365889
48.0,48,2877.512177
33.0,33,2881.795006
15.0,15,2883.698265
17.0,17,2885.946188
34.0,34,2890.404221
27.0,27,2894.061228
48.0,48,2900.202444
33.0,33,2904.469475
81.0,81,2914.693948
33.0,33,2919.016531
106.0,106,2932.509701
14.0,14,2934.321852
27.0,27,2937.884538
11.0,11,2939.363375
16.0,16,2941.341936
33.0,33,2945.423375
67.0,67,2954.293706
13.0,13,2955.855289
15.0,15,2957.855634
34.0,34,2962.150738
102.0,102,2975.320061
22.0,22,2978.226053
47.0,47,2984.031861
60.0,60,2992.025145
31.0,31,2995.797968
13.0,13,2997.354676
106.0,106,3011.022179
23.0,23,3014.187756
42.0,42,3019.130613
105.0,105,3033.16489
25.0,25,3036.548856
122.0,122,3051.92116
97.0,97,3064.812208
13.0,13,3066.497387
46.0,46,3072.594416
12.0,12,3074.187358
45.0,45,3079.808751
28.0,28,3083.359999
31.0,31,3087.533864
32.0,32,3091.477432
69.0,69,3100.147302
120.0,120,3116.078943
15.0,15,3118.107402
133.0,133,3135.098095
26.0,26,3137.938325
63.0,63,3146.160738
18.0,18,3148.610488
40.0,40,3153.834015
106.0,106,3166.765691
45.0,45,3172.94146
15.0,15,3174.871823
57.0,57,3181.404005
105.0,105,3194.257363
30.0,30,3198.069282
27.0,27,3201.374876
47.0,47,3207.359274
14.0,14,3209.273499
13.0,13,3210.918039
14.0,14,3212.69051
37.0,37,3217.302572
13.0,13,3218.995949
25.0,25,3222.132714
12.0,12,3223.769867
41.0,41,3228.903628
98.0,98,3241.832582
19.0,19,3244.396325
15.0,15,3246.533174
19.0,19,3249.134997
19.0,19,3251.716536
18.0,18,3254.054748
23.0,23,3256.93076
17.0,17,3259.197928
15.0,15,3261.230561
16.0,16,3263.145011
16.0,16,3265.112612
20.0,20,3267.687254
26.0,26,3270.93384
106.0,106,3284.793485
14.0,14,3286.616554
14.0,14,3288.435767
48.0,48,3294.863552
100.0,100,3307.878132
83.0,83,3318.43358
30.0,30,3321.940645
15.0,15,3323.913482
32.0,32,3327.779379
107.0,107,3341.866654
21.0,21,3344.473281
98.0,98,3357.474959
11.0,11,3358.819521
11.0,11,3360.075436
98.0,98,3372.425165
115.0,115,3387.42651
35.0,35,3392.362264
126.0,126,3408.56097
109.0,109,3422.375304
75.0,75,3431.903552
86.0,86,3442.869591
74.0,74,3452.457723
44.0,44,3457.835504
181.0,181,3482.069644
18.0,18,3484.38645
35.0,35,3488.790053
95.0,95,3500.97872
128.0,128,3517.364867
124.0,124,3533.225512
128.0,128,3550.155552
108.0,108,3564.362453
127.0,127,3580.999438
101.0,101,3594.547591
120.0,120,3609.740632
58.0,58,3617.031312
72.0,72,3626.215548
52.0,52,3632.359177
123.0,123,3649.197492
107.0,107,3663.672301
109.0,109,3677.906218
81.0,81,3687.855884
53.0,53,3694.580943
86.0,86,3705.497318
23.0,23,3708.307711
46.0,46,3714.364559
51.0,51,3720.709114
38.0,38,3725.491214
34.0,34,3729.754375
95.0,95,3741.622261
74.0,74,3751.340944
115.0,115,3766.353378
62.0,62,3774.37145
129.0,129,3791.054012
170.0,170,3812.51959
121.0,121,3827.926853
106.0,106,3842.014757
124.0,124,3857.972927
73.0,73,3866.987746
194.0,194,3891.379706
28.0,28,3895.03523
30.0,30,3898.797784
84.0,84,3909.562353
47.0,47,3915.546962
44.0,44,3921.349382
77.0,77,3931.079387
26.0,26,3934.503511
47.0,47,3940.698419
200.0,200,3967.108587
121.0,121,3982.330928
16.0,16,3984.331235
18.0,18,3986.573264
48.0,48,3992.304856
11.0,11,3993.751765
200.0,200,4019.452394
84.0,84,4030.009187
123.0,123,4045.926356
135.0,135,4063.361611
185.0,185,4086.943567
16.0,16,4089.032971
105.0,105,4101.925073
49.0,49,4108.445483
102.0,102,4121.173837
98.0,98,4133.007625
103.0,103,4146.204625
97.0,97,4158.822408
99.0,99,4171.36711
110.0,110,4185.961346
103.0,103,4198.913612
95.0,95,4210.900119
71.0,71,4219.843516
90.0,90,4230.938477
32.0,32,4234.793796
104.0,104,4248.443912
97.0,97,4261.505218
18.0,18,4263.926343
33.0,33,4268.229253
106.0,106,4281.622435
97.0,97,4294.223777
111.0,111,4308.910729
43.0,43,4314.562897
104.0,104,4328.268723
31.0,31,4332.307435
28.0,28,4335.895006
10.0,10,4337.188935
25.0,25,4340.416471
95.0,95,4352.0952
13.0,13,4353.790215
31.0,31,4357.877048
26.0,26,4361.239419
17.0,17,4363.40453
10.0,10,4364.533843
102.0,102,4378.265378
56.0,56,4385.501974
92.0,92,4397.505117
16.0,16,4399.595617
64.0,64,4407.705978
95.0,95,4419.647063
100.0,100,4432.116685
50.0,50,4438.786929
45.0,45,4444.697542
106.0,106,4458.066133
103.0,103,4471.381488
104.0,104,4484.103411
98.0,98,4496.340971
67.0,67,4505.178996
79.0,79,4515.625432
118.0,118,4531.048215
101.0,101,4543.978083
101.0,101,4557.008489
72.0,72,4565.729375
66.0,66,4574.044657
106.0,106,4587.294599
99.0,99,4599.789619
107.0,107,4613.616554
99.0,99,4626.260765
99.0,99,4638.183707
102.0,102,4650.666243
92.0,92,4662.358557
98.0,98,4674.717985
55.0,55,4681.956585
104.0,104,4694.844359
99.0,99,4706.521445
36.0,36,4710.740779
94.0,94,4722.952865
94.0,94,4734.32695
92.0,92,4746.658149
100.0,100,4759.657992
106.0,106,4772.715349
91.0,91,4784.156612
96.0,96,4796.826439
69.0,69,4805.243605
97.0,97,4816.733638
95.0,95,4828.530393
14.0,14,4830.299682
98.0,98,4842.407532
99.0,99,4854.409032
93.0,93,4866.096667
91.0,91,4877.294251
89.0,89,4888.301303
109.0,109,4901.871443
101.0,101,4914.798136
95.0,95,4926.890798
98.0,98,4939.264668
96.0,96,4951.665962
107.0,107,4965.017313
103.0,103,4977.893344
95.0,95,4990.241973
98.0,98,5002.056285
94.0,94,5013.864117
95.0,95,5025.145324
102.0,102,5037.889752
100.0,100,5050.879297
95.0,95,5063.250555
97.0,97,5075.442884
98.0,98,5087.096284
94.0,94,5098.951294
105.0,105,5113.069416
91.0,91,5123.978038
107.0,107,5137.786628
97.0,97,5149.851543
100.0,100,5162.596318
101.0,101,5175.425392
98.0,98,5188.498049
93.0,93,5200.379426
99.0,99,5212.740588
106.0,106,5226.581419
98.0,98,5239.010819
96.0,96,5250.539525
97.0,97,5263.007424
98.0,98,5275.369215
102.0,102,5288.105157
90.0,90,5299.597993
32.0,32,5303.262132
96.0,96,5315.565762
17.0,17,5317.689898
96.0,96,5329.967767
97.0,97,5342.190672
138.0,138,5360.016418
112.0,112,5374.41385
106.0,106,5387.785098
93.0,93,5399.656409
93.0,93,5411.631765
92.0,92,5423.219634
73.0,73,5432.543136
97.0,97,5444.825179
13.0,13,5446.544688
101.0,101,5459.233685
94.0,94,5471.211858
90.0,90,5482.299826
97.0,97,5494.435894
94.0,94,5506.33227
97.0,97,5518.573264
92.0,92,5530.093213
105.0,105,5543.60472
113.0,113,5557.931335
111.0,111,5572.698993
182.0,182,5595.731402
95.0,95,5607.315255
98.0,98,5619.624878
34.0,34,5623.939626
96.0,96,5635.833132
93.0,93,5647.950097
97.0,97,5660.346536
101.0,101,5673.1993
127.0,127,5688.896339
113.0,113,5703.080171
115.0,115,5717.601172
99.0,99,5730.554675
105.0,105,5743.497598
101.0,101,5756.101749
63.0,63,5764.32159
100.0,100,5777.245043
105.0,105,5790.585199
102.0,102,5803.389783
107.0,107,5817.017702
112.0,112,5831.060469
112.0,112,5845.296761
132.0,132,5861.931188
116.0,116,5876.481209
103.0,103,5889.757879
124.0,124,5904.73485
200.0,200,5929.976679
144.0,144,5948.042121
162.0,162,5967.839003
118.0,118,5982.682953
130.0,130,5999.195216
142.0,142,6016.475298
124.0,124,6032.306222
200.0,200,6057.837285
200.0,200,6082.614681
200.0,200,6107.920169
127.0,127,6123.360677
120.0,120,6138.726725
145.0,145,6156.99823
130.0,130,6174.991473
139.0,139,6191.992687
111.0,111,6206.265066
111.0,111,6220.229375
120.0,120,6235.426636
200.0,200,6261.630802
118.0,118,6275.978629
132.0,132,6292.368112
104.0,104,6305.333782
108.0,108,6318.475599
106.0,106,6331.440241
16.0,16,6333.422773
123.0,123,6348.442349
101.0,101,6360.90832
90.0,90,6372.10931
110.0,110,6385.638953
112.0,112,6399.394087
97.0,97,6412.007504
99.0,99,6424.005923
11.0,11,6425.459403
98.0,98,6437.240619
98.0,98,6449.554795
115.0,115,6464.119847
104.0,104,6477.448112
100.0,100,6490.118359
101.0,101,6502.702276
102.0,102,6515.83478
107.0,107,6529.362949
