# {"t_start": 1599132814.396305, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,494.783994
50.0,50,499.672817
43.0,43,503.924179
23.0,23,506.450994
72.0,72,513.924073
25.0,25,516.464756
13.0,13,517.853868
20.0,20,520.032674
44.0,44,524.341291
73.0,73,531.766751
50.0,50,537.162949
21.0,21,539.234929
84.0,84,547.995578
12.0,12,549.323499
17.0,17,551.105538
22.0,22,553.268723
33.0,33,556.638663
43.0,43,560.808786
44.0,44,565.40087
15.0,15,567.039005
11.0,11,568.156449
10.0,10,569.119601
11.0,11,570.22993
41.0,41,574.307338
34.0,34,577.686113
16.0,16,579.357234
13.0,13,580.720252
22.0,22,583.001181
18.0,18,584.993804
53.0,53,590.357017
19.0,19,592.4821
17.0,17,594.217525
43.0,43,598.607613
36.0,36,602.219303
17.0,17,603.988829
24.0,24,606.383975
20.0,20,608.247496
23.0,23,610.504839
28.0,28,613.231715
44.0,44,617.547386
98.0,98,627.295029
27.0,27,629.881337
16.0,16,631.461124
14.0,14,633.004928
11.0,11,634.182156
18.0,18,635.808763
21.0,21,637.756634
81.0,81,646.264024
22.0,22,648.50468
23.0,23,650.903405
34.0,34,654.512734
32.0,32,657.853049
18.0,18,659.701319
94.0,94,668.793003
15.0,15,670.29012
13.0,13,671.656988
16.0,16,673.366566
10.0,10,674.322967
19.0,19,676.304516
14.0,14,677.740779
13.0,13,679.233476
14.0,14,680.588176
13.0,13,681.872299
28.0,28,684.669247
65.0,65,691.708686
14.0,14,693.160334
13.0,13,694.460551
21.0,21,696.603027
36.0,36,700.038007
35.0,35,703.493085
17.0,17,705.260217
27.0,27,707.862857
10.0,10,709.029692
54.0,54,714.713341
26.0,26,717.276502
24.0,24,719.751728
30.0,30,722.754019
36.0,36,726.470497
16.0,16,728.097329
19.0,19,729.943705
9.0,9,730.895974
17.0,17,732.456259
13.0,13,733.758194
37.0,37,737.453066
72.0,72,744.342214
33.0,33,747.664079
60.0,60,753.871552
46.0,46,758.399467
35.0,35,761.972471
26.0,26,764.567114
15.0,15,766.065803
22.0,22,768.438577
19.0,19,770.192057
20.0,20,772.242182
21.0,21,774.473904
56.0,56,780.403385
26.0,26,782.994233
17.0,17,784.732132
72.0,72,792.117529
23.0,23,794.376543
18.0,18,796.015081
34.0,34,799.518221
22.0,22,801.41642
39.0,39,805.385357
13.0,13,806.646234
11.0,11,807.640481
30.0,30,810.501247
35.0,35,813.858062
20.0,20,815.993065
11.0,11,817.057961
34.0,34,820.611466
11.0,11,821.708955
10.0,10,822.700031
16.0,16,824.363487
15.0,15,825.928043
17.0,17,827.715253
26.0,26,830.464644
14.0,14,831.913848
20.0,20,833.923487
41.0,41,838.312609
13.0,13,839.599102
13.0,13,841.029258
16.0,16,842.802466
28.0,28,845.746828
17.0,17,847.293926
25.0,25,849.570036
157.0,157,865.650255
19.0,19,867.479332
25.0,25,870.023968
26.0,26,872.681887
14.0,14,874.028068
37.0,37,877.724651
34.0,34,881.086935
23.0,23,883.5167
40.0,40,887.40035
17.0,17,889.053432
17.0,17,890.81242
30.0,30,893.939592
17.0,17,895.665432
34.0,34,898.736491
17.0,17,900.367421
31.0,31,903.259632
12.0,12,904.405317
43.0,43,908.650715
64.0,64,915.12905
20.0,20,916.944663
16.0,16,918.549027
52.0,52,923.739775
62.0,62,930.138808
21.0,21,932.412969
119.0,119,944.815156
45.0,45,949.326406
12.0,12,950.682198
40.0,40,955.058055
49.0,49,959.863373
18.0,18,961.594848
55.0,55,967.058749
73.0,73,974.041905
21.0,21,976.223254
12.0,12,977.302279
11.0,11,978.320122
63.0,63,984.099019
29.0,29,986.672816
29.0,29,989.472597
17.0,17,991.022743
16.0,16,992.364883
15.0,15,993.682514
22.0,22,995.73699
27.0,27,998.47051
28.0,28,1001.308801
22.0,22,1003.326843
69.0,69,1010.002257
33.0,33,1013.366221
20.0,20,1015.266919
13.0,13,1016.486251
12.0,12,1017.522551
37.0,37,1020.976811
69.0,69,1027.56824
19.0,19,1029.328383
17.0,17,1031.038975
16.0,16,1032.317233
134.0,134,1045.270159
26.0,26,1047.727337
10.0,10,1048.74029
12.0,12,1049.952069
19.0,19,1051.811612
55.0,55,1056.997999
19.0,19,1058.851685
28.0,28,1061.598794
13.0,13,1062.931894
22.0,22,1064.977519
15.0,15,1066.260036
49.0,49,1070.867676
14.0,14,1072.139998
16.0,16,1073.811682
36.0,36,1077.317753
16.0,16,1078.736668
28.0,28,1081.335778
31.0,31,1084.346662
29.0,29,1087.076844
10.0,10,1087.980686
42.0,42,1092.059203
17.0,17,1093.744657
18.0,18,1095.596022
28.0,28,1097.830201
23.0,23,1100.034153
43.0,43,1103.93461
33.0,33,1106.956012
12.0,12,1107.895569
10.0,10,1108.822451
14.0,14,1110.088307
20.0,20,1111.915305
12.0,12,1112.946219
25.0,25,1115.292689
98.0,98,1124.145147
64.0,64,1130.211015
23.0,23,1132.25261
16.0,16,1133.789372
26.0,26,1136.09101
10.0,10,1136.932713
21.0,21,1139.036927
17.0,17,1140.502269
66.0,66,1146.260695
17.0,17,1147.917181
24.0,24,1149.611918
16.0,16,1150.968582
23.0,23,1152.992584
11.0,11,1154.085532
26.0,26,1156.225226
56.0,56,1161.043097
31.0,31,1163.721281
48.0,48,1168.095937
61.0,61,1173.074162
21.0,21,1174.862465
22.0,22,1176.717478
21.0,21,1178.437916
44.0,44,1182.020976
26.0,26,1184.20757
12.0,12,1185.137806
25.0,25,1187.156593
34.0,34,1190.163012
38.0,38,1193.270314
34.0,34,1196.165213
28.0,28,1198.408696
14.0,14,1199.612032
15.0,15,1200.843288
14.0,14,1201.990264
49.0,49,1205.954757
17.0,17,1207.284832
18.0,18,1208.728474
15.0,15,1209.83366
16.0,16,1210.918304
11.0,11,1211.588912
23.0,23,1213.316522
13.0,13,1214.476738
17.0,17,1215.587394
35.0,35,1218.230157
25.0,25,1220.290167
48.0,48,1224.246244
37.0,37,1227.334761
12.0,12,1228.243487
23.0,23,1229.68513
37.0,37,1232.210815
68.0,68,1238.007527
12.0,12,1238.968794
16.0,16,1240.338949
11.0,11,1241.388277
25.0,25,1243.503597
51.0,51,1247.471132
10.0,10,1248.325759
57.0,57,1252.661333
14.0,14,1253.815992
14.0,14,1254.64837
27.0,27,1256.657723
20.0,20,1258.450173
13.0,13,1259.571512
30.0,30,1261.942319
40.0,40,1265.241482
36.0,36,1268.252479
14.0,14,1269.667126
19.0,19,1271.383911
18.0,18,1273.181385
19.0,19,1275.173824
23.0,23,1277.467357
27.0,27,1280.394175
10.0,10,1281.367567
23.0,23,1283.535469
22.0,22,1285.67801
17.0,17,1287.195005
13.0,13,1288.567698
16.0,16,1290.135558
15.0,15,1291.575939
9.0,9,1292.500025
15.0,15,1294.142937
13.0,13,1295.496484
14.0,14,1297.004153
34.0,34,1300.392644
20.0,20,1302.387226
58.0,58,1308.277959
60.0,60,1314.344829
15.0,15,1315.834608
16.0,16,1317.492545
67.0,67,1324.414732
39.0,39,1328.266474
76.0,76,1335.639518
17.0,17,1337.381368
9.0,9,1338.371193
18.0,18,1340.114802
20.0,20,1342.094305
125.0,125,1354.469183
16.0,16,1356.183245
36.0,36,1359.943865
21.0,21,1362.06633
24.0,24,1364.341114
22.0,22,1366.481055
18.0,18,1368.134535
14.0,14,1369.68524
19.0,19,1371.391445
34.0,34,1374.810464
19.0,19,1376.759107
15.0,15,1378.286899
12.0,12,1379.542177
40.0,40,1383.518256
16.0,16,1385.138524
120.0,120,1397.434927
10.0,10,1398.353894
20.0,20,1400.38442
68.0,68,1407.216075
30.0,30,1409.864089
35.0,35,1413.010068
19.0,19,1414.881731
30.0,30,1417.749112
16.0,16,1419.255658
38.0,38,1422.910097
122.0,122,1435.564663
30.0,30,1438.605378
22.0,22,1440.932001
13.0,13,1442.304481
21.0,21,1444.588095
22.0,22,1446.760747
12.0,12,1447.925212
60.0,60,1453.939785
19.0,19,1455.858482
31.0,31,1459.111761
16.0,16,1460.614463
14.0,14,1461.932881
20.0,20,1464.003312
20.0,20,1466.106592
20.0,20,1468.193384
18.0,18,1470.021843
50.0,50,1475.08199
50.0,50,1480.276538
26.0,26,1482.916792
28.0,28,1485.736306
12.0,12,1486.794137
26.0,26,1489.511005
32.0,32,1492.674178
31.0,31,1495.972901
15.0,15,1497.541044
34.0,34,1500.78934
109.0,109,1512.084589
11.0,11,1513.136921
22.0,22,1515.26993
15.0,15,1516.698161
15.0,15,1518.189722
80.0,80,1526.392181
96.0,96,1535.777979
19.0,19,1537.33321
41.0,41,1541.683964
16.0,16,1543.344794
22.0,22,1545.408066
38.0,38,1549.503248
47.0,47,1554.069072
19.0,19,1556.107885
48.0,48,1560.804556
59.0,59,1566.756176
16.0,16,1568.314879
16.0,16,1569.859607
16.0,16,1571.480595
75.0,75,1579.230043
13.0,13,1580.536313
58.0,58,1586.55372
35.0,35,1590.088886
34.0,34,1593.365352
18.0,18,1595.251315
13.0,13,1596.593326
40.0,40,1600.67997
12.0,12,1601.950474
20.0,20,1603.974266
17.0,17,1605.705287
46.0,46,1610.403164
34.0,34,1613.958967
16.0,16,1615.664762
52.0,52,1620.894073
17.0,17,1622.501202
18.0,18,1624.134979
15.0,15,1625.684176
28.0,28,1628.189534
39.0,39,1631.958046
12.0,12,1633.339184
38.0,38,1637.12811
40.0,40,1641.184089
42.0,42,1645.688741
39.0,39,1649.812591
90.0,90,1659.218359
20.0,20,1661.255467
89.0,89,1670.568196
42.0,42,1674.942053
43.0,43,1679.176357
57.0,57,1685.1468
38.0,38,1688.889535
55.0,55,1694.19311
12.0,12,1695.530593
23.0,23,1697.798429
118.0,118,1709.718445
14.0,14,1711.160998
37.0,37,1714.793063
15.0,15,1716.320462
122.0,122,1729.123097
24.0,24,1731.465852
65.0,65,1738.106117
46.0,46,1742.511595
17.0,17,1744.32725
44.0,44,1748.560936
14.0,14,1750.067184
35.0,35,1754.024479
13.0,13,1755.331656
60.0,60,1761.46224
16.0,16,1763.215672
19.0,19,1765.279236
135.0,135,1778.456341
36.0,36,1782.018993
12.0,12,1783.226713
132.0,132,1797.35357
12.0,12,1798.55296
25.0,25,1801.088938
70.0,70,1808.325886
34.0,34,1811.525521
16.0,16,1813.05284
33.0,33,1816.553443
16.0,16,1818.17215
82.0,82,1826.497252
28.0,28,1829.220213
16.0,16,1830.864555
37.0,37,1834.454096
13.0,13,1835.703504
22.0,22,1837.674463
10.0,10,1838.8696
24.0,24,1841.478666
16.0,16,1843.146782
52.0,52,1848.341282
29.0,29,1851.25846
20.0,20,1853.435259
10.0,10,1854.523221
69.0,69,1861.557659
19.0,19,1863.569113
72.0,72,1870.719338
19.0,19,1872.662472
15.0,15,1874.286283
60.0,60,1880.488195
26.0,26,1883.352775
20.0,20,1885.406615
19.0,19,1887.168372
19.0,19,1889.038234
101.0,101,1899.436986
45.0,45,1904.099522
22.0,22,1905.916058
41.0,41,1910.123182
26.0,26,1912.939702
38.0,38,1916.948737
14.0,14,1918.218736
12.0,12,1919.510385
20.0,20,1921.587726
24.0,24,1923.894253
107.0,107,1934.520304
16.0,16,1936.27242
24.0,24,1938.533121
70.0,70,1945.743665
124.0,124,1958.093025
22.0,22,1960.186095
14.0,14,1961.565516
61.0,61,1968.146856
15.0,15,1969.650495
17.0,17,1971.25849
24.0,24,1973.629464
12.0,12,1974.917543
37.0,37,1978.856436
11.0,11,1979.902839
22.0,22,1982.241932
34.0,34,1985.559514
10.0,10,1986.561069
43.0,43,1991.160767
12.0,12,1992.298327
99.0,99,2002.258672
51.0,51,2007.564982
19.0,19,2009.483422
27.0,27,2012.09107
61.0,61,2018.308467
30.0,30,2021.416921
46.0,46,2025.832689
12.0,12,2027.080927
16.0,16,2028.740273
51.0,51,2034.064105
23.0,23,2036.499062
14.0,14,2037.878351
45.0,45,2042.435236
43.0,43,2046.883049
34.0,34,2050.406284
28.0,28,2053.340437
55.0,55,2058.473269
89.0,89,2067.42343
73.0,73,2074.811066
36.0,36,2078.695029
13.0,13,2080.026625
32.0,32,2083.313231
12.0,12,2084.394274
47.0,47,2089.497767
24.0,24,2092.077816
125.0,125,2103.918107
101.0,101,2114.145342
42.0,42,2118.420512
35.0,35,2122.156313
146.0,146,2136.707869
85.0,85,2145.047679
86.0,86,2154.006642
14.0,14,2155.493056
71.0,71,2162.599732
41.0,41,2166.785693
37.0,37,2170.632246
47.0,47,2175.664231
42.0,42,2179.731519
35.0,35,2182.989514
84.0,84,2191.817455
101.0,101,2201.994586
18.0,18,2203.866631
13.0,13,2205.191838
93.0,93,2214.300491
14.0,14,2215.655716
16.0,16,2217.141722
29.0,29,2220.112392
32.0,32,2223.192594
17.0,17,2224.827996
23.0,23,2227.019142
46.0,46,2231.628018
11.0,11,2232.818399
200.0,200,2253.548851
13.0,13,2254.674352
17.0,17,2256.450822
45.0,45,2261.273114
20.0,20,2263.501344
9.0,9,2264.445163
36.0,36,2268.193467
30.0,30,2271.095134
22.0,22,2273.308036
44.0,44,2277.88313
27.0,27,2280.795477
59.0,59,2286.969265
19.0,19,2288.797488
13.0,13,2290.224013
71.0,71,2297.422983
23.0,23,2299.855776
37.0,37,2303.695088
52.0,52,2308.871205
15.0,15,2310.415459
47.0,47,2315.061546
17.0,17,2316.620688
83.0,83,2325.262998
14.0,14,2326.490831
47.0,47,2331.563998
9.0,9,2332.484022
17.0,17,2334.152799
112.0,112,2344.910316
12.0,12,2346.11212
48.0,48,2351.166186
12.0,12,2352.320937
14.0,14,2353.794623
99.0,99,2363.985456
93.0,93,2373.602235
57.0,57,2379.43218
10.0,10,2380.443265
54.0,54,2386.172385
81.0,81,2394.863943
13.0,13,2396.228364
35.0,35,2400.007473
20.0,20,2402.054806
13.0,13,2403.613864
89.0,89,2412.22126
70.0,70,2419.430557
18.0,18,2421.48677
97.0,97,2431.24828
15.0,15,2432.756112
17.0,17,2434.509386
98.0,98,2444.988963
28.0,28,2448.06444
27.0,27,2450.917149
15.0,15,2452.394567
91.0,91,2461.574989
31.0,31,2464.76942
13.0,13,2465.985067
22.0,22,2468.06402
17.0,17,2469.781088
106.0,106,2480.121277
16.0,16,2481.760061
82.0,82,2490.264734
16.0,16,2491.932851
14.0,14,2493.33623
104.0,104,2504.388037
14.0,14,2505.849054
29.0,29,2508.882721
98.0,98,2518.665543
11.0,11,2519.780705
22.0,22,2522.099233
103.0,103,2532.124131
40.0,40,2536.289775
52.0,52,2541.678675
108.0,108,2552.66811
16.0,16,2554.270882
10.0,10,2555.300158
13.0,13,2556.724967
32.0,32,2560.235615
47.0,47,2565.125502
50.0,50,2569.998107
18.0,18,2571.91652
34.0,34,2575.260914
12.0,12,2576.523485
9.0,9,2577.405651
98.0,98,2587.045275
135.0,135,2600.580032
92.0,92,2609.910442
15.0,15,2611.485108
111.0,111,2622.553057
19.0,19,2624.530469
66.0,66,2631.13703
66.0,66,2637.715303
91.0,91,2647.106283
21.0,21,2649.185148
114.0,114,2660.868269
60.0,60,2667.052114
114.0,114,2678.720982
148.0,148,2693.636347
30.0,30,2696.839552
78.0,78,2704.627521
92.0,92,2714.270409
43.0,43,2718.855997
111.0,111,2730.184339
117.0,117,2742.016436
26.0,26,2744.678988
15.0,15,2746.299603
59.0,59,2752.191714
22.0,22,2754.465366
64.0,64,2761.068931
113.0,113,2772.284816
33.0,33,2775.589999
27.0,27,2778.43666
75.0,75,2786.368842
29.0,29,2789.246795
35.0,35,2792.950719
122.0,122,2805.274817
56.0,56,2811.36601
78.0,78,2819.885944
61.0,61,2826.127923
45.0,45,2830.765827
11.0,11,2831.977482
92.0,92,2840.931446
181.0,181,2859.016725
60.0,60,2864.69715
11.0,11,2865.827552
20.0,20,2867.709578
47.0,47,2872.530429
35.0,35,2876.07684
13.0,13,2877.568674
52.0,52,2882.767446
100.0,100,2893.134911
26.0,26,2895.701298
50.0,50,2901.252829
43.0,43,2905.945063
14.0,14,2907.365995
22.0,22,2909.516646
32.0,32,2912.727775
19.0,19,2914.593494
54.0,54,2920.315481
46.0,46,2925.00892
109.0,109,2936.334625
44.0,44,2940.742279
42.0,42,2945.044189
37.0,37,2948.878995
99.0,99,2959.093042
20.0,20,2960.992828
94.0,94,2971.186851
97.0,97,2981.247613
45.0,45,2985.899337
53.0,53,2991.50503
95.0,95,3001.825211
109.0,109,3013.028326
38.0,38,3016.848029
87.0,87,3025.532309
96.0,96,3035.26559
15.0,15,3036.824335
20.0,20,3038.847047
121.0,121,3051.474258
74.0,74,3059.024501
41.0,41,3063.376574
60.0,60,3069.54381
46.0,46,3074.22029
16.0,16,3075.848347
16.0,16,3077.477748
17.0,17,3079.110403
51.0,51,3084.162501
81.0,81,3092.3349
37.0,37,3096.24416
104.0,104,3106.612701
69.0,69,3113.819216
77.0,77,3122.143974
95.0,95,3132.296691
22.0,22,3134.700804
102.0,102,3145.21274
53.0,53,3150.733975
94.0,94,3160.468352
21.0,21,3162.592539
99.0,99,3172.719953
60.0,60,3178.642107
71.0,71,3186.133887
96.0,96,3196.079448
107.0,107,3206.950527
102.0,102,3217.188734
14.0,14,3218.672915
62.0,62,3225.033427
52.0,52,3230.291152
200.0,200,3250.035088
131.0,131,3263.74241
102.0,102,3274.303958
54.0,54,3279.52526
94.0,94,3289.105869
100.0,100,3299.608181
140.0,140,3313.73575
14.0,14,3315.076352
83.0,83,3323.654129
200.0,200,3343.896864
65.0,65,3350.280914
48.0,48,3355.153879
100.0,100,3364.747356
101.0,101,3375.031017
104.0,104,3385.172874
46.0,46,3389.96778
26.0,26,3392.574244
105.0,105,3403.34547
87.0,87,3412.049992
46.0,46,3416.42162
108.0,108,3427.687345
99.0,99,3437.759367
103.0,103,3448.24498
111.0,111,3459.493092
97.0,97,3469.764419
104.0,104,3480.124017
100.0,100,3490.234272
100.0,100,3500.509208
146.0,146,3516.025463
19.0,19,3517.931492
15.0,15,3519.658425
35.0,35,3523.350715
85.0,85,3531.780696
20.0,20,3533.894843
73.0,73,3541.587754
82.0,82,3550.183789
139.0,139,3564.666328
100.0,100,3574.912232
97.0,97,3584.138866
21.0,21,3586.245492
115.0,115,3598.3329
200.0,200,3618.866176
115.0,115,3630.902165
123.0,123,3644.211254
103.0,103,3654.892293
86.0,86,3664.258616
63.0,63,3671.083728
95.0,95,3681.075504
105.0,105,3691.923724
161.0,161,3709.204002
123.0,123,3722.325584
91.0,91,3731.622481
92.0,92,3740.859041
49.0,49,3745.817077
117.0,117,3758.33164
14.0,14,3759.726712
54.0,54,3765.34519
200.0,200,3786.096202
93.0,93,3795.356963
86.0,86,3803.765134
87.0,87,3812.614001
15.0,15,3814.069117
12.0,12,3815.33604
90.0,90,3824.428453
99.0,99,3835.207971
100.0,100,3846.196009
100.0,100,3856.919437
105.0,105,3867.603104
97.0,97,3877.408818
99.0,99,3886.948633
106.0,106,3898.250155
59.0,59,3904.332044
101.0,101,3914.55687
101.0,101,3924.4941
105.0,105,3935.565903
96.0,96,3945.479969
97.0,97,3956.093192
121.0,121,3968.076534
13.0,13,3969.342103
149.0,149,3984.960244
179.0,179,4004.567734
100.0,100,4015.264663
99.0,99,4025.606291
97.0,97,4035.868323
105.0,105,4046.815253
98.0,98,4057.370791
102.0,102,4067.763608
105.0,105,4078.441898
96.0,96,4088.391398
102.0,102,4099.19532
96.0,96,4109.043666
104.0,104,4118.734689
106.0,106,4129.25199
131.0,131,4142.537167
117.0,117,4154.888599
109.0,109,4166.583493
112.0,112,4178.168904
118.0,118,4190.555597
94.0,94,4200.699181
101.0,101,4211.351474
98.0,98,4221.458242
10.0,10,4222.523237
91.0,91,4232.321782
84.0,84,4241.656195
127.0,127,4255.031132
100.0,100,4265.294798
200.0,200,4284.961764
200.0,200,4305.842775
162.0,162,4322.86778
177.0,177,4341.112592
162.0,162,4358.206192
143.0,143,4373.280637
95.0,95,4383.226198
119.0,119,4395.870568
92.0,92,4405.247888
120.0,120,4417.480505
168.0,168,4435.420799
65.0,65,4441.910624
155.0,155,4457.28365
90.0,90,4466.534349
188.0,188,4486.217497
62.0,62,4492.518664
66.0,66,4499.21776
101.0,101,4509.514891
91.0,91,4518.832003
70.0,70,4525.98886
156.0,156,4542.599333
149.0,149,4558.590548
131.0,131,4572.214818
127.0,127,4585.885574
90.0,90,4595.547276
101.0,101,4606.561977
148.0,148,4622.068879
97.0,97,4632.456667
90.0,90,4641.753661
102.0,102,4652.2141
200.0,200,4673.226613
200.0,200,4694.187163
89.0,89,4703.51372
102.0,102,4714.596047
93.0,93,4723.595192
98.0,98,4733.095927
65.0,65,4739.726566
87.0,87,4748.491413
76.0,76,4756.506611
106.0,106,4767.769465
97.0,97,4777.61072
97.0,97,4787.816359
43.0,43,4792.047912
96.0,96,4801.531971
87.0,87,4810.555305
70.0,70,4817.932994
95.0,95,4827.781651
89.0,89,4836.870686
94.0,94,4846.170727
92.0,92,4855.909712
91.0,91,4865.655755
92.0,92,4875.236488
88.0,88,4884.652538
97.0,97,4894.641679
200.0,200,4915.404745
118.0,118,4927.636158
121.0,121,4940.255798
96.0,96,4950.51531
93.0,93,4959.927396
100.0,100,4970.022835
97.0,97,4980.270218
98.0,98,4990.679362
102.0,102,5001.009086
96.0,96,5010.705026
97.0,97,5020.690968
113.0,113,5032.52861
96.0,96,5042.474639
93.0,93,5051.976273
90.0,90,5061.210934
96.0,96,5070.55951
89.0,89,5080.016941
65.0,65,5086.797992
27.0,27,5089.575648
88.0,88,5098.628001
165.0,165,5115.654339
200.0,200,5136.768522
200.0,200,5157.526886
100.0,100,5167.758055
95.0,95,5177.00423
96.0,96,5186.883978
98.0,98,5196.780196
56.0,56,5202.412831
89.0,89,5211.659763
92.0,92,5221.161119
24.0,24,5223.5233
93.0,93,5233.02476
84.0,84,5241.855271
95.0,95,5252.335015
127.0,127,5266.37308
99.0,99,5277.199092
116.0,116,5288.83638
14.0,14,5290.277061
80.0,80,5298.64987
128.0,128,5311.872501
125.0,125,5325.514104
135.0,135,5339.57075
121.0,121,5351.999174
103.0,103,5362.593799
96.0,96,5372.301178
72.0,72,5379.935983
82.0,82,5388.623809
89.0,89,5398.178412
89.0,89,5407.724865
108.0,108,5418.874468
191.0,191,5438.488513
92.0,92,5447.925308
91.0,91,5457.74417
98.0,98,5468.160836
200.0,200,5488.866745
200.0,200,5510.359186
110.0,110,5521.732772
131.0,131,5534.74032
93.0,93,5544.292184
103.0,103,5555.125671
102.0,102,5565.251585
59.0,59,5571.610517
93.0,93,5581.440529
47.0,47,5586.173434
12.0,12,5587.448341
40.0,40,5591.36094
83.0,83,5599.226374
21.0,21,5601.155743
41.0,41,5605.315717
24.0,24,5607.831097
102.0,102,5618.505704
97.0,97,5629.032522
94.0,94,5639.312924
95.0,95,5649.137109
92.0,92,5658.767443
95.0,95,5668.480513
90.0,90,5677.75051
89.0,89,5686.938768
91.0,91,5696.552208
95.0,95,5706.302041
88.0,88,5715.269635
95.0,95,5724.923983
92.0,92,5734.493019
105.0,105,5745.385057
94.0,94,5755.294856
97.0,97,5764.982862
94.0,94,5774.514608
98.0,98,5784.005375
108.0,108,5795.09353
105.0,105,5805.455892
104.0,104,5816.354833
100.0,100,5826.734796
