# {"t_start": 1596643091.3805559, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1449.575083
-200.0,200,1454.846973
-200.0,200,1460.129839
-200.0,200,1465.412025
-200.0,200,1470.699522
-200.0,200,1476.017145
-200.0,200,1481.267473
-200.0,200,1486.568564
-200.0,200,1491.853467
-200.0,200,1497.199089
-200.0,200,1502.561551
-200.0,200,1507.913104
-200.0,200,1513.243232
-200.0,200,1518.548887
-200.0,200,1523.880979
-200.0,200,1529.199692
-200.0,200,1534.425805
-200.0,200,1539.680544
-200.0,200,1544.954133
-200.0,200,1550.288621
-200.0,200,1555.586852
-200.0,200,1560.878685
-200.0,200,1566.182474
-200.0,200,1571.442938
-200.0,200,1576.704804
-200.0,200,1582.007921
-200.0,200,1587.43053
-200.0,200,1592.726018
-200.0,200,1598.103436
-200.0,200,1603.414273
-200.0,200,1608.682484
-200.0,200,1613.986662
-200.0,200,1619.281698
-200.0,200,1624.574052
-200.0,200,1629.89655
-200.0,200,1635.122619
-200.0,200,1640.394623
-200.0,200,1645.653326
-200.0,200,1650.91753
-200.0,200,1656.191918
-200.0,200,1661.431502
-200.0,200,1666.703897
-200.0,200,1671.967697
-200.0,200,1677.2828
-200.0,200,1682.570826
-200.0,200,1687.956957
-200.0,200,1693.352555
-200.0,200,1698.637604
-200.0,200,1703.930903
-200.0,200,1709.255323
-200.0,200,1714.621146
-200.0,200,1719.994566
-200.0,200,1725.333824
-200.0,200,1730.671226
-200.0,200,1735.968572
-200.0,200,1741.262028
-200.0,200,1746.539003
-200.0,200,1751.797086
-200.0,200,1757.088589
-200.0,200,1762.362683
-200.0,200,1767.628536
-200.0,200,1772.902971
-200.0,200,1778.175915
-200.0,200,1783.430453
-200.0,200,1788.71972
-200.0,200,1794.009538
-200.0,200,1799.301521
-200.0,200,1804.566446
-200.0,200,1809.867472
-200.0,200,1815.141984
-200.0,200,1820.452662
-200.0,200,1825.712305
-200.0,200,1830.993045
-200.0,200,1836.25486
-200.0,200,1841.529786
-200.0,200,1846.870049
-200.0,200,1852.158382
-200.0,200,1857.452446
-200.0,200,1862.763438
-200.0,200,1868.055933
-200.0,200,1873.317785
-200.0,200,1878.66828
-200.0,200,1883.943602
-200.0,200,1889.307866
-200.0,200,1894.714272
-200.0,200,1900.094086
-179.0,179,1904.925487
-200.0,200,1910.257767
-200.0,200,1915.630471
-200.0,200,1920.999396
-158.0,158,1925.175386
-185.0,185,1930.082943
-200.0,200,1935.341967
-200.0,200,1940.62963
-200.0,200,1945.873117
-200.0,200,1951.181278
-200.0,200,1956.430742
-200.0,200,1961.696608
-200.0,200,1966.982033
-200.0,200,1972.376535
-200.0,200,1977.809419
-200.0,200,1983.130885
-200.0,200,1988.509806
-200.0,200,1993.977943
-200.0,200,1999.487433
-200.0,200,2004.82055
-200.0,200,2010.165484
-200.0,200,2015.511191
-200.0,200,2020.924212
-183.0,183,2025.962757
-200.0,200,2031.445926
-200.0,200,2036.879211
-200.0,200,2042.332415
-200.0,200,2047.742723
-200.0,200,2053.124554
-200.0,200,2058.419502
-200.0,200,2063.712874
-200.0,200,2069.01571
-200.0,200,2074.340954
-200.0,200,2079.69061
-117.0,117,2082.798877
-122.0,122,2086.081427
-181.0,181,2090.965441
-200.0,200,2096.284349
-135.0,135,2099.860418
-180.0,180,2104.65576
-196.0,196,2109.862304
-200.0,200,2115.279867
-187.0,187,2120.35723
-119.0,119,2123.496056
-177.0,177,2128.255648
-200.0,200,2133.558095
-200.0,200,2138.837537
-176.0,176,2143.46442
-128.0,128,2146.848658
-154.0,154,2150.898978
-200.0,200,2156.172909
-134.0,134,2159.697984
-164.0,164,2164.006526
-159.0,159,2168.199737
-200.0,200,2173.459963
-118.0,118,2176.53984
-200.0,200,2181.847584
-164.0,164,2186.173066
-200.0,200,2191.450657
-188.0,188,2196.410649
-200.0,200,2201.741215
-200.0,200,2207.034937
-200.0,200,2212.38579
-200.0,200,2217.863977
-133.0,133,2221.508487
-200.0,200,2226.882466
-200.0,200,2232.200301
-200.0,200,2237.548267
-145.0,145,2241.416028
-200.0,200,2246.666898
-200.0,200,2251.970856
-200.0,200,2257.234748
-148.0,148,2261.152503
-182.0,182,2265.972859
-168.0,168,2270.445257
-135.0,135,2274.005373
-140.0,140,2277.757755
-140.0,140,2281.460993
-120.0,120,2284.650448
-185.0,185,2289.679125
-156.0,156,2293.921321
-200.0,200,2299.222466
-193.0,193,2304.387074
-108.0,108,2307.23535
-159.0,159,2311.446429
-200.0,200,2316.715291
-170.0,170,2321.192427
-179.0,179,2325.940935
-200.0,200,2331.331938
-122.0,122,2334.582749
-200.0,200,2339.989635
-200.0,200,2345.414901
-147.0,147,2349.410799
-194.0,194,2354.685118
-125.0,125,2357.987435
-200.0,200,2363.413499
-180.0,180,2368.293305
-179.0,179,2373.104091
-121.0,121,2376.307481
-196.0,196,2381.473823
-161.0,161,2385.735876
-130.0,130,2389.161211
-177.0,177,2393.860135
-139.0,139,2397.572651
-185.0,185,2402.46611
-200.0,200,2407.767897
-131.0,131,2411.227026
-160.0,160,2415.466354
-198.0,198,2420.733649
-200.0,200,2426.130652
-99.0,99,2428.795348
-200.0,200,2434.192878
-136.0,136,2437.762156
-118.0,118,2440.927856
-171.0,171,2445.543249
-132.0,132,2449.052742
-186.0,186,2453.97556
-200.0,200,2459.29355
-191.0,191,2464.345537
-200.0,200,2469.607828
-153.0,153,2473.632181
-200.0,200,2478.914827
-119.0,119,2482.077193
-128.0,128,2485.43474
-154.0,154,2489.48493
-200.0,200,2494.750238
-159.0,159,2498.961499
-200.0,200,2504.256477
-135.0,135,2507.797655
-165.0,165,2512.175591
-200.0,200,2517.478662
-200.0,200,2522.789766
-117.0,117,2525.961524
-111.0,111,2528.913437
-153.0,153,2532.983647
-176.0,176,2537.681434
-200.0,200,2543.069501
-200.0,200,2548.508914
-184.0,184,2553.392879
-167.0,167,2557.81635
-181.0,181,2562.628146
-142.0,142,2566.410908
-184.0,184,2571.296458
-200.0,200,2576.561001
-200.0,200,2581.890091
-200.0,200,2587.176355
-120.0,120,2590.349651
-200.0,200,2595.654387
-165.0,165,2599.986667
-143.0,143,2603.778698
-120.0,120,2606.942134
-100.0,100,2609.594128
-135.0,135,2613.167195
-175.0,175,2617.775595
-200.0,200,2623.077559
-93.0,93,2625.556175
-169.0,169,2629.99844
-111.0,111,2632.919589
-200.0,200,2638.298895
-137.0,137,2642.058382
-200.0,200,2647.477356
-200.0,200,2652.841352
-189.0,189,2657.94708
-200.0,200,2663.220859
-186.0,186,2668.200015
-157.0,157,2672.379351
-90.0,90,2674.81965
-148.0,148,2678.819777
-117.0,117,2681.939838
-200.0,200,2687.289995
-89.0,89,2689.651533
-174.0,174,2694.251046
-200.0,200,2699.528125
-170.0,170,2704.034514
-150.0,150,2708.003759
-89.0,89,2710.384831
-200.0,200,2715.77136
-158.0,158,2720.082549
-100.0,100,2722.807458
-149.0,149,2726.843755
-200.0,200,2732.301805
-183.0,183,2737.356651
-158.0,158,2741.667142
-143.0,143,2745.614482
-157.0,157,2749.84188
-166.0,166,2754.257798
-158.0,158,2758.54007
-120.0,120,2761.744822
-200.0,200,2767.050035
-140.0,140,2770.768914
-164.0,164,2775.096163
-118.0,118,2778.225981
-200.0,200,2783.51275
-200.0,200,2788.758232
-163.0,163,2793.039793
-155.0,155,2797.162566
-200.0,200,2802.450091
-200.0,200,2807.764173
-192.0,192,2812.941707
-175.0,175,2817.625116
-200.0,200,2823.126216
-176.0,176,2827.822635
-200.0,200,2833.14366
-110.0,110,2836.078404
-110.0,110,2839.022665
-200.0,200,2844.300602
-155.0,155,2848.395449
-106.0,106,2851.156256
-164.0,164,2855.468484
-168.0,168,2859.897886
-200.0,200,2865.177784
-116.0,116,2868.210835
-150.0,150,2872.158539
-167.0,167,2876.547514
-120.0,120,2879.735172
-197.0,197,2884.907284
-200.0,200,2890.170125
-200.0,200,2895.415574
-199.0,199,2900.657238
-200.0,200,2905.919382
-200.0,200,2911.199203
-200.0,200,2916.455909
-200.0,200,2921.710335
-200.0,200,2927.001252
-200.0,200,2932.291761
-200.0,200,2937.615394
-124.0,124,2940.888523
-146.0,146,2944.726106
-164.0,164,2949.047688
-200.0,200,2954.345281
-169.0,169,2958.783386
-200.0,200,2964.041851
-148.0,148,2967.934884
-194.0,194,2973.026403
-174.0,174,2977.602985
-142.0,142,2981.365674
-168.0,168,2985.786972
-179.0,179,2990.571206
-200.0,200,2995.939893
-151.0,151,3000.065414
-144.0,144,3003.936103
-200.0,200,3009.305027
-181.0,181,3014.127393
-200.0,200,3019.538613
-200.0,200,3024.811615
-200.0,200,3030.064463
-152.0,152,3034.029923
-200.0,200,3039.28409
-200.0,200,3044.5605
-200.0,200,3049.859649
-200.0,200,3055.112723
-132.0,132,3058.583105
-200.0,200,3063.865984
-162.0,162,3068.194391
-200.0,200,3073.63732
-200.0,200,3078.999942
-200.0,200,3084.384937
-138.0,138,3088.092824
-192.0,192,3093.131048
-165.0,165,3097.443846
-200.0,200,3102.706202
-200.0,200,3107.999452
-132.0,132,3111.488105
-200.0,200,3116.74351
-158.0,158,3120.947434
-200.0,200,3126.264381
-200.0,200,3131.546102
-200.0,200,3136.799719
-126.0,126,3140.126539
-200.0,200,3145.361995
-200.0,200,3150.607491
-117.0,117,3153.717237
-172.0,172,3158.240825
-200.0,200,3163.473574
-172.0,172,3167.995198
-163.0,163,3172.30609
-155.0,155,3176.373008
-184.0,184,3181.243528
-200.0,200,3186.528095
-180.0,180,3191.253604
-172.0,172,3195.757097
-200.0,200,3201.056718
-177.0,177,3205.670633
-200.0,200,3210.967667
-185.0,185,3215.828866
-200.0,200,3221.097329
-102.0,102,3223.843716
-200.0,200,3229.116248
-184.0,184,3234.003644
-159.0,159,3238.268169
-151.0,151,3242.288091
-200.0,200,3247.575296
-169.0,169,3252.041033
-200.0,200,3257.286462
-200.0,200,3262.564857
-200.0,200,3267.824573
-200.0,200,3273.114199
-200.0,200,3278.405082
-145.0,145,3282.234218
-200.0,200,3287.582173
-163.0,163,3291.919589
-152.0,152,3295.917758
-200.0,200,3301.186588
-200.0,200,3306.468617
-200.0,200,3311.772504
-166.0,166,3316.172854
-200.0,200,3321.624995
-168.0,168,3326.165777
-155.0,155,3330.323052
-196.0,196,3335.561731
-200.0,200,3340.91235
-158.0,158,3345.179743
-154.0,154,3349.308965
-200.0,200,3354.54801
-161.0,161,3358.794618
-89.0,89,3361.140934
-200.0,200,3366.410662
-200.0,200,3371.703705
-200.0,200,3376.961056
-177.0,177,3381.656066
-200.0,200,3386.914456
-166.0,166,3391.292003
-177.0,177,3396.014167
-158.0,158,3400.168232
-200.0,200,3405.437064
-200.0,200,3410.71627
-200.0,200,3416.118346
-200.0,200,3421.543899
-167.0,167,3425.96335
-102.0,102,3428.743385
-200.0,200,3434.031941
-200.0,200,3439.313534
-200.0,200,3444.556186
-200.0,200,3449.801578
-200.0,200,3455.08112
-200.0,200,3460.37741
-200.0,200,3465.612549
-200.0,200,3470.934819
-200.0,200,3476.225104
-200.0,200,3481.534158
-200.0,200,3486.860686
-200.0,200,3492.161986
-168.0,168,3496.649839
-200.0,200,3501.916898
-200.0,200,3507.196891
-200.0,200,3512.46454
-200.0,200,3517.722368
-200.0,200,3522.98683
-200.0,200,3528.259272
-156.0,156,3532.406015
-200.0,200,3537.705264
-200.0,200,3543.033005
-200.0,200,3548.327607
-200.0,200,3553.611584
-109.0,109,3556.482871
-200.0,200,3561.741253
-200.0,200,3567.045393
-169.0,169,3571.46731
-200.0,200,3576.704312
-200.0,200,3581.956491
-200.0,200,3587.255107
-200.0,200,3592.515363
-200.0,200,3597.746951
-163.0,163,3602.065884
-200.0,200,3607.334289
-200.0,200,3612.590509
-200.0,200,3617.849472
-149.0,149,3621.749501
-200.0,200,3627.010541
-200.0,200,3632.317105
-200.0,200,3637.623473
-200.0,200,3642.931144
-200.0,200,3648.254611
-200.0,200,3653.549439
-200.0,200,3658.823895
-153.0,153,3662.866634
-175.0,175,3667.46082
-200.0,200,3673.097758
-166.0,166,3677.613
-200.0,200,3682.911899
-200.0,200,3688.205055
-200.0,200,3693.545503
-200.0,200,3698.998654
-200.0,200,3704.295452
-144.0,144,3708.152186
-200.0,200,3713.660898
-200.0,200,3719.136423
-200.0,200,3724.521645
-200.0,200,3729.926722
-200.0,200,3735.304361
-200.0,200,3740.602876
-200.0,200,3745.898421
-200.0,200,3751.181566
-200.0,200,3756.541672
-164.0,164,3760.884438
-162.0,162,3765.194679
-200.0,200,3770.466488
-200.0,200,3775.70451
-200.0,200,3780.964019
-187.0,187,3785.933457
-200.0,200,3791.22729
-166.0,166,3795.618947
-200.0,200,3800.934729
-200.0,200,3806.256455
-154.0,154,3810.401612
-200.0,200,3815.786377
-200.0,200,3821.084066
-190.0,190,3826.175724
-200.0,200,3831.443799
-200.0,200,3836.720578
-200.0,200,3842.04609
-200.0,200,3847.349285
-200.0,200,3852.613524
-200.0,200,3857.919554
-200.0,200,3863.23641
-200.0,200,3868.54082
-200.0,200,3873.843359
-200.0,200,3879.142745
-200.0,200,3884.433582
-200.0,200,3889.7312
-152.0,152,3893.774549
-200.0,200,3899.041366
-200.0,200,3904.323709
-88.0,88,3906.642292
-196.0,196,3911.841881
-200.0,200,3917.12017
-200.0,200,3922.407481
-200.0,200,3927.668518
-200.0,200,3932.95612
-200.0,200,3938.220574
-157.0,157,3942.344942
-200.0,200,3947.687665
-200.0,200,3953.023801
-200.0,200,3958.31935
-200.0,200,3963.626758
-169.0,169,3968.090226
-200.0,200,3973.395142
-146.0,146,3977.261259
-200.0,200,3982.502764
-200.0,200,3987.832574
-200.0,200,3993.17218
-200.0,200,3998.541079
-200.0,200,4003.896726
-177.0,177,4008.587607
-200.0,200,4013.894758
-200.0,200,4019.237012
-200.0,200,4024.599691
-200.0,200,4029.937161
-200.0,200,4035.230446
-200.0,200,4040.515066
-200.0,200,4045.757676
-200.0,200,4051.049947
-200.0,200,4056.314143
-200.0,200,4061.579111
-165.0,165,4065.964927
-200.0,200,4071.281879
-200.0,200,4076.541401
-200.0,200,4081.838914
-200.0,200,4087.114182
-200.0,200,4092.355433
-200.0,200,4097.574639
-200.0,200,4102.805263
-200.0,200,4108.015623
-200.0,200,4113.359296
-155.0,155,4117.46056
-200.0,200,4122.766637
-200.0,200,4128.089299
-200.0,200,4133.392189
-200.0,200,4138.667948
-200.0,200,4144.001681
-200.0,200,4149.278894
-200.0,200,4154.557687
-200.0,200,4159.849784
-200.0,200,4165.111573
-200.0,200,4170.416054
-200.0,200,4175.735739
-200.0,200,4181.022416
-200.0,200,4186.315429
-200.0,200,4191.631406
-200.0,200,4196.88492
-200.0,200,4202.124164
-200.0,200,4207.395899
-200.0,200,4212.626827
-153.0,153,4216.648757
-200.0,200,4221.901237
-200.0,200,4227.145153
-200.0,200,4232.413131
-200.0,200,4237.652654
-200.0,200,4242.915328
-200.0,200,4248.190917
-200.0,200,4253.454853
-200.0,200,4258.709195
-200.0,200,4263.986032
-200.0,200,4269.330658
-200.0,200,4274.591775
-155.0,155,4278.683221
-200.0,200,4283.920196
-200.0,200,4289.192031
-200.0,200,4294.440861
-200.0,200,4299.68184
-200.0,200,4304.918014
-200.0,200,4310.200238
-200.0,200,4315.463135
-200.0,200,4320.741571
-200.0,200,4326.042222
-164.0,164,4330.373455
-200.0,200,4335.646924
-200.0,200,4340.8985
-200.0,200,4346.155586
-200.0,200,4351.411981
-200.0,200,4356.6609
-200.0,200,4361.945276
-200.0,200,4367.249225
-200.0,200,4372.542813
-200.0,200,4377.796245
-200.0,200,4383.118608
-200.0,200,4388.376351
-188.0,188,4393.360037
-200.0,200,4398.656999
-200.0,200,4403.952402
-143.0,143,4407.744324
-200.0,200,4413.007793
-200.0,200,4418.280607
-200.0,200,4423.564414
-200.0,200,4428.825639
-200.0,200,4434.128738
-200.0,200,4439.43246
-200.0,200,4444.732724
-156.0,156,4448.870274
-200.0,200,4454.114186
-200.0,200,4459.360151
-200.0,200,4464.639402
-200.0,200,4469.863143
-148.0,148,4473.738414
-138.0,138,4477.38164
-152.0,152,4481.37829
-200.0,200,4486.675091
-200.0,200,4491.951939
-138.0,138,4495.606292
-200.0,200,4500.884782
-200.0,200,4506.144188
-200.0,200,4511.387006
-200.0,200,4516.624035
-200.0,200,4521.915832
-200.0,200,4527.125321
-200.0,200,4532.367835
-200.0,200,4537.628312
-87.0,87,4539.916186
-200.0,200,4545.176725
-149.0,149,4549.113447
-200.0,200,4554.374116
-200.0,200,4559.644921
-200.0,200,4564.931159
-200.0,200,4570.23217
-200.0,200,4575.505267
-200.0,200,4580.786254
-200.0,200,4586.03353
-88.0,88,4588.350317
-200.0,200,4593.683026
-200.0,200,4598.953162
-200.0,200,4604.196225
-92.0,92,4606.637449
-200.0,200,4611.937691
-200.0,200,4617.199774
-146.0,146,4621.091792
-200.0,200,4626.359152
-200.0,200,4631.683409
-200.0,200,4636.954584
-200.0,200,4642.202635
-139.0,139,4645.863235
-200.0,200,4651.127654
-200.0,200,4656.396683
-200.0,200,4661.671162
-166.0,166,4666.06353
-200.0,200,4671.352839
-200.0,200,4676.630197
-200.0,200,4681.944452
-200.0,200,4687.235759
-200.0,200,4692.485249
-200.0,200,4697.732064
-200.0,200,4703.06439
-200.0,200,4708.276582
-200.0,200,4713.528435
-200.0,200,4718.749372
-200.0,200,4724.007645
-200.0,200,4729.28618
-200.0,200,4734.589263
-200.0,200,4739.863491
-200.0,200,4745.151036
-200.0,200,4750.408556
-200.0,200,4755.638106
-200.0,200,4760.960141
-200.0,200,4766.205091
-200.0,200,4771.467789
-200.0,200,4776.680474
-200.0,200,4781.853833
-200.0,200,4787.033834
-200.0,200,4792.23565
-200.0,200,4797.388223
-200.0,200,4802.58462
-200.0,200,4807.789781
-200.0,200,4812.978869
-200.0,200,4818.149426
-200.0,200,4823.336908
-200.0,200,4828.513209
-200.0,200,4833.683865
-200.0,200,4838.827102
-200.0,200,4843.984696
-200.0,200,4849.156453
-200.0,200,4854.345782
-200.0,200,4859.520908
-200.0,200,4864.697338
-200.0,200,4869.896363
-200.0,200,4875.130344
-200.0,200,4880.3707
-200.0,200,4885.617298
-200.0,200,4890.798371
-200.0,200,4895.966675
-200.0,200,4901.207669
-200.0,200,4906.411042
-200.0,200,4911.603084
-200.0,200,4916.832826
-200.0,200,4922.095259
-200.0,200,4927.300041
-200.0,200,4932.478807
-200.0,200,4937.650256
-200.0,200,4942.915365
-200.0,200,4948.080953
-200.0,200,4953.264457
-155.0,155,4957.310066
-200.0,200,4962.497475
-200.0,200,4967.712241
-178.0,178,4972.33477
-130.0,130,4975.73307
-200.0,200,4980.917291
-185.0,185,4985.76297
-200.0,200,4991.069879
-200.0,200,4996.310393
-200.0,200,5001.567919
-200.0,200,5006.79772
-200.0,200,5011.996174
-200.0,200,5017.632024
-200.0,200,5023.309771
-200.0,200,5029.046312
-200.0,200,5034.74902
-200.0,200,5040.53534
-200.0,200,5046.241703
-200.0,200,5051.958264
-200.0,200,5057.597493
-200.0,200,5063.277604
-200.0,200,5068.980619
-171.0,171,5073.868179
-200.0,200,5079.622825
-200.0,200,5085.366755
-200.0,200,5091.113958
-200.0,200,5096.780369
-172.0,172,5101.710901
-200.0,200,5107.420024
-200.0,200,5113.150315
-200.0,200,5118.862492
-200.0,200,5124.481577
-200.0,200,5130.143202
-200.0,200,5135.816593
-200.0,200,5141.542479
-200.0,200,5147.223448
-200.0,200,5152.910454
-200.0,200,5158.560685
-200.0,200,5164.498002
-200.0,200,5169.714169
-200.0,200,5174.881981
-200.0,200,5180.273751
-157.0,157,5184.506932
-200.0,200,5189.853343
-200.0,200,5195.121939
-200.0,200,5200.396559
-200.0,200,5205.705117
-200.0,200,5210.989892
-200.0,200,5216.237156
-200.0,200,5221.537022
-164.0,164,5225.951378
-189.0,189,5230.967938
-200.0,200,5236.2692
-190.0,190,5241.35873
-200.0,200,5246.673994
-200.0,200,5251.99089
-200.0,200,5257.335527
-200.0,200,5262.624896
-200.0,200,5268.083338
-200.0,200,5273.404008
-200.0,200,5278.563694
-200.0,200,5283.784951
-131.0,131,5287.189363
-200.0,200,5292.67818
-115.0,115,5295.664226
-200.0,200,5300.918119
-200.0,200,5306.175777
-175.0,175,5310.697691
-200.0,200,5315.921411
-200.0,200,5321.12104
-189.0,189,5326.080025
-200.0,200,5331.356271
-200.0,200,5336.623763
-192.0,192,5341.621551
-200.0,200,5346.898867
-200.0,200,5352.158163
-167.0,167,5356.491884
-200.0,200,5361.707324
-200.0,200,5366.931079
-200.0,200,5372.108828
-200.0,200,5377.268929
-200.0,200,5382.438639
-117.0,117,5385.511833
-200.0,200,5390.720286
-200.0,200,5395.920725
-200.0,200,5401.133857
-119.0,119,5404.260312
-200.0,200,5409.512799
-200.0,200,5414.879249
-200.0,200,5420.326048
-200.0,200,5425.788144
-191.0,191,5430.99555
-105.0,105,5433.878427
-200.0,200,5439.345598
