# {"t_start": 1597336935.6070368, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1059.694522
-200.0,200,1069.609667
-200.0,200,1079.272246
-200.0,200,1089.150504
-200.0,200,1099.65406
-200.0,200,1109.809338
-200.0,200,1119.694046
-200.0,200,1128.815745
-200.0,200,1138.318431
-200.0,200,1148.609562
-200.0,200,1158.144866
-200.0,200,1168.494163
-200.0,200,1178.764832
-200.0,200,1188.546253
-200.0,200,1198.742193
-200.0,200,1207.78777
-200.0,200,1217.851081
-200.0,200,1227.57776
-200.0,200,1237.496348
-200.0,200,1247.873307
-200.0,200,1257.31734
-200.0,200,1267.413075
-200.0,200,1276.847167
-200.0,200,1286.862411
-200.0,200,1296.713524
-200.0,200,1306.168334
-200.0,200,1315.205777
-200.0,200,1325.23347
-200.0,200,1335.460278
-200.0,200,1345.256582
-200.0,200,1355.454163
-200.0,200,1365.955897
-200.0,200,1376.605108
-200.0,200,1386.798395
-200.0,200,1397.025362
-200.0,200,1406.915992
-200.0,200,1416.287748
-155.0,155,1423.423513
-200.0,200,1434.070086
-200.0,200,1444.159975
-200.0,200,1453.770836
-200.0,200,1463.575042
-200.0,200,1473.389799
-200.0,200,1482.905629
-200.0,200,1493.022321
-200.0,200,1501.736248
-200.0,200,1511.28441
-200.0,200,1521.022995
-200.0,200,1531.096924
-200.0,200,1541.048098
-200.0,200,1551.153673
-200.0,200,1560.901875
-200.0,200,1570.676144
-200.0,200,1581.012714
-200.0,200,1591.155301
-110.0,110,1596.409684
-200.0,200,1606.884297
-200.0,200,1617.199898
-200.0,200,1627.568718
-200.0,200,1637.955811
-179.0,179,1646.237513
-200.0,200,1656.05241
-200.0,200,1666.869863
-200.0,200,1676.850643
-200.0,200,1686.782223
-200.0,200,1696.719354
-200.0,200,1706.101713
-200.0,200,1716.013437
-200.0,200,1725.855909
-200.0,200,1735.899223
-200.0,200,1746.768104
-200.0,200,1757.020301
-200.0,200,1766.724974
-200.0,200,1776.579855
-200.0,200,1785.957342
-200.0,200,1796.463861
-200.0,200,1806.472033
-200.0,200,1816.970912
-189.0,189,1826.222943
-200.0,200,1836.613668
-200.0,200,1846.982433
-200.0,200,1856.847918
-200.0,200,1866.512066
-200.0,200,1876.182634
-200.0,200,1885.970948
-200.0,200,1895.488127
-200.0,200,1905.20142
-170.0,170,1914.117493
-200.0,200,1924.096202
-200.0,200,1934.318917
-200.0,200,1943.566195
-200.0,200,1953.966878
-200.0,200,1963.481535
-200.0,200,1974.391686
-200.0,200,1984.284058
-123.0,123,1989.730345
-200.0,200,1999.908475
-200.0,200,2009.745066
-200.0,200,2019.689786
-200.0,200,2029.495787
-200.0,200,2039.358342
-200.0,200,2048.895827
-200.0,200,2058.648259
-200.0,200,2068.730239
-200.0,200,2077.632582
-200.0,200,2087.644358
-200.0,200,2097.350865
-200.0,200,2107.369063
-200.0,200,2116.419839
-200.0,200,2126.607242
-200.0,200,2136.956079
-200.0,200,2146.603567
-200.0,200,2156.839233
-200.0,200,2166.879052
-200.0,200,2177.197096
-200.0,200,2187.288323
-200.0,200,2197.50076
-200.0,200,2207.948536
-200.0,200,2218.224228
-200.0,200,2228.545423
-200.0,200,2238.604979
-200.0,200,2247.956883
-200.0,200,2258.215703
-200.0,200,2267.196921
-200.0,200,2277.297333
-200.0,200,2287.521632
-200.0,200,2297.692593
-200.0,200,2307.71663
-200.0,200,2317.907596
-200.0,200,2327.099409
-200.0,200,2337.52501
-200.0,200,2347.560133
-200.0,200,2357.983978
-186.0,186,2367.585687
-146.0,146,2374.722182
-200.0,200,2384.778235
-200.0,200,2394.971731
-200.0,200,2404.483658
-200.0,200,2414.479168
-200.0,200,2424.565026
-200.0,200,2434.648306
-200.0,200,2444.389615
-200.0,200,2454.843188
-200.0,200,2464.704291
-200.0,200,2474.729184
-200.0,200,2485.025076
-200.0,200,2494.876493
-200.0,200,2504.416111
-200.0,200,2514.376257
-200.0,200,2524.725323
-200.0,200,2534.520121
-200.0,200,2544.751888
-200.0,200,2554.54047
-200.0,200,2564.353911
-200.0,200,2574.943075
-200.0,200,2585.596817
-200.0,200,2595.56576
-200.0,200,2604.993524
-200.0,200,2615.325947
-200.0,200,2624.66499
-200.0,200,2635.368624
-200.0,200,2645.071955
-200.0,200,2655.127992
-200.0,200,2664.686032
-200.0,200,2674.661628
-200.0,200,2685.075214
-200.0,200,2694.726231
-189.0,189,2704.079752
-200.0,200,2714.44607
-200.0,200,2725.026848
-154.0,154,2732.532425
-200.0,200,2742.494731
-200.0,200,2752.143397
-200.0,200,2761.743623
-200.0,200,2771.837437
-166.0,166,2780.221339
-157.0,157,2788.624367
-200.0,200,2798.546625
-171.0,171,2806.895075
-200.0,200,2815.849977
-169.0,169,2824.149459
-200.0,200,2833.894393
-200.0,200,2843.556442
-200.0,200,2853.38237
-200.0,200,2863.289628
-200.0,200,2873.622392
-200.0,200,2883.477634
-200.0,200,2892.89895
-94.0,94,2896.921938
-200.0,200,2906.943715
-120.0,120,2913.295832
-200.0,200,2922.813736
-200.0,200,2932.975246
-200.0,200,2943.692897
-200.0,200,2953.849247
-200.0,200,2964.589122
-131.0,131,2971.21341
-200.0,200,2981.042477
-200.0,200,2991.305767
-200.0,200,3001.385289
-200.0,200,3010.871836
-200.0,200,3020.99506
-200.0,200,3031.139328
-200.0,200,3040.732894
-200.0,200,3050.162763
-200.0,200,3060.23422
-200.0,200,3070.58189
-200.0,200,3081.117172
-200.0,200,3090.999279
-200.0,200,3100.325912
-200.0,200,3110.45244
-200.0,200,3119.923234
-198.0,198,3129.526547
-200.0,200,3138.853191
-200.0,200,3148.999974
-200.0,200,3158.967619
-200.0,200,3167.869752
-200.0,200,3177.843663
-193.0,193,3187.14113
-200.0,200,3196.896996
-103.0,103,3202.151779
-155.0,155,3209.487244
-200.0,200,3219.806041
-200.0,200,3229.89312
-165.0,165,3238.795689
-200.0,200,3248.938051
-184.0,184,3258.315724
-183.0,183,3267.288214
-200.0,200,3277.621331
-200.0,200,3287.556774
-158.0,158,3295.811048
-200.0,200,3306.435277
-186.0,186,3316.195922
-200.0,200,3325.710057
-200.0,200,3335.724332
-170.0,170,3343.48658
-200.0,200,3353.813097
-195.0,195,3363.567293
-182.0,182,3372.639025
-200.0,200,3382.945706
-200.0,200,3392.599569
-178.0,178,3401.745687
-186.0,186,3410.418533
-200.0,200,3420.75175
-200.0,200,3430.511065
-200.0,200,3440.172318
-188.0,188,3449.767785
-89.0,89,3454.206272
-200.0,200,3464.274777
-173.0,173,3473.294629
-200.0,200,3483.323035
-194.0,194,3492.807096
-200.0,200,3502.229553
-87.0,87,3506.291308
-200.0,200,3515.182429
-149.0,149,3522.05357
-200.0,200,3531.714764
-146.0,146,3538.864556
-200.0,200,3548.675603
-180.0,180,3557.185639
-170.0,170,3564.985039
-89.0,89,3569.303731
-115.0,115,3574.998262
-111.0,111,3580.333371
-200.0,200,3590.453312
-194.0,194,3599.901086
-181.0,181,3608.911464
-200.0,200,3618.012736
-171.0,171,3626.902031
-200.0,200,3636.970834
-165.0,165,3645.136452
-200.0,200,3655.177687
-136.0,136,3661.933784
-200.0,200,3671.73667
-181.0,181,3681.074692
-180.0,180,3689.484224
-166.0,166,3697.302498
-200.0,200,3707.117387
-200.0,200,3717.354522
-175.0,175,3726.117828
-156.0,156,3733.707753
-200.0,200,3742.734236
-200.0,200,3753.273909
-200.0,200,3763.056056
-200.0,200,3772.17796
-200.0,200,3782.214939
-200.0,200,3792.159475
-200.0,200,3801.72987
-200.0,200,3811.858588
-200.0,200,3820.826797
-200.0,200,3830.461599
-200.0,200,3840.266281
-200.0,200,3849.691711
-200.0,200,3859.874093
-200.0,200,3869.753785
-200.0,200,3879.762327
-200.0,200,3888.839575
-200.0,200,3898.89969
-200.0,200,3908.020107
-200.0,200,3917.681961
-200.0,200,3927.587863
-200.0,200,3937.027383
-200.0,200,3946.703269
-200.0,200,3956.245169
-200.0,200,3966.291772
-200.0,200,3975.508579
-200.0,200,3985.584646
-200.0,200,3994.78561
-200.0,200,4004.506421
-200.0,200,4014.674321
-200.0,200,4024.665713
-200.0,200,4033.030457
-200.0,200,4042.887995
-200.0,200,4052.53577
-200.0,200,4062.234263
-200.0,200,4072.345785
-200.0,200,4082.6448
-200.0,200,4092.49228
-200.0,200,4102.775385
-200.0,200,4112.585375
-200.0,200,4122.479418
-200.0,200,4132.409475
-200.0,200,4142.831123
-200.0,200,4152.851416
-200.0,200,4162.117677
-200.0,200,4172.376994
-200.0,200,4182.414033
-200.0,200,4192.115216
-200.0,200,4201.811909
-200.0,200,4211.999073
-200.0,200,4222.023715
-198.0,198,4231.746194
-200.0,200,4240.241605
-200.0,200,4250.330546
-139.0,139,4256.905628
-200.0,200,4265.726649
-200.0,200,4275.656929
-200.0,200,4284.727455
-200.0,200,4294.292761
-200.0,200,4303.759959
-200.0,200,4313.017806
-200.0,200,4322.902737
-189.0,189,4332.509079
-200.0,200,4342.093521
-200.0,200,4351.826578
-200.0,200,4361.540535
-200.0,200,4371.535148
-186.0,186,4381.17074
-179.0,179,4390.200912
-173.0,173,4398.726721
-200.0,200,4408.238339
-200.0,200,4418.236102
-200.0,200,4427.859649
-200.0,200,4437.859072
-167.0,167,4446.029203
-170.0,170,4454.145155
-200.0,200,4464.257067
-163.0,163,4471.60883
-94.0,94,4475.396261
-161.0,161,4482.716383
-169.0,169,4491.335709
-177.0,177,4499.430403
-200.0,200,4508.972649
-170.0,170,4516.571826
-200.0,200,4526.499691
-200.0,200,4536.155603
-160.0,160,4543.620212
-164.0,164,4551.778192
-160.0,160,4559.286489
-159.0,159,4567.309734
-175.0,175,4575.737337
-166.0,166,4584.165131
-95.0,95,4588.72611
-165.0,165,4596.736658
-161.0,161,4604.402669
-158.0,158,4612.220329
-200.0,200,4622.124058
-177.0,177,4630.591078
-164.0,164,4638.556309
-97.0,97,4642.688308
-85.0,85,4646.993905
-92.0,92,4651.208703
-200.0,200,4661.668856
-88.0,88,4665.437848
-86.0,86,4669.56231
-153.0,153,4677.717794
-200.0,200,4687.617554
-156.0,156,4695.293077
-173.0,173,4703.595073
-152.0,152,4710.86561
-161.0,161,4718.523281
-160.0,160,4726.366218
-91.0,91,4730.798182
-170.0,170,4738.808002
-200.0,200,4748.95789
-200.0,200,4757.79544
-159.0,159,4765.493773
-86.0,86,4769.79613
-165.0,165,4777.909347
-200.0,200,4787.695871
-200.0,200,4797.810261
-88.0,88,4801.605755
-158.0,158,4809.875274
-200.0,200,4819.473409
-86.0,86,4823.637126
-162.0,162,4831.916551
-188.0,188,4840.61565
-168.0,168,4849.115568
-182.0,182,4858.001529
-184.0,184,4866.313179
-184.0,184,4874.670588
-200.0,200,4884.797287
-200.0,200,4894.168065
-189.0,189,4901.717926
-200.0,200,4911.946916
-200.0,200,4922.123846
-200.0,200,4931.645063
-174.0,174,4940.676046
-200.0,200,4950.645271
-182.0,182,4959.909899
-177.0,177,4968.47335
-173.0,173,4976.750222
-187.0,187,4985.995414
-197.0,197,4994.979933
-141.0,141,5001.539441
-115.0,115,5007.55021
-200.0,200,5017.904158
-200.0,200,5027.707463
-200.0,200,5037.40977
-200.0,200,5047.273523
-200.0,200,5057.134634
-200.0,200,5066.572501
-200.0,200,5076.421991
-200.0,200,5086.045342
-200.0,200,5095.838706
-200.0,200,5105.218707
-200.0,200,5114.613651
-200.0,200,5124.345266
-200.0,200,5134.510496
-200.0,200,5144.754684
-200.0,200,5155.087945
-200.0,200,5165.065485
-200.0,200,5175.203203
-200.0,200,5184.965327
-200.0,200,5196.033828
-189.0,189,5205.99917
-200.0,200,5215.647748
-200.0,200,5225.553447
-200.0,200,5235.865932
-124.0,124,5241.490377
-200.0,200,5251.553138
-200.0,200,5261.783202
-200.0,200,5271.729014
-200.0,200,5281.006426
-184.0,184,5290.133813
-200.0,200,5299.690553
-200.0,200,5308.883154
-93.0,93,5313.810762
-200.0,200,5323.453177
-200.0,200,5333.57065
-200.0,200,5343.406487
-200.0,200,5354.041786
-130.0,130,5361.404825
-200.0,200,5371.987587
-200.0,200,5382.527263
-188.0,188,5392.047173
-186.0,186,5400.857773
-200.0,200,5411.549394
-200.0,200,5421.817292
-167.0,167,5429.830609
-200.0,200,5439.827112
-200.0,200,5450.21741
-200.0,200,5459.986192
-200.0,200,5469.278159
-188.0,188,5478.495528
-200.0,200,5488.324724
-170.0,170,5497.444574
-166.0,166,5505.797966
-200.0,200,5515.493784
-200.0,200,5525.779715
-200.0,200,5535.874538
-200.0,200,5546.136986
-192.0,192,5555.621093
-173.0,173,5564.527552
-168.0,168,5573.653326
-200.0,200,5583.498037
-200.0,200,5593.691369
-165.0,165,5601.964927
-171.0,171,5610.379657
-180.0,180,5619.710864
-168.0,168,5628.697603
-200.0,200,5638.854729
-176.0,176,5647.852349
-200.0,200,5657.085374
-157.0,157,5664.786632
-166.0,166,5672.639411
-200.0,200,5682.965153
-162.0,162,5691.909227
-169.0,169,5700.676341
-171.0,171,5708.901341
-174.0,174,5717.102975
-169.0,169,5725.993564
-154.0,154,5733.979416
-165.0,165,5742.494236
-200.0,200,5752.98893
-156.0,156,5760.447995
-155.0,155,5768.39027
-159.0,159,5776.010422
-168.0,168,5784.635503
-156.0,156,5792.542642
-166.0,166,5801.280864
-168.0,168,5809.956631
-157.0,157,5817.603071
-200.0,200,5827.669645
-168.0,168,5835.559136
-200.0,200,5845.833137
-200.0,200,5855.405785
-200.0,200,5865.079472
-161.0,161,5872.780496
-161.0,161,5880.93878
-172.0,172,5889.854427
-161.0,161,5898.559826
-200.0,200,5908.262565
-200.0,200,5918.216501
-200.0,200,5928.482823
-184.0,184,5937.344476
-157.0,157,5945.352284
-177.0,177,5954.325946
-165.0,165,5962.1548
-200.0,200,5971.845216
-170.0,170,5980.625928
-163.0,163,5989.119258
-162.0,162,5996.805126
-200.0,200,6006.594655
-200.0,200,6017.005986
-173.0,173,6025.494697
-174.0,174,6033.970889
-173.0,173,6042.439646
-193.0,193,6051.632219
-156.0,156,6059.35857
-184.0,184,6069.039927
-170.0,170,6077.709395
-200.0,200,6088.293765
-194.0,194,6097.598621
-200.0,200,6107.814858
-188.0,188,6117.341542
-200.0,200,6127.180941
-200.0,200,6137.331249
-200.0,200,6147.708688
-113.0,113,6153.412336
-200.0,200,6162.775502
-200.0,200,6172.072331
-200.0,200,6181.728443
-200.0,200,6191.898322
-200.0,200,6201.850296
-200.0,200,6212.050175
-200.0,200,6222.07163
-200.0,200,6232.256279
-200.0,200,6242.608932
-200.0,200,6251.508528
-200.0,200,6260.717252
-200.0,200,6270.524359
-200.0,200,6280.413842
-200.0,200,6290.286433
-95.0,95,6295.045897
-200.0,200,6304.755812
-200.0,200,6313.251565
-200.0,200,6323.10572
-200.0,200,6332.742332
-200.0,200,6342.235843
-200.0,200,6352.001305
-200.0,200,6362.403841
-200.0,200,6372.429182
-200.0,200,6382.165517
-200.0,200,6392.089743
-200.0,200,6402.159673
-200.0,200,6412.901124
-200.0,200,6422.912958
-200.0,200,6433.121126
-200.0,200,6443.175835
-197.0,197,6452.289966
-200.0,200,6461.234411
-200.0,200,6471.070049
-200.0,200,6481.323097
-200.0,200,6491.338194
-119.0,119,6497.084927
-134.0,134,6503.285726
-200.0,200,6512.923301
-200.0,200,6522.521441
-200.0,200,6531.959151
-121.0,121,6537.808421
-200.0,200,6547.661308
-200.0,200,6557.470383
-173.0,173,6565.561524
-200.0,200,6575.52729
-200.0,200,6584.672377
-200.0,200,6594.372316
-108.0,108,6599.903887
-142.0,142,6607.291481
-200.0,200,6616.529774
-200.0,200,6626.617013
-200.0,200,6636.501662
-200.0,200,6645.716475
-200.0,200,6656.385437
-200.0,200,6666.293224
-200.0,200,6676.005108
-200.0,200,6685.545176
-116.0,116,6691.094392
-135.0,135,6697.832093
-173.0,173,6706.353006
-200.0,200,6715.520006
-111.0,111,6720.47468
-153.0,153,6728.641244
-200.0,200,6737.868386
-92.0,92,6742.466468
-118.0,118,6748.322625
-170.0,170,6756.601947
-190.0,190,6765.849678
-109.0,109,6770.969346
-200.0,200,6781.136636
-92.0,92,6785.18782
-197.0,197,6794.624981
-104.0,104,6799.872278
-90.0,90,6804.707799
-92.0,92,6809.590443
-159.0,159,6816.975941
-165.0,165,6824.898165
-100.0,100,6829.680633
-95.0,95,6834.632412
-183.0,183,6843.418813
-200.0,200,6853.520567
-200.0,200,6863.818399
-182.0,182,6872.823074
-93.0,93,6877.5534
-168.0,168,6885.94932
-173.0,173,6894.670706
-167.0,167,6902.943692
-158.0,158,6910.720714
-173.0,173,6918.672325
-120.0,120,6924.176251
-85.0,85,6928.467708
-158.0,158,6936.256453
-179.0,179,6945.101944
-96.0,96,6949.935175
-182.0,182,6959.024473
-164.0,164,6967.15713
-179.0,179,6976.207381
-200.0,200,6986.077742
-103.0,103,6991.079249
-98.0,98,6995.611953
-186.0,186,7004.055807
-194.0,194,7013.56063
-167.0,167,7022.369362
-167.0,167,7030.887717
-162.0,162,7038.974933
-200.0,200,7048.373241
-85.0,85,7052.491696
-98.0,98,7057.445266
-159.0,159,7065.369563
-189.0,189,7074.700264
-161.0,161,7082.53663
-173.0,173,7090.903333
-98.0,98,7095.760413
-92.0,92,7100.267012
-157.0,157,7108.058918
-123.0,123,7113.58734
-161.0,161,7121.041582
-88.0,88,7125.457436
-163.0,163,7133.306336
-94.0,94,7138.144485
-172.0,172,7146.499342
-102.0,102,7151.682982
-200.0,200,7161.555125
-161.0,161,7169.380981
-158.0,158,7176.918489
-171.0,171,7185.680459
-95.0,95,7190.435789
-200.0,200,7200.101733
-153.0,153,7207.947622
-174.0,174,7216.322968
-169.0,169,7224.424746
-167.0,167,7232.462594
-159.0,159,7239.835755
-96.0,96,7244.845339
-168.0,168,7253.545632
-183.0,183,7261.879964
-160.0,160,7269.348011
-161.0,161,7277.169459
-91.0,91,7281.586982
-200.0,200,7290.880579
-160.0,160,7298.510852
-200.0,200,7308.274414
-171.0,171,7316.563142
-186.0,186,7325.682634
-158.0,158,7333.101515
-161.0,161,7340.901579
-107.0,107,7345.679459
-183.0,183,7354.228859
-172.0,172,7362.958275
-110.0,110,7368.050922
-200.0,200,7377.809705
-162.0,162,7386.499989
-170.0,170,7394.750859
-168.0,168,7403.193331
-166.0,166,7410.71217
-177.0,177,7419.853208
-162.0,162,7427.899806
-161.0,161,7435.102929
-166.0,166,7442.719066
-155.0,155,7450.485809
-200.0,200,7460.639964
-167.0,167,7468.862584
-173.0,173,7476.915863
-92.0,92,7480.807364
-200.0,200,7490.47556
-166.0,166,7498.240743
-108.0,108,7503.91503
-165.0,165,7512.090072
-200.0,200,7521.974475
-157.0,157,7530.480894
-99.0,99,7535.17923
-156.0,156,7542.6306
-156.0,156,7550.022686
-164.0,164,7558.355046
-161.0,161,7566.673628
-163.0,163,7575.342407
-156.0,156,7583.346755
-200.0,200,7593.091214
-135.0,135,7599.295726
-99.0,99,7604.149408
-156.0,156,7611.381573
-163.0,163,7618.664036
-161.0,161,7626.76298
-172.0,172,7634.773033
-182.0,182,7643.823256
-156.0,156,7651.548645
-99.0,99,7656.31484
-168.0,168,7664.222623
-159.0,159,7672.428798
-158.0,158,7680.070768
-96.0,96,7684.715889
-165.0,165,7693.312227
-162.0,162,7701.709249
-158.0,158,7709.466596
-115.0,115,7714.843242
-166.0,166,7722.386338
-162.0,162,7730.302533
-164.0,164,7738.03112
-155.0,155,7745.433193
-167.0,167,7752.609874
-157.0,157,7760.481939
-166.0,166,7768.219516
-94.0,94,7772.583176
-157.0,157,7780.212226
-160.0,160,7787.967374
-200.0,200,7798.25034
-163.0,163,7806.346769
-148.0,148,7813.728797
-170.0,170,7821.489663
-100.0,100,7826.556273
-161.0,161,7834.765597
-162.0,162,7842.188094
-153.0,153,7849.296322
-160.0,160,7856.778428
-147.0,147,7863.231685
-200.0,200,7873.349295
-165.0,165,7881.122367
-154.0,154,7888.945113
-161.0,161,7896.71854
-159.0,159,7905.001906
-149.0,149,7912.275295
-148.0,148,7919.113875
-155.0,155,7926.648994
-157.0,157,7934.6371
-151.0,151,7942.480126
-93.0,93,7946.985504
-157.0,157,7954.065612
-99.0,99,7958.713013
-153.0,153,7965.300805
-161.0,161,7973.18542
-156.0,156,7981.054085
-160.0,160,7988.532747
-151.0,151,7996.201824
-164.0,164,8004.305364
-155.0,155,8012.302421
-163.0,163,8020.213344
-158.0,158,8027.167464
-161.0,161,8035.17561
-157.0,157,8043.103092
-161.0,161,8051.325723
-156.0,156,8059.286215
-164.0,164,8067.968487
-159.0,159,8075.818937
-200.0,200,8084.979328
-101.0,101,8089.96929
-110.0,110,8095.698224
-158.0,158,8102.774388
-158.0,158,8110.747263
-164.0,164,8118.89122
-158.0,158,8126.70178
-167.0,167,8135.006164
-153.0,153,8143.06776
-156.0,156,8150.889687
-156.0,156,8158.76338
-157.0,157,8166.42274
-158.0,158,8173.895063
-164.0,164,8182.201713
-157.0,157,8189.746723
-154.0,154,8197.112634
-153.0,153,8204.273701
-102.0,102,8209.092195
-111.0,111,8214.627219
-200.0,200,8224.721536
-153.0,153,8232.207048
-158.0,158,8240.331211
-104.0,104,8245.508312
-103.0,103,8250.517523
-156.0,156,8258.237759
-158.0,158,8265.862939
-156.0,156,8273.362364
-109.0,109,8278.437296
-118.0,118,8284.026427
-152.0,152,8291.868164
-157.0,157,8299.536293
-103.0,103,8304.778972
-105.0,105,8309.379448
-153.0,153,8316.69373
-163.0,163,8324.715992
-125.0,125,8330.45024
-95.0,95,8335.230075
-153.0,153,8342.65123
-153.0,153,8350.217917
-156.0,156,8357.921735
-155.0,155,8365.843545
-154.0,154,8373.37429
-95.0,95,8377.358102
-154.0,154,8384.740029
-158.0,158,8392.711655
-157.0,157,8400.372438
-156.0,156,8408.306384
-157.0,157,8415.962151
-104.0,104,8421.0889
-200.0,200,8430.941189
-90.0,90,8435.538668
-163.0,163,8443.521143
-200.0,200,8453.178981
-195.0,195,8462.577636
-200.0,200,8471.097704
-96.0,96,8475.643955
-160.0,160,8483.754393
-112.0,112,8489.16021
-102.0,102,8493.927857
-200.0,200,8503.794061
-200.0,200,8513.578463
-116.0,116,8519.509554
-200.0,200,8529.146813
-111.0,111,8534.618349
-134.0,134,8541.622816
-200.0,200,8551.867268
-136.0,136,8558.425797
-200.0,200,8568.742474
-200.0,200,8579.002867
-140.0,140,8585.726464
-139.0,139,8592.766482
-200.0,200,8602.279132
-139.0,139,8608.495964
-200.0,200,8618.291561
-137.0,137,8625.388568
-148.0,148,8632.538736
-125.0,125,8638.760313
-168.0,168,8647.073169
-189.0,189,8656.407092
-161.0,161,8664.321602
-154.0,154,8672.132632
-130.0,130,8678.666665
-200.0,200,8688.646333
-111.0,111,8694.66932
-163.0,163,8703.129903
-200.0,200,8713.424022
-143.0,143,8720.149418
-136.0,136,8726.596472
-86.0,86,8730.813332
-200.0,200,8740.240238
-200.0,200,8750.498729
-200.0,200,8760.629405
-200.0,200,8770.392763
-189.0,189,8779.935159
-200.0,200,8789.432429
-200.0,200,8799.136876
-200.0,200,8808.915723
-200.0,200,8819.056601
-200.0,200,8828.863228
-190.0,190,8838.231081
-173.0,173,8846.207215
-176.0,176,8854.692115
-167.0,167,8862.927156
-200.0,200,8873.290703
-159.0,159,8881.05391
-200.0,200,8890.243417
-191.0,191,8899.943153
-174.0,174,8908.596867
-167.0,167,8915.771832
-160.0,160,8923.852599
-173.0,173,8932.376858
-160.0,160,8940.014751
-169.0,169,8947.292929
-174.0,174,8955.35029
-156.0,156,8962.660457
-156.0,156,8970.454963
-155.0,155,8977.840634
-138.0,138,8984.419533
-147.0,147,8991.788987
-94.0,94,8996.110924
-90.0,90,9000.73156
-113.0,113,9006.115901
-200.0,200,9015.948051
-168.0,168,9024.080634
-162.0,162,9031.532264
-151.0,151,9039.182387
-162.0,162,9046.622103
-147.0,147,9053.921432
-161.0,161,9061.67359
-158.0,158,9068.988235
-164.0,164,9076.466539
-165.0,165,9084.382834
-165.0,165,9092.608616
-170.0,170,9100.784189
-89.0,89,9105.35626
-150.0,150,9112.540792
-183.0,183,9120.816696
-152.0,152,9128.498319
-174.0,174,9137.525005
-200.0,200,9147.736608
-171.0,171,9156.353782
-200.0,200,9165.726139
-200.0,200,9174.947927
-160.0,160,9182.578054
-200.0,200,9192.480359
-192.0,192,9201.196897
-164.0,164,9209.007514
-200.0,200,9219.002088
-200.0,200,9228.711408
-149.0,149,9236.325415
-200.0,200,9245.738212
-194.0,194,9254.832401
-200.0,200,9264.690788
-200.0,200,9274.173847
-200.0,200,9283.498854
-179.0,179,9292.976591
-200.0,200,9302.61393
-200.0,200,9312.362117
-200.0,200,9322.344173
-180.0,180,9331.619109
-165.0,165,9339.285742
-158.0,158,9347.829122
-173.0,173,9356.241013
-200.0,200,9365.760737
-170.0,170,9374.344702
-168.0,168,9382.04626
-170.0,170,9389.79037
-188.0,188,9399.160099
-176.0,176,9407.16716
-142.0,142,9414.288543
-154.0,154,9421.882853
-156.0,156,9429.397659
-159.0,159,9437.415837
-161.0,161,9445.442411
-156.0,156,9453.216702
