# {"t_start": 1596597470.5417936, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1730.339201
-200.0,200,1736.959938
-200.0,200,1743.544516
-200.0,200,1750.140837
-169.0,169,1755.82459
-200.0,200,1762.495425
-200.0,200,1769.133544
-200.0,200,1775.747222
-200.0,200,1782.345686
-200.0,200,1789.041842
-200.0,200,1795.739388
-200.0,200,1802.358121
-200.0,200,1808.95677
-200.0,200,1815.588525
-200.0,200,1822.246173
-200.0,200,1828.962851
-200.0,200,1835.587648
-200.0,200,1842.192543
-200.0,200,1848.797949
-200.0,200,1855.434422
-200.0,200,1862.107144
-200.0,200,1868.704024
-200.0,200,1875.401628
-200.0,200,1882.002817
-200.0,200,1888.58968
-200.0,200,1895.164389
-200.0,200,1901.741357
-200.0,200,1908.289126
-200.0,200,1914.854374
-200.0,200,1921.489643
-200.0,200,1928.116504
-137.0,137,1932.606294
-200.0,200,1939.108095
-200.0,200,1945.723804
-161.0,161,1951.03069
-200.0,200,1957.552163
-200.0,200,1964.093768
-200.0,200,1970.685139
-200.0,200,1977.228099
-200.0,200,1983.868934
-200.0,200,1990.516737
-200.0,200,1997.080961
-200.0,200,2003.662314
-200.0,200,2010.253781
-200.0,200,2016.811592
-200.0,200,2023.267743
-200.0,200,2029.767376
-200.0,200,2036.296798
-200.0,200,2042.863901
-200.0,200,2049.413779
-200.0,200,2055.966735
-200.0,200,2062.489288
-155.0,155,2067.64036
-200.0,200,2074.224868
-200.0,200,2080.776284
-200.0,200,2087.334109
-200.0,200,2093.913375
-200.0,200,2100.491063
-200.0,200,2107.092637
-200.0,200,2113.612871
-200.0,200,2120.184394
-200.0,200,2126.791408
-200.0,200,2133.381092
-200.0,200,2139.92344
-200.0,200,2146.497294
-200.0,200,2153.113849
-200.0,200,2159.705457
-191.0,191,2165.960374
-200.0,200,2172.559094
-200.0,200,2179.174359
-200.0,200,2185.765572
-200.0,200,2192.282201
-200.0,200,2198.889716
-200.0,200,2205.490834
-200.0,200,2212.033792
-200.0,200,2218.594317
-200.0,200,2225.130484
-200.0,200,2231.686473
-200.0,200,2238.260779
-200.0,200,2244.900544
-200.0,200,2251.48153
-200.0,200,2257.970813
-200.0,200,2264.491474
-200.0,200,2270.993742
-200.0,200,2277.569034
-200.0,200,2284.185408
-200.0,200,2290.747208
-200.0,200,2297.229016
-200.0,200,2303.762088
-200.0,200,2310.25501
-200.0,200,2316.765326
-200.0,200,2323.268954
-200.0,200,2329.793814
-200.0,200,2336.288472
-200.0,200,2342.887701
-200.0,200,2349.426638
-200.0,200,2355.958479
-200.0,200,2362.50963
-200.0,200,2369.066295
-200.0,200,2375.549581
-200.0,200,2382.113257
-200.0,200,2388.62856
-200.0,200,2395.228482
-200.0,200,2401.747504
-190.0,190,2407.960503
-200.0,200,2414.50872
-200.0,200,2421.024345
-200.0,200,2427.577469
-200.0,200,2434.130146
-200.0,200,2440.733754
-198.0,198,2447.22042
-200.0,200,2453.732764
-200.0,200,2460.260717
-200.0,200,2466.805857
-200.0,200,2473.33374
-200.0,200,2479.841263
-187.0,187,2485.942189
-200.0,200,2492.50948
-200.0,200,2499.06714
-200.0,200,2505.578597
-200.0,200,2512.065872
-200.0,200,2518.693306
-200.0,200,2525.324151
-200.0,200,2531.872077
-200.0,200,2538.372083
-200.0,200,2544.96947
-200.0,200,2551.552226
-200.0,200,2558.081426
-200.0,200,2564.642998
-200.0,200,2571.121447
-200.0,200,2577.720977
-200.0,200,2584.297919
-200.0,200,2590.924969
-200.0,200,2597.513515
-180.0,180,2603.429203
-200.0,200,2609.96718
-200.0,200,2616.491004
-124.0,124,2620.533436
-200.0,200,2627.039585
-197.0,197,2633.487742
-176.0,176,2639.245838
-200.0,200,2645.827492
-143.0,143,2650.525448
-200.0,200,2657.069154
-200.0,200,2663.623217
-200.0,200,2670.157133
-173.0,173,2675.831146
-200.0,200,2682.390908
-195.0,195,2688.758331
-200.0,200,2695.287256
-160.0,160,2700.549155
-195.0,195,2706.927218
-200.0,200,2713.457062
-200.0,200,2719.990366
-200.0,200,2726.462718
-99.0,99,2729.689553
-200.0,200,2736.217789
-200.0,200,2742.762862
-135.0,135,2747.195147
-175.0,175,2752.900018
-200.0,200,2759.453295
-166.0,166,2764.908764
-169.0,169,2770.480227
-200.0,200,2777.022984
-200.0,200,2783.623332
-200.0,200,2790.158297
-200.0,200,2796.648118
-200.0,200,2803.222938
-200.0,200,2809.771341
-180.0,180,2815.724518
-200.0,200,2822.387882
-200.0,200,2829.042321
-200.0,200,2835.733696
-139.0,139,2840.409792
-200.0,200,2847.062861
-200.0,200,2853.668778
-200.0,200,2860.323907
-191.0,191,2866.691303
-200.0,200,2873.384754
-154.0,154,2878.504099
-200.0,200,2885.114492
-200.0,200,2891.670534
-200.0,200,2898.299197
-200.0,200,2904.979748
-200.0,200,2911.712275
-156.0,156,2916.963675
-200.0,200,2923.571456
-171.0,171,2929.179642
-100.0,100,2932.48982
-171.0,171,2938.123432
-200.0,200,2944.806263
-200.0,200,2951.471736
-200.0,200,2958.072428
-158.0,158,2963.312243
-200.0,200,2969.893315
-200.0,200,2976.527332
-200.0,200,2983.063873
-177.0,177,2988.906809
-200.0,200,2995.517944
-152.0,152,3000.531163
-168.0,168,3006.091518
-200.0,200,3012.60208
-200.0,200,3019.154061
-200.0,200,3025.715321
-195.0,195,3032.077607
-200.0,200,3038.586884
-200.0,200,3045.168365
-156.0,156,3050.259234
-200.0,200,3056.785385
-200.0,200,3063.348931
-183.0,183,3069.36688
-200.0,200,3075.907184
-200.0,200,3082.481704
-200.0,200,3088.998479
-200.0,200,3095.576002
-162.0,162,3100.865602
-200.0,200,3107.403586
-200.0,200,3113.932258
-200.0,200,3120.526006
-93.0,93,3123.581882
-200.0,200,3130.143777
-200.0,200,3136.707346
-96.0,96,3139.83948
-200.0,200,3146.42269
-95.0,95,3149.5302
-200.0,200,3156.054126
-150.0,150,3160.944556
-200.0,200,3167.454355
-200.0,200,3173.995683
-200.0,200,3180.646101
-200.0,200,3187.183265
-200.0,200,3193.757254
-163.0,163,3199.130161
-200.0,200,3205.727577
-155.0,155,3210.759397
-170.0,170,3216.322704
-97.0,97,3219.49582
-200.0,200,3225.98608
-157.0,157,3231.047511
-200.0,200,3237.544269
-121.0,121,3241.4908
-188.0,188,3247.697226
-200.0,200,3254.280184
-200.0,200,3260.87373
-200.0,200,3267.46508
-200.0,200,3273.975677
-152.0,152,3278.919272
-200.0,200,3285.51085
-91.0,91,3288.495465
-200.0,200,3295.060035
-86.0,86,3297.931066
-156.0,156,3303.047515
-103.0,103,3306.41696
-200.0,200,3312.949122
-103.0,103,3316.297377
-90.0,90,3319.228052
-200.0,200,3325.740732
-200.0,200,3332.29539
-200.0,200,3338.779635
-200.0,200,3345.33909
-94.0,94,3348.41454
-156.0,156,3353.495069
-200.0,200,3360.028872
-200.0,200,3366.586429
-200.0,200,3373.142441
-189.0,189,3379.313164
-200.0,200,3385.802722
-200.0,200,3392.339189
-200.0,200,3398.880738
-200.0,200,3405.399179
-200.0,200,3411.908881
-200.0,200,3418.412558
-200.0,200,3424.991683
-200.0,200,3431.534978
-92.0,92,3434.526599
-200.0,200,3441.101618
-200.0,200,3447.668281
-200.0,200,3454.192189
-200.0,200,3460.768565
-200.0,200,3467.284858
-200.0,200,3473.831637
-200.0,200,3480.409147
-200.0,200,3486.929045
-200.0,200,3493.476565
-200.0,200,3499.991472
-200.0,200,3506.502152
-200.0,200,3513.051663
-200.0,200,3519.621381
-200.0,200,3526.137469
-200.0,200,3532.636491
-200.0,200,3539.140169
-200.0,200,3545.722421
-200.0,200,3552.196773
-200.0,200,3558.74472
-200.0,200,3565.238865
-200.0,200,3571.793994
-200.0,200,3578.298476
-200.0,200,3584.826886
-200.0,200,3591.377429
-200.0,200,3597.994866
-200.0,200,3604.60776
-200.0,200,3611.127115
-200.0,200,3617.610276
-200.0,200,3624.1221
-200.0,200,3630.687058
-200.0,200,3637.223337
-200.0,200,3643.675648
-200.0,200,3650.1359
-200.0,200,3656.611716
-200.0,200,3663.10245
-200.0,200,3669.636377
-200.0,200,3676.137623
-200.0,200,3682.649232
-200.0,200,3689.140959
-200.0,200,3695.664427
-200.0,200,3702.218297
-200.0,200,3708.755165
-200.0,200,3715.276491
-200.0,200,3721.791128
-200.0,200,3728.461023
-200.0,200,3734.996879
-200.0,200,3741.5228
-200.0,200,3748.022281
-200.0,200,3754.490978
-200.0,200,3760.941355
-200.0,200,3767.557025
-200.0,200,3774.074652
-200.0,200,3780.584995
-194.0,194,3786.909284
-155.0,155,3791.91815
-200.0,200,3798.399304
-200.0,200,3804.871367
-200.0,200,3811.357393
-200.0,200,3817.897841
-200.0,200,3824.423365
-200.0,200,3830.915623
-200.0,200,3837.47348
-200.0,200,3843.985215
-200.0,200,3850.467799
-200.0,200,3856.955249
-200.0,200,3863.493018
-200.0,200,3869.973771
-200.0,200,3876.46561
-151.0,151,3881.395078
-154.0,154,3886.36174
-200.0,200,3892.896693
-200.0,200,3899.461376
-200.0,200,3905.980979
-200.0,200,3912.552685
-165.0,165,3917.905358
-158.0,158,3923.095203
-193.0,193,3929.354583
-172.0,172,3934.936332
-93.0,93,3937.939683
-97.0,97,3941.116742
-156.0,156,3946.194623
-153.0,153,3951.142108
-200.0,200,3957.597709
-200.0,200,3964.057945
-152.0,152,3969.025304
-88.0,88,3971.876465
-88.0,88,3974.704594
-151.0,151,3979.644225
-200.0,200,3986.147753
-158.0,158,3991.302147
-151.0,151,3996.173882
-200.0,200,4002.632965
-116.0,116,4006.386764
-200.0,200,4012.880345
-200.0,200,4019.3949
-96.0,96,4022.504881
-167.0,167,4027.988866
-153.0,153,4032.977413
-200.0,200,4039.492023
-200.0,200,4046.099096
-124.0,124,4050.189257
-200.0,200,4056.63624
-200.0,200,4063.153691
-200.0,200,4069.739794
-92.0,92,4072.715109
-90.0,90,4075.690924
-200.0,200,4082.196184
-200.0,200,4088.711949
-156.0,156,4093.822503
-90.0,90,4096.699661
-93.0,93,4099.687403
-200.0,200,4106.198767
-127.0,127,4110.319423
-200.0,200,4116.800096
-101.0,101,4120.147703
-105.0,105,4123.52211
-200.0,200,4130.004135
-200.0,200,4136.487271
-93.0,93,4139.508985
-91.0,91,4142.524207
-166.0,166,4147.941811
-161.0,161,4153.169908
-200.0,200,4159.676244
-200.0,200,4166.251761
-200.0,200,4172.713397
-158.0,158,4177.823375
-98.0,98,4181.016482
-200.0,200,4187.439556
-163.0,163,4192.761117
-200.0,200,4199.330001
-200.0,200,4205.893406
-200.0,200,4212.399887
-200.0,200,4218.932162
-200.0,200,4225.501312
-200.0,200,4232.02202
-158.0,158,4237.146686
-187.0,187,4243.236556
-130.0,130,4247.467358
-147.0,147,4252.258191
-93.0,93,4255.257587
-170.0,170,4260.841161
-200.0,200,4267.35627
-161.0,161,4272.650051
-200.0,200,4279.256873
-184.0,184,4285.259305
-105.0,105,4288.6893
-200.0,200,4295.166472
-157.0,157,4300.318086
-161.0,161,4305.5764
-165.0,165,4310.954478
-160.0,160,4316.118029
-154.0,154,4321.181273
-158.0,158,4326.355817
-159.0,159,4331.566286
-200.0,200,4338.090684
-200.0,200,4344.749009
-164.0,164,4350.163363
-161.0,161,4355.485487
-200.0,200,4361.995005
-200.0,200,4368.535129
-200.0,200,4375.075959
-162.0,162,4380.36376
-200.0,200,4386.864243
-163.0,163,4392.216796
-200.0,200,4398.731754
-159.0,159,4403.890866
-164.0,164,4409.257648
-164.0,164,4414.562807
-165.0,165,4419.915654
-200.0,200,4426.353612
-169.0,169,4431.770438
-200.0,200,4438.209238
-161.0,161,4443.408684
-161.0,161,4448.695524
-200.0,200,4455.229422
-175.0,175,4460.937841
-164.0,164,4466.369404
-163.0,163,4471.748114
-161.0,161,4477.091719
-161.0,161,4482.333901
-161.0,161,4487.570535
-200.0,200,4494.128059
-200.0,200,4500.71988
-167.0,167,4506.184308
-169.0,169,4511.719074
-168.0,168,4517.249308
-200.0,200,4523.853832
-200.0,200,4530.437677
-183.0,183,4536.429886
-165.0,165,4541.770889
-154.0,154,4546.764107
-167.0,167,4552.206201
-172.0,172,4557.845342
-143.0,143,4562.517517
-169.0,169,4568.020205
-193.0,193,4574.341775
-92.0,92,4577.307023
-174.0,174,4583.02103
-167.0,167,4588.444488
-159.0,159,4593.57194
-159.0,159,4598.78934
-156.0,156,4603.927961
-172.0,172,4609.511041
-146.0,146,4614.239171
-164.0,164,4619.582111
-89.0,89,4622.461358
-160.0,160,4627.655292
-174.0,174,4633.346951
-92.0,92,4636.314031
-157.0,157,4641.417686
-173.0,173,4647.048153
-88.0,88,4649.899192
-159.0,159,4655.070485
-159.0,159,4660.266687
-170.0,170,4665.818519
-171.0,171,4671.401838
-148.0,148,4676.280143
-156.0,156,4681.346498
-174.0,174,4687.016017
-168.0,168,4692.440956
-177.0,177,4698.135833
-162.0,162,4703.372755
-166.0,166,4708.738159
-171.0,171,4714.274707
-195.0,195,4720.585071
-165.0,165,4725.936241
-174.0,174,4731.531018
-157.0,157,4736.622862
-94.0,94,4739.660125
-168.0,168,4745.14911
-155.0,155,4750.1702
-200.0,200,4756.747264
-200.0,200,4763.250253
-160.0,160,4768.466678
-108.0,108,4771.937678
-110.0,110,4775.51401
-160.0,160,4780.672107
-147.0,147,4785.442443
-175.0,175,4791.08185
-172.0,172,4796.652128
-170.0,170,4802.192757
-174.0,174,4807.893746
-101.0,101,4811.264779
-181.0,181,4817.161343
-178.0,178,4822.92766
-94.0,94,4825.94941
-95.0,95,4829.013715
-93.0,93,4832.080728
-195.0,195,4838.452891
-158.0,158,4843.565825
-101.0,101,4846.832265
-90.0,90,4849.712097
-95.0,95,4852.773703
-90.0,90,4855.686147
-139.0,139,4860.252912
-93.0,93,4863.259846
-101.0,101,4866.53315
-181.0,181,4872.433821
-166.0,166,4877.795835
-175.0,175,4883.440798
-178.0,178,4889.248446
-104.0,104,4892.69139
-154.0,154,4897.710947
-93.0,93,4900.744907
-165.0,165,4906.085808
-185.0,185,4912.079826
-106.0,106,4915.518564
-92.0,92,4918.532533
-87.0,87,4921.379765
-161.0,161,4926.65172
-154.0,154,4931.675031
-95.0,95,4934.78703
-104.0,104,4938.165026
-165.0,165,4943.600812
-173.0,173,4949.225163
-161.0,161,4954.476991
-156.0,156,4959.557741
-140.0,140,4964.095218
-166.0,166,4969.46351
-88.0,88,4972.369422
-161.0,161,4977.611346
-164.0,164,4982.947721
-176.0,176,4988.766746
-99.0,99,4992.024653
-92.0,92,4995.071286
-162.0,162,5000.376574
-167.0,167,5005.843957
-158.0,158,5011.028052
-161.0,161,5016.244625
-102.0,102,5019.537274
-90.0,90,5022.448423
-93.0,93,5025.456374
-155.0,155,5030.452445
-168.0,168,5035.854692
-163.0,163,5041.206053
-169.0,169,5046.679677
-164.0,164,5052.013532
-149.0,149,5056.908549
-166.0,166,5062.276025
-88.0,88,5065.136738
-177.0,177,5070.892566
-88.0,88,5073.703346
-146.0,146,5078.384784
-87.0,87,5081.241271
-162.0,162,5086.491393
-145.0,145,5091.156117
-140.0,140,5095.629539
-183.0,183,5101.527683
-97.0,97,5104.677202
-138.0,138,5109.130541
-176.0,176,5114.866485
-141.0,141,5119.44994
-172.0,172,5125.061664
-142.0,142,5129.649114
-190.0,190,5135.794734
-181.0,181,5141.621471
-200.0,200,5148.110585
-170.0,170,5153.565793
-170.0,170,5159.024544
-164.0,164,5164.302992
-84.0,84,5166.999128
-98.0,98,5170.164949
-97.0,97,5173.322735
-86.0,86,5176.115138
-180.0,180,5181.981439
-86.0,86,5184.767921
-94.0,94,5187.793536
-88.0,88,5190.666912
-165.0,165,5196.010223
-155.0,155,5201.105067
-93.0,93,5204.09616
-200.0,200,5210.525684
-156.0,156,5215.583437
-198.0,198,5222.027245
-93.0,93,5225.075761
-179.0,179,5230.875386
-163.0,163,5236.257791
-200.0,200,5242.778851
-171.0,171,5248.337211
-161.0,161,5253.55583
-169.0,169,5259.024384
-160.0,160,5264.21553
-139.0,139,5268.749675
-163.0,163,5274.016247
-200.0,200,5280.572059
-167.0,167,5286.024091
-200.0,200,5292.516618
-200.0,200,5299.008311
-146.0,146,5303.719661
-147.0,147,5308.453443
-123.0,123,5312.41201
-170.0,170,5317.917292
-186.0,186,5323.959756
-198.0,198,5330.368739
-200.0,200,5336.815431
-153.0,153,5341.788258
-170.0,170,5347.282508
-163.0,163,5352.565587
-157.0,157,5357.744295
-149.0,149,5362.582187
-181.0,181,5368.551186
-92.0,92,5371.541802
-196.0,196,5377.943598
-159.0,159,5383.165138
-159.0,159,5388.321415
-175.0,175,5394.01672
-124.0,124,5398.105698
-161.0,161,5403.411885
-135.0,135,5407.881885
-160.0,160,5413.110711
-157.0,157,5418.217432
-135.0,135,5422.633592
-167.0,167,5428.070234
-156.0,156,5433.10903
-200.0,200,5439.599919
-162.0,162,5444.856987
-161.0,161,5450.044423
-154.0,154,5455.026555
-157.0,157,5460.129812
-145.0,145,5464.840838
-174.0,174,5470.434895
-148.0,148,5475.221821
-147.0,147,5479.94694
-153.0,153,5484.869469
-169.0,169,5490.341604
-160.0,160,5495.523104
-188.0,188,5501.620292
-142.0,142,5506.290036
-167.0,167,5511.681188
-156.0,156,5516.766054
-200.0,200,5523.217997
-170.0,170,5528.736386
-167.0,167,5534.198352
-160.0,160,5539.516039
-200.0,200,5546.056575
-153.0,153,5550.98824
-127.0,127,5555.131188
-161.0,161,5560.351629
-200.0,200,5566.897031
-200.0,200,5573.392538
-199.0,199,5579.897118
-195.0,195,5586.235611
-162.0,162,5591.45062
-168.0,168,5596.905696
-172.0,172,5602.470948
-121.0,121,5606.394376
-156.0,156,5611.415107
-200.0,200,5617.942998
-132.0,132,5622.224526
-200.0,200,5628.723207
-200.0,200,5635.200648
-200.0,200,5641.70084
-200.0,200,5648.197078
-166.0,166,5653.615015
-172.0,172,5659.279267
-177.0,177,5665.051154
-187.0,187,5671.12531
-200.0,200,5677.589448
-200.0,200,5684.080113
-163.0,163,5689.391811
-189.0,189,5695.554408
-136.0,136,5700.023329
-177.0,177,5705.792368
-200.0,200,5712.295375
-200.0,200,5718.884953
-160.0,160,5724.126229
-167.0,167,5729.580978
-200.0,200,5736.066385
-200.0,200,5742.601348
-200.0,200,5749.099188
-200.0,200,5755.573106
-200.0,200,5762.05094
-161.0,161,5767.307765
-200.0,200,5773.813969
-163.0,163,5779.097694
-200.0,200,5785.602572
-169.0,169,5791.102336
-200.0,200,5797.573197
-177.0,177,5803.359756
-159.0,159,5808.47805
-173.0,173,5814.113501
-145.0,145,5818.871177
-163.0,163,5824.222895
-168.0,168,5829.679168
-200.0,200,5836.242511
-184.0,184,5842.255492
-195.0,195,5848.593937
-169.0,169,5854.043317
-148.0,148,5858.803054
-160.0,160,5864.009096
-168.0,168,5869.421629
-133.0,133,5873.753159
-158.0,158,5878.886167
-200.0,200,5885.485566
-135.0,135,5890.199292
-200.0,200,5897.26866
-141.0,141,5902.26746
-200.0,200,5909.330971
-164.0,164,5915.09501
-200.0,200,5922.159369
-163.0,163,5927.916572
-148.0,148,5933.160578
-166.0,166,5938.988766
-200.0,200,5946.033604
-166.0,166,5951.896586
-154.0,154,5957.382661
-200.0,200,5964.517512
-200.0,200,5971.571265
-200.0,200,5978.666836
-200.0,200,5985.757424
-159.0,159,5991.404312
-200.0,200,5998.511269
-155.0,155,6004.033192
-170.0,170,6010.033968
-200.0,200,6017.126487
-200.0,200,6024.233721
-200.0,200,6031.37153
-200.0,200,6038.50637
-200.0,200,6045.594607
-200.0,200,6052.589002
-200.0,200,6059.584651
-200.0,200,6066.586866
-200.0,200,6073.591075
-198.0,198,6080.563572
-200.0,200,6087.571399
-200.0,200,6094.599675
-200.0,200,6101.510601
-200.0,200,6108.073179
-200.0,200,6114.479815
-200.0,200,6120.884896
-200.0,200,6127.28853
-200.0,200,6133.69591
-200.0,200,6140.11974
-200.0,200,6146.631954
-200.0,200,6153.027732
-200.0,200,6159.393914
-200.0,200,6165.759213
-200.0,200,6172.171377
-200.0,200,6178.533736
-200.0,200,6184.982015
-200.0,200,6191.377315
-200.0,200,6197.767867
-200.0,200,6204.164811
-200.0,200,6210.531631
-200.0,200,6216.919598
-200.0,200,6223.317417
-200.0,200,6229.720953
-200.0,200,6236.09173
-200.0,200,6242.525612
-200.0,200,6248.996535
-200.0,200,6255.443694
-200.0,200,6261.943926
-200.0,200,6268.38592
-200.0,200,6274.814464
-200.0,200,6281.206385
-200.0,200,6287.596634
-200.0,200,6293.932449
-200.0,200,6300.320348
-200.0,200,6306.722389
-200.0,200,6313.176291
-200.0,200,6319.570158
-200.0,200,6325.973794
-200.0,200,6332.395573
-200.0,200,6338.787417
-200.0,200,6345.170907
-200.0,200,6351.536799
-200.0,200,6357.890863
-190.0,190,6363.974634
-200.0,200,6370.346045
-200.0,200,6376.729401
-200.0,200,6383.162184
-200.0,200,6389.546948
-200.0,200,6395.910158
-200.0,200,6402.288651
-200.0,200,6408.689839
-200.0,200,6415.056596
-200.0,200,6421.481713
-155.0,155,6426.4574
-200.0,200,6432.854662
-200.0,200,6439.335293
-200.0,200,6445.777265
-200.0,200,6452.18725
-200.0,200,6458.624463
