# {"t_start": 1598939351.0750396, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,1186.172447
23.0,23,1188.643799
21.0,21,1191.06547
17.0,17,1192.965445
27.0,27,1195.882814
77.0,77,1204.203067
92.0,92,1214.689091
68.0,68,1222.132083
28.0,28,1225.41189
15.0,15,1226.875719
19.0,19,1228.798324
18.0,18,1230.668288
33.0,33,1234.186738
16.0,16,1236.055847
12.0,12,1237.343328
21.0,21,1239.74639
17.0,17,1241.515387
12.0,12,1242.876527
10.0,10,1243.959842
17.0,17,1245.754656
105.0,105,1257.262755
12.0,12,1258.616101
13.0,13,1260.089962
16.0,16,1261.812581
17.0,17,1263.729105
17.0,17,1265.587133
14.0,14,1267.255098
16.0,16,1269.038489
24.0,24,1271.770112
19.0,19,1273.705427
20.0,20,1275.913398
16.0,16,1277.817455
17.0,17,1279.800434
20.0,20,1282.041359
24.0,24,1284.801857
49.0,49,1290.36304
68.0,68,1298.502136
17.0,17,1300.085244
23.0,23,1302.625936
46.0,46,1307.939039
47.0,47,1312.981428
50.0,50,1318.767024
38.0,38,1323.151049
45.0,45,1328.345179
16.0,16,1330.311612
74.0,74,1339.000623
37.0,37,1343.031292
14.0,14,1344.675106
19.0,19,1346.85817
17.0,17,1348.93707
15.0,15,1350.666441
10.0,10,1351.936212
14.0,14,1353.33118
25.0,25,1355.870921
14.0,14,1357.480149
12.0,12,1358.798192
30.0,30,1361.848351
15.0,15,1363.571828
14.0,14,1364.948527
14.0,14,1366.285329
45.0,45,1371.135987
16.0,16,1373.057695
16.0,16,1375.008912
15.0,15,1376.57902
16.0,16,1378.364088
74.0,74,1386.984299
76.0,76,1395.310867
20.0,20,1397.501517
21.0,21,1400.06272
17.0,17,1401.995064
12.0,12,1403.492354
17.0,17,1405.294344
19.0,19,1407.390736
10.0,10,1408.69041
9.0,9,1409.695173
16.0,16,1411.507597
10.0,10,1412.568799
17.0,17,1414.572431
12.0,12,1416.037482
37.0,37,1420.245335
14.0,14,1421.746706
44.0,44,1426.249413
14.0,14,1427.788218
83.0,83,1437.054349
26.0,26,1439.960728
46.0,46,1445.450469
15.0,15,1447.1982
21.0,21,1449.893429
22.0,22,1452.280905
14.0,14,1453.921063
12.0,12,1455.260911
17.0,17,1457.232329
22.0,22,1459.662295
26.0,26,1462.638541
59.0,59,1469.077955
13.0,13,1470.455708
30.0,30,1473.755048
75.0,75,1482.303005
112.0,112,1495.039567
21.0,21,1497.380304
20.0,20,1499.75809
22.0,22,1502.210335
15.0,15,1503.963503
18.0,18,1506.061307
27.0,27,1509.005604
22.0,22,1511.075595
97.0,97,1521.611932
47.0,47,1526.516823
16.0,16,1527.860925
24.0,24,1530.473453
12.0,12,1531.820846
24.0,24,1534.411319
137.0,137,1549.442205
36.0,36,1553.486232
26.0,26,1556.447014
89.0,89,1566.168092
25.0,25,1568.932164
22.0,22,1571.491863
42.0,42,1576.156891
14.0,14,1577.801452
17.0,17,1579.749958
51.0,51,1585.813766
20.0,20,1588.129411
130.0,130,1602.904165
19.0,19,1605.212221
13.0,13,1606.632766
43.0,43,1611.874989
12.0,12,1613.189223
12.0,12,1614.412125
11.0,11,1615.528188
11.0,11,1616.924104
11.0,11,1618.255044
17.0,17,1620.021895
26.0,26,1622.994895
200.0,200,1645.99548
66.0,66,1653.577348
13.0,13,1655.049314
16.0,16,1656.859333
13.0,13,1658.285067
18.0,18,1660.498672
16.0,16,1662.386231
19.0,19,1664.48884
12.0,12,1665.927021
12.0,12,1667.283216
14.0,14,1668.87448
13.0,13,1670.430192
26.0,26,1673.546796
11.0,11,1674.807533
38.0,38,1679.077074
12.0,12,1680.448592
17.0,17,1682.455084
25.0,25,1685.385046
15.0,15,1687.061447
67.0,67,1694.101509
27.0,27,1697.136366
10.0,10,1698.395783
18.0,18,1700.571582
12.0,12,1701.896837
77.0,77,1710.36046
25.0,25,1713.281253
11.0,11,1714.445282
27.0,27,1717.454253
25.0,25,1720.238824
18.0,18,1722.115296
36.0,36,1726.156968
28.0,28,1729.269986
18.0,18,1731.272797
15.0,15,1732.994075
13.0,13,1734.439378
38.0,38,1739.014819
35.0,35,1742.719417
28.0,28,1745.90952
36.0,36,1749.95381
16.0,16,1751.896174
17.0,17,1753.733988
12.0,12,1755.057811
37.0,37,1759.357988
12.0,12,1760.835221
58.0,58,1767.171318
54.0,54,1773.031877
12.0,12,1774.410815
19.0,19,1776.68996
40.0,40,1781.420565
17.0,17,1783.455987
16.0,16,1785.228491
12.0,12,1786.627421
40.0,40,1791.1829
18.0,18,1793.289908
14.0,14,1794.958401
20.0,20,1797.247953
14.0,14,1798.809788
41.0,41,1803.327975
20.0,20,1805.35718
18.0,18,1807.401868
36.0,36,1811.43864
16.0,16,1813.268752
15.0,15,1814.758924
48.0,48,1820.132497
16.0,16,1821.849001
21.0,21,1824.289614
72.0,72,1832.274287
36.0,36,1835.819554
24.0,24,1838.427703
11.0,11,1839.71998
23.0,23,1842.082617
12.0,12,1843.242386
42.0,42,1848.137475
21.0,21,1850.59822
16.0,16,1852.403806
35.0,35,1856.33128
20.0,20,1858.665849
10.0,10,1859.748426
24.0,24,1862.377009
119.0,119,1875.112195
105.0,105,1887.199268
23.0,23,1889.719676
21.0,21,1891.965746
15.0,15,1893.743897
10.0,10,1894.924268
48.0,48,1900.338067
33.0,33,1904.146745
13.0,13,1905.594072
12.0,12,1906.831745
13.0,13,1908.295727
101.0,101,1919.699275
12.0,12,1920.90963
10.0,10,1921.989814
22.0,22,1924.57211
59.0,59,1931.405205
12.0,12,1932.927073
15.0,15,1934.680278
24.0,24,1937.813634
15.0,15,1939.576494
11.0,11,1940.862044
26.0,26,1943.972136
37.0,37,1948.217168
15.0,15,1949.763022
27.0,27,1952.941063
17.0,17,1954.922901
15.0,15,1956.581095
15.0,15,1958.38045
47.0,47,1963.941554
56.0,56,1969.923447
23.0,23,1972.430407
14.0,14,1973.906762
14.0,14,1975.499176
21.0,21,1977.840418
17.0,17,1979.679498
109.0,109,1991.812742
33.0,33,1995.51069
14.0,14,1997.081964
25.0,25,2000.143247
31.0,31,2003.843371
10.0,10,2005.054569
40.0,40,2009.579141
27.0,27,2012.425099
10.0,10,2013.527637
12.0,12,2014.904179
15.0,15,2016.62518
13.0,13,2018.05257
23.0,23,2020.509389
27.0,27,2023.543821
15.0,15,2025.205199
19.0,19,2027.373677
12.0,12,2028.700728
18.0,18,2030.738771
16.0,16,2032.446286
13.0,13,2033.771886
48.0,48,2039.241354
113.0,113,2051.890412
14.0,14,2053.474661
71.0,71,2061.793062
23.0,23,2064.395004
64.0,64,2071.742055
29.0,29,2075.294391
21.0,21,2077.713641
17.0,17,2079.688527
12.0,12,2081.105528
22.0,22,2083.645195
40.0,40,2088.478277
30.0,30,2092.146553
11.0,11,2093.462626
15.0,15,2095.073645
16.0,16,2097.002383
15.0,15,2098.895947
14.0,14,2100.416982
57.0,57,2106.951385
16.0,16,2108.775064
29.0,29,2111.988655
9.0,9,2112.894449
10.0,10,2114.013694
14.0,14,2115.516943
19.0,19,2117.601732
25.0,25,2120.436074
75.0,75,2128.26231
16.0,16,2130.048991
14.0,14,2131.560441
25.0,25,2134.669631
111.0,111,2147.162312
25.0,25,2149.769484
20.0,20,2152.256239
58.0,58,2159.103646
126.0,126,2173.279253
16.0,16,2174.88105
18.0,18,2176.903975
9.0,9,2177.937527
18.0,18,2179.973793
106.0,106,2191.939026
16.0,16,2193.701726
21.0,21,2195.823277
121.0,121,2209.845188
130.0,130,2224.03713
25.0,25,2227.068134
17.0,17,2229.307179
36.0,36,2233.600964
14.0,14,2235.084015
10.0,10,2236.25898
100.0,100,2247.19876
62.0,62,2253.804934
64.0,64,2260.801966
174.0,174,2280.524058
27.0,27,2283.412529
22.0,22,2285.861323
36.0,36,2290.353215
12.0,12,2291.731337
96.0,96,2302.934891
50.0,50,2308.709339
124.0,124,2322.604265
44.0,44,2327.459644
18.0,18,2329.640095
43.0,43,2334.661864
17.0,17,2336.787063
10.0,10,2337.976915
31.0,31,2341.045873
125.0,125,2354.944138
28.0,28,2358.258593
18.0,18,2360.375558
16.0,16,2362.027377
20.0,20,2364.263509
15.0,15,2365.936018
11.0,11,2367.304787
11.0,11,2368.524377
13.0,13,2370.040249
18.0,18,2372.015676
12.0,12,2373.342894
37.0,37,2377.313727
11.0,11,2378.505888
22.0,22,2380.838731
16.0,16,2382.603064
43.0,43,2387.436197
120.0,120,2401.030537
64.0,64,2407.816121
26.0,26,2411.004421
26.0,26,2413.772966
13.0,13,2415.265737
34.0,34,2418.859263
13.0,13,2420.364868
36.0,36,2424.606908
14.0,14,2426.215081
39.0,39,2430.700123
78.0,78,2439.113505
20.0,20,2441.432243
12.0,12,2442.820121
35.0,35,2446.598808
12.0,12,2447.925421
16.0,16,2449.819262
19.0,19,2452.150686
17.0,17,2454.012975
15.0,15,2455.766476
14.0,14,2457.282481
13.0,13,2458.702016
54.0,54,2464.898346
94.0,94,2475.266045
58.0,58,2482.178992
8.0,8,2483.11389
24.0,24,2485.640707
45.0,45,2490.635468
45.0,45,2495.681901
11.0,11,2496.975984
14.0,14,2498.659696
12.0,12,2500.129856
40.0,40,2504.392339
12.0,12,2505.737355
13.0,13,2507.165623
13.0,13,2508.749514
12.0,12,2510.060778
15.0,15,2511.780722
71.0,71,2519.916049
37.0,37,2523.976899
80.0,80,2532.97663
13.0,13,2534.433595
31.0,31,2538.078343
30.0,30,2541.473231
17.0,17,2543.529356
9.0,9,2544.602106
12.0,12,2546.103325
21.0,21,2548.615427
15.0,15,2550.303908
9.0,9,2551.346606
11.0,11,2552.609521
24.0,24,2555.281614
15.0,15,2557.053658
18.0,18,2558.978931
37.0,37,2562.802915
10.0,10,2563.81499
38.0,38,2568.185762
46.0,46,2573.119556
31.0,31,2576.50503
24.0,24,2579.265538
21.0,21,2581.552204
47.0,47,2586.823446
24.0,24,2589.553699
11.0,11,2590.905283
13.0,13,2592.306265
52.0,52,2598.256077
11.0,11,2599.531548
15.0,15,2601.028972
18.0,18,2603.043981
59.0,59,2609.693187
52.0,52,2615.447542
13.0,13,2616.922657
14.0,14,2618.245767
49.0,49,2623.684498
18.0,18,2625.693741
14.0,14,2627.278419
10.0,10,2628.488468
20.0,20,2630.772465
93.0,93,2641.521702
17.0,17,2643.294874
23.0,23,2645.845164
19.0,19,2648.141836
20.0,20,2650.383546
33.0,33,2654.280541
13.0,13,2655.944169
22.0,22,2658.411006
11.0,11,2659.373774
47.0,47,2664.645067
122.0,122,2677.863309
95.0,95,2688.469492
14.0,14,2689.848636
11.0,11,2691.153078
22.0,22,2693.839817
13.0,13,2695.464083
14.0,14,2697.214673
79.0,79,2706.032154
23.0,23,2708.712055
94.0,94,2719.73803
82.0,82,2728.905973
53.0,53,2734.870705
14.0,14,2736.613175
10.0,10,2737.896693
12.0,12,2739.131568
89.0,89,2749.024982
62.0,62,2756.230484
93.0,93,2766.646085
29.0,29,2769.711668
13.0,13,2771.274479
60.0,60,2778.125794
92.0,92,2788.471933
42.0,42,2793.186167
17.0,17,2795.031055
15.0,15,2796.789298
20.0,20,2799.013072
26.0,26,2802.014466
22.0,22,2804.654979
14.0,14,2806.119738
19.0,19,2808.41127
104.0,104,2820.43219
78.0,78,2829.220151
65.0,65,2836.851053
101.0,101,2848.522324
63.0,63,2855.751582
85.0,85,2864.973014
145.0,145,2880.439083
116.0,116,2893.915943
45.0,45,2899.174108
102.0,102,2910.81515
50.0,50,2916.377616
120.0,120,2929.508252
35.0,35,2933.529679
18.0,18,2935.636816
200.0,200,2958.442934
72.0,72,2966.946425
42.0,42,2971.772679
132.0,132,2986.727879
39.0,39,2991.028889
131.0,131,3005.679222
53.0,53,3011.839375
39.0,39,3016.074386
17.0,17,3018.12614
76.0,76,3026.524692
111.0,111,3039.596625
90.0,90,3049.436362
110.0,110,3062.133937
65.0,65,3069.385611
100.0,100,3080.921465
63.0,63,3087.945493
102.0,102,3099.12849
14.0,14,3100.517885
58.0,58,3107.076486
19.0,19,3109.203988
135.0,135,3124.412357
148.0,148,3141.15435
48.0,48,3146.655887
166.0,166,3165.610984
39.0,39,3169.941679
34.0,34,3173.857929
22.0,22,3176.367531
25.0,25,3179.298517
32.0,32,3182.725013
58.0,58,3189.301466
95.0,95,3200.353609
12.0,12,3201.721898
16.0,16,3203.619814
68.0,68,3211.564694
19.0,19,3213.611443
29.0,29,3216.848809
31.0,31,3220.361099
18.0,18,3222.499945
12.0,12,3223.82598
36.0,36,3227.752377
11.0,11,3228.987941
40.0,40,3233.502577
28.0,28,3236.660517
75.0,75,3244.744745
136.0,136,3259.747712
14.0,14,3261.627877
82.0,82,3270.734343
15.0,15,3272.350629
31.0,31,3275.746561
14.0,14,3277.299094
14.0,14,3278.75321
29.0,29,3282.047736
12.0,12,3283.468889
28.0,28,3286.461272
61.0,61,3293.299543
12.0,12,3294.689288
63.0,63,3301.771096
34.0,34,3305.677408
17.0,17,3307.521046
27.0,27,3310.78184
111.0,111,3322.799209
10.0,10,3323.919167
46.0,46,3328.952325
89.0,89,3338.593657
15.0,15,3340.347334
13.0,13,3341.826151
21.0,21,3344.344384
16.0,16,3346.069936
77.0,77,3354.459388
14.0,14,3356.022739
45.0,45,3361.148868
91.0,91,3371.57079
14.0,14,3373.251828
28.0,28,3376.394098
44.0,44,3381.318059
105.0,105,3393.010355
15.0,15,3394.720808
37.0,37,3398.662449
74.0,74,3407.02844
27.0,27,3410.202831
98.0,98,3421.323187
73.0,73,3429.926946
51.0,51,3435.747798
33.0,33,3439.497326
43.0,43,3444.55524
80.0,80,3453.295775
75.0,75,3461.82594
71.0,71,3470.431461
17.0,17,3472.528556
103.0,103,3484.669256
34.0,34,3488.679894
103.0,103,3500.474716
101.0,101,3511.172627
58.0,58,3517.602501
62.0,62,3524.535808
86.0,86,3534.52624
95.0,95,3545.511302
155.0,155,3563.638383
81.0,81,3572.906448
12.0,12,3574.343162
15.0,15,3576.009857
104.0,104,3587.627424
111.0,111,3600.365323
40.0,40,3605.048401
55.0,55,3611.229794
82.0,82,3620.776511
19.0,19,3622.866714
54.0,54,3628.819047
33.0,33,3632.550358
41.0,41,3637.234311
200.0,200,3659.448711
50.0,50,3665.155282
113.0,113,3677.996525
170.0,170,3697.107344
61.0,61,3703.661901
113.0,113,3716.916219
40.0,40,3721.487874
38.0,38,3725.608949
140.0,140,3741.716313
83.0,83,3751.145835
25.0,25,3753.832717
33.0,33,3757.863245
35.0,35,3762.006464
47.0,47,3767.556531
21.0,21,3770.148155
48.0,48,3775.128371
192.0,192,3796.429745
113.0,113,3808.564114
79.0,79,3817.823089
81.0,81,3827.254046
19.0,19,3829.421321
39.0,39,3833.702816
20.0,20,3835.994453
40.0,40,3840.556077
13.0,13,3842.055156
13.0,13,3843.361969
92.0,92,3852.957602
86.0,86,3862.752945
28.0,28,3865.857837
11.0,11,3866.989459
34.0,34,3870.541267
67.0,67,3877.75569
102.0,102,3889.630599
45.0,45,3894.494525
15.0,15,3896.113883
134.0,134,3911.532975
118.0,118,3924.452165
19.0,19,3926.484286
82.0,82,3935.788423
121.0,121,3949.297743
127.0,127,3963.687702
66.0,66,3971.240678
119.0,119,3984.588444
153.0,153,4001.347725
119.0,119,4014.441689
78.0,78,4023.572185
122.0,122,4037.774014
115.0,115,4050.78236
165.0,165,4068.348348
166.0,166,4086.923138
23.0,23,4089.411134
121.0,121,4103.938067
90.0,90,4114.223395
126.0,126,4128.781712
143.0,143,4144.656759
138.0,138,4160.616348
111.0,111,4173.287245
43.0,43,4178.20427
89.0,89,4188.302109
95.0,95,4199.044579
102.0,102,4210.623212
73.0,73,4219.669323
30.0,30,4223.154728
15.0,15,4225.034388
61.0,61,4232.036407
89.0,89,4242.355112
15.0,15,4243.970394
89.0,89,4253.498363
91.0,91,4263.813904
177.0,177,4283.360919
88.0,88,4293.405445
70.0,70,4301.16106
95.0,95,4312.448624
91.0,91,4322.798956
31.0,31,4326.502842
94.0,94,4337.366895
99.0,99,4348.602835
106.0,106,4360.119192
135.0,135,4374.622835
101.0,101,4386.050339
94.0,94,4396.540048
150.0,150,4413.836947
177.0,177,4434.181972
160.0,160,4451.658217
141.0,141,4467.57997
179.0,179,4488.356094
100.0,100,4499.612121
189.0,189,4521.151484
147.0,147,4537.780733
143.0,143,4553.946073
97.0,97,4564.479362
130.0,130,4579.372223
145.0,145,4595.657898
34.0,34,4599.319344
177.0,177,4619.412688
200.0,200,4642.578407
200.0,200,4665.677056
99.0,99,4676.579348
11.0,11,4677.768244
170.0,170,4697.30931
145.0,145,4713.557425
186.0,186,4734.420593
185.0,185,4755.521193
123.0,123,4769.56194
127.0,127,4783.982282
143.0,143,4800.011878
19.0,19,4802.339141
