# {"t_start": 1596561688.0674698, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,445.612677
-200.0,200,450.197974
-200.0,200,454.72965
-200.0,200,459.288638
-200.0,200,463.798089
-200.0,200,468.305817
-200.0,200,472.816766
-200.0,200,477.325687
-200.0,200,481.837779
-200.0,200,486.364299
-200.0,200,490.861431
-200.0,200,495.35865
-200.0,200,499.848174
-200.0,200,504.331841
-200.0,200,508.845421
-200.0,200,513.366287
-200.0,200,517.899349
-200.0,200,522.431651
-200.0,200,526.96714
-200.0,200,531.472082
-200.0,200,535.976599
-200.0,200,540.480335
-200.0,200,544.970557
-200.0,200,549.461728
-200.0,200,553.963235
-200.0,200,558.470358
-200.0,200,562.981907
-200.0,200,567.489811
-200.0,200,571.967525
-200.0,200,576.473696
-200.0,200,581.045436
-200.0,200,585.557675
-200.0,200,590.043836
-200.0,200,594.591792
-200.0,200,599.044799
-200.0,200,603.566437
-200.0,200,608.068424
-200.0,200,612.562002
-200.0,200,617.013677
-200.0,200,621.465319
-200.0,200,625.973202
-200.0,200,630.467585
-200.0,200,635.009634
-200.0,200,639.549767
-200.0,200,644.074026
-200.0,200,648.631132
-200.0,200,653.134608
-200.0,200,657.65083
-200.0,200,662.164808
-200.0,200,666.743222
-200.0,200,671.28001
-200.0,200,675.809796
-200.0,200,680.307635
-200.0,200,684.830038
-200.0,200,689.326805
-200.0,200,693.856466
-200.0,200,698.380436
-200.0,200,702.880393
-200.0,200,707.415908
-200.0,200,711.949924
-200.0,200,716.508624
-200.0,200,721.019152
-200.0,200,725.510066
-200.0,200,729.9854
-200.0,200,734.508627
-200.0,200,739.037226
-200.0,200,743.54623
-200.0,200,748.04745
-200.0,200,752.583472
-200.0,200,757.152457
-200.0,200,761.610543
-200.0,200,766.107342
-200.0,200,770.557896
-200.0,200,775.045023
-166.0,166,778.773034
-179.0,179,782.76832
-200.0,200,787.268348
-200.0,200,791.76104
-107.0,107,794.185378
-200.0,200,798.703312
-200.0,200,803.192107
-200.0,200,807.752639
-200.0,200,812.281772
-200.0,200,816.793316
-200.0,200,821.316875
-200.0,200,825.874321
-200.0,200,830.413221
-200.0,200,834.892108
-200.0,200,839.319517
-200.0,200,843.806745
-200.0,200,848.311302
-200.0,200,852.779942
-200.0,200,857.314326
-188.0,188,861.548425
-200.0,200,866.092884
-200.0,200,870.575549
-200.0,200,875.104679
-200.0,200,879.594601
-200.0,200,884.132889
-200.0,200,888.586084
-200.0,200,893.100194
-200.0,200,897.568254
-200.0,200,902.088278
-200.0,200,906.605208
-200.0,200,911.079229
-200.0,200,915.585237
-200.0,200,920.058873
-200.0,200,924.521752
-157.0,157,928.08278
-200.0,200,932.574209
-200.0,200,937.124643
-200.0,200,941.653838
-200.0,200,946.174365
-200.0,200,950.687625
-200.0,200,955.220989
-200.0,200,959.69747
-192.0,192,964.007391
-200.0,200,968.5025
-200.0,200,973.097256
-200.0,200,977.664808
-200.0,200,982.18419
-200.0,200,986.644326
-200.0,200,991.134603
-200.0,200,995.615532
-200.0,200,1000.057965
-200.0,200,1004.509997
-200.0,200,1008.982086
-184.0,184,1013.064327
-200.0,200,1017.511824
-200.0,200,1021.994886
-200.0,200,1026.457883
-197.0,197,1030.908989
-200.0,200,1035.428705
-200.0,200,1039.909046
-200.0,200,1044.381089
-200.0,200,1048.895613
-113.0,113,1051.400353
-200.0,200,1055.851228
-200.0,200,1060.271884
-200.0,200,1064.793817
-188.0,188,1069.012393
-200.0,200,1073.42462
-200.0,200,1077.874534
-200.0,200,1082.436578
-200.0,200,1086.903588
-200.0,200,1091.317425
-200.0,200,1095.82921
-200.0,200,1100.337171
-200.0,200,1104.81168
-200.0,200,1109.336163
-200.0,200,1113.855891
-200.0,200,1118.391927
-194.0,194,1122.749775
-165.0,165,1126.457377
-200.0,200,1130.963427
-200.0,200,1135.43495
-200.0,200,1139.908617
-200.0,200,1144.438711
-200.0,200,1148.934027
-200.0,200,1153.387611
-200.0,200,1157.863287
-200.0,200,1162.335568
-200.0,200,1166.824485
-200.0,200,1171.250863
-200.0,200,1175.690539
-200.0,200,1180.086189
-200.0,200,1184.58506
-179.0,179,1188.593622
-200.0,200,1193.012101
-200.0,200,1197.468017
-200.0,200,1201.93817
-200.0,200,1206.411673
-200.0,200,1210.860857
-200.0,200,1215.306248
-200.0,200,1219.738246
-200.0,200,1224.195236
-200.0,200,1228.660559
-200.0,200,1233.165601
-200.0,200,1237.680926
-200.0,200,1242.193375
-200.0,200,1246.704412
-200.0,200,1251.194026
-200.0,200,1255.637542
-191.0,191,1259.890676
-200.0,200,1264.340398
-200.0,200,1268.785258
-200.0,200,1273.209546
-200.0,200,1277.678028
-200.0,200,1282.154518
-200.0,200,1286.622515
-200.0,200,1291.056272
-200.0,200,1295.538938
-200.0,200,1300.004059
-200.0,200,1304.479669
-200.0,200,1308.976507
-200.0,200,1313.430234
-200.0,200,1317.908348
-200.0,200,1322.361894
-200.0,200,1326.817566
-200.0,200,1331.260042
-200.0,200,1335.71171
-200.0,200,1340.169912
-200.0,200,1344.642296
-200.0,200,1349.11141
-200.0,200,1353.574519
-200.0,200,1358.053903
-200.0,200,1362.545584
-200.0,200,1367.04363
-200.0,200,1371.493316
-185.0,185,1375.55931
-200.0,200,1379.949577
-200.0,200,1384.403535
-200.0,200,1388.876155
-200.0,200,1393.300856
-200.0,200,1397.766674
-200.0,200,1402.284501
-200.0,200,1406.7481
-200.0,200,1411.160988
-200.0,200,1415.64732
-200.0,200,1420.134275
-200.0,200,1424.648431
-200.0,200,1429.1429
-200.0,200,1433.615056
-200.0,200,1438.08399
-200.0,200,1442.538033
-148.0,148,1445.882919
-200.0,200,1450.326532
-200.0,200,1454.8208
-200.0,200,1459.330445
-200.0,200,1463.798226
-200.0,200,1468.280307
-200.0,200,1472.782249
-200.0,200,1477.2415
-200.0,200,1481.668504
-200.0,200,1486.148445
-200.0,200,1490.598554
-200.0,200,1495.114652
-200.0,200,1499.545106
-200.0,200,1504.035024
-200.0,200,1508.505131
-200.0,200,1512.913225
-200.0,200,1517.36936
-200.0,200,1521.870371
-200.0,200,1526.379572
-200.0,200,1530.82778
-200.0,200,1535.351145
-200.0,200,1539.820359
-200.0,200,1544.323853
-200.0,200,1548.778347
-200.0,200,1553.242966
-200.0,200,1557.716996
-200.0,200,1562.158665
-200.0,200,1566.592302
-200.0,200,1570.989341
-200.0,200,1575.437848
-200.0,200,1579.885524
-200.0,200,1584.337057
-200.0,200,1588.786905
-90.0,90,1590.759953
-200.0,200,1595.156108
-200.0,200,1599.576651
-200.0,200,1603.974838
-190.0,190,1608.151714
-161.0,161,1611.709747
-200.0,200,1616.115279
-200.0,200,1620.506633
-180.0,180,1624.495084
-200.0,200,1628.897902
-200.0,200,1633.311307
-200.0,200,1637.708159
-200.0,200,1642.132443
-200.0,200,1646.543475
-200.0,200,1650.934319
-200.0,200,1655.380597
-200.0,200,1659.778878
-200.0,200,1664.267395
-200.0,200,1668.717052
-200.0,200,1673.11306
-200.0,200,1677.554308
-200.0,200,1681.96132
-200.0,200,1686.392444
-200.0,200,1690.771183
-200.0,200,1695.155431
-200.0,200,1699.642078
-200.0,200,1704.079205
-181.0,181,1708.111485
-200.0,200,1712.531955
-200.0,200,1716.947009
-200.0,200,1721.424458
-200.0,200,1725.864973
-200.0,200,1730.316792
-200.0,200,1734.745624
-200.0,200,1739.186054
-200.0,200,1743.638466
-200.0,200,1748.041005
-200.0,200,1752.473984
-200.0,200,1756.917898
-200.0,200,1761.33094
-184.0,184,1765.443098
-200.0,200,1769.891341
-200.0,200,1774.386927
-200.0,200,1778.846734
-200.0,200,1783.264143
-200.0,200,1787.683475
-164.0,164,1791.292842
-200.0,200,1795.702627
-200.0,200,1800.058258
-200.0,200,1804.472109
-200.0,200,1808.888792
-200.0,200,1813.245204
-200.0,200,1817.645864
-140.0,140,1820.718462
-200.0,200,1825.109896
-138.0,138,1828.15266
-200.0,200,1832.578145
-200.0,200,1837.026138
-159.0,159,1840.581435
-173.0,173,1844.449495
-200.0,200,1848.861618
-200.0,200,1853.276841
-200.0,200,1857.672858
-138.0,138,1860.723766
-200.0,200,1865.181626
-200.0,200,1869.555072
-144.0,144,1872.733752
-135.0,135,1875.767885
-137.0,137,1878.825115
-137.0,137,1881.884082
-200.0,200,1886.357311
-172.0,172,1890.146251
-200.0,200,1894.585209
-135.0,135,1897.579563
-186.0,186,1901.71005
-200.0,200,1906.15799
-135.0,135,1909.128017
-133.0,133,1912.050817
-133.0,133,1915.033897
-200.0,200,1919.432676
-182.0,182,1923.478831
-88.0,88,1925.472811
-86.0,86,1927.423466
-121.0,121,1930.137487
-100.0,100,1932.393211
-122.0,122,1935.123898
-136.0,136,1938.201815
-142.0,142,1941.362188
-121.0,121,1944.056436
-164.0,164,1947.779545
-135.0,135,1950.807801
-152.0,152,1954.19181
-128.0,128,1957.064499
-126.0,126,1959.877482
-152.0,152,1963.296243
-149.0,149,1966.69951
-149.0,149,1970.072453
-114.0,114,1972.572938
-124.0,124,1975.333007
-144.0,144,1978.472136
-136.0,136,1981.473417
-141.0,141,1984.615682
-114.0,114,1987.149101
-150.0,150,1990.420745
-106.0,106,1992.762095
-131.0,131,1995.658644
-121.0,121,1998.366265
-121.0,121,2001.048811
-117.0,117,2003.67575
-113.0,113,2006.20031
-133.0,133,2009.14853
-120.0,120,2011.800289
-147.0,147,2015.06222
-198.0,198,2019.45949
-200.0,200,2023.903642
-200.0,200,2028.373938
-200.0,200,2032.804507
-200.0,200,2037.235755
-200.0,200,2041.667884
-200.0,200,2046.039995
-200.0,200,2050.431141
-200.0,200,2054.862294
-200.0,200,2059.322556
-200.0,200,2063.73819
-200.0,200,2068.197889
-200.0,200,2072.612295
-200.0,200,2077.050482
-200.0,200,2081.469769
-200.0,200,2085.901059
-131.0,131,2088.832903
-200.0,200,2093.227582
-184.0,184,2097.285371
-200.0,200,2101.675206
-200.0,200,2106.087588
-200.0,200,2110.459829
-200.0,200,2114.839691
-200.0,200,2119.268422
-132.0,132,2122.138386
-200.0,200,2126.534074
-200.0,200,2130.951425
-200.0,200,2135.410405
-200.0,200,2139.897179
-128.0,128,2142.798064
-200.0,200,2147.291262
-200.0,200,2151.745583
-173.0,173,2155.55003
-200.0,200,2159.973651
-200.0,200,2164.383392
-200.0,200,2168.813257
-131.0,131,2171.72076
-200.0,200,2176.083812
-200.0,200,2180.52842
-196.0,196,2184.835397
-131.0,131,2187.74292
-200.0,200,2192.223007
-200.0,200,2196.66315
-200.0,200,2201.104981
-130.0,130,2203.966716
-124.0,124,2206.786298
-200.0,200,2211.227818
-127.0,127,2214.063648
-200.0,200,2218.465344
-139.0,139,2221.536639
-191.0,191,2225.74595
-192.0,192,2229.943076
-120.0,120,2232.584236
-200.0,200,2236.968343
-178.0,178,2240.906096
-157.0,157,2244.355321
-161.0,161,2247.906969
-196.0,196,2252.222456
-200.0,200,2256.621742
-188.0,188,2260.75087
-124.0,124,2263.491809
-154.0,154,2266.874599
-152.0,152,2270.210813
-147.0,147,2273.490525
-200.0,200,2277.916957
-189.0,189,2282.095286
-94.0,94,2284.176454
-200.0,200,2288.607945
-126.0,126,2291.389904
-121.0,121,2294.059984
-129.0,129,2296.893095
-200.0,200,2301.369559
-188.0,188,2305.495876
-132.0,132,2308.394426
-192.0,192,2312.628735
-100.0,100,2314.848241
-200.0,200,2319.274508
-134.0,134,2322.258305
-200.0,200,2326.727722
-85.0,85,2328.617437
-89.0,89,2330.606648
-200.0,200,2335.037694
-185.0,185,2339.08159
-173.0,173,2342.936588
-152.0,152,2346.301724
-200.0,200,2350.648382
-200.0,200,2355.124122
-92.0,92,2357.179049
-200.0,200,2361.682131
-87.0,87,2363.614087
-158.0,158,2367.116824
-174.0,174,2370.937617
-172.0,172,2374.768401
-173.0,173,2378.577337
-92.0,92,2380.605529
-200.0,200,2385.062225
-93.0,93,2387.133633
-200.0,200,2391.578731
-162.0,162,2395.160935
-91.0,91,2397.166612
-179.0,179,2401.119265
-90.0,90,2403.145758
-90.0,90,2405.150311
-174.0,174,2409.008319
-177.0,177,2412.889465
-167.0,167,2416.577691
-200.0,200,2421.023776
-97.0,97,2423.158755
-167.0,167,2426.870105
-173.0,173,2430.663612
-94.0,94,2432.759391
-92.0,92,2434.789576
-91.0,91,2436.840597
-89.0,89,2438.840335
-175.0,175,2442.739075
-91.0,91,2444.73809
-170.0,170,2448.572438
-177.0,177,2452.51042
-176.0,176,2456.411005
-93.0,93,2458.458871
-178.0,178,2462.389172
-93.0,93,2464.442547
-174.0,174,2468.278351
-176.0,176,2472.176021
-184.0,184,2476.266932
-164.0,164,2479.930066
-167.0,167,2483.593314
-170.0,170,2487.377282
-200.0,200,2491.763093
-87.0,87,2493.696298
-168.0,168,2497.437569
-89.0,89,2499.392996
-91.0,91,2501.412153
-166.0,166,2505.065143
-178.0,178,2509.045012
-95.0,95,2511.152364
-165.0,165,2514.762505
-92.0,92,2516.831731
-176.0,176,2520.670455
-94.0,94,2522.748733
-168.0,168,2526.449028
-171.0,171,2530.15591
-167.0,167,2533.830771
-168.0,168,2537.524731
-174.0,174,2541.372478
-171.0,171,2545.131984
-177.0,177,2549.04884
-174.0,174,2552.866741
-164.0,164,2556.490733
-174.0,174,2560.29573
-156.0,156,2563.743117
-167.0,167,2567.407884
-171.0,171,2571.184629
-166.0,166,2574.848748
-165.0,165,2578.491782
-174.0,174,2582.37656
-174.0,174,2586.255668
-172.0,172,2590.045334
-102.0,102,2592.285842
-138.0,138,2595.339593
-200.0,200,2599.772234
-200.0,200,2604.188317
-160.0,160,2607.763469
-200.0,200,2612.24048
-170.0,170,2616.017206
-136.0,136,2619.044353
-184.0,184,2623.153161
-200.0,200,2627.603542
-138.0,138,2630.676195
-160.0,160,2634.21236
-103.0,103,2636.463942
-156.0,156,2639.877964
-165.0,165,2643.506105
-155.0,155,2646.90122
-141.0,141,2650.010945
-153.0,153,2653.383952
-178.0,178,2657.334508
-123.0,123,2660.060589
-121.0,121,2662.769367
-147.0,147,2666.020666
-132.0,132,2668.903697
-162.0,162,2672.505716
-180.0,180,2676.491557
-165.0,165,2680.123901
-176.0,176,2684.020287
-154.0,154,2687.425954
-90.0,90,2689.375886
-89.0,89,2691.325175
-174.0,174,2695.147243
-177.0,177,2699.011902
-162.0,162,2702.577607
-87.0,87,2704.493963
-159.0,159,2707.978385
-92.0,92,2709.976733
-200.0,200,2714.370282
-169.0,169,2718.073182
-168.0,168,2721.77652
-189.0,189,2725.968683
-90.0,90,2727.935112
-165.0,165,2731.54874
-166.0,166,2735.212103
-159.0,159,2738.751606
-175.0,175,2742.685268
-90.0,90,2744.67971
-160.0,160,2748.285706
-88.0,88,2750.286495
-170.0,170,2754.117798
-165.0,165,2757.757801
-200.0,200,2762.196675
-200.0,200,2766.822948
-165.0,165,2770.556235
-159.0,159,2774.155374
-157.0,157,2777.684457
-164.0,164,2781.390705
-93.0,93,2783.458646
-170.0,170,2787.295782
-183.0,183,2791.372132
-200.0,200,2795.844426
-95.0,95,2797.940335
-106.0,106,2800.267074
-174.0,174,2804.122663
-200.0,200,2808.599748
-166.0,166,2812.333412
-200.0,200,2816.843585
-161.0,161,2820.400159
-168.0,168,2824.087622
-182.0,182,2828.132071
-177.0,177,2831.997181
-174.0,174,2835.824847
-174.0,174,2839.676632
-163.0,163,2843.304518
-162.0,162,2846.878807
-165.0,165,2850.463117
-176.0,176,2854.315547
-172.0,172,2858.1088
-177.0,177,2861.976739
-163.0,163,2865.576904
-173.0,173,2869.363839
-188.0,188,2873.524143
-166.0,166,2877.186184
-170.0,170,2880.926028
-168.0,168,2884.663812
-162.0,162,2888.255239
-171.0,171,2891.997857
-171.0,171,2895.761318
-176.0,176,2899.65098
-154.0,154,2903.046392
-172.0,172,2906.859793
-182.0,182,2910.869946
-200.0,200,2915.321832
-182.0,182,2919.344885
-162.0,162,2922.976014
-171.0,171,2926.758227
-93.0,93,2928.823102
-200.0,200,2933.253059
-200.0,200,2937.64339
-200.0,200,2942.063382
-147.0,147,2945.293627
-184.0,184,2949.326389
-172.0,172,2953.11448
-200.0,200,2957.534015
-94.0,94,2959.626643
-200.0,200,2964.065691
-200.0,200,2968.501242
-119.0,119,2971.106747
-200.0,200,2975.495626
-195.0,195,2979.797607
-200.0,200,2984.203705
-121.0,121,2986.879426
-143.0,143,2990.018408
-123.0,123,2992.722564
-200.0,200,2997.155731
-200.0,200,3001.574041
-101.0,101,3003.808753
-183.0,183,3007.856417
-176.0,176,3011.707079
-200.0,200,3016.096488
-200.0,200,3020.512588
-145.0,145,3023.706194
-158.0,158,3027.220527
-106.0,106,3029.570116
-174.0,174,3033.45902
-142.0,142,3036.62324
-179.0,179,3040.612124
-142.0,142,3043.773384
-193.0,193,3048.116512
-198.0,198,3052.510691
-115.0,115,3055.047592
-110.0,110,3057.495663
-112.0,112,3059.99643
-177.0,177,3063.957013
-165.0,165,3067.607141
-187.0,187,3071.741493
-166.0,166,3075.409958
-106.0,106,3077.775221
-200.0,200,3082.22146
-123.0,123,3084.944747
-109.0,109,3087.353962
-120.0,120,3089.98771
-93.0,93,3092.035684
-175.0,175,3095.923067
-183.0,183,3099.972642
-102.0,102,3102.233831
-95.0,95,3104.293997
-99.0,99,3106.479497
-136.0,136,3109.542203
-199.0,199,3113.915194
-200.0,200,3118.342109
-200.0,200,3122.758277
-200.0,200,3127.165671
-118.0,118,3129.750036
-109.0,109,3132.143315
-188.0,188,3136.272737
-135.0,135,3139.279467
-113.0,113,3141.767374
-199.0,199,3146.170715
-183.0,183,3150.169608
-154.0,154,3153.560043
-164.0,164,3157.15951
-200.0,200,3161.565653
-125.0,125,3164.314368
-200.0,200,3168.704599
-124.0,124,3171.43442
-129.0,129,3174.259381
-134.0,134,3177.258599
-200.0,200,3181.669659
-152.0,152,3185.03344
-158.0,158,3188.518115
-144.0,144,3191.69238
-156.0,156,3195.118427
-103.0,103,3197.358305
-156.0,156,3200.813202
-166.0,166,3204.52994
-126.0,126,3207.358028
-114.0,114,3209.863686
-130.0,130,3212.762678
-167.0,167,3216.508449
-110.0,110,3218.952743
-135.0,135,3221.938717
-163.0,163,3225.563373
-135.0,135,3228.564428
-200.0,200,3232.963743
-166.0,166,3236.637217
-162.0,162,3240.230419
-106.0,106,3242.590039
-94.0,94,3244.643122
-130.0,130,3247.505071
-151.0,151,3250.824302
-167.0,167,3254.498119
-120.0,120,3257.144292
-119.0,119,3259.793122
-200.0,200,3264.252075
-109.0,109,3266.704458
-189.0,189,3270.855954
-169.0,169,3274.603797
-96.0,96,3276.725641
-116.0,116,3279.285716
-177.0,177,3283.187642
-200.0,200,3287.606914
-188.0,188,3291.765571
-200.0,200,3296.168029
-143.0,143,3299.294084
-145.0,145,3302.505819
-200.0,200,3306.902759
-129.0,129,3309.760252
-97.0,97,3311.884538
-200.0,200,3316.306386
-177.0,177,3320.228864
-106.0,106,3322.578515
-91.0,91,3324.599925
-126.0,126,3327.403666
-147.0,147,3330.640445
-158.0,158,3334.161133
-115.0,115,3336.766222
-94.0,94,3338.884608
-200.0,200,3343.380333
-186.0,186,3347.573688
-119.0,119,3350.265042
-126.0,126,3353.038818
-136.0,136,3356.083514
-170.0,170,3359.860352
-128.0,128,3362.719488
-108.0,108,3365.099714
-183.0,183,3369.14745
-158.0,158,3372.636379
-123.0,123,3375.353513
-200.0,200,3379.811798
-190.0,190,3384.044973
-200.0,200,3388.484999
-162.0,162,3392.040766
-182.0,182,3396.053519
-200.0,200,3400.453259
-161.0,161,3403.999087
-168.0,168,3407.691131
-113.0,113,3410.16937
-151.0,151,3413.507466
-157.0,157,3416.948484
-165.0,165,3420.580477
-158.0,158,3424.069979
-191.0,191,3428.263732
-180.0,180,3432.229716
-92.0,92,3434.227298
-166.0,166,3437.875306
-104.0,104,3440.206805
-166.0,166,3443.88166
-165.0,165,3447.556505
-165.0,165,3451.20947
-99.0,99,3453.405663
-179.0,179,3457.406578
-162.0,162,3461.002401
-164.0,164,3464.624317
-200.0,200,3469.063028
-200.0,200,3473.461179
-200.0,200,3477.98476
-200.0,200,3482.410395
-103.0,103,3484.680163
-100.0,100,3486.886401
-200.0,200,3491.27133
-164.0,164,3494.891863
-104.0,104,3497.203756
-200.0,200,3501.643261
-167.0,167,3505.368606
-200.0,200,3509.79532
-92.0,92,3511.813785
-90.0,90,3513.819046
-88.0,88,3515.785084
-98.0,98,3517.961038
-200.0,200,3522.419592
-200.0,200,3526.86506
-200.0,200,3531.281407
-200.0,200,3535.703301
-200.0,200,3540.133219
-199.0,199,3544.59384
-200.0,200,3549.081798
-99.0,99,3551.269644
-200.0,200,3555.684909
-94.0,94,3557.772452
-200.0,200,3562.271418
-200.0,200,3566.754446
-169.0,169,3570.449462
-200.0,200,3574.898181
-105.0,105,3577.212515
-200.0,200,3581.599828
-181.0,181,3585.569934
-200.0,200,3590.057842
-200.0,200,3594.486711
-200.0,200,3598.901458
-200.0,200,3603.33364
-200.0,200,3607.778178
-200.0,200,3612.179866
-200.0,200,3616.575856
-176.0,176,3620.454467
-200.0,200,3624.866592
-200.0,200,3629.339186
-200.0,200,3633.744763
-200.0,200,3638.209436
-200.0,200,3642.671922
-200.0,200,3647.129787
-200.0,200,3651.580364
-200.0,200,3656.054726
-200.0,200,3660.501658
-200.0,200,3664.95314
-200.0,200,3669.390048
-200.0,200,3673.809051
-200.0,200,3678.266645
-200.0,200,3682.734704
-200.0,200,3687.220087
-200.0,200,3691.658522
-200.0,200,3696.112613
-200.0,200,3700.551023
-200.0,200,3704.997797
-200.0,200,3709.446837
-200.0,200,3713.861033
-200.0,200,3718.291145
-200.0,200,3722.706519
-200.0,200,3727.106025
-200.0,200,3731.510197
-200.0,200,3735.897967
-200.0,200,3740.292554
-200.0,200,3744.676856
-200.0,200,3749.104208
-200.0,200,3753.515849
-200.0,200,3757.90422
-200.0,200,3762.33591
-200.0,200,3766.744835
-200.0,200,3771.206908
-200.0,200,3775.61643
-200.0,200,3779.989912
-200.0,200,3784.399662
-200.0,200,3788.833459
-200.0,200,3793.208219
-200.0,200,3797.591176
-200.0,200,3802.052761
-200.0,200,3806.498918
-200.0,200,3810.894362
-200.0,200,3815.337636
-200.0,200,3819.79174
-200.0,200,3824.246014
-200.0,200,3828.66654
-200.0,200,3833.076454
-200.0,200,3837.473886
-200.0,200,3841.893343
-200.0,200,3846.28635
-200.0,200,3850.709173
-200.0,200,3855.161153
-200.0,200,3859.594124
-200.0,200,3864.006749
-200.0,200,3868.49069
-200.0,200,3872.936575
-200.0,200,3877.370831
-200.0,200,3881.791918
-200.0,200,3886.230536
-200.0,200,3890.672737
-200.0,200,3895.080571
-200.0,200,3899.482108
-200.0,200,3903.931215
-200.0,200,3908.369176
-200.0,200,3912.74958
-200.0,200,3917.147993
-200.0,200,3921.587801
-200.0,200,3925.969284
-200.0,200,3930.344155
-200.0,200,3934.778829
-200.0,200,3939.224087
-200.0,200,3943.678583
-200.0,200,3948.101805
-200.0,200,3952.546506
-200.0,200,3956.958659
-200.0,200,3961.369889
-200.0,200,3965.795428
-200.0,200,3970.187384
-200.0,200,3974.637575
-200.0,200,3979.054432
-200.0,200,3983.547025
-200.0,200,3988.038586
-200.0,200,3992.546751
-200.0,200,3996.95016
-200.0,200,4001.405633
-200.0,200,4005.812246
-200.0,200,4010.234793
-200.0,200,4014.629398
-200.0,200,4019.023791
-200.0,200,4023.449631
-200.0,200,4027.841454
-200.0,200,4032.230031
-200.0,200,4036.627903
-200.0,200,4041.045328
-200.0,200,4045.438377
-200.0,200,4049.897465
-200.0,200,4054.302208
-200.0,200,4058.747488
-200.0,200,4063.183166
-200.0,200,4067.618083
-200.0,200,4072.030325
-200.0,200,4076.520818
-200.0,200,4081.028458
-200.0,200,4085.603307
-200.0,200,4090.058446
-200.0,200,4094.576441
-200.0,200,4099.031257
-200.0,200,4103.520472
-200.0,200,4108.025573
-200.0,200,4112.469468
-200.0,200,4116.934557
-200.0,200,4121.403074
-200.0,200,4125.85229
-200.0,200,4130.288069
-200.0,200,4134.846069
-200.0,200,4139.47682
-200.0,200,4144.242406
-200.0,200,4149.035791
-200.0,200,4153.858779
-200.0,200,4158.687038
-200.0,200,4163.551893
-200.0,200,4168.420583
-200.0,200,4173.242975
-200.0,200,4178.048087
-200.0,200,4182.816971
-200.0,200,4187.64685
-200.0,200,4192.450336
-200.0,200,4197.236175
-200.0,200,4202.075446
-200.0,200,4206.920772
-200.0,200,4211.762463
-200.0,200,4216.608958
-200.0,200,4221.46176
-200.0,200,4226.327518
-200.0,200,4231.180801
-200.0,200,4236.083865
-200.0,200,4241.032598
-200.0,200,4245.905173
-200.0,200,4250.794293
-200.0,200,4255.694982
-200.0,200,4260.562771
-200.0,200,4265.474262
-200.0,200,4270.34587
-200.0,200,4275.278637
-200.0,200,4280.215407
-200.0,200,4285.124592
-200.0,200,4290.058616
-200.0,200,4294.970686
-200.0,200,4299.831547
-200.0,200,4304.73617
-200.0,200,4309.66213
-200.0,200,4314.561619
-200.0,200,4319.458795
-200.0,200,4324.431533
-200.0,200,4329.374073
-200.0,200,4334.265421
-200.0,200,4339.058934
-200.0,200,4343.726047
-200.0,200,4348.321968
-200.0,200,4352.915769
-200.0,200,4357.465339
-200.0,200,4362.057482
