# {"t_start": 1596541607.5029538, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1689.988367
-200.0,200,1695.641333
-200.0,200,1701.294348
-200.0,200,1706.981196
-200.0,200,1712.59442
-200.0,200,1718.198931
-200.0,200,1723.766727
-200.0,200,1729.360728
-200.0,200,1734.970649
-200.0,200,1740.615661
-200.0,200,1746.317081
-200.0,200,1751.926669
-200.0,200,1757.580405
-200.0,200,1763.210847
-200.0,200,1768.858948
-200.0,200,1774.520386
-200.0,200,1780.150876
-200.0,200,1785.807524
-200.0,200,1791.392414
-200.0,200,1796.979029
-162.0,162,1801.557669
-200.0,200,1807.213925
-200.0,200,1812.843117
-200.0,200,1818.514977
-200.0,200,1824.183494
-200.0,200,1829.848796
-200.0,200,1835.472159
-200.0,200,1841.069521
-200.0,200,1846.678115
-200.0,200,1852.32123
-200.0,200,1857.914384
-200.0,200,1863.564623
-200.0,200,1869.187497
-200.0,200,1874.851631
-200.0,200,1880.496053
-200.0,200,1886.164584
-200.0,200,1891.824254
-200.0,200,1897.428844
-200.0,200,1903.008842
-200.0,200,1908.594501
-200.0,200,1914.131074
-200.0,200,1919.686165
-200.0,200,1925.248554
-200.0,200,1930.844629
-200.0,200,1936.459035
-200.0,200,1942.080582
-200.0,200,1947.700708
-200.0,200,1953.273606
-200.0,200,1959.001755
-200.0,200,1964.645978
-200.0,200,1970.265535
-200.0,200,1975.851144
-174.0,174,1980.737941
-200.0,200,1986.377729
-200.0,200,1992.017767
-200.0,200,1997.656943
-200.0,200,2003.262693
-200.0,200,2008.930852
-200.0,200,2014.55141
-148.0,148,2018.683357
-200.0,200,2024.347187
-200.0,200,2029.935998
-200.0,200,2035.51309
-200.0,200,2041.118083
-200.0,200,2046.774817
-200.0,200,2052.345121
-200.0,200,2057.971476
-200.0,200,2063.597592
-200.0,200,2069.223126
-151.0,151,2073.428292
-200.0,200,2079.072636
-189.0,189,2084.427768
-173.0,173,2089.27666
-200.0,200,2094.860197
-200.0,200,2100.424958
-200.0,200,2106.070159
-149.0,149,2110.239647
-200.0,200,2115.877172
-200.0,200,2121.508883
-200.0,200,2127.168913
-200.0,200,2132.774165
-200.0,200,2138.373047
-200.0,200,2144.009344
-200.0,200,2149.590292
-200.0,200,2155.179277
-200.0,200,2160.788838
-200.0,200,2166.418496
-200.0,200,2171.944267
-200.0,200,2177.551183
-200.0,200,2183.190171
-200.0,200,2188.818888
-200.0,200,2194.401027
-200.0,200,2199.992907
-200.0,200,2205.602891
-200.0,200,2211.123042
-200.0,200,2216.712961
-179.0,179,2221.728755
-200.0,200,2227.358397
-127.0,127,2230.884268
-89.0,89,2233.376693
-200.0,200,2238.991108
-137.0,137,2242.812062
-200.0,200,2248.414289
-200.0,200,2254.009091
-141.0,141,2258.030396
-110.0,110,2261.087888
-200.0,200,2266.697333
-200.0,200,2272.331867
-200.0,200,2277.910774
-193.0,193,2283.292971
-200.0,200,2288.891864
-200.0,200,2294.488086
-200.0,200,2300.083573
-200.0,200,2305.734345
-200.0,200,2311.342885
-200.0,200,2316.948424
-200.0,200,2322.56748
-200.0,200,2328.171437
-97.0,97,2330.873039
-200.0,200,2336.48303
-200.0,200,2342.118536
-200.0,200,2347.763478
-200.0,200,2353.301743
-200.0,200,2358.864999
-200.0,200,2364.420757
-200.0,200,2370.017444
-200.0,200,2375.650018
-200.0,200,2381.261658
-200.0,200,2386.88367
-200.0,200,2392.471384
-200.0,200,2397.993423
-200.0,200,2403.596744
-200.0,200,2409.223196
-200.0,200,2414.791675
-200.0,200,2420.441919
-200.0,200,2426.08337
-200.0,200,2431.701447
-200.0,200,2437.28812
-200.0,200,2442.864161
-200.0,200,2448.455774
-200.0,200,2454.029364
-200.0,200,2459.601177
-200.0,200,2465.167101
-200.0,200,2470.805502
-200.0,200,2476.485901
-200.0,200,2482.070179
-200.0,200,2487.712536
-200.0,200,2493.36221
-200.0,200,2498.928844
-200.0,200,2504.476787
-200.0,200,2510.018159
-200.0,200,2515.613482
-200.0,200,2521.178854
-200.0,200,2526.808909
-200.0,200,2532.373687
-200.0,200,2537.975332
-200.0,200,2543.597348
-200.0,200,2549.185593
-200.0,200,2554.7454
-200.0,200,2560.339078
-200.0,200,2566.002837
-200.0,200,2571.590457
-200.0,200,2577.159368
-200.0,200,2582.740124
-200.0,200,2588.371904
-200.0,200,2593.94896
-200.0,200,2599.623894
-200.0,200,2605.330052
-200.0,200,2610.993696
-200.0,200,2616.694318
-200.0,200,2622.36139
-121.0,121,2625.754967
-200.0,200,2631.422141
-200.0,200,2637.08834
-200.0,200,2642.799706
-200.0,200,2648.474587
-200.0,200,2654.14485
-200.0,200,2659.820731
-200.0,200,2665.496426
-200.0,200,2671.153881
-200.0,200,2676.81267
-200.0,200,2682.585459
-200.0,200,2688.222602
-200.0,200,2693.806542
-200.0,200,2699.389466
-200.0,200,2705.0334
-200.0,200,2710.765909
-200.0,200,2716.433696
-200.0,200,2722.121375
-200.0,200,2727.812861
-200.0,200,2733.491535
-200.0,200,2739.182607
-200.0,200,2744.83609
-200.0,200,2750.482236
-200.0,200,2756.172336
-200.0,200,2761.85687
-200.0,200,2767.536224
-200.0,200,2773.218756
-200.0,200,2778.89693
-200.0,200,2784.606897
-200.0,200,2790.343342
-200.0,200,2796.007498
-200.0,200,2801.657601
-200.0,200,2807.334451
-169.0,169,2812.126855
-200.0,200,2817.749074
-200.0,200,2823.405582
-200.0,200,2829.10419
-200.0,200,2834.831878
-200.0,200,2840.507205
-200.0,200,2846.223364
-200.0,200,2851.930277
-187.0,187,2857.245244
-135.0,135,2861.039053
-200.0,200,2866.713869
-200.0,200,2872.397974
-177.0,177,2877.390395
-200.0,200,2883.097089
-191.0,191,2888.47098
-200.0,200,2894.177884
-128.0,128,2897.831369
-200.0,200,2903.589152
-200.0,200,2909.262568
-143.0,143,2913.341428
-196.0,196,2918.911494
-200.0,200,2924.548231
-200.0,200,2930.17912
-200.0,200,2935.833941
-95.0,95,2938.491597
-143.0,143,2942.532491
-199.0,199,2948.136924
-200.0,200,2953.757162
-200.0,200,2959.377636
-200.0,200,2965.043755
-200.0,200,2970.737507
-200.0,200,2976.348425
-200.0,200,2982.006895
-200.0,200,2987.66857
-200.0,200,2993.261774
-200.0,200,2998.854064
-200.0,200,3004.516429
-200.0,200,3010.148557
-200.0,200,3015.862606
-200.0,200,3021.548628
-200.0,200,3027.227259
-200.0,200,3032.86198
-200.0,200,3038.543622
-200.0,200,3044.231175
-200.0,200,3049.923398
-200.0,200,3055.592841
-200.0,200,3061.253744
-200.0,200,3066.914589
-200.0,200,3072.559652
-200.0,200,3078.200402
-200.0,200,3083.920817
-200.0,200,3089.599925
-200.0,200,3095.24429
-200.0,200,3100.863702
-200.0,200,3106.525391
-200.0,200,3112.192499
-200.0,200,3117.807811
-200.0,200,3123.456721
-200.0,200,3129.123209
-129.0,129,3132.774702
-200.0,200,3138.412827
-200.0,200,3144.111713
-200.0,200,3149.793208
-200.0,200,3155.448591
-200.0,200,3161.124392
-200.0,200,3166.779837
-200.0,200,3172.423368
-200.0,200,3178.049315
-200.0,200,3183.732873
-200.0,200,3189.37499
-200.0,200,3195.004327
-200.0,200,3200.640489
-200.0,200,3206.377318
-200.0,200,3212.066836
-200.0,200,3217.759943
-200.0,200,3223.468424
-200.0,200,3229.114981
-200.0,200,3234.791946
-200.0,200,3240.455873
-200.0,200,3246.116724
-200.0,200,3251.786379
-200.0,200,3257.438737
-200.0,200,3263.114622
-200.0,200,3268.809514
-200.0,200,3274.449134
-200.0,200,3280.141518
-200.0,200,3285.836353
-200.0,200,3291.503922
-200.0,200,3297.128411
-200.0,200,3302.762166
-200.0,200,3308.40401
-200.0,200,3314.145808
-200.0,200,3319.814979
-200.0,200,3325.491329
-200.0,200,3331.178865
-200.0,200,3336.831604
-200.0,200,3342.489072
-200.0,200,3348.136591
-200.0,200,3353.819888
-200.0,200,3359.518728
-200.0,200,3365.189803
-200.0,200,3370.88227
-200.0,200,3376.507317
-200.0,200,3382.161929
-200.0,200,3387.835428
-200.0,200,3393.48502
-200.0,200,3399.171742
-200.0,200,3404.826434
-200.0,200,3410.402263
-200.0,200,3416.038471
-200.0,200,3421.659834
-200.0,200,3427.35859
-200.0,200,3432.985503
-200.0,200,3438.552176
-200.0,200,3444.190485
-200.0,200,3449.863266
-200.0,200,3455.462141
-200.0,200,3461.116776
-200.0,200,3466.785127
-200.0,200,3472.414189
-200.0,200,3478.030366
-200.0,200,3483.644293
-200.0,200,3489.290055
-200.0,200,3494.951008
-200.0,200,3500.582341
-200.0,200,3506.340604
-200.0,200,3511.974895
-200.0,200,3517.596106
-200.0,200,3523.211275
-200.0,200,3528.884629
-200.0,200,3534.595067
-200.0,200,3540.260617
-200.0,200,3545.896939
-200.0,200,3551.552086
-200.0,200,3557.198591
-200.0,200,3562.8073
-200.0,200,3568.481165
-200.0,200,3574.082175
-200.0,200,3579.806258
-200.0,200,3585.441494
-200.0,200,3591.037214
-147.0,147,3595.164312
-200.0,200,3600.766831
-200.0,200,3606.384935
-200.0,200,3611.951182
-200.0,200,3617.62493
-200.0,200,3623.289648
-200.0,200,3628.973345
-200.0,200,3634.62396
-200.0,200,3640.271274
-200.0,200,3645.914076
-142.0,142,3649.926373
-200.0,200,3655.566957
-200.0,200,3661.2394
-200.0,200,3666.929469
-200.0,200,3672.57829
-192.0,192,3678.030801
-200.0,200,3683.665944
-200.0,200,3689.325213
-200.0,200,3694.993136
-200.0,200,3700.69163
-200.0,200,3706.319798
-200.0,200,3711.956439
-175.0,175,3716.865358
-136.0,136,3720.689564
-200.0,200,3726.347239
-200.0,200,3731.99299
-176.0,176,3736.930577
-158.0,158,3741.370114
-200.0,200,3746.987704
-114.0,114,3750.192543
-189.0,189,3755.497889
-199.0,199,3761.155419
-200.0,200,3766.832302
-181.0,181,3771.957779
-155.0,155,3776.32833
-150.0,150,3780.608308
-200.0,200,3786.304268
-190.0,190,3791.659163
-200.0,200,3797.380922
-200.0,200,3803.010719
-200.0,200,3808.709354
-200.0,200,3814.379044
-145.0,145,3818.449985
-200.0,200,3824.064966
-142.0,142,3828.048776
-200.0,200,3833.692751
-200.0,200,3839.334414
-151.0,151,3843.612886
-200.0,200,3849.307347
-200.0,200,3854.931681
-200.0,200,3860.536798
-161.0,161,3865.08945
-200.0,200,3870.760676
-200.0,200,3876.352044
-200.0,200,3881.952783
-200.0,200,3887.61453
-200.0,200,3893.257827
-200.0,200,3898.886071
-151.0,151,3903.141176
-200.0,200,3908.835679
-200.0,200,3914.451935
-200.0,200,3920.096727
-200.0,200,3925.745773
-200.0,200,3931.434203
-200.0,200,3937.086142
-162.0,162,3941.655537
-160.0,160,3946.263973
-200.0,200,3951.941048
-173.0,173,3956.83836
-200.0,200,3962.529114
-161.0,161,3967.108347
-200.0,200,3972.768375
-200.0,200,3978.428545
-113.0,113,3981.627447
-159.0,159,3986.068093
-200.0,200,3991.714006
-93.0,93,3994.29971
-200.0,200,3999.916001
-169.0,169,4004.662971
-200.0,200,4010.296424
-200.0,200,4015.922316
-200.0,200,4021.536457
-200.0,200,4027.190678
-164.0,164,4031.788071
-200.0,200,4037.405425
-88.0,88,4039.895457
-200.0,200,4045.491342
-200.0,200,4051.144267
-200.0,200,4056.815833
-163.0,163,4061.418987
-182.0,182,4066.528104
-137.0,137,4070.371568
-155.0,155,4074.671447
-90.0,90,4077.221192
-148.0,148,4081.393964
-200.0,200,4087.048944
-200.0,200,4092.715128
-200.0,200,4098.388396
-200.0,200,4104.102841
-200.0,200,4109.833867
-200.0,200,4115.482393
-200.0,200,4121.123132
-200.0,200,4126.802193
-103.0,103,4129.714658
-200.0,200,4135.364594
-200.0,200,4141.009152
-200.0,200,4146.675862
-200.0,200,4152.288941
-134.0,134,4156.077675
-200.0,200,4161.676263
-200.0,200,4167.319375
-200.0,200,4173.016777
-200.0,200,4178.73314
-200.0,200,4184.471611
-175.0,175,4189.449605
-200.0,200,4195.124095
-200.0,200,4200.77419
-200.0,200,4206.53998
-200.0,200,4212.242978
-185.0,185,4217.524429
-200.0,200,4223.327092
-200.0,200,4229.033914
-169.0,169,4233.84668
-200.0,200,4239.532405
-200.0,200,4245.180729
-200.0,200,4250.814323
-200.0,200,4256.420619
-185.0,185,4261.6226
-200.0,200,4267.31176
-200.0,200,4272.966266
-200.0,200,4278.612441
-200.0,200,4284.281742
-200.0,200,4289.982583
-200.0,200,4295.579853
-200.0,200,4301.197415
-200.0,200,4306.845212
-192.0,192,4312.216243
-200.0,200,4317.803256
-200.0,200,4323.467888
-200.0,200,4329.09277
-200.0,200,4334.695809
-200.0,200,4340.311363
-200.0,200,4345.95502
-200.0,200,4351.616497
-200.0,200,4357.239263
-136.0,136,4361.086844
-200.0,200,4366.77282
-200.0,200,4372.441467
-175.0,175,4377.375436
-200.0,200,4383.028809
-200.0,200,4388.666212
-200.0,200,4394.297148
-200.0,200,4399.938424
-200.0,200,4405.621229
-200.0,200,4411.256881
-200.0,200,4416.853104
-148.0,148,4421.033602
-200.0,200,4426.662148
-200.0,200,4432.299179
-200.0,200,4437.905572
-200.0,200,4443.506838
-200.0,200,4449.095057
-200.0,200,4454.719597
-200.0,200,4460.324455
-200.0,200,4465.969122
-200.0,200,4471.702367
-137.0,137,4475.749303
-200.0,200,4481.543482
-200.0,200,4487.291971
-200.0,200,4493.157629
-200.0,200,4499.599011
-200.0,200,4505.753991
-200.0,200,4511.933472
-200.0,200,4518.024619
-165.0,165,4522.952737
-195.0,195,4528.675502
-141.0,141,4532.753602
-200.0,200,4538.773597
-200.0,200,4544.737007
-200.0,200,4550.614529
-188.0,188,4556.540579
-200.0,200,4562.741937
-200.0,200,4568.620982
-200.0,200,4574.598028
-169.0,169,4579.542859
-200.0,200,4585.585049
-166.0,166,4590.677403
-200.0,200,4596.744179
-200.0,200,4602.622204
-193.0,193,4608.194255
-169.0,169,4613.074069
-200.0,200,4618.93488
-200.0,200,4624.841081
-200.0,200,4630.759072
-200.0,200,4636.613428
-143.0,143,4640.802356
-200.0,200,4646.680574
-200.0,200,4652.526507
-125.0,125,4656.195473
-200.0,200,4662.007714
-200.0,200,4667.832194
-200.0,200,4673.642665
-153.0,153,4678.110548
-200.0,200,4683.992347
-200.0,200,4689.844273
-200.0,200,4695.668775
-200.0,200,4701.479031
-200.0,200,4707.29427
-200.0,200,4713.116361
-167.0,167,4717.989027
-200.0,200,4723.850986
-147.0,147,4728.112596
-169.0,169,4733.041539
-200.0,200,4738.861707
-158.0,158,4743.446606
-200.0,200,4749.312163
-186.0,186,4754.721953
-144.0,144,4758.870384
-200.0,200,4764.67809
-200.0,200,4770.690838
-200.0,200,4776.6085
-150.0,150,4780.949294
-200.0,200,4786.76549
-87.0,87,4789.266382
-195.0,195,4794.907752
-200.0,200,4800.702878
-200.0,200,4806.505953
-150.0,150,4810.809678
-200.0,200,4816.609735
-200.0,200,4822.388969
-149.0,149,4826.698267
-200.0,200,4832.577258
-200.0,200,4838.390305
-200.0,200,4844.175018
-142.0,142,4848.24571
-171.0,171,4853.260138
-200.0,200,4859.33496
-200.0,200,4865.521775
-193.0,193,4871.411618
-153.0,153,4876.016253
-156.0,156,4880.746787
-142.0,142,4885.067491
-200.0,200,4891.225354
-172.0,172,4896.374571
-148.0,148,4900.878697
-200.0,200,4907.075145
-200.0,200,4913.088378
-166.0,166,4918.180088
-200.0,200,4924.237664
-153.0,153,4928.835385
-126.0,126,4932.620105
-200.0,200,4938.749402
-200.0,200,4944.85973
-142.0,142,4949.150282
-197.0,197,4955.136653
-166.0,166,4960.247303
-200.0,200,4966.325593
-200.0,200,4972.33817
-135.0,135,4976.398659
-200.0,200,4982.400225
-173.0,173,4987.588253
-200.0,200,4993.610878
-200.0,200,4999.61857
-163.0,163,5004.559423
-200.0,200,5010.71675
-116.0,116,5014.337723
-130.0,130,5018.269249
-200.0,200,5024.161349
-200.0,200,5030.029174
-200.0,200,5035.883414
-200.0,200,5041.630492
-200.0,200,5047.36562
-157.0,157,5051.855362
-176.0,176,5056.90419
-156.0,156,5061.32997
-152.0,152,5065.722965
-200.0,200,5071.471575
-134.0,134,5075.332701
-155.0,155,5079.794654
-151.0,151,5084.125914
-195.0,195,5089.735443
-116.0,116,5093.092137
-200.0,200,5098.829688
-149.0,149,5103.129371
-176.0,176,5108.23584
-156.0,156,5112.700901
-200.0,200,5118.479802
-146.0,146,5122.702385
-137.0,137,5126.682456
-165.0,165,5131.446925
-84.0,84,5133.896569
-135.0,135,5137.791001
-162.0,162,5142.421046
-166.0,166,5147.201476
-158.0,158,5151.72164
-148.0,148,5155.976983
-200.0,200,5161.704404
-200.0,200,5167.519637
-200.0,200,5173.470698
-120.0,120,5177.009556
-200.0,200,5182.925635
-144.0,144,5187.199222
-200.0,200,5193.161208
-200.0,200,5199.160133
-176.0,176,5204.458525
-200.0,200,5210.449445
-137.0,137,5214.421344
-200.0,200,5220.161659
-168.0,168,5225.166533
-200.0,200,5231.138039
-141.0,141,5235.36515
-148.0,148,5239.80089
-129.0,129,5243.700366
-163.0,163,5248.557832
-173.0,173,5253.701466
-200.0,200,5259.678781
-200.0,200,5265.677942
-165.0,165,5270.576506
-200.0,200,5276.359769
-109.0,109,5279.526395
-200.0,200,5285.344287
-156.0,156,5289.927934
-200.0,200,5295.740653
-200.0,200,5301.55356
-185.0,185,5306.9888
-159.0,159,5311.651708
-159.0,159,5316.28533
-200.0,200,5322.101054
-191.0,191,5327.620684
-200.0,200,5333.454463
-185.0,185,5338.803746
-200.0,200,5344.658268
-132.0,132,5348.557393
-115.0,115,5351.883257
-99.0,99,5354.764221
-107.0,107,5357.844035
-86.0,86,5360.326248
-200.0,200,5366.595734
-200.0,200,5372.9801
-200.0,200,5379.438197
-200.0,200,5385.878368
-200.0,200,5392.312457
-148.0,148,5397.06234
-192.0,192,5403.242484
-200.0,200,5409.68562
-200.0,200,5416.111944
-138.0,138,5420.551541
-186.0,186,5426.520024
-200.0,200,5432.929406
-200.0,200,5439.371449
-182.0,182,5445.16661
-200.0,200,5451.562351
-200.0,200,5457.958379
-153.0,153,5462.862401
-200.0,200,5469.270628
-189.0,189,5475.423316
-200.0,200,5481.99088
-174.0,174,5487.712721
-200.0,200,5494.297577
-200.0,200,5500.881651
-200.0,200,5507.325879
-200.0,200,5513.634794
-172.0,172,5519.105263
-200.0,200,5525.582579
-200.0,200,5532.151007
-175.0,175,5537.906188
-200.0,200,5544.463073
-183.0,183,5550.452365
-200.0,200,5557.101058
-200.0,200,5563.624187
-200.0,200,5570.019297
-152.0,152,5574.864552
-165.0,165,5580.099887
-200.0,200,5586.478575
-151.0,151,5591.256235
-160.0,160,5596.345585
-200.0,200,5602.68942
-166.0,166,5608.045995
-200.0,200,5614.239928
-196.0,196,5620.035953
-200.0,200,5625.866115
-200.0,200,5631.63955
-200.0,200,5637.379156
-143.0,143,5641.517855
-200.0,200,5647.32576
-200.0,200,5653.084562
-200.0,200,5658.885284
-115.0,115,5662.185044
-200.0,200,5667.892745
-200.0,200,5673.624633
-181.0,181,5678.842718
-200.0,200,5684.612845
-156.0,156,5689.05758
-144.0,144,5693.182861
-200.0,200,5698.970878
-200.0,200,5704.785332
-200.0,200,5710.558395
-200.0,200,5716.366685
-147.0,147,5720.61572
-192.0,192,5726.16249
-151.0,151,5730.519927
-124.0,124,5734.135697
-161.0,161,5738.814734
-151.0,151,5743.137599
-143.0,143,5747.280731
-118.0,118,5750.673756
-125.0,125,5754.274489
-174.0,174,5759.272734
-161.0,161,5763.929618
-192.0,192,5769.487554
-182.0,182,5774.772778
-171.0,171,5779.727776
-120.0,120,5783.217772
-146.0,146,5787.423091
-155.0,155,5791.897455
-200.0,200,5797.642887
-200.0,200,5803.381161
-200.0,200,5809.160541
-200.0,200,5814.866816
-193.0,193,5820.409353
-90.0,90,5822.9771
-165.0,165,5827.729233
-179.0,179,5832.883401
-158.0,158,5837.453257
-122.0,122,5840.963416
-192.0,192,5846.530807
-145.0,145,5850.697012
-143.0,143,5854.79561
-171.0,171,5859.766238
-124.0,124,5863.347779
-101.0,101,5866.269129
-162.0,162,5870.944225
-185.0,185,5876.238683
-160.0,160,5880.830727
-155.0,155,5885.279714
-200.0,200,5891.033643
-200.0,200,5896.775564
-200.0,200,5902.527163
-200.0,200,5908.323481
-200.0,200,5914.090974
