# {"t_start": 1596885360.5153806, "env_id": "MountainCar-v0"} 
r,l,t
-161.0,161,3634.510041
-160.0,160,3644.766802
-164.0,164,3654.946612
-200.0,200,3667.948321
-142.0,142,3677.305791
-200.0,200,3690.370362
-200.0,200,3702.907404
-200.0,200,3715.255405
-199.0,199,3727.418879
-193.0,193,3739.755179
-200.0,200,3752.523712
-200.0,200,3765.19089
-156.0,156,3774.480193
-200.0,200,3786.943695
-200.0,200,3799.237142
-200.0,200,3812.139147
-163.0,163,3822.952093
-200.0,200,3834.753342
-200.0,200,3847.506202
-200.0,200,3860.045691
-200.0,200,3872.50597
-200.0,200,3884.973196
-200.0,200,3897.832751
-200.0,200,3910.148207
-200.0,200,3922.426468
-200.0,200,3934.466695
-200.0,200,3947.125857
-200.0,200,3959.895327
-200.0,200,3971.613449
-200.0,200,3983.253978
-200.0,200,3996.128209
-200.0,200,4008.75803
-200.0,200,4021.502559
-200.0,200,4034.517735
-200.0,200,4047.678061
-200.0,200,4060.904097
-200.0,200,4073.383075
-200.0,200,4086.024379
-200.0,200,4098.339049
-200.0,200,4111.403587
-200.0,200,4124.266274
-200.0,200,4136.680355
-200.0,200,4149.324653
-200.0,200,4161.579885
-200.0,200,4173.924773
-200.0,200,4186.649893
-200.0,200,4199.552937
-200.0,200,4212.292794
-200.0,200,4224.522632
-182.0,182,4236.150018
-200.0,200,4248.878861
-200.0,200,4261.87228
-110.0,110,4268.946116
-200.0,200,4281.780118
-200.0,200,4293.855951
-187.0,187,4305.175471
-200.0,200,4316.700063
-200.0,200,4329.743612
-200.0,200,4342.134314
-96.0,96,4348.185698
-200.0,200,4361.207287
-200.0,200,4373.692138
-93.0,93,4379.914405
-200.0,200,4391.894341
-93.0,93,4397.925802
-200.0,200,4411.050994
-179.0,179,4422.013979
-190.0,190,4433.12757
-193.0,193,4444.66641
-92.0,92,4450.260065
-95.0,95,4455.402819
-92.0,92,4461.61484
-91.0,91,4467.306454
-108.0,108,4474.384707
-167.0,167,4485.161474
-88.0,88,4490.257428
-95.0,95,4496.373646
-160.0,160,4505.968237
-92.0,92,4511.520032
-91.0,91,4517.203292
-134.0,134,4525.483626
-94.0,94,4531.088431
-171.0,171,4542.123115
-182.0,182,4553.185018
-91.0,91,4558.766002
-171.0,171,4569.587447
-167.0,167,4579.301163
-150.0,150,4588.881957
-153.0,153,4597.655514
-159.0,159,4607.553567
-179.0,179,4618.874985
-154.0,154,4627.926581
-157.0,157,4637.731097
-84.0,84,4643.045035
-156.0,156,4653.112603
-168.0,168,4663.461997
-154.0,154,4672.968707
-169.0,169,4683.792576
-95.0,95,4689.807023
-164.0,164,4699.578787
-103.0,103,4706.206287
-161.0,161,4715.653962
-89.0,89,4720.962627
-149.0,149,4730.011699
-166.0,166,4739.913862
-161.0,161,4749.993597
-165.0,165,4759.97636
-152.0,152,4769.883989
-91.0,91,4775.778647
-166.0,166,4786.386858
-97.0,97,4792.1837
-156.0,156,4801.581748
-89.0,89,4807.009696
-150.0,150,4816.665504
-151.0,151,4825.7929
-173.0,173,4837.334529
-107.0,107,4843.830115
-101.0,101,4849.53242
-145.0,145,4858.250782
-154.0,154,4867.359504
-160.0,160,4877.411646
-166.0,166,4888.012304
-91.0,91,4893.806821
-149.0,149,4903.455201
-152.0,152,4913.307606
-155.0,155,4923.401263
-105.0,105,4929.998634
-151.0,151,4939.756149
-88.0,88,4945.478233
-96.0,96,4951.295565
-163.0,163,4961.497936
-165.0,165,4972.030782
-90.0,90,4978.354666
-97.0,97,4984.211876
-156.0,156,4993.279908
-91.0,91,4998.834627
-148.0,148,5008.219152
-163.0,163,5017.962874
-158.0,158,5026.724347
-152.0,152,5036.623269
-99.0,99,5042.855243
-162.0,162,5053.048272
-97.0,97,5058.507117
-150.0,150,5067.243942
-158.0,158,5076.858142
-162.0,162,5086.91721
-175.0,175,5097.081389
-155.0,155,5107.202776
-96.0,96,5113.34152
-157.0,157,5123.406989
-87.0,87,5128.346662
-155.0,155,5138.484345
-89.0,89,5144.277866
-173.0,173,5155.554551
-182.0,182,5167.058872
-94.0,94,5172.946575
-200.0,200,5186.078196
-102.0,102,5192.641925
-180.0,180,5203.71776
-96.0,96,5210.044341
-158.0,158,5220.606804
-150.0,150,5230.001106
-92.0,92,5236.242331
-200.0,200,5248.556354
-153.0,153,5258.204495
-155.0,155,5267.720786
-99.0,99,5273.978725
-177.0,177,5285.060176
-183.0,183,5297.196719
-161.0,161,5306.260051
-152.0,152,5315.897522
-101.0,101,5322.344728
-157.0,157,5332.071698
-164.0,164,5342.986243
-153.0,153,5352.475775
-170.0,170,5362.643957
-172.0,172,5373.67396
-167.0,167,5384.753805
-90.0,90,5390.029333
-158.0,158,5400.21106
-94.0,94,5406.392965
-106.0,106,5413.314442
-168.0,168,5424.606245
-97.0,97,5430.38447
-142.0,142,5439.311199
-176.0,176,5450.66565
-168.0,168,5461.004703
-159.0,159,5470.959646
-140.0,140,5480.235732
-172.0,172,5491.254788
-134.0,134,5499.777606
-163.0,163,5510.525548
-180.0,180,5522.412095
-166.0,166,5532.598923
-180.0,180,5543.775876
-135.0,135,5552.35626
-140.0,140,5561.743706
-137.0,137,5570.368393
-131.0,131,5577.847845
-131.0,131,5586.184674
-129.0,129,5594.331859
-144.0,144,5603.15071
-126.0,126,5610.869227
-133.0,133,5619.351011
-123.0,123,5627.52118
-133.0,133,5636.057088
-130.0,130,5644.02679
-131.0,131,5652.015937
-127.0,127,5659.824928
-126.0,126,5667.805084
-130.0,130,5675.179327
-126.0,126,5683.235748
-116.0,116,5690.403247
-127.0,127,5698.887017
-179.0,179,5710.303181
-126.0,126,5718.157104
-123.0,123,5725.79767
-91.0,91,5731.589895
-123.0,123,5739.40937
-118.0,118,5747.101729
-137.0,137,5755.754523
-123.0,123,5763.995296
-86.0,86,5770.090212
-128.0,128,5777.625228
-181.0,181,5788.244733
-129.0,129,5795.826486
-115.0,115,5802.897323
-109.0,109,5809.760618
-117.0,117,5817.556292
-122.0,122,5825.248877
-92.0,92,5831.260228
-116.0,116,5837.677294
-130.0,130,5845.956327
-130.0,130,5853.468762
-116.0,116,5860.68884
-123.0,123,5868.709585
-91.0,91,5874.579881
-128.0,128,5882.797062
-116.0,116,5890.01258
-91.0,91,5895.641753
-123.0,123,5903.209318
-121.0,121,5910.703583
-89.0,89,5916.499761
-118.0,118,5924.179828
-129.0,129,5932.526376
-95.0,95,5938.700584
-128.0,128,5947.001518
-119.0,119,5954.401046
-106.0,106,5961.2918
-104.0,104,5967.653519
-120.0,120,5975.392315
-106.0,106,5982.360684
-116.0,116,5989.533176
-89.0,89,5995.173892
-131.0,131,6002.994068
-125.0,125,6010.278422
-118.0,118,6017.638113
-113.0,113,6024.83446
-124.0,124,6032.283768
-120.0,120,6040.225408
-182.0,182,6051.791416
-126.0,126,6059.787989
-109.0,109,6067.056289
-99.0,99,6072.949599
-88.0,88,6078.34434
-123.0,123,6086.219629
-84.0,84,6091.24049
-125.0,125,6099.157418
-113.0,113,6105.790117
-110.0,110,6112.498042
-112.0,112,6119.147345
-170.0,170,6130.368757
-115.0,115,6138.103027
-113.0,113,6145.175222
-116.0,116,6152.638822
-167.0,167,6163.04889
-93.0,93,6168.78178
-162.0,162,6178.056178
-163.0,163,6188.586443
-113.0,113,6195.834808
-162.0,162,6205.725346
-104.0,104,6212.39484
-103.0,103,6218.811507
-163.0,163,6228.647635
-106.0,106,6234.758934
-106.0,106,6241.588404
-105.0,105,6248.57567
-110.0,110,6255.80127
-118.0,118,6262.886773
-123.0,123,6270.573989
-153.0,153,6280.372071
-106.0,106,6286.501418
-90.0,90,6292.172938
-110.0,110,6298.286527
-109.0,109,6305.388334
-157.0,157,6315.153118
-121.0,121,6322.659046
-118.0,118,6329.954109
-109.0,109,6337.165969
-109.0,109,6343.877891
-104.0,104,6350.634352
-109.0,109,6357.762746
-152.0,152,6367.211268
-110.0,110,6374.349832
-120.0,120,6382.256695
-87.0,87,6387.929528
-104.0,104,6394.206681
-101.0,101,6400.947144
-189.0,189,6413.444295
-141.0,141,6421.810048
-118.0,118,6429.211169
-124.0,124,6436.754188
-113.0,113,6444.136626
-103.0,103,6450.582468
-120.0,120,6458.307863
-85.0,85,6464.200128
-158.0,158,6473.797272
-182.0,182,6485.301553
-107.0,107,6492.429104
-123.0,123,6499.609451
-200.0,200,6512.841216
-200.0,200,6525.055427
-129.0,129,6533.615594
-137.0,137,6542.02268
-200.0,200,6554.49008
-200.0,200,6567.306715
-200.0,200,6579.561853
-200.0,200,6592.928423
-200.0,200,6605.325559
-116.0,116,6613.043196
-200.0,200,6625.92662
-116.0,116,6633.458462
-200.0,200,6646.181462
-123.0,123,6654.06025
-115.0,115,6660.979733
-116.0,116,6667.59621
-200.0,200,6680.240832
-200.0,200,6692.748307
-200.0,200,6705.943804
-200.0,200,6718.441096
-115.0,115,6725.916581
-200.0,200,6738.386776
-200.0,200,6750.935468
-200.0,200,6762.30533
-200.0,200,6774.505668
-200.0,200,6787.001757
-200.0,200,6799.055406
-200.0,200,6811.838826
-200.0,200,6825.043095
-109.0,109,6832.380467
-200.0,200,6844.896979
-200.0,200,6857.534902
-200.0,200,6870.163097
-200.0,200,6883.585232
-200.0,200,6895.954728
-200.0,200,6909.359898
-200.0,200,6920.777794
-200.0,200,6933.501491
-200.0,200,6945.274763
-200.0,200,6958.456079
-200.0,200,6970.376652
-200.0,200,6982.472761
-200.0,200,6994.39351
-200.0,200,7007.291619
-200.0,200,7020.004932
-200.0,200,7032.442001
-200.0,200,7045.293059
-200.0,200,7057.322031
-200.0,200,7069.127102
-200.0,200,7081.561303
-200.0,200,7093.716901
-200.0,200,7106.58778
-200.0,200,7118.307075
-200.0,200,7130.171534
-200.0,200,7142.815106
-200.0,200,7154.930828
-200.0,200,7167.168444
-200.0,200,7179.836311
-200.0,200,7192.717993
-200.0,200,7205.47629
-200.0,200,7217.887609
-200.0,200,7230.858427
-200.0,200,7243.75121
-200.0,200,7256.455818
-200.0,200,7268.873678
-200.0,200,7281.371779
-200.0,200,7293.432275
-200.0,200,7306.065521
-200.0,200,7318.487333
-200.0,200,7330.674443
-89.0,89,7336.307814
-200.0,200,7348.624233
-101.0,101,7354.835546
-94.0,94,7360.613391
-200.0,200,7373.057522
-134.0,134,7380.707616
-200.0,200,7393.533091
-166.0,166,7404.263421
-200.0,200,7416.841256
-200.0,200,7430.420732
-130.0,130,7438.788421
-200.0,200,7451.403799
-200.0,200,7464.262622
-135.0,135,7472.902127
-200.0,200,7486.386604
-134.0,134,7494.451208
-144.0,144,7503.220045
-105.0,105,7509.475302
-126.0,126,7517.518796
-127.0,127,7524.81104
-112.0,112,7530.979223
-111.0,111,7538.346967
-94.0,94,7544.00862
-122.0,122,7551.698743
-129.0,129,7559.842986
-113.0,113,7567.01858
-106.0,106,7573.413486
-139.0,139,7582.296821
-102.0,102,7589.157231
-119.0,119,7596.471052
-121.0,121,7604.022552
-97.0,97,7609.791607
-111.0,111,7616.838778
-123.0,123,7624.826469
-122.0,122,7632.168746
-104.0,104,7638.665391
-112.0,112,7645.520265
-105.0,105,7651.995574
-119.0,119,7659.451144
-90.0,90,7665.247365
-108.0,108,7671.985361
-89.0,89,7677.199119
-112.0,112,7683.639659
-87.0,87,7688.731688
-113.0,113,7695.741343
-90.0,90,7701.370739
-110.0,110,7708.111017
-88.0,88,7713.617157
-104.0,104,7720.61452
-89.0,89,7726.137735
-84.0,84,7731.580007
-108.0,108,7738.788371
-94.0,94,7745.060778
-90.0,90,7750.841793
-94.0,94,7756.463189
-90.0,90,7761.929353
-98.0,98,7767.931114
-110.0,110,7774.623468
-108.0,108,7781.362173
-94.0,94,7787.707644
-89.0,89,7793.611494
-200.0,200,7806.26239
-173.0,173,7817.038877
-105.0,105,7823.628465
-90.0,90,7829.21824
-168.0,168,7840.354114
-98.0,98,7845.870897
-115.0,115,7853.023758
-89.0,89,7858.882448
-113.0,113,7866.24376
-109.0,109,7873.225517
-117.0,117,7880.321888
-87.0,87,7885.853018
-151.0,151,7894.730791
-113.0,113,7901.870009
-91.0,91,7907.6173
-110.0,110,7914.21296
-95.0,95,7920.40963
-110.0,110,7927.510319
-113.0,113,7934.456846
-110.0,110,7941.831933
-89.0,89,7947.145795
-93.0,93,7953.13569
-91.0,91,7959.419152
-113.0,113,7965.834176
-97.0,97,7972.016294
-125.0,125,7979.74522
-114.0,114,7986.960197
-109.0,109,7994.052838
-87.0,87,7999.244706
-106.0,106,8005.601291
-107.0,107,8011.40741
-109.0,109,8018.129257
-94.0,94,8023.999824
-115.0,115,8031.175427
-113.0,113,8037.883894
-111.0,111,8044.518959
-110.0,110,8051.596874
-108.0,108,8058.607872
-156.0,156,8067.947506
-93.0,93,8073.624583
-200.0,200,8084.570647
-103.0,103,8090.992594
-109.0,109,8098.090749
-87.0,87,8103.676474
-87.0,87,8109.274296
-87.0,87,8114.540133
-96.0,96,8120.82526
-103.0,103,8126.627327
-117.0,117,8133.062385
-108.0,108,8138.922824
-107.0,107,8144.901583
-111.0,111,8151.683491
-108.0,108,8158.062771
-121.0,121,8165.906058
-95.0,95,8171.560771
-105.0,105,8178.174782
-111.0,111,8184.877256
-116.0,116,8191.92423
-113.0,113,8199.332703
-104.0,104,8206.160364
-108.0,108,8212.829201
-110.0,110,8219.932939
-104.0,104,8226.497911
-111.0,111,8233.622446
-104.0,104,8240.429963
-91.0,91,8245.794676
-89.0,89,8250.998815
-108.0,108,8258.025968
-106.0,106,8264.901196
-103.0,103,8271.659317
-108.0,108,8278.83276
-105.0,105,8285.547507
-107.0,107,8292.029639
-104.0,104,8298.963145
-103.0,103,8305.436715
-104.0,104,8312.281894
-165.0,165,8322.508622
-87.0,87,8327.383479
-114.0,114,8334.421788
-108.0,108,8341.185945
-112.0,112,8347.691822
-107.0,107,8354.275791
-173.0,173,8364.87979
-108.0,108,8371.531381
-109.0,109,8377.854776
-98.0,98,8384.176339
-107.0,107,8390.01187
-111.0,111,8396.799828
-104.0,104,8403.620163
-107.0,107,8410.149091
-88.0,88,8415.467045
-104.0,104,8422.383553
-105.0,105,8428.996825
-111.0,111,8435.612455
-186.0,186,8447.241845
-105.0,105,8453.956553
-89.0,89,8459.060751
-108.0,108,8465.553393
-109.0,109,8471.991175
-86.0,86,8477.574899
-98.0,98,8483.889963
-111.0,111,8490.973699
-95.0,95,8497.013112
-99.0,99,8502.362829
-98.0,98,8508.147156
-104.0,104,8514.904474
-99.0,99,8521.300687
-109.0,109,8528.242812
-88.0,88,8533.848222
-106.0,106,8540.393386
-118.0,118,8547.846857
-94.0,94,8553.532788
-112.0,112,8559.565762
-95.0,95,8565.271217
-111.0,111,8572.188238
-114.0,114,8578.929653
-106.0,106,8585.671298
-107.0,107,8592.445724
-84.0,84,8597.595069
-104.0,104,8603.903131
-106.0,106,8610.584575
-91.0,91,8616.27774
-105.0,105,8623.029377
-88.0,88,8628.748325
-90.0,90,8634.863791
-106.0,106,8641.335485
-104.0,104,8648.184286
-106.0,106,8655.557377
-87.0,87,8661.219457
-107.0,107,8668.293487
-99.0,99,8674.753859
-106.0,106,8681.321893
-106.0,106,8688.411281
-103.0,103,8694.350417
-105.0,105,8701.078098
-93.0,93,8706.612316
-112.0,112,8713.763597
-110.0,110,8720.841597
-105.0,105,8727.393302
-104.0,104,8733.935894
-113.0,113,8741.35037
-108.0,108,8748.429985
-90.0,90,8754.657062
-113.0,113,8761.733521
-104.0,104,8768.153754
-89.0,89,8774.278215
-106.0,106,8780.988621
-106.0,106,8787.944491
-103.0,103,8794.722286
-106.0,106,8801.22868
-111.0,111,8808.393251
-106.0,106,8814.509491
-86.0,86,8819.477857
-117.0,117,8827.249269
-108.0,108,8834.340841
-87.0,87,8840.228682
-110.0,110,8847.090423
-104.0,104,8853.835109
-104.0,104,8860.423597
-107.0,107,8867.537084
-108.0,108,8874.632965
-87.0,87,8880.478984
-117.0,117,8887.651771
-108.0,108,8894.527473
-112.0,112,8901.450977
-106.0,106,8908.144742
-108.0,108,8915.12152
-108.0,108,8922.055327
-116.0,116,8929.108463
-105.0,105,8935.603572
-116.0,116,8942.913661
-109.0,109,8950.030016
-84.0,84,8954.580131
-104.0,104,8960.679387
-108.0,108,8966.803392
-83.0,83,8971.54142
-86.0,86,8976.122628
-108.0,108,8982.895509
-111.0,111,8989.612039
-109.0,109,8996.730828
-104.0,104,9003.526317
-107.0,107,9010.548744
-102.0,102,9016.844337
-105.0,105,9023.700187
-109.0,109,9030.06591
-87.0,87,9035.498492
-100.0,100,9041.830768
-103.0,103,9048.724239
-93.0,93,9054.450446
-103.0,103,9060.569697
-108.0,108,9067.513458
-109.0,109,9074.736917
-106.0,106,9081.118128
-107.0,107,9087.84663
-106.0,106,9094.048355
-102.0,102,9100.385139
-100.0,100,9107.062233
-105.0,105,9113.823973
-108.0,108,9120.770154
-111.0,111,9127.563328
-110.0,110,9134.860442
-108.0,108,9141.597106
-109.0,109,9147.831671
-105.0,105,9154.263798
-108.0,108,9161.066297
-114.0,114,9168.797024
-107.0,107,9175.823515
-101.0,101,9181.735145
-109.0,109,9188.557387
-112.0,112,9196.104958
-105.0,105,9202.72621
-111.0,111,9209.536467
-113.0,113,9216.319394
-104.0,104,9223.223387
-103.0,103,9230.411765
-115.0,115,9237.898743
-110.0,110,9244.598862
-106.0,106,9251.082124
-108.0,108,9257.892364
-106.0,106,9264.278801
-122.0,122,9272.330656
-106.0,106,9278.290662
-116.0,116,9286.117573
-111.0,111,9292.658477
-109.0,109,9299.802156
-110.0,110,9306.858829
-107.0,107,9313.995976
-87.0,87,9319.338612
-102.0,102,9325.451437
-108.0,108,9330.999678
-85.0,85,9336.628
-107.0,107,9343.432657
-113.0,113,9350.015404
-105.0,105,9356.298778
-107.0,107,9362.873739
-103.0,103,9369.32658
-111.0,111,9376.84531
-114.0,114,9384.317348
-105.0,105,9391.085073
-105.0,105,9398.206569
-111.0,111,9405.34702
-112.0,112,9411.837494
-112.0,112,9418.91752
-119.0,119,9426.701726
-87.0,87,9432.136919
-105.0,105,9438.62739
-114.0,114,9445.862309
-105.0,105,9452.961453
-110.0,110,9459.654402
-100.0,100,9465.981738
-106.0,106,9471.968849
-102.0,102,9478.724614
-106.0,106,9485.340364
-110.0,110,9492.388325
-85.0,85,9497.817722
-103.0,103,9503.811996
-111.0,111,9510.682411
-110.0,110,9517.854614
-116.0,116,9525.442254
-106.0,106,9532.254086
-105.0,105,9538.799583
-106.0,106,9545.100665
-110.0,110,9551.983944
-109.0,109,9559.075231
-113.0,113,9565.787102
-104.0,104,9571.752793
-110.0,110,9578.636232
-122.0,122,9586.423119
-106.0,106,9593.252715
-104.0,104,9599.893514
-109.0,109,9606.32934
-106.0,106,9612.998021
-112.0,112,9620.525568
-112.0,112,9627.459662
-108.0,108,9634.541091
-107.0,107,9641.158405
-107.0,107,9647.726244
-111.0,111,9654.892213
-122.0,122,9662.421538
-103.0,103,9668.469522
-110.0,110,9675.487295
-111.0,111,9682.416646
-102.0,102,9689.333865
-109.0,109,9696.055304
-109.0,109,9702.847866
-106.0,106,9709.420754
-110.0,110,9716.61836
-106.0,106,9722.671953
-85.0,85,9728.201816
-115.0,115,9735.609676
-109.0,109,9742.089211
-109.0,109,9748.98804
-105.0,105,9755.830692
-106.0,106,9762.313599
-110.0,110,9768.805418
-109.0,109,9775.057738
-106.0,106,9782.244777
-106.0,106,9789.303883
-108.0,108,9796.194052
-109.0,109,9803.687066
-112.0,112,9811.341444
-104.0,104,9817.698563
-106.0,106,9824.387253
-106.0,106,9830.728597
-89.0,89,9835.897288
-89.0,89,9841.299913
-103.0,103,9848.157056
-108.0,108,9855.306169
-112.0,112,9862.445752
-107.0,107,9869.199767
-103.0,103,9876.073079
-107.0,107,9882.840935
-103.0,103,9889.244439
-105.0,105,9895.614099
-107.0,107,9902.334522
-106.0,106,9908.392796
-106.0,106,9915.052866
-105.0,105,9921.082585
-103.0,103,9927.934167
-106.0,106,9933.92159
-106.0,106,9940.309437
-106.0,106,9946.571718
-108.0,108,9953.197618
