# {"t_start": 1599632141.9696689, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,216.049251
41.0,41,219.029171
13.0,13,220.019197
12.0,12,220.931195
39.0,39,223.396139
22.0,22,225.050058
12.0,12,225.998418
49.0,49,229.281708
16.0,16,230.507245
17.0,17,231.962811
16.0,16,233.193989
18.0,18,234.379608
13.0,13,235.333295
15.0,15,236.297703
18.0,18,237.280311
20.0,20,238.504953
30.0,30,240.635483
20.0,20,241.813626
14.0,14,242.58643
11.0,11,243.411716
17.0,17,244.554657
16.0,16,245.707033
13.0,13,246.884513
22.0,22,248.250568
19.0,19,249.546021
32.0,32,251.900378
12.0,12,252.956373
64.0,64,257.458391
62.0,62,261.480723
19.0,19,262.771183
25.0,25,264.984315
22.0,22,266.367865
43.0,43,269.703424
31.0,31,271.767531
27.0,27,273.681699
18.0,18,275.067713
12.0,12,275.846143
10.0,10,276.36734
18.0,18,277.561003
43.0,43,280.553425
12.0,12,281.397707
25.0,25,283.198205
22.0,22,284.638956
35.0,35,286.911283
44.0,44,289.497484
32.0,32,291.880267
14.0,14,292.862086
14.0,14,293.654879
11.0,11,294.231068
27.0,27,296.204487
24.0,24,298.050566
71.0,71,302.961112
14.0,14,304.064248
16.0,16,305.458616
16.0,16,306.382263
37.0,37,308.537771
13.0,13,309.345813
16.0,16,310.366825
23.0,23,312.146645
29.0,29,314.064708
16.0,16,315.124314
38.0,38,317.955339
37.0,37,320.805712
17.0,17,322.04562
18.0,18,323.022717
15.0,15,323.798035
40.0,40,326.670812
44.0,44,329.904606
16.0,16,331.198254
49.0,49,335.000261
47.0,47,338.2686
14.0,14,339.114369
17.0,17,340.455052
19.0,19,341.652972
10.0,10,342.303551
58.0,58,346.483687
14.0,14,347.234652
27.0,27,348.938861
15.0,15,349.913797
42.0,42,352.455002
21.0,21,353.647434
9.0,9,354.10234
37.0,37,356.193012
40.0,40,358.888247
17.0,17,360.21727
28.0,28,362.613184
55.0,55,367.036801
57.0,57,370.525448
26.0,26,372.221232
25.0,25,373.852003
35.0,35,376.393336
42.0,42,379.551851
92.0,92,386.338169
20.0,20,387.353823
19.0,19,388.428376
26.0,26,390.129985
18.0,18,391.418213
11.0,11,392.159525
30.0,30,394.630472
28.0,28,396.978574
30.0,30,399.324283
21.0,21,400.583919
50.0,50,403.985073
11.0,11,404.75509
41.0,41,407.60891
30.0,30,409.259632
40.0,40,411.407613
87.0,87,416.785825
38.0,38,419.00906
28.0,28,421.006373
11.0,11,421.719505
17.0,17,422.826416
45.0,45,425.450179
16.0,16,426.469756
88.0,88,432.204858
20.0,20,433.700477
24.0,24,435.207844
20.0,20,436.293498
13.0,13,437.145973
16.0,16,438.527239
14.0,14,439.705749
14.0,14,440.788946
25.0,25,442.550109
45.0,45,445.954181
18.0,18,446.941836
37.0,37,449.726574
11.0,11,450.659945
48.0,48,453.900313
17.0,17,455.314463
17.0,17,456.494107
13.0,13,457.68292
11.0,11,458.51217
38.0,38,460.597733
19.0,19,461.65072
12.0,12,462.517782
15.0,15,463.560856
12.0,12,464.565324
11.0,11,465.218194
14.0,14,466.192502
15.0,15,467.473637
19.0,19,468.928327
23.0,23,470.805635
19.0,19,472.106876
37.0,37,474.872183
23.0,23,476.20139
16.0,16,477.085271
11.0,11,477.680705
83.0,83,483.725237
19.0,19,485.005157
9.0,9,485.626135
19.0,19,486.938119
11.0,11,487.595212
16.0,16,488.453752
16.0,16,489.600275
18.0,18,490.784718
16.0,16,492.145701
14.0,14,493.378536
59.0,59,497.811361
14.0,14,498.869147
12.0,12,499.746378
29.0,29,501.812153
14.0,14,502.878962
12.0,12,503.817864
15.0,15,505.000698
46.0,46,508.648871
13.0,13,509.487624
20.0,20,510.648208
53.0,53,513.964427
29.0,29,516.167022
13.0,13,517.001409
18.0,18,518.110699
20.0,20,519.285628
17.0,17,520.408598
20.0,20,522.075938
17.0,17,523.33301
10.0,10,523.88413
16.0,16,524.764467
36.0,36,527.362135
19.0,19,528.704464
17.0,17,529.918316
27.0,27,531.930692
20.0,20,533.015633
10.0,10,533.565089
15.0,15,534.722178
13.0,13,535.650332
18.0,18,536.746756
11.0,11,537.476669
19.0,19,538.870121
16.0,16,540.19815
29.0,29,542.497993
21.0,21,543.99575
9.0,9,544.778651
27.0,27,546.415122
16.0,16,547.285162
10.0,10,548.111349
19.0,19,549.619575
19.0,19,551.045294
61.0,61,555.384528
15.0,15,556.498998
21.0,21,557.772745
21.0,21,559.25472
18.0,18,560.416736
16.0,16,561.887245
26.0,26,563.768465
19.0,19,564.839344
17.0,17,565.783411
33.0,33,568.328224
16.0,16,569.7295
15.0,15,571.115893
32.0,32,573.093861
41.0,41,576.387548
14.0,14,577.340044
13.0,13,578.189586
16.0,16,579.308082
12.0,12,580.325671
22.0,22,581.600877
18.0,18,582.736069
21.0,21,584.065047
31.0,31,586.498188
13.0,13,587.624195
27.0,27,589.539468
16.0,16,590.450056
11.0,11,591.460047
11.0,11,592.4244
22.0,22,594.09302
18.0,18,595.427768
11.0,11,596.269826
16.0,16,597.357888
21.0,21,598.73947
12.0,12,599.584873
22.0,22,601.055426
25.0,25,602.650456
47.0,47,605.679992
59.0,59,609.629877
22.0,22,611.36198
12.0,12,612.309487
14.0,14,613.443764
29.0,29,615.323898
65.0,65,619.999239
15.0,15,621.174648
36.0,36,623.494794
51.0,51,627.224812
31.0,31,629.352792
56.0,56,632.739728
13.0,13,633.419895
18.0,18,634.716456
13.0,13,635.581745
52.0,52,639.230798
26.0,26,640.751034
12.0,12,641.533331
55.0,55,645.513803
46.0,46,648.836208
19.0,19,650.241865
68.0,68,654.964355
12.0,12,655.76132
45.0,45,658.894078
20.0,20,660.114434
59.0,59,664.543236
37.0,37,666.691684
58.0,58,669.923809
18.0,18,671.099661
16.0,16,672.346941
45.0,45,675.059371
44.0,44,678.104865
26.0,26,679.888272
24.0,24,681.265212
29.0,29,683.507056
21.0,21,684.945235
11.0,11,685.5201
19.0,19,686.544317
12.0,12,687.452776
29.0,29,689.456912
14.0,14,690.204224
25.0,25,692.114109
45.0,45,695.08348
27.0,27,696.946989
35.0,35,699.602869
27.0,27,701.413044
20.0,20,702.906922
62.0,62,706.920132
13.0,13,707.653575
18.0,18,708.784602
11.0,11,709.626453
15.0,15,710.782831
32.0,32,712.998432
33.0,33,715.550503
14.0,14,716.55183
50.0,50,720.103353
63.0,63,724.301001
88.0,88,729.975806
29.0,29,732.131183
25.0,25,733.555519
65.0,65,737.921221
11.0,11,738.56411
34.0,34,740.650985
10.0,10,741.199803
37.0,37,743.96919
9.0,9,744.688837
12.0,12,745.574777
55.0,55,749.571489
70.0,70,754.248041
15.0,15,755.163322
15.0,15,756.299516
21.0,21,757.924697
15.0,15,758.747493
31.0,31,760.983112
13.0,13,761.988061
11.0,11,762.607303
17.0,17,763.481612
33.0,33,765.549588
28.0,28,767.261715
10.0,10,767.822031
48.0,48,771.487968
51.0,51,775.013479
52.0,52,778.602634
14.0,14,779.668355
51.0,51,783.219006
12.0,12,783.917944
19.0,19,785.10675
33.0,33,787.530047
17.0,17,788.47457
26.0,26,789.92432
21.0,21,791.435766
17.0,17,792.719223
34.0,34,795.559956
40.0,40,798.161682
22.0,22,799.350211
12.0,12,800.061415
12.0,12,800.6769
16.0,16,801.8032
19.0,19,803.109469
15.0,15,804.006395
9.0,9,804.730127
10.0,10,805.525263
49.0,49,809.143512
22.0,22,810.738699
17.0,17,812.029304
13.0,13,813.029926
34.0,34,815.436713
14.0,14,816.353424
37.0,37,819.127434
159.0,159,830.809637
23.0,23,832.309825
50.0,50,835.086096
12.0,12,835.988774
17.0,17,836.969554
19.0,19,838.240469
22.0,22,839.503526
89.0,89,844.977399
125.0,125,853.4718
22.0,22,854.735515
11.0,11,855.30752
12.0,12,855.99239
18.0,18,857.409798
14.0,14,858.560878
11.0,11,859.165029
18.0,18,860.474582
16.0,16,861.549457
26.0,26,863.334998
83.0,83,869.155733
10.0,10,869.78602
18.0,18,871.397041
10.0,10,872.326203
13.0,13,873.151612
16.0,16,874.16993
15.0,15,875.148468
47.0,47,878.339138
15.0,15,879.121612
27.0,27,881.271873
30.0,30,883.528719
29.0,29,885.849263
28.0,28,887.865162
30.0,30,889.642521
23.0,23,891.286201
14.0,14,892.341239
15.0,15,893.479589
19.0,19,894.585163
13.0,13,895.296746
14.0,14,896.236436
15.0,15,897.320357
19.0,19,898.426189
110.0,110,905.870923
16.0,16,906.700505
14.0,14,907.510236
12.0,12,908.445364
23.0,23,910.152052
22.0,22,911.376725
15.0,15,912.332455
14.0,14,913.332003
11.0,11,914.162497
14.0,14,915.162679
25.0,25,916.834066
22.0,22,918.440788
15.0,15,919.544861
13.0,13,920.481505
23.0,23,922.026122
27.0,27,923.418153
13.0,13,924.304519
12.0,12,925.072504
44.0,44,927.641051
16.0,16,928.82544
10.0,10,929.397524
17.0,17,930.506184
12.0,12,931.427147
21.0,21,933.179752
13.0,13,934.066214
11.0,11,934.674193
19.0,19,936.036817
12.0,12,936.980979
26.0,26,938.323667
24.0,24,940.038064
10.0,10,940.650426
21.0,21,941.894788
30.0,30,943.804991
82.0,82,948.889026
14.0,14,949.789209
18.0,18,950.837528
12.0,12,951.524084
21.0,21,953.364592
19.0,19,954.409171
20.0,20,955.686124
18.0,18,957.025071
14.0,14,957.798866
11.0,11,958.370359
65.0,65,962.832507
22.0,22,964.442569
31.0,31,966.495397
33.0,33,968.617996
13.0,13,969.658907
11.0,11,970.26948
15.0,15,971.209962
18.0,18,972.323326
17.0,17,973.225138
44.0,44,975.79759
12.0,12,976.709191
16.0,16,977.877106
12.0,12,978.711417
86.0,86,984.315329
19.0,19,985.51512
26.0,26,987.187171
14.0,14,988.366837
10.0,10,989.102555
25.0,25,990.786972
44.0,44,993.781684
96.0,96,1000.669572
10.0,10,1001.516908
13.0,13,1002.447072
13.0,13,1003.160102
66.0,66,1007.589808
103.0,103,1014.426465
14.0,14,1015.274747
36.0,36,1018.158957
25.0,25,1019.979179
19.0,19,1021.430437
85.0,85,1027.145766
28.0,28,1028.903569
29.0,29,1030.923352
14.0,14,1031.973318
28.0,28,1033.868557
78.0,78,1039.532372
37.0,37,1041.760337
34.0,34,1044.372021
86.0,86,1050.025794
21.0,21,1051.521753
25.0,25,1053.24618
15.0,15,1054.106762
77.0,77,1059.427357
20.0,20,1061.158316
16.0,16,1062.392512
20.0,20,1063.974973
16.0,16,1065.415361
13.0,13,1066.362759
15.0,15,1067.618904
15.0,15,1068.798309
25.0,25,1070.652566
19.0,19,1072.181325
25.0,25,1073.652972
14.0,14,1074.713639
75.0,75,1080.942711
42.0,42,1084.148782
75.0,75,1089.861687
31.0,31,1092.111939
98.0,98,1099.651428
163.0,163,1111.637345
17.0,17,1112.911707
97.0,97,1119.706168
47.0,47,1123.015265
26.0,26,1125.453349
24.0,24,1127.181242
22.0,22,1128.658785
21.0,21,1130.234687
61.0,61,1134.979661
18.0,18,1136.131611
20.0,20,1137.385791
11.0,11,1138.213026
13.0,13,1139.103266
10.0,10,1139.688212
70.0,70,1145.524262
14.0,14,1146.578504
27.0,27,1148.749554
27.0,27,1150.738365
12.0,12,1151.801726
25.0,25,1153.911769
58.0,58,1158.155743
10.0,10,1159.019758
11.0,11,1159.970878
38.0,38,1162.907419
16.0,16,1163.801749
14.0,14,1164.584346
15.0,15,1165.570098
14.0,14,1166.663874
15.0,15,1167.59298
27.0,27,1169.766513
17.0,17,1170.926972
11.0,11,1171.566081
18.0,18,1172.940387
17.0,17,1174.106475
16.0,16,1174.973314
20.0,20,1176.486391
105.0,105,1183.530695
16.0,16,1184.613976
18.0,18,1185.546866
13.0,13,1186.623362
14.0,14,1187.628057
10.0,10,1188.592935
14.0,14,1189.628388
10.0,10,1190.455083
14.0,14,1191.465986
44.0,44,1194.499848
13.0,13,1195.360293
40.0,40,1197.944342
200.0,200,1211.207584
25.0,25,1212.964753
39.0,39,1215.724608
32.0,32,1217.494492
62.0,62,1221.676264
200.0,200,1235.363678
16.0,16,1236.345341
200.0,200,1250.515965
12.0,12,1251.120971
30.0,30,1252.907956
26.0,26,1254.358882
16.0,16,1255.207706
16.0,16,1256.351933
200.0,200,1269.663801
21.0,21,1271.214704
19.0,19,1272.417866
66.0,66,1277.028888
31.0,31,1278.891268
20.0,20,1280.421397
33.0,33,1282.974563
200.0,200,1297.705302
166.0,166,1308.515454
21.0,21,1310.040365
200.0,200,1324.135051
200.0,200,1337.361197
49.0,49,1340.33863
200.0,200,1354.265815
200.0,200,1368.579993
200.0,200,1381.905196
200.0,200,1396.233471
200.0,200,1410.646237
200.0,200,1424.710588
200.0,200,1437.911272
200.0,200,1451.828758
200.0,200,1466.515997
15.0,15,1467.313495
119.0,119,1475.190823
129.0,129,1485.126304
153.0,153,1496.587572
131.0,131,1505.119713
102.0,102,1511.982233
89.0,89,1517.953937
75.0,75,1522.889528
96.0,96,1528.713427
73.0,73,1533.563587
150.0,150,1544.029679
104.0,104,1551.509454
85.0,85,1557.007946
132.0,132,1566.398098
38.0,38,1568.87963
161.0,161,1579.953428
137.0,137,1589.49608
178.0,178,1601.164951
126.0,126,1610.373171
119.0,119,1618.985254
145.0,145,1628.970429
139.0,139,1638.633162
139.0,139,1648.138702
118.0,118,1656.187064
169.0,169,1667.994496
88.0,88,1673.888938
18.0,18,1675.125551
25.0,25,1676.551166
118.0,118,1685.06485
35.0,35,1687.782698
107.0,107,1694.952732
27.0,27,1696.656492
47.0,47,1700.220128
108.0,108,1707.143682
15.0,15,1708.471665
115.0,115,1716.87717
101.0,101,1723.826801
30.0,30,1726.008772
110.0,110,1733.339731
16.0,16,1734.381456
15.0,15,1735.542435
39.0,39,1738.090789
136.0,136,1747.957245
114.0,114,1755.900742
110.0,110,1763.364089
96.0,96,1770.824827
155.0,155,1781.866775
200.0,200,1795.495458
200.0,200,1808.937386
200.0,200,1822.864952
200.0,200,1835.612717
200.0,200,1848.40902
120.0,120,1857.426454
135.0,135,1866.822399
115.0,115,1874.838981
114.0,114,1882.775796
200.0,200,1897.074458
200.0,200,1911.292691
200.0,200,1925.861933
192.0,192,1938.741437
59.0,59,1942.784145
45.0,45,1945.229612
37.0,37,1948.24931
200.0,200,1961.132786
200.0,200,1975.447799
200.0,200,1987.994884
200.0,200,2002.257295
158.0,158,2013.334589
200.0,200,2027.74031
114.0,114,2035.36111
118.0,118,2044.316737
116.0,116,2053.355971
170.0,170,2065.343842
200.0,200,2078.535247
200.0,200,2092.177843
163.0,163,2104.305202
183.0,183,2116.615546
155.0,155,2126.909525
108.0,108,2134.591882
104.0,104,2140.74667
110.0,110,2149.04145
101.0,101,2156.101583
99.0,99,2162.735858
104.0,104,2169.309073
104.0,104,2176.937662
101.0,101,2184.478193
98.0,98,2191.587369
150.0,150,2201.653469
175.0,175,2212.663582
177.0,177,2223.9636
194.0,194,2236.76799
154.0,154,2247.437227
157.0,157,2257.673214
178.0,178,2270.327979
174.0,174,2281.744163
185.0,185,2295.152353
176.0,176,2306.558336
170.0,170,2317.747447
179.0,179,2330.412432
114.0,114,2337.93979
157.0,157,2349.088418
142.0,142,2358.110223
116.0,116,2366.309488
170.0,170,2377.754182
154.0,154,2388.90736
100.0,100,2396.46053
95.0,95,2403.194847
88.0,88,2409.384795
90.0,90,2415.325163
98.0,98,2421.373646
55.0,55,2424.783876
37.0,37,2427.168924
101.0,101,2434.138028
128.0,128,2442.81351
143.0,143,2452.225792
125.0,125,2460.187398
114.0,114,2467.644059
114.0,114,2475.335015
121.0,121,2483.309514
120.0,120,2492.038825
122.0,122,2499.867668
122.0,122,2507.924431
114.0,114,2515.723843
115.0,115,2524.542641
189.0,189,2537.557047
200.0,200,2550.05862
200.0,200,2562.575168
123.0,123,2570.633498
131.0,131,2579.292993
99.0,99,2585.166032
115.0,115,2592.736118
181.0,181,2603.822644
110.0,110,2611.132393
110.0,110,2618.482248
105.0,105,2624.724256
102.0,102,2631.771128
103.0,103,2639.25244
115.0,115,2646.427687
108.0,108,2652.921943
105.0,105,2660.512302
121.0,121,2668.2013
129.0,129,2676.746903
123.0,123,2686.257215
135.0,135,2694.629147
174.0,174,2705.608166
164.0,164,2716.123382
193.0,193,2729.331846
200.0,200,2742.79867
200.0,200,2757.516619
200.0,200,2770.655374
178.0,178,2782.774817
200.0,200,2796.896896
108.0,108,2804.218968
112.0,112,2810.852762
124.0,124,2819.19299
104.0,104,2825.721103
200.0,200,2839.852381
200.0,200,2852.837738
200.0,200,2865.909973
141.0,141,2875.469367
127.0,127,2883.600261
122.0,122,2891.37071
200.0,200,2904.503708
200.0,200,2917.638478
200.0,200,2931.631518
144.0,144,2940.779272
157.0,157,2951.81836
168.0,168,2964.517282
200.0,200,2977.170412
200.0,200,2990.27047
200.0,200,3004.288589
200.0,200,3017.749311
200.0,200,3031.735812
200.0,200,3044.755821
190.0,190,3058.982924
141.0,141,3067.699718
33.0,33,3069.778441
87.0,87,3075.842542
95.0,95,3082.006002
90.0,90,3088.32716
86.0,86,3093.350612
52.0,52,3096.557348
127.0,127,3105.568386
200.0,200,3118.942767
200.0,200,3132.295207
20.0,20,3133.570706
125.0,125,3141.671968
147.0,147,3150.883908
122.0,122,3159.73682
176.0,176,3170.897522
121.0,121,3178.395126
121.0,121,3186.357919
108.0,108,3193.91534
31.0,31,3195.75146
42.0,42,3198.574764
47.0,47,3201.895728
21.0,21,3203.553866
39.0,39,3206.19014
125.0,125,3214.607512
200.0,200,3226.828928
200.0,200,3240.484496
104.0,104,3247.247682
184.0,184,3259.361812
192.0,192,3272.844849
131.0,131,3281.854398
116.0,116,3289.885447
121.0,121,3297.336621
170.0,170,3308.127155
167.0,167,3319.764293
181.0,181,3332.419993
152.0,152,3343.592091
153.0,153,3354.924985
153.0,153,3366.476923
200.0,200,3380.151249
182.0,182,3392.948135
200.0,200,3405.864658
135.0,135,3415.188112
157.0,157,3425.837061
159.0,159,3436.688316
181.0,181,3448.817714
200.0,200,3461.746068
100.0,100,3467.985725
46.0,46,3471.171138
100.0,100,3477.860806
34.0,34,3480.49232
104.0,104,3488.385129
18.0,18,3489.649054
92.0,92,3496.221025
34.0,34,3498.322057
36.0,36,3500.801341
114.0,114,3508.385075
130.0,130,3517.250606
151.0,151,3527.607446
131.0,131,3536.257202
130.0,130,3545.048277
98.0,98,3551.95721
96.0,96,3558.863421
93.0,93,3564.961871
92.0,92,3571.142795
105.0,105,3578.409651
118.0,118,3587.137577
157.0,157,3597.565806
49.0,49,3600.612289
105.0,105,3609.061384
105.0,105,3615.891773
99.0,99,3623.085431
36.0,36,3625.689335
103.0,103,3632.317413
104.0,104,3639.76196
200.0,200,3652.72527
200.0,200,3666.486699
22.0,22,3668.10201
109.0,109,3676.567455
22.0,22,3678.124951
104.0,104,3685.536727
112.0,112,3694.488536
186.0,186,3707.195853
200.0,200,3720.481125
200.0,200,3735.489921
127.0,127,3744.054329
200.0,200,3757.644927
200.0,200,3771.119083
46.0,46,3773.926046
109.0,109,3781.404418
35.0,35,3783.498587
32.0,32,3785.342191
27.0,27,3786.844243
31.0,31,3789.128175
38.0,38,3791.415539
36.0,36,3794.09877
21.0,21,3795.943101
28.0,28,3797.824582
28.0,28,3799.744645
32.0,32,3801.485644
25.0,25,3803.094473
34.0,34,3805.093169
27.0,27,3806.889999
29.0,29,3808.637688
29.0,29,3810.289593
28.0,28,3812.432993
43.0,43,3815.598806
26.0,26,3817.055984
26.0,26,3818.608941
18.0,18,3819.816281
21.0,21,3821.111683
22.0,22,3822.734156
15.0,15,3823.811331
23.0,23,3825.492219
18.0,18,3827.041404
23.0,23,3828.918512
21.0,21,3830.314757
19.0,19,3831.428603
20.0,20,3833.199094
21.0,21,3834.47751
20.0,20,3835.584193
21.0,21,3837.06963
25.0,25,3839.01615
17.0,17,3840.171124
22.0,22,3841.729426
20.0,20,3843.106486
24.0,24,3844.930158
19.0,19,3846.078441
15.0,15,3847.054488
23.0,23,3848.415803
42.0,42,3850.93416
116.0,116,3858.290727
182.0,182,3870.602163
156.0,156,3881.722686
200.0,200,3896.348188
179.0,179,3909.121617
198.0,198,3922.9466
35.0,35,3924.973241
17.0,17,3925.876512
200.0,200,3939.791091
120.0,120,3947.379207
26.0,26,3949.096392
199.0,199,3962.424723
184.0,184,3975.146998
174.0,174,3988.117505
200.0,200,4002.558007
27.0,27,4004.591524
27.0,27,4006.492858
19.0,19,4007.946146
21.0,21,4009.06231
200.0,200,4025.374251
19.0,19,4026.854887
17.0,17,4028.302039
15.0,15,4029.403195
17.0,17,4030.980675
15.0,15,4031.901518
14.0,14,4033.165815
15.0,15,4034.271975
16.0,16,4035.39814
16.0,16,4036.367243
12.0,12,4037.068519
14.0,14,4038.15572
15.0,15,4039.139748
27.0,27,4041.259335
22.0,22,4042.957382
14.0,14,4044.041704
29.0,29,4045.793442
22.0,22,4047.168262
23.0,23,4049.029318
13.0,13,4049.766937
20.0,20,4050.807606
19.0,19,4052.277728
15.0,15,4053.120348
16.0,16,4054.214186
22.0,22,4055.810501
14.0,14,4056.991852
85.0,85,4063.236818
111.0,111,4070.567042
112.0,112,4078.201416
98.0,98,4085.175334
108.0,108,4092.799187
144.0,144,4103.208107
142.0,142,4113.113764
123.0,123,4120.842833
138.0,138,4130.003879
200.0,200,4145.302609
200.0,200,4159.039583
200.0,200,4172.568502
200.0,200,4185.479577
200.0,200,4199.278062
54.0,54,4203.087798
50.0,50,4206.385082
200.0,200,4220.558694
90.0,90,4226.713044
149.0,149,4237.115776
26.0,26,4238.706287
31.0,31,4240.616236
46.0,46,4243.27835
36.0,36,4245.97346
57.0,57,4249.703276
177.0,177,4263.274307
21.0,21,4264.991395
200.0,200,4280.050367
200.0,200,4294.750801
200.0,200,4307.021452
200.0,200,4321.966744
200.0,200,4335.629535
35.0,35,4338.208085
25.0,25,4339.597178
19.0,19,4340.975632
19.0,19,4342.171242
16.0,16,4343.324529
19.0,19,4344.550378
24.0,24,4346.224151
27.0,27,4348.307204
23.0,23,4349.710371
19.0,19,4351.015872
25.0,25,4352.809538
22.0,22,4354.107185
19.0,19,4355.210897
28.0,28,4357.391462
20.0,20,4358.853512
16.0,16,4360.201468
24.0,24,4361.752017
28.0,28,4363.641304
31.0,31,4365.962505
22.0,22,4367.26115
23.0,23,4368.856992
22.0,22,4370.205632
28.0,28,4372.03605
48.0,48,4374.735883
116.0,116,4382.622383
107.0,107,4389.810226
117.0,117,4396.792127
124.0,124,4404.736394
18.0,18,4405.7348
23.0,23,4407.325933
31.0,31,4409.155819
107.0,107,4416.037319
42.0,42,4419.192446
90.0,90,4426.184397
31.0,31,4428.33832
71.0,71,4433.467344
82.0,82,4438.47862
74.0,74,4443.123986
61.0,61,4446.760694
170.0,170,4457.193126
135.0,135,4465.705983
200.0,200,4479.110773
200.0,200,4492.907464
200.0,200,4506.730161
200.0,200,4520.068774
200.0,200,4532.360325
200.0,200,4546.236065
200.0,200,4560.021779
200.0,200,4572.840096
200.0,200,4586.836783
200.0,200,4599.808349
200.0,200,4613.474445
78.0,78,4619.164921
77.0,77,4624.233169
200.0,200,4638.387272
195.0,195,4652.098922
200.0,200,4664.941828
170.0,170,4676.650884
107.0,107,4683.606901
100.0,100,4690.515085
42.0,42,4693.163898
98.0,98,4699.993282
30.0,30,4702.026819
19.0,19,4703.431819
18.0,18,4704.911385
18.0,18,4705.836825
115.0,115,4714.03021
141.0,141,4724.536351
134.0,134,4734.580647
157.0,157,4745.100429
187.0,187,4757.655587
197.0,197,4770.677449
188.0,188,4783.386082
200.0,200,4797.509124
200.0,200,4811.437317
154.0,154,4822.068199
186.0,186,4835.192579
200.0,200,4848.747892
200.0,200,4862.630255
158.0,158,4873.277575
200.0,200,4886.303941
200.0,200,4900.267635
200.0,200,4914.42062
200.0,200,4928.857298
111.0,111,4935.916786
101.0,101,4942.377475
150.0,150,4952.111428
200.0,200,4966.332516
196.0,196,4978.926213
110.0,110,4985.965781
143.0,143,4995.787706
127.0,127,5005.09067
140.0,140,5014.816617
200.0,200,5027.645064
200.0,200,5042.646039
200.0,200,5055.042126
174.0,174,5066.446162
200.0,200,5080.677797
120.0,120,5088.614261
200.0,200,5101.932583
107.0,107,5109.084887
200.0,200,5122.928778
200.0,200,5138.055712
200.0,200,5151.900339
200.0,200,5164.731109
200.0,200,5179.205341
200.0,200,5192.715162
200.0,200,5207.035817
200.0,200,5221.077765
200.0,200,5235.271194
200.0,200,5248.604404
200.0,200,5262.316799
