# {"t_start": 1599171218.3098495, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,246.11604
21.0,21,248.419008
42.0,42,253.992847
29.0,29,257.754866
32.0,32,262.021659
41.0,41,267.533029
26.0,26,270.99683
19.0,19,273.403965
24.0,24,276.487073
14.0,14,278.135301
30.0,30,281.938433
24.0,24,285.193375
19.0,19,287.676749
16.0,16,289.774921
30.0,30,293.392753
16.0,16,295.415509
12.0,12,296.857355
20.0,20,299.305329
30.0,30,303.004482
65.0,65,311.041629
26.0,26,314.373551
41.0,41,319.643249
21.0,21,322.233401
41.0,41,327.463428
20.0,20,330.129794
17.0,17,332.423058
38.0,38,337.102322
30.0,30,340.846229
39.0,39,346.124904
23.0,23,349.006807
24.0,24,351.871697
10.0,10,353.247263
26.0,26,356.502386
20.0,20,359.01726
34.0,34,363.281994
20.0,20,365.754453
42.0,42,371.057352
21.0,21,373.691438
14.0,14,375.464048
16.0,16,377.511419
46.0,46,383.5546
9.0,9,384.665326
21.0,21,387.435888
39.0,39,392.405259
21.0,21,395.040809
17.0,17,397.220812
22.0,22,400.094096
10.0,10,401.423805
28.0,28,405.470452
14.0,14,407.338341
14.0,14,409.19663
28.0,28,412.723564
55.0,55,419.447161
114.0,114,434.084377
31.0,31,437.953372
35.0,35,442.19553
10.0,10,443.613518
18.0,18,445.862754
26.0,26,449.093411
16.0,16,451.227123
13.0,13,452.727231
13.0,13,454.414805
15.0,15,456.398773
33.0,33,460.748599
13.0,13,462.325151
11.0,11,463.613075
34.0,34,468.125708
11.0,11,469.732474
16.0,16,471.758835
30.0,30,475.675573
22.0,22,478.732394
30.0,30,482.479028
12.0,12,483.867526
16.0,16,485.764981
19.0,19,488.286323
19.0,19,490.925436
15.0,15,492.925942
18.0,18,495.348444
20.0,20,497.817747
118.0,118,513.354189
18.0,18,515.620067
13.0,13,517.3121
16.0,16,519.560791
17.0,17,521.783198
15.0,15,523.715062
23.0,23,526.772581
36.0,36,531.388963
14.0,14,533.253783
13.0,13,534.780903
41.0,41,540.177853
18.0,18,542.561648
42.0,42,548.082198
17.0,17,550.137382
21.0,21,552.672031
27.0,27,556.126529
51.0,51,562.689465
21.0,21,565.177628
11.0,11,566.459918
30.0,30,570.26283
10.0,10,571.59775
22.0,22,574.4485
95.0,95,587.303613
33.0,33,591.829386
52.0,52,598.515775
30.0,30,602.264213
27.0,27,605.535162
19.0,19,607.939292
17.0,17,610.082609
26.0,26,613.425059
47.0,47,619.178967
21.0,21,621.888397
30.0,30,626.041736
39.0,39,631.159195
13.0,13,632.907087
22.0,22,635.679675
14.0,14,637.44539
13.0,13,639.153234
50.0,50,645.309683
16.0,16,647.187399
21.0,21,649.787913
13.0,13,651.477148
19.0,19,653.968338
25.0,25,657.131668
32.0,32,660.763979
29.0,29,664.072259
10.0,10,665.130821
11.0,11,666.516511
58.0,58,673.625554
35.0,35,677.779965
52.0,52,684.220463
36.0,36,688.478817
18.0,18,690.767254
32.0,32,694.187433
43.0,43,699.413685
21.0,21,701.593062
55.0,55,707.769121
29.0,29,711.543524
21.0,21,713.974653
16.0,16,715.779704
48.0,48,721.368328
11.0,11,722.564031
37.0,37,726.698324
17.0,17,728.529232
17.0,17,730.500218
23.0,23,733.180099
63.0,63,740.530331
30.0,30,743.881378
45.0,45,749.071395
23.0,23,751.923465
15.0,15,753.743146
17.0,17,755.678169
13.0,13,757.261572
42.0,42,762.502434
67.0,67,770.355087
21.0,21,772.820851
16.0,16,774.864114
37.0,37,779.163845
11.0,11,780.283926
94.0,94,790.078759
13.0,13,791.517144
54.0,54,797.294866
14.0,14,798.799978
14.0,14,800.48278
53.0,53,806.302093
71.0,71,813.187591
25.0,25,815.630657
20.0,20,817.508144
34.0,34,820.899926
13.0,13,822.208279
29.0,29,824.915002
28.0,28,827.555545
17.0,17,829.354405
10.0,10,830.44441
21.0,21,832.623122
20.0,20,834.676284
49.0,49,839.939486
14.0,14,841.373559
37.0,37,844.988622
12.0,12,846.179919
50.0,50,851.25434
48.0,48,856.288682
42.0,42,860.720212
56.0,56,866.112366
15.0,15,867.610661
15.0,15,868.930358
46.0,46,873.352852
37.0,37,877.025338
13.0,13,878.245161
22.0,22,880.60473
26.0,26,883.243992
30.0,30,886.338046
17.0,17,888.202515
57.0,57,894.981552
50.0,50,901.259248
17.0,17,903.265224
9.0,9,904.365199
27.0,27,907.457948
37.0,37,911.733833
27.0,27,915.28225
17.0,17,917.317357
13.0,13,918.951015
22.0,22,921.778529
10.0,10,923.064811
13.0,13,924.665393
12.0,12,926.186653
48.0,48,932.658066
54.0,54,939.639162
46.0,46,945.841774
28.0,28,949.480254
10.0,10,950.873127
19.0,19,953.25624
20.0,20,955.626578
29.0,29,959.45996
17.0,17,961.5454
27.0,27,965.09267
10.0,10,966.274418
43.0,43,971.786261
24.0,24,974.991329
12.0,12,976.580667
22.0,22,979.489698
35.0,35,984.10398
49.0,49,990.748756
88.0,88,1002.145865
12.0,12,1003.587434
43.0,43,1009.344755
97.0,97,1022.27396
12.0,12,1023.680528
20.0,20,1026.386796
12.0,12,1027.977618
17.0,17,1030.217299
37.0,37,1034.973714
19.0,19,1037.499015
18.0,18,1039.985371
27.0,27,1043.492795
16.0,16,1045.547939
24.0,24,1048.742859
16.0,16,1050.859168
30.0,30,1054.843143
29.0,29,1058.658116
13.0,13,1060.188855
12.0,12,1061.378617
75.0,75,1070.985798
15.0,15,1072.896371
29.0,29,1076.653587
51.0,51,1083.354434
31.0,31,1087.191004
63.0,63,1094.299506
52.0,52,1100.388368
41.0,41,1105.931985
30.0,30,1109.913913
19.0,19,1112.348932
20.0,20,1114.933765
14.0,14,1116.794158
15.0,15,1118.793877
13.0,13,1120.646793
74.0,74,1130.149592
28.0,28,1133.957652
19.0,19,1136.374042
26.0,26,1139.978919
48.0,48,1146.383788
36.0,36,1150.800208
24.0,24,1153.450227
12.0,12,1155.061834
37.0,37,1159.700571
19.0,19,1161.976678
22.0,22,1165.010132
19.0,19,1167.420956
21.0,21,1170.11842
48.0,48,1176.179209
12.0,12,1177.760623
13.0,13,1179.507972
10.0,10,1180.800743
21.0,21,1183.562918
13.0,13,1185.251787
10.0,10,1186.559595
21.0,21,1189.101218
46.0,46,1194.988892
38.0,38,1199.635264
55.0,55,1206.707837
48.0,48,1213.016187
25.0,25,1216.142497
34.0,34,1220.625835
46.0,46,1226.536228
22.0,22,1229.482137
73.0,73,1238.854199
49.0,49,1245.523249
14.0,14,1247.428986
36.0,36,1252.299033
11.0,11,1253.916355
16.0,16,1255.920441
17.0,17,1258.184064
26.0,26,1261.360477
42.0,42,1266.805094
14.0,14,1268.575698
19.0,19,1271.06242
23.0,23,1274.316007
29.0,29,1278.105434
16.0,16,1280.218426
20.0,20,1282.727577
10.0,10,1283.856298
29.0,29,1287.250513
17.0,17,1289.063901
37.0,37,1292.963703
68.0,68,1300.305828
83.0,83,1309.505225
11.0,11,1310.912519
36.0,36,1314.683474
19.0,19,1316.667675
17.0,17,1318.488665
45.0,45,1323.406208
18.0,18,1325.186688
23.0,23,1327.373349
25.0,25,1329.848481
12.0,12,1331.076156
19.0,19,1332.912354
58.0,58,1338.552336
20.0,20,1340.581357
50.0,50,1345.700283
200.0,200,1366.489815
22.0,22,1368.798856
19.0,19,1371.090452
16.0,16,1373.143135
69.0,69,1381.179671
34.0,34,1385.399643
12.0,12,1386.823298
38.0,38,1391.351088
35.0,35,1395.843599
33.0,33,1400.24207
60.0,60,1407.554382
31.0,31,1411.560027
26.0,26,1414.945849
30.0,30,1419.06886
49.0,49,1425.369032
17.0,17,1427.749387
22.0,22,1430.50257
13.0,13,1432.363542
17.0,17,1434.666394
54.0,54,1441.56627
46.0,46,1447.744285
40.0,40,1452.788749
46.0,46,1458.750229
62.0,62,1466.814747
36.0,36,1471.62929
11.0,11,1472.978567
29.0,29,1476.792207
23.0,23,1479.878727
26.0,26,1482.940514
15.0,15,1484.904599
70.0,70,1493.810484
60.0,60,1502.017441
60.0,60,1509.347989
129.0,129,1526.429427
57.0,57,1533.71099
16.0,16,1535.806901
14.0,14,1537.626232
15.0,15,1539.712404
15.0,15,1541.776304
11.0,11,1543.312212
18.0,18,1545.859123
14.0,14,1547.514668
13.0,13,1549.127269
47.0,47,1555.114601
57.0,57,1562.37821
87.0,87,1573.43836
43.0,43,1578.987968
24.0,24,1582.100995
20.0,20,1584.893546
28.0,28,1588.733803
47.0,47,1594.621707
135.0,135,1612.234846
88.0,88,1623.562858
14.0,14,1625.240406
18.0,18,1627.582995
9.0,9,1628.80255
10.0,10,1630.105279
11.0,11,1631.579637
93.0,93,1643.374475
19.0,19,1645.890076
63.0,63,1653.859578
106.0,106,1666.993066
63.0,63,1675.398094
14.0,14,1677.138196
31.0,31,1681.081854
30.0,30,1684.985699
33.0,33,1689.349152
19.0,19,1691.929989
22.0,22,1694.719929
50.0,50,1701.468911
87.0,87,1712.856906
12.0,12,1714.353957
30.0,30,1717.923845
28.0,28,1721.789626
28.0,28,1725.361774
13.0,13,1726.979659
88.0,88,1738.141304
30.0,30,1742.24401
27.0,27,1745.872782
17.0,17,1748.076367
24.0,24,1751.315984
35.0,35,1755.809046
94.0,94,1767.627338
20.0,20,1770.008759
15.0,15,1772.121526
21.0,21,1774.92499
9.0,9,1776.223638
58.0,58,1784.067237
19.0,19,1786.718909
37.0,37,1791.613352
39.0,39,1796.529183
22.0,22,1799.294367
82.0,82,1810.123562
39.0,39,1814.980595
96.0,96,1827.643569
24.0,24,1830.807452
52.0,52,1837.537688
9.0,9,1838.747281
108.0,108,1852.631572
34.0,34,1856.718183
104.0,104,1870.325006
173.0,173,1892.856543
55.0,55,1900.044044
80.0,80,1910.594476
19.0,19,1913.180845
34.0,34,1917.34807
54.0,54,1923.872756
64.0,64,1931.765742
13.0,13,1933.553088
37.0,37,1938.589578
37.0,37,1943.570035
155.0,155,1962.970489
104.0,104,1975.995271
59.0,59,1983.563137
58.0,58,1990.875018
91.0,91,2001.582667
50.0,50,2007.830776
56.0,56,2015.053147
77.0,77,2025.06204
38.0,38,2030.091304
63.0,63,2038.341525
98.0,98,2050.557183
18.0,18,2052.975094
107.0,107,2067.268768
79.0,79,2077.930246
72.0,72,2086.639989
28.0,28,2090.084883
68.0,68,2098.94809
149.0,149,2117.896134
125.0,125,2133.853906
80.0,80,2144.240493
26.0,26,2147.606004
21.0,21,2150.397972
68.0,68,2158.825015
30.0,30,2162.883702
83.0,83,2173.16556
14.0,14,2174.776075
47.0,47,2180.863248
70.0,70,2189.700335
28.0,28,2193.202394
36.0,36,2197.79492
53.0,53,2204.765778
55.0,55,2211.911427
45.0,45,2217.493071
16.0,16,2219.567404
18.0,18,2221.868155
21.0,21,2224.894181
59.0,59,2232.439679
25.0,25,2235.549764
55.0,55,2242.882535
58.0,58,2250.185302
23.0,23,2253.320216
43.0,43,2258.948681
50.0,50,2265.419408
54.0,54,2272.716852
109.0,109,2286.211595
49.0,49,2292.335359
45.0,45,2297.954445
49.0,49,2304.39033
78.0,78,2314.820561
128.0,128,2331.394971
88.0,88,2343.137259
68.0,68,2352.120116
10.0,10,2353.301342
42.0,42,2358.66291
64.0,64,2366.623817
42.0,42,2372.135579
51.0,51,2378.827259
32.0,32,2383.042624
177.0,177,2406.311714
171.0,171,2427.611217
49.0,49,2433.526361
92.0,92,2445.613508
24.0,24,2448.643824
51.0,51,2455.454262
59.0,59,2463.12846
17.0,17,2465.257553
48.0,48,2471.518547
40.0,40,2476.018939
23.0,23,2478.722806
22.0,22,2481.292185
30.0,30,2484.373669
156.0,156,2501.712137
38.0,38,2505.74311
162.0,162,2522.725764
64.0,64,2529.312435
36.0,36,2532.9971
63.0,63,2540.840029
26.0,26,2543.898092
98.0,98,2555.173978
44.0,44,2560.66442
48.0,48,2567.20015
25.0,25,2570.474501
20.0,20,2573.197817
21.0,21,2576.099725
68.0,68,2584.83876
34.0,34,2589.251298
21.0,21,2591.936508
28.0,28,2595.587901
22.0,22,2598.524496
22.0,22,2601.406906
33.0,33,2605.962744
19.0,19,2608.227115
20.0,20,2610.813538
59.0,59,2618.490948
18.0,18,2620.913563
35.0,35,2624.920121
81.0,81,2635.144786
24.0,24,2638.093188
34.0,34,2642.505958
18.0,18,2644.780475
21.0,21,2647.617393
34.0,34,2651.843277
82.0,82,2662.780544
20.0,20,2665.442547
20.0,20,2668.09622
42.0,42,2673.579185
75.0,75,2683.600412
13.0,13,2685.236523
33.0,33,2689.843106
22.0,22,2693.019266
32.0,32,2697.341574
27.0,27,2701.033314
73.0,73,2709.785832
54.0,54,2716.581271
9.0,9,2717.711551
16.0,16,2719.751224
25.0,25,2722.939695
17.0,17,2725.2326
53.0,53,2732.295646
20.0,20,2734.638936
54.0,54,2741.52695
19.0,19,2743.89203
16.0,16,2745.991787
19.0,19,2748.583474
34.0,34,2752.96372
22.0,22,2755.731379
14.0,14,2757.442327
61.0,61,2765.473963
13.0,13,2767.048897
23.0,23,2770.251356
16.0,16,2772.409566
21.0,21,2775.065895
23.0,23,2778.006099
22.0,22,2780.918538
13.0,13,2782.59952
15.0,15,2784.647957
20.0,20,2787.231269
52.0,52,2793.818349
44.0,44,2799.017027
16.0,16,2801.101796
28.0,28,2804.880879
11.0,11,2806.284319
25.0,25,2809.149177
60.0,60,2816.931128
19.0,19,2819.065679
34.0,34,2823.140856
80.0,80,2833.516098
45.0,45,2838.849019
60.0,60,2846.665332
23.0,23,2849.621873
80.0,80,2860.193203
60.0,60,2868.164663
17.0,17,2870.449522
25.0,25,2873.750679
66.0,66,2882.303387
20.0,20,2884.806375
30.0,30,2888.859014
146.0,146,2907.956515
30.0,30,2912.071146
25.0,25,2915.49083
22.0,22,2918.327051
14.0,14,2920.166634
24.0,24,2923.361882
12.0,12,2924.81418
17.0,17,2927.17518
17.0,17,2929.248541
25.0,25,2932.359881
20.0,20,2934.937038
28.0,28,2938.470473
18.0,18,2940.642701
29.0,29,2944.276179
85.0,85,2955.160874
100.0,100,2968.230366
21.0,21,2970.999463
77.0,77,2980.834473
164.0,164,3002.104114
36.0,36,3006.810756
92.0,92,3018.382694
13.0,13,3020.027284
21.0,21,3022.694649
38.0,38,3027.80249
26.0,26,3031.064555
20.0,20,3033.5837
32.0,32,3037.486099
105.0,105,3050.738541
14.0,14,3052.580454
17.0,17,3054.711677
20.0,20,3057.23001
27.0,27,3060.631287
22.0,22,3063.403892
17.0,17,3065.492975
22.0,22,3068.298402
18.0,18,3070.59931
128.0,128,3087.027115
26.0,26,3090.411339
32.0,32,3094.364093
34.0,34,3099.028648
13.0,13,3100.604606
21.0,21,3103.054299
19.0,19,3105.315598
24.0,24,3108.460254
31.0,31,3112.62202
25.0,25,3115.491322
75.0,75,3124.717387
29.0,29,3128.41185
63.0,63,3136.704382
16.0,16,3138.773546
24.0,24,3141.823618
40.0,40,3146.9718
52.0,52,3153.434349
56.0,56,3160.706134
25.0,25,3164.030521
50.0,50,3170.833934
10.0,10,3172.189938
12.0,12,3173.715173
15.0,15,3175.644632
12.0,12,3177.183903
12.0,12,3178.703135
12.0,12,3180.210421
15.0,15,3181.828323
14.0,14,3183.871763
25.0,25,3186.98304
12.0,12,3188.433878
12.0,12,3189.956998
11.0,11,3191.244921
12.0,12,3192.800273
16.0,16,3194.785472
11.0,11,3196.284204
21.0,21,3199.075149
22.0,22,3201.684197
16.0,16,3203.577433
13.0,13,3205.282942
13.0,13,3207.016757
13.0,13,3208.759887
12.0,12,3210.304168
10.0,10,3211.707014
14.0,14,3213.530244
26.0,26,3216.949653
12.0,12,3218.486155
12.0,12,3219.843652
14.0,14,3221.601483
14.0,14,3223.395991
10.0,10,3224.605624
11.0,11,3225.975193
11.0,11,3227.392785
26.0,26,3230.673661
10.0,10,3231.964318
20.0,20,3234.5836
27.0,27,3238.334193
66.0,66,3246.058548
67.0,67,3254.851808
10.0,10,3256.123114
16.0,16,3258.007387
13.0,13,3259.645185
18.0,18,3261.883582
10.0,10,3263.291117
22.0,22,3265.978335
15.0,15,3267.99322
42.0,42,3273.411894
19.0,19,3275.972684
95.0,95,3288.104682
22.0,22,3290.924153
62.0,62,3298.607321
130.0,130,3314.897626
74.0,74,3323.991317
85.0,85,3335.312889
200.0,200,3361.150755
77.0,77,3371.70701
26.0,26,3374.978249
59.0,59,3382.519561
86.0,86,3393.642341
14.0,14,3395.366667
91.0,91,3406.81436
55.0,55,3413.554137
15.0,15,3415.456909
133.0,133,3431.978961
17.0,17,3434.130094
15.0,15,3436.079899
27.0,27,3439.245228
98.0,98,3451.250756
12.0,12,3452.629225
22.0,22,3455.4992
48.0,48,3461.513429
43.0,43,3467.140346
23.0,23,3470.090025
69.0,69,3478.712735
63.0,63,3486.795002
24.0,24,3489.807287
12.0,12,3491.379678
15.0,15,3493.129467
29.0,29,3496.710878
22.0,22,3499.589458
16.0,16,3501.577977
21.0,21,3504.026951
18.0,18,3506.262919
10.0,10,3507.51381
12.0,12,3509.037664
19.0,19,3511.580453
15.0,15,3513.310275
12.0,12,3514.800619
22.0,22,3517.445507
17.0,17,3519.439956
18.0,18,3521.604433
32.0,32,3525.608624
13.0,13,3527.215944
10.0,10,3528.547355
18.0,18,3530.734881
18.0,18,3533.076334
20.0,20,3535.600803
27.0,27,3538.889514
26.0,26,3542.622985
27.0,27,3546.051385
17.0,17,3548.281213
27.0,27,3551.662487
121.0,121,3566.459524
76.0,76,3575.955609
49.0,49,3582.138545
22.0,22,3584.925719
75.0,75,3594.442745
78.0,78,3603.645579
88.0,88,3614.968901
19.0,19,3617.485962
200.0,200,3642.8413
63.0,63,3650.64506
119.0,119,3665.595653
200.0,200,3689.888476
89.0,89,3700.984964
160.0,160,3722.252464
59.0,59,3729.87251
105.0,105,3742.861279
76.0,76,3752.229122
155.0,155,3772.110778
200.0,200,3796.885307
92.0,92,3808.092008
23.0,23,3811.064692
17.0,17,3812.945822
15.0,15,3814.898098
10.0,10,3816.055897
14.0,14,3817.782632
13.0,13,3819.48947
11.0,11,3821.035959
19.0,19,3823.640183
13.0,13,3825.419943
12.0,12,3826.994454
16.0,16,3828.886909
14.0,14,3830.536906
13.0,13,3832.29475
18.0,18,3834.586333
17.0,17,3836.823198
21.0,21,3839.566103
15.0,15,3841.492955
11.0,11,3842.978294
17.0,17,3845.175077
13.0,13,3846.832726
11.0,11,3848.263988
14.0,14,3850.002298
14.0,14,3851.825813
19.0,19,3854.146822
13.0,13,3855.853669
18.0,18,3858.14656
15.0,15,3860.04667
16.0,16,3861.72521
11.0,11,3863.142166
12.0,12,3864.589524
13.0,13,3866.172837
12.0,12,3867.61654
14.0,14,3869.15854
15.0,15,3871.100744
14.0,14,3872.887886
13.0,13,3874.580293
11.0,11,3876.011296
14.0,14,3877.919112
16.0,16,3880.178661
12.0,12,3881.697709
15.0,15,3883.745813
12.0,12,3885.507616
19.0,19,3888.002602
19.0,19,3890.134944
15.0,15,3892.076452
13.0,13,3893.713678
14.0,14,3895.423772
20.0,20,3898.080988
14.0,14,3899.927758
18.0,18,3902.184864
19.0,19,3904.665759
10.0,10,3906.195707
14.0,14,3907.99916
10.0,10,3909.291322
20.0,20,3911.825912
10.0,10,3913.112043
16.0,16,3915.315874
17.0,17,3917.421694
16.0,16,3919.428176
14.0,14,3921.230238
11.0,11,3922.59086
17.0,17,3924.711876
18.0,18,3927.028196
88.0,88,3937.679607
61.0,61,3945.484993
37.0,37,3950.218025
49.0,49,3956.227183
86.0,86,3966.946484
15.0,15,3968.829335
12.0,12,3970.020473
61.0,61,3977.553752
59.0,59,3985.153707
108.0,108,3998.92058
50.0,50,4005.511286
58.0,58,4013.314862
110.0,110,4026.677735
99.0,99,4039.263778
133.0,133,4056.364978
33.0,33,4060.513037
26.0,26,4063.657455
41.0,41,4068.637363
36.0,36,4072.916807
25.0,25,4076.099117
30.0,30,4079.305474
9.0,9,4080.407932
27.0,27,4083.782252
30.0,30,4087.452693
27.0,27,4090.968046
16.0,16,4092.909122
27.0,27,4096.362734
33.0,33,4100.402124
21.0,21,4103.073573
20.0,20,4105.411195
21.0,21,4108.132849
35.0,35,4112.850619
29.0,29,4116.757223
200.0,200,4142.619293
165.0,165,4162.999058
200.0,200,4188.134591
174.0,174,4209.687575
200.0,200,4235.035638
153.0,153,4253.853669
165.0,165,4275.101571
118.0,118,4289.640581
181.0,181,4312.544903
188.0,188,4336.634009
150.0,150,4355.574384
200.0,200,4380.221025
44.0,44,4385.47602
58.0,58,4392.374781
54.0,54,4399.136704
115.0,115,4413.841404
40.0,40,4418.499095
175.0,175,4441.264913
63.0,63,4449.382279
107.0,107,4463.125538
78.0,78,4472.951661
73.0,73,4482.383377
67.0,67,4490.991345
190.0,190,4515.054983
52.0,52,4521.457191
20.0,20,4523.792088
25.0,25,4526.921726
15.0,15,4528.739667
48.0,48,4534.701375
23.0,23,4537.374125
41.0,41,4543.081601
24.0,24,4546.183516
63.0,63,4554.323095
19.0,19,4556.74333
20.0,20,4559.255073
52.0,52,4565.832561
55.0,55,4573.074159
39.0,39,4578.017448
48.0,48,4584.126061
42.0,42,4589.205132
54.0,54,4595.863964
25.0,25,4599.063074
29.0,29,4602.908293
26.0,26,4606.449337
28.0,28,4609.861128
34.0,34,4614.284038
18.0,18,4616.541499
107.0,107,4630.473127
60.0,60,4637.554208
45.0,45,4642.892628
53.0,53,4649.352584
59.0,59,4656.261495
56.0,56,4663.428207
37.0,37,4668.084666
53.0,53,4674.694538
55.0,55,4682.131728
39.0,39,4686.66296
25.0,25,4689.752062
24.0,24,4692.656537
40.0,40,4697.720586
21.0,21,4700.35617
24.0,24,4703.341134
21.0,21,4705.992311
20.0,20,4708.481766
39.0,39,4713.782555
18.0,18,4716.134939
22.0,22,4718.870583
87.0,87,4729.707759
23.0,23,4732.601573
24.0,24,4735.743131
18.0,18,4737.994157
31.0,31,4741.97002
18.0,18,4744.346249
17.0,17,4746.408182
15.0,15,4748.341254
33.0,33,4752.332147
25.0,25,4755.431613
17.0,17,4757.784245
19.0,19,4760.38235
20.0,20,4763.029984
32.0,32,4767.043716
22.0,22,4769.659577
16.0,16,4771.677915
17.0,17,4773.864357
18.0,18,4776.138821
17.0,17,4778.281171
24.0,24,4781.184073
16.0,16,4783.306622
18.0,18,4785.452657
20.0,20,4787.649783
20.0,20,4790.210928
15.0,15,4792.04705
17.0,17,4793.898999
19.0,19,4796.013714
16.0,16,4798.056076
16.0,16,4800.107071
22.0,22,4802.987365
77.0,77,4812.58602
51.0,51,4819.191864
53.0,53,4825.995249
85.0,85,4836.373773
40.0,40,4841.688154
43.0,43,4846.866862
56.0,56,4854.012267
53.0,53,4860.695727
36.0,36,4865.054058
55.0,55,4871.81243
19.0,19,4874.018417
17.0,17,4876.126814
10.0,10,4877.581396
16.0,16,4879.643513
11.0,11,4881.046558
15.0,15,4882.957978
12.0,12,4884.649336
13.0,13,4886.427307
16.0,16,4888.334773
12.0,12,4889.821882
19.0,19,4892.350391
13.0,13,4893.97651
15.0,15,4895.941637
13.0,13,4897.487149
15.0,15,4899.471933
17.0,17,4901.667919
14.0,14,4903.387706
11.0,11,4904.829947
11.0,11,4906.349908
13.0,13,4907.930411
16.0,16,4909.936736
18.0,18,4912.355742
10.0,10,4913.771621
14.0,14,4915.495198
12.0,12,4917.009372
16.0,16,4919.17643
13.0,13,4920.786057
14.0,14,4922.532391
15.0,15,4924.531787
14.0,14,4926.414991
13.0,13,4927.96546
18.0,18,4929.885398
13.0,13,4931.541241
14.0,14,4933.424616
15.0,15,4935.535153
10.0,10,4936.828321
14.0,14,4938.503244
17.0,17,4940.529007
14.0,14,4942.193662
15.0,15,4944.261648
15.0,15,4946.162597
20.0,20,4948.967314
15.0,15,4950.634798
17.0,17,4952.754468
13.0,13,4954.407366
16.0,16,4956.305855
18.0,18,4958.592104
88.0,88,4969.793793
52.0,52,4976.506496
47.0,47,4982.544252
56.0,56,4989.562084
56.0,56,4996.619489
117.0,117,5011.463823
111.0,111,5026.078529
138.0,138,5042.534991
144.0,144,5060.70267
178.0,178,5083.401977
200.0,200,5108.745724
200.0,200,5133.719281
200.0,200,5159.091089
200.0,200,5184.51688
200.0,200,5210.06845
200.0,200,5235.167856
200.0,200,5260.726393
42.0,42,5266.236816
26.0,26,5269.454703
200.0,200,5295.013243
200.0,200,5320.210475
40.0,40,5325.267943
128.0,128,5341.109656
99.0,99,5353.226168
123.0,123,5367.977728
136.0,136,5385.751331
23.0,23,5389.015533
17.0,17,5391.19352
14.0,14,5392.966535
17.0,17,5395.162161
93.0,93,5406.754237
10.0,10,5408.038525
14.0,14,5409.890757
15.0,15,5411.694694
95.0,95,5423.990783
19.0,19,5426.01149
19.0,19,5428.500095
14.0,14,5430.210399
96.0,96,5441.814023
186.0,186,5464.831749
177.0,177,5486.819022
135.0,135,5503.354108
200.0,200,5529.418786
200.0,200,5554.492275
181.0,181,5577.264753
147.0,147,5595.348851
158.0,158,5615.468579
194.0,194,5639.993347
144.0,144,5657.566103
189.0,189,5680.24838
157.0,157,5699.478212
16.0,16,5701.579375
