# {"t_start": 1598733222.236837, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,952.004639
-200.0,200,962.946942
-200.0,200,973.035113
-200.0,200,983.124402
-200.0,200,994.226009
-200.0,200,1004.853159
-200.0,200,1014.944065
-200.0,200,1024.915878
-200.0,200,1035.188692
-200.0,200,1044.929343
-200.0,200,1055.332676
-200.0,200,1065.806464
-200.0,200,1075.195472
-200.0,200,1085.26438
-200.0,200,1095.23807
-200.0,200,1105.912301
-200.0,200,1115.064283
-200.0,200,1125.2751
-200.0,200,1135.707046
-200.0,200,1146.060181
-200.0,200,1155.513808
-200.0,200,1165.349365
-200.0,200,1175.412696
-200.0,200,1185.423774
-200.0,200,1195.441978
-200.0,200,1203.755027
-200.0,200,1214.706245
-200.0,200,1225.406602
-200.0,200,1235.218096
-200.0,200,1245.630864
-200.0,200,1256.036303
-200.0,200,1265.474786
-200.0,200,1274.856008
-200.0,200,1284.761258
-200.0,200,1294.255264
-200.0,200,1303.638539
-200.0,200,1313.151968
-200.0,200,1322.946059
-200.0,200,1332.161278
-200.0,200,1341.680529
-200.0,200,1350.964577
-200.0,200,1361.142328
-200.0,200,1370.362945
-200.0,200,1380.559542
-200.0,200,1389.674751
-200.0,200,1399.950213
-200.0,200,1409.17757
-200.0,200,1418.171878
-200.0,200,1427.714937
-200.0,200,1437.638198
-200.0,200,1446.893415
-200.0,200,1457.924277
-200.0,200,1466.786911
-200.0,200,1475.206094
-200.0,200,1485.063688
-200.0,200,1495.837066
-200.0,200,1506.020863
-200.0,200,1516.256726
-200.0,200,1524.557469
-200.0,200,1535.516037
-200.0,200,1544.879868
-200.0,200,1555.450465
-200.0,200,1565.654025
-200.0,200,1576.92138
-200.0,200,1587.646345
-200.0,200,1597.744375
-200.0,200,1606.42002
-200.0,200,1617.244246
-200.0,200,1626.371624
-200.0,200,1635.289332
-200.0,200,1645.812317
-200.0,200,1656.128758
-200.0,200,1665.551299
-200.0,200,1675.001492
-200.0,200,1684.168577
-200.0,200,1693.016937
-200.0,200,1702.400358
-200.0,200,1711.281693
-200.0,200,1720.497154
-200.0,200,1729.757712
-200.0,200,1738.305088
-200.0,200,1746.77202
-200.0,200,1756.794688
-200.0,200,1767.03427
-200.0,200,1776.891096
-200.0,200,1787.47577
-200.0,200,1797.289614
-200.0,200,1806.559664
-200.0,200,1815.614788
-200.0,200,1825.446011
-200.0,200,1834.853168
-200.0,200,1845.312037
-200.0,200,1855.039039
-200.0,200,1864.157824
-200.0,200,1873.723659
-200.0,200,1883.113993
-200.0,200,1891.546434
-200.0,200,1901.280874
-200.0,200,1910.386009
-200.0,200,1920.56227
-200.0,200,1930.743394
-200.0,200,1941.20853
-200.0,200,1951.032881
-200.0,200,1960.585157
-200.0,200,1971.442133
-200.0,200,1981.283597
-200.0,200,1991.180812
-200.0,200,2001.627175
-142.0,142,2008.297814
-200.0,200,2017.746847
-200.0,200,2027.635656
-200.0,200,2037.22916
-200.0,200,2047.807636
-200.0,200,2057.987244
-200.0,200,2067.337126
-200.0,200,2077.537384
-105.0,105,2081.926708
-200.0,200,2090.992985
-200.0,200,2100.316513
-200.0,200,2111.578556
-154.0,154,2119.123603
-200.0,200,2128.300316
-200.0,200,2137.036751
-200.0,200,2147.567748
-200.0,200,2156.536728
-172.0,172,2165.096879
-200.0,200,2174.471658
-200.0,200,2184.25885
-200.0,200,2193.202206
-200.0,200,2202.6875
-200.0,200,2212.082521
-200.0,200,2222.202814
-200.0,200,2232.233334
-200.0,200,2241.862576
-200.0,200,2250.838609
-200.0,200,2260.539506
-200.0,200,2269.78162
-200.0,200,2279.318769
-200.0,200,2288.873396
-200.0,200,2298.612189
-200.0,200,2307.902815
-200.0,200,2317.639839
-200.0,200,2327.506647
-200.0,200,2336.476664
-200.0,200,2346.192224
-200.0,200,2355.936205
-200.0,200,2364.740582
-200.0,200,2374.142258
-200.0,200,2383.348351
-200.0,200,2392.990619
-200.0,200,2402.817364
-200.0,200,2413.243178
-200.0,200,2423.920378
-200.0,200,2433.111966
-200.0,200,2442.998392
-200.0,200,2454.436387
-200.0,200,2463.149412
-200.0,200,2473.750831
-200.0,200,2483.174816
-200.0,200,2492.26509
-200.0,200,2500.650225
-200.0,200,2508.967629
-200.0,200,2516.580413
-200.0,200,2524.141944
-200.0,200,2531.585099
-200.0,200,2538.995778
-200.0,200,2548.451832
-200.0,200,2558.332043
-200.0,200,2567.388808
-200.0,200,2577.151023
-200.0,200,2587.551805
-200.0,200,2596.299243
-200.0,200,2606.934322
-200.0,200,2617.322593
-200.0,200,2626.579755
-200.0,200,2635.566596
-200.0,200,2645.735987
-200.0,200,2655.45945
-200.0,200,2664.149334
-200.0,200,2672.831206
-200.0,200,2683.155913
-200.0,200,2692.776281
-200.0,200,2702.924755
-200.0,200,2711.671364
-200.0,200,2721.749987
-200.0,200,2731.107442
-200.0,200,2740.791344
-200.0,200,2750.127886
-200.0,200,2760.747824
-200.0,200,2770.734807
-200.0,200,2780.472315
-200.0,200,2789.358639
-200.0,200,2798.744307
-200.0,200,2808.125365
-200.0,200,2816.685102
-200.0,200,2825.767642
-200.0,200,2835.28436
-200.0,200,2844.728244
-200.0,200,2855.537641
-200.0,200,2866.014975
-200.0,200,2876.331026
-200.0,200,2885.466861
-200.0,200,2894.899018
-200.0,200,2904.654292
-200.0,200,2914.035917
-200.0,200,2923.571228
-200.0,200,2932.839029
-200.0,200,2941.473981
-200.0,200,2950.565178
-200.0,200,2960.392605
-200.0,200,2970.868662
-200.0,200,2980.175775
-129.0,129,2986.656125
-200.0,200,2996.582274
-200.0,200,3005.903213
-192.0,192,3015.172292
-200.0,200,3024.547942
-200.0,200,3033.548006
-200.0,200,3043.882432
-200.0,200,3053.247061
-200.0,200,3061.954244
-200.0,200,3072.042917
-200.0,200,3080.853817
-200.0,200,3091.082405
-200.0,200,3100.82468
-200.0,200,3110.637808
-192.0,192,3121.423298
-200.0,200,3131.798162
-200.0,200,3142.072776
-200.0,200,3151.01725
-200.0,200,3161.024931
-200.0,200,3170.411274
-200.0,200,3180.988166
-200.0,200,3192.264651
-200.0,200,3201.931051
-200.0,200,3212.162487
-200.0,200,3222.583411
-200.0,200,3231.242416
-200.0,200,3240.866686
-200.0,200,3249.6455
-200.0,200,3259.29682
-200.0,200,3268.60318
-200.0,200,3279.009853
-200.0,200,3288.396224
-200.0,200,3298.925113
-200.0,200,3308.677866
-200.0,200,3319.621759
-200.0,200,3328.697783
-200.0,200,3337.99993
-200.0,200,3347.881681
-200.0,200,3357.900521
-200.0,200,3366.867216
-200.0,200,3376.413148
-200.0,200,3385.82337
-200.0,200,3394.725867
-200.0,200,3404.497934
-200.0,200,3413.971335
-200.0,200,3424.56246
-200.0,200,3433.14773
-134.0,134,3439.719272
-134.0,134,3446.740505
-143.0,143,3454.367275
-112.0,112,3460.345899
-84.0,84,3464.670341
-147.0,147,3472.107997
-111.0,111,3477.144755
-120.0,120,3483.188318
-146.0,146,3490.089608
-148.0,148,3496.904637
-110.0,110,3501.793374
-111.0,111,3507.439607
-145.0,145,3513.557037
-110.0,110,3518.726491
-110.0,110,3523.741817
-111.0,111,3529.262959
-109.0,109,3533.869011
-105.0,105,3539.011821
-160.0,160,3545.464938
-108.0,108,3550.584165
-106.0,106,3555.276205
-112.0,112,3560.232274
-138.0,138,3567.803303
-149.0,149,3574.39522
-111.0,111,3579.292648
-141.0,141,3585.246374
-141.0,141,3592.131373
-130.0,130,3598.789304
-113.0,113,3604.161048
-144.0,144,3610.891675
-143.0,143,3617.346571
-200.0,200,3627.47389
-143.0,143,3635.28576
-200.0,200,3643.946409
-143.0,143,3649.833556
-148.0,148,3657.035112
-151.0,151,3664.403795
-200.0,200,3673.498435
-144.0,144,3681.500439
-200.0,200,3690.843022
-141.0,141,3698.166166
-145.0,145,3704.932372
-138.0,138,3710.991306
-200.0,200,3719.890019
-142.0,142,3727.566372
-200.0,200,3736.768594
-149.0,149,3743.600861
-140.0,140,3749.36304
-200.0,200,3759.663871
-200.0,200,3769.440078
-139.0,139,3776.124615
-148.0,148,3783.724361
-200.0,200,3793.455727
-165.0,165,3801.324785
-136.0,136,3807.252946
-143.0,143,3814.222825
-140.0,140,3820.97759
-135.0,135,3826.744061
-137.0,137,3832.609516
-138.0,138,3838.72144
-146.0,146,3846.679121
-142.0,142,3852.964059
-152.0,152,3861.531255
-185.0,185,3869.997877
-148.0,148,3878.046759
-142.0,142,3885.246926
-136.0,136,3892.639741
-150.0,150,3900.650267
-144.0,144,3906.792087
-140.0,140,3913.448563
-140.0,140,3919.723895
-199.0,199,3929.952688
-191.0,191,3938.813389
-151.0,151,3947.193845
-149.0,149,3953.455964
-149.0,149,3960.869405
-144.0,144,3967.690983
-145.0,145,3974.824713
-99.0,99,3979.787953
-200.0,200,3989.02338
-97.0,97,3993.759956
-148.0,148,4001.391413
-158.0,158,4009.189891
-165.0,165,4017.659337
-161.0,161,4025.888192
-177.0,177,4034.602476
-88.0,88,4038.642197
-163.0,163,4047.516441
-89.0,89,4052.543194
-162.0,162,4061.314414
-161.0,161,4069.196642
-170.0,170,4076.792919
-96.0,96,4081.743731
-169.0,169,4091.114636
-87.0,87,4095.156814
-200.0,200,4103.704564
-200.0,200,4113.863718
-91.0,91,4117.783787
-178.0,178,4127.115016
-160.0,160,4133.67307
-92.0,92,4138.014586
-88.0,88,4142.668149
-160.0,160,4149.209254
-98.0,98,4153.664822
-200.0,200,4162.498662
-88.0,88,4167.443158
-109.0,109,4173.178021
-162.0,162,4181.241679
-166.0,166,4188.868742
-154.0,154,4196.018939
-92.0,92,4200.398158
-200.0,200,4208.607291
-200.0,200,4218.879875
-158.0,158,4226.502683
-165.0,165,4234.251612
-153.0,153,4240.738415
-91.0,91,4245.203088
-93.0,93,4249.632548
-161.0,161,4257.359948
-158.0,158,4265.646642
-161.0,161,4272.294263
-90.0,90,4276.774843
-159.0,159,4285.566843
-161.0,161,4293.718896
-156.0,156,4301.535437
-107.0,107,4306.588839
-156.0,156,4313.825206
-159.0,159,4321.272976
-88.0,88,4326.107805
-155.0,155,4332.762989
-89.0,89,4337.160253
-88.0,88,4341.325815
-168.0,168,4349.113048
-88.0,88,4352.824418
-164.0,164,4360.735513
-152.0,152,4367.943195
-156.0,156,4375.655161
-200.0,200,4384.215639
-100.0,100,4388.312286
-169.0,169,4395.60691
-200.0,200,4406.143005
-151.0,151,4413.774853
-91.0,91,4418.57678
-154.0,154,4426.780783
-200.0,200,4436.707768
-160.0,160,4444.978445
-116.0,116,4450.353744
-116.0,116,4456.505099
-159.0,159,4463.592435
-200.0,200,4474.049331
-152.0,152,4480.535533
-104.0,104,4486.314297
-157.0,157,4494.711488
-165.0,165,4502.500761
-154.0,154,4510.757945
-189.0,189,4519.589263
-157.0,157,4526.202137
-148.0,148,4532.840243
-91.0,91,4536.947367
-153.0,153,4544.54171
-97.0,97,4549.074602
-87.0,87,4553.356553
-163.0,163,4561.931716
-153.0,153,4568.691134
-200.0,200,4577.252378
-153.0,153,4584.608121
-92.0,92,4589.076745
-159.0,159,4596.570281
-88.0,88,4600.085687
-200.0,200,4610.319101
-86.0,86,4614.373793
-156.0,156,4621.831008
-200.0,200,4630.952848
-91.0,91,4635.354678
-161.0,161,4643.591668
-95.0,95,4647.759761
-89.0,89,4651.440023
-114.0,114,4657.292171
-151.0,151,4664.599657
-163.0,163,4673.039146
-169.0,169,4681.792734
-159.0,159,4689.593623
-104.0,104,4693.924441
-146.0,146,4700.660226
-200.0,200,4709.974086
-200.0,200,4718.20858
-102.0,102,4723.346312
-128.0,128,4728.51121
-91.0,91,4732.952207
-153.0,153,4740.77604
-88.0,88,4746.091897
-152.0,152,4753.650558
-87.0,87,4757.824858
-170.0,170,4764.553246
-148.0,148,4771.842787
-84.0,84,4775.818065
-159.0,159,4782.370433
-92.0,92,4786.349602
-116.0,116,4792.45655
-150.0,150,4799.76886
-150.0,150,4807.823786
-90.0,90,4811.895983
-147.0,147,4818.940581
-147.0,147,4825.303879
-110.0,110,4830.673794
-148.0,148,4837.853057
-144.0,144,4844.556178
-147.0,147,4851.738836
-89.0,89,4856.454557
-84.0,84,4859.782614
-91.0,91,4864.0856
-117.0,117,4869.079411
-86.0,86,4872.914102
-108.0,108,4878.060379
-148.0,148,4884.660104
-110.0,110,4889.785688
-120.0,120,4895.329372
-97.0,97,4899.69308
-161.0,161,4907.04581
-90.0,90,4911.278007
-106.0,106,4916.472235
-87.0,87,4920.891192
-93.0,93,4924.789484
-107.0,107,4929.936476
-109.0,109,4934.42922
-115.0,115,4940.020469
-113.0,113,4945.259911
-114.0,114,4951.010845
-119.0,119,4956.199217
-115.0,115,4961.583308
-122.0,122,4966.92881
-119.0,119,4973.152039
-120.0,120,4979.31678
-130.0,130,4985.821094
-132.0,132,4991.636158
-127.0,127,4998.111913
-118.0,118,5003.7512
-124.0,124,5009.172144
-121.0,121,5015.156671
-125.0,125,5021.011838
-120.0,120,5026.485575
-200.0,200,5035.145475
-200.0,200,5043.943556
-119.0,119,5049.706791
-123.0,123,5056.35754
-128.0,128,5062.088216
-128.0,128,5069.243425
-200.0,200,5080.26063
-131.0,131,5086.538249
-127.0,127,5092.316853
-121.0,121,5098.659913
-122.0,122,5104.388374
-123.0,123,5110.719503
-129.0,129,5116.74371
-125.0,125,5122.882518
-124.0,124,5128.711788
-126.0,126,5134.768539
-200.0,200,5143.991247
-121.0,121,5150.596228
-121.0,121,5156.746823
-119.0,119,5162.654224
-122.0,122,5168.643092
-117.0,117,5174.51335
-118.0,118,5179.810499
-200.0,200,5189.435133
-200.0,200,5198.368413
-200.0,200,5208.730484
-200.0,200,5218.780099
-200.0,200,5229.237964
-200.0,200,5239.022316
-200.0,200,5248.144407
-200.0,200,5257.248463
-200.0,200,5267.270704
-200.0,200,5275.939986
-200.0,200,5287.301863
-200.0,200,5297.661129
-200.0,200,5307.391621
-200.0,200,5316.605965
-200.0,200,5326.815273
-200.0,200,5335.260972
-200.0,200,5344.50663
-200.0,200,5354.625554
-200.0,200,5364.572054
-200.0,200,5373.045431
-200.0,200,5383.567047
-200.0,200,5392.301082
-200.0,200,5402.448635
-200.0,200,5412.044764
-200.0,200,5421.064517
-200.0,200,5430.548216
-200.0,200,5439.319969
-200.0,200,5447.577947
-200.0,200,5457.507973
-200.0,200,5467.307774
-200.0,200,5476.286592
-200.0,200,5487.19698
-200.0,200,5497.320043
-200.0,200,5506.548
-200.0,200,5516.711128
-200.0,200,5526.372304
-200.0,200,5537.244756
-200.0,200,5546.772529
-200.0,200,5556.820903
-200.0,200,5567.585186
-200.0,200,5577.927296
-200.0,200,5586.26654
-200.0,200,5597.195203
-200.0,200,5607.608665
-200.0,200,5617.409024
-200.0,200,5626.396576
-200.0,200,5635.958202
-200.0,200,5645.013201
-200.0,200,5654.823185
-200.0,200,5664.614823
-200.0,200,5674.383769
-200.0,200,5683.439024
-200.0,200,5692.735715
-200.0,200,5701.471618
-200.0,200,5712.155429
-200.0,200,5722.391176
-200.0,200,5732.658483
-200.0,200,5742.363497
-200.0,200,5752.208223
-200.0,200,5763.064531
-200.0,200,5772.922983
-200.0,200,5781.985441
-200.0,200,5791.64876
-200.0,200,5802.223267
-200.0,200,5811.126836
-200.0,200,5820.880275
-179.0,179,5830.085086
-200.0,200,5839.616426
-200.0,200,5849.191419
-200.0,200,5858.630808
-200.0,200,5868.946457
-200.0,200,5878.823022
-200.0,200,5887.782096
-200.0,200,5896.492441
-200.0,200,5905.178682
-200.0,200,5915.512326
-200.0,200,5925.336648
-200.0,200,5935.224901
-200.0,200,5945.224158
-200.0,200,5954.215271
-200.0,200,5963.293368
-200.0,200,5973.869454
-152.0,152,5980.982849
-200.0,200,5990.908333
-200.0,200,6000.973467
-200.0,200,6009.690634
-191.0,191,6018.577807
-200.0,200,6027.859064
-200.0,200,6036.811911
-200.0,200,6045.74644
-161.0,161,6054.190037
-200.0,200,6063.856369
-197.0,197,6073.129191
-159.0,159,6080.247834
-198.0,198,6089.298972
-160.0,160,6096.956172
-200.0,200,6105.553367
-172.0,172,6113.136138
-200.0,200,6122.636089
-199.0,199,6131.820766
-194.0,194,6140.838618
-200.0,200,6150.205753
-200.0,200,6158.893974
-200.0,200,6167.890309
-200.0,200,6178.464048
-200.0,200,6188.844367
-200.0,200,6197.824726
-200.0,200,6207.007993
-200.0,200,6216.795938
-200.0,200,6226.247568
-200.0,200,6235.694353
-200.0,200,6244.752649
-200.0,200,6254.219155
-200.0,200,6263.502085
-200.0,200,6273.53023
-200.0,200,6283.240761
-200.0,200,6291.855086
-200.0,200,6300.888084
-186.0,186,6309.794183
-200.0,200,6318.022644
-200.0,200,6328.195777
-187.0,187,6337.733044
-176.0,176,6346.757113
-102.0,102,6350.961575
-200.0,200,6359.86998
-200.0,200,6369.745552
-164.0,164,6378.32873
-182.0,182,6386.990922
-108.0,108,6392.693305
-200.0,200,6401.905668
-98.0,98,6406.636728
-200.0,200,6416.424452
-200.0,200,6424.906791
-200.0,200,6434.841534
-110.0,110,6439.564586
-168.0,168,6447.179309
-200.0,200,6455.657317
-165.0,165,6463.845015
-200.0,200,6473.443336
-200.0,200,6483.046577
-200.0,200,6493.954416
-200.0,200,6502.587343
-200.0,200,6512.053497
-161.0,161,6520.39603
-200.0,200,6530.652749
-178.0,178,6539.881926
-179.0,179,6548.119661
-200.0,200,6557.314357
-160.0,160,6565.301159
-171.0,171,6573.487876
-200.0,200,6583.288503
-168.0,168,6591.090803
-174.0,174,6600.344984
-200.0,200,6610.269018
-170.0,170,6617.88829
-107.0,107,6623.004258
-200.0,200,6632.631371
-200.0,200,6643.262408
-97.0,97,6648.333652
-180.0,180,6657.134012
-164.0,164,6665.485163
-200.0,200,6675.886985
-97.0,97,6681.074999
-177.0,177,6689.957898
-94.0,94,6694.521617
-200.0,200,6704.068503
-101.0,101,6708.667371
-200.0,200,6719.142157
-200.0,200,6729.219235
-173.0,173,6737.944276
-200.0,200,6747.147802
-200.0,200,6757.623002
-93.0,93,6762.691529
-91.0,91,6766.685536
-104.0,104,6771.356525
-200.0,200,6781.365915
-94.0,94,6786.360223
-99.0,99,6791.364821
-200.0,200,6801.016603
-91.0,91,6804.920139
-85.0,85,6808.753329
-163.0,163,6817.41823
-172.0,172,6826.199905
-165.0,165,6833.760389
-171.0,171,6841.552225
-200.0,200,6850.18893
-200.0,200,6859.867359
-200.0,200,6869.723898
-164.0,164,6876.954936
-90.0,90,6881.044067
-200.0,200,6890.027977
-200.0,200,6898.261112
-160.0,160,6905.425063
-200.0,200,6915.879302
-101.0,101,6920.848886
-93.0,93,6924.605139
-200.0,200,6932.869205
-94.0,94,6936.874348
-91.0,91,6941.393085
-200.0,200,6950.889432
-98.0,98,6955.298541
-200.0,200,6965.974987
-200.0,200,6975.39856
-200.0,200,6984.882892
-164.0,164,6993.573688
-200.0,200,7003.84866
-200.0,200,7013.084956
-200.0,200,7023.313391
-184.0,184,7031.437603
-168.0,168,7039.025715
-200.0,200,7048.648596
-99.0,99,7052.703798
-200.0,200,7062.778643
-92.0,92,7066.845062
-182.0,182,7076.738768
-96.0,96,7081.222186
-161.0,161,7089.607643
-200.0,200,7098.229683
-167.0,167,7106.294755
-186.0,186,7114.878245
-163.0,163,7122.214787
-119.0,119,7128.126276
-164.0,164,7136.680769
-189.0,189,7145.364413
-161.0,161,7153.115931
-181.0,181,7162.5095
-191.0,191,7172.410578
-176.0,176,7181.775762
-170.0,170,7190.726991
-186.0,186,7200.783842
-188.0,188,7210.313188
-186.0,186,7219.909488
-184.0,184,7229.035533
-175.0,175,7239.145162
-171.0,171,7248.235445
-161.0,161,7255.952475
-156.0,156,7264.482524
-200.0,200,7274.635947
-159.0,159,7282.612197
-200.0,200,7292.408341
-200.0,200,7302.94
-200.0,200,7311.800023
-200.0,200,7321.911171
-200.0,200,7332.24853
-200.0,200,7342.044011
-200.0,200,7352.467434
-187.0,187,7362.388699
-200.0,200,7371.873567
-200.0,200,7381.889744
-200.0,200,7392.825397
-200.0,200,7401.847156
-200.0,200,7410.969901
-197.0,197,7421.373861
-200.0,200,7432.147973
-200.0,200,7441.612649
-181.0,181,7450.133096
-200.0,200,7459.078548
-200.0,200,7469.870148
-200.0,200,7479.621206
-155.0,155,7487.331776
-184.0,184,7496.559395
-200.0,200,7505.918169
-200.0,200,7515.94201
-178.0,178,7524.848887
-200.0,200,7534.991829
-200.0,200,7545.232337
-152.0,152,7552.43862
-148.0,148,7560.48407
-150.0,150,7567.935608
-143.0,143,7575.416009
-157.0,157,7583.854196
-166.0,166,7591.749982
-140.0,140,7598.815476
-200.0,200,7609.399235
-200.0,200,7619.709141
-137.0,137,7626.579786
-200.0,200,7636.586869
-200.0,200,7647.741376
-149.0,149,7655.781076
-200.0,200,7666.452464
-134.0,134,7673.075044
-200.0,200,7683.276647
-200.0,200,7694.494454
-145.0,145,7701.573222
-138.0,138,7707.678604
-176.0,176,7716.204009
-159.0,159,7724.256403
-155.0,155,7732.60486
-196.0,196,7742.052822
-153.0,153,7750.080006
-200.0,200,7760.062909
-200.0,200,7769.824818
-132.0,132,7776.245268
-200.0,200,7786.699199
-154.0,154,7794.066209
-152.0,152,7801.566506
-129.0,129,7808.504331
-143.0,143,7815.505655
-200.0,200,7825.179628
-140.0,140,7832.500629
-200.0,200,7841.849833
-200.0,200,7852.956989
-200.0,200,7863.4436
-200.0,200,7874.006872
-200.0,200,7883.462297
-200.0,200,7892.60769
-200.0,200,7902.14878
-200.0,200,7913.092946
-200.0,200,7923.927164
-200.0,200,7934.314396
-200.0,200,7945.503013
-200.0,200,7955.670382
-200.0,200,7965.285434
-200.0,200,7974.677666
-200.0,200,7985.543894
-200.0,200,7996.184218
-200.0,200,8006.052363
-200.0,200,8015.633075
-200.0,200,8025.441711
-200.0,200,8034.884378
-200.0,200,8045.003373
-200.0,200,8054.197904
-200.0,200,8063.942047
-200.0,200,8073.106684
-200.0,200,8082.35962
-200.0,200,8093.056608
-200.0,200,8102.209971
-200.0,200,8112.16358
-200.0,200,8121.951654
-200.0,200,8132.669
-200.0,200,8142.689131
-200.0,200,8153.031027
-200.0,200,8163.319566
-200.0,200,8172.681736
-200.0,200,8182.295712
-200.0,200,8191.983738
-200.0,200,8201.230602
-200.0,200,8211.169418
-200.0,200,8222.397075
-200.0,200,8233.314749
-200.0,200,8243.365917
-200.0,200,8254.449043
-200.0,200,8264.797863
-200.0,200,8274.81557
-200.0,200,8284.244029
-200.0,200,8294.799224
-200.0,200,8305.628019
-200.0,200,8315.870471
-200.0,200,8326.363856
-200.0,200,8336.339736
-200.0,200,8346.552957
-200.0,200,8356.294358
-200.0,200,8365.532004
-200.0,200,8376.860234
-200.0,200,8386.337617
-200.0,200,8397.215719
-200.0,200,8407.335071
-200.0,200,8418.030457
-200.0,200,8428.246142
-200.0,200,8438.34403
-200.0,200,8448.748139
-200.0,200,8459.226946
-200.0,200,8469.163572
-200.0,200,8480.250432
-200.0,200,8489.739602
-200.0,200,8500.28704
-200.0,200,8509.724099
-200.0,200,8519.82308
-200.0,200,8529.965926
-200.0,200,8540.905101
-200.0,200,8551.556458
-196.0,196,8560.654516
-200.0,200,8571.464203
-200.0,200,8580.385444
-200.0,200,8590.03894
-200.0,200,8598.482173
-200.0,200,8608.159941
-200.0,200,8618.596571
-200.0,200,8628.544571
-187.0,187,8637.903989
-200.0,200,8647.86229
-200.0,200,8659.132903
-174.0,174,8667.840352
-200.0,200,8676.511632
-200.0,200,8686.242858
-200.0,200,8695.814237
-125.0,125,8701.618219
-200.0,200,8711.755546
-118.0,118,8717.30989
-199.0,199,8727.632206
-200.0,200,8738.891486
-200.0,200,8749.158817
-200.0,200,8760.040615
-200.0,200,8770.219899
-200.0,200,8780.134341
-200.0,200,8790.6559
-200.0,200,8801.779987
-122.0,122,8809.294287
-200.0,200,8820.262317
-200.0,200,8830.259519
-200.0,200,8840.332329
-200.0,200,8850.770194
-200.0,200,8861.26329
-200.0,200,8870.792571
-200.0,200,8879.82771
-200.0,200,8890.34318
-200.0,200,8900.949842
-200.0,200,8911.674342
-200.0,200,8921.300743
-200.0,200,8930.762794
-200.0,200,8940.778097
-200.0,200,8950.474209
-181.0,181,8960.662783
-200.0,200,8970.365725
-200.0,200,8981.120369
-117.0,117,8987.44032
-200.0,200,8998.444188
-200.0,200,9009.033163
-200.0,200,9017.838561
-113.0,113,9024.259749
-200.0,200,9034.763012
-200.0,200,9044.590842
-200.0,200,9055.171017
-200.0,200,9064.518511
-200.0,200,9075.463763
-200.0,200,9086.197541
-200.0,200,9096.251872
-200.0,200,9106.036847
-121.0,121,9111.353287
-200.0,200,9121.200823
-125.0,125,9127.341402
-200.0,200,9137.913256
-200.0,200,9148.931404
-200.0,200,9159.376931
-200.0,200,9169.467463
-99.0,99,9173.857733
-200.0,200,9183.587734
-200.0,200,9193.862358
-200.0,200,9203.541366
-200.0,200,9213.161108
-200.0,200,9222.736998
-200.0,200,9233.946621
-200.0,200,9245.459456
-200.0,200,9255.272216
-200.0,200,9266.079013
-200.0,200,9277.229988
-200.0,200,9287.145345
-200.0,200,9298.439098
-200.0,200,9308.406988
-200.0,200,9319.352722
-200.0,200,9328.448845
-200.0,200,9339.789077
-200.0,200,9348.645666
-200.0,200,9357.584451
-200.0,200,9368.340072
-200.0,200,9378.647458
-200.0,200,9388.316839
