# {"t_start": 1598591149.868421, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1330.814191
-200.0,200,1341.490483
-200.0,200,1352.719274
-200.0,200,1363.087214
-200.0,200,1374.802756
-200.0,200,1386.02137
-200.0,200,1398.252713
-200.0,200,1407.951086
-200.0,200,1418.621201
-200.0,200,1429.61813
-200.0,200,1440.823844
-200.0,200,1451.452006
-200.0,200,1462.677418
-200.0,200,1473.824145
-200.0,200,1484.738357
-200.0,200,1497.220713
-200.0,200,1506.641551
-200.0,200,1517.188901
-200.0,200,1529.021684
-200.0,200,1538.955231
-200.0,200,1551.689964
-200.0,200,1563.428451
-200.0,200,1573.303407
-200.0,200,1582.823984
-200.0,200,1593.354663
-200.0,200,1604.256673
-200.0,200,1615.148049
-200.0,200,1624.342282
-200.0,200,1634.282074
-200.0,200,1644.612701
-200.0,200,1655.551361
-200.0,200,1666.09403
-200.0,200,1676.21492
-200.0,200,1686.935534
-200.0,200,1697.516915
-200.0,200,1708.943688
-200.0,200,1719.008418
-200.0,200,1729.90746
-200.0,200,1740.742973
-200.0,200,1750.829797
-200.0,200,1761.614859
-200.0,200,1771.910244
-200.0,200,1782.672739
-200.0,200,1793.008478
-200.0,200,1804.697792
-200.0,200,1815.741304
-200.0,200,1827.630912
-200.0,200,1839.028015
-200.0,200,1850.575697
-200.0,200,1861.62988
-200.0,200,1872.705203
-200.0,200,1883.996705
-200.0,200,1894.305028
-200.0,200,1904.600729
-200.0,200,1914.876008
-200.0,200,1925.906507
-200.0,200,1936.856673
-200.0,200,1947.615053
-200.0,200,1958.216242
-200.0,200,1968.812149
-200.0,200,1979.093551
-200.0,200,1989.795935
-200.0,200,2001.182563
-200.0,200,2011.834707
-200.0,200,2022.847642
-200.0,200,2033.411286
-200.0,200,2044.819613
-200.0,200,2055.701213
-200.0,200,2065.673972
-200.0,200,2077.269483
-200.0,200,2088.27876
-200.0,200,2098.412508
-200.0,200,2109.296131
-200.0,200,2120.259956
-200.0,200,2131.740247
-200.0,200,2142.070296
-200.0,200,2152.62091
-200.0,200,2163.094415
-200.0,200,2172.515217
-200.0,200,2183.347571
-200.0,200,2194.422163
-200.0,200,2205.833477
-200.0,200,2215.463978
-200.0,200,2226.096116
-200.0,200,2236.40017
-200.0,200,2246.280758
-200.0,200,2256.970141
-200.0,200,2268.061666
-200.0,200,2279.322596
-200.0,200,2289.861968
-200.0,200,2299.996842
-200.0,200,2310.825479
-200.0,200,2321.635322
-200.0,200,2333.798284
-200.0,200,2345.274688
-200.0,200,2355.741946
-200.0,200,2367.238758
-200.0,200,2378.92201
-200.0,200,2389.513602
-200.0,200,2400.637906
-200.0,200,2411.252194
-200.0,200,2422.819913
-200.0,200,2432.939568
-200.0,200,2443.23405
-200.0,200,2453.593105
-200.0,200,2464.826611
-200.0,200,2474.698611
-200.0,200,2485.968472
-200.0,200,2496.615211
-200.0,200,2506.428976
-200.0,200,2516.371212
-152.0,152,2524.878762
-200.0,200,2534.842128
-200.0,200,2545.593548
-200.0,200,2556.585266
-200.0,200,2567.591486
-200.0,200,2578.608642
-175.0,175,2588.088718
-200.0,200,2599.700178
-185.0,185,2608.952348
-200.0,200,2619.695436
-200.0,200,2629.769611
-200.0,200,2641.441889
-200.0,200,2652.739958
-200.0,200,2662.482307
-200.0,200,2674.087611
-200.0,200,2684.667009
-200.0,200,2695.170504
-200.0,200,2706.201796
-200.0,200,2717.726798
-200.0,200,2728.117379
-200.0,200,2738.604463
-200.0,200,2749.551644
-200.0,200,2759.738237
-200.0,200,2771.92849
-200.0,200,2783.876222
-200.0,200,2794.15034
-200.0,200,2805.811534
-200.0,200,2816.421253
-200.0,200,2827.041814
-200.0,200,2838.146404
-200.0,200,2847.850769
-200.0,200,2858.185986
-200.0,200,2869.592448
-200.0,200,2880.60955
-200.0,200,2892.843609
-200.0,200,2904.244806
-200.0,200,2915.630335
-200.0,200,2927.117604
-200.0,200,2936.981987
-200.0,200,2947.637134
-117.0,117,2953.75813
-200.0,200,2963.501468
-200.0,200,2974.181767
-156.0,156,2982.649074
-200.0,200,2993.504797
-200.0,200,3003.08404
-200.0,200,3015.678693
-200.0,200,3025.785065
-200.0,200,3036.200946
-200.0,200,3047.493425
-200.0,200,3056.8464
-200.0,200,3067.408678
-200.0,200,3078.39117
-200.0,200,3089.94141
-200.0,200,3100.699084
-200.0,200,3111.790895
-200.0,200,3123.70933
-200.0,200,3135.125239
-200.0,200,3146.85225
-200.0,200,3156.494674
-200.0,200,3167.327155
-158.0,158,3176.354191
-200.0,200,3187.472308
-200.0,200,3196.725647
-200.0,200,3206.186718
-200.0,200,3218.129436
-156.0,156,3225.986583
-200.0,200,3236.266645
-200.0,200,3246.270026
-200.0,200,3256.81179
-200.0,200,3267.570303
-200.0,200,3277.372758
-200.0,200,3289.296511
-200.0,200,3299.605772
-200.0,200,3310.389421
-200.0,200,3321.605852
-200.0,200,3332.18045
-109.0,109,3337.933927
-200.0,200,3347.82211
-200.0,200,3357.497938
-191.0,191,3367.757203
-200.0,200,3379.365947
-166.0,166,3388.114404
-124.0,124,3395.259648
-121.0,121,3402.661923
-200.0,200,3414.363652
-200.0,200,3424.476544
-200.0,200,3436.306533
-200.0,200,3447.658267
-200.0,200,3457.957015
-200.0,200,3468.881486
-200.0,200,3480.017807
-142.0,142,3487.481198
-200.0,200,3498.280041
-181.0,181,3508.472659
-153.0,153,3516.480205
-158.0,158,3524.715138
-175.0,175,3533.632337
-163.0,163,3542.309022
-144.0,144,3550.412112
-113.0,113,3555.868586
-147.0,147,3563.173266
-154.0,154,3570.545401
-200.0,200,3581.739408
-150.0,150,3590.3199
-145.0,145,3598.627047
-142.0,142,3605.50222
-154.0,154,3613.067764
-151.0,151,3620.970584
-152.0,152,3629.807881
-158.0,158,3637.836782
-148.0,148,3645.611108
-182.0,182,3657.319309
-159.0,159,3666.051091
-200.0,200,3677.974224
-156.0,156,3686.987068
-200.0,200,3697.169039
-150.0,150,3705.031683
-200.0,200,3715.619887
-200.0,200,3726.910118
-200.0,200,3737.464541
-200.0,200,3748.836065
-200.0,200,3759.061227
-200.0,200,3770.634536
-200.0,200,3782.828837
-200.0,200,3793.475897
-200.0,200,3804.860708
-200.0,200,3815.843635
-200.0,200,3827.458367
-200.0,200,3838.392452
-200.0,200,3848.884081
-200.0,200,3858.269772
-200.0,200,3870.146596
-200.0,200,3879.862455
-200.0,200,3891.491434
-200.0,200,3902.804029
-200.0,200,3915.057737
-200.0,200,3925.389408
-200.0,200,3936.769708
-200.0,200,3948.938046
-200.0,200,3960.582134
-200.0,200,3973.101702
-200.0,200,3984.652704
-200.0,200,3996.326992
-200.0,200,4007.476366
-200.0,200,4018.971749
-200.0,200,4029.470941
-200.0,200,4040.188902
-200.0,200,4052.247064
-200.0,200,4063.085471
-200.0,200,4075.112302
-200.0,200,4086.560925
-200.0,200,4098.957641
-185.0,185,4108.504344
-200.0,200,4118.968721
-183.0,183,4129.589138
-179.0,179,4140.16531
-200.0,200,4150.862638
-200.0,200,4161.853552
-180.0,180,4171.797535
-143.0,143,4179.902793
-162.0,162,4188.874605
-122.0,122,4194.991861
-185.0,185,4204.363957
-200.0,200,4215.250726
-187.0,187,4225.310663
-200.0,200,4237.179393
-148.0,148,4245.221932
-200.0,200,4256.399179
-155.0,155,4264.937371
-200.0,200,4275.668403
-200.0,200,4287.487152
-187.0,187,4298.765556
-158.0,158,4307.94229
-150.0,150,4315.727689
-200.0,200,4325.974035
-183.0,183,4336.236027
-193.0,193,4348.030205
-188.0,188,4358.461028
-193.0,193,4368.733053
-189.0,189,4379.333931
-182.0,182,4388.987091
-200.0,200,4399.24861
-200.0,200,4409.343237
-188.0,188,4418.890629
-188.0,188,4429.781176
-180.0,180,4440.209054
-99.0,99,4445.628066
-95.0,95,4451.329939
-104.0,104,4457.061538
-166.0,166,4465.607872
-94.0,94,4470.829942
-200.0,200,4480.900264
-176.0,176,4490.5246
-101.0,101,4496.186645
-192.0,192,4506.850499
-177.0,177,4515.945397
-200.0,200,4525.593556
-179.0,179,4534.553276
-173.0,173,4544.192204
-88.0,88,4549.230685
-176.0,176,4558.445133
-164.0,164,4567.283162
-164.0,164,4575.589432
-168.0,168,4584.48859
-162.0,162,4593.029792
-89.0,89,4598.626931
-162.0,162,4607.665444
-171.0,171,4616.772824
-157.0,157,4625.975946
-92.0,92,4630.748847
-170.0,170,4638.581861
-175.0,175,4647.600286
-162.0,162,4656.060998
-96.0,96,4660.286056
-175.0,175,4670.012231
-157.0,157,4678.541101
-174.0,174,4688.334805
-157.0,157,4695.604658
-161.0,161,4703.763747
-162.0,162,4712.749112
-96.0,96,4719.094583
-171.0,171,4727.940357
-172.0,172,4736.63192
-162.0,162,4744.311363
-184.0,184,4754.11623
-101.0,101,4759.399304
-98.0,98,4765.241787
-163.0,163,4774.135087
-163.0,163,4783.355507
-131.0,131,4790.905611
-158.0,158,4799.212804
-92.0,92,4803.93608
-159.0,159,4811.594553
-170.0,170,4821.116587
-171.0,171,4829.438626
-156.0,156,4837.687107
-87.0,87,4843.051647
-161.0,161,4853.203435
-184.0,184,4863.275063
-162.0,162,4871.957509
-177.0,177,4881.170253
-102.0,102,4886.757007
-161.0,161,4895.316646
-169.0,169,4903.094503
-163.0,163,4910.753043
-106.0,106,4915.789854
-156.0,156,4923.856317
-147.0,147,4931.003539
-163.0,163,4939.847687
-98.0,98,4945.291519
-147.0,147,4953.066577
-165.0,165,4962.099356
-171.0,171,4971.598822
-200.0,200,4982.927094
-94.0,94,4987.987937
-95.0,95,4992.938941
-174.0,174,5002.604658
-162.0,162,5011.141767
-93.0,93,5016.311415
-172.0,172,5025.672106
-152.0,152,5032.311434
-106.0,106,5037.803011
-155.0,155,5044.458176
-178.0,178,5054.492057
-99.0,99,5059.946903
-101.0,101,5064.524968
-103.0,103,5070.454176
-92.0,92,5075.052342
-93.0,93,5079.673772
-142.0,142,5086.261906
-172.0,172,5095.029575
-159.0,159,5103.743109
-94.0,94,5108.468503
-154.0,154,5118.063803
-96.0,96,5123.71345
-178.0,178,5132.918348
-153.0,153,5140.738217
-105.0,105,5145.952072
-90.0,90,5151.02754
-125.0,125,5157.572515
-164.0,164,5165.887822
-122.0,122,5172.251167
-119.0,119,5178.875598
-152.0,152,5186.394819
-120.0,120,5192.897579
-155.0,155,5200.37709
-127.0,127,5206.409623
-87.0,87,5211.175454
-116.0,116,5217.587039
-109.0,109,5222.541137
-125.0,125,5228.774832
-128.0,128,5236.324028
-108.0,108,5242.486198
-119.0,119,5248.037475
-115.0,115,5254.017931
-111.0,111,5260.575993
-112.0,112,5265.981654
-157.0,157,5274.437381
-95.0,95,5279.151154
-119.0,119,5285.404902
-89.0,89,5290.1489
-127.0,127,5297.5577
-121.0,121,5304.231915
-110.0,110,5309.53858
-123.0,123,5316.042865
-93.0,93,5321.095236
-171.0,171,5329.355562
-125.0,125,5335.550804
-127.0,127,5341.552547
-129.0,129,5348.965657
-200.0,200,5359.982727
-128.0,128,5366.736488
-136.0,136,5374.761191
-200.0,200,5384.92966
-200.0,200,5396.084013
-122.0,122,5402.209836
-200.0,200,5412.521241
-200.0,200,5424.003655
-200.0,200,5435.035328
-200.0,200,5446.177066
-200.0,200,5457.407573
-200.0,200,5468.899091
-200.0,200,5479.048594
-200.0,200,5490.787568
-200.0,200,5500.869437
-200.0,200,5510.671806
-200.0,200,5520.730865
-200.0,200,5531.265808
-200.0,200,5543.008569
-200.0,200,5552.986621
-200.0,200,5564.9144
-200.0,200,5574.51185
-200.0,200,5586.337003
-200.0,200,5598.043726
-200.0,200,5608.112598
-200.0,200,5619.446037
-200.0,200,5629.843887
-200.0,200,5640.453878
-200.0,200,5651.560743
-200.0,200,5662.428896
-200.0,200,5673.665938
-200.0,200,5684.25353
-200.0,200,5694.031649
-200.0,200,5704.809047
-200.0,200,5714.286193
-200.0,200,5724.705922
-200.0,200,5735.260188
-200.0,200,5745.553617
-200.0,200,5757.104613
-200.0,200,5768.262285
-200.0,200,5778.805617
-200.0,200,5789.534991
-200.0,200,5799.810456
-200.0,200,5810.763171
-200.0,200,5821.548181
-200.0,200,5833.575718
-200.0,200,5844.283219
-200.0,200,5854.839282
-200.0,200,5866.222012
-200.0,200,5877.176179
-200.0,200,5887.90384
-200.0,200,5898.912991
-200.0,200,5910.961608
-200.0,200,5921.320575
-186.0,186,5930.656537
-186.0,186,5940.470848
-167.0,167,5949.042808
-200.0,200,5959.198317
-184.0,184,5969.397892
-155.0,155,5978.234836
-165.0,165,5988.208727
-180.0,180,5999.734368
-154.0,154,6008.602289
-158.0,158,6017.675858
-163.0,163,6025.442137
-145.0,145,6033.471897
-153.0,153,6040.177968
-155.0,155,6047.874366
-149.0,149,6055.956901
-139.0,139,6063.808349
-143.0,143,6071.157818
-141.0,141,6079.036938
-144.0,144,6087.004623
-147.0,147,6095.791867
-149.0,149,6103.782042
-140.0,140,6111.653847
-144.0,144,6119.564464
-144.0,144,6127.557364
-138.0,138,6135.301833
-135.0,135,6141.488452
-141.0,141,6148.642986
-141.0,141,6157.323384
-141.0,141,6164.815023
-200.0,200,6176.128585
-200.0,200,6187.384611
-200.0,200,6198.669724
-200.0,200,6208.007274
-138.0,138,6215.268532
-200.0,200,6226.166413
-142.0,142,6234.203201
-200.0,200,6245.395184
-200.0,200,6255.276724
-200.0,200,6265.740005
-200.0,200,6276.999994
-200.0,200,6288.153625
-200.0,200,6299.162711
-187.0,187,6310.059681
-200.0,200,6320.597487
-200.0,200,6331.140623
-200.0,200,6342.798522
-200.0,200,6353.417557
-163.0,163,6362.178846
-200.0,200,6373.365005
-200.0,200,6384.654534
-200.0,200,6396.664533
-200.0,200,6406.706102
-200.0,200,6418.166581
-200.0,200,6428.988863
-200.0,200,6438.953124
-200.0,200,6448.961137
-200.0,200,6459.849084
-200.0,200,6470.951149
-200.0,200,6482.105328
-200.0,200,6493.082586
-200.0,200,6503.664259
-200.0,200,6514.334316
-200.0,200,6525.221419
-200.0,200,6535.839358
-200.0,200,6547.223694
-159.0,159,6556.530441
-187.0,187,6566.035274
-200.0,200,6577.256036
-182.0,182,6588.972381
-200.0,200,6600.186564
-200.0,200,6610.784479
-193.0,193,6621.084782
-153.0,153,6629.711347
-164.0,164,6638.406984
-159.0,159,6645.959475
-167.0,167,6655.354704
-157.0,157,6663.818643
-167.0,167,6672.731153
-158.0,158,6681.332804
-200.0,200,6691.30951
-163.0,163,6701.177468
-160.0,160,6708.969257
-163.0,163,6717.132822
-200.0,200,6728.133742
-165.0,165,6737.393217
-191.0,191,6747.720358
-178.0,178,6756.548319
-105.0,105,6762.233864
-196.0,196,6772.013161
-192.0,192,6782.481196
-195.0,195,6793.167359
-197.0,197,6805.752002
-200.0,200,6817.605698
-103.0,103,6823.786884
-200.0,200,6834.761468
-101.0,101,6839.444563
-120.0,120,6847.279854
-106.0,106,6853.451087
-116.0,116,6859.640421
-95.0,95,6864.265851
-196.0,196,6875.017088
-200.0,200,6885.939317
-200.0,200,6897.537761
-107.0,107,6903.32972
-200.0,200,6913.024398
-200.0,200,6923.946816
-106.0,106,6929.157632
-105.0,105,6935.462567
-192.0,192,6945.553653
-200.0,200,6955.680309
-200.0,200,6966.680403
-127.0,127,6973.259595
-200.0,200,6983.286775
-200.0,200,6994.388349
-200.0,200,7005.939365
-99.0,99,7011.283729
-200.0,200,7022.210607
-200.0,200,7032.869611
-200.0,200,7043.634419
-200.0,200,7053.911859
-117.0,117,7060.607217
-127.0,127,7067.192779
-200.0,200,7077.357184
-138.0,138,7084.38563
-200.0,200,7095.309694
-125.0,125,7101.813215
-200.0,200,7111.66371
-121.0,121,7118.847438
-118.0,118,7124.711895
-200.0,200,7135.798406
-200.0,200,7145.677807
-200.0,200,7155.70826
-200.0,200,7165.771352
-200.0,200,7178.107136
-200.0,200,7188.764566
-200.0,200,7199.886884
-200.0,200,7210.65734
-200.0,200,7220.943945
-118.0,118,7227.597811
-118.0,118,7233.408696
-109.0,109,7238.475856
-200.0,200,7249.886795
-109.0,109,7256.261967
-200.0,200,7266.103643
-200.0,200,7276.382734
-200.0,200,7286.979095
-200.0,200,7297.246377
-114.0,114,7303.200214
-200.0,200,7314.259306
-200.0,200,7324.387099
-200.0,200,7334.358483
-200.0,200,7344.999728
-200.0,200,7356.279448
-96.0,96,7361.460297
-200.0,200,7372.979071
-200.0,200,7385.03775
-190.0,190,7394.956193
-200.0,200,7406.215479
-98.0,98,7411.951949
-105.0,105,7418.676051
-95.0,95,7424.115319
-104.0,104,7429.367183
-200.0,200,7439.938605
-190.0,190,7449.883772
-200.0,200,7460.511176
-105.0,105,7466.032951
-200.0,200,7476.609196
-200.0,200,7486.739998
-98.0,98,7491.667081
-97.0,97,7496.851647
-179.0,179,7506.993657
-190.0,190,7517.38621
-100.0,100,7524.015255
-176.0,176,7533.674635
-200.0,200,7544.11279
-200.0,200,7554.707538
-200.0,200,7565.811193
-200.0,200,7576.726875
-177.0,177,7586.048542
-189.0,189,7596.375475
-200.0,200,7606.895826
-200.0,200,7616.075751
-200.0,200,7626.464209
-200.0,200,7637.767614
-200.0,200,7647.961261
-200.0,200,7660.122793
-200.0,200,7670.60559
-200.0,200,7682.213047
-200.0,200,7693.955858
-200.0,200,7704.941547
-200.0,200,7716.807446
-200.0,200,7727.307384
-200.0,200,7737.613556
-200.0,200,7747.674523
-200.0,200,7759.13286
-200.0,200,7770.255629
-200.0,200,7780.756277
-200.0,200,7792.075505
-200.0,200,7802.69332
-200.0,200,7813.898786
-200.0,200,7824.445202
-200.0,200,7835.047817
-200.0,200,7846.117948
-200.0,200,7856.128161
-200.0,200,7867.047305
-200.0,200,7877.897756
-200.0,200,7888.279884
-200.0,200,7898.645846
-200.0,200,7908.181178
-200.0,200,7918.118127
-200.0,200,7929.937298
-200.0,200,7940.330008
-200.0,200,7950.349696
-200.0,200,7959.892592
-200.0,200,7969.867324
-200.0,200,7980.862587
-200.0,200,7990.54295
-200.0,200,8001.879517
-200.0,200,8014.25344
-200.0,200,8025.425714
-200.0,200,8036.522215
-200.0,200,8046.668307
-200.0,200,8058.26807
-200.0,200,8068.780785
-200.0,200,8080.066022
-200.0,200,8090.93519
-200.0,200,8101.504494
-200.0,200,8112.989201
-200.0,200,8123.622773
-200.0,200,8134.703557
-200.0,200,8146.299078
-200.0,200,8157.001172
-200.0,200,8167.68062
-200.0,200,8178.309095
-200.0,200,8189.372318
-200.0,200,8200.379322
-200.0,200,8210.573438
-200.0,200,8221.389769
-200.0,200,8231.872647
-200.0,200,8242.521509
-200.0,200,8253.881626
-200.0,200,8263.66204
-200.0,200,8276.07032
-200.0,200,8285.794071
-200.0,200,8296.820582
-200.0,200,8306.837328
-200.0,200,8317.47479
-200.0,200,8329.511127
-200.0,200,8339.834666
-200.0,200,8351.301786
-200.0,200,8362.848882
-200.0,200,8374.16357
-200.0,200,8386.384242
-200.0,200,8396.497033
-200.0,200,8407.378651
-200.0,200,8418.607273
-200.0,200,8429.247401
-200.0,200,8439.129155
-200.0,200,8449.360275
-200.0,200,8459.912931
-200.0,200,8471.624118
-200.0,200,8482.3275
-200.0,200,8492.422833
-200.0,200,8502.952417
-200.0,200,8513.29361
-200.0,200,8523.86648
-200.0,200,8533.818442
-200.0,200,8544.92659
-200.0,200,8555.977741
-200.0,200,8567.056093
-200.0,200,8578.513255
-200.0,200,8590.447701
-200.0,200,8601.429508
-200.0,200,8613.125258
-200.0,200,8624.983304
-200.0,200,8636.019354
-200.0,200,8646.368814
-200.0,200,8656.876112
-200.0,200,8667.2991
-200.0,200,8677.772549
-200.0,200,8688.091564
-200.0,200,8698.946187
-200.0,200,8709.03306
-200.0,200,8720.399282
-200.0,200,8731.698997
-200.0,200,8742.582901
-200.0,200,8755.11686
-200.0,200,8766.434291
-200.0,200,8776.831345
-200.0,200,8787.425912
-200.0,200,8799.645623
-200.0,200,8809.62249
-200.0,200,8820.019805
-200.0,200,8831.485201
-200.0,200,8842.616403
-200.0,200,8853.178276
-200.0,200,8863.269442
-200.0,200,8873.699568
-200.0,200,8884.388757
-200.0,200,8893.886379
-200.0,200,8904.370554
-200.0,200,8914.746024
-200.0,200,8925.568444
-200.0,200,8936.30899
-200.0,200,8945.807207
-200.0,200,8957.650297
-200.0,200,8968.240363
-200.0,200,8979.154957
-200.0,200,8990.12106
-200.0,200,9000.850221
-200.0,200,9012.41601
-200.0,200,9022.93698
-200.0,200,9033.346237
-200.0,200,9043.90063
-200.0,200,9054.656949
-200.0,200,9065.346911
-200.0,200,9075.905776
-200.0,200,9086.023355
-200.0,200,9097.162664
-200.0,200,9108.752342
-200.0,200,9119.021422
-200.0,200,9129.95202
-200.0,200,9140.644897
-200.0,200,9150.916714
-200.0,200,9162.127053
-200.0,200,9171.998886
-200.0,200,9183.898291
-200.0,200,9193.817476
-200.0,200,9204.460892
-200.0,200,9215.727827
-200.0,200,9226.203543
-200.0,200,9237.137695
-200.0,200,9248.182027
-200.0,200,9259.485048
-200.0,200,9269.888211
-200.0,200,9281.177311
-200.0,200,9292.532711
-200.0,200,9304.145651
-200.0,200,9314.065736
-200.0,200,9325.294601
-200.0,200,9336.19059
-200.0,200,9346.397185
-200.0,200,9356.710893
-200.0,200,9366.432483
-200.0,200,9377.302813
-200.0,200,9387.734019
-200.0,200,9398.509633
-200.0,200,9408.419717
-200.0,200,9419.605174
-200.0,200,9431.445876
-200.0,200,9442.725413
-200.0,200,9452.398561
-200.0,200,9463.156465
-200.0,200,9474.442781
-200.0,200,9484.955077
-200.0,200,9495.416974
-200.0,200,9505.349236
-200.0,200,9517.244664
-200.0,200,9528.446824
-200.0,200,9538.862576
-200.0,200,9549.126904
-200.0,200,9560.383759
-200.0,200,9571.181291
-200.0,200,9581.828805
-200.0,200,9592.643707
-200.0,200,9603.535604
-200.0,200,9613.895356
-200.0,200,9624.830247
-200.0,200,9635.757262
-200.0,200,9648.393683
-200.0,200,9659.828679
-200.0,200,9669.737484
-200.0,200,9682.307254
-200.0,200,9691.828329
-182.0,182,9700.94656
-200.0,200,9712.177096
-190.0,190,9721.758581
-200.0,200,9732.112852
-200.0,200,9743.064646
-195.0,195,9753.507745
-200.0,200,9765.764736
-185.0,185,9775.170228
-200.0,200,9784.863456
-200.0,200,9795.724623
-200.0,200,9806.771397
-186.0,186,9817.640402
-200.0,200,9828.261529
-193.0,193,9838.720927
-198.0,198,9850.105201
-132.0,132,9857.730149
-200.0,200,9869.357633
-194.0,194,9880.383421
-190.0,190,9889.904333
-200.0,200,9900.119495
-200.0,200,9911.266858
-200.0,200,9922.467384
-199.0,199,9933.530375
-200.0,200,9944.262056
-191.0,191,9954.63791
-200.0,200,9965.378194
-200.0,200,9976.284737
-185.0,185,9985.172842
-200.0,200,9995.427492
-200.0,200,10006.012064
-185.0,185,10015.20153
-196.0,196,10025.179326
-192.0,192,10036.179965
-100.0,100,10041.42907
-200.0,200,10051.481262
-200.0,200,10062.824864
-192.0,192,10072.659193
-200.0,200,10084.480133
-200.0,200,10095.85556
-181.0,181,10105.816275
-200.0,200,10115.165727
-200.0,200,10125.651211
-185.0,185,10135.131179
-200.0,200,10145.713256
-182.0,182,10154.080287
-200.0,200,10165.576267
-200.0,200,10174.777373
-183.0,183,10183.515357
-106.0,106,10189.10589
-97.0,97,10195.397063
-200.0,200,10205.009974
-114.0,114,10211.547137
-200.0,200,10222.464365
-105.0,105,10227.642679
-90.0,90,10233.038528
-176.0,176,10242.117455
-110.0,110,10247.772901
-200.0,200,10258.656965
-95.0,95,10262.983907
-98.0,98,10267.949458
-200.0,200,10278.744722
-94.0,94,10283.386053
-200.0,200,10295.796293
-89.0,89,10300.039596
-172.0,172,10309.017241
-200.0,200,10320.020163
-94.0,94,10325.200502
-200.0,200,10336.473319
-200.0,200,10347.502924
-184.0,184,10357.363787
-200.0,200,10368.228698
-110.0,110,10373.818193
-181.0,181,10384.467032
-200.0,200,10394.523103
-93.0,93,10399.3174
-200.0,200,10410.978812
-200.0,200,10421.663994
-178.0,178,10432.158576
-200.0,200,10442.578819
-92.0,92,10447.60695
-173.0,173,10457.664493
-200.0,200,10468.65857
-200.0,200,10480.365629
-175.0,175,10489.713363
-200.0,200,10500.628225
-200.0,200,10511.844995
-177.0,177,10520.881814
-200.0,200,10531.668622
-200.0,200,10541.419422
-200.0,200,10551.827901
-185.0,185,10560.99308
-92.0,92,10565.683747
-200.0,200,10576.580238
-200.0,200,10587.198814
-193.0,193,10598.365712
-198.0,198,10609.581656
-91.0,91,10614.848827
-194.0,194,10624.810719
-200.0,200,10635.958969
-182.0,182,10646.040904
-200.0,200,10656.677589
