# {"t_start": 1598984492.9517813, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,444.075467
43.0,43,447.179199
23.0,23,448.746342
39.0,39,451.679006
24.0,24,453.318462
62.0,62,457.712069
17.0,17,458.895549
28.0,28,460.633625
21.0,21,462.12765
63.0,63,466.635143
14.0,14,467.633198
12.0,12,468.510836
25.0,25,470.094889
17.0,17,471.341676
13.0,13,472.333278
63.0,63,476.75146
52.0,52,480.368636
12.0,12,481.165644
17.0,17,482.345222
38.0,38,484.929447
47.0,47,488.494198
72.0,72,493.564433
94.0,94,499.990976
61.0,61,504.205074
37.0,37,506.630005
31.0,31,508.644685
38.0,38,511.344664
33.0,33,513.615306
15.0,15,514.757798
23.0,23,516.353047
14.0,14,517.283559
15.0,15,518.35319
11.0,11,519.182024
19.0,19,520.555368
17.0,17,521.750603
32.0,32,523.89377
21.0,21,525.36716
52.0,52,528.951919
14.0,14,529.895174
21.0,21,531.500546
39.0,39,534.235042
26.0,26,535.895513
19.0,19,537.22772
50.0,50,540.866135
38.0,38,543.522109
53.0,53,546.757862
74.0,74,551.512701
11.0,11,552.198836
23.0,23,553.496058
34.0,34,555.860194
40.0,40,558.755012
9.0,9,559.381105
36.0,36,561.770559
52.0,52,565.376041
14.0,14,566.354013
12.0,12,567.171818
38.0,38,569.431235
20.0,20,570.886936
16.0,16,571.965803
13.0,13,572.93855
53.0,53,576.626342
54.0,54,580.432252
19.0,19,581.610003
13.0,13,582.545424
37.0,37,585.09209
31.0,31,587.328099
31.0,31,589.305437
12.0,12,590.177062
15.0,15,591.279507
16.0,16,592.313286
31.0,31,594.448818
61.0,61,598.277426
12.0,12,598.938823
28.0,28,600.881347
19.0,19,602.07735
22.0,22,603.608444
27.0,27,605.473051
15.0,15,606.458052
12.0,12,607.190865
27.0,27,609.043879
14.0,14,610.069199
59.0,59,614.080901
14.0,14,614.935225
60.0,60,619.145379
10.0,10,619.892839
58.0,58,623.594562
13.0,13,624.440152
11.0,11,625.167658
12.0,12,625.944609
64.0,64,630.103689
50.0,50,633.121145
17.0,17,634.279624
25.0,25,635.735944
20.0,20,636.960333
13.0,13,637.793065
33.0,33,639.805087
22.0,22,641.130005
16.0,16,642.177632
12.0,12,642.878003
11.0,11,643.578469
19.0,19,644.741992
33.0,33,646.740059
45.0,45,649.978487
63.0,63,654.146254
43.0,43,657.006311
20.0,20,658.28092
10.0,10,658.832487
12.0,12,659.609799
10.0,10,660.291132
35.0,35,662.523402
21.0,21,663.713946
57.0,57,667.562055
36.0,36,669.863512
17.0,17,670.992548
50.0,50,673.741508
87.0,87,678.587995
26.0,26,680.132627
13.0,13,680.868218
54.0,54,683.824066
15.0,15,684.663759
17.0,17,685.612558
32.0,32,687.424754
13.0,13,688.029864
19.0,19,688.783575
39.0,39,691.12682
19.0,19,692.414343
14.0,14,693.242277
19.0,19,694.358858
14.0,14,695.249074
19.0,19,696.625246
15.0,15,697.636308
21.0,21,699.060262
24.0,24,700.707156
18.0,18,701.981343
25.0,25,703.659482
15.0,15,704.771327
47.0,47,707.991406
42.0,42,710.563244
17.0,17,711.66278
14.0,14,712.539593
14.0,14,713.372572
38.0,38,716.090818
26.0,26,717.760339
16.0,16,718.938353
15.0,15,720.020424
20.0,20,721.475002
33.0,33,723.792565
11.0,11,724.538815
16.0,16,725.564239
14.0,14,726.536394
21.0,21,728.081058
20.0,20,729.41218
20.0,20,730.720546
27.0,27,732.611171
48.0,48,736.117199
15.0,15,737.298054
24.0,24,739.001841
16.0,16,740.143084
34.0,34,742.594193
27.0,27,744.590288
23.0,23,746.230412
66.0,66,750.664971
22.0,22,752.303481
13.0,13,753.135165
43.0,43,756.242154
12.0,12,757.124349
16.0,16,758.335798
12.0,12,759.164461
10.0,10,759.894076
19.0,19,761.333374
23.0,23,762.957741
21.0,21,764.537505
19.0,19,765.913564
50.0,50,769.5737
22.0,22,771.128864
14.0,14,772.116612
21.0,21,773.53729
20.0,20,774.965622
41.0,41,777.921766
24.0,24,779.684813
16.0,16,780.691397
54.0,54,784.585913
15.0,15,785.634404
11.0,11,786.413065
18.0,18,787.783411
20.0,20,789.206502
26.0,26,790.95272
20.0,20,792.377643
17.0,17,793.639183
11.0,11,794.422496
23.0,23,796.039323
35.0,35,798.391023
14.0,14,799.368315
14.0,14,800.291933
46.0,46,803.50122
12.0,12,804.363405
20.0,20,805.772727
13.0,13,806.775781
10.0,10,807.564107
15.0,15,808.645154
30.0,30,810.776166
18.0,18,812.05537
34.0,34,814.404355
38.0,38,816.962097
64.0,64,821.558044
15.0,15,822.564789
27.0,27,824.471488
20.0,20,825.962467
20.0,20,827.399803
32.0,32,829.835384
19.0,19,831.103894
18.0,18,832.303565
139.0,139,842.331902
45.0,45,845.553222
28.0,28,847.558313
34.0,34,850.036259
19.0,19,851.468574
13.0,13,852.301233
12.0,12,853.095926
18.0,18,854.41464
20.0,20,855.837096
26.0,26,857.711596
23.0,23,859.67463
33.0,33,862.107764
25.0,25,863.833123
10.0,10,864.525706
88.0,88,871.006427
15.0,15,872.075186
23.0,23,873.632619
15.0,15,874.694098
16.0,16,875.871274
17.0,17,877.181039
12.0,12,878.04769
22.0,22,879.616418
37.0,37,882.360832
10.0,10,883.05531
22.0,22,884.49519
12.0,12,885.312964
13.0,13,886.288835
21.0,21,887.70435
59.0,59,891.776335
68.0,68,895.957499
72.0,72,900.711618
18.0,18,901.962092
12.0,12,902.804286
12.0,12,903.655833
48.0,48,906.850644
49.0,49,910.26912
12.0,12,911.285303
15.0,15,912.356514
17.0,17,913.674491
21.0,21,915.22809
40.0,40,918.066282
17.0,17,919.364996
37.0,37,921.889746
14.0,14,922.801073
12.0,12,923.697841
20.0,20,925.169881
37.0,37,927.859268
62.0,62,932.024857
12.0,12,932.897613
17.0,17,934.066099
9.0,9,934.7203
18.0,18,936.031514
11.0,11,936.844853
45.0,45,940.174801
17.0,17,941.274187
13.0,13,942.14388
17.0,17,943.338682
43.0,43,946.229516
19.0,19,947.487777
24.0,24,949.038373
9.0,9,949.699847
16.0,16,950.839809
41.0,41,953.865725
22.0,22,955.502241
28.0,28,957.64361
12.0,12,958.461738
83.0,83,964.253446
24.0,24,965.940797
26.0,26,967.737332
15.0,15,968.784245
46.0,46,971.743459
72.0,72,976.38954
16.0,16,977.382324
44.0,44,980.125578
12.0,12,980.909139
49.0,49,984.184
12.0,12,984.987703
48.0,48,988.23963
15.0,15,988.999762
10.0,10,989.682843
24.0,24,991.041159
35.0,35,993.276443
14.0,14,994.191204
12.0,12,994.873534
25.0,25,996.343833
66.0,66,1000.72663
59.0,59,1004.493524
16.0,16,1005.452115
46.0,46,1008.307425
17.0,17,1009.322302
14.0,14,1010.147027
11.0,11,1010.761149
23.0,23,1012.105655
52.0,52,1015.581778
19.0,19,1016.485534
39.0,39,1018.712178
14.0,14,1019.698163
17.0,17,1020.806506
17.0,17,1021.79822
15.0,15,1022.647455
53.0,53,1025.864743
12.0,12,1026.629742
14.0,14,1027.464473
18.0,18,1028.669586
13.0,13,1029.502626
66.0,66,1033.431567
84.0,84,1038.450305
31.0,31,1040.245009
56.0,56,1043.445553
22.0,22,1044.724697
11.0,11,1045.374884
13.0,13,1046.110388
19.0,19,1047.295464
30.0,30,1049.080658
18.0,18,1050.064164
67.0,67,1054.101069
16.0,16,1054.966479
57.0,57,1058.423677
19.0,19,1059.576248
21.0,21,1060.908063
23.0,23,1062.274614
15.0,15,1063.185493
15.0,15,1064.115449
124.0,124,1071.35802
31.0,31,1073.21907
10.0,10,1073.851032
40.0,40,1076.305934
21.0,21,1077.726025
67.0,67,1081.918253
38.0,38,1084.079692
10.0,10,1084.635209
12.0,12,1085.298182
65.0,65,1089.107526
44.0,44,1091.771043
40.0,40,1094.196799
51.0,51,1097.25588
38.0,38,1099.499795
34.0,34,1101.503773
17.0,17,1102.619556
24.0,24,1104.188483
27.0,27,1105.702657
46.0,46,1108.296741
157.0,157,1117.035663
16.0,16,1117.918061
61.0,61,1121.261333
22.0,22,1122.304095
75.0,75,1126.582174
71.0,71,1130.405167
55.0,55,1133.297672
12.0,12,1133.889935
22.0,22,1135.144671
18.0,18,1136.441048
37.0,37,1138.613827
27.0,27,1140.158628
39.0,39,1142.461967
25.0,25,1143.854663
23.0,23,1145.185388
84.0,84,1150.162086
40.0,40,1152.456949
14.0,14,1153.28733
12.0,12,1153.949075
14.0,14,1154.747624
24.0,24,1156.151622
22.0,22,1157.416605
18.0,18,1158.672122
52.0,52,1162.011926
77.0,77,1167.222243
48.0,48,1170.341493
59.0,59,1173.894186
27.0,27,1175.405425
49.0,49,1178.386744
18.0,18,1179.536806
92.0,92,1185.59825
51.0,51,1189.488562
15.0,15,1190.682201
39.0,39,1193.379439
24.0,24,1195.132251
14.0,14,1196.138653
54.0,54,1199.939186
27.0,27,1201.754122
74.0,74,1206.910304
13.0,13,1207.796548
11.0,11,1208.548584
35.0,35,1211.024858
16.0,16,1212.1514
23.0,23,1213.671028
29.0,29,1215.703057
24.0,24,1217.454464
24.0,24,1219.032734
12.0,12,1219.873827
13.0,13,1220.854168
48.0,48,1224.46548
17.0,17,1225.704408
17.0,17,1227.012267
13.0,13,1228.023533
22.0,22,1229.649349
30.0,30,1231.953079
40.0,40,1234.640783
49.0,49,1238.187374
110.0,110,1246.115244
24.0,24,1247.82001
50.0,50,1251.282722
12.0,12,1252.019932
29.0,29,1254.118147
26.0,26,1255.796753
32.0,32,1257.813408
81.0,81,1263.720323
19.0,19,1265.252888
15.0,15,1266.452273
33.0,33,1268.853458
19.0,19,1270.083128
35.0,35,1272.489414
30.0,30,1274.390742
40.0,40,1277.110974
71.0,71,1282.479423
46.0,46,1285.72367
14.0,14,1286.753228
16.0,16,1287.893506
22.0,22,1289.294823
18.0,18,1290.331153
13.0,13,1291.419509
42.0,42,1294.381062
57.0,57,1297.877551
35.0,35,1300.175456
66.0,66,1304.830204
65.0,65,1309.714182
16.0,16,1310.882787
9.0,9,1311.597258
60.0,60,1316.06171
14.0,14,1317.076448
68.0,68,1321.751295
20.0,20,1323.15342
8.0,8,1323.714998
20.0,20,1325.108682
30.0,30,1327.15552
36.0,36,1329.682708
12.0,12,1330.576881
11.0,11,1331.420025
18.0,18,1332.772184
17.0,17,1333.962235
10.0,10,1334.659543
49.0,49,1337.989989
13.0,13,1338.77129
30.0,30,1340.663678
11.0,11,1341.451447
58.0,58,1345.508111
39.0,39,1348.506193
23.0,23,1350.083847
21.0,21,1351.614495
80.0,80,1357.303264
20.0,20,1358.738467
64.0,64,1363.110262
21.0,21,1364.633142
25.0,25,1366.094959
18.0,18,1367.232857
18.0,18,1368.489194
18.0,18,1369.861052
39.0,39,1372.859767
71.0,71,1377.641868
41.0,41,1380.580771
13.0,13,1381.517347
30.0,30,1383.480134
41.0,41,1386.307567
23.0,23,1387.908366
12.0,12,1388.738063
12.0,12,1389.581035
41.0,41,1392.500652
14.0,14,1393.561404
60.0,60,1397.626147
21.0,21,1399.350494
180.0,180,1412.29002
56.0,56,1416.314176
13.0,13,1417.205888
15.0,15,1418.230986
60.0,60,1422.80853
19.0,19,1424.200447
21.0,21,1425.751655
21.0,21,1427.246732
13.0,13,1428.223348
12.0,12,1429.212124
16.0,16,1430.4375
13.0,13,1431.429793
12.0,12,1432.315665
12.0,12,1433.232995
36.0,36,1435.832129
16.0,16,1437.025557
12.0,12,1437.886517
13.0,13,1438.798644
21.0,21,1440.35139
34.0,34,1442.739264
19.0,19,1444.148555
12.0,12,1444.969461
26.0,26,1446.945501
78.0,78,1452.499178
22.0,22,1454.075804
20.0,20,1455.387096
23.0,23,1456.85736
13.0,13,1457.892597
16.0,16,1458.93637
40.0,40,1461.762268
43.0,43,1464.731966
104.0,104,1471.924226
21.0,21,1473.366812
15.0,15,1474.529292
15.0,15,1475.524611
29.0,29,1477.646181
39.0,39,1480.33777
18.0,18,1481.538907
11.0,11,1482.350147
23.0,23,1483.992633
55.0,55,1488.207766
79.0,79,1493.874049
19.0,19,1495.243702
43.0,43,1498.206511
20.0,20,1499.661656
18.0,18,1501.02699
19.0,19,1502.384332
22.0,22,1504.019945
132.0,132,1513.237143
64.0,64,1517.809377
20.0,20,1519.285663
47.0,47,1522.489022
35.0,35,1525.053499
12.0,12,1525.910692
145.0,145,1536.029819
33.0,33,1538.306219
79.0,79,1543.278791
16.0,16,1544.414219
11.0,11,1545.176035
44.0,44,1548.291972
70.0,70,1553.265667
43.0,43,1556.325952
127.0,127,1565.326398
57.0,57,1569.808589
55.0,55,1573.741711
41.0,41,1576.64642
110.0,110,1584.389719
50.0,50,1587.907637
13.0,13,1588.843018
41.0,41,1591.59558
9.0,9,1592.300875
95.0,95,1599.170054
130.0,130,1608.710608
57.0,57,1612.954435
118.0,118,1621.605215
13.0,13,1622.528437
125.0,125,1631.331607
44.0,44,1634.50235
16.0,16,1635.623115
108.0,108,1643.24426
40.0,40,1645.976206
48.0,48,1649.616876
35.0,35,1652.067091
29.0,29,1653.85447
12.0,12,1654.688193
170.0,170,1666.532928
18.0,18,1667.780166
17.0,17,1669.0161
46.0,46,1672.331686
25.0,25,1674.059234
48.0,48,1677.60786
14.0,14,1678.566682
36.0,36,1681.163078
17.0,17,1682.35164
20.0,20,1683.807935
42.0,42,1686.702142
14.0,14,1687.680184
108.0,108,1695.234684
45.0,45,1698.337244
70.0,70,1703.425201
14.0,14,1704.400478
31.0,31,1706.449456
28.0,28,1708.572857
20.0,20,1709.812297
21.0,21,1711.244959
20.0,20,1712.513938
19.0,19,1713.775534
64.0,64,1718.599184
176.0,176,1731.084751
15.0,15,1732.07811
108.0,108,1739.769963
117.0,117,1748.176102
47.0,47,1751.294569
117.0,117,1759.258415
119.0,119,1767.869847
61.0,61,1772.292144
22.0,22,1773.685696
200.0,200,1787.751926
52.0,52,1791.724592
24.0,24,1793.568867
135.0,135,1802.876014
140.0,140,1812.863861
14.0,14,1813.857382
37.0,37,1816.592103
200.0,200,1831.33424
14.0,14,1832.358246
80.0,80,1838.221066
97.0,97,1844.970488
49.0,49,1848.536338
75.0,75,1853.943992
88.0,88,1860.091139
35.0,35,1862.517833
23.0,23,1864.113358
200.0,200,1878.385972
54.0,54,1882.476258
161.0,161,1893.876717
65.0,65,1898.761693
64.0,64,1903.38105
197.0,197,1917.943645
144.0,144,1928.527844
43.0,43,1931.636595
42.0,42,1934.596794
20.0,20,1935.953497
179.0,179,1948.707633
143.0,143,1959.062394
137.0,137,1968.624473
139.0,139,1978.431553
93.0,93,1985.146072
71.0,71,1990.118142
105.0,105,1997.735367
57.0,57,2001.866329
37.0,37,2004.501111
97.0,97,2011.538797
105.0,105,2019.552575
15.0,15,2020.656724
13.0,13,2021.570322
60.0,60,2025.890593
200.0,200,2040.500352
39.0,39,2043.392093
25.0,25,2045.04655
86.0,86,2051.002435
70.0,70,2055.909397
72.0,72,2061.11854
30.0,30,2063.225421
44.0,44,2066.505263
22.0,22,2068.055966
94.0,94,2075.009618
117.0,117,2083.441242
112.0,112,2091.216623
16.0,16,2092.392194
200.0,200,2106.484444
21.0,21,2108.010565
68.0,68,2112.911307
200.0,200,2127.246992
119.0,119,2135.396014
82.0,82,2141.249063
43.0,43,2144.384981
103.0,103,2151.078926
114.0,114,2159.019882
120.0,120,2167.422039
119.0,119,2176.197512
200.0,200,2190.577085
80.0,80,2196.411727
60.0,60,2200.697547
92.0,92,2207.179785
116.0,116,2215.564798
34.0,34,2218.003427
53.0,53,2221.749727
105.0,105,2229.240172
100.0,100,2236.354576
101.0,101,2243.340529
115.0,115,2251.037137
145.0,145,2261.576189
96.0,96,2268.590307
15.0,15,2269.74938
105.0,105,2277.14269
197.0,197,2291.06571
64.0,64,2295.493384
24.0,24,2297.163983
103.0,103,2304.197743
31.0,31,2306.290874
137.0,137,2316.095765
50.0,50,2319.851476
128.0,128,2328.756151
175.0,175,2340.91742
154.0,154,2351.699458
200.0,200,2365.662129
113.0,113,2373.651041
14.0,14,2374.650975
101.0,101,2381.722265
123.0,123,2390.387777
93.0,93,2397.112679
41.0,41,2399.843255
16.0,16,2400.975125
114.0,114,2408.646668
128.0,128,2417.201566
136.0,136,2426.538442
40.0,40,2429.395347
140.0,140,2439.329179
200.0,200,2453.060432
200.0,200,2467.952156
192.0,192,2481.835911
147.0,147,2492.190805
36.0,36,2494.758261
15.0,15,2495.823731
31.0,31,2497.838266
133.0,133,2507.181105
125.0,125,2516.020286
20.0,20,2517.398237
196.0,196,2531.436865
200.0,200,2545.505088
28.0,28,2547.552913
200.0,200,2561.639825
98.0,98,2568.73599
200.0,200,2583.456064
93.0,93,2590.081053
94.0,94,2596.342064
177.0,177,2609.127054
111.0,111,2616.874233
105.0,105,2624.210658
200.0,200,2638.459511
200.0,200,2652.964413
24.0,24,2654.52409
185.0,185,2667.56489
200.0,200,2681.783226
159.0,159,2692.572388
24.0,24,2694.412436
112.0,112,2702.652793
160.0,160,2714.26845
200.0,200,2728.135037
200.0,200,2741.717422
146.0,146,2752.023235
111.0,111,2760.010972
21.0,21,2761.712998
197.0,197,2775.736904
200.0,200,2790.184129
99.0,99,2797.174265
111.0,111,2804.945796
140.0,140,2815.208007
96.0,96,2822.538159
18.0,18,2823.677886
96.0,96,2830.290157
94.0,94,2837.068269
109.0,109,2844.660306
114.0,114,2852.850779
185.0,185,2865.858509
102.0,102,2872.962387
94.0,94,2879.577269
61.0,61,2883.768481
168.0,168,2895.911331
51.0,51,2899.587624
113.0,113,2907.227391
165.0,165,2918.716924
200.0,200,2933.307734
140.0,140,2943.605471
200.0,200,2957.843151
200.0,200,2972.461908
105.0,105,2980.040001
200.0,200,2994.676237
200.0,200,3009.083982
20.0,20,3010.426316
99.0,99,3017.534689
200.0,200,3031.525064
92.0,92,3038.10626
92.0,92,3044.189401
108.0,108,3052.007829
121.0,121,3060.799741
95.0,95,3067.730738
112.0,112,3075.788889
108.0,108,3083.301431
103.0,103,3090.365359
101.0,101,3097.667576
93.0,93,3104.273881
101.0,101,3111.346926
95.0,95,3117.469555
106.0,106,3124.908186
105.0,105,3132.189787
91.0,91,3138.369242
103.0,103,3145.622357
200.0,200,3159.961879
111.0,111,3167.770514
107.0,107,3175.197683
180.0,180,3188.006685
160.0,160,3199.361371
96.0,96,3206.104692
33.0,33,3208.519414
30.0,30,3210.620957
105.0,105,3217.94629
102.0,102,3225.367475
92.0,92,3231.866369
106.0,106,3239.41887
95.0,95,3246.090295
130.0,130,3255.453331
173.0,173,3267.58162
93.0,93,3274.093191
93.0,93,3280.816288
121.0,121,3289.36887
90.0,90,3295.809323
133.0,133,3305.13855
91.0,91,3311.391741
96.0,96,3318.381914
100.0,100,3325.591018
97.0,97,3332.4222
100.0,100,3339.403828
55.0,55,3343.536311
110.0,110,3351.465435
90.0,90,3358.075769
200.0,200,3371.635817
96.0,96,3378.397042
95.0,95,3384.73419
97.0,97,3391.96779
101.0,101,3399.280286
103.0,103,3406.039887
103.0,103,3413.40562
200.0,200,3427.379191
75.0,75,3432.281388
91.0,91,3438.478247
156.0,156,3449.592441
200.0,200,3463.753017
200.0,200,3478.130876
200.0,200,3492.221044
200.0,200,3506.268871
146.0,146,3515.638468
200.0,200,3529.852959
200.0,200,3544.102613
200.0,200,3558.187116
106.0,106,3565.999377
200.0,200,3580.299968
200.0,200,3594.605017
136.0,136,3604.12216
175.0,175,3616.211405
200.0,200,3630.485329
200.0,200,3644.506896
200.0,200,3657.553421
108.0,108,3665.274818
177.0,177,3677.311289
136.0,136,3687.132871
106.0,106,3694.534728
109.0,109,3701.945088
110.0,110,3709.365762
106.0,106,3716.959316
99.0,99,3723.805272
107.0,107,3731.761393
108.0,108,3739.421464
102.0,102,3746.48656
120.0,120,3754.980773
68.0,68,3759.866066
92.0,92,3766.365158
106.0,106,3774.350152
97.0,97,3781.086188
105.0,105,3788.53105
200.0,200,3802.418683
200.0,200,3816.141147
138.0,138,3825.538804
156.0,156,3836.220519
34.0,34,3838.656596
63.0,63,3843.043159
172.0,172,3855.141379
200.0,200,3869.018753
200.0,200,3882.859428
200.0,200,3897.330071
200.0,200,3910.803869
200.0,200,3923.933691
200.0,200,3938.38984
172.0,172,3950.455954
200.0,200,3964.50378
200.0,200,3978.404726
200.0,200,3992.363102
200.0,200,4006.382926
200.0,200,4020.076921
200.0,200,4033.974469
55.0,55,4037.815801
200.0,200,4051.308541
158.0,158,4062.288346
200.0,200,4076.45188
200.0,200,4090.293537
200.0,200,4104.091306
200.0,200,4117.931783
200.0,200,4131.544882
200.0,200,4145.901552
200.0,200,4159.877077
200.0,200,4173.875019
200.0,200,4187.899343
200.0,200,4201.834146
200.0,200,4215.551406
200.0,200,4229.612718
200.0,200,4242.807416
200.0,200,4257.156461
200.0,200,4270.890076
158.0,158,4281.82909
129.0,129,4290.554425
112.0,112,4298.094285
143.0,143,4307.347834
142.0,142,4317.45058
180.0,180,4329.472208
200.0,200,4343.282446
200.0,200,4357.07814
200.0,200,4371.006379
186.0,186,4383.56641
112.0,112,4391.164648
110.0,110,4398.49591
106.0,106,4405.667909
200.0,200,4419.422628
97.0,97,4426.006221
99.0,99,4433.134846
111.0,111,4440.935459
100.0,100,4447.68834
76.0,76,4452.567816
52.0,52,4455.45656
68.0,68,4459.852788
51.0,51,4463.136951
13.0,13,4463.997992
47.0,47,4466.952439
83.0,83,4472.734912
61.0,61,4477.017972
43.0,43,4479.882123
93.0,93,4486.650524
122.0,122,4495.649365
200.0,200,4509.745046
161.0,161,4521.288588
17.0,17,4522.456112
167.0,167,4534.154181
49.0,49,4537.563719
52.0,52,4541.068872
99.0,99,4547.681173
41.0,41,4550.458447
93.0,93,4557.233641
98.0,98,4564.079191
92.0,92,4570.238909
95.0,95,4576.49825
100.0,100,4583.393152
