# {"t_start": 1594620630.8865216, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,755.110789
-200.0,200,758.047492
-200.0,200,760.971561
-200.0,200,763.893194
-200.0,200,766.84343
-200.0,200,769.776982
-200.0,200,772.702263
-200.0,200,775.621858
-200.0,200,778.559312
-200.0,200,781.518688
-200.0,200,784.451215
-200.0,200,787.40344
-200.0,200,790.335405
-200.0,200,793.275144
-200.0,200,796.213801
-200.0,200,799.22789
-200.0,200,802.16137
-200.0,200,805.082792
-166.0,166,807.519006
-200.0,200,810.451001
-200.0,200,813.366452
-200.0,200,816.297681
-200.0,200,819.226146
-200.0,200,822.141562
-200.0,200,825.064969
-200.0,200,828.009492
-200.0,200,830.932433
-200.0,200,833.877665
-200.0,200,836.825383
-200.0,200,839.769898
-200.0,200,842.726635
-200.0,200,845.667695
-200.0,200,848.608496
-200.0,200,851.543528
-200.0,200,854.487435
-200.0,200,857.405165
-200.0,200,860.320666
-200.0,200,863.25478
-200.0,200,866.196315
-200.0,200,869.136602
-200.0,200,872.069598
-200.0,200,875.010249
-200.0,200,877.932757
-200.0,200,880.880641
-200.0,200,883.842545
-188.0,188,886.614337
-200.0,200,889.563673
-200.0,200,892.509706
-200.0,200,895.448663
-200.0,200,898.382665
-200.0,200,901.338056
-200.0,200,904.251698
-200.0,200,907.206317
-200.0,200,910.129743
-200.0,200,913.09678
-200.0,200,916.005706
-200.0,200,918.969501
-136.0,136,920.97879
-200.0,200,923.915922
-200.0,200,926.86233
-200.0,200,929.819972
-200.0,200,932.75758
-200.0,200,935.723135
-200.0,200,938.655384
-200.0,200,941.584735
-200.0,200,944.507381
-200.0,200,947.450354
-200.0,200,950.364743
-200.0,200,953.313645
-200.0,200,956.247369
-200.0,200,959.19025
-200.0,200,962.109085
-200.0,200,965.044613
-200.0,200,967.962818
-200.0,200,970.878493
-200.0,200,973.822943
-200.0,200,976.75756
-200.0,200,979.697645
-200.0,200,982.663742
-200.0,200,985.606816
-200.0,200,988.56277
-200.0,200,991.526149
-195.0,195,994.375763
-200.0,200,997.300864
-200.0,200,1000.24283
-200.0,200,1003.184956
-155.0,155,1005.474195
-200.0,200,1008.41953
-200.0,200,1011.370617
-200.0,200,1014.319093
-200.0,200,1017.245998
-200.0,200,1020.170275
-200.0,200,1023.112258
-200.0,200,1026.050585
-200.0,200,1028.99208
-200.0,200,1031.929369
-200.0,200,1034.853261
-200.0,200,1037.804777
-200.0,200,1040.749909
-200.0,200,1043.6829
-200.0,200,1046.629713
-200.0,200,1049.608262
-200.0,200,1052.542878
-200.0,200,1055.47367
-200.0,200,1058.399021
-200.0,200,1061.347933
-200.0,200,1064.299256
-200.0,200,1067.235792
-200.0,200,1070.18915
-200.0,200,1073.130754
-200.0,200,1076.077866
-200.0,200,1079.02985
-200.0,200,1082.008226
-200.0,200,1084.937007
-200.0,200,1087.895607
-200.0,200,1090.830954
-200.0,200,1093.795478
-200.0,200,1096.76613
-200.0,200,1099.729789
-200.0,200,1102.669881
-200.0,200,1105.610713
-200.0,200,1108.558009
-134.0,134,1110.562709
-200.0,200,1113.515351
-200.0,200,1116.478652
-200.0,200,1119.447001
-200.0,200,1122.425035
-200.0,200,1125.365526
-200.0,200,1128.295834
-200.0,200,1131.218455
-200.0,200,1134.149737
-200.0,200,1137.090933
-200.0,200,1140.050479
-200.0,200,1142.981114
-200.0,200,1145.945549
-200.0,200,1148.880526
-200.0,200,1151.828086
-200.0,200,1154.766289
-200.0,200,1157.70494
-200.0,200,1160.631127
-200.0,200,1163.56066
-200.0,200,1166.491815
-200.0,200,1169.446148
-200.0,200,1172.373385
-200.0,200,1175.323942
-200.0,200,1178.264329
-200.0,200,1181.187096
-200.0,200,1184.118065
-200.0,200,1187.076929
-200.0,200,1189.981302
-200.0,200,1192.895589
-200.0,200,1195.846142
-200.0,200,1198.803345
-200.0,200,1201.749256
-200.0,200,1204.67083
-200.0,200,1207.626395
-200.0,200,1210.570337
-200.0,200,1213.486574
-200.0,200,1216.431599
-200.0,200,1219.376183
-200.0,200,1222.328516
-200.0,200,1225.265984
-200.0,200,1228.221783
-200.0,200,1231.148196
-200.0,200,1234.108418
-200.0,200,1237.047759
-200.0,200,1239.995346
-200.0,200,1242.93724
-200.0,200,1245.856063
-200.0,200,1248.796661
-200.0,200,1251.745539
-200.0,200,1254.687406
-200.0,200,1257.612884
-200.0,200,1260.561991
-200.0,200,1263.489097
-200.0,200,1266.411802
-200.0,200,1269.367869
-200.0,200,1272.308764
-200.0,200,1275.23736
-200.0,200,1278.172027
-200.0,200,1281.129017
-200.0,200,1284.048766
-200.0,200,1286.992112
-200.0,200,1289.925009
-158.0,158,1292.238528
-200.0,200,1295.197402
-200.0,200,1298.106716
-200.0,200,1301.028011
-200.0,200,1303.966333
-200.0,200,1306.921987
-200.0,200,1309.856755
-200.0,200,1312.785113
-200.0,200,1315.70505
-184.0,184,1318.421421
-200.0,200,1321.365842
-200.0,200,1324.28989
-200.0,200,1327.209377
-200.0,200,1330.133898
-200.0,200,1333.095957
-200.0,200,1336.018541
-200.0,200,1338.964739
-200.0,200,1341.898366
-200.0,200,1344.825629
-200.0,200,1347.748282
-200.0,200,1350.658051
-200.0,200,1353.584724
-200.0,200,1356.527527
-167.0,167,1358.975793
-200.0,200,1361.894864
-200.0,200,1364.824142
-200.0,200,1367.757998
-200.0,200,1370.678691
-162.0,162,1373.054412
-200.0,200,1375.980878
-200.0,200,1378.921794
-200.0,200,1381.895924
-200.0,200,1384.919574
-200.0,200,1387.935821
-200.0,200,1390.972946
-127.0,127,1392.839106
-200.0,200,1395.791517
-200.0,200,1398.737783
-200.0,200,1401.659254
-200.0,200,1404.584449
-200.0,200,1407.527334
-200.0,200,1410.481328
-200.0,200,1413.426733
-200.0,200,1416.353219
-200.0,200,1419.302653
-200.0,200,1422.243536
-200.0,200,1425.206334
-200.0,200,1428.13798
-200.0,200,1431.055699
-200.0,200,1433.995113
-200.0,200,1436.918743
-200.0,200,1439.859912
-200.0,200,1442.784377
-200.0,200,1445.727548
-200.0,200,1448.677873
-200.0,200,1451.612674
-200.0,200,1454.554286
-200.0,200,1457.50389
-200.0,200,1460.464725
-200.0,200,1463.431087
-200.0,200,1466.364331
-200.0,200,1469.299796
-200.0,200,1472.242445
-200.0,200,1475.157865
-200.0,200,1478.080046
-200.0,200,1481.03597
-200.0,200,1483.976905
-200.0,200,1486.891631
-175.0,175,1489.462554
-200.0,200,1492.397392
-200.0,200,1495.344636
-200.0,200,1498.2719
-200.0,200,1501.224104
-200.0,200,1504.181608
-200.0,200,1507.138375
-200.0,200,1510.070328
-200.0,200,1513.015429
-200.0,200,1515.969366
-200.0,200,1518.914341
-200.0,200,1521.832332
-200.0,200,1524.783765
-200.0,200,1527.697171
-200.0,200,1530.639707
-200.0,200,1533.583611
-200.0,200,1536.517354
-200.0,200,1539.463195
-192.0,192,1542.280109
-200.0,200,1545.204192
-200.0,200,1548.168426
-200.0,200,1551.100333
-200.0,200,1554.06361
-200.0,200,1556.988125
-200.0,200,1559.918806
-200.0,200,1562.850009
-200.0,200,1565.765927
-200.0,200,1568.697274
-200.0,200,1571.616321
-200.0,200,1574.55327
-200.0,200,1577.460922
-200.0,200,1580.402251
-200.0,200,1583.342285
-200.0,200,1586.28348
-200.0,200,1589.202958
-200.0,200,1592.13754
-200.0,200,1595.075459
-200.0,200,1598.014055
-200.0,200,1600.955316
-200.0,200,1603.879443
-200.0,200,1606.800397
-200.0,200,1609.736028
-200.0,200,1612.662602
-200.0,200,1615.61952
-200.0,200,1618.573567
-200.0,200,1621.503157
-200.0,200,1624.455232
-200.0,200,1627.404422
-200.0,200,1630.319779
-200.0,200,1633.255402
-200.0,200,1636.187901
-200.0,200,1639.115799
-200.0,200,1642.028692
-200.0,200,1644.963541
-200.0,200,1647.914599
-200.0,200,1650.866401
-200.0,200,1653.806992
-200.0,200,1656.736272
-200.0,200,1659.699428
-200.0,200,1662.651235
-200.0,200,1665.599987
-200.0,200,1668.524279
-200.0,200,1671.478655
-200.0,200,1674.411877
-200.0,200,1677.369154
-200.0,200,1680.312185
-200.0,200,1683.27531
-200.0,200,1686.240423
-200.0,200,1689.185052
-200.0,200,1692.13219
-200.0,200,1695.068717
-200.0,200,1698.037709
-200.0,200,1700.993995
-200.0,200,1703.938145
-200.0,200,1706.892881
-200.0,200,1709.848919
-200.0,200,1712.783283
-200.0,200,1715.731822
-200.0,200,1718.686723
-200.0,200,1721.649818
-200.0,200,1724.578512
-200.0,200,1727.511868
-200.0,200,1730.486903
-200.0,200,1733.443526
-200.0,200,1736.390782
-200.0,200,1739.348624
-200.0,200,1742.307114
-166.0,166,1744.75499
-200.0,200,1747.707816
-200.0,200,1750.629329
-200.0,200,1753.58002
-200.0,200,1756.498134
-115.0,115,1758.173777
-193.0,193,1761.010927
-200.0,200,1763.963383
-194.0,194,1766.797583
-196.0,196,1769.659966
-159.0,159,1772.000641
-149.0,149,1774.189258
-198.0,198,1777.111362
-200.0,200,1780.043263
-200.0,200,1783.006037
-200.0,200,1785.950015
-141.0,141,1788.007225
-200.0,200,1790.93625
-200.0,200,1793.876091
-200.0,200,1796.804475
-200.0,200,1799.759405
-200.0,200,1802.680734
-200.0,200,1805.628015
-200.0,200,1808.569427
-200.0,200,1811.517417
-200.0,200,1814.457232
-200.0,200,1817.400169
-200.0,200,1820.330318
-200.0,200,1823.263599
-152.0,152,1825.511425
-200.0,200,1828.425694
-200.0,200,1831.364708
-200.0,200,1834.31451
-200.0,200,1837.262937
-200.0,200,1840.18485
-200.0,200,1843.114803
-200.0,200,1846.047604
-200.0,200,1848.986978
-200.0,200,1851.928982
-200.0,200,1854.859097
-200.0,200,1857.79309
-200.0,200,1860.750726
-200.0,200,1863.666215
-200.0,200,1866.598756
-200.0,200,1869.530732
-200.0,200,1872.491168
-200.0,200,1875.421517
-200.0,200,1878.362082
-200.0,200,1881.308823
-200.0,200,1884.240715
-200.0,200,1887.174584
-200.0,200,1890.124932
-200.0,200,1893.066477
-200.0,200,1896.004714
-200.0,200,1898.913538
-200.0,200,1901.850986
-200.0,200,1904.786606
-200.0,200,1907.710235
-200.0,200,1910.672998
-200.0,200,1913.600047
-200.0,200,1916.54099
-200.0,200,1919.487017
-200.0,200,1922.439064
-200.0,200,1925.393446
-200.0,200,1928.329966
-200.0,200,1931.257329
-200.0,200,1934.203015
-200.0,200,1937.167896
-200.0,200,1940.124015
-200.0,200,1943.069427
-200.0,200,1945.986058
-200.0,200,1948.927371
-200.0,200,1951.832537
-200.0,200,1954.76807
-200.0,200,1957.719636
-200.0,200,1960.645878
-200.0,200,1963.583035
-200.0,200,1966.534442
-163.0,163,1968.93489
-200.0,200,1971.873932
-155.0,155,1974.131129
-151.0,151,1976.341546
-200.0,200,1979.297513
-200.0,200,1982.237766
-200.0,200,1985.172316
-200.0,200,1988.106044
-127.0,127,1989.98809
-200.0,200,1992.924657
-200.0,200,1995.859946
-200.0,200,1998.791459
-160.0,160,2001.143955
-200.0,200,2004.073516
-199.0,199,2007.009113
-200.0,200,2009.955531
-169.0,169,2012.433448
-200.0,200,2015.375575
-200.0,200,2018.317433
-200.0,200,2021.251328
-200.0,200,2024.211717
-192.0,192,2027.012078
-200.0,200,2030.010101
-200.0,200,2033.017012
-185.0,185,2035.803355
-148.0,148,2038.059416
-200.0,200,2041.034258
-200.0,200,2043.955127
-200.0,200,2046.896635
-165.0,165,2049.326411
-200.0,200,2052.252309
-162.0,162,2054.630838
-200.0,200,2057.588756
-165.0,165,2060.004282
-200.0,200,2062.955594
-200.0,200,2065.901436
-197.0,197,2068.786938
-200.0,200,2071.760186
-200.0,200,2074.694609
-200.0,200,2077.6299
-200.0,200,2080.560427
-200.0,200,2083.491456
-200.0,200,2086.417364
-200.0,200,2089.354208
-200.0,200,2092.315927
-200.0,200,2095.262423
-200.0,200,2098.203688
-200.0,200,2101.144721
-200.0,200,2104.094745
-200.0,200,2107.038629
-200.0,200,2109.975008
-200.0,200,2112.90991
-200.0,200,2115.852452
-200.0,200,2118.787951
-200.0,200,2121.720301
-200.0,200,2124.630059
-200.0,200,2127.558146
-200.0,200,2130.490228
-193.0,193,2133.341242
-200.0,200,2136.260527
-200.0,200,2139.19716
-200.0,200,2142.119972
-200.0,200,2145.047975
-200.0,200,2147.977806
-200.0,200,2150.917304
-200.0,200,2153.85268
-200.0,200,2156.816306
-200.0,200,2159.747453
-200.0,200,2162.680373
-200.0,200,2165.590641
-200.0,200,2168.517738
-200.0,200,2171.456717
-200.0,200,2174.413139
-200.0,200,2177.351686
-200.0,200,2180.28362
-200.0,200,2183.216326
-200.0,200,2186.157675
-200.0,200,2189.141382
-200.0,200,2192.081003
-200.0,200,2195.007379
-88.0,88,2196.29951
-200.0,200,2199.265406
-200.0,200,2202.196762
-200.0,200,2205.144439
-200.0,200,2208.084323
-200.0,200,2211.048283
-200.0,200,2214.013246
-200.0,200,2216.948359
-200.0,200,2219.88281
-200.0,200,2222.83741
-200.0,200,2225.778968
-200.0,200,2228.752921
-200.0,200,2231.704748
-200.0,200,2234.656173
-200.0,200,2237.583756
-200.0,200,2240.511755
-199.0,199,2243.446236
-151.0,151,2245.674032
-200.0,200,2248.631252
-200.0,200,2251.573334
-200.0,200,2254.531142
-200.0,200,2257.478085
-200.0,200,2260.425937
-200.0,200,2263.374938
-200.0,200,2266.327779
-200.0,200,2269.255898
-200.0,200,2272.194255
-200.0,200,2275.112726
-200.0,200,2278.043345
-200.0,200,2280.994573
-160.0,160,2283.350819
-200.0,200,2286.296207
-200.0,200,2289.218155
-200.0,200,2292.169946
-200.0,200,2295.097952
-200.0,200,2298.029973
-200.0,200,2300.970203
-147.0,147,2303.1318
-200.0,200,2306.098442
-200.0,200,2309.019659
-200.0,200,2311.969644
-200.0,200,2314.897506
-200.0,200,2317.848406
-200.0,200,2320.809327
-200.0,200,2323.747134
-200.0,200,2326.673121
-200.0,200,2329.611906
-200.0,200,2332.561065
-200.0,200,2335.505416
-200.0,200,2338.451797
-200.0,200,2341.368613
-200.0,200,2344.288891
-200.0,200,2347.221425
-146.0,146,2349.352474
-200.0,200,2352.28236
-200.0,200,2355.203813
-200.0,200,2358.125345
-200.0,200,2361.07708
-200.0,200,2364.00216
-200.0,200,2366.915633
-200.0,200,2369.848287
-200.0,200,2372.799431
-200.0,200,2375.735869
-200.0,200,2378.676942
-200.0,200,2381.611696
-200.0,200,2384.545608
-200.0,200,2387.484026
-200.0,200,2390.446031
-200.0,200,2393.391042
-200.0,200,2396.313142
-200.0,200,2399.240457
-200.0,200,2402.191165
-200.0,200,2405.152238
-200.0,200,2408.095319
-200.0,200,2411.046365
-200.0,200,2413.994329
-200.0,200,2416.927174
-200.0,200,2419.870001
-200.0,200,2422.792738
-200.0,200,2425.722381
-200.0,200,2428.646815
-200.0,200,2431.585964
-200.0,200,2434.532013
-200.0,200,2437.461021
-200.0,200,2440.396894
-200.0,200,2443.31917
-200.0,200,2446.2755
-200.0,200,2449.235776
-200.0,200,2452.188206
-200.0,200,2455.128262
-200.0,200,2458.077298
-200.0,200,2461.018519
-200.0,200,2463.95717
-200.0,200,2466.881664
-200.0,200,2469.81201
-200.0,200,2472.751381
-200.0,200,2475.683839
-200.0,200,2478.630955
-200.0,200,2481.571128
-200.0,200,2484.511198
-200.0,200,2487.463682
-200.0,200,2490.403646
-200.0,200,2493.328545
-200.0,200,2496.260241
-200.0,200,2499.20024
-200.0,200,2502.152256
-200.0,200,2505.088928
-200.0,200,2508.053787
-200.0,200,2511.029857
-200.0,200,2513.985674
-200.0,200,2516.944034
-200.0,200,2519.875957
-200.0,200,2522.802187
-200.0,200,2525.758321
-200.0,200,2528.736925
-200.0,200,2531.717194
-200.0,200,2534.730852
-200.0,200,2537.737301
-200.0,200,2540.687646
-200.0,200,2543.629149
-200.0,200,2546.572478
-200.0,200,2549.506214
-200.0,200,2552.461209
-200.0,200,2555.378576
-200.0,200,2558.330371
-200.0,200,2561.263419
-200.0,200,2564.207426
-200.0,200,2567.133089
-200.0,200,2570.057532
-200.0,200,2572.988436
-200.0,200,2575.926997
-200.0,200,2578.876773
-200.0,200,2581.826191
-200.0,200,2584.749436
-200.0,200,2587.69449
-200.0,200,2590.623024
-200.0,200,2593.58799
-200.0,200,2596.53708
-200.0,200,2599.482274
-200.0,200,2602.427766
-200.0,200,2605.355587
-200.0,200,2608.311388
-200.0,200,2611.296511
-200.0,200,2614.228742
-200.0,200,2617.175165
-200.0,200,2620.099284
-200.0,200,2623.045325
-200.0,200,2625.98813
-200.0,200,2628.91252
-200.0,200,2631.851726
-200.0,200,2634.774578
-200.0,200,2637.701292
-200.0,200,2640.645822
-200.0,200,2643.593687
-200.0,200,2646.531293
-200.0,200,2649.480518
-200.0,200,2652.418824
-200.0,200,2655.342313
-200.0,200,2658.27418
-200.0,200,2661.218282
-200.0,200,2664.158398
-200.0,200,2667.109249
-200.0,200,2670.056069
-200.0,200,2672.971373
-200.0,200,2675.920388
-200.0,200,2678.864188
-200.0,200,2681.818135
-200.0,200,2684.761602
-200.0,200,2687.733166
-200.0,200,2690.682678
-200.0,200,2693.636163
-200.0,200,2696.583431
-200.0,200,2699.523134
-200.0,200,2702.458827
-200.0,200,2705.390271
-200.0,200,2708.322857
-200.0,200,2711.271372
-200.0,200,2714.193682
-200.0,200,2717.128156
-200.0,200,2720.06498
-200.0,200,2722.996293
-200.0,200,2725.928416
-200.0,200,2728.884274
-200.0,200,2731.840249
-200.0,200,2734.774604
-200.0,200,2737.688867
-200.0,200,2740.627856
-200.0,200,2743.589231
-200.0,200,2746.529977
-200.0,200,2749.487685
-200.0,200,2752.417804
-200.0,200,2755.354506
-200.0,200,2758.285781
-200.0,200,2761.216668
-200.0,200,2764.154016
-200.0,200,2767.10475
-200.0,200,2770.038737
-200.0,200,2772.993059
-200.0,200,2775.951685
-200.0,200,2778.869419
-200.0,200,2781.818508
-200.0,200,2784.763067
-200.0,200,2787.710002
-200.0,200,2790.680074
-200.0,200,2793.603093
-200.0,200,2796.551263
-200.0,200,2799.484952
-200.0,200,2802.419886
-200.0,200,2805.349713
-200.0,200,2808.29846
-200.0,200,2811.21297
-200.0,200,2814.162905
-200.0,200,2817.110505
-200.0,200,2820.04022
-200.0,200,2822.987031
-200.0,200,2825.940964
-200.0,200,2828.872709
-200.0,200,2831.802344
-200.0,200,2834.753577
-200.0,200,2837.711772
-200.0,200,2840.655202
-200.0,200,2843.593176
-200.0,200,2846.541272
-200.0,200,2849.474177
-200.0,200,2852.437037
-200.0,200,2855.38325
-200.0,200,2858.327042
-200.0,200,2861.269723
-200.0,200,2864.219471
-200.0,200,2867.153426
-200.0,200,2870.105487
-200.0,200,2873.059632
-200.0,200,2875.997986
-200.0,200,2878.947886
-200.0,200,2881.880542
-200.0,200,2884.819159
-200.0,200,2887.746988
-200.0,200,2890.692712
-200.0,200,2893.627931
-200.0,200,2896.546768
-200.0,200,2899.491854
-200.0,200,2902.437855
-200.0,200,2905.380242
-200.0,200,2908.342656
-200.0,200,2911.296776
-200.0,200,2914.239022
-200.0,200,2917.179333
-200.0,200,2920.107331
-200.0,200,2923.045561
-200.0,200,2925.96693
-200.0,200,2928.90598
-200.0,200,2931.844692
-200.0,200,2934.792848
-200.0,200,2937.720614
-200.0,200,2940.667327
-200.0,200,2943.603062
-200.0,200,2946.544243
-200.0,200,2949.477513
-200.0,200,2952.412182
-200.0,200,2955.341168
-200.0,200,2958.258824
-112.0,112,2959.913493
-200.0,200,2962.855014
-200.0,200,2965.776787
-200.0,200,2968.733153
-200.0,200,2971.684959
-200.0,200,2974.619796
-200.0,200,2977.584275
-200.0,200,2980.530213
-200.0,200,2983.459059
-200.0,200,2986.40009
-200.0,200,2989.348395
-200.0,200,2992.317908
-200.0,200,2995.256823
-163.0,163,2997.65142
-200.0,200,3000.572707
-200.0,200,3003.514114
-200.0,200,3006.458861
-200.0,200,3009.378537
-200.0,200,3012.324882
-200.0,200,3015.256049
-200.0,200,3018.186022
-200.0,200,3021.122951
-189.0,189,3023.914902
-200.0,200,3026.875081
-200.0,200,3029.81471
-200.0,200,3032.774912
-200.0,200,3035.731271
-200.0,200,3038.666579
-200.0,200,3041.590414
-200.0,200,3044.51705
-200.0,200,3047.468069
-200.0,200,3050.402669
-200.0,200,3053.340194
-200.0,200,3056.2977
-200.0,200,3059.236376
-200.0,200,3062.179998
-200.0,200,3065.105586
-200.0,200,3068.037882
-200.0,200,3070.990044
-200.0,200,3073.946908
-200.0,200,3076.887126
-200.0,200,3079.828226
-200.0,200,3082.757263
-200.0,200,3085.701038
-200.0,200,3088.641869
-200.0,200,3091.585104
-200.0,200,3094.556311
-200.0,200,3097.514569
-200.0,200,3100.431273
-99.0,99,3101.877367
-200.0,200,3104.821665
-200.0,200,3107.764839
-200.0,200,3110.698166
-200.0,200,3113.667081
-200.0,200,3116.617056
-200.0,200,3119.546347
-200.0,200,3122.49007
-200.0,200,3125.462878
-200.0,200,3128.397053
-200.0,200,3131.353106
-200.0,200,3134.335845
-200.0,200,3137.27162
-200.0,200,3140.199969
-200.0,200,3143.134873
-200.0,200,3146.090883
-200.0,200,3149.007394
-200.0,200,3151.926516
-200.0,200,3154.896442
-200.0,200,3157.823786
-200.0,200,3160.785264
-200.0,200,3163.720827
-200.0,200,3166.658914
-200.0,200,3169.597576
-200.0,200,3172.548496
-172.0,172,3175.076527
-200.0,200,3178.024122
-200.0,200,3180.958619
-200.0,200,3183.907567
-200.0,200,3186.862185
-200.0,200,3189.785588
-200.0,200,3192.716807
