# {"t_start": 1597280417.7923877, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1176.345748
-200.0,200,1186.777919
-200.0,200,1196.654477
-200.0,200,1206.642586
-200.0,200,1215.880745
-200.0,200,1224.371966
-200.0,200,1233.887779
-200.0,200,1243.494773
-200.0,200,1252.488827
-200.0,200,1261.294615
-200.0,200,1270.014653
-200.0,200,1278.422901
-200.0,200,1286.82431
-200.0,200,1295.522128
-200.0,200,1304.531207
-200.0,200,1313.372056
-200.0,200,1322.275741
-200.0,200,1331.89636
-200.0,200,1341.580908
-200.0,200,1351.099575
-200.0,200,1359.983466
-200.0,200,1369.152269
-200.0,200,1378.434938
-200.0,200,1388.6049
-200.0,200,1397.675814
-200.0,200,1406.531166
-200.0,200,1416.121076
-200.0,200,1425.941249
-200.0,200,1435.176732
-200.0,200,1443.826838
-200.0,200,1452.333434
-200.0,200,1461.67083
-200.0,200,1471.85992
-200.0,200,1481.750447
-200.0,200,1491.658642
-200.0,200,1500.234622
-200.0,200,1509.412437
-200.0,200,1519.308989
-200.0,200,1528.512465
-200.0,200,1538.453418
-200.0,200,1548.326147
-200.0,200,1558.005
-200.0,200,1567.442464
-200.0,200,1578.182429
-200.0,200,1588.018771
-200.0,200,1598.370457
-200.0,200,1608.195797
-200.0,200,1617.871912
-200.0,200,1627.202116
-200.0,200,1636.230023
-200.0,200,1644.673813
-200.0,200,1653.11594
-200.0,200,1662.328495
-200.0,200,1671.302633
-200.0,200,1680.58618
-200.0,200,1688.897538
-200.0,200,1698.398523
-200.0,200,1707.883256
-200.0,200,1717.334639
-200.0,200,1726.995271
-200.0,200,1736.282985
-200.0,200,1745.198279
-200.0,200,1753.890706
-200.0,200,1762.82741
-200.0,200,1771.121225
-200.0,200,1780.453402
-200.0,200,1790.168001
-200.0,200,1800.097025
-200.0,200,1809.823218
-200.0,200,1819.890219
-200.0,200,1829.99351
-200.0,200,1840.008445
-200.0,200,1849.563036
-200.0,200,1859.172824
-200.0,200,1867.509133
-200.0,200,1876.388534
-200.0,200,1885.628928
-200.0,200,1895.081615
-200.0,200,1904.46949
-200.0,200,1914.138221
-200.0,200,1924.057021
-200.0,200,1933.158971
-200.0,200,1942.093435
-200.0,200,1951.907988
-200.0,200,1961.483125
-200.0,200,1970.84647
-200.0,200,1979.577046
-200.0,200,1988.953802
-200.0,200,1998.200824
-200.0,200,2008.39819
-200.0,200,2018.423619
-200.0,200,2027.053071
-200.0,200,2036.91387
-200.0,200,2047.87115
-200.0,200,2057.339359
-200.0,200,2066.255871
-200.0,200,2075.518668
-200.0,200,2084.910175
-200.0,200,2093.844006
-200.0,200,2103.340604
-200.0,200,2113.635542
-200.0,200,2122.871812
-200.0,200,2132.509001
-160.0,160,2140.011334
-200.0,200,2149.387619
-200.0,200,2158.023089
-200.0,200,2167.423459
-200.0,200,2177.261763
-200.0,200,2186.533856
-200.0,200,2196.149249
-200.0,200,2205.088579
-200.0,200,2214.138764
-200.0,200,2223.636076
-200.0,200,2233.346966
-200.0,200,2243.03648
-200.0,200,2251.978607
-200.0,200,2260.998527
-200.0,200,2269.958848
-200.0,200,2278.669616
-200.0,200,2287.498645
-200.0,200,2296.05827
-200.0,200,2305.953328
-200.0,200,2316.172448
-200.0,200,2325.223532
-200.0,200,2334.447866
-200.0,200,2343.296181
-200.0,200,2351.284514
-200.0,200,2359.755037
-200.0,200,2369.446313
-200.0,200,2378.938118
-200.0,200,2388.525438
-200.0,200,2397.617256
-200.0,200,2406.788666
-200.0,200,2416.079017
-200.0,200,2424.616189
-200.0,200,2432.742711
-200.0,200,2440.917509
-200.0,200,2449.15835
-200.0,200,2457.473122
-200.0,200,2466.002375
-200.0,200,2475.015141
-200.0,200,2483.598772
-200.0,200,2491.561192
-200.0,200,2500.299425
-200.0,200,2509.233584
-200.0,200,2517.69886
-200.0,200,2526.538362
-200.0,200,2535.264621
-200.0,200,2544.232724
-200.0,200,2552.877244
-200.0,200,2561.625632
-200.0,200,2569.856931
-200.0,200,2578.117183
-200.0,200,2586.383163
-200.0,200,2593.786261
-200.0,200,2602.302771
-200.0,200,2610.666302
-200.0,200,2618.834486
-200.0,200,2628.206172
-200.0,200,2636.441174
-200.0,200,2644.992096
-200.0,200,2653.5426
-200.0,200,2662.039046
-200.0,200,2670.29875
-200.0,200,2678.660368
-200.0,200,2687.099571
-200.0,200,2695.407042
-200.0,200,2703.837013
-200.0,200,2712.722997
-200.0,200,2720.874455
-200.0,200,2729.38971
-200.0,200,2737.758268
-200.0,200,2746.301475
-200.0,200,2754.5134
-200.0,200,2762.777903
-200.0,200,2772.053225
-200.0,200,2780.798364
-200.0,200,2789.656284
-200.0,200,2798.227628
-200.0,200,2807.104534
-200.0,200,2815.504286
-200.0,200,2823.932487
-200.0,200,2832.867771
-200.0,200,2841.506364
-200.0,200,2849.735644
-200.0,200,2858.692706
-200.0,200,2867.35859
-200.0,200,2876.01406
-200.0,200,2885.053118
-200.0,200,2893.914997
-200.0,200,2902.574229
-200.0,200,2911.267449
-200.0,200,2919.183482
-200.0,200,2927.030009
-200.0,200,2935.334185
-200.0,200,2943.723669
-200.0,200,2952.71823
-200.0,200,2961.351193
-200.0,200,2969.380898
-200.0,200,2977.860101
-200.0,200,2986.737887
-200.0,200,2995.208928
-200.0,200,3003.486848
-200.0,200,3011.894508
-200.0,200,3019.452068
-200.0,200,3027.73691
-200.0,200,3036.298876
-200.0,200,3044.905343
-200.0,200,3053.63228
-200.0,200,3061.73649
-200.0,200,3069.689711
-200.0,200,3078.155443
-200.0,200,3086.438683
-190.0,190,3094.878829
-200.0,200,3103.298772
-200.0,200,3112.375133
-200.0,200,3120.939807
-200.0,200,3129.392674
-200.0,200,3137.945338
-200.0,200,3145.494066
-200.0,200,3153.898493
-200.0,200,3162.111057
-200.0,200,3170.155121
-200.0,200,3178.413896
-200.0,200,3186.537134
-200.0,200,3195.03576
-200.0,200,3202.924828
-200.0,200,3210.954795
-200.0,200,3219.716085
-200.0,200,3228.019479
-200.0,200,3236.242574
-200.0,200,3243.671473
-200.0,200,3251.424633
-200.0,200,3259.328176
-200.0,200,3267.930099
-200.0,200,3276.740488
-200.0,200,3285.364058
-200.0,200,3293.842044
-187.0,187,3301.693211
-200.0,200,3310.007006
-200.0,200,3318.444101
-200.0,200,3327.13154
-200.0,200,3335.111736
-200.0,200,3343.280087
-200.0,200,3351.162088
-200.0,200,3359.440065
-200.0,200,3367.904059
-200.0,200,3376.581669
-200.0,200,3384.314629
-200.0,200,3392.933172
-161.0,161,3399.669874
-143.0,143,3405.717939
-200.0,200,3414.280455
-200.0,200,3422.851823
-200.0,200,3430.820321
-200.0,200,3439.401654
-200.0,200,3448.470483
-200.0,200,3456.963167
-200.0,200,3465.709454
-200.0,200,3474.640507
-200.0,200,3482.340839
-200.0,200,3490.374178
-200.0,200,3498.672356
-200.0,200,3506.95471
-200.0,200,3515.429862
-200.0,200,3523.904142
-200.0,200,3531.468952
-200.0,200,3539.713995
-200.0,200,3547.528941
-200.0,200,3555.89275
-200.0,200,3564.291158
-200.0,200,3572.85038
-200.0,200,3581.524663
-200.0,200,3590.37278
-200.0,200,3598.557029
-200.0,200,3606.642342
-200.0,200,3614.536972
-200.0,200,3623.063153
-200.0,200,3631.052387
-200.0,200,3639.281681
-200.0,200,3647.280915
-200.0,200,3656.016946
-200.0,200,3664.45901
-200.0,200,3672.966458
-200.0,200,3681.384208
-200.0,200,3689.631727
-200.0,200,3697.543375
-200.0,200,3706.08814
-200.0,200,3714.691878
-200.0,200,3722.990413
-200.0,200,3731.527975
-200.0,200,3740.187787
-200.0,200,3748.668119
-200.0,200,3757.281621
-200.0,200,3765.808555
-200.0,200,3774.52384
-200.0,200,3782.497981
-200.0,200,3791.16772
-200.0,200,3799.772489
-200.0,200,3808.317555
-200.0,200,3817.057696
-200.0,200,3825.316726
-200.0,200,3834.03016
-200.0,200,3842.167847
-200.0,200,3850.932956
-200.0,200,3858.704287
-200.0,200,3867.145252
-200.0,200,3875.510712
-200.0,200,3883.905032
-200.0,200,3892.306173
-200.0,200,3900.089473
-200.0,200,3908.500655
-200.0,200,3916.911255
-200.0,200,3924.380863
-200.0,200,3932.834176
-200.0,200,3940.86225
-200.0,200,3949.567251
-200.0,200,3958.449656
-200.0,200,3967.043628
-200.0,200,3975.325029
-200.0,200,3983.978174
-200.0,200,3992.664815
-200.0,200,4001.774291
-200.0,200,4010.065742
-200.0,200,4018.938277
-200.0,200,4027.385805
-200.0,200,4036.200818
-200.0,200,4044.549565
-200.0,200,4052.754891
-200.0,200,4061.249243
-200.0,200,4070.359845
-196.0,196,4078.637978
-200.0,200,4087.050664
-200.0,200,4095.35501
-200.0,200,4103.691903
-200.0,200,4111.948648
-200.0,200,4120.578265
-200.0,200,4129.23289
-200.0,200,4137.863578
-200.0,200,4146.352739
-200.0,200,4154.77077
-200.0,200,4162.6082
-200.0,200,4170.999202
-200.0,200,4179.581911
-200.0,200,4187.62519
-200.0,200,4195.748038
-200.0,200,4203.789675
-200.0,200,4212.236375
-200.0,200,4219.851377
-200.0,200,4228.778866
-200.0,200,4237.122889
-200.0,200,4246.347522
-200.0,200,4254.637515
-200.0,200,4262.652096
-200.0,200,4271.046931
-138.0,138,4276.075829
-200.0,200,4284.201001
-200.0,200,4292.200842
-200.0,200,4300.925622
-156.0,156,4307.67086
-200.0,200,4316.341537
-200.0,200,4324.909105
-200.0,200,4333.531082
-200.0,200,4341.31867
-200.0,200,4349.56852
-200.0,200,4357.58794
-200.0,200,4365.660483
-200.0,200,4374.268504
-200.0,200,4383.047535
-200.0,200,4391.217569
-200.0,200,4399.519815
-200.0,200,4407.531503
-200.0,200,4415.492948
-200.0,200,4423.693708
-200.0,200,4431.743594
-200.0,200,4440.026604
-200.0,200,4448.403752
-200.0,200,4456.727559
-200.0,200,4465.035474
-200.0,200,4473.498445
-200.0,200,4482.19013
-200.0,200,4490.359854
-200.0,200,4499.163889
-184.0,184,4507.033108
-200.0,200,4515.283992
-200.0,200,4523.370476
-200.0,200,4531.316154
-200.0,200,4539.665278
-200.0,200,4548.55409
-200.0,200,4557.00109
-200.0,200,4565.128563
-200.0,200,4573.132716
-200.0,200,4581.481714
-200.0,200,4589.105865
-179.0,179,4596.614311
-147.0,147,4602.511695
-134.0,134,4607.90632
-200.0,200,4616.210869
-200.0,200,4623.679982
-200.0,200,4632.2518
-200.0,200,4640.641824
-200.0,200,4648.945181
-200.0,200,4657.31991
-200.0,200,4665.778207
-200.0,200,4674.464485
-200.0,200,4682.721261
-200.0,200,4691.434913
-200.0,200,4699.673623
-200.0,200,4707.781343
-200.0,200,4715.629571
-200.0,200,4723.495939
-200.0,200,4731.702037
-200.0,200,4739.458521
-159.0,159,4746.247275
-200.0,200,4754.596837
-200.0,200,4762.628936
-200.0,200,4770.772548
-200.0,200,4779.361763
-186.0,186,4787.449394
-200.0,200,4795.904907
-200.0,200,4804.434177
-200.0,200,4812.390967
-200.0,200,4820.032805
-200.0,200,4828.10352
-200.0,200,4837.015211
-200.0,200,4845.679947
-200.0,200,4854.034367
-200.0,200,4862.943423
-200.0,200,4871.020951
-200.0,200,4879.557274
-200.0,200,4888.214633
-200.0,200,4896.553311
-200.0,200,4904.287178
-200.0,200,4912.488304
-200.0,200,4921.023211
-200.0,200,4929.291929
-179.0,179,4937.171074
-200.0,200,4945.412636
-200.0,200,4953.233177
-200.0,200,4961.606523
-200.0,200,4969.69795
-200.0,200,4978.246464
-200.0,200,4986.965376
-200.0,200,4995.387926
-200.0,200,5003.672044
-200.0,200,5011.762597
-200.0,200,5020.594321
-200.0,200,5029.234834
-200.0,200,5038.029763
-200.0,200,5046.511915
-200.0,200,5054.850385
-200.0,200,5063.077695
-200.0,200,5071.749209
-200.0,200,5080.034586
-200.0,200,5088.61817
-200.0,200,5097.0143
-200.0,200,5105.15646
-200.0,200,5113.553034
-200.0,200,5121.557018
-200.0,200,5130.308396
-200.0,200,5138.962166
-200.0,200,5147.048102
-200.0,200,5155.49632
-200.0,200,5162.861791
-200.0,200,5171.50884
-200.0,200,5179.857911
-200.0,200,5188.127841
-200.0,200,5196.353074
-200.0,200,5205.210526
-200.0,200,5213.644199
-200.0,200,5222.171132
-171.0,171,5229.118757
-200.0,200,5237.700586
-200.0,200,5246.733835
-200.0,200,5255.159873
-200.0,200,5263.60216
-200.0,200,5272.153392
-200.0,200,5280.315331
-200.0,200,5289.318007
-200.0,200,5297.848819
-200.0,200,5306.352386
-200.0,200,5314.370317
-200.0,200,5322.659776
-165.0,165,5329.459304
-200.0,200,5337.34639
-200.0,200,5345.104085
-200.0,200,5353.697562
-200.0,200,5361.999077
-200.0,200,5370.830901
-200.0,200,5379.002292
-200.0,200,5387.24666
-200.0,200,5395.433729
-200.0,200,5403.896046
-200.0,200,5412.232032
-200.0,200,5420.637301
-200.0,200,5428.74342
-200.0,200,5437.296325
-200.0,200,5445.566601
-200.0,200,5453.725885
-200.0,200,5462.486378
-200.0,200,5471.063358
-200.0,200,5479.50192
-200.0,200,5488.128367
-200.0,200,5496.724237
-200.0,200,5505.440071
-200.0,200,5514.128141
-200.0,200,5522.834853
-200.0,200,5531.248943
-200.0,200,5539.974097
-200.0,200,5548.330466
-200.0,200,5556.270406
-200.0,200,5564.861356
-200.0,200,5573.363499
-200.0,200,5582.060491
-200.0,200,5590.378551
-200.0,200,5598.581114
-200.0,200,5606.767309
-200.0,200,5614.88906
-200.0,200,5622.925357
-200.0,200,5630.62141
-200.0,200,5638.758485
-200.0,200,5647.198907
-200.0,200,5655.805852
-200.0,200,5664.673258
-200.0,200,5673.501205
-200.0,200,5681.61328
-200.0,200,5690.034678
-200.0,200,5698.506119
-200.0,200,5707.465776
-200.0,200,5716.584665
-200.0,200,5725.113876
-200.0,200,5734.112965
-200.0,200,5742.879919
-200.0,200,5751.60224
-152.0,152,5758.423061
-200.0,200,5767.229775
-200.0,200,5775.474323
-200.0,200,5784.239309
-200.0,200,5792.181319
-200.0,200,5799.809874
-200.0,200,5808.112272
-200.0,200,5816.745619
-200.0,200,5824.985943
-200.0,200,5833.44011
-186.0,186,5840.720233
-200.0,200,5848.377808
-113.0,113,5853.256733
-200.0,200,5861.519284
-200.0,200,5870.108667
-128.0,128,5875.737978
-200.0,200,5884.196592
-200.0,200,5892.821208
-200.0,200,5901.131828
-131.0,131,5907.050755
-138.0,138,5913.012814
-200.0,200,5922.026179
-118.0,118,5927.052525
-127.0,127,5932.301425
-173.0,173,5939.149853
-114.0,114,5943.593886
-200.0,200,5952.558761
-148.0,148,5958.70935
-200.0,200,5966.794762
-119.0,119,5971.696068
-122.0,122,5977.032536
-200.0,200,5985.072391
-160.0,160,5991.642318
-143.0,143,5997.935493
-113.0,113,6002.373514
-132.0,132,6007.949554
-127.0,127,6012.891837
-200.0,200,6020.535791
-126.0,126,6026.057254
-200.0,200,6034.478773
-200.0,200,6042.663004
-200.0,200,6050.814471
-200.0,200,6059.575955
-200.0,200,6068.47087
-200.0,200,6076.407657
-200.0,200,6084.48365
-200.0,200,6092.431367
-200.0,200,6100.997407
-200.0,200,6109.243284
-200.0,200,6117.70473
-200.0,200,6125.63341
-200.0,200,6133.869942
-200.0,200,6141.940079
-200.0,200,6150.239877
-200.0,200,6158.549509
-200.0,200,6167.104052
-200.0,200,6174.59208
-200.0,200,6182.275123
-200.0,200,6190.545524
-200.0,200,6198.961881
-200.0,200,6207.684431
-200.0,200,6216.247139
-200.0,200,6225.264858
-200.0,200,6234.032017
-200.0,200,6242.288636
-200.0,200,6251.107538
-200.0,200,6259.659801
-200.0,200,6268.360639
-200.0,200,6276.154571
-200.0,200,6284.518044
-200.0,200,6292.914676
-200.0,200,6300.943931
-200.0,200,6309.72314
-200.0,200,6317.51154
-200.0,200,6325.499851
-200.0,200,6333.967759
-200.0,200,6342.34517
-200.0,200,6351.251724
-200.0,200,6359.765903
-200.0,200,6368.332157
-200.0,200,6376.421112
-200.0,200,6384.697594
-200.0,200,6392.49287
-200.0,200,6401.002949
-200.0,200,6409.633949
-200.0,200,6418.373121
-200.0,200,6427.171937
-200.0,200,6435.662494
-200.0,200,6443.906315
-200.0,200,6452.307593
-200.0,200,6460.732045
-200.0,200,6469.386256
-200.0,200,6477.733849
-200.0,200,6485.822408
-200.0,200,6494.281067
-200.0,200,6502.349172
-200.0,200,6510.846474
-200.0,200,6519.167809
-200.0,200,6527.413032
-200.0,200,6535.880916
-200.0,200,6544.340759
-200.0,200,6552.625375
-200.0,200,6561.424516
-200.0,200,6569.901214
-200.0,200,6578.690637
-200.0,200,6587.117725
-200.0,200,6595.924276
-200.0,200,6604.374247
-200.0,200,6612.958354
-200.0,200,6621.516704
-200.0,200,6629.799304
-200.0,200,6637.737374
-200.0,200,6645.979654
-200.0,200,6653.994349
-200.0,200,6662.453988
-200.0,200,6671.176312
-106.0,106,6675.377604
-200.0,200,6683.509049
-200.0,200,6691.626611
-200.0,200,6700.130718
-200.0,200,6708.345598
-88.0,88,6712.035548
-200.0,200,6720.008278
-200.0,200,6728.593199
-200.0,200,6737.369659
-200.0,200,6746.491538
-200.0,200,6755.445446
-200.0,200,6763.655947
-200.0,200,6771.45951
-154.0,154,6778.112242
-200.0,200,6786.299535
-112.0,112,6790.622093
-200.0,200,6799.268436
-200.0,200,6807.730541
-200.0,200,6816.160068
-200.0,200,6825.069141
-200.0,200,6832.786708
-200.0,200,6840.65067
-200.0,200,6847.998575
-200.0,200,6855.79588
-200.0,200,6864.286543
-200.0,200,6872.424407
-200.0,200,6880.655789
-200.0,200,6889.295751
-200.0,200,6897.179214
-187.0,187,6905.098157
-200.0,200,6914.038623
-200.0,200,6922.783486
-200.0,200,6931.564235
-200.0,200,6939.349609
-200.0,200,6947.921342
-200.0,200,6956.508103
-200.0,200,6964.753248
-200.0,200,6972.435339
-200.0,200,6980.830664
-200.0,200,6989.434105
-182.0,182,6996.98725
-200.0,200,7005.03496
-200.0,200,7013.788063
-200.0,200,7022.419942
-200.0,200,7031.198359
-200.0,200,7039.813028
-200.0,200,7048.42133
-200.0,200,7056.521642
-200.0,200,7065.036258
-120.0,120,7070.35138
-132.0,132,7075.685709
-190.0,190,7083.412174
-200.0,200,7091.482261
-200.0,200,7100.032763
-200.0,200,7108.661543
-200.0,200,7117.357677
-200.0,200,7125.013026
-200.0,200,7133.216669
-200.0,200,7141.657534
-120.0,120,7146.935499
-200.0,200,7155.165646
-124.0,124,7159.932129
-108.0,108,7164.369573
-200.0,200,7172.823044
-200.0,200,7181.55424
-118.0,118,7186.517794
-200.0,200,7194.771204
-200.0,200,7203.106325
-200.0,200,7210.999988
-200.0,200,7219.182455
-200.0,200,7227.731695
-200.0,200,7235.628239
-200.0,200,7243.985933
-200.0,200,7251.99485
-200.0,200,7260.937995
-200.0,200,7268.980841
-200.0,200,7277.286313
-200.0,200,7285.638358
-168.0,168,7292.643032
-200.0,200,7301.304472
-164.0,164,7307.622568
-200.0,200,7315.567077
-121.0,121,7320.662558
-120.0,120,7325.537028
-146.0,146,7331.511756
-200.0,200,7339.0108
-189.0,189,7347.409985
-200.0,200,7355.648641
-200.0,200,7364.029572
-200.0,200,7372.37525
-200.0,200,7380.816586
-200.0,200,7389.059962
-200.0,200,7397.580783
-200.0,200,7405.524482
-186.0,186,7413.469224
-200.0,200,7421.49585
-200.0,200,7429.882812
-200.0,200,7437.869945
-200.0,200,7446.236383
-200.0,200,7455.112208
-200.0,200,7463.750004
-200.0,200,7472.141473
-184.0,184,7479.7278
-200.0,200,7488.643483
-200.0,200,7497.280638
-200.0,200,7504.554032
-200.0,200,7512.967901
-200.0,200,7521.045655
-200.0,200,7528.623142
-200.0,200,7536.644408
-200.0,200,7545.039857
-200.0,200,7552.951055
-200.0,200,7561.220805
-200.0,200,7569.429713
-200.0,200,7577.73005
-189.0,189,7585.476105
-200.0,200,7594.059247
-133.0,133,7599.625301
-177.0,177,7607.039339
-189.0,189,7615.574884
-131.0,131,7621.648083
-200.0,200,7629.651669
-147.0,147,7636.022871
-187.0,187,7643.524242
-115.0,115,7647.961652
-198.0,198,7656.193434
-200.0,200,7665.087966
-134.0,134,7670.497289
-128.0,128,7675.501472
-152.0,152,7681.910578
-200.0,200,7690.183167
-200.0,200,7697.480066
-200.0,200,7705.458994
-151.0,151,7711.434044
-200.0,200,7719.880255
-200.0,200,7728.59091
-200.0,200,7736.726107
-200.0,200,7745.265947
-145.0,145,7751.253447
-200.0,200,7759.758863
-200.0,200,7768.16594
-200.0,200,7776.8887
-200.0,200,7785.309638
-200.0,200,7793.486793
-200.0,200,7801.696094
-200.0,200,7809.806314
-128.0,128,7815.30073
-181.0,181,7822.731256
-181.0,181,7829.932444
-116.0,116,7835.017162
-200.0,200,7843.174491
-200.0,200,7851.779875
-200.0,200,7860.379788
-133.0,133,7865.844213
-200.0,200,7874.289991
-200.0,200,7882.671528
-200.0,200,7891.567382
-141.0,141,7896.958194
-200.0,200,7904.978678
-200.0,200,7913.517523
-200.0,200,7921.205799
-200.0,200,7929.652918
-200.0,200,7938.054305
-200.0,200,7946.872926
-170.0,170,7953.441156
-200.0,200,7961.750663
-200.0,200,7970.690873
-184.0,184,7978.338727
-200.0,200,7986.637005
-200.0,200,7994.371382
-200.0,200,8002.440243
-200.0,200,8009.943119
-166.0,166,8016.76437
-194.0,194,8025.245244
-200.0,200,8033.320843
-119.0,119,8038.175208
-200.0,200,8047.025137
-200.0,200,8055.214661
-200.0,200,8064.323553
-118.0,118,8069.481024
-124.0,124,8074.840962
-134.0,134,8080.883209
-200.0,200,8089.130805
-181.0,181,8096.874815
-128.0,128,8101.915939
-200.0,200,8110.663949
-200.0,200,8119.199694
-135.0,135,8124.56436
-200.0,200,8132.776196
-124.0,124,8137.885187
-125.0,125,8143.602649
-200.0,200,8151.964002
-200.0,200,8160.288132
-135.0,135,8166.383719
-200.0,200,8174.955483
-200.0,200,8183.228392
-200.0,200,8191.770423
-200.0,200,8200.500366
-200.0,200,8209.10231
-176.0,176,8215.883005
-127.0,127,8220.9041
-200.0,200,8229.293355
-200.0,200,8238.105509
-200.0,200,8246.971012
-121.0,121,8251.675147
-200.0,200,8260.148004
-200.0,200,8268.536768
-200.0,200,8276.974284
-200.0,200,8285.351311
-200.0,200,8293.809111
-200.0,200,8302.021417
-200.0,200,8310.576248
-200.0,200,8318.913295
-200.0,200,8326.943325
-200.0,200,8335.642342
-200.0,200,8344.020319
-200.0,200,8352.425943
-200.0,200,8360.514847
-200.0,200,8369.169875
-200.0,200,8377.385047
-200.0,200,8385.901387
-200.0,200,8393.921481
-200.0,200,8401.80642
-200.0,200,8410.562328
-200.0,200,8419.107182
-200.0,200,8427.477072
-200.0,200,8435.373544
-200.0,200,8443.487593
-200.0,200,8451.783435
-200.0,200,8460.239053
-200.0,200,8468.832389
-200.0,200,8477.090981
-124.0,124,8481.99922
-200.0,200,8490.676435
-200.0,200,8499.350759
-200.0,200,8508.028221
-200.0,200,8516.702387
-200.0,200,8525.318638
-200.0,200,8534.188402
-200.0,200,8542.811377
-200.0,200,8550.907484
-200.0,200,8559.522588
-200.0,200,8567.35954
-135.0,135,8573.123208
-200.0,200,8581.427977
-200.0,200,8588.641316
-200.0,200,8597.153114
-200.0,200,8605.392927
-200.0,200,8613.343271
-200.0,200,8621.229347
-200.0,200,8629.354497
-200.0,200,8638.228965
-200.0,200,8646.552694
-200.0,200,8654.09094
-200.0,200,8663.020995
-200.0,200,8670.386448
-200.0,200,8679.245051
-200.0,200,8688.038631
-200.0,200,8696.268916
-200.0,200,8705.214352
-200.0,200,8712.9088
-200.0,200,8720.756227
-200.0,200,8729.147354
-200.0,200,8737.556238
-200.0,200,8746.206757
-200.0,200,8753.944804
-200.0,200,8762.245738
-200.0,200,8770.258491
-200.0,200,8778.113311
-200.0,200,8786.006798
-200.0,200,8794.25828
-200.0,200,8801.991594
-200.0,200,8810.101031
-200.0,200,8818.382354
-200.0,200,8826.876305
-200.0,200,8834.76565
-200.0,200,8842.672414
-200.0,200,8850.923572
-200.0,200,8859.410901
-162.0,162,8866.238391
-200.0,200,8874.561963
-200.0,200,8882.737541
-200.0,200,8891.377576
-200.0,200,8899.538231
-200.0,200,8907.97014
-200.0,200,8916.519665
-200.0,200,8924.876126
-200.0,200,8933.548959
-200.0,200,8941.91835
-200.0,200,8950.686167
-200.0,200,8959.141798
-200.0,200,8967.185568
-200.0,200,8975.809934
-200.0,200,8984.108164
-200.0,200,8992.35695
-200.0,200,9000.988818
-200.0,200,9009.384651
-200.0,200,9017.387312
-200.0,200,9025.943406
-200.0,200,9033.699551
