# {"t_start": 1599444119.9591198, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,194.489076
18.0,18,197.408597
51.0,51,206.195598
26.0,26,210.261193
12.0,12,212.257984
16.0,16,214.630447
23.0,23,218.617602
29.0,29,223.519847
14.0,14,225.775112
16.0,16,228.390852
12.0,12,230.481193
13.0,13,232.684557
32.0,32,237.238174
17.0,17,239.960175
15.0,15,242.247381
27.0,27,246.455815
26.0,26,250.522621
15.0,15,252.968107
45.0,45,260.579844
49.0,49,268.961457
27.0,27,273.629506
24.0,24,277.656248
16.0,16,280.30113
30.0,30,284.951552
32.0,32,290.134347
21.0,21,293.193768
25.0,25,297.459729
38.0,38,303.516809
32.0,32,308.635944
54.0,54,317.472336
60.0,60,327.754415
49.0,49,335.760668
21.0,21,339.245463
43.0,43,346.519977
22.0,22,350.19637
18.0,18,353.190046
12.0,12,355.216797
25.0,25,359.45732
23.0,23,363.303194
34.0,34,369.177679
21.0,21,372.516321
17.0,17,375.370964
84.0,84,389.450954
15.0,15,392.051725
15.0,15,394.511024
26.0,26,398.884654
42.0,42,405.890671
19.0,19,409.136118
18.0,18,411.878164
24.0,24,416.101166
9.0,9,417.495399
44.0,44,424.65827
21.0,21,427.99625
17.0,17,430.845696
34.0,34,436.789034
31.0,31,442.154472
31.0,31,447.325208
41.0,41,454.111138
26.0,26,458.469517
27.0,27,463.01026
35.0,35,468.85211
29.0,29,473.803742
20.0,20,477.150608
14.0,14,479.638491
14.0,14,482.040416
45.0,45,489.3303
21.0,21,492.727478
16.0,16,495.409029
17.0,17,498.258509
9.0,9,499.756486
19.0,19,502.724196
35.0,35,508.688317
29.0,29,513.39719
13.0,13,515.6182
19.0,19,518.79607
11.0,11,520.55236
15.0,15,523.140888
25.0,25,527.329855
27.0,27,532.046117
27.0,27,536.199696
19.0,19,539.202787
41.0,41,545.837301
29.0,29,550.210678
21.0,21,553.669443
26.0,26,557.876143
28.0,28,562.296808
24.0,24,566.252732
35.0,35,571.985487
62.0,62,582.467468
9.0,9,584.1438
31.0,31,589.391458
17.0,17,592.315836
28.0,28,597.114885
19.0,19,600.355268
42.0,42,607.367186
14.0,14,609.771764
13.0,13,611.808977
48.0,48,619.776353
24.0,24,623.754471
13.0,13,625.849899
58.0,58,635.37749
19.0,19,638.643086
24.0,24,642.823496
59.0,59,652.877301
14.0,14,655.369563
13.0,13,657.605329
20.0,20,660.908534
19.0,19,663.927685
16.0,16,666.669104
13.0,13,668.751047
53.0,53,677.83934
72.0,72,690.388742
92.0,92,706.260886
13.0,13,708.360176
14.0,14,710.703631
20.0,20,714.370676
19.0,19,717.514819
87.0,87,732.377721
14.0,14,734.926577
19.0,19,738.167346
30.0,30,743.368422
9.0,9,744.89577
21.0,21,748.19289
17.0,17,751.138781
45.0,45,758.656643
14.0,14,761.050585
10.0,10,762.686308
18.0,18,765.657027
12.0,12,767.669719
14.0,14,769.962043
26.0,26,774.423214
14.0,14,776.990462
18.0,18,780.089542
27.0,27,784.54555
16.0,16,787.146416
31.0,31,792.643499
35.0,35,798.559271
18.0,18,801.657407
58.0,58,811.890988
32.0,32,817.267203
20.0,20,820.64355
20.0,20,823.787803
39.0,39,830.368323
11.0,11,832.027689
24.0,24,835.995439
54.0,54,845.365052
69.0,69,856.995589
21.0,21,860.487478
83.0,83,874.535424
56.0,56,884.178719
12.0,12,885.817162
41.0,41,892.194149
18.0,18,895.154567
34.0,34,900.971217
11.0,11,902.925338
20.0,20,906.242664
47.0,47,914.254484
38.0,38,920.425606
15.0,15,922.937959
29.0,29,927.582998
43.0,43,934.740922
21.0,21,938.429807
21.0,21,942.159418
25.0,25,946.365903
27.0,27,950.947933
51.0,51,959.468738
31.0,31,964.829726
14.0,14,967.207138
47.0,47,975.058365
23.0,23,979.20946
15.0,15,982.205937
95.0,95,997.923052
21.0,21,1001.391221
17.0,17,1004.347494
33.0,33,1009.971348
64.0,64,1020.46998
19.0,19,1023.541253
25.0,25,1027.541862
13.0,13,1029.604962
21.0,21,1033.066695
35.0,35,1039.01792
61.0,61,1049.605042
22.0,22,1053.393328
60.0,60,1063.428668
27.0,27,1067.70352
22.0,22,1071.302686
15.0,15,1073.942418
22.0,22,1077.591141
40.0,40,1084.120501
86.0,86,1098.256953
10.0,10,1099.900484
41.0,41,1106.973685
17.0,17,1109.796646
24.0,24,1113.548907
38.0,38,1120.019073
27.0,27,1124.729627
11.0,11,1126.653022
42.0,42,1133.591573
13.0,13,1135.881273
13.0,13,1138.160008
16.0,16,1140.862206
24.0,24,1144.815414
9.0,9,1146.406712
63.0,63,1156.987025
13.0,13,1159.139106
9.0,9,1160.681154
22.0,22,1164.056484
20.0,20,1167.300506
12.0,12,1169.207996
38.0,38,1175.662859
15.0,15,1178.3002
10.0,10,1179.938318
49.0,49,1188.213944
12.0,12,1190.191212
23.0,23,1194.166589
11.0,11,1196.014591
20.0,20,1199.264463
16.0,16,1201.787167
19.0,19,1204.885033
17.0,17,1207.816974
12.0,12,1209.680731
24.0,24,1213.944053
47.0,47,1221.396002
40.0,40,1228.129683
27.0,27,1232.74578
13.0,13,1234.987384
19.0,19,1238.172629
16.0,16,1240.943258
15.0,15,1243.430409
11.0,11,1245.237187
51.0,51,1253.668338
15.0,15,1256.082977
9.0,9,1257.645464
17.0,17,1260.57911
11.0,11,1262.252597
28.0,28,1267.157731
21.0,21,1270.745031
62.0,62,1280.787636
21.0,21,1284.127228
63.0,63,1294.814573
13.0,13,1296.964445
12.0,12,1298.962251
45.0,45,1305.869057
18.0,18,1308.954934
26.0,26,1313.474462
14.0,14,1315.698791
48.0,48,1323.786252
17.0,17,1326.736831
17.0,17,1329.674871
31.0,31,1334.869398
56.0,56,1344.556057
13.0,13,1346.727769
13.0,13,1348.761272
16.0,16,1351.643888
12.0,12,1353.591429
31.0,31,1359.004757
17.0,17,1361.777225
17.0,17,1364.643588
9.0,9,1366.201305
45.0,45,1373.957801
81.0,81,1387.777404
15.0,15,1390.404416
13.0,13,1392.591596
16.0,16,1395.065327
11.0,11,1396.961419
15.0,15,1399.481822
36.0,36,1405.549653
20.0,20,1408.878175
18.0,18,1411.91599
15.0,15,1414.560425
17.0,17,1417.08463
42.0,42,1424.293149
22.0,22,1427.901974
22.0,22,1431.83215
10.0,10,1433.647655
18.0,18,1436.916789
17.0,17,1439.923642
29.0,29,1444.739364
63.0,63,1455.162496
51.0,51,1463.307325
22.0,22,1467.059493
15.0,15,1469.573598
31.0,31,1474.73996
15.0,15,1477.410919
33.0,33,1482.990204
34.0,34,1488.710442
14.0,14,1491.18564
21.0,21,1494.683875
22.0,22,1498.387319
42.0,42,1505.291353
42.0,42,1512.514877
21.0,21,1515.98376
18.0,18,1518.970187
60.0,60,1529.325506
12.0,12,1531.518708
30.0,30,1536.430797
11.0,11,1538.238149
20.0,20,1541.543448
14.0,14,1543.993369
17.0,17,1546.604435
38.0,38,1552.880458
10.0,10,1554.406802
33.0,33,1559.448436
88.0,88,1573.698658
15.0,15,1576.161051
23.0,23,1579.919606
24.0,24,1583.864591
21.0,21,1587.527024
11.0,11,1589.270377
10.0,10,1590.872093
23.0,23,1594.398849
33.0,33,1599.659984
46.0,46,1607.257818
59.0,59,1617.057084
35.0,35,1622.732267
11.0,11,1624.67754
34.0,34,1630.12317
28.0,28,1634.537964
65.0,65,1645.355964
13.0,13,1647.603384
11.0,11,1649.438812
16.0,16,1652.27765
13.0,13,1654.686633
14.0,14,1657.156394
15.0,15,1659.541879
24.0,24,1663.653557
63.0,63,1673.826579
25.0,25,1677.966084
14.0,14,1680.354245
37.0,37,1686.328694
12.0,12,1688.333128
28.0,28,1693.173988
23.0,23,1697.049293
17.0,17,1699.8377
9.0,9,1701.504532
57.0,57,1710.828382
19.0,19,1713.885536
16.0,16,1716.702925
22.0,22,1720.511268
42.0,42,1727.574471
15.0,15,1730.342159
16.0,16,1732.945033
12.0,12,1734.974608
13.0,13,1737.040853
41.0,41,1743.869232
15.0,15,1746.095922
35.0,35,1752.148779
16.0,16,1754.645773
74.0,74,1766.841003
31.0,31,1772.224938
49.0,49,1780.06234
17.0,17,1782.865141
24.0,24,1786.875983
19.0,19,1790.039397
48.0,48,1797.967673
19.0,19,1801.103889
75.0,75,1813.280811
11.0,11,1815.051708
67.0,67,1826.187395
14.0,14,1828.422382
18.0,18,1831.431653
14.0,14,1833.477264
30.0,30,1838.718762
12.0,12,1840.561979
18.0,18,1843.586692
23.0,23,1847.417736
24.0,24,1851.544295
25.0,25,1855.995523
35.0,35,1862.149859
16.0,16,1864.98594
60.0,60,1875.246379
14.0,14,1877.611531
51.0,51,1886.171742
21.0,21,1889.715603
58.0,58,1899.396262
36.0,36,1905.37714
28.0,28,1909.979861
23.0,23,1913.735494
48.0,48,1921.828933
16.0,16,1924.725726
15.0,15,1927.324314
16.0,16,1929.770097
50.0,50,1938.319336
41.0,41,1945.513451
18.0,18,1948.740413
17.0,17,1951.575941
21.0,21,1954.971976
55.0,55,1964.103829
10.0,10,1965.726577
14.0,14,1968.380938
27.0,27,1972.902187
21.0,21,1976.043416
25.0,25,1980.248549
20.0,20,1983.49164
59.0,59,1992.886667
23.0,23,1996.787182
16.0,16,1999.525369
22.0,22,2003.180599
26.0,26,2007.678501
19.0,19,2010.826732
44.0,44,2018.670591
53.0,53,2027.655037
8.0,8,2028.912582
30.0,30,2033.784246
38.0,38,2040.6029
10.0,10,2042.256039
13.0,13,2044.422547
76.0,76,2057.086956
13.0,13,2059.21036
12.0,12,2061.307358
11.0,11,2063.25152
86.0,86,2078.307147
10.0,10,2080.063791
17.0,17,2083.035316
23.0,23,2086.779416
22.0,22,2090.421427
115.0,115,2109.355242
18.0,18,2112.027764
23.0,23,2115.843654
18.0,18,2118.812728
19.0,19,2121.881486
48.0,48,2130.123655
48.0,48,2138.767136
13.0,13,2141.010501
9.0,9,2142.595589
15.0,15,2145.220932
16.0,16,2147.925935
23.0,23,2152.178055
114.0,114,2170.975442
39.0,39,2177.948601
114.0,114,2197.506798
89.0,89,2212.709273
18.0,18,2215.871145
61.0,61,2226.084532
78.0,78,2239.168176
17.0,17,2242.12955
31.0,31,2247.350497
17.0,17,2250.12167
85.0,85,2264.001195
37.0,37,2270.360664
19.0,19,2273.411328
10.0,10,2275.115099
33.0,33,2279.921699
122.0,122,2300.34966
160.0,160,2327.791322
22.0,22,2331.661272
80.0,80,2344.709126
47.0,47,2352.584934
36.0,36,2358.630258
63.0,63,2369.577279
61.0,61,2379.70392
51.0,51,2388.149679
29.0,29,2392.894324
19.0,19,2395.993753
17.0,17,2399.006112
27.0,27,2403.766606
13.0,13,2405.690732
11.0,11,2407.063311
26.0,26,2411.435639
37.0,37,2418.06414
42.0,42,2425.157994
83.0,83,2438.653083
64.0,64,2449.746121
11.0,11,2451.43597
52.0,52,2460.052891
32.0,32,2465.144092
12.0,12,2467.247127
11.0,11,2469.078633
116.0,116,2487.861499
38.0,38,2494.313432
46.0,46,2502.147769
24.0,24,2506.113429
24.0,24,2510.337208
16.0,16,2512.957723
66.0,66,2524.459582
13.0,13,2526.591326
26.0,26,2530.388782
18.0,18,2533.503513
53.0,53,2542.114965
11.0,11,2543.808963
26.0,26,2548.314525
11.0,11,2550.046795
44.0,44,2557.09036
34.0,34,2562.44329
15.0,15,2564.823766
9.0,9,2566.170036
45.0,45,2573.398121
21.0,21,2576.806041
27.0,27,2581.535827
12.0,12,2583.767853
18.0,18,2586.791157
109.0,109,2604.327044
73.0,73,2616.488015
40.0,40,2623.383251
186.0,186,2654.939287
89.0,89,2669.36555
23.0,23,2673.035328
16.0,16,2675.801718
64.0,64,2686.072491
16.0,16,2688.456212
89.0,89,2703.040021
200.0,200,2736.129477
127.0,127,2757.958873
26.0,26,2762.048659
16.0,16,2764.833245
158.0,158,2791.028924
79.0,79,2804.044965
63.0,63,2814.632595
200.0,200,2848.022239
164.0,164,2876.919603
13.0,13,2879.004125
29.0,29,2884.049879
17.0,17,2886.933997
28.0,28,2891.409822
140.0,140,2914.269642
24.0,24,2918.120925
15.0,15,2920.463649
32.0,32,2926.268684
79.0,79,2939.560967
36.0,36,2945.481235
19.0,19,2948.852248
19.0,19,2951.8767
37.0,37,2958.049299
17.0,17,2960.719992
20.0,20,2964.204958
124.0,124,2985.143778
18.0,18,2988.118357
74.0,74,3000.783068
40.0,40,3007.741704
48.0,48,3015.710108
15.0,15,3018.48155
25.0,25,3022.778712
79.0,79,3035.707134
11.0,11,3037.543547
31.0,31,3042.828713
74.0,74,3055.158903
14.0,14,3057.482737
99.0,99,3074.175137
76.0,76,3086.151227
109.0,109,3104.22701
16.0,16,3106.702708
80.0,80,3119.910322
21.0,21,3123.358988
12.0,12,3125.28251
91.0,91,3140.68655
56.0,56,3149.912623
38.0,38,3156.450838
33.0,33,3161.773489
20.0,20,3165.227547
99.0,99,3181.106338
53.0,53,3190.290516
16.0,16,3193.039834
35.0,35,3198.706586
103.0,103,3216.565161
23.0,23,3220.348651
58.0,58,3230.41692
13.0,13,3232.761307
49.0,49,3240.98424
13.0,13,3243.126947
114.0,114,3262.484251
101.0,101,3279.008201
132.0,132,3301.400553
94.0,94,3316.680986
15.0,15,3319.136878
59.0,59,3328.94585
24.0,24,3333.153182
96.0,96,3349.160457
54.0,54,3358.475109
105.0,105,3376.246554
45.0,45,3383.792221
52.0,52,3392.407032
81.0,81,3405.851858
111.0,111,3424.275829
11.0,11,3426.252313
97.0,97,3442.714201
14.0,14,3445.068618
14.0,14,3447.486116
90.0,90,3461.199699
17.0,17,3463.959457
12.0,12,3465.87941
21.0,21,3469.226178
32.0,32,3474.502314
18.0,18,3477.078827
104.0,104,3494.354816
15.0,15,3496.661412
12.0,12,3498.715045
96.0,96,3515.348393
75.0,75,3528.173297
68.0,68,3539.955195
27.0,27,3544.350314
37.0,37,3550.547639
55.0,55,3559.241252
133.0,133,3580.964281
19.0,19,3584.128791
50.0,50,3592.348785
12.0,12,3594.262121
76.0,76,3606.885098
48.0,48,3614.845455
82.0,82,3629.115469
98.0,98,3644.914224
39.0,39,3651.235015
40.0,40,3657.493091
108.0,108,3674.9091
34.0,34,3680.616975
100.0,100,3697.267488
93.0,93,3712.569825
63.0,63,3722.958931
29.0,29,3727.781897
99.0,99,3744.39711
23.0,23,3748.281092
101.0,101,3764.288535
94.0,94,3779.783538
19.0,19,3782.729055
16.0,16,3785.296461
33.0,33,3790.923472
47.0,47,3798.791493
105.0,105,3816.530185
74.0,74,3828.809168
105.0,105,3845.97683
51.0,51,3854.210506
140.0,140,3876.378151
161.0,161,3902.611524
73.0,73,3914.693948
109.0,109,3932.130626
17.0,17,3934.867254
134.0,134,3956.946486
71.0,71,3968.820807
200.0,200,4002.581149
115.0,115,4021.950657
106.0,106,4040.20851
97.0,97,4056.290531
13.0,13,4058.507504
108.0,108,4076.212184
55.0,55,4085.186749
98.0,98,4101.625684
97.0,97,4116.583541
16.0,16,4119.261454
101.0,101,4136.24292
100.0,100,4152.114887
103.0,103,4168.340825
13.0,13,4170.67675
109.0,109,4189.446857
12.0,12,4191.418874
121.0,121,4210.99227
41.0,41,4217.683465
114.0,114,4235.692561
88.0,88,4249.5849
76.0,76,4261.49366
200.0,200,4294.627525
200.0,200,4326.915431
104.0,104,4343.428447
119.0,119,4362.42463
122.0,122,4381.743545
11.0,11,4383.49603
99.0,99,4399.080936
111.0,111,4417.104559
113.0,113,4434.350105
97.0,97,4450.242793
30.0,30,4455.039721
100.0,100,4470.852851
100.0,100,4487.417691
100.0,100,4503.772279
98.0,98,4518.781782
110.0,110,4535.764172
27.0,27,4540.174349
96.0,96,4556.186634
97.0,97,4572.185554
16.0,16,4574.759009
111.0,111,4592.714696
123.0,123,4612.019471
113.0,113,4629.649104
112.0,112,4647.41915
113.0,113,4665.134809
129.0,129,4685.804419
98.0,98,4701.904135
119.0,119,4720.69353
153.0,153,4745.680689
105.0,105,4761.969114
106.0,106,4779.475221
119.0,119,4798.986835
95.0,95,4814.236926
96.0,96,4829.773245
111.0,111,4848.272374
136.0,136,4870.132483
109.0,109,4887.565668
105.0,105,4904.869829
92.0,92,4919.676319
64.0,64,4929.810273
91.0,91,4944.465281
92.0,92,4959.213439
93.0,93,4973.769202
89.0,89,4987.557509
95.0,95,5002.526674
95.0,95,5018.054928
103.0,103,5034.394737
96.0,96,5049.601602
74.0,74,5061.23305
95.0,95,5076.197914
100.0,100,5092.370127
100.0,100,5108.58364
97.0,97,5123.764027
78.0,78,5136.464816
95.0,95,5151.762161
107.0,107,5168.232037
100.0,100,5184.244026
123.0,123,5203.588401
94.0,94,5218.24023
103.0,103,5234.699669
102.0,102,5250.844979
98.0,98,5266.326929
97.0,97,5282.330398
99.0,99,5297.831611
106.0,106,5314.882288
106.0,106,5332.297125
96.0,96,5347.654473
100.0,100,5363.659586
99.0,99,5379.950458
118.0,118,5399.019499
101.0,101,5415.201252
101.0,101,5431.681695
110.0,110,5449.751863
99.0,99,5465.644471
96.0,96,5480.923953
93.0,93,5495.628927
94.0,94,5510.290791
92.0,92,5525.252029
100.0,100,5541.599272
105.0,105,5558.417794
97.0,97,5574.416355
104.0,104,5591.141918
100.0,100,5607.103296
112.0,112,5624.616523
110.0,110,5642.907443
114.0,114,5661.218716
130.0,130,5682.045632
105.0,105,5698.730863
112.0,112,5717.600866
114.0,114,5735.969447
101.0,101,5752.158538
168.0,168,5779.483462
104.0,104,5797.19797
51.0,51,5805.688416
94.0,94,5821.766098
109.0,109,5839.447405
94.0,94,5854.747697
95.0,95,5870.50153
151.0,151,5894.503559
140.0,140,5917.166524
111.0,111,5934.657253
127.0,127,5955.099552
78.0,78,5967.798263
95.0,95,5983.068527
103.0,103,6000.1231
93.0,93,6015.119711
96.0,96,6030.253863
117.0,117,6048.700293
200.0,200,6081.572297
115.0,115,6100.700741
117.0,117,6119.662433
91.0,91,6134.247123
92.0,92,6148.859401
107.0,107,6165.579454
92.0,92,6180.388221
95.0,95,6195.756756
106.0,106,6212.705271
96.0,96,6228.391282
100.0,100,6244.240188
109.0,109,6261.198795
116.0,116,6280.329412
166.0,166,6306.934863
170.0,170,6334.324245
200.0,200,6366.448473
135.0,135,6388.242789
106.0,106,6405.539175
174.0,174,6433.543503
200.0,200,6466.295749
200.0,200,6497.942991
200.0,200,6530.841114
94.0,94,6546.430135
83.0,83,6559.753283
97.0,97,6575.45348
126.0,126,6597.068675
200.0,200,6628.079504
107.0,107,6645.585983
162.0,162,6670.619429
21.0,21,6673.933049
200.0,200,6706.210041
105.0,105,6722.621083
200.0,200,6755.577491
139.0,139,6777.897918
101.0,101,6794.380042
108.0,108,6811.707886
101.0,101,6828.039137
80.0,80,6840.585208
122.0,122,6860.116797
200.0,200,6892.869998
122.0,122,6912.643419
157.0,157,6938.02741
85.0,85,6951.942718
44.0,44,6958.503974
111.0,111,6975.908247
99.0,99,6992.595421
38.0,38,6998.91253
97.0,97,7014.994778
94.0,94,7030.591323
105.0,105,7047.259323
200.0,200,7079.520307
98.0,98,7095.048189
200.0,200,7128.240865
113.0,113,7145.786287
93.0,93,7161.499601
106.0,106,7178.468008
106.0,106,7196.084032
200.0,200,7228.99068
120.0,120,7248.411538
200.0,200,7280.358043
200.0,200,7313.142954
200.0,200,7345.614183
166.0,166,7372.631916
200.0,200,7405.968917
200.0,200,7438.043314
151.0,151,7462.302879
143.0,143,7485.606216
121.0,121,7505.909384
111.0,111,7523.756066
112.0,112,7541.98597
102.0,102,7558.647349
117.0,117,7577.698553
109.0,109,7595.775167
117.0,117,7614.818248
108.0,108,7631.989448
108.0,108,7649.181727
119.0,119,7669.443633
121.0,121,7688.679848
124.0,124,7708.874415
117.0,117,7727.265276
154.0,154,7752.868608
108.0,108,7770.180781
153.0,153,7795.06772
124.0,124,7816.386406
134.0,134,7838.743808
117.0,117,7858.170758
153.0,153,7884.118634
152.0,152,7909.915483
84.0,84,7923.771103
104.0,104,7940.254447
117.0,117,7959.209663
141.0,141,7982.293403
200.0,200,8015.34137
147.0,147,8039.969325
166.0,166,8068.546488
145.0,145,8092.965402
131.0,131,8114.57538
200.0,200,8146.735709
138.0,138,8169.173328
200.0,200,8201.832605
200.0,200,8235.832569
200.0,200,8269.698067
200.0,200,8303.233372
87.0,87,8317.719334
200.0,200,8350.808996
142.0,142,8373.857945
200.0,200,8406.766902
200.0,200,8439.927465
200.0,200,8472.930799
200.0,200,8505.840572
200.0,200,8538.194048
200.0,200,8571.126808
200.0,200,8603.73032
200.0,200,8636.219713
200.0,200,8667.960414
200.0,200,8700.963671
200.0,200,8732.938753
37.0,37,8738.92835
77.0,77,8751.742885
57.0,57,8761.302197
91.0,91,8776.484358
67.0,67,8787.201002
80.0,80,8800.383837
200.0,200,8833.232785
200.0,200,8865.379281
200.0,200,8898.032736
125.0,125,8918.665639
198.0,198,8950.263697
200.0,200,8983.25707
200.0,200,9015.145035
200.0,200,9048.679644
200.0,200,9080.562517
200.0,200,9113.591615
200.0,200,9146.357421
146.0,146,9170.522699
200.0,200,9203.220589
200.0,200,9235.797012
164.0,164,9262.876002
200.0,200,9295.229527
125.0,125,9315.542525
105.0,105,9332.538674
98.0,98,9348.19776
101.0,101,9364.484308
100.0,100,9381.304556
200.0,200,9414.502616
116.0,116,9433.69465
200.0,200,9467.447144
134.0,134,9489.532607
134.0,134,9510.723361
101.0,101,9527.869527
110.0,110,9546.500223
27.0,27,9551.257006
117.0,117,9571.455004
78.0,78,9584.823835
51.0,51,9592.991747
79.0,79,9605.809371
134.0,134,9628.200361
200.0,200,9661.355002
200.0,200,9693.980992
200.0,200,9727.643342
200.0,200,9761.463469
106.0,106,9779.199872
29.0,29,9784.1309
200.0,200,9817.158808
200.0,200,9849.846352
200.0,200,9882.300508
83.0,83,9895.798957
53.0,53,9904.806003
200.0,200,9936.880074
200.0,200,9969.804177
200.0,200,10002.293517
200.0,200,10035.291654
200.0,200,10067.500625
200.0,200,10100.027377
200.0,200,10133.451921
200.0,200,10165.990943
200.0,200,10198.253506
123.0,123,10218.514236
200.0,200,10250.839095
109.0,109,10268.048952
40.0,40,10274.936724
200.0,200,10308.49132
183.0,183,10338.197725
145.0,145,10362.387322
200.0,200,10395.046292
200.0,200,10428.14343
200.0,200,10460.562828
200.0,200,10493.328753
200.0,200,10525.797894
11.0,11,10527.610548
200.0,200,10561.03613
200.0,200,10593.97457
200.0,200,10626.460439
200.0,200,10658.859345
200.0,200,10691.704492
200.0,200,10723.643374
200.0,200,10756.590158
200.0,200,10788.438173
200.0,200,10820.896394
200.0,200,10853.069158
39.0,39,10859.714003
200.0,200,10891.687861
200.0,200,10922.76504
20.0,20,10926.07683
200.0,200,10958.645735
200.0,200,10990.779777
200.0,200,11022.38586
200.0,200,11054.277468
200.0,200,11085.898168
200.0,200,11117.921004
200.0,200,11150.292161
200.0,200,11182.475908
200.0,200,11213.655291
200.0,200,11245.257579
200.0,200,11277.359644
200.0,200,11308.410393
200.0,200,11340.549486
200.0,200,11373.252216
200.0,200,11405.735445
200.0,200,11438.389585
200.0,200,11471.233898
200.0,200,11503.197726
200.0,200,11535.307182
200.0,200,11567.922721
200.0,200,11600.661664
200.0,200,11632.918984
200.0,200,11665.692128
200.0,200,11697.552245
200.0,200,11730.830492
200.0,200,11763.845257
200.0,200,11796.353961
200.0,200,11829.670886
200.0,200,11862.134679
200.0,200,11894.574918
200.0,200,11927.239784
200.0,200,11959.752117
200.0,200,11992.116885
200.0,200,12024.872063
200.0,200,12058.251033
200.0,200,12090.906571
200.0,200,12123.668878
200.0,200,12155.700122
200.0,200,12188.653513
200.0,200,12221.232268
200.0,200,12253.997226
200.0,200,12286.508966
200.0,200,12319.222945
200.0,200,12351.389017
200.0,200,12384.648932
27.0,27,12389.270022
200.0,200,12422.523416
200.0,200,12455.852958
11.0,11,12457.657657
200.0,200,12490.990996
200.0,200,12523.959287
200.0,200,12557.384156
200.0,200,12591.433704
200.0,200,12624.979
200.0,200,12657.39699
200.0,200,12690.649429
200.0,200,12723.804688
171.0,171,12752.825912
200.0,200,12784.920574
25.0,25,12789.317574
21.0,21,12792.84785
151.0,151,12818.153219
200.0,200,12850.427048
200.0,200,12882.830625
200.0,200,12915.086991
200.0,200,12948.359801
200.0,200,12981.203524
200.0,200,13013.72478
200.0,200,13047.068561
200.0,200,13080.654271
200.0,200,13112.875886
200.0,200,13146.517591
200.0,200,13178.857797
200.0,200,13212.021231
200.0,200,13244.413499
200.0,200,13277.413517
200.0,200,13310.196985
200.0,200,13342.887092
200.0,200,13375.663997
200.0,200,13409.970904
200.0,200,13443.139826
200.0,200,13476.315377
200.0,200,13509.072429
200.0,200,13541.480021
54.0,54,13550.266811
22.0,22,13553.932806
200.0,200,13586.226513
33.0,33,13592.001292
200.0,200,13624.817357
200.0,200,13657.80236
200.0,200,13691.101551
18.0,18,13693.77247
200.0,200,13727.018512
200.0,200,13760.10482
200.0,200,13793.236514
200.0,200,13826.293655
200.0,200,13858.477176
200.0,200,13890.695932
35.0,35,13896.137689
166.0,166,13923.326399
145.0,145,13947.486526
200.0,200,13979.386581
200.0,200,14011.365428
200.0,200,14044.23912
200.0,200,14077.31247
200.0,200,14110.24182
200.0,200,14143.248141
200.0,200,14176.229382
200.0,200,14210.042341
200.0,200,14241.891347
200.0,200,14273.660714
200.0,200,14306.046871
200.0,200,14338.311443
200.0,200,14370.833763
200.0,200,14403.151987
200.0,200,14436.223501
200.0,200,14468.14431
200.0,200,14500.022945
200.0,200,14532.005404
34.0,34,14537.705629
112.0,112,14556.265242
26.0,26,14560.598352
194.0,194,14592.945961
92.0,92,14608.451447
140.0,140,14631.659616
200.0,200,14663.394605
18.0,18,14666.375279
200.0,200,14699.513369
200.0,200,14732.02565
200.0,200,14764.113255
