# {"t_start": 1599247667.568539, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,734.872332
17.0,17,736.623891
16.0,16,738.31374
27.0,27,741.100076
26.0,26,743.7128
41.0,41,747.817166
10.0,10,748.745674
17.0,17,750.558363
11.0,11,751.488332
25.0,25,753.972061
28.0,28,756.849694
20.0,20,758.83302
9.0,9,759.733382
39.0,39,763.831223
21.0,21,765.990046
15.0,15,767.518323
31.0,31,770.523887
30.0,30,773.609929
45.0,45,778.29781
19.0,19,780.392191
34.0,34,783.745958
45.0,45,788.35877
34.0,34,791.960834
19.0,19,794.14163
17.0,17,795.801526
17.0,17,797.367672
18.0,18,799.231646
14.0,14,800.665529
26.0,26,803.428676
23.0,23,805.511509
15.0,15,806.962465
30.0,30,809.776161
31.0,31,812.804347
11.0,11,813.833209
21.0,21,815.783506
9.0,9,816.77813
11.0,11,817.812063
13.0,13,819.059107
21.0,21,820.934928
13.0,13,822.185879
22.0,22,824.500921
32.0,32,827.66852
28.0,28,830.73529
14.0,14,832.29191
18.0,18,834.093467
16.0,16,835.569798
52.0,52,840.559771
12.0,12,841.799834
16.0,16,843.471589
18.0,18,845.279767
11.0,11,846.444014
24.0,24,848.874016
30.0,30,851.868746
18.0,18,853.705089
14.0,14,854.834918
13.0,13,856.071855
23.0,23,858.373205
32.0,32,861.671843
14.0,14,863.128768
32.0,32,866.322013
20.0,20,868.469135
9.0,9,869.320154
17.0,17,871.016746
46.0,46,875.078259
11.0,11,876.060886
18.0,18,877.77317
19.0,19,879.649521
18.0,18,881.465263
52.0,52,886.948366
13.0,13,888.2542
18.0,18,889.961841
11.0,11,890.991513
31.0,31,894.295398
42.0,42,898.363295
13.0,13,899.601032
15.0,15,901.330135
16.0,16,902.845421
18.0,18,904.719384
19.0,19,906.668196
9.0,9,907.669129
12.0,12,908.932626
32.0,32,912.149448
19.0,19,914.015033
16.0,16,915.60718
24.0,24,917.920214
13.0,13,919.321233
23.0,23,922.047064
12.0,12,923.381432
16.0,16,925.037919
15.0,15,926.630491
26.0,26,929.33542
39.0,39,933.012271
26.0,26,935.443365
13.0,13,936.831075
11.0,11,937.942228
37.0,37,941.912859
19.0,19,943.843594
12.0,12,945.132792
48.0,48,950.148524
70.0,70,957.00176
32.0,32,960.39219
28.0,28,963.102727
31.0,31,966.041599
27.0,27,968.668387
12.0,12,969.863062
16.0,16,971.328029
24.0,24,973.716269
21.0,21,975.799923
102.0,102,986.58449
15.0,15,988.061086
34.0,34,991.436973
14.0,14,993.0018
65.0,65,999.605335
13.0,13,1000.998425
13.0,13,1002.441363
14.0,14,1003.809603
20.0,20,1005.770851
12.0,12,1006.935529
36.0,36,1010.643903
40.0,40,1014.684769
109.0,109,1025.339849
78.0,78,1033.363709
10.0,10,1034.294518
16.0,16,1035.669813
16.0,16,1037.176156
24.0,24,1039.699553
16.0,16,1041.293376
13.0,13,1042.611732
16.0,16,1044.233854
16.0,16,1045.832989
39.0,39,1049.694942
23.0,23,1051.946379
11.0,11,1053.127868
14.0,14,1054.616257
27.0,27,1057.130131
10.0,10,1058.195509
22.0,22,1060.433399
24.0,24,1062.76477
13.0,13,1063.995665
23.0,23,1066.461343
23.0,23,1068.765461
18.0,18,1070.689525
25.0,25,1073.345238
11.0,11,1074.500663
17.0,17,1076.311781
61.0,61,1082.390992
12.0,12,1083.621269
16.0,16,1085.052026
15.0,15,1086.634913
28.0,28,1089.43697
18.0,18,1091.039336
13.0,13,1092.395235
15.0,15,1093.869234
44.0,44,1098.331647
16.0,16,1099.899904
11.0,11,1100.996013
20.0,20,1102.962795
12.0,12,1104.092889
14.0,14,1105.480926
12.0,12,1106.715989
18.0,18,1108.432901
97.0,97,1118.350445
27.0,27,1120.901179
19.0,19,1122.886688
23.0,23,1125.066086
13.0,13,1126.426037
15.0,15,1127.914663
46.0,46,1132.640625
21.0,21,1134.858371
12.0,12,1136.180403
29.0,29,1139.175912
16.0,16,1140.655895
11.0,11,1141.860162
19.0,19,1143.954505
12.0,12,1145.330372
20.0,20,1147.48861
54.0,54,1152.54594
24.0,24,1154.816854
75.0,75,1162.443458
124.0,124,1175.699863
29.0,29,1178.8037
30.0,30,1181.858312
12.0,12,1182.956915
100.0,100,1192.772021
50.0,50,1197.645841
45.0,45,1202.071132
28.0,28,1204.931754
20.0,20,1207.015159
25.0,25,1209.686327
33.0,33,1212.898352
10.0,10,1213.952231
16.0,16,1215.532792
17.0,17,1217.172297
18.0,18,1219.130191
16.0,16,1220.722046
16.0,16,1222.435396
19.0,19,1224.329494
60.0,60,1230.43085
17.0,17,1231.919561
53.0,53,1236.990533
14.0,14,1238.449217
13.0,13,1239.955022
14.0,14,1241.380384
17.0,17,1243.113896
13.0,13,1244.521097
76.0,76,1252.161145
106.0,106,1262.483448
28.0,28,1265.392952
28.0,28,1268.198982
13.0,13,1269.546866
43.0,43,1274.00992
35.0,35,1277.555444
22.0,22,1279.862584
14.0,14,1281.209738
18.0,18,1283.042932
53.0,53,1288.248603
125.0,125,1301.16926
50.0,50,1306.131104
38.0,38,1309.771411
101.0,101,1320.219689
128.0,128,1333.302007
48.0,48,1338.173292
66.0,66,1345.067701
30.0,30,1348.207529
120.0,120,1360.980764
88.0,88,1369.586254
9.0,9,1370.449024
18.0,18,1372.218991
12.0,12,1373.4016
13.0,13,1374.676137
13.0,13,1375.982978
29.0,29,1378.825592
60.0,60,1384.675466
16.0,16,1386.268606
43.0,43,1390.608277
11.0,11,1391.723752
20.0,20,1393.687742
11.0,11,1394.731086
129.0,129,1407.379341
17.0,17,1409.089568
33.0,33,1412.604523
18.0,18,1414.419542
14.0,14,1415.910391
67.0,67,1422.754205
13.0,13,1424.111434
30.0,30,1426.942545
69.0,69,1433.773576
18.0,18,1435.613166
24.0,24,1438.032371
13.0,13,1439.358214
17.0,17,1441.131429
26.0,26,1443.746277
14.0,14,1445.111858
39.0,39,1448.980766
28.0,28,1451.851713
97.0,97,1461.915676
19.0,19,1463.774377
19.0,19,1465.67109
15.0,15,1467.362462
29.0,29,1470.331565
41.0,41,1474.541725
10.0,10,1475.605629
14.0,14,1477.08614
34.0,34,1480.589058
15.0,15,1482.250382
14.0,14,1483.73961
51.0,51,1488.995409
15.0,15,1490.588993
28.0,28,1493.515195
100.0,100,1503.759626
90.0,90,1512.825994
23.0,23,1515.109494
28.0,28,1518.070462
100.0,100,1528.4183
40.0,40,1532.316059
15.0,15,1534.067752
13.0,13,1535.261339
12.0,12,1536.457075
16.0,16,1538.238947
38.0,38,1541.785363
68.0,68,1548.230487
32.0,32,1551.535822
54.0,54,1557.518409
17.0,17,1559.392851
10.0,10,1560.491107
72.0,72,1567.775301
14.0,14,1569.28212
18.0,18,1571.019598
18.0,18,1572.738459
12.0,12,1573.840085
12.0,12,1575.195736
11.0,11,1576.287755
16.0,16,1578.017448
45.0,45,1582.703466
85.0,85,1591.384103
17.0,17,1593.076142
13.0,13,1594.454062
13.0,13,1595.818313
18.0,18,1597.825151
63.0,63,1604.094589
11.0,11,1605.159576
16.0,16,1606.790776
16.0,16,1608.443206
10.0,10,1609.479024
16.0,16,1611.127611
65.0,65,1617.80095
24.0,24,1620.086344
56.0,56,1625.691128
55.0,55,1630.815976
91.0,91,1639.758674
16.0,16,1641.514908
55.0,55,1647.153322
13.0,13,1648.447614
15.0,15,1649.863965
14.0,14,1651.296911
19.0,19,1653.18276
31.0,31,1656.294142
12.0,12,1657.430317
35.0,35,1660.917059
36.0,36,1663.974813
21.0,21,1666.016495
12.0,12,1667.099844
74.0,74,1674.352332
14.0,14,1675.564276
83.0,83,1683.399169
105.0,105,1693.286072
38.0,38,1697.108363
83.0,83,1705.175982
99.0,99,1714.16725
38.0,38,1718.027791
13.0,13,1719.237437
15.0,15,1720.812997
23.0,23,1722.934681
89.0,89,1731.383153
11.0,11,1732.239865
15.0,15,1733.774606
11.0,11,1734.816811
15.0,15,1736.210186
43.0,43,1740.066023
22.0,22,1742.316653
25.0,25,1744.851239
62.0,62,1750.801796
24.0,24,1752.884705
14.0,14,1754.219493
89.0,89,1762.685536
85.0,85,1771.026627
10.0,10,1772.040323
20.0,20,1774.050345
20.0,20,1776.014566
23.0,23,1778.139942
53.0,53,1783.054665
13.0,13,1784.24833
70.0,70,1791.112673
20.0,20,1793.069226
32.0,32,1796.039835
68.0,68,1802.640061
10.0,10,1803.644124
25.0,25,1806.130782
13.0,13,1807.466979
12.0,12,1808.695052
107.0,107,1819.174006
13.0,13,1820.502693
34.0,34,1823.738496
12.0,12,1825.014477
35.0,35,1828.199268
13.0,13,1829.47637
10.0,10,1830.395299
17.0,17,1832.117952
28.0,28,1835.052623
14.0,14,1836.316916
13.0,13,1837.580322
104.0,104,1848.02564
23.0,23,1850.171282
21.0,21,1852.054549
10.0,10,1853.048537
11.0,11,1854.17419
20.0,20,1856.225514
12.0,12,1857.513295
64.0,64,1863.913843
14.0,14,1865.122757
14.0,14,1866.492604
55.0,55,1871.830932
34.0,34,1874.845495
16.0,16,1876.374762
10.0,10,1877.137921
13.0,13,1878.261761
12.0,12,1879.396212
14.0,14,1880.809038
23.0,23,1882.991669
14.0,14,1884.500788
22.0,22,1886.702269
20.0,20,1888.807285
13.0,13,1890.032345
9.0,9,1890.90354
11.0,11,1891.930029
16.0,16,1893.526013
24.0,24,1895.825384
10.0,10,1896.9464
31.0,31,1900.019217
16.0,16,1901.646102
23.0,23,1903.611646
21.0,21,1905.627334
20.0,20,1907.514858
25.0,25,1910.041987
13.0,13,1911.444943
34.0,34,1914.668761
34.0,34,1918.092539
12.0,12,1919.339322
14.0,14,1920.635107
11.0,11,1921.741136
61.0,61,1927.648827
10.0,10,1928.713404
12.0,12,1929.825464
35.0,35,1933.193122
25.0,25,1935.568614
43.0,43,1939.730718
22.0,22,1941.899045
13.0,13,1943.1703
14.0,14,1944.582136
24.0,24,1946.921193
44.0,44,1951.094557
14.0,14,1952.478545
16.0,16,1954.087255
20.0,20,1956.10663
41.0,41,1960.383644
14.0,14,1961.90801
22.0,22,1964.173753
11.0,11,1965.143438
30.0,30,1968.045603
11.0,11,1969.154704
48.0,48,1973.947865
89.0,89,1982.549646
31.0,31,1985.192897
10.0,10,1986.021081
11.0,11,1987.074314
28.0,28,1989.662848
18.0,18,1991.303862
10.0,10,1992.21866
24.0,24,1994.439606
25.0,25,1997.000446
13.0,13,1998.397974
35.0,35,2001.778836
13.0,13,2002.982049
18.0,18,2004.460263
16.0,16,2006.124844
18.0,18,2007.85636
56.0,56,2013.164214
19.0,19,2015.079703
98.0,98,2025.029088
92.0,92,2033.967252
57.0,57,2039.110314
98.0,98,2048.627264
103.0,103,2058.341905
27.0,27,2060.927115
96.0,96,2070.376529
64.0,64,2076.397177
10.0,10,2077.440633
46.0,46,2082.036413
76.0,76,2089.935609
16.0,16,2091.534881
95.0,95,2100.857935
100.0,100,2110.461025
99.0,99,2120.875696
53.0,53,2125.928045
16.0,16,2127.441139
101.0,101,2136.735295
103.0,103,2146.525232
42.0,42,2150.438234
71.0,71,2157.503379
106.0,106,2167.985016
121.0,121,2180.174966
47.0,47,2184.628149
112.0,112,2195.408637
79.0,79,2202.671211
133.0,133,2216.083503
137.0,137,2229.633044
186.0,186,2247.847144
155.0,155,2263.275219
200.0,200,2283.164948
200.0,200,2303.048163
200.0,200,2322.399675
200.0,200,2342.429785
200.0,200,2362.785761
200.0,200,2381.901733
200.0,200,2401.74463
87.0,87,2410.421896
200.0,200,2430.305845
200.0,200,2449.52316
200.0,200,2468.913089
200.0,200,2488.298556
200.0,200,2507.346248
200.0,200,2526.700366
200.0,200,2545.971857
200.0,200,2565.616299
106.0,106,2575.820911
153.0,153,2590.362121
128.0,128,2602.80955
103.0,103,2612.936203
95.0,95,2622.378425
58.0,58,2627.811579
95.0,95,2636.65196
87.0,87,2644.944343
91.0,91,2653.582569
27.0,27,2656.167053
55.0,55,2661.412038
92.0,92,2670.531415
77.0,77,2678.140517
92.0,92,2686.659521
111.0,111,2697.613679
200.0,200,2717.678406
116.0,116,2728.942407
200.0,200,2747.991574
19.0,19,2749.905938
13.0,13,2751.115156
200.0,200,2769.97865
200.0,200,2789.400671
132.0,132,2802.42096
200.0,200,2820.663999
96.0,96,2829.917706
108.0,108,2840.010311
37.0,37,2843.716907
96.0,96,2852.896977
96.0,96,2862.103198
94.0,94,2871.257624
95.0,95,2880.062293
99.0,99,2889.234432
93.0,93,2898.487818
95.0,95,2907.769122
91.0,91,2916.720587
93.0,93,2925.758182
91.0,91,2934.768131
92.0,92,2944.168872
92.0,92,2953.471968
96.0,96,2963.177327
96.0,96,2972.402512
97.0,97,2982.357497
92.0,92,2991.210032
22.0,22,2993.455252
94.0,94,3002.681051
86.0,86,3011.538417
87.0,87,3019.370246
91.0,91,3028.291021
95.0,95,3037.439325
106.0,106,3047.401207
108.0,108,3057.815957
106.0,106,3068.13649
104.0,104,3078.710498
200.0,200,3098.525115
200.0,200,3118.167763
200.0,200,3137.845769
200.0,200,3157.201278
200.0,200,3176.064392
165.0,165,3192.584411
121.0,121,3204.442867
184.0,184,3221.401868
200.0,200,3241.269935
200.0,200,3260.562932
200.0,200,3279.623315
101.0,101,3289.575188
99.0,99,3299.173619
98.0,98,3309.161719
96.0,96,3318.920452
200.0,200,3337.665576
176.0,176,3354.675761
110.0,110,3365.776488
197.0,197,3385.335531
99.0,99,3395.107147
112.0,112,3406.336674
128.0,128,3418.865876
200.0,200,3438.360102
200.0,200,3458.058023
200.0,200,3477.571765
129.0,129,3489.558503
190.0,190,3507.093888
126.0,126,3519.392407
124.0,124,3530.179078
123.0,123,3541.289165
130.0,130,3553.206912
129.0,129,3565.257915
128.0,128,3577.353554
116.0,116,3588.912764
112.0,112,3599.307336
129.0,129,3611.318412
113.0,113,3622.662936
113.0,113,3633.37325
113.0,113,3644.300088
109.0,109,3654.757006
120.0,120,3666.348364
98.0,98,3676.019721
104.0,104,3686.212019
109.0,109,3696.557671
109.0,109,3707.311188
102.0,102,3717.123143
97.0,97,3726.467752
93.0,93,3735.715338
99.0,99,3745.375103
89.0,89,3753.9699
108.0,108,3764.51535
117.0,117,3775.642223
126.0,126,3788.050745
128.0,128,3800.31796
152.0,152,3815.294008
125.0,125,3827.092325
123.0,123,3838.744378
132.0,132,3851.627917
109.0,109,3862.084622
112.0,112,3873.338349
121.0,121,3884.719572
114.0,114,3895.306151
107.0,107,3905.446931
97.0,97,3915.218434
103.0,103,3925.155029
96.0,96,3934.563769
94.0,94,3943.079651
200.0,200,3962.088748
200.0,200,3982.180298
99.0,99,3991.968322
168.0,168,4008.537501
89.0,89,4017.344519
94.0,94,4026.824542
95.0,95,4036.041177
91.0,91,4044.469533
93.0,93,4053.777061
93.0,93,4063.021086
95.0,95,4072.136277
99.0,99,4081.598168
95.0,95,4091.284064
98.0,98,4100.626844
108.0,108,4110.94844
115.0,115,4121.851717
100.0,100,4131.758452
99.0,99,4141.323398
154.0,154,4155.776295
105.0,105,4165.763598
115.0,115,4177.734248
107.0,107,4188.383076
120.0,120,4199.963805
106.0,106,4210.015761
111.0,111,4220.692863
99.0,99,4230.130811
101.0,101,4240.30951
118.0,118,4251.775767
113.0,113,4262.705239
102.0,102,4272.551151
132.0,132,4284.257502
124.0,124,4296.06105
109.0,109,4306.466045
107.0,107,4316.405158
113.0,113,4327.703988
109.0,109,4338.401042
117.0,117,4349.817973
118.0,118,4361.128823
116.0,116,4372.032134
126.0,126,4383.996622
106.0,106,4394.273706
118.0,118,4405.588176
109.0,109,4415.942961
121.0,121,4427.679736
113.0,113,4438.036437
102.0,102,4447.653712
107.0,107,4457.788581
125.0,125,4469.851003
115.0,115,4481.141841
96.0,96,4490.646463
92.0,92,4499.564024
95.0,95,4508.732543
17.0,17,4510.244971
92.0,92,4519.134267
93.0,93,4528.218842
121.0,121,4540.015368
105.0,105,4550.243044
113.0,113,4561.133342
132.0,132,4573.660841
125.0,125,4585.41574
115.0,115,4596.463744
132.0,132,4608.833977
124.0,124,4620.963234
159.0,159,4636.686906
170.0,170,4653.24503
171.0,171,4670.344228
170.0,170,4686.831637
194.0,194,4705.358375
200.0,200,4724.747406
118.0,118,4735.664479
118.0,118,4747.437155
112.0,112,4757.97524
114.0,114,4769.242327
200.0,200,4789.675434
200.0,200,4808.801586
200.0,200,4828.052853
200.0,200,4847.480644
200.0,200,4866.834318
200.0,200,4886.311692
200.0,200,4904.787373
200.0,200,4924.30807
200.0,200,4943.240142
200.0,200,4963.225101
200.0,200,4983.130816
200.0,200,5002.039047
200.0,200,5021.351647
200.0,200,5040.320631
200.0,200,5060.093775
188.0,188,5078.399266
171.0,171,5094.994032
200.0,200,5114.059715
200.0,200,5134.393373
200.0,200,5153.088939
200.0,200,5172.932755
192.0,192,5191.020488
200.0,200,5210.394625
200.0,200,5230.461559
200.0,200,5249.0446
200.0,200,5268.185817
200.0,200,5287.281068
177.0,177,5303.981384
186.0,186,5322.312068
47.0,47,5327.088068
188.0,188,5345.158757
200.0,200,5364.534493
174.0,174,5380.889253
200.0,200,5399.874374
200.0,200,5419.529937
200.0,200,5438.767899
200.0,200,5458.298993
200.0,200,5478.214439
200.0,200,5497.042029
200.0,200,5516.510238
200.0,200,5535.621705
200.0,200,5555.098487
200.0,200,5574.21779
200.0,200,5593.947544
200.0,200,5612.824183
200.0,200,5632.455283
109.0,109,5643.455232
200.0,200,5662.036094
103.0,103,5672.092698
113.0,113,5683.143097
200.0,200,5702.01723
200.0,200,5721.234512
200.0,200,5740.352671
40.0,40,5744.328685
200.0,200,5763.664629
103.0,103,5773.563368
200.0,200,5792.140244
104.0,104,5802.428694
95.0,95,5811.563784
82.0,82,5819.579421
89.0,89,5828.085203
200.0,200,5847.346707
200.0,200,5866.986747
200.0,200,5886.07893
200.0,200,5905.637955
200.0,200,5924.753269
200.0,200,5944.152433
200.0,200,5963.581158
200.0,200,5982.559063
200.0,200,6001.118089
200.0,200,6020.109968
200.0,200,6039.285707
200.0,200,6058.232843
200.0,200,6076.892176
89.0,89,6085.497296
200.0,200,6104.353513
200.0,200,6123.281037
145.0,145,6137.070924
200.0,200,6156.451267
200.0,200,6176.041322
200.0,200,6195.108764
144.0,144,6209.335981
200.0,200,6228.335675
200.0,200,6247.819183
200.0,200,6267.156466
150.0,150,6281.942938
144.0,144,6295.078471
158.0,158,6310.650033
200.0,200,6329.769202
200.0,200,6349.075989
200.0,200,6368.578653
200.0,200,6387.594532
143.0,143,6401.639989
200.0,200,6421.50482
200.0,200,6440.45567
153.0,153,6455.7189
200.0,200,6475.07039
200.0,200,6495.012846
200.0,200,6514.680968
200.0,200,6534.241808
46.0,46,6538.878838
169.0,169,6555.580914
100.0,100,6565.601596
200.0,200,6585.260693
195.0,195,6604.146702
114.0,114,6615.354208
50.0,50,6620.575643
200.0,200,6639.871063
200.0,200,6659.172212
200.0,200,6679.018738
200.0,200,6698.815594
200.0,200,6717.663066
200.0,200,6737.599911
200.0,200,6757.515751
200.0,200,6776.607585
200.0,200,6797.112939
200.0,200,6817.281446
200.0,200,6836.887833
200.0,200,6856.597866
200.0,200,6875.68421
200.0,200,6896.046585
200.0,200,6915.634387
200.0,200,6936.041959
200.0,200,6955.659953
200.0,200,6975.024272
200.0,200,6994.553604
200.0,200,7013.834391
200.0,200,7033.597738
200.0,200,7052.796108
130.0,130,7065.359225
140.0,140,7078.636708
200.0,200,7098.154152
126.0,126,7110.609097
128.0,128,7123.212301
167.0,167,7138.936177
200.0,200,7158.661312
200.0,200,7177.71277
200.0,200,7197.05555
200.0,200,7216.439105
200.0,200,7235.160271
200.0,200,7254.098326
200.0,200,7273.188185
200.0,200,7291.987338
200.0,200,7311.782108
200.0,200,7330.073138
20.0,20,7332.241545
200.0,200,7351.748969
200.0,200,7370.445841
200.0,200,7389.649124
200.0,200,7408.121006
200.0,200,7426.690859
200.0,200,7445.952412
200.0,200,7465.738023
200.0,200,7484.903887
200.0,200,7503.783585
200.0,200,7523.166111
200.0,200,7541.981667
200.0,200,7560.940917
200.0,200,7580.676623
200.0,200,7600.148571
200.0,200,7619.364233
200.0,200,7637.993079
200.0,200,7656.955524
200.0,200,7676.565633
200.0,200,7696.1358
200.0,200,7715.082214
200.0,200,7734.452498
200.0,200,7754.053845
200.0,200,7773.011894
200.0,200,7792.359794
200.0,200,7811.734714
149.0,149,7825.522431
156.0,156,7839.803045
165.0,165,7855.803153
200.0,200,7874.747675
200.0,200,7893.781697
200.0,200,7913.182506
155.0,155,7927.680028
166.0,166,7943.874224
158.0,158,7959.657702
148.0,148,7974.239891
151.0,151,7988.090934
146.0,146,8001.820678
154.0,154,8016.925968
148.0,148,8031.951898
145.0,145,8045.791032
148.0,148,8059.74907
149.0,149,8073.777816
140.0,140,8087.252659
138.0,138,8100.943648
127.0,127,8113.510253
127.0,127,8125.208239
128.0,128,8137.738236
132.0,132,8150.342556
128.0,128,8162.938221
139.0,139,8175.872811
125.0,125,8187.646658
135.0,135,8200.069212
137.0,137,8213.555523
130.0,130,8226.340503
131.0,131,8239.124038
