# {"t_start": 1599229879.5684457, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,542.995142
13.0,13,543.854582
20.0,20,545.08315
11.0,11,545.766538
15.0,15,546.672008
12.0,12,547.415286
19.0,19,548.636021
14.0,14,549.490442
24.0,24,551.010833
11.0,11,551.761183
22.0,22,553.09585
9.0,9,553.555451
24.0,24,554.934011
17.0,17,555.968771
19.0,19,557.112353
29.0,29,559.182868
20.0,20,560.463658
62.0,62,564.17761
10.0,10,564.908918
14.0,14,565.961505
12.0,12,566.783809
38.0,38,569.277892
28.0,28,570.883607
18.0,18,571.937224
32.0,32,573.871569
13.0,13,574.629569
24.0,24,576.084053
58.0,58,579.582785
16.0,16,580.526759
18.0,18,581.591511
53.0,53,584.702428
19.0,19,585.763518
30.0,30,587.507229
16.0,16,588.41261
15.0,15,589.319707
11.0,11,589.976891
106.0,106,596.982132
16.0,16,598.047968
14.0,14,599.054056
29.0,29,600.904539
13.0,13,601.701788
17.0,17,602.766944
15.0,15,603.763995
63.0,63,607.797787
15.0,15,608.649533
17.0,17,609.636391
23.0,23,610.843214
11.0,11,611.528934
20.0,20,612.832923
20.0,20,614.157059
13.0,13,614.973885
13.0,13,615.870836
10.0,10,616.495255
17.0,17,617.450647
21.0,21,618.637365
26.0,26,620.239292
13.0,13,621.125039
40.0,40,623.665115
17.0,17,624.695231
11.0,11,625.418644
15.0,15,626.314457
31.0,31,628.216492
15.0,15,629.197126
26.0,26,630.635798
14.0,14,631.346577
47.0,47,634.449581
23.0,23,635.838988
48.0,48,638.896052
10.0,10,639.526439
24.0,24,641.021762
15.0,15,641.889041
16.0,16,642.816786
12.0,12,643.559275
15.0,15,644.547791
41.0,41,646.958783
58.0,58,650.192693
17.0,17,651.291673
21.0,21,652.565583
21.0,21,653.918516
13.0,13,654.683486
27.0,27,656.328576
62.0,62,660.112231
15.0,15,661.034794
20.0,20,662.226029
13.0,13,663.037504
25.0,25,664.585396
19.0,19,665.61898
19.0,19,666.957336
21.0,21,668.265626
9.0,9,668.930998
14.0,14,669.795645
21.0,21,671.075832
26.0,26,672.719533
18.0,18,673.872821
15.0,15,674.687908
70.0,70,679.15042
72.0,72,683.863786
24.0,24,685.45274
18.0,18,686.568442
19.0,19,687.794797
13.0,13,688.575353
17.0,17,689.554597
22.0,22,690.923779
18.0,18,692.111069
16.0,16,693.10821
11.0,11,693.601818
44.0,44,696.06281
13.0,13,696.782166
18.0,18,697.831445
20.0,20,698.829432
15.0,15,699.581937
12.0,12,700.332551
12.0,12,701.001666
31.0,31,702.979411
36.0,36,705.363141
15.0,15,706.257488
28.0,28,707.910066
79.0,79,712.842776
19.0,19,714.092583
16.0,16,715.125963
11.0,11,715.737841
29.0,29,717.687297
15.0,15,718.640192
14.0,14,719.508431
27.0,27,721.211896
15.0,15,722.031828
43.0,43,724.660111
14.0,14,725.564324
20.0,20,726.832577
29.0,29,728.51575
16.0,16,729.435917
22.0,22,730.88088
43.0,43,733.545751
51.0,51,736.133716
50.0,50,739.298388
53.0,53,742.690454
95.0,95,748.467999
12.0,12,749.203818
15.0,15,750.115883
20.0,20,751.115314
16.0,16,752.125053
17.0,17,753.163664
27.0,27,754.890568
38.0,38,757.26329
16.0,16,758.261644
11.0,11,758.893034
28.0,28,760.625447
19.0,19,761.714102
21.0,21,763.000417
29.0,29,764.770558
40.0,40,767.420753
14.0,14,768.244361
66.0,66,772.10053
34.0,34,774.193105
22.0,22,775.53784
17.0,17,776.559201
54.0,54,779.81765
31.0,31,781.749238
116.0,116,788.815266
36.0,36,791.116382
19.0,19,792.391236
134.0,134,800.759475
12.0,12,801.595374
18.0,18,802.653474
140.0,140,811.232418
34.0,34,813.410482
68.0,68,817.844211
20.0,20,819.099306
42.0,42,821.751719
27.0,27,823.404094
30.0,30,825.256261
90.0,90,830.827031
28.0,28,832.447892
25.0,25,833.904603
22.0,22,835.278006
124.0,124,842.81921
33.0,33,844.931153
26.0,26,846.639724
9.0,9,847.221256
24.0,24,848.868861
25.0,25,850.516303
15.0,15,851.326974
32.0,32,853.294009
21.0,21,854.534859
137.0,137,863.091343
35.0,35,865.422419
56.0,56,868.687759
44.0,44,871.323955
45.0,45,874.018148
14.0,14,874.861068
44.0,44,877.586326
28.0,28,879.175763
109.0,109,885.752967
46.0,46,888.745567
17.0,17,889.769641
17.0,17,890.811177
30.0,30,892.672758
24.0,24,894.157976
19.0,19,895.328276
26.0,26,896.953404
16.0,16,898.108908
115.0,115,905.318737
23.0,23,906.900636
190.0,190,918.799581
20.0,20,920.03349
16.0,16,921.025647
99.0,99,927.171298
147.0,147,935.906612
24.0,24,937.37863
110.0,110,943.940647
15.0,15,944.796096
74.0,74,949.352622
124.0,124,956.694466
36.0,36,958.848247
36.0,36,960.974077
32.0,32,963.128
12.0,12,963.947165
18.0,18,965.140222
15.0,15,966.081102
40.0,40,968.464413
40.0,40,970.887902
69.0,69,975.023057
14.0,14,975.800926
27.0,27,977.477828
82.0,82,982.626352
14.0,14,983.570149
56.0,56,987.038742
147.0,147,995.990667
68.0,68,1000.248793
106.0,106,1006.581589
61.0,61,1010.458884
26.0,26,1012.044098
117.0,117,1019.198705
49.0,49,1022.299191
119.0,119,1029.791245
55.0,55,1033.331541
18.0,18,1034.265298
13.0,13,1035.046308
25.0,25,1036.575283
15.0,15,1037.509035
11.0,11,1038.098985
11.0,11,1038.649038
10.0,10,1039.232484
13.0,13,1040.007833
37.0,37,1042.299212
21.0,21,1043.501319
79.0,79,1048.161855
61.0,61,1051.773164
25.0,25,1053.353267
18.0,18,1054.512739
37.0,37,1056.659845
49.0,49,1059.597066
12.0,12,1060.189989
31.0,31,1061.966429
14.0,14,1062.819679
11.0,11,1063.477628
28.0,28,1065.212946
21.0,21,1066.561485
9.0,9,1067.17189
24.0,24,1068.760962
13.0,13,1069.565297
45.0,45,1072.409587
12.0,12,1073.170115
13.0,13,1073.981167
15.0,15,1074.85118
16.0,16,1075.875586
52.0,52,1078.957287
21.0,21,1080.318463
29.0,29,1082.163138
14.0,14,1082.905112
19.0,19,1084.034315
17.0,17,1085.222449
36.0,36,1087.568063
40.0,40,1090.003242
51.0,51,1093.23959
17.0,17,1094.355721
54.0,54,1097.390223
25.0,25,1098.896664
102.0,102,1105.161345
21.0,21,1106.459922
45.0,45,1109.215631
11.0,11,1109.90459
41.0,41,1112.404037
35.0,35,1114.558068
26.0,26,1116.085755
28.0,28,1118.006428
11.0,11,1118.681158
27.0,27,1120.348796
15.0,15,1121.160765
42.0,42,1123.870238
16.0,16,1124.526048
17.0,17,1125.538393
53.0,53,1128.80316
98.0,98,1135.070907
40.0,40,1137.4654
42.0,42,1140.115833
14.0,14,1140.869935
13.0,13,1141.674436
12.0,12,1142.452986
64.0,64,1146.582126
42.0,42,1149.346882
29.0,29,1151.086478
16.0,16,1152.112819
11.0,11,1152.809785
36.0,36,1155.145315
28.0,28,1156.888286
21.0,21,1158.196854
41.0,41,1160.693136
17.0,17,1161.569812
20.0,20,1162.722183
48.0,48,1165.720552
18.0,18,1166.91232
27.0,27,1168.654164
24.0,24,1170.087671
11.0,11,1170.638223
62.0,62,1174.430072
87.0,87,1179.749207
14.0,14,1180.666527
13.0,13,1181.457722
18.0,18,1182.485304
82.0,82,1187.37213
85.0,85,1192.561903
18.0,18,1193.732124
34.0,34,1195.933429
41.0,41,1198.35676
23.0,23,1199.79277
17.0,17,1200.755524
71.0,71,1205.318248
24.0,24,1206.810788
54.0,54,1210.141359
15.0,15,1211.054594
13.0,13,1211.873702
71.0,71,1216.322977
59.0,59,1220.136383
34.0,34,1222.219684
99.0,99,1228.391822
96.0,96,1234.25368
86.0,86,1239.678105
106.0,106,1246.093567
109.0,109,1252.671736
121.0,121,1260.335217
18.0,18,1261.42567
79.0,79,1266.089909
24.0,24,1267.562164
200.0,200,1280.450626
133.0,133,1288.939962
12.0,12,1289.623868
145.0,145,1298.526107
200.0,200,1310.15736
200.0,200,1321.863102
200.0,200,1334.41506
89.0,89,1339.759796
112.0,112,1346.815886
74.0,74,1351.397454
103.0,103,1357.85374
77.0,77,1362.120007
38.0,38,1364.508144
13.0,13,1365.347161
11.0,11,1366.071791
20.0,20,1367.309456
15.0,15,1368.223914
20.0,20,1369.47972
26.0,26,1371.07979
46.0,46,1373.998423
49.0,49,1376.903524
24.0,24,1378.367753
54.0,54,1381.514075
21.0,21,1382.777157
23.0,23,1384.180422
16.0,16,1385.158206
11.0,11,1385.848224
46.0,46,1388.914826
119.0,119,1396.479048
42.0,42,1399.174531
12.0,12,1399.88138
70.0,70,1404.222193
65.0,65,1408.473288
16.0,16,1409.446587
14.0,14,1410.344661
101.0,101,1416.693321
109.0,109,1423.567353
11.0,11,1424.263701
12.0,12,1424.990577
11.0,11,1425.625248
10.0,10,1426.271448
11.0,11,1427.071596
17.0,17,1428.245912
20.0,20,1429.493778
17.0,17,1430.567227
13.0,13,1431.378529
16.0,16,1432.368418
13.0,13,1433.198359
10.0,10,1433.852054
28.0,28,1435.685869
13.0,13,1436.506005
15.0,15,1437.445332
10.0,10,1438.117267
15.0,15,1439.109968
12.0,12,1439.970776
14.0,14,1440.824953
15.0,15,1441.775966
21.0,21,1443.016713
15.0,15,1443.965721
17.0,17,1445.110487
18.0,18,1446.278058
28.0,28,1447.960805
18.0,18,1449.102866
13.0,13,1449.995876
13.0,13,1450.778741
32.0,32,1452.50156
17.0,17,1453.493603
22.0,22,1454.850905
16.0,16,1455.724123
12.0,12,1456.418995
13.0,13,1457.20564
17.0,17,1458.259271
13.0,13,1459.036811
12.0,12,1459.719984
55.0,55,1462.936562
15.0,15,1463.930138
9.0,9,1464.547814
19.0,19,1465.632849
19.0,19,1466.895722
14.0,14,1467.712825
10.0,10,1468.357588
32.0,32,1470.395321
11.0,11,1471.076624
18.0,18,1472.184101
15.0,15,1473.098584
25.0,25,1474.650234
11.0,11,1475.415348
30.0,30,1477.25413
22.0,22,1478.391744
12.0,12,1479.116014
17.0,17,1480.185004
14.0,14,1480.97816
14.0,14,1481.848421
29.0,29,1483.662528
62.0,62,1487.374205
16.0,16,1488.34792
16.0,16,1489.322607
15.0,15,1490.204575
19.0,19,1491.363143
15.0,15,1492.318502
19.0,19,1493.435567
9.0,9,1493.977507
66.0,66,1497.96475
18.0,18,1498.767323
14.0,14,1499.660013
18.0,18,1500.784859
20.0,20,1502.058923
15.0,15,1502.969218
12.0,12,1503.706987
17.0,17,1504.838151
24.0,24,1506.357656
16.0,16,1507.357348
9.0,9,1507.8182
50.0,50,1510.77383
11.0,11,1511.509823
21.0,21,1512.798249
20.0,20,1514.017204
16.0,16,1514.998823
32.0,32,1516.914945
21.0,21,1518.146492
99.0,99,1524.291134
75.0,75,1529.053779
41.0,41,1531.57275
75.0,75,1536.50913
13.0,13,1537.215523
92.0,92,1543.058618
104.0,104,1549.534066
200.0,200,1561.91098
200.0,200,1574.49979
161.0,161,1584.299135
103.0,103,1590.774269
11.0,11,1591.437671
16.0,16,1592.434868
15.0,15,1593.33259
51.0,51,1596.461952
56.0,56,1599.909735
118.0,118,1607.260394
104.0,104,1613.967352
200.0,200,1626.119687
200.0,200,1638.446419
200.0,200,1651.634392
35.0,35,1653.706971
200.0,200,1665.90557
200.0,200,1678.535892
129.0,129,1686.590163
148.0,148,1695.753162
194.0,194,1707.658856
111.0,111,1714.958219
114.0,114,1721.746356
30.0,30,1723.540892
103.0,103,1729.859734
90.0,90,1734.94172
44.0,44,1737.405763
171.0,171,1747.724221
156.0,156,1757.077413
34.0,34,1759.219677
200.0,200,1771.091202
200.0,200,1783.474129
32.0,32,1785.492038
126.0,126,1793.267968
20.0,20,1794.464017
80.0,80,1799.105044
15.0,15,1799.978511
85.0,85,1804.855649
94.0,94,1810.261349
12.0,12,1810.997375
52.0,52,1814.135164
58.0,58,1817.789165
74.0,74,1822.392391
196.0,196,1834.916711
175.0,175,1845.373816
200.0,200,1857.189569
200.0,200,1869.030465
200.0,200,1880.498512
200.0,200,1892.682975
146.0,146,1901.398162
97.0,97,1907.587418
152.0,152,1916.359375
118.0,118,1922.938088
99.0,99,1928.729911
70.0,70,1932.881696
62.0,62,1936.601091
76.0,76,1941.397283
43.0,43,1943.917173
113.0,113,1950.986549
123.0,123,1958.339842
94.0,94,1963.80234
128.0,128,1971.069186
200.0,200,1983.314312
145.0,145,1992.286625
102.0,102,1998.724443
18.0,18,1999.738816
33.0,33,2001.8218
65.0,65,2005.786049
63.0,63,2009.68169
64.0,64,2013.75597
68.0,68,2017.862956
64.0,64,2021.623201
89.0,89,2027.198809
10.0,10,2027.782068
20.0,20,2029.073691
89.0,89,2034.120202
89.0,89,2039.228338
96.0,96,2044.957612
91.0,91,2050.330009
95.0,95,2055.951395
98.0,98,2062.194927
101.0,101,2067.898917
130.0,130,2075.781377
134.0,134,2084.020196
100.0,100,2090.140774
117.0,117,2097.124445
107.0,107,2103.400705
100.0,100,2109.414223
103.0,103,2115.927578
100.0,100,2121.980173
43.0,43,2124.559708
65.0,65,2128.615053
76.0,76,2133.129806
50.0,50,2136.068447
67.0,67,2140.253721
33.0,33,2142.145501
66.0,66,2146.320283
81.0,81,2151.185171
94.0,94,2156.918759
100.0,100,2163.258304
94.0,94,2169.140589
99.0,99,2174.968202
89.0,89,2180.581429
93.0,93,2186.123096
100.0,100,2191.974653
103.0,103,2198.402932
103.0,103,2204.790819
98.0,98,2210.734173
97.0,97,2216.584945
102.0,102,2222.990557
93.0,93,2228.735112
99.0,99,2234.911363
113.0,113,2241.477621
67.0,67,2245.42083
43.0,43,2247.792456
90.0,90,2253.610555
54.0,54,2256.884503
18.0,18,2257.762816
13.0,13,2258.582288
91.0,91,2264.139413
87.0,87,2269.206192
144.0,144,2277.925646
88.0,88,2283.042667
38.0,38,2285.093535
89.0,89,2290.382665
88.0,88,2295.634373
15.0,15,2296.443881
90.0,90,2301.686441
24.0,24,2303.06373
89.0,89,2308.303602
88.0,88,2313.649733
90.0,90,2319.054754
89.0,89,2324.696332
88.0,88,2330.283442
87.0,87,2335.353951
87.0,87,2340.656935
22.0,22,2341.826976
90.0,90,2347.344327
94.0,94,2352.847638
91.0,91,2358.446706
27.0,27,2360.042295
87.0,87,2365.261821
92.0,92,2370.76764
17.0,17,2371.781471
97.0,97,2377.703738
92.0,92,2383.310882
91.0,91,2388.806473
94.0,94,2394.711492
107.0,107,2401.008708
108.0,108,2407.511554
114.0,114,2414.507104
114.0,114,2421.528258
115.0,115,2428.085459
121.0,121,2435.498068
121.0,121,2443.127906
115.0,115,2449.977308
129.0,129,2457.600582
179.0,179,2468.075531
182.0,182,2478.958752
200.0,200,2491.402606
162.0,162,2501.193731
160.0,160,2510.393211
165.0,165,2520.445488
192.0,192,2532.215067
200.0,200,2543.930165
200.0,200,2556.121893
200.0,200,2568.044711
200.0,200,2580.164269
184.0,184,2591.20996
184.0,184,2602.341542
200.0,200,2613.912574
125.0,125,2621.445136
200.0,200,2633.161139
200.0,200,2645.166958
97.0,97,2650.573769
24.0,24,2652.020926
101.0,101,2658.15352
97.0,97,2663.785887
200.0,200,2675.7344
200.0,200,2687.3535
177.0,177,2697.920452
103.0,103,2704.383315
101.0,101,2710.684849
18.0,18,2711.832601
111.0,111,2718.284999
121.0,121,2725.695861
31.0,31,2727.503391
19.0,19,2728.664907
94.0,94,2734.300689
93.0,93,2739.92497
18.0,18,2740.940281
104.0,104,2747.270496
31.0,31,2749.224164
118.0,118,2756.476126
109.0,109,2762.802918
99.0,99,2768.784727
105.0,105,2775.042922
100.0,100,2781.011835
34.0,34,2782.833379
108.0,108,2788.747824
101.0,101,2794.926679
104.0,104,2801.10483
13.0,13,2801.767179
14.0,14,2802.562784
110.0,110,2809.124452
106.0,106,2815.532274
97.0,97,2821.401209
95.0,95,2827.167841
98.0,98,2832.844734
101.0,101,2839.048276
98.0,98,2844.877905
108.0,108,2851.140256
119.0,119,2858.255995
115.0,115,2865.109735
119.0,119,2872.377622
200.0,200,2884.486703
200.0,200,2896.387605
200.0,200,2908.186374
200.0,200,2919.604956
200.0,200,2931.946527
200.0,200,2943.905747
200.0,200,2956.161294
200.0,200,2967.854072
200.0,200,2979.523392
200.0,200,2991.773465
200.0,200,3003.676991
97.0,97,3009.595214
200.0,200,3021.477149
200.0,200,3033.504951
200.0,200,3044.962041
200.0,200,3056.624222
102.0,102,3062.70435
95.0,95,3068.167399
93.0,93,3073.951726
99.0,99,3080.02678
105.0,105,3086.776337
35.0,35,3088.865531
114.0,114,3095.566549
126.0,126,3103.346911
133.0,133,3111.100874
149.0,149,3120.224265
166.0,166,3130.10859
175.0,175,3140.649585
197.0,197,3152.287839
98.0,98,3157.660008
58.0,58,3161.650774
17.0,17,3162.704951
58.0,58,3166.201236
17.0,17,3167.27143
200.0,200,3179.807361
200.0,200,3191.880669
200.0,200,3203.717516
176.0,176,3214.540195
146.0,146,3223.27501
156.0,156,3232.787459
157.0,157,3242.011449
117.0,117,3249.025964
126.0,126,3256.793692
167.0,167,3266.885907
94.0,94,3272.616575
19.0,19,3273.797491
91.0,91,3279.233056
98.0,98,3285.020942
91.0,91,3290.762238
60.0,60,3294.385503
113.0,113,3301.357509
134.0,134,3309.657217
121.0,121,3316.849268
126.0,126,3324.698445
160.0,160,3334.863788
200.0,200,3347.053811
200.0,200,3359.241682
159.0,159,3368.843941
199.0,199,3381.284415
200.0,200,3393.123363
200.0,200,3405.374496
200.0,200,3417.659662
108.0,108,3424.635857
98.0,98,3430.891671
99.0,99,3436.877537
99.0,99,3443.100321
98.0,98,3449.24946
123.0,123,3457.140165
200.0,200,3469.670034
200.0,200,3482.155239
163.0,163,3492.231301
125.0,125,3499.749273
200.0,200,3511.847491
142.0,142,3520.580657
91.0,91,3526.300597
85.0,85,3531.534972
92.0,92,3537.208168
90.0,90,3542.87725
93.0,93,3547.838421
92.0,92,3553.343651
94.0,94,3558.739117
94.0,94,3564.684891
88.0,88,3569.860408
93.0,93,3575.538924
89.0,89,3580.666119
86.0,86,3585.670985
74.0,74,3590.411299
88.0,88,3595.74154
28.0,28,3597.50162
90.0,90,3603.220742
96.0,96,3608.988711
51.0,51,3612.124331
89.0,89,3617.755625
92.0,92,3622.998181
95.0,95,3628.838276
29.0,29,3630.648577
93.0,93,3636.262894
94.0,94,3642.068731
91.0,91,3647.625692
94.0,94,3653.383464
95.0,95,3659.285783
102.0,102,3665.205677
33.0,33,3667.238024
95.0,95,3672.73114
38.0,38,3674.891617
26.0,26,3676.485925
95.0,95,3682.19518
88.0,88,3687.557507
91.0,91,3693.227631
113.0,113,3699.977587
123.0,123,3706.942129
115.0,115,3713.749048
114.0,114,3720.571877
42.0,42,3723.167607
36.0,36,3725.590973
29.0,29,3727.344796
28.0,28,3728.947903
19.0,19,3730.106395
31.0,31,3731.95123
19.0,19,3733.178208
19.0,19,3734.368193
20.0,20,3735.513944
16.0,16,3736.404309
19.0,19,3737.54393
16.0,16,3738.563125
19.0,19,3739.750443
14.0,14,3740.578593
21.0,21,3741.826192
16.0,16,3742.869035
21.0,21,3744.049278
26.0,26,3745.589585
21.0,21,3746.915703
19.0,19,3747.828391
34.0,34,3749.951737
28.0,28,3751.613297
25.0,25,3752.98311
85.0,85,3758.042523
49.0,49,3761.272625
53.0,53,3764.480923
89.0,89,3769.846168
26.0,26,3771.400828
53.0,53,3774.395368
54.0,54,3777.616713
87.0,87,3782.88608
90.0,90,3788.343338
62.0,62,3792.33351
90.0,90,3797.937263
89.0,89,3803.250605
91.0,91,3808.721446
86.0,86,3814.191489
44.0,44,3816.83795
51.0,51,3819.986315
45.0,45,3822.801822
88.0,88,3828.168833
97.0,97,3834.022666
97.0,97,3840.270561
100.0,100,3846.22259
88.0,88,3851.595695
101.0,101,3857.250789
95.0,95,3862.888746
43.0,43,3865.416025
90.0,90,3870.96664
100.0,100,3877.060751
107.0,107,3883.656645
106.0,106,3889.867243
105.0,105,3896.013279
112.0,112,3902.865564
143.0,143,3911.28203
157.0,157,3920.801494
200.0,200,3932.562577
200.0,200,3944.957044
200.0,200,3957.028105
200.0,200,3969.295101
200.0,200,3981.600888
200.0,200,3993.894908
160.0,160,4003.272565
151.0,151,4011.966734
153.0,153,4021.122009
167.0,167,4031.242676
135.0,135,4039.225814
141.0,141,4047.924623
148.0,148,4056.517601
200.0,200,4067.927084
200.0,200,4079.431376
200.0,200,4091.371441
