# {"t_start": 1593769664.4526525, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1292.473489
-200.0,200,1308.070933
-200.0,200,1324.635884
-200.0,200,1341.16045
-200.0,200,1358.240772
-200.0,200,1375.424629
-200.0,200,1392.460538
-200.0,200,1408.81507
-200.0,200,1424.545535
-200.0,200,1441.137451
-200.0,200,1457.199034
-200.0,200,1473.623844
-200.0,200,1490.594605
-200.0,200,1506.19108
-200.0,200,1521.305459
-200.0,200,1537.055381
-200.0,200,1553.77077
-200.0,200,1570.025215
-200.0,200,1586.801091
-200.0,200,1603.804422
-200.0,200,1619.685098
-200.0,200,1636.220827
-200.0,200,1652.365
-200.0,200,1668.121675
-200.0,200,1683.641016
-200.0,200,1699.494226
-200.0,200,1715.408206
-200.0,200,1731.536374
-200.0,200,1747.912397
-200.0,200,1764.694505
-200.0,200,1781.193476
-200.0,200,1798.03896
-200.0,200,1814.894882
-200.0,200,1831.541436
-200.0,200,1847.460889
-200.0,200,1863.880222
-200.0,200,1880.789795
-200.0,200,1897.003691
-200.0,200,1913.072833
-200.0,200,1929.53881
-200.0,200,1945.907999
-200.0,200,1961.526733
-200.0,200,1978.088986
-200.0,200,1994.648521
-200.0,200,2010.358734
-200.0,200,2027.019084
-200.0,200,2042.457517
-200.0,200,2059.128787
-200.0,200,2075.765114
-200.0,200,2092.907673
-200.0,200,2109.531454
-200.0,200,2125.28159
-200.0,200,2140.689728
-200.0,200,2158.197068
-200.0,200,2174.150589
-200.0,200,2189.213486
-200.0,200,2205.284157
-200.0,200,2221.828876
-200.0,200,2238.55248
-200.0,200,2255.336228
-200.0,200,2271.763922
-200.0,200,2288.846938
-200.0,200,2305.816813
-200.0,200,2322.48471
-200.0,200,2338.455859
-200.0,200,2354.959968
-200.0,200,2371.55998
-200.0,200,2388.551562
-200.0,200,2405.473946
-200.0,200,2421.983741
-200.0,200,2438.463438
-200.0,200,2455.562315
-200.0,200,2472.167666
-200.0,200,2488.089693
-200.0,200,2505.116973
-200.0,200,2521.546385
-200.0,200,2538.374053
-200.0,200,2554.828292
-200.0,200,2570.907842
-200.0,200,2587.470866
-200.0,200,2603.090558
-170.0,170,2617.831555
-200.0,200,2635.277869
-200.0,200,2651.612964
-200.0,200,2668.508796
-200.0,200,2684.763951
-200.0,200,2701.419403
-200.0,200,2717.523872
-111.0,111,2726.866481
-200.0,200,2743.328092
-200.0,200,2758.648263
-200.0,200,2774.56026
-200.0,200,2789.763597
-200.0,200,2805.80576
-200.0,200,2821.646202
-200.0,200,2837.408997
-200.0,200,2853.959725
-200.0,200,2869.14424
-200.0,200,2885.70926
-200.0,200,2902.562192
-200.0,200,2919.444371
-200.0,200,2936.061021
-200.0,200,2952.076922
-200.0,200,2968.678564
-200.0,200,2985.553987
-200.0,200,3002.946845
-200.0,200,3019.260256
-200.0,200,3035.918503
-200.0,200,3052.593947
-200.0,200,3068.015238
-200.0,200,3084.941109
-200.0,200,3100.37938
-200.0,200,3117.246079
-200.0,200,3132.996491
-200.0,200,3150.142363
-200.0,200,3166.352353
-200.0,200,3183.328833
-200.0,200,3200.480554
-200.0,200,3216.093858
-200.0,200,3232.150395
-200.0,200,3248.805575
-200.0,200,3266.068021
-200.0,200,3281.102184
-200.0,200,3296.981866
-200.0,200,3312.983623
-200.0,200,3328.464893
-128.0,128,3338.683213
-171.0,171,3351.784652
-200.0,200,3369.115435
-192.0,192,3385.316586
-200.0,200,3401.682805
-200.0,200,3418.767257
-200.0,200,3434.807955
-200.0,200,3449.86639
-200.0,200,3465.721545
-200.0,200,3481.488522
-200.0,200,3497.481512
-200.0,200,3514.028127
-200.0,200,3530.205002
-155.0,155,3543.517772
-200.0,200,3560.691656
-200.0,200,3576.774419
-200.0,200,3593.467285
-200.0,200,3610.068073
-177.0,177,3624.901022
-200.0,200,3642.011034
-200.0,200,3657.614372
-200.0,200,3673.740311
-200.0,200,3690.250062
-200.0,200,3707.053491
-200.0,200,3723.555195
-200.0,200,3739.330296
-200.0,200,3756.01487
-166.0,166,3769.342957
-200.0,200,3786.324947
-181.0,181,3800.893152
-200.0,200,3816.991736
-200.0,200,3833.045913
-200.0,200,3849.162419
-200.0,200,3865.907575
-200.0,200,3882.185854
-200.0,200,3897.189655
-200.0,200,3911.985327
-200.0,200,3929.056138
-200.0,200,3944.028849
-200.0,200,3959.856485
-200.0,200,3974.948092
-200.0,200,3991.219251
-200.0,200,4007.658841
-192.0,192,4023.791739
-200.0,200,4040.453004
-200.0,200,4056.696145
-200.0,200,4071.115281
-200.0,200,4086.855592
-200.0,200,4103.088903
-200.0,200,4119.701356
-200.0,200,4136.351329
-200.0,200,4152.055075
-200.0,200,4168.390391
-200.0,200,4184.157964
-200.0,200,4200.460755
-200.0,200,4216.915897
-200.0,200,4232.981382
-200.0,200,4248.292305
-200.0,200,4265.329508
-200.0,200,4281.257433
-200.0,200,4297.74794
-200.0,200,4313.663363
-200.0,200,4330.088211
-200.0,200,4346.640566
-200.0,200,4362.134496
-200.0,200,4378.051237
-200.0,200,4394.894022
-200.0,200,4411.001965
-200.0,200,4427.076364
-200.0,200,4443.496358
-200.0,200,4459.678762
-200.0,200,4476.06191
-200.0,200,4492.225521
-200.0,200,4508.888375
-200.0,200,4525.151295
-200.0,200,4541.665012
-200.0,200,4558.199037
-200.0,200,4574.206173
-200.0,200,4589.259077
-200.0,200,4605.822796
-200.0,200,4621.532566
-200.0,200,4637.108968
-200.0,200,4651.661562
-200.0,200,4668.057042
-200.0,200,4684.531299
-196.0,196,4700.449625
-200.0,200,4716.977966
-200.0,200,4733.422063
-200.0,200,4750.372025
-200.0,200,4767.368603
-200.0,200,4783.855136
-200.0,200,4799.271849
-200.0,200,4815.029562
-200.0,200,4830.794215
-200.0,200,4847.045972
-200.0,200,4863.265366
-200.0,200,4879.738966
-200.0,200,4896.149121
-200.0,200,4911.997803
-200.0,200,4928.850091
-200.0,200,4945.637764
-200.0,200,4961.877807
-200.0,200,4977.852473
-200.0,200,4994.663089
-200.0,200,5011.167826
-200.0,200,5027.357666
-200.0,200,5043.909632
-200.0,200,5060.221058
-200.0,200,5076.271016
-200.0,200,5092.314786
-200.0,200,5108.723166
-200.0,200,5124.67115
-200.0,200,5141.029456
-200.0,200,5157.46429
-200.0,200,5173.440024
-200.0,200,5188.967703
-200.0,200,5205.558857
-200.0,200,5221.796485
-200.0,200,5237.795606
-200.0,200,5253.549216
-200.0,200,5269.52231
-200.0,200,5285.604045
-200.0,200,5301.800146
-200.0,200,5318.467431
-200.0,200,5334.223913
-200.0,200,5350.849997
-200.0,200,5367.549932
-200.0,200,5383.470168
-200.0,200,5399.527544
-200.0,200,5415.83128
-200.0,200,5431.177451
-200.0,200,5446.966382
-200.0,200,5462.908512
-200.0,200,5478.155903
-200.0,200,5494.818609
-200.0,200,5509.997463
-200.0,200,5526.199616
-200.0,200,5542.525566
-200.0,200,5558.951818
-200.0,200,5575.629674
-200.0,200,5591.561366
-200.0,200,5606.992929
-200.0,200,5622.237388
-200.0,200,5639.490174
-200.0,200,5654.331958
-200.0,200,5670.79276
-200.0,200,5686.88553
-200.0,200,5702.51942
-200.0,200,5718.091626
-200.0,200,5733.909315
-200.0,200,5749.278513
-200.0,200,5765.615731
-200.0,200,5780.969939
-200.0,200,5795.763176
-200.0,200,5812.559808
-200.0,200,5828.39936
-200.0,200,5844.839125
-200.0,200,5861.505621
-200.0,200,5877.805455
-200.0,200,5893.921958
-200.0,200,5909.564149
-200.0,200,5923.98017
-200.0,200,5940.022583
-200.0,200,5956.023592
-200.0,200,5972.444686
-200.0,200,5987.237606
-200.0,200,6003.696759
-200.0,200,6020.450369
-200.0,200,6036.894267
-200.0,200,6052.468845
-200.0,200,6068.892694
-200.0,200,6083.788468
-200.0,200,6099.950665
-200.0,200,6116.099483
-200.0,200,6131.587808
-200.0,200,6147.361661
-200.0,200,6163.587574
-200.0,200,6179.490787
-155.0,155,6191.161946
-200.0,200,6207.411489
-154.0,154,6219.019386
-200.0,200,6235.994096
-200.0,200,6252.578571
-200.0,200,6267.893771
-200.0,200,6284.418586
-200.0,200,6300.074297
-200.0,200,6316.361488
-200.0,200,6332.656183
-200.0,200,6349.503168
-200.0,200,6364.317172
-200.0,200,6381.038357
-200.0,200,6397.54505
-200.0,200,6414.163082
-200.0,200,6430.566851
-200.0,200,6446.952694
-200.0,200,6463.718706
-200.0,200,6479.991361
-200.0,200,6495.098119
-200.0,200,6511.360404
-200.0,200,6526.840862
-200.0,200,6542.751456
-200.0,200,6558.398906
-169.0,169,6571.880912
-200.0,200,6588.346308
-200.0,200,6604.248982
-200.0,200,6620.271961
-200.0,200,6636.794321
-200.0,200,6652.440772
-200.0,200,6668.55028
-200.0,200,6685.138574
-200.0,200,6700.619734
-200.0,200,6716.05135
-200.0,200,6732.111935
-200.0,200,6749.143794
-200.0,200,6764.720665
-200.0,200,6780.8441
-200.0,200,6796.929473
-200.0,200,6813.022642
-200.0,200,6828.75751
-200.0,200,6844.727229
-200.0,200,6861.501814
-200.0,200,6877.816514
-200.0,200,6894.015518
-200.0,200,6909.777543
-200.0,200,6925.619843
-200.0,200,6941.360579
-200.0,200,6957.391708
-200.0,200,6973.648319
-200.0,200,6989.734193
-200.0,200,7005.615413
-200.0,200,7021.684797
-200.0,200,7038.450556
-200.0,200,7053.882025
-200.0,200,7068.588313
-200.0,200,7084.69021
-200.0,200,7100.599193
-200.0,200,7117.676694
-200.0,200,7133.943551
-155.0,155,7146.876934
-200.0,200,7162.737368
-200.0,200,7178.626917
-200.0,200,7195.176493
-200.0,200,7211.883812
-200.0,200,7227.662004
-200.0,200,7244.400096
-200.0,200,7260.615165
-200.0,200,7276.638469
-200.0,200,7292.368412
-200.0,200,7309.090055
-200.0,200,7326.245695
-200.0,200,7341.301609
-200.0,200,7357.534241
-200.0,200,7373.827717
-200.0,200,7390.382416
-200.0,200,7407.682992
-200.0,200,7423.914707
-200.0,200,7440.229949
-200.0,200,7456.479265
-200.0,200,7472.465514
-200.0,200,7489.329069
-150.0,150,7499.919246
-200.0,200,7515.399436
-200.0,200,7531.176148
-200.0,200,7547.689662
-200.0,200,7563.965681
-200.0,200,7580.760146
-200.0,200,7596.488376
-200.0,200,7612.189672
-200.0,200,7628.219866
-200.0,200,7643.865833
-200.0,200,7659.695888
-200.0,200,7676.480733
-200.0,200,7692.763527
-200.0,200,7709.414045
-200.0,200,7726.030872
-200.0,200,7741.542249
-200.0,200,7757.367117
-200.0,200,7773.205175
-200.0,200,7789.046142
-200.0,200,7805.190718
-200.0,200,7821.07106
-200.0,200,7837.073714
-200.0,200,7852.501556
-200.0,200,7868.158418
-200.0,200,7885.146414
-200.0,200,7901.469764
-200.0,200,7917.608057
-200.0,200,7934.661005
-200.0,200,7950.808795
-200.0,200,7966.634121
-200.0,200,7982.470505
-200.0,200,7998.589309
-200.0,200,8014.191079
-200.0,200,8030.076388
-200.0,200,8046.11393
-200.0,200,8061.311392
-200.0,200,8077.1763
-200.0,200,8093.147001
-200.0,200,8108.959832
-200.0,200,8125.491228
-200.0,200,8142.138371
-200.0,200,8157.882282
-200.0,200,8173.317859
-200.0,200,8189.094918
-200.0,200,8205.385468
-200.0,200,8220.505666
-200.0,200,8236.836108
-200.0,200,8252.50767
-200.0,200,8269.391159
-200.0,200,8284.744572
-200.0,200,8301.418973
-200.0,200,8316.884297
-200.0,200,8332.789198
-200.0,200,8348.663413
-200.0,200,8364.565555
-200.0,200,8380.554072
-200.0,200,8397.210042
-165.0,165,8410.561659
-200.0,200,8425.959529
-200.0,200,8441.269006
-200.0,200,8456.263324
-200.0,200,8473.217151
-200.0,200,8489.783492
-200.0,200,8506.49176
-200.0,200,8522.668513
-200.0,200,8540.072405
-200.0,200,8557.42704
-200.0,200,8574.107376
-200.0,200,8589.964112
-200.0,200,8605.489905
-200.0,200,8620.944966
-200.0,200,8636.842912
-200.0,200,8652.747118
-200.0,200,8669.596783
-200.0,200,8686.354077
-200.0,200,8703.248137
-200.0,200,8719.851758
-200.0,200,8736.047035
-200.0,200,8752.993374
-200.0,200,8769.599031
-200.0,200,8785.681171
-200.0,200,8801.880621
-200.0,200,8818.857043
-200.0,200,8835.498481
-200.0,200,8852.534315
-200.0,200,8867.771336
-200.0,200,8883.240042
-200.0,200,8900.600683
-200.0,200,8916.740574
-200.0,200,8933.960201
-200.0,200,8950.654049
-200.0,200,8967.05632
-200.0,200,8983.393892
-200.0,200,8999.406932
-200.0,200,9015.134394
-200.0,200,9031.664943
-200.0,200,9047.537897
-200.0,200,9063.68197
-200.0,200,9079.497185
-200.0,200,9095.703667
-200.0,200,9111.560445
-200.0,200,9127.389317
-200.0,200,9143.966668
-200.0,200,9159.289866
-200.0,200,9175.0341
-200.0,200,9190.678727
-200.0,200,9206.517192
-200.0,200,9222.884269
-200.0,200,9237.879288
-200.0,200,9253.883816
-200.0,200,9269.900375
-200.0,200,9285.781258
-200.0,200,9301.568816
-200.0,200,9316.626261
-200.0,200,9333.829312
-200.0,200,9350.704794
-200.0,200,9366.935142
-200.0,200,9382.981452
-200.0,200,9399.165041
-200.0,200,9415.591424
-200.0,200,9432.076738
-200.0,200,9448.790767
-200.0,200,9464.919104
-200.0,200,9480.932575
-200.0,200,9497.319921
-200.0,200,9513.823013
-200.0,200,9530.324587
-171.0,171,9543.727941
-200.0,200,9559.947721
-200.0,200,9576.159955
-200.0,200,9592.368124
-200.0,200,9609.515391
-200.0,200,9626.455394
-200.0,200,9642.62735
-200.0,200,9659.290555
-200.0,200,9675.268545
-200.0,200,9690.848942
-200.0,200,9705.910069
-200.0,200,9722.843077
-200.0,200,9738.871314
-200.0,200,9755.126073
-200.0,200,9771.436034
-200.0,200,9788.11662
-200.0,200,9804.079117
-200.0,200,9819.157304
-200.0,200,9835.724932
-200.0,200,9851.004809
-200.0,200,9866.647778
-200.0,200,9882.522794
-200.0,200,9899.301416
-200.0,200,9915.537637
-200.0,200,9932.139843
-200.0,200,9948.892597
-200.0,200,9965.318709
-200.0,200,9980.80857
-200.0,200,9997.107991
-200.0,200,10013.422473
-200.0,200,10029.02941
-200.0,200,10046.235595
-200.0,200,10062.743446
-200.0,200,10078.63416
-200.0,200,10094.745554
-200.0,200,10111.528431
-200.0,200,10127.580794
-200.0,200,10143.548916
-200.0,200,10159.158464
-200.0,200,10174.963747
-200.0,200,10190.774696
-200.0,200,10205.486926
-200.0,200,10222.280882
-200.0,200,10239.094537
-200.0,200,10255.846642
-200.0,200,10271.879899
-200.0,200,10288.724438
-200.0,200,10304.56409
-200.0,200,10320.591343
-200.0,200,10337.177067
-200.0,200,10352.242684
-168.0,168,10365.978212
-200.0,200,10381.734788
-200.0,200,10398.129462
-200.0,200,10414.296392
-200.0,200,10431.026715
-200.0,200,10448.250962
-200.0,200,10464.342618
-200.0,200,10480.317028
-200.0,200,10496.660894
-200.0,200,10513.230638
-200.0,200,10528.811193
-200.0,200,10544.369841
-200.0,200,10561.606151
-200.0,200,10576.765957
-200.0,200,10593.577515
-200.0,200,10609.204855
-200.0,200,10625.132141
-200.0,200,10641.5982
-200.0,200,10657.345044
-200.0,200,10673.823631
-200.0,200,10690.117472
-200.0,200,10706.450397
-200.0,200,10722.896966
-200.0,200,10738.186178
-200.0,200,10754.876756
-200.0,200,10770.296468
-200.0,200,10786.458836
-200.0,200,10802.903607
-200.0,200,10819.407416
-200.0,200,10835.365081
-200.0,200,10851.090659
-200.0,200,10867.77734
-200.0,200,10883.417943
-200.0,200,10899.285999
-200.0,200,10915.839625
-200.0,200,10932.7727
-200.0,200,10948.963466
-200.0,200,10964.858703
-200.0,200,10980.997901
-200.0,200,10997.357975
-200.0,200,11013.548249
-200.0,200,11030.295849
-200.0,200,11046.546046
-200.0,200,11062.630057
-200.0,200,11079.339044
-200.0,200,11094.692191
-200.0,200,11111.252506
-200.0,200,11127.642667
-200.0,200,11143.342789
-200.0,200,11159.886519
-200.0,200,11175.926302
-200.0,200,11192.571397
-200.0,200,11209.30111
-200.0,200,11225.889444
-200.0,200,11242.742642
-200.0,200,11259.067366
-200.0,200,11274.678888
-200.0,200,11290.471477
-200.0,200,11306.619384
-200.0,200,11322.380077
-200.0,200,11338.329933
-200.0,200,11354.180527
-200.0,200,11369.732312
-200.0,200,11386.053496
-200.0,200,11401.88552
-187.0,187,11417.388211
-200.0,200,11433.65214
-200.0,200,11449.562371
-200.0,200,11466.114472
-200.0,200,11482.386149
-200.0,200,11498.140629
-200.0,200,11513.632188
-200.0,200,11528.923907
-200.0,200,11544.292222
-200.0,200,11560.882623
-200.0,200,11576.356018
-200.0,200,11591.174085
-200.0,200,11607.146779
-200.0,200,11622.000757
-200.0,200,11638.359957
-200.0,200,11654.886837
-200.0,200,11670.781017
-200.0,200,11686.927292
-200.0,200,11702.31595
-200.0,200,11718.990665
-200.0,200,11735.244441
-200.0,200,11750.25218
-200.0,200,11763.999527
-200.0,200,11777.463123
-200.0,200,11790.87588
-200.0,200,11803.612508
-200.0,200,11816.155663
-200.0,200,11828.638451
-200.0,200,11844.026156
-200.0,200,11860.858249
-200.0,200,11876.213453
-200.0,200,11891.970822
-200.0,200,11908.083076
-200.0,200,11923.768325
-200.0,200,11939.80601
-200.0,200,11954.886706
-200.0,200,11970.186529
-200.0,200,11986.274976
-174.0,174,11999.751898
-200.0,200,12014.975387
-179.0,179,12028.605197
-200.0,200,12044.369944
-200.0,200,12060.909964
-200.0,200,12077.437609
-200.0,200,12093.83318
-200.0,200,12110.654644
-200.0,200,12126.57876
-200.0,200,12143.281521
-200.0,200,12159.308178
-200.0,200,12175.64456
-200.0,200,12191.483939
-200.0,200,12208.12587
-200.0,200,12224.166157
-200.0,200,12241.166473
-200.0,200,12257.468585
-200.0,200,12274.26758
-200.0,200,12289.974932
-200.0,200,12306.673965
-200.0,200,12323.850776
-200.0,200,12338.816499
-200.0,200,12355.264265
-200.0,200,12371.05866
-200.0,200,12386.210565
-200.0,200,12402.085416
-200.0,200,12417.666837
-200.0,200,12433.387606
-200.0,200,12448.900694
-200.0,200,12464.955892
-200.0,200,12480.692214
-200.0,200,12497.359993
-152.0,152,12509.871109
-200.0,200,12526.160308
-200.0,200,12543.289475
-200.0,200,12558.640168
-200.0,200,12575.472086
-200.0,200,12591.352962
-200.0,200,12607.501169
-200.0,200,12622.967274
-200.0,200,12638.781886
-200.0,200,12655.666735
-200.0,200,12671.708687
-200.0,200,12687.835443
-200.0,200,12704.009733
-200.0,200,12719.547021
-200.0,200,12735.900672
-200.0,200,12751.666693
-200.0,200,12767.967171
-200.0,200,12784.867634
-200.0,200,12800.459361
-200.0,200,12816.237008
-200.0,200,12832.498107
-200.0,200,12848.404951
-200.0,200,12864.66774
-200.0,200,12881.247272
-200.0,200,12897.641407
-200.0,200,12913.828292
-200.0,200,12929.709341
-200.0,200,12946.583226
-200.0,200,12962.455757
-200.0,200,12979.373893
-200.0,200,12994.959976
-200.0,200,13010.723479
-200.0,200,13027.489903
-200.0,200,13044.415091
-200.0,200,13059.481457
-200.0,200,13076.076311
-200.0,200,13093.010332
-200.0,200,13109.290128
-200.0,200,13124.684881
-200.0,200,13141.249697
-200.0,200,13157.476794
-200.0,200,13173.66687
-200.0,200,13189.568547
-129.0,129,13199.777862
-200.0,200,13215.544764
-200.0,200,13231.729052
-200.0,200,13248.226094
-200.0,200,13264.856057
-200.0,200,13279.935362
-200.0,200,13295.846318
-200.0,200,13311.664854
-200.0,200,13328.36738
-200.0,200,13344.388624
-200.0,200,13359.993002
-200.0,200,13375.918704
-200.0,200,13391.624837
-200.0,200,13407.754747
-200.0,200,13423.438755
-200.0,200,13439.180947
-200.0,200,13455.870179
-200.0,200,13471.938518
-200.0,200,13488.085987
-200.0,200,13504.669571
-200.0,200,13520.454875
-200.0,200,13536.201975
-200.0,200,13553.22199
-200.0,200,13570.623553
-200.0,200,13587.750198
-200.0,200,13604.408637
-200.0,200,13620.241128
-200.0,200,13636.61429
-200.0,200,13652.113881
-200.0,200,13667.598566
-200.0,200,13683.248101
-200.0,200,13698.882054
-200.0,200,13714.675054
-200.0,200,13731.302879
-200.0,200,13747.564185
-200.0,200,13763.767787
-200.0,200,13780.014649
-200.0,200,13796.813367
-200.0,200,13812.537582
-200.0,200,13828.41362
-200.0,200,13844.042646
-200.0,200,13859.944098
-200.0,200,13877.404951
-200.0,200,13893.768707
-200.0,200,13909.819934
-200.0,200,13925.849655
-189.0,189,13941.251898
-200.0,200,13957.410864
-200.0,200,13973.56975
-200.0,200,13989.476252
-200.0,200,14006.204829
-200.0,200,14021.335262
-200.0,200,14037.347245
-200.0,200,14053.886256
-200.0,200,14069.971185
-200.0,200,14085.380229
-200.0,200,14101.852265
-200.0,200,14118.675466
-200.0,200,14134.849513
-200.0,200,14150.581005
-200.0,200,14167.035976
-200.0,200,14182.627515
-200.0,200,14199.212199
-200.0,200,14215.901359
-200.0,200,14232.503209
-200.0,200,14249.535732
-200.0,200,14265.47513
-200.0,200,14280.085476
-200.0,200,14296.749272
-200.0,200,14312.661974
-200.0,200,14327.858102
-200.0,200,14344.338847
-200.0,200,14359.740476
-200.0,200,14375.218244
-200.0,200,14390.419195
-200.0,200,14406.635738
-200.0,200,14422.788619
-200.0,200,14438.469075
-200.0,200,14455.445087
-200.0,200,14470.410982
-200.0,200,14487.48042
-200.0,200,14503.865576
-200.0,200,14519.285573
-200.0,200,14535.360899
-200.0,200,14550.302382
-141.0,141,14561.375192
-200.0,200,14577.411543
-200.0,200,14592.324811
-200.0,200,14608.046336
-200.0,200,14623.175255
-200.0,200,14639.04176
-200.0,200,14654.90914
-200.0,200,14671.130785
-200.0,200,14686.605128
-200.0,200,14702.127337
-200.0,200,14717.710805
-200.0,200,14733.419382
-200.0,200,14750.064119
-200.0,200,14766.476914
-200.0,200,14782.340527
-200.0,200,14798.752789
-200.0,200,14814.801375
-200.0,200,14830.720053
-200.0,200,14846.792545
-200.0,200,14862.948211
-200.0,200,14878.917631
-200.0,200,14894.525665
-200.0,200,14910.471634
-153.0,153,14922.827245
-200.0,200,14939.292018
-200.0,200,14955.940173
-200.0,200,14971.397982
-200.0,200,14987.667712
-200.0,200,15003.338522
-200.0,200,15019.403196
-200.0,200,15035.483306
-200.0,200,15051.773855
-200.0,200,15067.843621
-200.0,200,15084.098055
-200.0,200,15099.551135
-200.0,200,15116.64491
-200.0,200,15132.789479
-200.0,200,15148.095759
-200.0,200,15164.697646
-200.0,200,15180.923213
-200.0,200,15196.903187
-200.0,200,15213.345619
-200.0,200,15229.494134
-200.0,200,15244.630481
-200.0,200,15261.057176
-200.0,200,15277.610903
-200.0,200,15293.765567
-200.0,200,15309.681362
-200.0,200,15325.536865
-200.0,200,15341.804334
-200.0,200,15358.37101
-146.0,146,15370.773947
-200.0,200,15386.387195
-200.0,200,15401.938087
-200.0,200,15417.36079
-200.0,200,15433.117271
-200.0,200,15448.970066
-181.0,181,15463.252694
-200.0,200,15479.124682
-200.0,200,15495.061628
-200.0,200,15511.257693
-200.0,200,15527.529689
-200.0,200,15543.727295
-200.0,200,15559.235031
-186.0,186,15574.647521
-200.0,200,15589.796466
-200.0,200,15604.894957
-200.0,200,15621.431036
-183.0,183,15635.886113
-200.0,200,15651.738142
-200.0,200,15668.179091
-200.0,200,15683.426766
-200.0,200,15699.288138
-200.0,200,15715.57101
-200.0,200,15730.794164
-200.0,200,15747.203928
-200.0,200,15763.158116
-121.0,121,15773.223032
-200.0,200,15790.339951
-200.0,200,15806.860043
-200.0,200,15823.659348
-200.0,200,15838.872775
-200.0,200,15854.947283
-200.0,200,15868.830338
-200.0,200,15884.927593
-200.0,200,15901.167439
-200.0,200,15917.507504
-200.0,200,15932.950694
-200.0,200,15949.013543
-200.0,200,15964.666329
-175.0,175,15978.535067
-200.0,200,15995.504034
-200.0,200,16010.953896
-200.0,200,16027.602556
-200.0,200,16043.763938
-200.0,200,16059.56058
-200.0,200,16074.913416
-200.0,200,16090.137674
-200.0,200,16106.33195
-199.0,199,16122.994274
-110.0,110,16132.476357
-200.0,200,16148.996732
-200.0,200,16164.381423
-200.0,200,16180.222231
-200.0,200,16195.605125
-200.0,200,16211.437479
-200.0,200,16227.300458
-200.0,200,16243.069611
-200.0,200,16258.897147
-200.0,200,16274.638862
-200.0,200,16291.057548
-200.0,200,16307.823889
-200.0,200,16323.072052
-200.0,200,16338.771082
-200.0,200,16355.14231
-200.0,200,16370.414533
-200.0,200,16386.401155
-200.0,200,16401.833594
-200.0,200,16417.991207
-200.0,200,16434.557625
-200.0,200,16450.214827
-200.0,200,16465.641211
-200.0,200,16481.175977
-200.0,200,16496.91737
-200.0,200,16513.234026
-200.0,200,16529.940276
-200.0,200,16545.961502
-200.0,200,16562.295886
-200.0,200,16578.908885
-200.0,200,16595.093729
-200.0,200,16611.182881
-200.0,200,16626.939273
-200.0,200,16642.830531
-200.0,200,16658.44949
-200.0,200,16675.622308
-200.0,200,16692.310638
-200.0,200,16708.63568
-200.0,200,16724.311761
-200.0,200,16740.160541
-200.0,200,16756.750576
-200.0,200,16772.548734
-200.0,200,16789.378157
-200.0,200,16805.324166
-200.0,200,16822.125377
-200.0,200,16837.905095
-200.0,200,16854.476341
-200.0,200,16871.203535
-171.0,171,16884.104355
-200.0,200,16899.848328
-200.0,200,16915.536177
-200.0,200,16931.68787
-200.0,200,16949.200444
-200.0,200,16964.686656
-200.0,200,16980.556969
-200.0,200,16996.046769
-200.0,200,17012.662116
-200.0,200,17028.140069
-200.0,200,17044.706642
-200.0,200,17061.213755
-200.0,200,17076.765094
-200.0,200,17092.444988
-200.0,200,17108.469871
-200.0,200,17124.219991
-200.0,200,17139.92473
-200.0,200,17155.871922
