# {"t_start": 1594009733.5229976, "env_id": "CartPole-v0"} 
r,l,t
97.0,97,3849.019577
96.0,96,3856.72535
27.0,27,3858.987064
79.0,79,3865.908222
47.0,47,3869.752928
36.0,36,3872.542885
55.0,55,3876.931564
76.0,76,3882.766631
102.0,102,3890.624081
47.0,47,3893.733425
44.0,44,3896.695168
21.0,21,3898.444943
21.0,21,3900.208972
23.0,23,3901.814079
49.0,49,3905.638877
17.0,17,3906.888463
21.0,21,3908.636978
18.0,18,3910.111924
21.0,21,3911.592315
23.0,23,3913.419715
23.0,23,3915.370787
18.0,18,3916.793318
18.0,18,3918.279844
29.0,29,3920.652493
26.0,26,3922.723692
31.0,31,3925.194545
23.0,23,3927.0158
29.0,29,3929.014607
21.0,21,3930.728478
24.0,24,3932.78848
34.0,34,3935.622922
20.0,20,3937.337996
19.0,19,3938.903074
21.0,21,3940.614314
28.0,28,3942.668067
24.0,24,3944.648317
89.0,89,3951.501792
98.0,98,3958.65562
92.0,92,3966.389518
96.0,96,3974.219913
95.0,95,3981.201658
93.0,93,3988.570376
109.0,109,3996.512836
109.0,109,4004.645747
108.0,108,4012.732258
112.0,112,4021.645525
118.0,118,4031.872983
127.0,127,4042.217815
125.0,125,4052.539225
120.0,120,4061.784253
115.0,115,4071.084146
115.0,115,4080.122674
117.0,117,4088.843694
119.0,119,4098.136057
113.0,113,4106.761459
134.0,134,4117.047889
133.0,133,4127.177023
132.0,132,4137.569553
146.0,146,4149.324583
134.0,134,4159.622516
151.0,151,4171.080552
146.0,146,4182.664279
200.0,200,4198.728198
73.0,73,4204.51219
133.0,133,4214.2971
189.0,189,4229.608539
117.0,117,4237.335815
127.0,127,4247.164331
105.0,105,4254.77916
26.0,26,4256.970587
21.0,21,4258.535157
39.0,39,4261.590031
26.0,26,4263.701275
62.0,62,4268.399606
78.0,78,4274.355957
44.0,44,4277.875271
95.0,95,4284.634635
24.0,24,4286.520337
29.0,29,4288.674116
59.0,59,4293.618056
105.0,105,4301.671107
43.0,43,4305.100734
98.0,98,4312.186718
25.0,25,4314.088154
97.0,97,4322.29511
25.0,25,4324.374276
19.0,19,4325.501786
34.0,34,4327.875827
18.0,18,4329.235768
58.0,58,4334.331859
114.0,114,4343.306872
101.0,101,4351.497841
152.0,152,4363.973674
123.0,123,4373.349702
151.0,151,4385.293216
106.0,106,4393.215825
111.0,111,4402.120507
111.0,111,4410.078936
14.0,14,4411.19862
128.0,128,4421.308484
112.0,112,4429.405866
115.0,115,4437.840192
124.0,124,4446.963913
116.0,116,4455.038974
124.0,124,4464.456295
121.0,121,4473.584179
121.0,121,4482.422522
119.0,119,4490.958756
119.0,119,4500.029695
127.0,127,4509.633838
129.0,129,4519.096468
162.0,162,4531.634413
130.0,130,4541.599411
112.0,112,4549.938725
111.0,111,4558.595561
164.0,164,4571.218208
200.0,200,4586.958801
200.0,200,4601.39237
200.0,200,4616.207924
200.0,200,4630.905041
200.0,200,4644.496773
200.0,200,4660.642381
200.0,200,4676.536503
130.0,130,4686.475776
110.0,110,4695.224201
120.0,120,4704.766771
118.0,118,4713.756091
200.0,200,4729.254061
200.0,200,4745.073387
200.0,200,4761.81035
200.0,200,4777.212408
116.0,116,4785.698833
88.0,88,4792.805453
200.0,200,4807.812561
200.0,200,4823.248281
142.0,142,4833.478745
117.0,117,4842.584814
99.0,99,4849.573661
114.0,114,4858.283206
115.0,115,4867.296833
135.0,135,4877.490073
198.0,198,4892.927544
200.0,200,4907.996871
200.0,200,4923.001352
200.0,200,4938.136584
200.0,200,4953.158043
200.0,200,4968.642403
200.0,200,4983.344817
200.0,200,4998.752626
200.0,200,5014.607463
166.0,166,5027.193747
28.0,28,5029.502338
102.0,102,5037.670686
23.0,23,5039.363129
23.0,23,5041.176249
54.0,54,5045.683936
125.0,125,5055.652732
23.0,23,5057.588398
141.0,141,5068.277426
113.0,113,5076.72011
116.0,116,5086.274362
107.0,107,5094.591102
103.0,103,5102.91176
88.0,88,5110.091577
169.0,169,5122.895273
95.0,95,5130.111526
91.0,91,5137.447504
30.0,30,5139.922294
18.0,18,5141.259664
39.0,39,5144.412148
21.0,21,5146.090781
18.0,18,5147.550931
21.0,21,5149.010377
22.0,22,5150.593554
22.0,22,5152.255179
23.0,23,5153.931556
24.0,24,5155.707656
21.0,21,5157.303878
89.0,89,5164.323085
57.0,57,5168.758208
21.0,21,5170.048771
16.0,16,5171.355121
22.0,22,5173.124041
16.0,16,5174.313039
21.0,21,5175.796965
72.0,72,5181.074902
99.0,99,5188.493541
106.0,106,5196.328852
102.0,102,5204.282411
99.0,99,5211.469459
99.0,99,5218.891344
108.0,108,5227.051267
106.0,106,5235.437179
113.0,113,5244.39137
119.0,119,5253.970742
110.0,110,5262.582614
31.0,31,5264.910622
97.0,97,5272.10423
92.0,92,5279.255288
107.0,107,5286.931991
103.0,103,5295.172033
119.0,119,5304.348252
115.0,115,5312.929497
123.0,123,5322.915778
119.0,119,5332.280081
116.0,116,5341.175618
116.0,116,5350.448309
118.0,118,5359.523626
118.0,118,5368.362612
112.0,112,5377.624021
116.0,116,5386.757748
110.0,110,5394.879493
109.0,109,5402.429545
22.0,22,5404.049522
28.0,28,5406.345638
146.0,146,5417.361329
155.0,155,5429.747425
165.0,165,5442.889311
156.0,156,5454.994792
140.0,140,5465.180916
147.0,147,5476.239944
150.0,150,5487.673399
200.0,200,5502.650137
200.0,200,5518.647776
72.0,72,5524.458879
19.0,19,5525.981501
31.0,31,5528.165393
36.0,36,5530.761841
18.0,18,5532.094426
39.0,39,5534.989678
13.0,13,5535.845566
22.0,22,5537.253379
26.0,26,5539.301921
50.0,50,5543.22685
38.0,38,5545.951423
15.0,15,5547.234792
20.0,20,5548.901268
24.0,24,5550.60736
15.0,15,5551.6223
45.0,45,5555.288173
90.0,90,5562.430988
24.0,24,5564.335563
41.0,41,5567.739954
27.0,27,5569.946113
37.0,37,5572.941729
27.0,27,5575.053312
30.0,30,5577.647923
30.0,30,5580.167591
40.0,40,5583.413406
50.0,50,5587.308804
47.0,47,5591.194975
23.0,23,5593.092798
22.0,22,5594.907126
24.0,24,5596.874222
21.0,21,5598.351614
83.0,83,5604.342655
90.0,90,5611.6957
91.0,91,5618.937223
92.0,92,5625.68366
89.0,89,5632.786993
92.0,92,5639.753222
92.0,92,5647.316345
95.0,95,5654.793986
91.0,91,5662.029969
90.0,90,5669.212486
94.0,94,5676.239725
117.0,117,5685.279126
94.0,94,5692.775745
93.0,93,5699.794784
102.0,102,5707.194124
108.0,108,5715.078683
200.0,200,5729.741728
200.0,200,5745.112582
200.0,200,5760.212658
43.0,43,5763.451303
50.0,50,5767.41967
83.0,83,5773.703758
45.0,45,5776.765579
52.0,52,5780.755265
46.0,46,5784.051995
49.0,49,5787.720315
37.0,37,5790.534557
152.0,152,5802.228955
156.0,156,5814.456181
139.0,139,5825.711573
137.0,137,5836.241901
118.0,118,5844.832772
153.0,153,5856.328565
125.0,125,5866.097977
41.0,41,5869.318541
20.0,20,5870.886548
20.0,20,5872.539022
18.0,18,5873.951123
14.0,14,5874.850644
18.0,18,5876.128316
18.0,18,5877.536428
21.0,21,5879.156839
18.0,18,5880.385953
15.0,15,5881.519542
16.0,16,5882.687616
21.0,21,5884.175962
20.0,20,5885.445168
20.0,20,5886.615361
23.0,23,5888.246176
13.0,13,5889.361058
19.0,19,5890.618098
20.0,20,5892.255569
20.0,20,5893.690729
16.0,16,5894.856498
18.0,18,5896.3349
17.0,17,5897.731686
23.0,23,5899.651788
16.0,16,5900.908469
19.0,19,5902.358539
16.0,16,5903.582843
16.0,16,5904.426553
19.0,19,5905.989183
28.0,28,5908.251812
24.0,24,5909.75792
21.0,21,5911.28371
28.0,28,5913.793703
89.0,89,5920.247552
24.0,24,5922.256752
90.0,90,5929.184315
22.0,22,5930.823943
13.0,13,5931.809227
26.0,26,5933.627682
34.0,34,5936.381317
19.0,19,5937.765102
89.0,89,5944.067197
87.0,87,5951.15652
86.0,86,5957.752514
23.0,23,5959.562175
93.0,93,5966.898184
22.0,22,5968.478047
87.0,87,5975.443282
86.0,86,5981.67709
95.0,95,5988.432889
100.0,100,5996.250758
99.0,99,6003.444217
102.0,102,6011.272211
100.0,100,6018.764213
97.0,97,6026.648708
101.0,101,6034.444522
102.0,102,6042.742108
100.0,100,6050.749076
99.0,99,6058.204705
111.0,111,6066.715898
116.0,116,6075.538474
105.0,105,6083.040432
113.0,113,6092.192999
113.0,113,6101.046868
112.0,112,6109.667355
100.0,100,6117.583667
104.0,104,6125.40185
110.0,110,6134.105455
200.0,200,6149.142406
200.0,200,6165.125842
200.0,200,6179.87633
200.0,200,6195.161677
200.0,200,6210.28158
135.0,135,6221.450196
200.0,200,6236.784221
200.0,200,6251.574621
200.0,200,6267.274648
106.0,106,6275.072371
146.0,146,6286.308954
142.0,142,6298.130813
200.0,200,6313.727996
200.0,200,6329.666464
48.0,48,6333.203976
48.0,48,6337.076242
34.0,34,6339.517776
60.0,60,6344.471713
73.0,73,6349.727942
106.0,106,6358.540066
28.0,28,6360.809854
35.0,35,6363.294581
200.0,200,6378.309126
200.0,200,6393.251139
200.0,200,6408.544518
200.0,200,6423.876501
200.0,200,6438.938967
200.0,200,6454.878832
200.0,200,6470.008373
200.0,200,6484.659009
53.0,53,6488.785015
45.0,45,6492.593537
79.0,79,6498.289805
200.0,200,6514.187204
47.0,47,6517.831156
44.0,44,6521.394508
104.0,104,6529.69769
111.0,111,6538.169988
168.0,168,6550.928918
136.0,136,6561.73224
200.0,200,6576.627713
200.0,200,6592.059776
200.0,200,6608.065697
200.0,200,6623.453516
200.0,200,6637.482222
98.0,98,6644.959862
44.0,44,6647.687517
59.0,59,6651.938123
58.0,58,6656.631327
35.0,35,6659.101529
42.0,42,6662.085121
47.0,47,6665.206449
41.0,41,6668.318852
40.0,40,6671.368679
200.0,200,6687.096116
200.0,200,6703.139716
200.0,200,6718.416252
200.0,200,6733.394149
200.0,200,6748.212419
144.0,144,6758.980976
200.0,200,6773.674216
200.0,200,6789.904838
200.0,200,6804.215621
200.0,200,6819.630507
200.0,200,6836.094723
200.0,200,6851.662575
200.0,200,6865.263798
200.0,200,6879.689276
200.0,200,6895.584457
200.0,200,6911.241528
200.0,200,6927.659545
200.0,200,6943.662968
200.0,200,6958.859486
200.0,200,6974.615147
200.0,200,6989.709591
200.0,200,7004.855483
200.0,200,7021.214991
200.0,200,7036.933726
200.0,200,7052.089016
200.0,200,7067.016561
200.0,200,7082.455258
200.0,200,7098.438365
200.0,200,7114.506307
200.0,200,7130.29068
200.0,200,7146.212322
126.0,126,7155.91276
200.0,200,7171.372346
200.0,200,7187.009802
200.0,200,7202.631125
200.0,200,7218.534481
200.0,200,7234.072411
200.0,200,7249.154517
200.0,200,7265.14918
200.0,200,7280.032735
200.0,200,7296.136848
200.0,200,7311.646157
200.0,200,7327.268494
200.0,200,7343.030771
200.0,200,7358.455572
200.0,200,7373.544656
200.0,200,7389.467039
200.0,200,7404.969005
197.0,197,7421.260481
144.0,144,7432.716053
174.0,174,7446.541667
110.0,110,7455.559619
102.0,102,7463.656168
106.0,106,7472.04946
98.0,98,7479.517467
102.0,102,7487.975077
135.0,135,7498.616117
133.0,133,7508.542027
124.0,124,7518.51361
152.0,152,7529.831228
133.0,133,7539.874167
173.0,173,7553.431735
147.0,147,7565.103023
200.0,200,7581.21102
200.0,200,7596.216743
200.0,200,7611.890611
200.0,200,7627.548347
200.0,200,7643.948627
136.0,136,7655.600466
112.0,112,7664.06641
114.0,114,7672.237024
85.0,85,7678.818986
106.0,106,7686.552968
200.0,200,7702.089456
200.0,200,7717.006431
155.0,155,7729.186961
89.0,89,7735.937994
109.0,109,7744.023232
111.0,111,7752.544968
99.0,99,7760.688054
200.0,200,7774.651984
92.0,92,7782.051123
162.0,162,7793.94636
200.0,200,7808.485007
200.0,200,7823.743617
200.0,200,7839.929221
200.0,200,7855.357246
200.0,200,7870.799029
43.0,43,7874.349759
200.0,200,7889.91157
200.0,200,7905.284915
200.0,200,7919.937689
109.0,109,7928.450781
112.0,112,7937.305876
102.0,102,7945.52844
103.0,103,7953.667754
112.0,112,7962.860727
90.0,90,7969.411074
110.0,110,7977.588533
200.0,200,7994.274055
200.0,200,8010.063858
200.0,200,8024.6624
108.0,108,8033.06523
119.0,119,8042.328387
102.0,102,8050.115135
107.0,107,8059.02959
104.0,104,8067.352528
94.0,94,8074.435575
200.0,200,8090.603218
200.0,200,8106.769622
123.0,123,8115.928715
200.0,200,8130.948001
107.0,107,8138.75674
91.0,91,8145.189952
200.0,200,8160.292075
200.0,200,8175.406989
200.0,200,8191.911174
200.0,200,8206.655606
200.0,200,8222.692446
200.0,200,8239.294711
200.0,200,8255.391783
200.0,200,8271.128623
200.0,200,8286.694433
200.0,200,8302.777374
12.0,12,8303.812023
128.0,128,8313.690408
99.0,99,8320.674477
129.0,129,8330.45851
200.0,200,8345.98614
126.0,126,8356.427921
200.0,200,8372.278452
109.0,109,8380.916878
200.0,200,8396.375834
200.0,200,8411.634204
109.0,109,8419.941303
200.0,200,8435.332265
152.0,152,8447.180635
156.0,156,8458.823086
200.0,200,8475.330854
200.0,200,8491.280644
200.0,200,8506.528858
200.0,200,8521.875005
200.0,200,8537.191609
200.0,200,8553.006099
200.0,200,8568.805697
200.0,200,8584.073322
200.0,200,8600.110096
200.0,200,8614.974346
200.0,200,8630.31354
200.0,200,8645.315988
200.0,200,8661.754212
200.0,200,8677.526698
200.0,200,8693.056275
200.0,200,8707.955551
200.0,200,8723.569675
200.0,200,8738.863767
200.0,200,8755.099753
200.0,200,8770.667673
200.0,200,8785.169565
200.0,200,8802.035356
200.0,200,8817.665526
200.0,200,8832.761238
152.0,152,8843.403472
200.0,200,8859.027748
200.0,200,8874.267375
200.0,200,8889.019958
109.0,109,8897.105541
104.0,104,8905.867554
118.0,118,8914.801883
200.0,200,8930.274284
88.0,88,8937.227763
200.0,200,8953.550914
119.0,119,8962.912241
84.0,84,8969.078577
200.0,200,8984.485091
200.0,200,9000.524264
195.0,195,9014.878237
200.0,200,9030.546214
138.0,138,9040.572427
113.0,113,9048.746018
163.0,163,9061.363266
169.0,169,9074.91444
175.0,175,9088.836824
187.0,187,9103.164445
200.0,200,9118.815735
200.0,200,9134.727622
200.0,200,9150.130041
153.0,153,9161.897488
200.0,200,9177.242751
200.0,200,9192.871156
200.0,200,9207.305407
200.0,200,9222.172935
200.0,200,9236.016144
200.0,200,9252.074044
200.0,200,9267.903846
200.0,200,9283.435492
200.0,200,9299.129713
200.0,200,9314.832533
91.0,91,9321.884436
98.0,98,9328.881238
98.0,98,9336.919108
73.0,73,9342.824968
103.0,103,9351.077938
200.0,200,9366.825473
200.0,200,9382.76072
169.0,169,9395.453337
200.0,200,9410.454428
200.0,200,9426.374745
168.0,168,9439.346205
200.0,200,9454.572646
132.0,132,9464.386895
174.0,174,9477.449788
200.0,200,9491.945987
200.0,200,9507.96579
200.0,200,9524.214132
200.0,200,9540.589864
200.0,200,9556.211142
200.0,200,9571.887151
172.0,172,9584.959022
200.0,200,9600.053679
190.0,190,9614.678019
143.0,143,9625.98605
200.0,200,9641.288631
200.0,200,9656.11832
200.0,200,9671.253764
200.0,200,9686.93514
200.0,200,9703.630192
128.0,128,9713.754201
116.0,116,9722.671115
104.0,104,9730.860603
127.0,127,9741.368597
151.0,151,9752.932078
109.0,109,9761.615458
136.0,136,9771.532064
200.0,200,9787.68315
200.0,200,9803.210901
144.0,144,9813.571734
118.0,118,9822.700146
110.0,110,9831.189356
99.0,99,9839.089406
109.0,109,9847.25529
110.0,110,9855.19135
128.0,128,9865.26162
134.0,134,9875.287598
162.0,162,9886.947905
200.0,200,9902.121993
200.0,200,9916.90282
120.0,120,9925.51648
186.0,186,9939.384604
200.0,200,9953.96733
200.0,200,9969.568091
101.0,101,9977.411514
115.0,115,9985.786504
110.0,110,9993.804386
100.0,100,10001.463793
129.0,129,10011.220602
165.0,165,10023.626003
198.0,198,10038.440465
161.0,161,10051.258351
138.0,138,10062.239751
155.0,155,10074.218906
200.0,200,10089.409256
102.0,102,10097.53211
200.0,200,10112.971048
87.0,87,10119.872815
179.0,179,10132.975614
46.0,46,10136.584336
118.0,118,10145.158589
127.0,127,10155.482103
116.0,116,10163.953823
110.0,110,10172.915462
77.0,77,10179.427497
95.0,95,10187.185768
84.0,84,10193.536236
32.0,32,10195.929031
100.0,100,10204.488067
22.0,22,10206.336604
35.0,35,10208.730233
138.0,138,10219.712761
61.0,61,10224.475979
92.0,92,10231.996808
35.0,35,10234.860969
32.0,32,10237.138521
66.0,66,10242.462858
42.0,42,10245.590555
16.0,16,10246.90155
22.0,22,10248.404365
15.0,15,10249.291371
41.0,41,10252.337931
25.0,25,10254.118409
41.0,41,10257.087385
25.0,25,10258.866999
13.0,13,10259.913908
14.0,14,10261.020982
9.0,9,10261.654391
9.0,9,10262.215067
16.0,16,10263.416021
15.0,15,10264.543319
16.0,16,10265.508128
9.0,9,10266.198575
16.0,16,10267.57182
10.0,10,10268.443373
10.0,10,10269.204611
12.0,12,10270.225683
20.0,20,10271.803784
17.0,17,10272.889803
32.0,32,10275.543414
15.0,15,10276.751086
12.0,12,10277.676156
13.0,13,10278.574322
33.0,33,10281.401742
12.0,12,10282.362235
19.0,19,10283.962627
37.0,37,10286.671568
38.0,38,10289.37222
29.0,29,10291.609442
40.0,40,10294.31851
20.0,20,10295.504004
35.0,35,10298.190956
25.0,25,10300.066745
12.0,12,10301.051527
23.0,23,10302.920369
34.0,34,10305.47983
15.0,15,10306.749553
15.0,15,10308.087801
14.0,14,10309.223252
108.0,108,10318.092355
110.0,110,10326.15139
99.0,99,10333.789111
111.0,111,10342.447549
200.0,200,10357.655815
110.0,110,10366.681266
92.0,92,10373.692647
97.0,97,10380.735142
97.0,97,10388.229668
102.0,102,10396.052634
115.0,115,10404.423883
178.0,178,10418.020837
27.0,27,10420.219801
180.0,180,10433.313941
200.0,200,10449.336283
200.0,200,10465.541055
200.0,200,10481.879299
199.0,199,10497.231383
200.0,200,10512.134786
200.0,200,10527.877587
200.0,200,10542.941092
200.0,200,10557.594084
200.0,200,10572.854637
200.0,200,10588.767654
200.0,200,10604.470996
200.0,200,10620.672377
200.0,200,10636.402201
163.0,163,10648.666952
186.0,186,10662.544928
119.0,119,10672.008082
124.0,124,10681.412292
115.0,115,10690.077027
129.0,129,10700.089106
131.0,131,10710.663399
142.0,142,10722.110431
123.0,123,10731.360397
129.0,129,10741.355411
150.0,150,10753.003322
131.0,131,10763.885974
146.0,146,10774.511294
157.0,157,10786.757236
172.0,172,10799.83988
162.0,162,10811.900873
132.0,132,10822.211035
140.0,140,10833.196556
128.0,128,10843.234183
125.0,125,10852.218404
140.0,140,10863.040657
126.0,126,10873.015356
124.0,124,10881.97387
124.0,124,10891.59187
176.0,176,10903.856083
143.0,143,10914.560703
187.0,187,10929.08876
90.0,90,10935.585438
72.0,72,10941.047676
127.0,127,10950.567119
83.0,83,10957.513794
89.0,89,10964.221237
105.0,105,10971.745261
163.0,163,10983.359032
161.0,161,10995.885023
200.0,200,11011.000483
157.0,157,11023.26973
179.0,179,11036.942857
142.0,142,11046.994984
137.0,137,11058.279679
130.0,130,11068.502757
154.0,154,11080.205367
124.0,124,11089.367295
120.0,120,11098.633224
123.0,123,11108.674153
123.0,123,11118.42646
152.0,152,11129.216884
200.0,200,11145.652743
94.0,94,11153.093925
200.0,200,11167.890021
107.0,107,11176.250629
106.0,106,11184.98388
106.0,106,11193.043097
107.0,107,11201.450457
87.0,87,11208.046966
129.0,129,11218.045173
137.0,137,11229.452481
113.0,113,11238.457476
123.0,123,11247.499616
120.0,120,11256.407573
115.0,115,11265.387659
127.0,127,11274.942909
120.0,120,11284.616292
138.0,138,11295.355637
129.0,129,11305.5324
129.0,129,11315.239031
124.0,124,11324.367
122.0,122,11333.694584
118.0,118,11342.909443
120.0,120,11353.074782
119.0,119,11362.066088
110.0,110,11370.615014
112.0,112,11378.636441
112.0,112,11387.013498
122.0,122,11396.394842
119.0,119,11405.735269
111.0,111,11413.963119
118.0,118,11422.816203
113.0,113,11431.943221
109.0,109,11440.196566
109.0,109,11448.214299
108.0,108,11456.025527
116.0,116,11465.412429
132.0,132,11474.868284
134.0,134,11485.125542
135.0,135,11496.177379
122.0,122,11506.129233
101.0,101,11513.894562
121.0,121,11523.001029
120.0,120,11532.3838
108.0,108,11540.696542
183.0,183,11555.335063
174.0,174,11569.297914
200.0,200,11584.776518
128.0,128,11595.033752
105.0,105,11602.969348
105.0,105,11610.855278
117.0,117,11618.640697
126.0,126,11628.684752
125.0,125,11638.580398
131.0,131,11648.786005
131.0,131,11658.633304
100.0,100,11666.193924
131.0,131,11676.97722
117.0,117,11686.234449
108.0,108,11694.676622
144.0,144,11706.251069
135.0,135,11716.367038
168.0,168,11729.019346
142.0,142,11740.662603
121.0,121,11749.787682
142.0,142,11760.90579
142.0,142,11772.340108
152.0,152,11783.760534
128.0,128,11794.367602
148.0,148,11805.369353
123.0,123,11813.718902
135.0,135,11823.352764
129.0,129,11833.459926
134.0,134,11843.747683
131.0,131,11853.105823
124.0,124,11863.354461
120.0,120,11873.112276
127.0,127,11882.696042
116.0,116,11891.834316
161.0,161,11904.11854
151.0,151,11915.848804
171.0,171,11929.507196
129.0,129,11939.400971
133.0,133,11950.613554
130.0,130,11960.367151
127.0,127,11970.500843
140.0,140,11981.624888
200.0,200,11996.103339
200.0,200,12012.306959
200.0,200,12027.835428
200.0,200,12043.50352
200.0,200,12059.469341
170.0,170,12072.922438
163.0,163,12086.153202
200.0,200,12102.013854
200.0,200,12117.659617
133.0,133,12127.010916
125.0,125,12136.786199
69.0,69,12141.807371
114.0,114,12150.453061
63.0,63,12155.795881
108.0,108,12164.002001
200.0,200,12177.971418
101.0,101,12185.429408
170.0,170,12198.143066
140.0,140,12209.074588
130.0,130,12219.370504
128.0,128,12229.10164
124.0,124,12238.567
200.0,200,12254.497437
173.0,173,12267.608277
172.0,172,12279.562008
194.0,194,12295.290058
200.0,200,12310.665724
200.0,200,12326.214404
200.0,200,12342.750847
200.0,200,12358.024867
200.0,200,12372.735171
200.0,200,12387.824004
200.0,200,12403.965751
200.0,200,12420.072969
200.0,200,12434.827746
200.0,200,12449.69312
154.0,154,12460.583089
200.0,200,12475.822617
134.0,134,12486.687948
137.0,137,12497.991699
136.0,136,12508.534037
153.0,153,12520.476983
135.0,135,12530.071476
139.0,139,12540.697701
200.0,200,12556.309381
200.0,200,12570.686856
200.0,200,12585.285253
110.0,110,12593.829142
106.0,106,12601.574671
106.0,106,12609.969784
107.0,107,12618.839772
104.0,104,12627.615489
200.0,200,12642.103682
190.0,190,12656.240833
129.0,129,12666.307325
97.0,97,12673.912867
97.0,97,12681.053935
98.0,98,12689.062547
102.0,102,12697.240251
121.0,121,12707.148924
147.0,147,12718.578418
134.0,134,12727.94559
129.0,129,12738.730045
117.0,117,12747.735329
99.0,99,12755.563334
108.0,108,12764.217903
110.0,110,12773.130976
103.0,103,12780.93587
102.0,102,12789.12987
102.0,102,12797.270779
107.0,107,12804.997811
104.0,104,12813.192819
105.0,105,12821.643603
140.0,140,12832.641032
121.0,121,12842.116196
136.0,136,12852.848394
119.0,119,12861.944125
107.0,107,12870.070195
106.0,106,12878.745047
102.0,102,12886.782478
105.0,105,12895.272392
171.0,171,12909.164459
129.0,129,12918.980922
146.0,146,12929.359403
114.0,114,12938.550267
123.0,123,12948.672283
127.0,127,12957.840882
107.0,107,12966.179815
122.0,122,12975.16899
151.0,151,12986.986925
132.0,132,12996.842231
159.0,159,13008.515955
138.0,138,13019.424185
108.0,108,13027.496498
108.0,108,13035.465478
114.0,114,13044.73979
120.0,120,13054.276419
184.0,184,13068.33677
200.0,200,13083.665607
152.0,152,13094.691386
125.0,125,13104.423203
119.0,119,13114.25824
136.0,136,13124.46155
150.0,150,13135.969269
200.0,200,13150.762994
173.0,173,13164.712203
200.0,200,13179.757469
200.0,200,13195.956392
200.0,200,13211.488671
200.0,200,13226.431323
200.0,200,13241.510638
200.0,200,13256.878341
200.0,200,13272.743237
200.0,200,13288.071098
82.0,82,13294.686427
133.0,133,13304.065416
72.0,72,13309.586954
200.0,200,13325.972326
105.0,105,13333.762342
115.0,115,13342.409436
107.0,107,13350.497375
116.0,116,13359.369834
118.0,118,13368.588511
87.0,87,13374.814689
38.0,38,13377.782744
11.0,11,13378.656024
10.0,10,13379.536187
17.0,17,13380.818215
19.0,19,13382.506655
41.0,41,13385.737158
68.0,68,13391.420835
15.0,15,13392.564574
101.0,101,13399.926101
100.0,100,13407.920611
99.0,99,13416.024049
97.0,97,13423.547254
93.0,93,13431.237914
94.0,94,13438.034288
114.0,114,13445.499091
129.0,129,13455.684283
132.0,132,13465.687823
120.0,120,13475.432383
122.0,122,13485.054238
15.0,15,13486.328533
142.0,142,13497.436409
27.0,27,13499.242096
25.0,25,13501.363348
11.0,11,13501.996385
18.0,18,13503.485018
14.0,14,13504.64188
17.0,17,13506.048657
12.0,12,13507.034234
20.0,20,13508.769908
13.0,13,13509.868927
21.0,21,13511.417816
101.0,101,13519.472699
17.0,17,13520.804704
27.0,27,13523.106037
13.0,13,13524.116233
13.0,13,13525.196292
18.0,18,13526.454953
20.0,20,13527.807974
131.0,131,13537.836096
37.0,37,13540.85044
15.0,15,13542.011257
13.0,13,13543.0158
16.0,16,13544.30881
13.0,13,13545.15833
17.0,17,13546.512277
13.0,13,13547.552906
45.0,45,13551.250732
9.0,9,13551.988234
10.0,10,13552.837277
21.0,21,13554.438326
82.0,82,13560.811081
31.0,31,13563.304183
98.0,98,13571.133546
19.0,19,13572.537846
18.0,18,13573.859051
21.0,21,13575.194516
17.0,17,13576.536117
13.0,13,13577.627707
24.0,24,13579.510046
16.0,16,13580.76537
20.0,20,13582.212674
47.0,47,13585.666368
17.0,17,13586.915357
28.0,28,13588.714072
22.0,22,13590.397308
92.0,92,13597.453781
27.0,27,13599.595809
94.0,94,13606.556429
91.0,91,13613.529619
93.0,93,13620.766749
22.0,22,13622.535164
17.0,17,13623.84218
18.0,18,13624.993629
109.0,109,13632.956751
28.0,28,13635.211559
28.0,28,13637.522931
97.0,97,13645.142778
118.0,118,13654.045396
40.0,40,13656.821201
99.0,99,13665.099271
126.0,126,13674.166488
27.0,27,13676.055203
38.0,38,13678.874083
118.0,118,13687.717022
22.0,22,13689.367207
164.0,164,13701.525642
11.0,11,13702.419715
104.0,104,13710.758901
91.0,91,13718.08832
96.0,96,13725.228787
103.0,103,13733.449751
103.0,103,13740.192907
111.0,111,13748.918584
134.0,134,13758.937133
102.0,102,13766.609491
113.0,113,13774.690223
155.0,155,13785.287847
109.0,109,13793.534017
128.0,128,13803.476852
139.0,139,13813.403798
121.0,121,13822.980249
14.0,14,13824.286792
123.0,123,13833.136629
109.0,109,13842.136351
123.0,123,13852.00788
115.0,115,13861.257025
126.0,126,13869.931781
128.0,128,13879.527762
121.0,121,13888.562016
111.0,111,13897.839477
124.0,124,13907.522299
120.0,120,13916.992055
116.0,116,13926.313967
122.0,122,13935.28329
102.0,102,13943.578311
110.0,110,13952.541102
108.0,108,13961.138294
111.0,111,13969.859889
130.0,130,13979.584191
120.0,120,13988.939786
112.0,112,13997.037374
118.0,118,14006.961157
109.0,109,14015.219064
100.0,100,14022.246521
102.0,102,14030.175686
96.0,96,14037.02841
100.0,100,14044.632724
112.0,112,14053.634555
124.0,124,14063.492974
123.0,123,14073.389178
128.0,128,14083.746993
32.0,32,14086.466969
131.0,131,14096.938814
111.0,111,14105.671691
112.0,112,14114.761349
121.0,121,14124.095028
188.0,188,14138.129762
118.0,118,14147.61285
132.0,132,14157.821258
149.0,149,14169.286239
99.0,99,14176.574297
200.0,200,14191.788133
138.0,138,14201.922634
