# {"t_start": 1598539276.5223439, "env_id": "MountainCar-v0"} 
r,l,t
-151.0,151,1501.603625
-151.0,151,1504.521594
-153.0,153,1507.943921
-148.0,148,1511.038783
-145.0,145,1513.54327
-143.0,143,1516.573739
-138.0,138,1519.826078
-137.0,137,1522.999553
-145.0,145,1525.698199
-146.0,146,1528.741389
-143.0,143,1531.933098
-147.0,147,1535.027804
-139.0,139,1537.755891
-138.0,138,1540.916472
-141.0,141,1543.87253
-144.0,144,1547.317645
-148.0,148,1550.739735
-133.0,133,1553.839466
-142.0,142,1557.074034
-150.0,150,1560.498188
-200.0,200,1564.241894
-143.0,143,1567.106345
-146.0,146,1570.102446
-200.0,200,1574.535178
-199.0,199,1579.640657
-137.0,137,1582.475582
-200.0,200,1586.874567
-200.0,200,1590.98208
-200.0,200,1594.860034
-200.0,200,1599.01529
-137.0,137,1602.062464
-200.0,200,1606.291803
-200.0,200,1611.092892
-140.0,140,1614.007513
-200.0,200,1618.391038
-200.0,200,1623.500111
-200.0,200,1627.644744
-200.0,200,1631.37803
-200.0,200,1635.129665
-200.0,200,1639.144591
-200.0,200,1643.968847
-200.0,200,1648.475189
-200.0,200,1653.567628
-200.0,200,1658.306326
-200.0,200,1663.454556
-200.0,200,1667.540803
-175.0,175,1671.453924
-96.0,96,1673.076604
-148.0,148,1676.357675
-200.0,200,1681.108576
-114.0,114,1683.578059
-200.0,200,1688.681451
-200.0,200,1693.421234
-160.0,160,1696.873363
-169.0,169,1701.337769
-200.0,200,1705.620134
-161.0,161,1709.066918
-200.0,200,1713.669295
-200.0,200,1718.149708
-200.0,200,1722.700794
-200.0,200,1726.73376
-200.0,200,1730.783881
-200.0,200,1734.751243
-200.0,200,1739.645012
-200.0,200,1744.07652
-200.0,200,1748.888749
-200.0,200,1753.287677
-200.0,200,1757.507179
-200.0,200,1762.114111
-200.0,200,1766.392771
-200.0,200,1770.822251
-200.0,200,1775.816982
-200.0,200,1780.104876
-200.0,200,1785.024714
-200.0,200,1789.709434
-200.0,200,1794.770649
-132.0,132,1797.770232
-200.0,200,1802.374125
-200.0,200,1806.336648
-200.0,200,1810.705323
-200.0,200,1815.285872
-125.0,125,1817.814429
-200.0,200,1822.863784
-200.0,200,1826.565089
-150.0,150,1829.881893
-132.0,132,1832.991701
-130.0,130,1835.950152
-194.0,194,1840.350984
-134.0,134,1843.518222
-139.0,139,1846.865948
-133.0,133,1849.905595
-129.0,129,1852.637113
-125.0,125,1855.343998
-129.0,129,1857.907105
-126.0,126,1860.634209
-126.0,126,1862.860406
-152.0,152,1865.911868
-128.0,128,1869.011484
-124.0,124,1871.74912
-92.0,92,1874.105054
-87.0,87,1875.814276
-89.0,89,1878.088794
-118.0,118,1880.826033
-158.0,158,1883.772291
-162.0,162,1887.217409
-87.0,87,1888.86149
-87.0,87,1890.45344
-94.0,94,1892.500262
-151.0,151,1895.321934
-88.0,88,1897.113782
-92.0,92,1898.836991
-89.0,89,1900.828729
-109.0,109,1903.402147
-159.0,159,1906.59371
-154.0,154,1909.973051
-168.0,168,1913.337537
-156.0,156,1917.152004
-159.0,159,1920.811364
-160.0,160,1924.578413
-87.0,87,1926.711953
-167.0,167,1930.451583
-163.0,163,1934.031687
-84.0,84,1935.76423
-179.0,179,1939.00816
-200.0,200,1942.814726
-154.0,154,1945.980516
-200.0,200,1950.976978
-85.0,85,1952.464885
-200.0,200,1956.397877
-200.0,200,1961.522575
-107.0,107,1963.823499
-92.0,92,1965.715252
-118.0,118,1968.021144
-153.0,153,1971.614993
-148.0,148,1975.094762
-152.0,152,1978.518256
-153.0,153,1982.128401
-88.0,88,1983.649859
-153.0,153,1986.725134
-97.0,97,1988.888267
-200.0,200,1993.839994
-154.0,154,1997.141168
-90.0,90,1999.613285
-156.0,156,2002.862104
-144.0,144,2006.287222
-150.0,150,2009.925993
-161.0,161,2013.422109
-95.0,95,2015.223604
-86.0,86,2016.997777
-148.0,148,2019.632362
-200.0,200,2023.628973
-148.0,148,2026.541402
-148.0,148,2029.368877
-83.0,83,2031.294229
-200.0,200,2035.576341
-200.0,200,2039.6458
-153.0,153,2043.01532
-144.0,144,2046.060058
-200.0,200,2050.286083
-150.0,150,2053.304259
-87.0,87,2054.912724
-91.0,91,2057.003525
-88.0,88,2058.943556
-87.0,87,2060.526339
-152.0,152,2064.096527
-84.0,84,2065.895109
-171.0,171,2069.659241
-147.0,147,2072.335448
-148.0,148,2075.481056
-108.0,108,2077.555995
-88.0,88,2079.573215
-163.0,163,2083.223073
-115.0,115,2085.644709
-113.0,113,2088.40771
-106.0,106,2090.630466
-112.0,112,2092.870318
-104.0,104,2095.62078
-105.0,105,2097.611771
-105.0,105,2100.163629
-104.0,104,2102.561314
-105.0,105,2105.292544
-108.0,108,2107.871368
-110.0,110,2110.684346
-105.0,105,2112.949893
-104.0,104,2115.017296
-108.0,108,2117.390651
-115.0,115,2119.918331
-118.0,118,2122.766024
-110.0,110,2124.934676
-110.0,110,2126.880487
-116.0,116,2129.295127
-119.0,119,2131.536999
-113.0,113,2134.460224
-112.0,112,2136.568593
-112.0,112,2138.904739
-108.0,108,2141.366534
-137.0,137,2144.186381
-119.0,119,2146.190715
-200.0,200,2150.81195
-120.0,120,2153.615079
-115.0,115,2155.643776
-132.0,132,2158.603469
-116.0,116,2160.727631
-118.0,118,2163.340919
-119.0,119,2166.233371
-125.0,125,2168.761497
-112.0,112,2171.55732
-121.0,121,2174.10823
-195.0,195,2178.259808
-113.0,113,2180.27521
-191.0,191,2184.65106
-116.0,116,2187.577147
-114.0,114,2190.106115
-113.0,113,2192.370727
-113.0,113,2194.567618
-200.0,200,2199.335915
-114.0,114,2201.870661
-119.0,119,2204.958286
-192.0,192,2209.389673
-189.0,189,2213.759653
-200.0,200,2218.168747
-119.0,119,2220.963464
-118.0,118,2223.532602
-181.0,181,2227.864879
-118.0,118,2230.706929
-118.0,118,2233.249445
-118.0,118,2236.200453
-190.0,190,2240.445089
-200.0,200,2245.016145
-192.0,192,2248.937841
-200.0,200,2253.295209
-197.0,197,2257.879215
-200.0,200,2262.502579
-200.0,200,2267.079919
-200.0,200,2272.266984
-200.0,200,2277.349013
-200.0,200,2281.918478
-200.0,200,2286.530496
-200.0,200,2291.376326
-200.0,200,2295.571693
-200.0,200,2299.872511
-200.0,200,2304.28421
-200.0,200,2308.38807
-200.0,200,2312.188106
-200.0,200,2316.795728
-200.0,200,2321.862961
-200.0,200,2326.040189
-200.0,200,2329.965524
-200.0,200,2333.587698
-200.0,200,2337.321873
-200.0,200,2341.629467
-200.0,200,2346.038666
-200.0,200,2350.130818
-200.0,200,2354.234211
-200.0,200,2358.250669
-200.0,200,2362.724861
-200.0,200,2367.073893
-200.0,200,2370.719112
-200.0,200,2375.038956
-200.0,200,2379.472223
-200.0,200,2383.92114
-200.0,200,2388.789578
-200.0,200,2393.358438
-200.0,200,2397.588651
-200.0,200,2402.25609
-200.0,200,2405.891308
-200.0,200,2410.575474
-200.0,200,2414.440279
-200.0,200,2418.496847
-156.0,156,2421.453477
-200.0,200,2425.443589
-147.0,147,2428.713162
-172.0,172,2432.499747
-164.0,164,2435.377825
-148.0,148,2438.363253
-149.0,149,2441.586211
-163.0,163,2445.41617
-153.0,153,2448.346277
-159.0,159,2451.558893
-169.0,169,2454.931756
-150.0,150,2458.062158
-159.0,159,2461.605039
-166.0,166,2465.43655
-151.0,151,2468.727452
-200.0,200,2473.220553
-200.0,200,2477.510952
-140.0,140,2480.370602
-200.0,200,2484.574178
-200.0,200,2488.928051
-161.0,161,2492.806404
-136.0,136,2495.72157
-200.0,200,2500.678537
-141.0,141,2503.459436
-151.0,151,2507.409569
-140.0,140,2511.001045
-200.0,200,2515.527752
-200.0,200,2519.954539
-190.0,190,2524.104967
-188.0,188,2527.731115
-174.0,174,2531.43178
-194.0,194,2535.050162
-200.0,200,2538.813393
-200.0,200,2542.764153
-200.0,200,2546.766196
-193.0,193,2550.902169
-200.0,200,2554.765462
-200.0,200,2558.779467
-200.0,200,2563.08235
-200.0,200,2567.80719
-200.0,200,2572.537584
-200.0,200,2577.588262
-200.0,200,2581.388668
-200.0,200,2585.846505
-200.0,200,2590.271049
-200.0,200,2595.077669
-200.0,200,2599.249475
-200.0,200,2603.767503
-200.0,200,2607.817378
-200.0,200,2611.532426
-200.0,200,2615.853676
-200.0,200,2621.159139
-200.0,200,2626.103662
-200.0,200,2630.472239
-149.0,149,2633.628234
-200.0,200,2637.548044
-200.0,200,2642.045712
-200.0,200,2646.414101
-200.0,200,2650.621594
-200.0,200,2654.854646
-200.0,200,2658.635796
-155.0,155,2662.155429
-200.0,200,2665.849474
-200.0,200,2670.22025
-200.0,200,2674.451273
-200.0,200,2678.401005
-200.0,200,2682.70573
-200.0,200,2686.983713
-200.0,200,2692.154504
-200.0,200,2696.630222
-153.0,153,2700.099881
-200.0,200,2704.217181
-200.0,200,2708.395357
-200.0,200,2712.543937
-200.0,200,2717.471315
-200.0,200,2721.984911
-200.0,200,2726.317329
-200.0,200,2730.210879
-200.0,200,2734.138366
-200.0,200,2738.990409
-200.0,200,2743.405036
-200.0,200,2747.943477
-200.0,200,2752.167542
-200.0,200,2756.51836
-200.0,200,2760.939173
-171.0,171,2765.606955
-200.0,200,2770.019851
-200.0,200,2774.050136
-200.0,200,2778.129091
-200.0,200,2782.47714
-177.0,177,2786.620472
-179.0,179,2790.172707
-200.0,200,2794.285439
-187.0,187,2798.057226
-200.0,200,2802.326233
-188.0,188,2807.550154
-200.0,200,2811.543027
-187.0,187,2815.915071
-180.0,180,2819.495611
-176.0,176,2823.057767
-118.0,118,2825.684159
-191.0,191,2829.534371
-180.0,180,2833.023135
-177.0,177,2837.311134
-200.0,200,2841.573673
-200.0,200,2846.117491
-179.0,179,2850.341527
-183.0,183,2854.263039
-200.0,200,2857.992296
-103.0,103,2860.179549
-113.0,113,2862.563507
-200.0,200,2867.709633
-184.0,184,2872.168117
-200.0,200,2876.464747
-105.0,105,2878.368072
-200.0,200,2882.662805
-191.0,191,2886.896815
-200.0,200,2891.7632
-103.0,103,2894.164909
-104.0,104,2896.555266
-104.0,104,2898.93394
-103.0,103,2901.226908
-184.0,184,2905.173686
-200.0,200,2909.309106
-181.0,181,2913.316979
-200.0,200,2917.238618
-100.0,100,2919.741198
-197.0,197,2924.38618
-200.0,200,2928.350453
-190.0,190,2932.757086
-102.0,102,2935.189259
-100.0,100,2937.605647
-175.0,175,2941.329345
-200.0,200,2945.986892
-200.0,200,2950.106676
-114.0,114,2952.757247
-103.0,103,2954.760913
-100.0,100,2956.744452
-101.0,101,2958.848535
-108.0,108,2961.131818
-175.0,175,2964.493728
-99.0,99,2966.223356
-177.0,177,2969.848183
-200.0,200,2973.799348
-200.0,200,2977.592329
-170.0,170,2981.488546
-200.0,200,2986.407591
-112.0,112,2988.535964
-200.0,200,2992.678349
-106.0,106,2994.946085
-200.0,200,2998.974252
-200.0,200,3003.699327
-166.0,166,3007.166303
-102.0,102,3009.644211
-200.0,200,3014.012675
-106.0,106,3016.330436
-108.0,108,3018.62797
-105.0,105,3021.216278
-106.0,106,3023.860831
-200.0,200,3027.842546
-200.0,200,3031.74029
-104.0,104,3033.881337
-200.0,200,3038.276661
-173.0,173,3042.25048
-170.0,170,3045.951006
-118.0,118,3048.814325
-120.0,120,3051.341105
-179.0,179,3055.408493
-172.0,172,3059.009608
-173.0,173,3062.712846
-102.0,102,3064.792395
-200.0,200,3069.499692
-135.0,135,3072.966791
-200.0,200,3077.608782
-173.0,173,3081.897953
-200.0,200,3085.886318
-106.0,106,3088.022671
-200.0,200,3092.478186
-169.0,169,3096.64922
-172.0,172,3100.047695
-171.0,171,3103.742382
-175.0,175,3107.915812
-117.0,117,3110.729045
-200.0,200,3114.381225
-105.0,105,3116.552324
-174.0,174,3120.496966
-107.0,107,3123.05048
-108.0,108,3125.192631
-167.0,167,3128.937228
-112.0,112,3131.32284
-200.0,200,3136.171678
-124.0,124,3138.816206
-175.0,175,3142.765829
-112.0,112,3145.101752
-108.0,108,3147.253995
-200.0,200,3151.496468
-111.0,111,3154.095582
-115.0,115,3157.045644
-172.0,172,3160.933288
-200.0,200,3165.308073
-183.0,183,3169.279507
-170.0,170,3173.465835
-161.0,161,3176.570752
-175.0,175,3180.87483
-113.0,113,3182.988479
-107.0,107,3185.216938
-200.0,200,3189.556042
-194.0,194,3193.455443
-200.0,200,3197.51432
-112.0,112,3199.931039
-109.0,109,3202.714723
-113.0,113,3205.695741
-185.0,185,3210.202754
-185.0,185,3214.015679
-200.0,200,3218.625596
-200.0,200,3223.085802
-200.0,200,3227.26669
-200.0,200,3231.559572
-200.0,200,3235.638942
-200.0,200,3239.604992
-200.0,200,3244.000753
-200.0,200,3248.684062
-200.0,200,3253.154644
-200.0,200,3258.029419
-200.0,200,3262.485277
-200.0,200,3267.176681
-200.0,200,3271.620818
-200.0,200,3275.757477
-200.0,200,3279.723554
-200.0,200,3284.926293
-200.0,200,3289.414255
-200.0,200,3293.379093
-200.0,200,3297.960359
-200.0,200,3303.022268
-200.0,200,3306.970223
-200.0,200,3311.505149
-200.0,200,3315.651828
-200.0,200,3320.397018
-200.0,200,3324.860472
-200.0,200,3329.688803
-200.0,200,3333.460419
-200.0,200,3337.379501
-200.0,200,3342.057703
-200.0,200,3345.885589
-200.0,200,3349.369135
-200.0,200,3353.954963
-200.0,200,3358.299341
-200.0,200,3362.518835
-200.0,200,3367.202132
-200.0,200,3372.382989
-200.0,200,3376.11557
-200.0,200,3379.93591
-200.0,200,3384.203234
-200.0,200,3388.836751
-200.0,200,3392.788007
-200.0,200,3396.713064
-200.0,200,3400.921433
-200.0,200,3405.724399
-200.0,200,3410.27705
-200.0,200,3414.776207
-200.0,200,3419.081833
-200.0,200,3423.666092
-200.0,200,3427.823142
-200.0,200,3431.971702
-200.0,200,3435.820917
-200.0,200,3441.362763
-200.0,200,3445.551731
-200.0,200,3449.829787
-200.0,200,3454.085621
-200.0,200,3458.260608
-200.0,200,3462.720229
-200.0,200,3466.803172
-200.0,200,3470.681314
-200.0,200,3474.867047
-200.0,200,3478.691818
-200.0,200,3483.131904
-200.0,200,3487.439167
-200.0,200,3492.001382
-200.0,200,3496.920744
-200.0,200,3502.107455
-200.0,200,3505.830379
-200.0,200,3510.223386
-200.0,200,3514.923381
-200.0,200,3519.82119
-200.0,200,3523.589462
-200.0,200,3527.759236
-200.0,200,3532.353228
-200.0,200,3536.50691
-200.0,200,3540.626721
-200.0,200,3545.083031
-200.0,200,3549.943147
-200.0,200,3554.194713
-200.0,200,3558.586061
-200.0,200,3563.496511
-200.0,200,3568.501265
-200.0,200,3572.927518
-200.0,200,3577.458992
-200.0,200,3581.965277
-200.0,200,3586.763687
-200.0,200,3590.980709
-200.0,200,3594.886308
-200.0,200,3598.775188
-200.0,200,3602.964812
-200.0,200,3607.04963
-200.0,200,3611.12035
-200.0,200,3615.41753
-200.0,200,3619.736015
-200.0,200,3624.157889
-200.0,200,3627.923488
-200.0,200,3632.935063
-200.0,200,3636.910781
-200.0,200,3640.667888
-200.0,200,3644.953779
-200.0,200,3649.032217
-200.0,200,3653.839713
-200.0,200,3658.710449
-200.0,200,3663.224197
-200.0,200,3667.439364
-200.0,200,3671.559241
-200.0,200,3676.34115
-200.0,200,3680.514702
-200.0,200,3684.46864
-200.0,200,3688.702783
-200.0,200,3693.198117
-200.0,200,3697.598639
-200.0,200,3701.971339
-200.0,200,3706.725295
-200.0,200,3711.100681
-200.0,200,3714.823494
-200.0,200,3718.938962
-200.0,200,3723.432742
-200.0,200,3727.530663
-200.0,200,3731.67153
-200.0,200,3736.193866
-200.0,200,3740.832077
-200.0,200,3745.547779
-200.0,200,3750.071002
-200.0,200,3754.835649
-200.0,200,3759.649535
-200.0,200,3763.792303
-200.0,200,3767.962298
-200.0,200,3771.754328
-200.0,200,3775.536313
-200.0,200,3779.608081
-200.0,200,3784.137974
-200.0,200,3788.319934
-200.0,200,3792.307515
-200.0,200,3796.299242
-200.0,200,3800.279424
-200.0,200,3804.296852
-200.0,200,3808.110017
-200.0,200,3812.201707
-200.0,200,3816.743744
-200.0,200,3820.853165
-200.0,200,3825.327568
-200.0,200,3830.094676
-200.0,200,3834.034223
-200.0,200,3838.684378
-200.0,200,3842.867076
-200.0,200,3847.560782
-200.0,200,3852.005161
-200.0,200,3856.180544
-200.0,200,3859.641894
-200.0,200,3864.183848
-200.0,200,3868.345141
-200.0,200,3872.34112
-200.0,200,3876.816569
-200.0,200,3881.246686
-200.0,200,3885.259723
-200.0,200,3889.279943
-200.0,200,3893.550593
-200.0,200,3898.018641
-200.0,200,3902.583339
-200.0,200,3907.306172
-200.0,200,3911.498585
-200.0,200,3915.839013
-200.0,200,3919.870562
-200.0,200,3923.72531
-200.0,200,3927.430377
-200.0,200,3931.986926
-200.0,200,3936.25035
-200.0,200,3941.29105
-200.0,200,3945.725453
-200.0,200,3949.825471
-200.0,200,3954.03733
-200.0,200,3957.731776
-200.0,200,3962.539562
-200.0,200,3967.029197
-200.0,200,3970.795948
-200.0,200,3975.252833
-200.0,200,3978.938221
-200.0,200,3983.327818
-200.0,200,3987.299907
-200.0,200,3991.355494
-200.0,200,3996.080968
-200.0,200,4000.731977
-200.0,200,4005.329633
-200.0,200,4009.237454
-200.0,200,4013.303068
-200.0,200,4018.124648
-200.0,200,4022.633537
-200.0,200,4027.091878
-200.0,200,4031.651856
-200.0,200,4035.518588
-200.0,200,4040.20189
-200.0,200,4044.222769
-200.0,200,4048.702035
-200.0,200,4052.711258
-200.0,200,4056.901657
-200.0,200,4060.604783
-200.0,200,4064.718765
-200.0,200,4068.785489
-200.0,200,4073.025697
-200.0,200,4076.662054
-200.0,200,4080.743814
-200.0,200,4084.67134
-200.0,200,4089.22731
-200.0,200,4093.247956
-200.0,200,4098.388045
-200.0,200,4102.318245
-200.0,200,4105.927788
-200.0,200,4110.590836
-200.0,200,4115.008312
-200.0,200,4119.524079
-200.0,200,4124.142493
-200.0,200,4128.637869
-200.0,200,4133.099551
-200.0,200,4136.817762
-200.0,200,4141.132047
-200.0,200,4145.863349
-200.0,200,4149.96938
-200.0,200,4154.762789
-200.0,200,4159.676067
-200.0,200,4163.458297
-200.0,200,4167.119485
-200.0,200,4170.704699
-200.0,200,4174.547983
-200.0,200,4178.469951
-200.0,200,4182.65166
-200.0,200,4186.465297
-200.0,200,4190.347962
-200.0,200,4195.664631
-200.0,200,4200.115024
-200.0,200,4205.005681
-200.0,200,4209.53911
-200.0,200,4214.016981
-200.0,200,4218.873723
-200.0,200,4223.124896
-200.0,200,4226.643862
-200.0,200,4230.904622
-200.0,200,4235.672024
-200.0,200,4240.358511
-200.0,200,4244.782821
-200.0,200,4248.546499
-200.0,200,4252.983943
-200.0,200,4256.720146
-200.0,200,4260.933008
