# {"t_start": 1597279751.340449, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1439.954576
-200.0,200,1449.093552
-200.0,200,1457.445527
-200.0,200,1466.280714
-200.0,200,1476.270771
-200.0,200,1485.459905
-200.0,200,1494.766882
-200.0,200,1502.891136
-200.0,200,1511.682256
-200.0,200,1521.113941
-200.0,200,1528.987871
-200.0,200,1536.918352
-200.0,200,1545.674502
-200.0,200,1556.102584
-200.0,200,1564.601606
-200.0,200,1572.828899
-200.0,200,1582.44179
-200.0,200,1591.829978
-200.0,200,1601.09175
-200.0,200,1610.43161
-200.0,200,1619.220587
-200.0,200,1627.501733
-200.0,200,1637.107719
-200.0,200,1645.724956
-200.0,200,1655.317455
-200.0,200,1664.234164
-200.0,200,1673.034511
-200.0,200,1682.870197
-200.0,200,1691.817398
-200.0,200,1700.836111
-200.0,200,1710.090853
-200.0,200,1719.393862
-200.0,200,1728.824611
-200.0,200,1738.045003
-200.0,200,1747.733917
-200.0,200,1756.625565
-200.0,200,1765.827398
-200.0,200,1775.538728
-200.0,200,1784.10809
-200.0,200,1794.063179
-200.0,200,1802.944242
-200.0,200,1812.662107
-200.0,200,1822.173578
-200.0,200,1831.576552
-200.0,200,1841.536906
-200.0,200,1852.06983
-200.0,200,1860.596517
-200.0,200,1869.000009
-200.0,200,1878.471988
-200.0,200,1887.428866
-200.0,200,1896.662875
-200.0,200,1905.703907
-130.0,130,1911.36852
-120.0,120,1916.85373
-103.0,103,1921.952738
-200.0,200,1930.859787
-200.0,200,1940.094795
-200.0,200,1950.097689
-200.0,200,1959.728175
-200.0,200,1967.815293
-200.0,200,1977.019005
-200.0,200,1985.905024
-200.0,200,1995.002278
-200.0,200,2005.570341
-200.0,200,2014.4465
-200.0,200,2023.734928
-200.0,200,2032.360093
-200.0,200,2041.394629
-200.0,200,2051.003556
-200.0,200,2059.250559
-200.0,200,2068.260424
-200.0,200,2077.421848
-123.0,123,2083.327803
-200.0,200,2092.289526
-200.0,200,2101.35033
-200.0,200,2110.189201
-200.0,200,2119.137882
-200.0,200,2128.122221
-200.0,200,2137.278963
-200.0,200,2147.073075
-200.0,200,2157.124432
-200.0,200,2164.987707
-200.0,200,2174.139845
-200.0,200,2183.373958
-200.0,200,2192.288368
-200.0,200,2201.206506
-200.0,200,2210.050893
-200.0,200,2219.052443
-200.0,200,2227.580839
-200.0,200,2236.974065
-200.0,200,2246.68393
-200.0,200,2256.66993
-200.0,200,2266.547065
-200.0,200,2274.699757
-200.0,200,2283.445847
-200.0,200,2291.559767
-200.0,200,2300.810377
-200.0,200,2308.547743
-200.0,200,2316.45033
-200.0,200,2325.534403
-200.0,200,2334.448982
-200.0,200,2343.439973
-200.0,200,2352.620842
-200.0,200,2361.476579
-200.0,200,2370.701751
-200.0,200,2380.180523
-200.0,200,2389.482249
-200.0,200,2398.401338
-200.0,200,2407.444247
-200.0,200,2416.03696
-200.0,200,2425.211792
-200.0,200,2434.291665
-200.0,200,2443.468493
-200.0,200,2452.24543
-200.0,200,2461.111743
-140.0,140,2467.49269
-200.0,200,2475.357066
-200.0,200,2485.288866
-200.0,200,2495.033431
-200.0,200,2504.402931
-200.0,200,2515.040328
-200.0,200,2523.846373
-200.0,200,2532.482737
-200.0,200,2542.149537
-200.0,200,2551.529434
-200.0,200,2561.02107
-200.0,200,2571.461601
-200.0,200,2581.566268
-200.0,200,2591.313806
-200.0,200,2600.814385
-146.0,146,2606.997231
-200.0,200,2616.387825
-200.0,200,2624.930149
-200.0,200,2633.509762
-200.0,200,2642.952117
-200.0,200,2651.967909
-200.0,200,2660.596195
-200.0,200,2669.91742
-200.0,200,2679.262701
-200.0,200,2688.362747
-200.0,200,2697.309927
-200.0,200,2706.801558
-200.0,200,2715.886385
-156.0,156,2722.822371
-200.0,200,2731.777726
-200.0,200,2740.155813
-200.0,200,2749.548248
-200.0,200,2758.241562
-200.0,200,2767.165675
-200.0,200,2777.257755
-200.0,200,2786.034346
-200.0,200,2794.875907
-200.0,200,2804.026448
-200.0,200,2812.923152
-200.0,200,2822.262985
-200.0,200,2830.948032
-200.0,200,2839.225143
-200.0,200,2848.221783
-90.0,90,2852.165875
-200.0,200,2861.550787
-188.0,188,2869.829211
-200.0,200,2879.21587
-200.0,200,2888.035688
-200.0,200,2897.38396
-200.0,200,2906.899467
-173.0,173,2914.163272
-200.0,200,2923.112298
-200.0,200,2931.781558
-200.0,200,2940.250269
-200.0,200,2948.279047
-200.0,200,2956.803783
-200.0,200,2966.336244
-200.0,200,2975.376575
-170.0,170,2983.912745
-200.0,200,2993.6682
-175.0,175,3000.591086
-200.0,200,3009.475013
-200.0,200,3018.460466
-200.0,200,3026.965309
-170.0,170,3034.888484
-166.0,166,3042.167056
-157.0,157,3049.720774
-122.0,122,3054.788085
-141.0,141,3061.28071
-163.0,163,3067.919822
-133.0,133,3073.807129
-200.0,200,3081.691122
-109.0,109,3086.281905
-200.0,200,3094.503454
-182.0,182,3101.983904
-200.0,200,3109.386474
-189.0,189,3117.429249
-97.0,97,3121.173098
-165.0,165,3127.752762
-128.0,128,3133.188116
-95.0,95,3136.845513
-164.0,164,3143.331259
-91.0,91,3147.508286
-98.0,98,3151.73699
-150.0,150,3158.011036
-103.0,103,3162.15998
-98.0,98,3166.166629
-151.0,151,3172.29918
-90.0,90,3175.765921
-102.0,102,3180.193969
-154.0,154,3187.238646
-89.0,89,3191.117219
-163.0,163,3198.057392
-155.0,155,3204.947404
-138.0,138,3210.89908
-151.0,151,3217.443071
-178.0,178,3224.725476
-150.0,150,3231.53804
-140.0,140,3237.469136
-156.0,156,3243.968742
-144.0,144,3250.18458
-170.0,170,3257.522237
-162.0,162,3263.655856
-152.0,152,3270.502535
-97.0,97,3274.845205
-106.0,106,3279.027839
-157.0,157,3285.888259
-161.0,161,3292.315931
-145.0,145,3298.034648
-170.0,170,3305.238546
-200.0,200,3313.031684
-200.0,200,3320.880823
-155.0,155,3327.469047
-143.0,143,3333.128603
-163.0,163,3339.641751
-200.0,200,3348.261098
-200.0,200,3356.551628
-200.0,200,3364.993736
-200.0,200,3373.169505
-200.0,200,3381.985324
-200.0,200,3390.961961
-200.0,200,3398.552459
-200.0,200,3406.570511
-200.0,200,3414.748478
-200.0,200,3422.902172
-200.0,200,3431.714085
-200.0,200,3440.901324
-200.0,200,3449.360214
-200.0,200,3457.196571
-200.0,200,3464.676662
-200.0,200,3472.96538
-200.0,200,3481.881218
-200.0,200,3489.789542
-200.0,200,3498.421993
-200.0,200,3506.530876
-200.0,200,3514.602439
-200.0,200,3522.246999
-200.0,200,3530.813935
-200.0,200,3539.374794
-200.0,200,3547.433221
-200.0,200,3555.862613
-200.0,200,3564.205165
-200.0,200,3572.5436
-200.0,200,3580.811474
-200.0,200,3588.641562
-200.0,200,3597.007751
-200.0,200,3605.131469
-200.0,200,3613.750655
-200.0,200,3622.433325
-200.0,200,3630.852675
-200.0,200,3638.917377
-200.0,200,3647.138933
-200.0,200,3655.130248
-200.0,200,3663.893589
-200.0,200,3672.204178
-200.0,200,3679.664918
-200.0,200,3688.367642
-200.0,200,3696.662075
-200.0,200,3704.853615
-200.0,200,3712.602137
-200.0,200,3720.447305
-200.0,200,3728.686422
-200.0,200,3736.498827
-200.0,200,3744.701605
-161.0,161,3751.444466
-200.0,200,3759.895672
-200.0,200,3768.220998
-200.0,200,3776.471754
-200.0,200,3783.873915
-200.0,200,3792.090296
-143.0,143,3797.952696
-200.0,200,3805.850867
-200.0,200,3813.889933
-200.0,200,3821.799998
-167.0,167,3828.052905
-200.0,200,3836.176441
-186.0,186,3843.53479
-200.0,200,3852.168859
-151.0,151,3857.990093
-146.0,146,3863.934857
-200.0,200,3871.941954
-162.0,162,3877.881824
-192.0,192,3885.553206
-163.0,163,3891.724456
-179.0,179,3898.672211
-97.0,97,3902.499187
-177.0,177,3909.786342
-104.0,104,3913.96743
-168.0,168,3920.751086
-164.0,164,3926.734651
-171.0,171,3933.321507
-169.0,169,3940.573924
-96.0,96,3943.892085
-167.0,167,3951.074771
-166.0,166,3957.649762
-101.0,101,3961.55508
-95.0,95,3965.531998
-92.0,92,3969.008918
-175.0,175,3976.603061
-163.0,163,3983.477781
-161.0,161,3990.094303
-176.0,176,3997.10533
-90.0,90,4000.661869
-161.0,161,4007.489191
-90.0,90,4011.080105
-149.0,149,4017.186304
-176.0,176,4024.366554
-155.0,155,4030.94127
-90.0,90,4034.500219
-94.0,94,4038.137431
-172.0,172,4044.728959
-151.0,151,4050.347744
-156.0,156,4056.992706
-163.0,163,4063.596906
-160.0,160,4069.859223
-165.0,165,4076.688197
-150.0,150,4082.80505
-161.0,161,4089.087693
-144.0,144,4095.161448
-155.0,155,4101.596014
-152.0,152,4107.816499
-151.0,151,4114.158201
-110.0,110,4118.526763
-157.0,157,4124.532494
-167.0,167,4131.370196
-148.0,148,4137.56197
-162.0,162,4144.363993
-111.0,111,4148.957135
-111.0,111,4153.431975
-117.0,117,4158.251983
-157.0,157,4164.881499
-102.0,102,4169.145226
-159.0,159,4175.545912
-159.0,159,4181.890781
-94.0,94,4185.834886
-172.0,172,4192.984303
-159.0,159,4199.818463
-185.0,185,4207.285748
-164.0,164,4214.051671
-158.0,158,4220.568706
-180.0,180,4227.790036
-161.0,161,4234.518978
-102.0,102,4238.46607
-200.0,200,4246.601027
-99.0,99,4250.45069
-158.0,158,4256.884338
-157.0,157,4263.260076
-166.0,166,4270.438982
-151.0,151,4276.558035
-165.0,165,4283.180258
-159.0,159,4290.009926
-169.0,169,4296.800129
-103.0,103,4301.050905
-96.0,96,4305.252669
-163.0,163,4312.131433
-151.0,151,4318.612727
-167.0,167,4326.045668
-159.0,159,4332.89987
-108.0,108,4337.527727
-150.0,150,4343.69307
-164.0,164,4350.690352
-162.0,162,4357.539199
-145.0,145,4363.686001
-167.0,167,4369.955305
-174.0,174,4377.545402
-157.0,157,4384.111651
-172.0,172,4391.896202
-99.0,99,4395.811105
-124.0,124,4400.953083
-126.0,126,4406.208477
-116.0,116,4411.093309
-106.0,106,4415.511905
-103.0,103,4419.863013
-111.0,111,4424.410867
-107.0,107,4428.831774
-119.0,119,4433.358069
-93.0,93,4437.051471
-94.0,94,4441.262695
-121.0,121,4446.193286
-123.0,123,4450.825274
-115.0,115,4455.781808
-123.0,123,4461.182265
-119.0,119,4466.055863
-118.0,118,4470.943672
-114.0,114,4475.879081
-128.0,128,4481.188207
-132.0,132,4487.088392
-118.0,118,4492.296193
-118.0,118,4497.028037
-130.0,130,4502.552365
-129.0,129,4508.059264
-123.0,123,4513.030315
-126.0,126,4518.547257
-133.0,133,4524.307778
-129.0,129,4529.759009
-132.0,132,4534.828536
-125.0,125,4540.219427
-140.0,140,4545.99728
-126.0,126,4551.789247
-127.0,127,4557.104526
-131.0,131,4563.05664
-131.0,131,4568.276522
-133.0,133,4573.803972
-131.0,131,4578.956784
-128.0,128,4584.342673
-124.0,124,4589.257947
-130.0,130,4594.724602
-117.0,117,4599.531772
-124.0,124,4605.076297
-123.0,123,4610.41158
-131.0,131,4616.11429
-134.0,134,4621.992572
-118.0,118,4626.485126
-129.0,129,4632.243697
-120.0,120,4637.446452
-120.0,120,4642.194278
-200.0,200,4650.492417
-128.0,128,4655.925707
-122.0,122,4660.423869
-200.0,200,4668.954821
-129.0,129,4674.024579
-180.0,180,4681.33905
-200.0,200,4690.235461
-200.0,200,4698.526912
-200.0,200,4706.369142
-195.0,195,4714.13817
-188.0,188,4721.578477
-167.0,167,4728.430727
-200.0,200,4737.450832
-200.0,200,4745.167542
-200.0,200,4752.880929
-175.0,175,4760.024438
-200.0,200,4768.337638
-200.0,200,4777.029233
-200.0,200,4785.043157
-200.0,200,4793.449832
-200.0,200,4801.559604
-200.0,200,4809.130854
-200.0,200,4817.457428
-200.0,200,4825.343804
-200.0,200,4833.733099
-200.0,200,4842.568363
-200.0,200,4851.243698
-200.0,200,4859.469794
-190.0,190,4867.804413
-200.0,200,4875.346839
-200.0,200,4884.049203
-200.0,200,4892.989238
-200.0,200,4901.650824
-200.0,200,4909.479543
-200.0,200,4917.552737
-200.0,200,4925.978594
-200.0,200,4934.752912
-200.0,200,4943.115487
-200.0,200,4951.361254
-200.0,200,4959.650166
-200.0,200,4967.499321
-200.0,200,4976.054099
-200.0,200,4983.964403
-200.0,200,4991.387563
-200.0,200,4999.119748
-200.0,200,5007.677856
-200.0,200,5016.119401
-200.0,200,5024.56421
-200.0,200,5032.865073
-200.0,200,5041.420682
-200.0,200,5050.025764
-200.0,200,5058.044225
-200.0,200,5065.825492
-200.0,200,5074.103323
-200.0,200,5082.546136
-200.0,200,5091.181391
-200.0,200,5099.300002
-200.0,200,5108.260677
-200.0,200,5116.526228
-200.0,200,5125.083216
-200.0,200,5133.445362
-200.0,200,5141.687558
-200.0,200,5150.151023
-200.0,200,5158.339033
-200.0,200,5166.756746
-200.0,200,5174.917961
-200.0,200,5182.720005
-200.0,200,5190.880801
-200.0,200,5198.786681
-200.0,200,5206.535521
-200.0,200,5214.558087
-200.0,200,5223.051107
-200.0,200,5231.464033
-200.0,200,5239.825879
-200.0,200,5248.158283
-200.0,200,5256.490278
-200.0,200,5264.673112
-200.0,200,5273.016301
-200.0,200,5280.851539
-200.0,200,5289.371777
-200.0,200,5298.212059
-200.0,200,5306.021296
-200.0,200,5314.4517
-200.0,200,5322.96205
-200.0,200,5331.638237
-200.0,200,5340.438923
-200.0,200,5348.638862
-200.0,200,5355.584498
-200.0,200,5363.936483
-200.0,200,5372.240981
-200.0,200,5380.527977
-200.0,200,5388.750971
-200.0,200,5396.882082
-200.0,200,5405.484201
-200.0,200,5413.577885
-200.0,200,5422.080699
-200.0,200,5430.310221
-200.0,200,5438.289729
-200.0,200,5446.224708
-200.0,200,5454.726325
-200.0,200,5463.362852
-200.0,200,5471.145035
-200.0,200,5479.340177
-200.0,200,5487.769957
-200.0,200,5496.693836
-200.0,200,5504.212731
-200.0,200,5512.882935
-200.0,200,5521.086067
-200.0,200,5529.795765
-200.0,200,5538.086828
-200.0,200,5545.801181
-200.0,200,5554.326041
-200.0,200,5562.934427
-200.0,200,5571.828809
-200.0,200,5580.548798
-200.0,200,5588.837063
-200.0,200,5597.1458
-200.0,200,5605.445873
-200.0,200,5613.974302
-200.0,200,5622.446404
-200.0,200,5630.915496
-200.0,200,5639.297302
-200.0,200,5647.914031
-200.0,200,5655.274824
-200.0,200,5663.378386
-200.0,200,5671.656535
-200.0,200,5680.350612
-200.0,200,5688.916573
-200.0,200,5697.418211
-200.0,200,5705.486188
-200.0,200,5714.111618
-200.0,200,5722.393568
-200.0,200,5730.381495
-200.0,200,5738.556737
-200.0,200,5746.579519
-200.0,200,5754.504499
-200.0,200,5762.050824
-200.0,200,5769.558009
-200.0,200,5778.015293
-200.0,200,5786.281361
-200.0,200,5794.754113
-200.0,200,5802.666796
-200.0,200,5810.720823
-200.0,200,5818.520571
-200.0,200,5826.581183
-200.0,200,5835.111421
-200.0,200,5843.674983
-200.0,200,5852.480234
-200.0,200,5860.455474
-200.0,200,5869.200956
-200.0,200,5877.677899
-200.0,200,5885.178107
-200.0,200,5893.464625
-200.0,200,5901.743621
-200.0,200,5909.903438
-200.0,200,5917.854104
-200.0,200,5926.194157
-200.0,200,5934.706899
-200.0,200,5943.460869
-200.0,200,5951.539297
-200.0,200,5959.638346
-200.0,200,5967.410523
-200.0,200,5975.145789
-200.0,200,5983.683953
-200.0,200,5992.232562
-200.0,200,6001.088489
-200.0,200,6009.80544
-200.0,200,6018.044341
-200.0,200,6025.930335
-200.0,200,6034.211822
-200.0,200,6042.661824
-200.0,200,6050.353306
-200.0,200,6059.114136
-200.0,200,6067.540573
-200.0,200,6075.270596
-200.0,200,6083.493701
-200.0,200,6091.764591
-200.0,200,6100.303301
-200.0,200,6108.777604
-200.0,200,6117.345474
-200.0,200,6125.862472
-200.0,200,6134.477246
-200.0,200,6142.977079
-200.0,200,6151.27389
-200.0,200,6160.083981
-200.0,200,6168.259407
-200.0,200,6176.977683
-200.0,200,6185.005525
-200.0,200,6193.962527
-200.0,200,6201.984987
-200.0,200,6210.318738
-200.0,200,6218.408068
-200.0,200,6227.07883
-200.0,200,6235.280035
-200.0,200,6243.296834
-200.0,200,6251.503449
-200.0,200,6259.439881
-200.0,200,6267.551578
-200.0,200,6275.859324
-200.0,200,6283.871145
-200.0,200,6292.351528
-200.0,200,6300.614781
-200.0,200,6308.84025
-200.0,200,6317.544096
-200.0,200,6325.473589
-200.0,200,6333.321741
-200.0,200,6341.897534
-200.0,200,6350.622114
-200.0,200,6358.993457
-200.0,200,6367.526188
-200.0,200,6375.184862
-200.0,200,6383.921955
-200.0,200,6391.835715
-200.0,200,6399.792298
-200.0,200,6408.121827
-200.0,200,6416.148537
-200.0,200,6424.04413
-200.0,200,6431.453145
-200.0,200,6439.409225
-200.0,200,6447.370974
-200.0,200,6455.557583
-200.0,200,6464.028597
-200.0,200,6472.354365
-200.0,200,6480.042917
-200.0,200,6488.608592
-200.0,200,6497.202271
-200.0,200,6505.371187
-200.0,200,6513.501919
-200.0,200,6521.935873
-200.0,200,6530.704886
-200.0,200,6538.763917
-200.0,200,6547.563513
-200.0,200,6556.144114
-200.0,200,6564.525898
-200.0,200,6572.7782
-200.0,200,6581.180553
-200.0,200,6589.394306
-200.0,200,6598.086502
-200.0,200,6606.685163
-200.0,200,6614.44096
-200.0,200,6622.547485
-200.0,200,6631.450452
-200.0,200,6639.616639
-200.0,200,6648.254523
-200.0,200,6656.696835
-200.0,200,6665.306421
-200.0,200,6673.180128
-200.0,200,6681.979233
-200.0,200,6690.291613
-200.0,200,6698.437673
-200.0,200,6707.216256
-200.0,200,6715.719145
-200.0,200,6724.578399
-200.0,200,6732.847365
-200.0,200,6741.477922
-200.0,200,6748.839345
-198.0,198,6757.31203
-200.0,200,6765.490914
-200.0,200,6774.027704
-200.0,200,6782.956293
-200.0,200,6790.855521
-200.0,200,6799.170844
-200.0,200,6806.926136
-200.0,200,6814.508332
-200.0,200,6822.791021
-200.0,200,6831.156394
-200.0,200,6838.734205
-200.0,200,6846.483907
-200.0,200,6855.202311
-200.0,200,6863.601383
-200.0,200,6871.654778
-200.0,200,6880.092408
-200.0,200,6888.326519
-200.0,200,6896.832659
-166.0,166,6903.793672
-200.0,200,6911.130535
-127.0,127,6916.3777
-200.0,200,6924.759297
-142.0,142,6930.710783
-125.0,125,6935.520354
-189.0,189,6943.862853
-200.0,200,6952.502978
-115.0,115,6957.703468
-113.0,113,6962.250377
-145.0,145,6968.605249
-188.0,188,6976.616709
-136.0,136,6982.02669
-115.0,115,6986.624499
-117.0,117,6991.626138
-137.0,137,6996.990084
-135.0,135,7003.083469
-200.0,200,7011.374275
-154.0,154,7018.146665
-117.0,117,7022.908556
-200.0,200,7030.5552
-138.0,138,7036.339677
-129.0,129,7041.778901
-200.0,200,7049.596139
-200.0,200,7057.577787
-200.0,200,7066.254961
-200.0,200,7073.828598
-200.0,200,7081.189273
-200.0,200,7089.328405
-200.0,200,7097.893065
-130.0,130,7103.495977
-194.0,194,7111.330322
-121.0,121,7116.386305
-200.0,200,7125.334823
-125.0,125,7130.662429
-108.0,108,7135.416996
-200.0,200,7143.368703
-198.0,198,7152.054049
-118.0,118,7156.981013
-168.0,168,7164.123326
-200.0,200,7172.314197
-155.0,155,7178.476573
-130.0,130,7183.52427
-135.0,135,7188.421489
-114.0,114,7193.6267
-127.0,127,7198.387274
-176.0,176,7205.309862
-125.0,125,7210.646803
-127.0,127,7215.655997
-200.0,200,7223.845333
-151.0,151,7229.677349
-124.0,124,7234.305456
-142.0,142,7240.362108
-149.0,149,7245.918406
-144.0,144,7251.950475
-123.0,123,7257.107767
-116.0,116,7262.217996
-113.0,113,7266.77509
-121.0,121,7272.10254
-118.0,118,7277.063479
-113.0,113,7280.873116
-118.0,118,7285.502209
-118.0,118,7290.415432
-116.0,116,7295.073905
-117.0,117,7299.852696
-114.0,114,7304.803102
-119.0,119,7309.891474
-87.0,87,7313.936589
-118.0,118,7319.169794
-114.0,114,7324.226261
-116.0,116,7328.875025
-112.0,112,7333.486007
-116.0,116,7338.366214
-115.0,115,7342.866867
-91.0,91,7346.378881
-111.0,111,7351.055688
-112.0,112,7355.879176
-111.0,111,7360.575587
-110.0,110,7364.626157
-110.0,110,7369.345685
-111.0,111,7373.934266
-85.0,85,7377.0602
-107.0,107,7381.469355
-87.0,87,7385.094227
-87.0,87,7388.788927
-107.0,107,7393.38408
-94.0,94,7397.370245
-109.0,109,7401.894893
-104.0,104,7406.614153
-107.0,107,7410.897853
-111.0,111,7415.584593
-103.0,103,7419.735133
-109.0,109,7424.664057
-110.0,110,7429.447032
-97.0,97,7433.618194
-106.0,106,7437.959554
-109.0,109,7441.840474
-107.0,107,7446.127005
-88.0,88,7449.404571
-89.0,89,7453.29555
-93.0,93,7457.368316
-107.0,107,7462.108343
-108.0,108,7466.975937
-104.0,104,7471.414252
-108.0,108,7475.577538
-110.0,110,7480.046328
-108.0,108,7484.452214
-103.0,103,7488.672708
-106.0,106,7492.884201
-102.0,102,7497.368343
-106.0,106,7501.724842
-108.0,108,7505.7232
-95.0,95,7509.734104
-105.0,105,7514.229786
-126.0,126,7519.332601
-105.0,105,7523.764963
-105.0,105,7527.912515
-89.0,89,7531.503924
-105.0,105,7535.942477
-109.0,109,7540.27789
-107.0,107,7544.672292
-108.0,108,7548.762301
-108.0,108,7553.18713
-106.0,106,7557.44491
-105.0,105,7561.707168
-88.0,88,7565.597386
-111.0,111,7570.107837
-89.0,89,7573.765587
-100.0,100,7577.605557
-110.0,110,7582.142452
-91.0,91,7585.885852
-113.0,113,7590.151125
-108.0,108,7594.207286
-108.0,108,7598.69459
-85.0,85,7601.66623
-118.0,118,7606.656755
-114.0,114,7611.178416
-120.0,120,7616.188409
-87.0,87,7619.646817
-110.0,110,7624.428077
-128.0,128,7630.003621
-114.0,114,7634.984907
-110.0,110,7639.568395
-112.0,112,7643.839249
-106.0,106,7648.473944
-116.0,116,7653.483044
-111.0,111,7657.854042
-87.0,87,7661.578347
-86.0,86,7665.41489
-133.0,133,7671.410607
-129.0,129,7677.316968
-129.0,129,7682.787807
-119.0,119,7687.875979
-111.0,111,7692.307797
-110.0,110,7696.5409
-133.0,133,7701.888356
-108.0,108,7705.659038
-129.0,129,7710.738319
-110.0,110,7715.525153
-120.0,120,7719.67781
-110.0,110,7723.690405
-119.0,119,7728.407933
-128.0,128,7733.950979
-132.0,132,7739.299517
-120.0,120,7744.274086
-123.0,123,7749.616652
-124.0,124,7754.956216
-118.0,118,7759.899287
-109.0,109,7764.514589
-130.0,130,7769.044177
-116.0,116,7774.003526
-126.0,126,7778.878623
-108.0,108,7783.399337
-131.0,131,7788.990421
-120.0,120,7794.136349
-109.0,109,7798.539594
-124.0,124,7804.137162
-129.0,129,7809.296182
-118.0,118,7813.928851
-119.0,119,7818.818795
-119.0,119,7824.011135
-118.0,118,7828.906986
-129.0,129,7834.523854
-131.0,131,7839.882117
-115.0,115,7844.910507
-116.0,116,7849.880256
-109.0,109,7854.517902
-122.0,122,7859.627313
-86.0,86,7863.210875
-115.0,115,7867.568957
-137.0,137,7873.354435
-109.0,109,7878.157331
-127.0,127,7883.607335
-130.0,130,7888.679015
-127.0,127,7893.771856
-130.0,130,7899.129844
-136.0,136,7904.762583
-135.0,135,7910.872159
-129.0,129,7916.368615
-132.0,132,7922.520522
-122.0,122,7927.627679
-128.0,128,7933.361108
-126.0,126,7939.141956
-136.0,136,7944.267792
-127.0,127,7949.846655
-134.0,134,7955.152761
-125.0,125,7960.553467
-124.0,124,7965.432837
-126.0,126,7970.875435
-127.0,127,7976.183499
