# {"t_start": 1598882942.92307, "env_id": "CartPole-v0"} 
r,l,t
61.0,61,1950.210013
84.0,84,1955.075685
84.0,84,1960.017827
88.0,88,1965.223988
72.0,72,1969.544532
57.0,57,1972.761672
96.0,96,1978.258557
77.0,77,1982.927201
79.0,79,1987.517858
81.0,81,1992.01197
82.0,82,1996.718093
145.0,145,2005.568795
200.0,200,2017.15123
200.0,200,2028.465243
200.0,200,2040.176696
113.0,113,2046.802631
109.0,109,2053.294961
103.0,103,2059.353496
170.0,170,2069.087552
54.0,54,2072.102855
30.0,30,2073.803214
153.0,153,2083.009369
200.0,200,2094.218946
59.0,59,2097.940698
87.0,87,2102.948788
131.0,131,2110.373806
70.0,70,2114.3172
116.0,116,2120.940933
136.0,136,2129.066828
145.0,145,2137.361168
123.0,123,2144.255811
118.0,118,2151.217605
157.0,157,2160.481219
131.0,131,2167.460267
78.0,78,2172.197801
108.0,108,2178.092239
103.0,103,2184.542301
126.0,126,2192.012367
128.0,128,2199.327655
99.0,99,2204.983472
15.0,15,2205.855742
11.0,11,2206.495241
12.0,12,2207.176597
12.0,12,2207.826907
11.0,11,2208.373744
10.0,10,2208.927837
13.0,13,2209.649325
14.0,14,2210.433887
12.0,12,2211.093316
14.0,14,2211.942455
13.0,13,2212.680126
13.0,13,2213.462566
12.0,12,2214.248725
13.0,13,2215.061971
14.0,14,2215.820761
12.0,12,2216.582426
12.0,12,2217.276613
13.0,13,2218.109347
12.0,12,2218.800769
11.0,11,2219.426174
13.0,13,2220.183531
10.0,10,2220.732713
11.0,11,2221.364009
12.0,12,2222.054667
12.0,12,2222.828696
11.0,11,2223.447954
12.0,12,2224.161719
11.0,11,2224.803844
13.0,13,2225.620453
12.0,12,2226.173064
12.0,12,2226.835469
13.0,13,2227.609011
12.0,12,2228.300919
12.0,12,2229.089114
12.0,12,2229.898664
11.0,11,2230.562689
13.0,13,2231.436225
13.0,13,2232.229338
12.0,12,2233.001493
13.0,13,2233.844392
13.0,13,2234.618287
14.0,14,2235.371968
14.0,14,2236.066128
14.0,14,2236.814534
16.0,16,2237.62807
14.0,14,2238.445562
13.0,13,2239.234115
14.0,14,2240.098279
13.0,13,2240.900534
16.0,16,2241.859988
16.0,16,2242.711249
15.0,15,2243.439553
15.0,15,2244.232658
18.0,18,2245.23209
102.0,102,2250.951603
13.0,13,2251.72887
15.0,15,2252.567623
15.0,15,2253.413235
12.0,12,2254.105555
14.0,14,2254.911364
13.0,13,2255.597838
12.0,12,2256.314918
13.0,13,2257.087218
12.0,12,2257.808185
14.0,14,2258.525251
13.0,13,2259.283543
131.0,131,2267.372079
133.0,133,2275.434929
200.0,200,2287.253249
86.0,86,2292.2052
16.0,16,2293.168951
13.0,13,2293.928465
12.0,12,2294.652806
13.0,13,2295.396717
13.0,13,2296.177903
12.0,12,2296.776572
13.0,13,2297.577382
12.0,12,2298.273447
14.0,14,2299.116214
13.0,13,2299.984129
12.0,12,2300.720738
13.0,13,2301.51074
11.0,11,2302.192349
13.0,13,2303.02022
13.0,13,2303.81455
14.0,14,2304.607856
11.0,11,2305.299402
14.0,14,2306.166907
12.0,12,2306.906804
11.0,11,2307.555312
12.0,12,2308.309916
11.0,11,2309.002901
13.0,13,2309.705321
12.0,12,2310.411476
11.0,11,2311.030125
12.0,12,2311.755666
14.0,14,2312.593796
13.0,13,2313.529024
13.0,13,2314.33378
14.0,14,2315.087381
10.0,10,2315.722603
12.0,12,2316.4642
13.0,13,2317.272061
109.0,109,2323.867799
114.0,114,2330.141991
129.0,129,2337.829764
129.0,129,2344.836997
136.0,136,2352.567373
143.0,143,2360.949366
144.0,144,2369.624172
143.0,143,2377.956913
165.0,165,2387.666462
173.0,173,2397.960337
173.0,173,2407.90635
135.0,135,2415.916795
122.0,122,2423.28539
125.0,125,2430.688756
126.0,126,2437.859291
123.0,123,2444.6411
109.0,109,2451.334296
126.0,126,2458.383667
118.0,118,2465.088426
115.0,115,2471.734945
106.0,106,2477.783235
103.0,103,2483.771861
105.0,105,2489.843297
73.0,73,2493.929695
102.0,102,2499.539831
91.0,91,2504.88669
90.0,90,2510.424724
97.0,97,2515.938193
96.0,96,2521.418724
97.0,97,2527.099185
93.0,93,2532.237943
95.0,95,2537.332854
92.0,92,2542.432366
102.0,102,2548.08779
58.0,58,2551.239141
97.0,97,2556.4759
93.0,93,2561.768107
99.0,99,2567.225059
101.0,101,2572.748091
94.0,94,2578.356119
91.0,91,2583.415067
29.0,29,2585.18755
17.0,17,2586.141973
15.0,15,2587.071407
17.0,17,2588.001236
18.0,18,2589.068309
90.0,90,2594.172846
11.0,11,2594.775337
11.0,11,2595.393935
23.0,23,2596.730331
12.0,12,2597.422902
17.0,17,2598.474232
17.0,17,2599.507376
15.0,15,2600.387558
15.0,15,2601.232903
12.0,12,2601.780162
12.0,12,2602.430099
15.0,15,2603.276784
16.0,16,2604.252723
12.0,12,2604.898355
11.0,11,2605.599799
13.0,13,2606.368428
15.0,15,2607.271776
11.0,11,2607.901303
12.0,12,2608.579599
14.0,14,2609.358133
11.0,11,2609.96993
12.0,12,2610.64478
10.0,10,2611.233766
12.0,12,2611.917488
10.0,10,2612.501195
12.0,12,2613.147624
12.0,12,2613.770257
12.0,12,2614.478408
18.0,18,2615.535463
12.0,12,2616.264789
11.0,11,2616.964007
12.0,12,2617.667394
10.0,10,2618.243448
12.0,12,2618.932911
12.0,12,2619.50817
12.0,12,2620.214533
11.0,11,2620.81886
10.0,10,2621.383521
11.0,11,2621.996529
12.0,12,2622.6158
12.0,12,2623.3533
13.0,13,2624.101599
9.0,9,2624.637202
12.0,12,2625.356758
12.0,12,2625.942055
12.0,12,2626.469991
15.0,15,2627.277543
11.0,11,2627.89546
12.0,12,2628.566752
10.0,10,2629.128534
10.0,10,2629.617058
10.0,10,2630.143591
10.0,10,2630.680545
13.0,13,2631.373886
19.0,19,2632.418797
14.0,14,2633.097395
11.0,11,2633.725918
12.0,12,2634.416356
81.0,81,2638.809727
136.0,136,2646.111131
152.0,152,2654.871993
145.0,145,2663.055721
136.0,136,2670.347641
100.0,100,2675.951832
129.0,129,2683.276791
115.0,115,2689.621567
105.0,105,2695.637019
94.0,94,2701.24578
115.0,115,2707.9744
53.0,53,2710.705659
118.0,118,2716.46121
125.0,125,2723.610723
155.0,155,2732.478836
148.0,148,2741.226488
139.0,139,2749.374208
116.0,116,2755.673698
111.0,111,2761.800196
162.0,162,2770.68619
190.0,190,2781.105859
200.0,200,2792.24492
173.0,173,2801.913316
200.0,200,2813.288066
200.0,200,2824.74029
200.0,200,2836.741923
153.0,153,2845.42062
132.0,132,2853.293738
165.0,165,2862.619889
88.0,88,2867.646261
106.0,106,2873.868014
110.0,110,2879.964066
104.0,104,2885.895889
71.0,71,2889.701182
89.0,89,2894.686442
90.0,90,2899.651025
89.0,89,2904.63528
37.0,37,2906.694734
48.0,48,2909.37208
51.0,51,2912.348532
24.0,24,2913.702906
24.0,24,2915.117934
103.0,103,2921.088338
76.0,76,2925.618948
48.0,48,2928.234762
46.0,46,2930.825938
115.0,115,2937.444638
38.0,38,2939.748432
77.0,77,2944.049661
43.0,43,2946.535864
34.0,34,2948.424893
92.0,92,2953.665215
107.0,107,2959.483868
12.0,12,2960.181352
34.0,34,2962.006383
12.0,12,2962.688437
14.0,14,2963.508739
15.0,15,2964.380809
13.0,13,2965.161131
25.0,25,2966.678966
22.0,22,2967.664525
29.0,29,2969.196115
20.0,20,2970.399526
13.0,13,2971.203905
18.0,18,2972.268618
43.0,43,2974.869039
26.0,26,2976.434279
79.0,79,2980.883687
44.0,44,2983.259785
13.0,13,2983.871586
112.0,112,2990.353893
175.0,175,3000.574572
200.0,200,3011.780623
200.0,200,3023.197701
200.0,200,3033.65023
200.0,200,3044.758392
200.0,200,3055.573233
200.0,200,3066.051694
200.0,200,3077.021464
200.0,200,3088.231527
155.0,155,3096.948206
114.0,114,3103.370513
137.0,137,3110.994069
49.0,49,3113.732908
113.0,113,3120.497228
186.0,186,3131.495628
188.0,188,3142.150244
200.0,200,3153.933708
162.0,162,3163.188154
155.0,155,3171.943269
200.0,200,3183.51509
200.0,200,3194.736655
200.0,200,3205.916874
123.0,123,3212.969072
160.0,160,3222.269265
128.0,128,3230.247483
200.0,200,3241.88885
200.0,200,3253.569977
200.0,200,3264.481038
155.0,155,3273.155313
58.0,58,3276.445348
146.0,146,3284.596512
100.0,100,3290.182416
18.0,18,3291.192674
44.0,44,3293.680933
13.0,13,3294.424922
48.0,48,3297.273985
47.0,47,3300.041488
49.0,49,3302.639244
50.0,50,3305.492206
32.0,32,3307.445001
43.0,43,3309.970326
27.0,27,3311.571152
32.0,32,3313.57073
45.0,45,3316.319167
56.0,56,3319.723969
49.0,49,3322.643924
51.0,51,3325.749351
48.0,48,3328.572562
32.0,32,3330.464202
61.0,61,3333.543266
51.0,51,3336.490898
54.0,54,3339.600234
48.0,48,3342.430811
44.0,44,3345.167484
53.0,53,3348.235091
39.0,39,3350.471675
18.0,18,3351.670884
15.0,15,3352.56883
14.0,14,3353.336741
12.0,12,3354.042369
13.0,13,3354.798114
11.0,11,3355.419421
11.0,11,3356.027721
12.0,12,3356.800229
12.0,12,3357.598288
11.0,11,3358.278162
11.0,11,3358.906002
12.0,12,3359.56661
13.0,13,3360.29902
12.0,12,3360.99957
13.0,13,3361.686363
11.0,11,3362.20926
10.0,10,3362.791003
11.0,11,3363.388223
10.0,10,3363.874372
12.0,12,3364.442882
12.0,12,3365.057582
15.0,15,3365.887721
10.0,10,3366.472754
31.0,31,3368.131706
13.0,13,3368.654704
12.0,12,3369.427291
10.0,10,3370.037196
15.0,15,3370.803528
13.0,13,3371.623942
13.0,13,3372.240936
84.0,84,3377.014157
41.0,41,3379.259635
14.0,14,3379.941916
23.0,23,3381.103904
15.0,15,3381.822387
51.0,51,3385.056119
14.0,14,3385.913905
13.0,13,3386.653061
12.0,12,3387.376519
44.0,44,3389.838103
27.0,27,3391.361886
24.0,24,3392.864321
13.0,13,3393.501876
20.0,20,3394.644334
46.0,46,3397.273743
13.0,13,3398.024708
17.0,17,3398.975157
12.0,12,3399.668704
12.0,12,3400.420056
13.0,13,3401.190561
12.0,12,3401.885332
13.0,13,3402.646572
13.0,13,3403.398692
14.0,14,3404.229935
17.0,17,3405.216618
13.0,13,3405.971487
44.0,44,3408.600472
31.0,31,3410.112133
18.0,18,3410.920746
12.0,12,3411.598809
10.0,10,3412.072787
13.0,13,3412.826334
13.0,13,3413.498393
13.0,13,3414.253512
13.0,13,3414.981966
13.0,13,3415.787584
32.0,32,3417.677447
11.0,11,3418.205684
15.0,15,3419.028313
36.0,36,3421.163586
11.0,11,3421.820458
12.0,12,3422.530419
11.0,11,3423.143391
13.0,13,3423.880449
29.0,29,3425.543509
34.0,34,3427.596949
11.0,11,3428.246614
11.0,11,3428.85895
9.0,9,3429.371715
12.0,12,3430.020923
13.0,13,3430.744312
13.0,13,3431.471863
12.0,12,3432.021125
12.0,12,3432.72238
10.0,10,3433.416069
11.0,11,3434.055264
10.0,10,3434.648394
13.0,13,3435.500964
10.0,10,3436.135215
10.0,10,3436.758802
12.0,12,3437.492213
13.0,13,3438.318541
11.0,11,3439.004298
13.0,13,3439.661112
11.0,11,3440.188221
12.0,12,3440.820641
10.0,10,3441.286582
12.0,12,3442.021844
13.0,13,3442.681769
12.0,12,3443.396894
11.0,11,3444.060686
13.0,13,3444.679931
11.0,11,3445.30689
12.0,12,3445.940586
12.0,12,3446.567084
14.0,14,3447.427399
11.0,11,3448.042568
11.0,11,3448.642887
11.0,11,3449.297039
13.0,13,3450.029839
11.0,11,3450.653294
11.0,11,3451.310746
13.0,13,3452.095186
13.0,13,3452.891345
12.0,12,3453.603383
14.0,14,3454.352799
11.0,11,3454.945868
10.0,10,3455.507063
11.0,11,3456.134393
12.0,12,3456.787994
12.0,12,3457.424336
10.0,10,3457.970595
12.0,12,3458.714554
10.0,10,3459.271284
10.0,10,3459.847558
11.0,11,3460.526692
11.0,11,3461.163609
14.0,14,3461.932844
13.0,13,3462.663514
11.0,11,3463.263603
12.0,12,3463.987721
10.0,10,3464.567111
11.0,11,3465.210527
15.0,15,3466.067396
13.0,13,3466.80666
11.0,11,3467.483958
11.0,11,3468.199268
15.0,15,3469.113245
43.0,43,3471.563973
49.0,49,3474.455642
32.0,32,3476.27484
49.0,49,3479.210495
43.0,43,3481.758246
57.0,57,3484.860193
52.0,52,3487.908389
51.0,51,3491.1515
54.0,54,3494.382814
47.0,47,3497.213066
58.0,58,3500.492577
57.0,57,3503.716775
45.0,45,3506.313335
55.0,55,3509.537974
62.0,62,3513.179345
57.0,57,3516.178133
61.0,61,3519.645048
52.0,52,3522.613138
49.0,49,3525.546164
48.0,48,3528.613936
49.0,49,3531.351624
54.0,54,3534.181644
67.0,67,3538.018228
68.0,68,3541.559141
62.0,62,3545.247029
77.0,77,3549.762353
79.0,79,3554.122021
73.0,73,3558.501127
107.0,107,3564.450898
200.0,200,3575.618533
200.0,200,3586.758102
200.0,200,3598.439786
200.0,200,3609.778935
58.0,58,3613.010841
48.0,48,3615.822254
66.0,66,3619.284248
33.0,33,3621.146354
50.0,50,3624.034869
45.0,45,3626.645396
200.0,200,3638.034459
200.0,200,3649.487248
200.0,200,3660.443774
123.0,123,3667.141318
200.0,200,3678.593759
185.0,185,3688.835433
118.0,118,3695.868622
117.0,117,3702.478112
143.0,143,3710.29835
119.0,119,3717.2176
110.0,110,3723.288507
109.0,109,3729.657436
46.0,46,3732.141506
26.0,26,3733.654107
191.0,191,3744.797832
13.0,13,3745.508894
116.0,116,3752.013905
114.0,114,3758.535518
118.0,118,3765.359394
99.0,99,3771.1521
119.0,119,3777.755182
104.0,104,3783.865755
96.0,96,3789.26721
81.0,81,3793.950697
94.0,94,3799.608143
185.0,185,3810.351802
97.0,97,3815.891999
28.0,28,3817.536514
42.0,42,3819.894521
98.0,98,3825.427291
166.0,166,3834.580111
100.0,100,3840.120696
99.0,99,3845.512689
101.0,101,3851.161679
100.0,100,3856.886857
102.0,102,3862.654905
110.0,110,3868.979687
104.0,104,3874.584363
98.0,98,3879.833649
96.0,96,3885.195244
103.0,103,3890.830278
97.0,97,3896.797634
99.0,99,3902.4571
100.0,100,3908.004543
104.0,104,3913.712352
103.0,103,3919.013943
106.0,106,3925.338748
18.0,18,3926.354494
112.0,112,3932.245183
110.0,110,3938.706064
139.0,139,3946.747432
129.0,129,3953.991129
141.0,141,3962.1558
131.0,131,3969.675134
20.0,20,3970.772336
118.0,118,3977.164202
27.0,27,3978.706017
164.0,164,3988.314925
166.0,166,3997.958527
137.0,137,4006.041819
195.0,195,4017.303549
145.0,145,4025.996589
161.0,161,4035.570661
41.0,41,4037.974548
30.0,30,4039.837333
200.0,200,4051.385585
166.0,166,4060.968376
16.0,16,4061.84719
24.0,24,4063.20702
186.0,186,4073.794518
72.0,72,4077.957295
171.0,171,4088.017497
153.0,153,4096.288923
110.0,110,4102.393971
114.0,114,4108.799445
22.0,22,4110.134569
122.0,122,4116.585481
133.0,133,4123.838215
121.0,121,4130.342851
193.0,193,4140.95236
120.0,120,4147.965596
115.0,115,4154.295245
25.0,25,4155.662652
124.0,124,4162.88814
107.0,107,4169.06747
125.0,125,4176.319736
106.0,106,4182.276375
105.0,105,4188.372799
109.0,109,4194.401294
59.0,59,4197.536667
17.0,17,4198.492
17.0,17,4199.491383
15.0,15,4200.302147
27.0,27,4201.912994
15.0,15,4202.855928
14.0,14,4203.787269
20.0,20,4205.029917
13.0,13,4205.820965
10.0,10,4206.390346
12.0,12,4207.108162
12.0,12,4207.785452
43.0,43,4210.219679
21.0,21,4211.392283
17.0,17,4212.263997
15.0,15,4213.251553
17.0,17,4214.362924
17.0,17,4215.335913
25.0,25,4216.827171
16.0,16,4217.929744
13.0,13,4218.658965
19.0,19,4219.811963
12.0,12,4220.530232
12.0,12,4221.252476
34.0,34,4223.180458
13.0,13,4223.937668
13.0,13,4224.667286
18.0,18,4225.82398
14.0,14,4226.558958
13.0,13,4227.241809
13.0,13,4228.028037
13.0,13,4228.970555
14.0,14,4229.70459
16.0,16,4230.529278
34.0,34,4232.407444
14.0,14,4233.173713
19.0,19,4234.213142
15.0,15,4235.066588
20.0,20,4236.218978
16.0,16,4236.955647
13.0,13,4237.64799
16.0,16,4238.413925
15.0,15,4239.331552
23.0,23,4240.595459
17.0,17,4241.595467
24.0,24,4243.058425
18.0,18,4244.166088
13.0,13,4244.996298
14.0,14,4245.902614
12.0,12,4246.589692
14.0,14,4247.449332
13.0,13,4248.150643
56.0,56,4251.326185
18.0,18,4252.296878
12.0,12,4252.9856
12.0,12,4253.575187
16.0,16,4254.488723
21.0,21,4255.628219
17.0,17,4256.634407
15.0,15,4257.506978
13.0,13,4258.240769
12.0,12,4258.909105
15.0,15,4259.696411
23.0,23,4260.937315
21.0,21,4262.14263
15.0,15,4263.018072
18.0,18,4264.039531
18.0,18,4265.086218
45.0,45,4267.664578
104.0,104,4273.620433
98.0,98,4279.267265
104.0,104,4285.266697
108.0,108,4291.731468
35.0,35,4293.593877
99.0,99,4299.360049
106.0,106,4305.410315
12.0,12,4306.116421
98.0,98,4311.821848
63.0,63,4315.269919
75.0,75,4319.665349
164.0,164,4329.005186
200.0,200,4340.55179
133.0,133,4347.967763
185.0,185,4358.522307
200.0,200,4369.742616
135.0,135,4377.585954
144.0,144,4385.339347
113.0,113,4392.072408
147.0,147,4400.916284
112.0,112,4407.184964
108.0,108,4413.114626
81.0,81,4417.763738
136.0,136,4425.651446
117.0,117,4432.373773
122.0,122,4439.267299
139.0,139,4447.186381
127.0,127,4454.214536
160.0,160,4463.475837
127.0,127,4470.832698
150.0,150,4479.523386
126.0,126,4487.126501
132.0,132,4495.014431
198.0,198,4506.576831
200.0,200,4518.53215
170.0,170,4528.211164
134.0,134,4535.93262
81.0,81,4540.622135
113.0,113,4547.024962
58.0,58,4550.343184
50.0,50,4552.98398
27.0,27,4554.542852
50.0,50,4557.447827
21.0,21,4558.700714
15.0,15,4559.618922
14.0,14,4560.40907
17.0,17,4561.512502
54.0,54,4564.729397
66.0,66,4568.202381
16.0,16,4569.100039
91.0,91,4574.375944
200.0,200,4585.94202
156.0,156,4594.543962
95.0,95,4599.855996
200.0,200,4611.090184
147.0,147,4619.204341
90.0,90,4624.427693
115.0,115,4631.105679
147.0,147,4639.89081
107.0,107,4645.927472
144.0,144,4654.232515
200.0,200,4665.073312
120.0,120,4671.858558
108.0,108,4678.005766
200.0,200,4689.985214
108.0,108,4696.237414
101.0,101,4702.275759
157.0,157,4711.354129
122.0,122,4718.406393
55.0,55,4721.427112
178.0,178,4730.996552
74.0,74,4735.082419
196.0,196,4746.276343
190.0,190,4756.74447
29.0,29,4758.408216
165.0,165,4767.389213
45.0,45,4769.984971
136.0,136,4777.385723
15.0,15,4778.161673
82.0,82,4782.58397
22.0,22,4783.812771
102.0,102,4789.683083
24.0,24,4790.971213
119.0,119,4797.611421
33.0,33,4799.458333
17.0,17,4800.403489
19.0,19,4801.466092
18.0,18,4802.554234
33.0,33,4804.424689
28.0,28,4805.943068
10.0,10,4806.566645
18.0,18,4807.654639
16.0,16,4808.550788
13.0,13,4809.159827
25.0,25,4810.556604
30.0,30,4812.227894
26.0,26,4813.617687
25.0,25,4815.060877
20.0,20,4816.179199
17.0,17,4817.160725
16.0,16,4818.026378
9.0,9,4818.535874
24.0,24,4819.862392
30.0,30,4821.627816
28.0,28,4822.942169
23.0,23,4824.258742
10.0,10,4824.805267
36.0,36,4827.016917
14.0,14,4827.862043
24.0,24,4829.333557
15.0,15,4830.192315
15.0,15,4830.961188
21.0,21,4832.192342
24.0,24,4833.31771
24.0,24,4834.664432
19.0,19,4835.742994
25.0,25,4837.110272
25.0,25,4838.485119
18.0,18,4839.583871
13.0,13,4840.294758
14.0,14,4841.2342
24.0,24,4842.587419
16.0,16,4843.409915
12.0,12,4844.084762
36.0,36,4846.131244
23.0,23,4847.482771
29.0,29,4849.169803
13.0,13,4849.826509
21.0,21,4850.990882
25.0,25,4852.383695
22.0,22,4853.503963
21.0,21,4854.759927
99.0,99,4860.644485
18.0,18,4861.649921
22.0,22,4862.900721
28.0,28,4864.358256
92.0,92,4869.56457
47.0,47,4872.276961
17.0,17,4873.343005
15.0,15,4874.309799
13.0,13,4875.123957
16.0,16,4876.076407
28.0,28,4877.54554
18.0,18,4878.608298
12.0,12,4879.31847
21.0,21,4880.442763
25.0,25,4882.013582
118.0,118,4888.493549
23.0,23,4889.866708
20.0,20,4891.019216
93.0,93,4896.469449
24.0,24,4897.854911
11.0,11,4898.529038
14.0,14,4899.314548
40.0,40,4901.46126
17.0,17,4902.311412
52.0,52,4905.292645
108.0,108,4911.417544
33.0,33,4913.299623
84.0,84,4917.838441
51.0,51,4920.675033
171.0,171,4930.629598
183.0,183,4940.913023
17.0,17,4941.787293
42.0,42,4944.256893
22.0,22,4945.715857
27.0,27,4947.234554
109.0,109,4953.678354
47.0,47,4956.489634
25.0,25,4957.973954
117.0,117,4964.576392
28.0,28,4966.073423
79.0,79,4970.833632
15.0,15,4971.746195
15.0,15,4972.624629
50.0,50,4975.57791
27.0,27,4977.053639
69.0,69,4981.005132
42.0,42,4983.416594
33.0,33,4985.552717
60.0,60,4989.059527
42.0,42,4991.434819
37.0,37,4993.329284
51.0,51,4996.218344
87.0,87,5001.490812
73.0,73,5005.66551
10.0,10,5006.204823
22.0,22,5007.360296
35.0,35,5009.431095
21.0,21,5010.733775
22.0,22,5011.986977
15.0,15,5012.796348
62.0,62,5016.224311
31.0,31,5017.896827
23.0,23,5019.175659
14.0,14,5019.942609
13.0,13,5020.706095
21.0,21,5021.86629
24.0,24,5023.256679
15.0,15,5024.103202
43.0,43,5026.707634
71.0,71,5030.869805
78.0,78,5035.201895
59.0,59,5038.218431
53.0,53,5041.353797
55.0,55,5044.497788
9.0,9,5045.008702
56.0,56,5048.070754
60.0,60,5051.466149
13.0,13,5052.296254
19.0,19,5053.49589
56.0,56,5056.928904
11.0,11,5057.661077
61.0,61,5061.00649
85.0,85,5065.775532
23.0,23,5067.131276
60.0,60,5070.484169
58.0,58,5073.358886
42.0,42,5075.679816
61.0,61,5079.2406
58.0,58,5082.644864
15.0,15,5083.420701
22.0,22,5084.607409
36.0,36,5086.473794
9.0,9,5086.970024
63.0,63,5090.472522
16.0,16,5091.385411
41.0,41,5093.848754
15.0,15,5094.634329
13.0,13,5095.288012
13.0,13,5095.89226
49.0,49,5098.49495
67.0,67,5102.242579
71.0,71,5106.363344
27.0,27,5107.913152
80.0,80,5112.419163
75.0,75,5116.924193
39.0,39,5119.118078
52.0,52,5122.158367
47.0,47,5125.132695
48.0,48,5127.830413
59.0,59,5130.987952
32.0,32,5132.785537
47.0,47,5135.382805
20.0,20,5136.489942
63.0,63,5140.070491
58.0,58,5143.293985
69.0,69,5147.46743
11.0,11,5148.218722
33.0,33,5150.104657
35.0,35,5152.048934
27.0,27,5153.597175
34.0,34,5155.546405
22.0,22,5156.813063
21.0,21,5158.093072
26.0,26,5159.536497
8.0,8,5160.006891
21.0,21,5161.233463
9.0,9,5161.784869
29.0,29,5163.543589
36.0,36,5165.714603
36.0,36,5167.874076
38.0,38,5170.155308
72.0,72,5174.231126
75.0,75,5178.299672
51.0,51,5181.420948
15.0,15,5182.231327
34.0,34,5184.232347
11.0,11,5184.847612
17.0,17,5185.810266
68.0,68,5189.950732
22.0,22,5191.28227
65.0,65,5194.772928
62.0,62,5198.318954
29.0,29,5199.999953
45.0,45,5202.544304
12.0,12,5203.260301
49.0,49,5205.824771
68.0,68,5209.859949
68.0,68,5213.814362
11.0,11,5214.396636
41.0,41,5216.700313
31.0,31,5218.485207
93.0,93,5223.726707
23.0,23,5225.126862
28.0,28,5226.883635
28.0,28,5228.372755
14.0,14,5229.282598
12.0,12,5230.055568
29.0,29,5231.730088
22.0,22,5232.921311
10.0,10,5233.430453
105.0,105,5239.563516
50.0,50,5242.42731
38.0,38,5244.669238
26.0,26,5246.149259
30.0,30,5247.810416
27.0,27,5249.39968
90.0,90,5254.640043
57.0,57,5257.843472
39.0,39,5260.206801
54.0,54,5263.253159
62.0,62,5266.740615
19.0,19,5267.855534
42.0,42,5270.30523
21.0,21,5271.596506
60.0,60,5274.961663
16.0,16,5275.68403
66.0,66,5279.56295
62.0,62,5283.003666
63.0,63,5286.592226
73.0,73,5290.708668
29.0,29,5292.438489
70.0,70,5296.582313
50.0,50,5299.555477
49.0,49,5302.337815
11.0,11,5302.859564
11.0,11,5303.353406
57.0,57,5306.549644
59.0,59,5310.07551
87.0,87,5315.118883
21.0,21,5316.327471
55.0,55,5319.675289
24.0,24,5321.088349
66.0,66,5324.615777
81.0,81,5328.864107
62.0,62,5332.298032
90.0,90,5337.535794
15.0,15,5338.554881
66.0,66,5342.440821
70.0,70,5346.639745
67.0,67,5350.670178
74.0,74,5354.803155
67.0,67,5358.521711
13.0,13,5359.276485
81.0,81,5364.110564
29.0,29,5365.690122
60.0,60,5369.059107
60.0,60,5372.3683
81.0,81,5377.066861
66.0,66,5380.704772
59.0,59,5384.01504
77.0,77,5388.275072
76.0,76,5392.43185
54.0,54,5395.366589
53.0,53,5398.539622
63.0,63,5402.004918
43.0,43,5404.496646
53.0,53,5407.570707
56.0,56,5410.647537
54.0,54,5413.826641
15.0,15,5414.733789
51.0,51,5417.837334
57.0,57,5421.318709
46.0,46,5423.956862
80.0,80,5428.663068
58.0,58,5432.071708
74.0,74,5436.368284
64.0,64,5440.007478
56.0,56,5443.266244
48.0,48,5446.017454
53.0,53,5449.095129
48.0,48,5451.981809
48.0,48,5454.681767
53.0,53,5457.825509
19.0,19,5458.980228
60.0,60,5462.489833
74.0,74,5466.569651
65.0,65,5470.129925
65.0,65,5473.682214
49.0,49,5476.729963
63.0,63,5480.55487
114.0,114,5487.282707
54.0,54,5490.257585
66.0,66,5494.135519
62.0,62,5497.786621
56.0,56,5501.097549
56.0,56,5504.330796
45.0,45,5506.740597
51.0,51,5509.730287
57.0,57,5512.887849
15.0,15,5513.754286
29.0,29,5515.238773
64.0,64,5519.069025
64.0,64,5522.748658
88.0,88,5527.594465
94.0,94,5533.06844
16.0,16,5534.021991
47.0,47,5536.608743
48.0,48,5539.331128
77.0,77,5543.880635
18.0,18,5544.879007
36.0,36,5546.957938
36.0,36,5548.986351
58.0,58,5552.368305
13.0,13,5553.074601
50.0,50,5555.981103
48.0,48,5558.790539
59.0,59,5562.259594
56.0,56,5565.143588
70.0,70,5569.217813
11.0,11,5569.823991
50.0,50,5572.856326
44.0,44,5575.419
19.0,19,5576.424541
39.0,39,5578.800828
56.0,56,5582.244171
55.0,55,5585.421376
44.0,44,5587.761228
39.0,39,5589.799261
9.0,9,5590.288742
59.0,59,5593.679847
62.0,62,5597.512807
39.0,39,5599.830651
48.0,48,5602.456165
10.0,10,5602.971736
54.0,54,5606.023843
21.0,21,5607.277572
51.0,51,5610.362386
19.0,19,5611.400577
48.0,48,5614.0344
18.0,18,5615.17133
50.0,50,5617.823404
12.0,12,5618.463384
52.0,52,5621.338439
62.0,62,5624.591911
44.0,44,5626.982157
58.0,58,5629.980424
48.0,48,5632.662735
55.0,55,5635.673938
52.0,52,5638.905837
39.0,39,5641.014616
48.0,48,5643.503468
63.0,63,5647.225558
51.0,51,5650.151925
64.0,64,5654.11091
19.0,19,5655.263796
32.0,32,5656.873246
84.0,84,5661.579213
64.0,64,5665.292771
97.0,97,5671.046342
75.0,75,5675.495839
43.0,43,5677.899643
200.0,200,5689.157423
55.0,55,5691.924041
55.0,55,5695.164922
40.0,40,5697.54512
62.0,62,5701.129718
118.0,118,5707.91679
55.0,55,5710.889248
59.0,59,5714.351044
66.0,66,5718.032035
51.0,51,5720.850913
46.0,46,5723.418363
