# {"t_start": 1599616712.3383508, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,166.575402
70.0,70,170.542492
8.0,8,170.92786
44.0,44,173.342667
34.0,34,174.73694
34.0,34,176.235326
33.0,33,177.586057
20.0,20,178.710997
24.0,24,179.921736
39.0,39,181.814015
32.0,32,183.839316
11.0,11,184.42099
37.0,37,186.353534
12.0,12,186.841438
14.0,14,187.700186
39.0,39,189.674811
53.0,53,192.404242
20.0,20,193.523282
20.0,20,194.520843
36.0,36,196.028122
30.0,30,197.483908
16.0,16,198.361294
19.0,19,199.47732
13.0,13,200.00122
33.0,33,201.580787
12.0,12,202.3028
13.0,13,202.821669
80.0,80,206.729625
11.0,11,207.15708
47.0,47,209.303824
13.0,13,209.997877
14.0,14,210.630468
45.0,45,212.770829
11.0,11,213.178778
19.0,19,214.029562
15.0,15,215.045519
22.0,22,216.520572
15.0,15,217.378212
25.0,25,218.408558
35.0,35,220.119056
12.0,12,220.60599
10.0,10,221.053791
27.0,27,222.837898
14.0,14,223.492746
19.0,19,224.617187
23.0,23,225.944025
11.0,11,226.534822
10.0,10,227.10851
82.0,82,231.435807
11.0,11,232.065917
19.0,19,232.989007
13.0,13,233.621331
18.0,18,234.51173
71.0,71,238.237992
78.0,78,242.16058
31.0,31,243.893454
14.0,14,244.422278
40.0,40,245.922524
32.0,32,247.466748
19.0,19,248.406898
86.0,86,252.911814
30.0,30,254.694715
26.0,26,255.663119
72.0,72,259.268391
12.0,12,259.740274
34.0,34,261.65155
48.0,48,264.650315
22.0,22,265.884465
28.0,28,267.0625
24.0,24,268.559623
26.0,26,269.911709
125.0,125,276.579642
17.0,17,277.685978
35.0,35,279.868206
15.0,15,280.509107
12.0,12,280.986659
42.0,42,283.33632
71.0,71,287.252918
35.0,35,288.747616
17.0,17,289.459871
63.0,63,292.773741
21.0,21,293.745391
18.0,18,294.902708
21.0,21,296.310266
19.0,19,297.28257
30.0,30,298.759853
9.0,9,299.434775
11.0,11,300.119976
21.0,21,301.032145
13.0,13,301.775474
48.0,48,303.929051
14.0,14,304.724306
58.0,58,307.790098
20.0,20,308.86735
15.0,15,309.589193
36.0,36,311.319559
54.0,54,313.95177
94.0,94,318.388162
26.0,26,319.612788
26.0,26,320.891598
20.0,20,321.65724
15.0,15,322.320735
46.0,46,324.420061
43.0,43,326.368963
16.0,16,327.193796
39.0,39,329.133763
17.0,17,330.012954
20.0,20,331.379336
19.0,19,332.631991
23.0,23,333.623361
16.0,16,334.487752
21.0,21,335.408539
50.0,50,337.415784
24.0,24,338.600578
44.0,44,340.724316
11.0,11,341.186545
16.0,16,341.987691
13.0,13,342.548825
14.0,14,343.324547
24.0,24,344.391321
66.0,66,348.261911
12.0,12,348.914517
11.0,11,349.576515
23.0,23,350.528932
21.0,21,351.911755
22.0,22,352.903686
25.0,25,354.107234
35.0,35,356.156411
48.0,48,358.461414
15.0,15,359.178413
19.0,19,359.90155
12.0,12,360.645755
14.0,14,361.382538
13.0,13,361.977204
30.0,30,363.121354
9.0,9,363.613062
13.0,13,364.450194
18.0,18,365.300164
22.0,22,366.490404
13.0,13,367.174061
10.0,10,367.703982
19.0,19,368.828761
18.0,18,369.903535
12.0,12,370.694507
16.0,16,371.627179
16.0,16,372.302192
13.0,13,372.799097
17.0,17,373.517219
49.0,49,376.275681
71.0,71,380.705307
10.0,10,381.321446
21.0,21,382.382398
30.0,30,384.055328
12.0,12,384.621999
16.0,16,385.404785
19.0,19,386.407413
17.0,17,387.578852
22.0,22,388.688016
16.0,16,389.408488
18.0,18,390.141779
9.0,9,390.48171
26.0,26,391.81149
24.0,24,393.193255
85.0,85,397.822907
39.0,39,399.862992
14.0,14,400.771762
19.0,19,401.60681
29.0,29,403.315053
32.0,32,405.249856
31.0,31,407.369927
32.0,32,409.042858
15.0,15,409.836128
30.0,30,411.552805
43.0,43,413.788717
25.0,25,414.932758
24.0,24,415.973814
13.0,13,416.497741
39.0,39,418.226244
67.0,67,421.462072
16.0,16,422.43239
32.0,32,424.166487
18.0,18,425.050506
18.0,18,425.766792
10.0,10,426.162459
9.0,9,426.702765
26.0,26,428.124817
13.0,13,428.623164
18.0,18,429.354835
16.0,16,430.045155
15.0,15,430.644967
15.0,15,431.300928
19.0,19,432.393361
42.0,42,434.58555
14.0,14,435.168126
14.0,14,435.88982
59.0,59,438.930419
25.0,25,440.281045
27.0,27,441.839633
12.0,12,442.414176
17.0,17,443.225114
24.0,24,444.849186
64.0,64,447.814519
10.0,10,448.323159
38.0,38,450.103864
12.0,12,450.665798
10.0,10,451.11808
20.0,20,452.03895
11.0,11,452.55428
12.0,12,453.127246
22.0,22,454.1582
23.0,23,455.205452
15.0,15,455.851005
43.0,43,457.689881
23.0,23,458.658481
102.0,102,463.386682
51.0,51,466.437852
13.0,13,467.231667
11.0,11,467.760753
31.0,31,469.151394
115.0,115,474.935005
15.0,15,475.816251
101.0,101,481.358707
17.0,17,482.370082
19.0,19,483.447315
48.0,48,486.03961
96.0,96,490.056522
57.0,57,492.564003
43.0,43,494.650229
22.0,22,495.750968
28.0,28,497.248177
19.0,19,498.06081
16.0,16,498.772419
38.0,38,500.355022
43.0,43,502.741095
52.0,52,505.505271
62.0,62,508.572811
28.0,28,510.045227
33.0,33,512.030943
32.0,32,513.774302
47.0,47,515.916263
14.0,14,516.615542
43.0,43,518.757596
89.0,89,523.518328
8.0,8,523.837545
31.0,31,525.147175
26.0,26,526.525565
23.0,23,527.598137
12.0,12,528.371771
20.0,20,529.711144
115.0,115,535.225832
15.0,15,536.123677
13.0,13,536.85705
21.0,21,537.888017
92.0,92,542.967526
42.0,42,545.294551
45.0,45,547.688327
38.0,38,549.874171
16.0,16,550.897471
50.0,50,553.366755
27.0,27,554.635664
17.0,17,555.313841
63.0,63,558.046407
55.0,55,560.395299
18.0,18,561.263914
27.0,27,562.555349
88.0,88,567.193421
32.0,32,568.904648
47.0,47,571.469953
41.0,41,573.268604
40.0,40,574.97855
17.0,17,575.893597
19.0,19,576.7331
30.0,30,578.175129
56.0,56,581.189277
18.0,18,581.966017
75.0,75,585.642184
71.0,71,589.164338
14.0,14,589.737152
58.0,58,592.402386
11.0,11,592.973385
43.0,43,595.401411
19.0,19,596.317418
25.0,25,597.58937
23.0,23,598.493924
66.0,66,601.943119
20.0,20,602.766535
132.0,132,609.474564
15.0,15,610.299188
77.0,77,613.71682
17.0,17,614.504264
12.0,12,615.227941
168.0,168,623.966927
50.0,50,626.103109
13.0,13,626.836103
108.0,108,631.886509
35.0,35,633.806165
105.0,105,639.290132
50.0,50,641.792228
52.0,52,644.45795
67.0,67,647.758779
59.0,59,650.726868
45.0,45,652.693999
18.0,18,653.773809
35.0,35,655.668968
15.0,15,656.249738
25.0,25,657.505332
12.0,12,657.949748
20.0,20,658.713203
19.0,19,659.467539
33.0,33,661.6438
21.0,21,662.902678
51.0,51,665.664051
53.0,53,667.991418
25.0,25,669.232601
17.0,17,669.874279
47.0,47,672.566626
47.0,47,674.746986
87.0,87,679.772967
25.0,25,681.005212
116.0,116,687.400666
53.0,53,690.0129
14.0,14,690.730248
99.0,99,695.88715
132.0,132,702.893784
33.0,33,704.750192
74.0,74,708.288914
16.0,16,708.9413
20.0,20,709.954455
19.0,19,711.01418
53.0,53,714.001874
145.0,145,722.039233
13.0,13,722.575987
14.0,14,723.282535
38.0,38,725.500639
200.0,200,735.647645
47.0,47,737.97844
21.0,21,739.14875
44.0,44,741.271841
20.0,20,742.387277
82.0,82,746.478483
30.0,30,747.772454
87.0,87,751.590141
12.0,12,752.075693
13.0,13,752.629776
46.0,46,755.132953
200.0,200,765.562456
17.0,17,766.578762
9.0,9,767.105577
61.0,61,769.861457
27.0,27,771.014903
200.0,200,779.519633
163.0,163,787.836886
58.0,58,790.769463
20.0,20,791.669188
81.0,81,796.297747
61.0,61,799.422398
99.0,99,805.276657
64.0,64,808.531777
107.0,107,813.634982
38.0,38,815.712005
123.0,123,821.787705
125.0,125,828.804653
13.0,13,829.400207
19.0,19,830.292876
111.0,111,835.811045
134.0,134,842.913875
105.0,105,847.743551
26.0,26,849.112097
56.0,56,851.666301
11.0,11,852.126203
115.0,115,858.038107
28.0,28,859.561977
45.0,45,861.553703
13.0,13,862.064412
38.0,38,863.646211
35.0,35,865.326904
17.0,17,866.044058
51.0,51,868.300734
11.0,11,868.857413
143.0,143,876.076301
101.0,101,881.633636
15.0,15,882.364663
36.0,36,884.847992
13.0,13,885.699216
28.0,28,887.459231
50.0,50,889.693089
57.0,57,892.161311
26.0,26,893.42554
81.0,81,897.9986
12.0,12,898.838976
12.0,12,899.523462
28.0,28,900.82807
123.0,123,907.471706
27.0,27,908.542502
22.0,22,909.537529
113.0,113,915.82296
16.0,16,916.786448
11.0,11,917.301868
19.0,19,918.209091
27.0,27,919.743306
46.0,46,922.217749
200.0,200,933.035898
14.0,14,933.668566
28.0,28,935.37804
12.0,12,936.203742
14.0,14,936.898074
13.0,13,937.719126
17.0,17,938.809768
26.0,26,940.254665
16.0,16,940.880816
11.0,11,941.449939
11.0,11,942.180098
20.0,20,943.318502
17.0,17,944.349307
14.0,14,945.096596
20.0,20,946.182965
12.0,12,946.629909
12.0,12,947.109443
13.0,13,947.746356
15.0,15,948.385989
13.0,13,948.870676
15.0,15,949.779764
12.0,12,950.50031
15.0,15,951.266374
16.0,16,952.126908
22.0,22,953.439864
15.0,15,954.30108
26.0,26,955.976173
14.0,14,956.668399
11.0,11,957.291994
13.0,13,958.01689
18.0,18,959.151561
13.0,13,960.033226
10.0,10,960.532075
14.0,14,961.418232
18.0,18,962.551225
12.0,12,963.256689
16.0,16,964.0714
17.0,17,964.846013
21.0,21,966.109142
17.0,17,966.994671
17.0,17,967.956123
15.0,15,968.898908
18.0,18,969.781162
13.0,13,970.33196
16.0,16,970.98866
30.0,30,972.621396
15.0,15,973.479918
15.0,15,974.468342
12.0,12,974.966789
18.0,18,975.958263
14.0,14,976.801226
16.0,16,977.52639
15.0,15,978.468468
36.0,36,980.420478
43.0,43,982.186116
19.0,19,982.971217
106.0,106,988.591105
17.0,17,989.629928
110.0,110,995.131003
17.0,17,995.977539
132.0,132,1002.264099
108.0,108,1006.924143
36.0,36,1008.623937
10.0,10,1009.131039
120.0,120,1015.802551
44.0,44,1018.172368
13.0,13,1018.695815
108.0,108,1024.321747
12.0,12,1024.831839
105.0,105,1030.18677
14.0,14,1031.012929
13.0,13,1031.522456
11.0,11,1031.954149
112.0,112,1037.111472
16.0,16,1038.136924
41.0,41,1040.623254
13.0,13,1041.292821
21.0,21,1042.14967
117.0,117,1048.052343
18.0,18,1048.860906
22.0,22,1049.934983
121.0,121,1055.770439
180.0,180,1064.772648
120.0,120,1070.592992
181.0,181,1080.233817
150.0,150,1087.717157
13.0,13,1088.248175
200.0,200,1097.813006
200.0,200,1106.865146
200.0,200,1118.503707
200.0,200,1128.700741
200.0,200,1139.016495
49.0,49,1141.359879
200.0,200,1151.565523
200.0,200,1161.63343
82.0,82,1165.880678
38.0,38,1167.81948
119.0,119,1174.205961
59.0,59,1176.892688
35.0,35,1178.436654
33.0,33,1180.483869
28.0,28,1182.015159
46.0,46,1184.109829
40.0,40,1186.020055
50.0,50,1188.772434
16.0,16,1189.505734
48.0,48,1192.327818
22.0,22,1193.636458
43.0,43,1196.001485
35.0,35,1197.456262
44.0,44,1199.901968
47.0,47,1202.369913
49.0,49,1204.676569
36.0,36,1206.635036
11.0,11,1207.158082
34.0,34,1208.840695
26.0,26,1209.957049
15.0,15,1210.888709
26.0,26,1212.153777
25.0,25,1213.375719
21.0,21,1214.712468
41.0,41,1216.902874
29.0,29,1218.550958
34.0,34,1220.453195
16.0,16,1221.082222
30.0,30,1222.513333
34.0,34,1224.465728
22.0,22,1225.719366
13.0,13,1226.642307
35.0,35,1228.702722
22.0,22,1229.917216
48.0,48,1232.417897
30.0,30,1234.070321
28.0,28,1235.695263
13.0,13,1236.51795
18.0,18,1237.604486
15.0,15,1238.448637
13.0,13,1238.997406
24.0,24,1240.302461
17.0,17,1241.136117
17.0,17,1241.842789
19.0,19,1242.640875
50.0,50,1245.325916
18.0,18,1246.172165
20.0,20,1247.115036
12.0,12,1247.608148
12.0,12,1248.119036
12.0,12,1248.581415
13.0,13,1249.393382
14.0,14,1250.105384
15.0,15,1250.846972
19.0,19,1251.569912
17.0,17,1252.284053
14.0,14,1253.234346
13.0,13,1253.898565
12.0,12,1254.523141
15.0,15,1255.165527
34.0,34,1256.596402
14.0,14,1257.313612
13.0,13,1257.961206
36.0,36,1260.045718
16.0,16,1261.033838
17.0,17,1262.027583
31.0,31,1263.722926
17.0,17,1264.625865
15.0,15,1265.66135
19.0,19,1266.596241
20.0,20,1267.639907
19.0,19,1268.64248
32.0,32,1269.978505
60.0,60,1273.201388
9.0,9,1273.82088
37.0,37,1275.989409
73.0,73,1279.870436
14.0,14,1280.528577
28.0,28,1281.950768
61.0,61,1285.525364
139.0,139,1292.706059
24.0,24,1293.861403
22.0,22,1294.947623
19.0,19,1296.182414
24.0,24,1297.815171
200.0,200,1307.839618
73.0,73,1311.831836
200.0,200,1322.651312
61.0,61,1325.679303
200.0,200,1335.112794
200.0,200,1344.856014
17.0,17,1345.642625
200.0,200,1355.78205
14.0,14,1356.375578
200.0,200,1365.547918
12.0,12,1366.230381
14.0,14,1366.829198
11.0,11,1367.34422
200.0,200,1377.354373
200.0,200,1388.692695
200.0,200,1400.382966
200.0,200,1410.655909
200.0,200,1420.643142
200.0,200,1431.747548
155.0,155,1440.628896
59.0,59,1444.159996
81.0,81,1448.115912
67.0,67,1451.619586
47.0,47,1453.627856
42.0,42,1455.716095
42.0,42,1457.71034
141.0,141,1465.276021
92.0,92,1470.178062
12.0,12,1470.711952
40.0,40,1472.759512
11.0,11,1473.240757
10.0,10,1473.862028
11.0,11,1474.290883
10.0,10,1474.674882
10.0,10,1475.093804
42.0,42,1477.458356
12.0,12,1478.087866
12.0,12,1478.649488
10.0,10,1479.097345
41.0,41,1480.960507
10.0,10,1481.369916
10.0,10,1481.938452
10.0,10,1482.545115
12.0,12,1483.26633
12.0,12,1483.779077
12.0,12,1484.560495
10.0,10,1485.149912
12.0,12,1485.626712
10.0,10,1486.197346
9.0,9,1486.609181
12.0,12,1487.16629
11.0,11,1487.769618
42.0,42,1490.378151
10.0,10,1490.903808
9.0,9,1491.385559
10.0,10,1491.952048
37.0,37,1494.216176
24.0,24,1495.620671
9.0,9,1496.135608
10.0,10,1496.795735
10.0,10,1497.206421
10.0,10,1497.812704
10.0,10,1498.274331
12.0,12,1498.980712
11.0,11,1499.504005
10.0,10,1499.909749
9.0,9,1500.266478
9.0,9,1500.652311
9.0,9,1501.170714
9.0,9,1501.59791
10.0,10,1502.043363
10.0,10,1502.446284
9.0,9,1502.807747
10.0,10,1503.307703
12.0,12,1503.84617
10.0,10,1504.394861
14.0,14,1505.210497
9.0,9,1505.5753
11.0,11,1506.025382
10.0,10,1506.539895
9.0,9,1506.979629
10.0,10,1507.413435
11.0,11,1507.982761
11.0,11,1508.482909
11.0,11,1509.083918
11.0,11,1509.625461
9.0,9,1510.148645
9.0,9,1510.741428
15.0,15,1511.637584
11.0,11,1512.343626
9.0,9,1512.8613
11.0,11,1513.308818
10.0,10,1513.749204
10.0,10,1514.150768
9.0,9,1514.610305
12.0,12,1515.52003
10.0,10,1516.152484
10.0,10,1516.742825
9.0,9,1517.124584
10.0,10,1517.74641
9.0,9,1518.096354
9.0,9,1518.446904
15.0,15,1519.18284
12.0,12,1519.843797
10.0,10,1520.227094
11.0,11,1520.642297
11.0,11,1521.337268
10.0,10,1521.86875
108.0,108,1527.103706
11.0,11,1527.55823
52.0,52,1530.049975
47.0,47,1532.236808
44.0,44,1534.180302
10.0,10,1534.561189
11.0,11,1534.980923
11.0,11,1535.480361
11.0,11,1535.931832
11.0,11,1536.380477
10.0,10,1536.903008
12.0,12,1537.579813
11.0,11,1538.141334
10.0,10,1538.661201
11.0,11,1539.097279
45.0,45,1541.541405
50.0,50,1543.661535
12.0,12,1544.186597
200.0,200,1555.003239
200.0,200,1565.414763
141.0,141,1572.531484
174.0,174,1581.707662
59.0,59,1584.437373
101.0,101,1589.00926
63.0,63,1591.871224
44.0,44,1594.100512
47.0,47,1596.060244
47.0,47,1598.629035
43.0,43,1600.710207
40.0,40,1602.910233
47.0,47,1605.559521
13.0,13,1606.136787
42.0,42,1607.900225
44.0,44,1610.562569
39.0,39,1612.713053
56.0,56,1615.354099
49.0,49,1617.655485
55.0,55,1620.161053
34.0,34,1621.579223
32.0,32,1623.40666
10.0,10,1623.843725
23.0,23,1624.75223
29.0,29,1626.212614
29.0,29,1627.475282
25.0,25,1628.875946
16.0,16,1629.696623
24.0,24,1631.037542
20.0,20,1631.970125
91.0,91,1636.017988
91.0,91,1641.034578
30.0,30,1642.856187
65.0,65,1646.036149
200.0,200,1655.545623
200.0,200,1664.899093
106.0,106,1670.161423
200.0,200,1680.210365
200.0,200,1690.350499
200.0,200,1701.121876
191.0,191,1709.736949
200.0,200,1719.605629
200.0,200,1730.003208
200.0,200,1739.634495
200.0,200,1750.073861
200.0,200,1760.264943
200.0,200,1770.48137
200.0,200,1780.517433
200.0,200,1791.065607
200.0,200,1801.853976
200.0,200,1811.486744
200.0,200,1821.971396
200.0,200,1831.681148
200.0,200,1841.688261
200.0,200,1851.256093
95.0,95,1855.695704
200.0,200,1865.990041
200.0,200,1875.419575
200.0,200,1885.532175
200.0,200,1895.649198
200.0,200,1905.233483
200.0,200,1914.971174
166.0,166,1924.528024
200.0,200,1934.712274
25.0,25,1936.015273
15.0,15,1936.652058
85.0,85,1940.915538
193.0,193,1950.718661
106.0,106,1956.091696
32.0,32,1957.759305
101.0,101,1962.91999
109.0,109,1968.390638
188.0,188,1978.009578
200.0,200,1987.866145
200.0,200,1998.080772
200.0,200,2009.035576
31.0,31,2010.511951
16.0,16,2011.312257
10.0,10,2011.7931
11.0,11,2012.269923
20.0,20,2013.413469
13.0,13,2014.064084
12.0,12,2014.563786
25.0,25,2016.073781
13.0,13,2016.663235
12.0,12,2017.35711
13.0,13,2017.85659
13.0,13,2018.404995
25.0,25,2019.635389
179.0,179,2027.667297
200.0,200,2036.379059
200.0,200,2047.090778
144.0,144,2054.581773
95.0,95,2059.386815
200.0,200,2068.883646
200.0,200,2078.384351
200.0,200,2089.078595
125.0,125,2094.790124
129.0,129,2101.086776
105.0,105,2106.222502
123.0,123,2112.037323
102.0,102,2118.013726
100.0,100,2123.260376
107.0,107,2128.731698
13.0,13,2129.441843
98.0,98,2134.386488
95.0,95,2139.181754
97.0,97,2143.785175
97.0,97,2148.445163
98.0,98,2153.420327
93.0,93,2158.326087
62.0,62,2161.290173
96.0,96,2166.172741
93.0,93,2171.320151
50.0,50,2173.936208
40.0,40,2176.107718
100.0,100,2180.694883
103.0,103,2186.011651
109.0,109,2191.203215
91.0,91,2195.382041
14.0,14,2195.908432
22.0,22,2196.992219
12.0,12,2197.528607
20.0,20,2198.789649
22.0,22,2200.094723
23.0,23,2201.635335
56.0,56,2204.107569
32.0,32,2205.825072
13.0,13,2206.576434
14.0,14,2207.454862
25.0,25,2208.641987
32.0,32,2210.2858
24.0,24,2211.731303
34.0,34,2213.477461
25.0,25,2214.51039
14.0,14,2215.047645
16.0,16,2215.756882
20.0,20,2216.587926
19.0,19,2217.665556
91.0,91,2221.896644
87.0,87,2226.228179
89.0,89,2231.01884
91.0,91,2236.074729
90.0,90,2240.273802
14.0,14,2240.968437
86.0,86,2245.675445
53.0,53,2248.539407
91.0,91,2252.628532
92.0,92,2257.335195
89.0,89,2262.1448
95.0,95,2267.083589
93.0,93,2272.195391
97.0,97,2277.625663
99.0,99,2282.343494
99.0,99,2287.128761
96.0,96,2291.287561
106.0,106,2296.746421
106.0,106,2301.79006
103.0,103,2306.931264
111.0,111,2312.226653
106.0,106,2318.01373
108.0,108,2323.535218
125.0,125,2329.827077
119.0,119,2336.334149
123.0,123,2341.600549
122.0,122,2347.497123
153.0,153,2355.144564
173.0,173,2363.289757
159.0,159,2371.093593
151.0,151,2377.855955
138.0,138,2384.267958
148.0,148,2391.251152
200.0,200,2401.450146
200.0,200,2410.714921
200.0,200,2420.800691
108.0,108,2426.502224
119.0,119,2432.533942
157.0,157,2440.448391
120.0,120,2445.82167
200.0,200,2454.706038
174.0,174,2463.119502
200.0,200,2473.889512
200.0,200,2484.201284
200.0,200,2493.92033
200.0,200,2502.45558
200.0,200,2512.989341
200.0,200,2522.499141
200.0,200,2532.218787
200.0,200,2541.848963
200.0,200,2550.987512
200.0,200,2561.66206
200.0,200,2571.473444
200.0,200,2581.74649
200.0,200,2591.888367
200.0,200,2601.460178
200.0,200,2610.407623
200.0,200,2620.565562
200.0,200,2631.658849
200.0,200,2641.397954
200.0,200,2651.155817
200.0,200,2660.197927
200.0,200,2669.412715
200.0,200,2679.586241
200.0,200,2689.286881
162.0,162,2697.205067
133.0,133,2703.975565
41.0,41,2705.470026
94.0,94,2710.499676
147.0,147,2718.036157
94.0,94,2723.000018
101.0,101,2727.682844
73.0,73,2730.643464
90.0,90,2734.31085
56.0,56,2737.040183
18.0,18,2738.090739
126.0,126,2744.879362
123.0,123,2751.190398
184.0,184,2759.958965
39.0,39,2761.714417
200.0,200,2771.488768
43.0,43,2774.007168
183.0,183,2782.779242
44.0,44,2784.562768
109.0,109,2790.319233
90.0,90,2794.603249
96.0,96,2799.12395
118.0,118,2804.900625
92.0,92,2809.620865
45.0,45,2811.610558
115.0,115,2816.77846
163.0,163,2825.585389
116.0,116,2830.90657
62.0,62,2834.01104
152.0,152,2841.187903
146.0,146,2848.185925
42.0,42,2850.620945
23.0,23,2851.780492
44.0,44,2853.516356
41.0,41,2855.641897
33.0,33,2857.267441
96.0,96,2861.733545
75.0,75,2865.15086
55.0,55,2867.584435
114.0,114,2873.465777
49.0,49,2875.902771
93.0,93,2879.933794
51.0,51,2882.516574
53.0,53,2885.197311
67.0,67,2888.521509
116.0,116,2894.330486
119.0,119,2901.002428
136.0,136,2908.086123
101.0,101,2913.031073
117.0,117,2918.840857
97.0,97,2923.244918
104.0,104,2928.392325
108.0,108,2933.824536
121.0,121,2939.266378
111.0,111,2944.441659
104.0,104,2949.260456
108.0,108,2954.61276
32.0,32,2956.207798
21.0,21,2957.360892
21.0,21,2958.456113
20.0,20,2959.70292
15.0,15,2960.509732
16.0,16,2961.355869
17.0,17,2962.144321
16.0,16,2963.068285
13.0,13,2963.701469
12.0,12,2964.152011
14.0,14,2964.946157
12.0,12,2965.68597
12.0,12,2966.515735
12.0,12,2967.094401
11.0,11,2967.55445
14.0,14,2968.107564
13.0,13,2968.641108
11.0,11,2969.200874
11.0,11,2969.82275
11.0,11,2970.489809
14.0,14,2971.027102
12.0,12,2971.491907
11.0,11,2972.059828
12.0,12,2972.546476
12.0,12,2973.119842
11.0,11,2973.555905
11.0,11,2974.191436
13.0,13,2974.775713
13.0,13,2975.436558
10.0,10,2975.899962
13.0,13,2976.543527
11.0,11,2976.975582
12.0,12,2977.661413
11.0,11,2978.242232
13.0,13,2978.757313
11.0,11,2979.200043
12.0,12,2979.68209
13.0,13,2980.310229
13.0,13,2980.792063
11.0,11,2981.197052
11.0,11,2981.651928
11.0,11,2982.310857
12.0,12,2983.173009
11.0,11,2983.74907
11.0,11,2984.193918
11.0,11,2984.621139
12.0,12,2985.177327
54.0,54,2988.245962
10.0,10,2988.746523
12.0,12,2989.337386
11.0,11,2989.752632
14.0,14,2990.260621
114.0,114,2995.771827
158.0,158,3003.664951
12.0,12,3004.150337
133.0,133,3010.884379
151.0,151,3018.442554
118.0,118,3023.885358
200.0,200,3034.01253
131.0,131,3040.468356
200.0,200,3049.885885
114.0,114,3055.044506
94.0,94,3060.630795
98.0,98,3065.504118
90.0,90,3070.150562
95.0,95,3074.909549
98.0,98,3080.425107
105.0,105,3085.568739
112.0,112,3091.035782
113.0,113,3096.772801
108.0,108,3102.548329
