# {"t_start": 1594042172.903238, "env_id": "Acrobot-v1"} 
r,l,t
-89.0,90,1029.694207
-175.0,176,1036.797189
-500.0,500,1057.256087
-302.0,303,1070.05125
-266.0,267,1081.537553
-179.0,180,1088.734348
-275.0,276,1100.83882
-500.0,500,1121.611352
-391.0,392,1137.785406
-168.0,169,1144.054832
-182.0,183,1152.071306
-186.0,187,1159.912722
-97.0,98,1164.140751
-129.0,130,1169.166704
-120.0,121,1174.354269
-156.0,157,1180.804685
-218.0,219,1189.831775
-119.0,120,1194.20681
-187.0,188,1201.924411
-165.0,166,1208.594044
-500.0,500,1230.682516
-500.0,500,1250.837161
-300.0,301,1262.343485
-132.0,133,1267.086294
-96.0,97,1270.9067
-131.0,132,1276.201528
-158.0,159,1282.812522
-140.0,141,1288.851049
-225.0,226,1297.97347
-276.0,277,1309.791624
-500.0,500,1331.202364
-500.0,500,1351.542834
-500.0,500,1372.290434
-500.0,500,1394.01768
-500.0,500,1414.229469
-500.0,500,1434.651072
-500.0,500,1454.994053
-500.0,500,1475.067434
-500.0,500,1495.766274
-500.0,500,1515.758162
-500.0,500,1536.415706
-500.0,500,1557.278916
-500.0,500,1577.113714
-500.0,500,1597.648814
-500.0,500,1619.543383
-500.0,500,1639.452018
-500.0,500,1660.478399
-500.0,500,1679.88139
-500.0,500,1700.043038
-500.0,500,1721.876141
-500.0,500,1742.801228
-500.0,500,1763.908
-500.0,500,1785.256205
-500.0,500,1805.046438
-500.0,500,1825.807505
-500.0,500,1845.987187
-500.0,500,1866.93726
-500.0,500,1887.119059
-500.0,500,1906.258529
-500.0,500,1926.187533
-500.0,500,1946.612323
-500.0,500,1967.758418
-500.0,500,1988.590752
-500.0,500,2009.248154
-500.0,500,2030.772398
-500.0,500,2051.895433
-500.0,500,2072.653446
-500.0,500,2093.468712
-500.0,500,2114.52559
-500.0,500,2135.205791
-500.0,500,2156.266542
-500.0,500,2176.157875
-500.0,500,2197.210333
-500.0,500,2218.63749
-500.0,500,2239.405579
-500.0,500,2259.628153
-500.0,500,2279.808762
-500.0,500,2300.628103
-500.0,500,2320.314131
-500.0,500,2341.389574
-500.0,500,2361.346571
-500.0,500,2381.456848
-500.0,500,2401.256888
-500.0,500,2420.571162
-500.0,500,2440.783444
-500.0,500,2460.865588
-500.0,500,2480.70247
-500.0,500,2500.448862
-500.0,500,2520.140958
-500.0,500,2540.025641
-500.0,500,2559.883152
-500.0,500,2580.446948
-500.0,500,2599.652156
-500.0,500,2619.967253
-500.0,500,2639.462895
-500.0,500,2659.777002
-500.0,500,2679.560482
-500.0,500,2699.093949
-500.0,500,2717.237376
-500.0,500,2736.730449
-500.0,500,2756.52937
-318.0,319,2769.398911
-403.0,404,2785.479011
-500.0,500,2805.515951
-500.0,500,2826.117313
-500.0,500,2846.58977
-500.0,500,2865.864306
-500.0,500,2886.963714
-500.0,500,2906.823516
-500.0,500,2927.425686
-500.0,500,2947.377553
-500.0,500,2967.674539
-500.0,500,2988.465251
-388.0,389,3004.666581
-500.0,500,3025.127686
-500.0,500,3045.031577
-500.0,500,3064.654124
-500.0,500,3085.15333
-500.0,500,3105.61867
-500.0,500,3125.344089
-500.0,500,3145.915076
-500.0,500,3165.805322
-400.0,401,3182.566239
-500.0,500,3202.761408
-500.0,500,3222.043402
-500.0,500,3242.077111
-500.0,500,3262.539259
-500.0,500,3282.495216
-500.0,500,3303.15096
-500.0,500,3323.378988
-465.0,466,3342.052598
-500.0,500,3361.417066
-500.0,500,3380.435221
-500.0,500,3400.224164
-500.0,500,3418.80373
-500.0,500,3438.917664
-500.0,500,3458.558077
-500.0,500,3478.980128
-500.0,500,3499.255808
-500.0,500,3519.410687
-500.0,500,3539.639508
-500.0,500,3560.146974
-500.0,500,3579.613703
-500.0,500,3599.472403
-500.0,500,3619.015566
-500.0,500,3639.616205
-500.0,500,3660.42359
-500.0,500,3679.859991
-500.0,500,3700.193754
-500.0,500,3719.221695
-500.0,500,3739.634729
-500.0,500,3759.998735
-500.0,500,3780.119642
-500.0,500,3799.764291
-500.0,500,3819.24171
-500.0,500,3839.733818
-500.0,500,3860.115377
-500.0,500,3880.334542
-500.0,500,3900.976652
-500.0,500,3920.618875
-500.0,500,3939.544194
-500.0,500,3959.253918
-500.0,500,3978.384955
-500.0,500,3997.936554
-500.0,500,4019.10051
-500.0,500,4039.437245
-404.0,405,4056.257931
-500.0,500,4075.576841
-500.0,500,4091.953851
-500.0,500,4110.224129
-500.0,500,4129.738071
-388.0,389,4144.545149
-500.0,500,4164.972421
-500.0,500,4185.108215
-500.0,500,4204.696547
-500.0,500,4224.392108
-500.0,500,4243.411225
-500.0,500,4263.603917
-500.0,500,4283.875135
-500.0,500,4303.554879
-500.0,500,4323.103155
-500.0,500,4342.856449
-500.0,500,4363.124354
-500.0,500,4382.707825
-500.0,500,4402.456244
-500.0,500,4421.907703
-500.0,500,4440.979811
-346.0,347,4454.633964
-377.0,378,4469.40213
-500.0,500,4489.158794
-500.0,500,4507.654145
-500.0,500,4527.781033
-500.0,500,4548.423978
-500.0,500,4568.977047
-500.0,500,4588.572124
-500.0,500,4608.42461
-345.0,346,4621.937864
-500.0,500,4642.514567
-500.0,500,4663.08641
-500.0,500,4681.876351
-500.0,500,4701.975712
-500.0,500,4722.476509
-500.0,500,4742.99995
-500.0,500,4762.998188
-500.0,500,4781.956115
-500.0,500,4802.591299
-500.0,500,4822.363981
-500.0,500,4842.78206
-500.0,500,4862.682284
-500.0,500,4882.067109
-434.0,435,4899.274158
-395.0,396,4915.363176
-474.0,475,4934.004206
-500.0,500,4952.86299
-500.0,500,4971.506429
-500.0,500,4991.34824
-500.0,500,5010.399433
-500.0,500,5030.963793
-500.0,500,5051.156843
-500.0,500,5070.949294
-500.0,500,5090.523453
-320.0,321,5103.850729
-500.0,500,5124.310268
-500.0,500,5143.890548
-500.0,500,5163.976716
-500.0,500,5183.712362
-500.0,500,5203.166713
-500.0,500,5222.465802
-500.0,500,5241.041327
-500.0,500,5260.512155
-500.0,500,5280.529294
-500.0,500,5299.194046
-500.0,500,5318.973594
-500.0,500,5338.410351
-500.0,500,5358.645117
-500.0,500,5378.298651
-500.0,500,5398.146851
-500.0,500,5417.824051
-500.0,500,5438.957871
-500.0,500,5458.606554
-500.0,500,5479.261152
-500.0,500,5499.055004
-500.0,500,5518.405972
-500.0,500,5538.290299
-500.0,500,5559.001474
-500.0,500,5577.542015
-500.0,500,5597.956279
-500.0,500,5619.079146
-500.0,500,5637.817416
-500.0,500,5657.797004
-500.0,500,5677.947183
-500.0,500,5698.432733
-500.0,500,5717.936192
-500.0,500,5737.369419
-500.0,500,5756.742473
-500.0,500,5776.885293
-500.0,500,5796.370791
-354.0,355,5810.526546
-500.0,500,5829.810579
-500.0,500,5849.744282
-500.0,500,5870.616184
-500.0,500,5891.363048
-500.0,500,5911.571416
-500.0,500,5932.416467
-500.0,500,5951.90388
-408.0,409,5968.365669
-500.0,500,5988.876927
-500.0,500,6009.326517
-330.0,331,6022.700331
-500.0,500,6042.442785
-500.0,500,6062.239331
-500.0,500,6082.314878
-500.0,500,6102.02844
-500.0,500,6121.635867
-500.0,500,6141.609254
-500.0,500,6161.166236
-500.0,500,6180.865345
-500.0,500,6200.565923
-500.0,500,6221.21901
-262.0,263,6232.323426
-500.0,500,6251.487218
-500.0,500,6271.208084
-294.0,295,6283.016498
-500.0,500,6303.321196
-500.0,500,6322.886897
-500.0,500,6342.440529
-500.0,500,6361.598155
-500.0,500,6381.441652
-500.0,500,6400.836766
-500.0,500,6421.117442
-286.0,287,6431.760928
-500.0,500,6451.236561
-500.0,500,6470.987886
-500.0,500,6490.391569
-489.0,490,6510.681326
-500.0,500,6530.706913
-455.0,456,6548.579282
-500.0,500,6568.476256
-500.0,500,6588.266786
-500.0,500,6607.64753
-500.0,500,6627.918542
-500.0,500,6647.933677
-500.0,500,6667.576768
-500.0,500,6686.443804
-500.0,500,6705.400792
-500.0,500,6725.089663
-500.0,500,6745.140404
-500.0,500,6765.970286
-422.0,423,6782.488564
-500.0,500,6802.041337
-500.0,500,6821.036485
-500.0,500,6841.305697
-407.0,408,6857.635721
-500.0,500,6876.592651
-500.0,500,6896.5287
-500.0,500,6915.720114
-500.0,500,6934.821114
-500.0,500,6955.496184
-500.0,500,6975.955966
-500.0,500,6995.179608
-500.0,500,7014.446893
-500.0,500,7035.272763
-500.0,500,7055.083576
-500.0,500,7074.275409
-500.0,500,7094.107444
-500.0,500,7113.648751
-500.0,500,7133.479604
-500.0,500,7152.847602
-321.0,322,7165.617218
-500.0,500,7186.091271
-500.0,500,7205.216991
-500.0,500,7225.556401
-500.0,500,7246.005882
-408.0,409,7261.708191
-380.0,381,7276.467511
-500.0,500,7297.091641
-500.0,500,7317.240064
-500.0,500,7337.800238
-500.0,500,7357.543479
-500.0,500,7377.344762
-500.0,500,7396.307222
-500.0,500,7416.592198
-500.0,500,7437.373896
-500.0,500,7456.229012
-500.0,500,7476.957844
-500.0,500,7497.525373
-500.0,500,7516.613775
-500.0,500,7535.14174
-466.0,467,7553.678749
-500.0,500,7574.310571
-419.0,420,7591.141947
-500.0,500,7610.65959
-500.0,500,7630.671022
-497.0,498,7650.50772
-500.0,500,7670.19033
-500.0,500,7689.790263
-500.0,500,7709.507884
-500.0,500,7729.562433
-500.0,500,7749.157606
-500.0,500,7768.190984
-500.0,500,7788.537194
-500.0,500,7808.081942
-500.0,500,7827.855322
-500.0,500,7848.142668
-500.0,500,7868.262508
-316.0,317,7881.212494
-500.0,500,7900.121765
-500.0,500,7920.445643
-500.0,500,7939.569668
-500.0,500,7959.794622
-500.0,500,7980.369035
-355.0,356,7994.388655
-500.0,500,8014.904006
-500.0,500,8034.481575
-500.0,500,8054.449223
-500.0,500,8074.831581
-500.0,500,8094.811051
-500.0,500,8113.82846
-500.0,500,8133.554889
-394.0,395,8149.247988
-500.0,500,8169.181306
-500.0,500,8188.588316
-500.0,500,8208.673724
-500.0,500,8228.902759
-494.0,495,8247.230163
-500.0,500,8267.415043
-500.0,500,8286.855056
-500.0,500,8307.302104
-500.0,500,8327.273834
-500.0,500,8346.193672
-500.0,500,8367.085934
-500.0,500,8386.818844
-493.0,494,8406.773648
-500.0,500,8426.373967
-500.0,500,8446.408796
-500.0,500,8466.240237
-500.0,500,8486.069842
-500.0,500,8506.4478
-500.0,500,8525.892963
-500.0,500,8546.329891
-500.0,500,8565.272632
-500.0,500,8585.206598
-500.0,500,8604.456187
-500.0,500,8624.741974
-500.0,500,8643.844143
-500.0,500,8664.451254
-500.0,500,8684.780396
-500.0,500,8705.11217
-500.0,500,8725.343758
-500.0,500,8744.607028
-500.0,500,8763.777157
-500.0,500,8784.012646
-500.0,500,8802.592977
-500.0,500,8821.407028
-500.0,500,8841.876251
-500.0,500,8862.035656
-500.0,500,8881.539156
-500.0,500,8901.68429
-500.0,500,8921.10767
-500.0,500,8940.70521
-500.0,500,8960.552623
-500.0,500,8980.134081
-500.0,500,8999.090179
-500.0,500,9019.347296
-500.0,500,9037.771945
-500.0,500,9057.380932
-500.0,500,9077.331343
-500.0,500,9097.638609
-500.0,500,9117.982674
-500.0,500,9139.145906
-500.0,500,9158.918358
-500.0,500,9177.612452
-500.0,500,9196.84473
-500.0,500,9216.964078
-472.0,473,9235.559157
-500.0,500,9254.952643
-500.0,500,9275.712432
-500.0,500,9296.012018
-500.0,500,9315.52773
-500.0,500,9335.037796
-500.0,500,9353.951327
-500.0,500,9373.300165
-500.0,500,9392.914061
-500.0,500,9412.166307
-500.0,500,9432.020838
-500.0,500,9451.360734
-500.0,500,9470.508404
-500.0,500,9490.23325
-500.0,500,9511.512214
-500.0,500,9530.794276
-500.0,500,9550.654076
-500.0,500,9569.910764
-500.0,500,9589.171421
-500.0,500,9609.529503
-500.0,500,9629.676315
-500.0,500,9649.632226
-500.0,500,9669.972828
-500.0,500,9690.906582
-500.0,500,9711.439632
-500.0,500,9731.593077
-500.0,500,9751.577419
-500.0,500,9772.110979
-500.0,500,9792.351218
-500.0,500,9812.054002
-500.0,500,9832.00137
-500.0,500,9852.61623
-500.0,500,9871.969704
-500.0,500,9892.508158
-500.0,500,9912.615804
-500.0,500,9934.405705
-500.0,500,9955.170566
-500.0,500,9976.645555
-500.0,500,9996.385645
-500.0,500,10017.800268
-500.0,500,10038.64536
-500.0,500,10058.409411
-500.0,500,10078.24009
-500.0,500,10099.172307
-500.0,500,10119.116533
-500.0,500,10140.32417
-500.0,500,10161.294953
-500.0,500,10181.586961
-500.0,500,10201.41215
-500.0,500,10222.002664
-500.0,500,10242.535338
-500.0,500,10263.340513
-500.0,500,10284.601794
-500.0,500,10305.705483
-500.0,500,10326.430224
-500.0,500,10347.533891
-500.0,500,10368.456391
-500.0,500,10388.855746
-500.0,500,10408.907172
-500.0,500,10428.848629
-500.0,500,10448.574758
-500.0,500,10468.790128
-500.0,500,10489.617099
-500.0,500,10509.605078
-500.0,500,10528.661695
-500.0,500,10549.967571
-500.0,500,10569.776342
-500.0,500,10588.802934
-500.0,500,10609.005265
-500.0,500,10628.611559
-500.0,500,10648.522184
-500.0,500,10668.563426
-500.0,500,10687.986598
-500.0,500,10707.878814
-500.0,500,10727.575413
-500.0,500,10748.745211
-500.0,500,10768.941619
-500.0,500,10789.391105
-340.0,341,10803.232395
-500.0,500,10823.935742
-500.0,500,10844.19352
-500.0,500,10864.972493
-500.0,500,10885.952621
-500.0,500,10906.833667
-500.0,500,10926.024737
-500.0,500,10945.341908
-500.0,500,10966.231184
-500.0,500,10986.897075
-500.0,500,11006.648431
-500.0,500,11027.570555
-500.0,500,11048.693377
-500.0,500,11069.02037
-500.0,500,11088.855407
-500.0,500,11110.186558
-366.0,367,11124.660031
-500.0,500,11144.865362
-500.0,500,11164.931993
-500.0,500,11184.787481
-500.0,500,11204.689178
-500.0,500,11224.066274
-500.0,500,11244.896757
-500.0,500,11265.409063
-500.0,500,11286.517885
-500.0,500,11306.124932
-500.0,500,11326.726192
-500.0,500,11346.807353
-500.0,500,11366.892517
-500.0,500,11387.35844
-166.0,167,11394.123335
-500.0,500,11414.268209
-500.0,500,11433.792543
-500.0,500,11454.424875
-500.0,500,11473.856099
-500.0,500,11494.343771
-500.0,500,11515.052921
-500.0,500,11535.047379
-500.0,500,11554.902453
-500.0,500,11575.462595
-500.0,500,11595.814036
-500.0,500,11616.438295
-500.0,500,11637.785006
-500.0,500,11657.967881
-500.0,500,11678.860347
-500.0,500,11697.95481
-500.0,500,11717.967623
-500.0,500,11738.231233
-500.0,500,11758.748133
-500.0,500,11779.397589
-500.0,500,11800.103679
-500.0,500,11820.437745
-500.0,500,11840.563624
-500.0,500,11861.441425
-500.0,500,11882.849918
-500.0,500,11902.15551
-500.0,500,11922.144651
-500.0,500,11942.536412
-500.0,500,11962.781361
-500.0,500,11983.842116
-500.0,500,12003.588458
-500.0,500,12024.126163
