# {"t_start": 1599229832.6227617, "env_id": "CartPole-v0"} 
r,l,t
98.0,98,3693.40697
97.0,97,3698.93939
92.0,92,3704.562405
96.0,96,3710.081945
94.0,94,3715.533627
10.0,10,3716.085059
93.0,93,3721.553116
93.0,93,3727.106385
88.0,88,3732.436947
92.0,92,3737.826033
12.0,12,3738.352461
95.0,95,3744.028363
95.0,95,3749.927079
100.0,100,3755.965322
95.0,95,3761.594375
101.0,101,3767.667557
103.0,103,3773.859773
200.0,200,3786.079471
120.0,120,3792.99114
144.0,144,3801.422854
200.0,200,3813.344321
119.0,119,3819.918864
200.0,200,3831.578633
127.0,127,3839.539538
42.0,42,3841.985094
200.0,200,3853.595844
200.0,200,3864.38108
200.0,200,3876.129886
200.0,200,3887.456101
141.0,141,3895.704458
121.0,121,3902.88628
133.0,133,3910.56473
200.0,200,3921.950057
163.0,163,3930.851723
153.0,153,3939.66416
200.0,200,3951.621846
188.0,188,3962.883798
200.0,200,3974.225729
200.0,200,3986.1552
200.0,200,3997.839825
200.0,200,4009.496438
196.0,196,4021.10962
200.0,200,4033.023349
200.0,200,4045.020146
200.0,200,4057.138863
200.0,200,4068.873603
200.0,200,4080.443521
200.0,200,4092.276765
200.0,200,4104.385142
200.0,200,4116.471596
200.0,200,4128.338153
200.0,200,4140.327679
200.0,200,4151.502614
113.0,113,4158.236642
138.0,138,4165.897443
145.0,145,4174.518641
183.0,183,4185.154861
200.0,200,4196.64054
145.0,145,4205.147758
149.0,149,4213.742921
200.0,200,4224.726956
200.0,200,4236.732904
200.0,200,4248.283022
200.0,200,4259.838627
200.0,200,4271.46485
115.0,115,4278.505009
98.0,98,4284.136143
115.0,115,4291.083732
196.0,196,4302.556484
60.0,60,4306.268449
95.0,95,4311.727632
167.0,167,4321.664625
56.0,56,4324.898844
40.0,40,4327.263242
29.0,29,4329.036595
29.0,29,4330.164382
21.0,21,4331.44647
33.0,33,4333.524141
28.0,28,4335.181735
30.0,30,4336.822349
33.0,33,4338.391327
23.0,23,4339.542888
27.0,27,4341.216489
17.0,17,4342.25013
24.0,24,4343.567237
24.0,24,4344.996868
23.0,23,4346.3569
28.0,28,4347.944305
25.0,25,4349.46061
30.0,30,4351.342657
26.0,26,4352.881341
143.0,143,4361.139904
97.0,97,4366.520593
14.0,14,4367.42462
105.0,105,4373.736198
105.0,105,4379.658771
110.0,110,4385.640826
103.0,103,4391.538311
114.0,114,4398.140966
102.0,102,4403.687707
23.0,23,4404.756948
23.0,23,4406.111996
103.0,103,4412.256898
186.0,186,4423.019501
147.0,147,4431.360053
200.0,200,4443.406734
128.0,128,4450.795858
200.0,200,4462.735588
200.0,200,4474.120087
200.0,200,4485.204374
200.0,200,4497.075839
200.0,200,4508.559032
200.0,200,4520.277172
200.0,200,4531.83222
200.0,200,4543.020202
200.0,200,4554.557775
200.0,200,4566.576937
200.0,200,4578.50856
200.0,200,4590.412779
100.0,100,4596.541597
111.0,111,4603.066266
200.0,200,4614.227893
49.0,49,4617.155915
27.0,27,4618.573653
25.0,25,4620.071283
29.0,29,4621.768598
18.0,18,4622.845656
118.0,118,4629.650277
48.0,48,4632.313516
68.0,68,4636.377725
25.0,25,4637.797159
30.0,30,4639.547163
54.0,54,4642.775958
200.0,200,4654.682987
101.0,101,4660.584961
91.0,91,4665.983208
32.0,32,4667.869016
31.0,31,4669.841635
39.0,39,4672.164684
200.0,200,4684.419203
200.0,200,4696.628718
200.0,200,4708.559957
200.0,200,4720.449903
200.0,200,4731.682639
200.0,200,4743.469819
200.0,200,4754.868613
200.0,200,4766.750688
200.0,200,4778.317888
200.0,200,4790.317165
200.0,200,4801.916814
200.0,200,4813.727873
200.0,200,4825.335713
200.0,200,4836.97245
200.0,200,4848.879169
200.0,200,4860.898279
200.0,200,4872.527258
200.0,200,4884.846676
200.0,200,4896.797492
200.0,200,4908.358853
200.0,200,4919.52198
200.0,200,4931.117071
200.0,200,4942.442726
200.0,200,4954.394435
200.0,200,4966.394864
200.0,200,4978.247544
200.0,200,4989.958397
147.0,147,4998.13138
110.0,110,5004.320811
114.0,114,5010.63114
130.0,130,5018.167211
109.0,109,5024.507592
155.0,155,5033.537393
130.0,130,5041.08573
124.0,124,5047.941691
116.0,116,5054.5383
111.0,111,5060.746732
114.0,114,5067.748801
111.0,111,5074.564411
121.0,121,5081.502517
118.0,118,5088.512781
103.0,103,5094.409747
107.0,107,5100.731364
103.0,103,5106.652106
138.0,138,5114.805194
116.0,116,5121.629979
102.0,102,5127.541721
108.0,108,5133.969419
108.0,108,5140.024618
112.0,112,5146.388027
134.0,134,5154.622754
135.0,135,5162.336537
132.0,132,5170.263707
126.0,126,5177.898876
154.0,154,5186.975911
187.0,187,5197.815048
150.0,150,5206.08631
180.0,180,5216.502886
176.0,176,5226.889579
200.0,200,5238.896883
147.0,147,5247.49992
200.0,200,5258.741159
138.0,138,5266.712862
147.0,147,5275.157178
200.0,200,5286.847517
189.0,189,5298.12507
161.0,161,5307.915267
167.0,167,5317.177679
125.0,125,5325.023292
132.0,132,5332.733043
123.0,123,5339.773664
127.0,127,5346.86316
111.0,111,5353.240139
117.0,117,5360.212482
115.0,115,5366.900408
120.0,120,5374.192096
125.0,125,5381.858083
126.0,126,5389.124439
137.0,137,5396.969356
125.0,125,5404.25391
119.0,119,5411.098781
20.0,20,5412.407819
115.0,115,5419.389416
136.0,136,5427.578898
21.0,21,5428.927272
124.0,124,5436.510562
128.0,128,5444.187934
144.0,144,5452.239038
138.0,138,5460.484899
148.0,148,5469.294791
139.0,139,5477.503145
143.0,143,5485.992711
164.0,164,5495.606926
156.0,156,5504.407597
190.0,190,5515.929035
200.0,200,5527.466701
200.0,200,5539.122132
87.0,87,5544.345994
91.0,91,5549.49993
200.0,200,5561.671308
200.0,200,5573.845212
123.0,123,5581.4017
200.0,200,5592.893677
72.0,72,5597.371861
73.0,73,5601.598361
60.0,60,5605.228041
47.0,47,5608.0042
82.0,82,5613.105217
47.0,47,5615.763425
12.0,12,5616.441084
55.0,55,5619.636467
75.0,75,5623.989382
37.0,37,5626.159981
57.0,57,5629.540021
77.0,77,5634.021222
200.0,200,5645.625544
50.0,50,5648.415635
102.0,102,5654.477544
152.0,152,5663.636397
47.0,47,5666.269549
106.0,106,5672.651093
129.0,129,5679.853711
126.0,126,5687.155047
37.0,37,5689.214141
106.0,106,5695.318388
111.0,111,5702.025377
39.0,39,5704.310674
53.0,53,5707.525964
109.0,109,5714.057232
99.0,99,5719.999368
46.0,46,5722.693373
106.0,106,5728.959234
194.0,194,5740.010343
179.0,179,5750.520655
200.0,200,5762.17291
60.0,60,5765.768793
50.0,50,5768.733536
67.0,67,5772.57309
52.0,52,5775.788161
64.0,64,5779.737403
52.0,52,5782.438178
200.0,200,5793.879853
200.0,200,5805.000268
200.0,200,5816.571577
200.0,200,5828.681621
200.0,200,5840.81585
200.0,200,5852.457754
200.0,200,5864.443656
200.0,200,5876.263546
200.0,200,5888.122085
200.0,200,5899.921283
94.0,94,5905.578416
200.0,200,5917.2241
200.0,200,5928.852826
200.0,200,5940.333559
105.0,105,5946.686343
200.0,200,5958.374736
89.0,89,5963.805024
78.0,78,5968.177407
84.0,84,5972.662879
94.0,94,5978.240443
106.0,106,5984.569307
101.0,101,5990.519544
92.0,92,5995.760472
200.0,200,6007.331229
200.0,200,6018.88338
200.0,200,6030.696226
200.0,200,6041.623125
200.0,200,6053.340137
200.0,200,6065.160532
200.0,200,6076.692694
200.0,200,6087.749629
200.0,200,6099.071074
200.0,200,6111.377107
200.0,200,6123.537632
200.0,200,6135.368171
165.0,165,6145.210238
157.0,157,6154.02728
159.0,159,6163.016797
136.0,136,6170.959955
200.0,200,6182.570393
182.0,182,6193.525572
200.0,200,6205.253402
200.0,200,6216.993548
200.0,200,6228.889459
200.0,200,6240.794191
200.0,200,6251.900791
200.0,200,6263.592366
200.0,200,6275.645092
200.0,200,6287.617788
200.0,200,6299.382522
200.0,200,6310.838748
200.0,200,6322.795338
200.0,200,6334.509825
200.0,200,6345.708503
169.0,169,6355.933952
200.0,200,6368.058004
151.0,151,6377.269779
132.0,132,6385.075495
20.0,20,6386.178663
137.0,137,6394.303237
200.0,200,6405.765212
200.0,200,6417.421125
200.0,200,6429.11176
200.0,200,6440.611296
200.0,200,6452.334263
153.0,153,6461.307749
200.0,200,6473.453597
200.0,200,6485.401046
200.0,200,6496.910548
200.0,200,6508.851271
200.0,200,6520.40409
200.0,200,6532.109744
200.0,200,6544.025813
200.0,200,6555.48844
200.0,200,6566.683333
151.0,151,6575.357147
200.0,200,6587.139255
200.0,200,6598.754851
200.0,200,6610.888052
200.0,200,6622.0375
200.0,200,6634.075955
200.0,200,6645.575771
200.0,200,6656.682091
20.0,20,6657.998058
200.0,200,6669.879301
200.0,200,6681.26899
200.0,200,6693.294036
200.0,200,6704.773751
200.0,200,6716.170495
133.0,133,6724.102352
200.0,200,6735.803319
200.0,200,6747.565199
200.0,200,6759.42224
200.0,200,6771.295791
200.0,200,6783.157324
200.0,200,6794.633023
200.0,200,6806.97928
200.0,200,6818.258926
200.0,200,6830.061777
200.0,200,6841.715705
200.0,200,6853.485148
200.0,200,6865.340073
130.0,130,6872.516356
200.0,200,6884.457965
200.0,200,6896.235983
200.0,200,6908.053957
200.0,200,6920.063363
200.0,200,6931.818675
200.0,200,6943.85715
200.0,200,6955.912746
200.0,200,6968.0618
200.0,200,6979.91311
200.0,200,6991.700455
200.0,200,7003.575066
200.0,200,7015.062762
185.0,185,7025.951069
200.0,200,7037.99085
200.0,200,7049.745576
200.0,200,7061.070427
200.0,200,7073.050683
200.0,200,7084.426739
168.0,168,7094.302811
200.0,200,7105.709007
200.0,200,7118.180524
153.0,153,7127.048924
200.0,200,7138.925951
200.0,200,7150.154053
178.0,178,7160.881094
59.0,59,7164.140974
159.0,159,7173.23786
162.0,162,7183.006515
68.0,68,7186.8692
200.0,200,7198.703116
200.0,200,7210.815465
200.0,200,7221.889002
200.0,200,7233.245625
200.0,200,7245.031234
200.0,200,7256.597537
155.0,155,7265.712018
200.0,200,7277.396209
182.0,182,7288.035493
200.0,200,7299.561798
200.0,200,7311.446997
200.0,200,7322.92098
200.0,200,7334.708103
200.0,200,7346.500332
200.0,200,7358.337866
200.0,200,7370.276156
200.0,200,7382.223066
200.0,200,7394.099124
200.0,200,7405.742396
200.0,200,7417.249983
200.0,200,7429.444478
200.0,200,7440.354622
200.0,200,7451.882174
200.0,200,7463.343566
200.0,200,7474.907678
200.0,200,7487.014399
200.0,200,7499.052411
200.0,200,7510.269571
200.0,200,7522.027524
200.0,200,7533.349917
200.0,200,7544.860496
200.0,200,7556.609969
200.0,200,7568.219775
200.0,200,7579.735559
200.0,200,7591.835086
200.0,200,7603.533581
200.0,200,7615.295319
200.0,200,7627.387878
200.0,200,7639.516123
200.0,200,7651.310178
200.0,200,7663.431181
200.0,200,7675.104602
200.0,200,7686.501994
200.0,200,7697.931899
200.0,200,7710.076417
200.0,200,7722.381012
200.0,200,7733.594565
200.0,200,7745.056126
200.0,200,7756.919069
200.0,200,7769.101628
200.0,200,7781.609458
200.0,200,7793.626249
200.0,200,7805.756222
200.0,200,7817.782339
200.0,200,7830.423933
200.0,200,7842.97848
200.0,200,7855.823471
200.0,200,7868.624163
200.0,200,7881.58806
200.0,200,7893.507695
200.0,200,7906.30907
200.0,200,7918.773416
200.0,200,7931.911818
200.0,200,7944.455266
200.0,200,7957.05062
200.0,200,7969.39465
200.0,200,7982.156161
200.0,200,7995.030014
200.0,200,8007.774176
200.0,200,8020.577774
200.0,200,8032.853506
200.0,200,8045.438336
200.0,200,8057.575483
200.0,200,8070.047591
200.0,200,8082.65108
200.0,200,8095.047468
200.0,200,8107.757527
200.0,200,8120.568236
200.0,200,8133.007884
200.0,200,8144.964712
200.0,200,8157.254975
200.0,200,8169.806815
200.0,200,8182.419395
200.0,200,8194.901189
200.0,200,8207.062476
200.0,200,8219.75193
200.0,200,8232.416327
200.0,200,8244.895868
200.0,200,8257.500156
200.0,200,8270.624919
200.0,200,8283.172564
200.0,200,8295.571103
200.0,200,8308.33735
200.0,200,8320.777628
200.0,200,8333.57678
200.0,200,8346.074355
200.0,200,8358.79159
200.0,200,8371.259458
200.0,200,8384.12523
200.0,200,8397.163922
200.0,200,8409.930618
200.0,200,8422.572649
23.0,23,8424.015976
200.0,200,8436.518463
200.0,200,8448.663173
200.0,200,8461.59615
200.0,200,8474.549063
200.0,200,8487.035985
200.0,200,8499.762139
76.0,76,8504.468579
200.0,200,8517.288989
98.0,98,8523.220727
200.0,200,8535.158894
27.0,27,8536.739535
200.0,200,8548.288445
200.0,200,8560.216407
200.0,200,8572.136324
200.0,200,8584.030278
200.0,200,8595.494375
200.0,200,8607.167416
200.0,200,8619.093786
200.0,200,8630.88237
200.0,200,8642.510871
200.0,200,8653.718905
200.0,200,8665.374341
200.0,200,8677.173222
81.0,81,8681.793881
96.0,96,8687.4963
200.0,200,8699.231519
200.0,200,8710.816474
200.0,200,8722.563935
200.0,200,8734.607312
200.0,200,8746.476698
200.0,200,8758.341118
200.0,200,8770.057499
200.0,200,8782.3336
200.0,200,8794.482053
200.0,200,8805.828753
200.0,200,8817.35806
200.0,200,8829.162522
200.0,200,8841.457164
200.0,200,8853.416853
200.0,200,8865.652036
158.0,158,8875.490494
200.0,200,8887.755783
185.0,185,8897.926469
176.0,176,8908.230422
175.0,175,8918.388744
200.0,200,8930.890789
170.0,170,8941.294665
152.0,152,8950.329088
200.0,200,8961.698623
200.0,200,8973.650819
200.0,200,8985.5329
200.0,200,8997.508731
185.0,185,9008.345541
34.0,34,9010.428771
200.0,200,9022.334192
147.0,147,9030.960257
110.0,110,9037.298846
200.0,200,9048.940445
13.0,13,9049.74804
200.0,200,9061.355493
200.0,200,9072.769023
200.0,200,9084.407375
142.0,142,9092.5573
200.0,200,9103.796326
19.0,19,9104.907337
17.0,17,9105.852927
22.0,22,9107.07057
12.0,12,9107.826049
11.0,11,9108.529543
18.0,18,9109.629556
26.0,26,9111.109906
11.0,11,9111.693464
200.0,200,9123.164538
29.0,29,9124.866114
12.0,12,9125.571073
12.0,12,9126.314076
12.0,12,9126.949776
200.0,200,9138.565654
26.0,26,9140.239715
147.0,147,9149.101465
200.0,200,9160.905652
20.0,20,9162.125273
11.0,11,9162.759408
11.0,11,9163.37374
14.0,14,9164.184147
16.0,16,9165.136703
27.0,27,9166.67736
15.0,15,9167.549752
30.0,30,9169.459319
12.0,12,9170.102453
22.0,22,9171.492923
20.0,20,9172.814955
13.0,13,9173.480981
11.0,11,9174.081697
22.0,22,9175.393728
14.0,14,9176.21359
17.0,17,9177.160361
19.0,19,9178.263749
15.0,15,9179.124415
91.0,91,9184.115156
13.0,13,9184.867479
103.0,103,9190.882185
18.0,18,9192.058594
23.0,23,9193.483764
200.0,200,9205.637319
14.0,14,9206.473271
81.0,81,9211.17028
200.0,200,9222.787057
200.0,200,9234.723018
37.0,37,9236.974117
92.0,92,9242.73504
200.0,200,9254.10033
200.0,200,9265.69757
200.0,200,9277.63537
147.0,147,9286.440467
97.0,97,9292.276053
121.0,121,9299.329025
30.0,30,9301.136001
110.0,110,9307.740763
129.0,129,9315.077576
64.0,64,9318.635017
115.0,115,9325.330963
182.0,182,9335.656973
200.0,200,9347.483477
200.0,200,9359.375371
200.0,200,9371.398452
38.0,38,9373.692618
30.0,30,9375.289675
161.0,161,9384.629695
78.0,78,9388.892387
200.0,200,9400.748812
200.0,200,9412.455667
200.0,200,9424.050091
200.0,200,9435.902588
200.0,200,9447.91714
200.0,200,9459.128477
200.0,200,9470.626693
200.0,200,9482.23272
200.0,200,9493.551702
200.0,200,9505.305645
200.0,200,9516.727679
97.0,97,9522.440169
156.0,156,9531.095496
200.0,200,9542.535118
114.0,114,9548.76295
200.0,200,9560.655385
24.0,24,9562.067158
146.0,146,9570.511996
200.0,200,9582.268744
148.0,148,9590.915681
200.0,200,9602.749881
98.0,98,9608.412946
167.0,167,9617.745156
200.0,200,9629.502251
200.0,200,9641.263524
138.0,138,9649.375158
179.0,179,9659.476727
134.0,134,9666.998611
167.0,167,9676.760676
200.0,200,9688.342784
200.0,200,9699.808231
194.0,194,9711.289979
200.0,200,9722.596236
26.0,26,9724.12699
167.0,167,9733.700205
200.0,200,9745.006358
181.0,181,9755.815104
178.0,178,9766.154884
200.0,200,9777.733573
200.0,200,9789.67017
168.0,168,9799.275033
200.0,200,9811.085356
174.0,174,9821.482221
35.0,35,9823.528008
200.0,200,9834.783019
148.0,148,9843.781898
151.0,151,9852.286938
18.0,18,9853.397223
128.0,128,9861.061286
149.0,149,9869.334846
200.0,200,9880.584304
200.0,200,9892.263982
185.0,185,9903.274367
39.0,39,9906.076521
111.0,111,9912.727931
145.0,145,9921.035104
200.0,200,9932.778288
190.0,190,9943.974676
200.0,200,9955.948609
200.0,200,9967.712328
32.0,32,9969.587066
174.0,174,9980.207991
200.0,200,9991.463284
200.0,200,10003.024812
200.0,200,10014.723751
200.0,200,10026.171499
32.0,32,10028.010758
200.0,200,10040.100357
200.0,200,10051.453949
200.0,200,10063.340719
200.0,200,10075.579556
200.0,200,10087.355844
200.0,200,10099.440374
200.0,200,10110.998291
200.0,200,10122.584449
140.0,140,10130.878848
200.0,200,10142.097264
67.0,67,10146.167736
174.0,174,10156.686348
179.0,179,10166.900245
200.0,200,10178.057682
59.0,59,10181.547557
178.0,178,10192.011733
46.0,46,10194.754911
85.0,85,10199.986353
102.0,102,10205.983411
10.0,10,10206.586584
150.0,150,10215.548035
133.0,133,10223.741828
200.0,200,10236.708623
200.0,200,10249.734365
200.0,200,10261.572692
74.0,74,10266.031193
200.0,200,10277.834411
200.0,200,10289.579221
200.0,200,10301.276613
200.0,200,10312.768336
159.0,159,10321.947417
200.0,200,10333.814358
200.0,200,10345.194492
200.0,200,10356.425164
200.0,200,10367.957437
200.0,200,10379.56283
200.0,200,10391.707097
200.0,200,10403.567941
200.0,200,10415.485068
200.0,200,10427.170707
200.0,200,10438.972107
200.0,200,10450.645422
200.0,200,10462.251752
143.0,143,10470.727514
108.0,108,10476.896025
200.0,200,10488.528156
189.0,189,10499.516419
115.0,115,10506.355556
200.0,200,10517.709837
200.0,200,10529.55204
200.0,200,10541.07856
200.0,200,10552.75495
165.0,165,10562.651611
156.0,156,10571.819036
200.0,200,10583.414942
156.0,156,10592.579301
200.0,200,10604.396268
200.0,200,10616.588962
200.0,200,10628.15116
180.0,180,10638.481138
174.0,174,10648.821134
134.0,134,10656.462923
200.0,200,10668.140675
116.0,116,10674.929757
200.0,200,10686.579229
200.0,200,10697.552534
200.0,200,10709.17179
200.0,200,10720.237657
178.0,178,10730.292432
200.0,200,10741.351492
200.0,200,10752.274953
200.0,200,10763.360522
169.0,169,10772.676079
152.0,152,10781.092821
200.0,200,10792.770585
161.0,161,10801.832865
200.0,200,10813.343539
182.0,182,10823.660681
200.0,200,10835.165699
200.0,200,10846.461107
200.0,200,10857.290046
200.0,200,10868.607536
67.0,67,10872.551384
200.0,200,10883.957455
200.0,200,10895.246123
200.0,200,10906.760187
131.0,131,10914.211154
163.0,163,10923.652747
160.0,160,10933.024675
200.0,200,10944.507054
200.0,200,10955.682428
187.0,187,10966.303591
163.0,163,10975.879377
137.0,137,10983.590977
200.0,200,10995.402657
31.0,31,10997.211016
198.0,198,11008.451353
200.0,200,11019.686245
158.0,158,11028.524065
162.0,162,11037.772315
200.0,200,11049.305737
200.0,200,11060.457422
200.0,200,11071.598744
123.0,123,11078.223121
155.0,155,11086.741563
200.0,200,11098.146056
200.0,200,11109.431251
200.0,200,11120.813872
200.0,200,11132.292429
200.0,200,11144.241116
200.0,200,11155.686407
32.0,32,11157.502434
200.0,200,11169.170321
200.0,200,11180.519922
200.0,200,11191.742357
200.0,200,11202.710829
200.0,200,11214.012356
200.0,200,11225.232218
200.0,200,11236.740738
97.0,97,11242.146965
200.0,200,11253.106072
200.0,200,11263.932708
200.0,200,11275.285435
200.0,200,11286.831528
200.0,200,11298.236464
200.0,200,11309.702271
200.0,200,11320.671219
200.0,200,11331.837964
200.0,200,11342.005497
200.0,200,11353.125552
200.0,200,11364.265243
200.0,200,11375.948786
200.0,200,11387.190304
200.0,200,11398.896972
200.0,200,11409.950407
200.0,200,11421.318059
200.0,200,11432.618915
102.0,102,11438.498446
200.0,200,11449.733559
200.0,200,11460.985405
185.0,185,11471.420862
200.0,200,11482.686888
200.0,200,11493.604556
200.0,200,11504.943704
200.0,200,11516.104146
200.0,200,11527.360397
200.0,200,11538.81578
200.0,200,11550.257015
200.0,200,11561.440878
200.0,200,11573.444562
171.0,171,11583.423297
200.0,200,11594.568027
200.0,200,11605.064742
200.0,200,11616.349084
200.0,200,11628.201212
200.0,200,11639.518608
200.0,200,11651.527529
200.0,200,11663.09236
200.0,200,11674.425759
200.0,200,11685.646267
200.0,200,11696.907051
200.0,200,11708.196942
200.0,200,11719.517344
200.0,200,11730.380006
200.0,200,11741.684678
200.0,200,11753.103646
200.0,200,11764.513781
200.0,200,11775.352126
44.0,44,11777.828882
200.0,200,11789.498875
33.0,33,11791.335658
200.0,200,11802.630566
200.0,200,11813.895432
200.0,200,11825.512102
200.0,200,11837.54021
200.0,200,11849.719538
200.0,200,11861.939509
200.0,200,11873.997442
200.0,200,11885.307061
200.0,200,11897.124774
200.0,200,11909.126891
200.0,200,11920.81044
200.0,200,11933.001657
200.0,200,11945.332829
200.0,200,11957.683417
200.0,200,11969.492042
14.0,14,11970.255025
200.0,200,11982.009766
13.0,13,11982.757793
41.0,41,11985.292908
200.0,200,11997.628975
200.0,200,12009.471743
200.0,200,12021.728724
200.0,200,12033.500704
200.0,200,12045.446488
200.0,200,12057.123054
200.0,200,12069.351176
200.0,200,12081.313573
200.0,200,12093.146957
200.0,200,12105.216022
200.0,200,12117.513564
200.0,200,12129.742624
200.0,200,12141.895222
200.0,200,12153.700661
200.0,200,12165.976701
200.0,200,12178.096794
200.0,200,12190.194264
200.0,200,12202.247052
200.0,200,12214.603271
200.0,200,12226.470022
148.0,148,12235.858645
151.0,151,12244.498647
198.0,198,12256.219998
200.0,200,12267.975376
200.0,200,12279.584304
142.0,142,12288.003287
200.0,200,12300.702448
200.0,200,12311.990591
200.0,200,12323.662279
200.0,200,12335.824905
200.0,200,12347.540171
200.0,200,12359.500906
200.0,200,12371.073419
200.0,200,12383.066573
200.0,200,12394.845277
200.0,200,12405.959947
200.0,200,12418.048438
200.0,200,12429.854854
200.0,200,12442.015206
174.0,174,12452.780245
163.0,163,12462.36255
200.0,200,12474.093181
200.0,200,12485.977841
200.0,200,12498.115024
200.0,200,12510.226619
200.0,200,12522.584362
200.0,200,12534.642419
200.0,200,12546.474185
200.0,200,12558.253258
200.0,200,12570.370993
200.0,200,12582.00715
21.0,21,12583.367384
200.0,200,12595.021782
200.0,200,12606.368282
200.0,200,12618.219106
200.0,200,12629.846576
200.0,200,12641.553943
147.0,147,12650.055976
144.0,144,12658.396753
23.0,23,12659.761852
19.0,19,12661.042602
56.0,56,12664.607118
111.0,111,12671.288723
11.0,11,12671.967729
90.0,90,12677.563335
200.0,200,12689.393703
39.0,39,12691.498594
11.0,11,12692.185655
200.0,200,12704.325167
200.0,200,12715.909254
200.0,200,12727.011816
42.0,42,12729.624845
20.0,20,12730.806019
200.0,200,12742.514129
144.0,144,12750.729043
200.0,200,12762.340715
200.0,200,12774.027219
200.0,200,12786.083621
200.0,200,12797.598079
200.0,200,12808.711498
200.0,200,12820.513255
62.0,62,12823.985324
200.0,200,12836.120948
11.0,11,12836.783154
13.0,13,12837.489605
48.0,48,12840.108811
13.0,13,12840.840073
200.0,200,12852.923567
200.0,200,12864.436092
200.0,200,12876.359152
200.0,200,12887.534056
200.0,200,12899.140697
200.0,200,12911.229747
200.0,200,12922.894973
200.0,200,12934.733584
200.0,200,12945.966357
200.0,200,12957.796556
200.0,200,12969.703924
200.0,200,12981.586064
200.0,200,12993.203031
200.0,200,13004.897391
200.0,200,13016.428627
200.0,200,13027.801353
80.0,80,13032.612509
200.0,200,13044.697522
200.0,200,13056.533504
199.0,199,13067.555426
200.0,200,13079.560885
200.0,200,13091.01175
200.0,200,13102.832404
200.0,200,13114.343157
200.0,200,13125.558579
200.0,200,13136.798745
200.0,200,13148.186394
200.0,200,13159.870268
200.0,200,13171.675399
200.0,200,13182.961526
200.0,200,13194.549447
200.0,200,13206.11086
200.0,200,13217.475707
200.0,200,13229.213488
200.0,200,13240.737268
200.0,200,13252.101892
200.0,200,13263.505201
200.0,200,13275.113707
200.0,200,13287.26565
200.0,200,13299.102318
200.0,200,13310.967052
12.0,12,13311.692902
182.0,182,13322.525996
154.0,154,13331.578229
173.0,173,13341.562219
200.0,200,13353.243549
200.0,200,13364.74027
200.0,200,13376.386306
148.0,148,13384.999426
200.0,200,13396.571714
191.0,191,13407.512403
164.0,164,13416.582541
118.0,118,13423.403179
141.0,141,13431.80713
134.0,134,13439.829268
128.0,128,13447.129071
109.0,109,13453.517987
119.0,119,13460.621465
153.0,153,13469.511804
141.0,141,13477.811836
136.0,136,13485.781544
132.0,132,13493.702538
128.0,128,13501.341509
154.0,154,13509.927476
19.0,19,13510.839452
124.0,124,13517.924281
123.0,123,13525.127524
153.0,153,13533.856697
156.0,156,13543.068871
200.0,200,13554.376201
111.0,111,13561.115675
200.0,200,13573.042143
200.0,200,13584.552309
200.0,200,13595.964033
200.0,200,13607.342514
200.0,200,13618.799212
200.0,200,13630.503469
200.0,200,13642.205757
200.0,200,13653.91719
200.0,200,13666.232129
200.0,200,13678.408336
200.0,200,13690.625405
16.0,16,13691.546989
200.0,200,13703.883762
75.0,75,13708.364837
200.0,200,13719.587677
200.0,200,13730.994349
200.0,200,13742.2954
200.0,200,13753.188623
200.0,200,13764.771087
200.0,200,13776.844656
39.0,39,13779.175241
169.0,169,13789.363067
13.0,13,13790.000698
200.0,200,13801.614919
200.0,200,13813.424727
200.0,200,13824.989599
89.0,89,13829.849945
118.0,118,13836.667679
14.0,14,13837.500502
200.0,200,13849.060279
200.0,200,13860.551147
200.0,200,13872.42489
200.0,200,13884.570141
200.0,200,13896.093266
10.0,10,13896.722188
200.0,200,13908.829582
200.0,200,13920.562048
200.0,200,13932.050112
200.0,200,13943.219002
177.0,177,13953.325958
200.0,200,13964.616453
200.0,200,13975.93232
99.0,99,13981.955246
200.0,200,13993.235461
200.0,200,14004.793486
200.0,200,14017.032702
200.0,200,14028.772038
200.0,200,14040.348011
185.0,185,14050.818165
200.0,200,14062.345343
116.0,116,14068.944007
200.0,200,14080.700552
200.0,200,14091.562624
200.0,200,14103.437265
200.0,200,14115.15638
200.0,200,14126.845371
200.0,200,14138.61744
200.0,200,14150.20344
200.0,200,14161.994088
200.0,200,14173.760853
200.0,200,14185.312125
200.0,200,14196.051035
200.0,200,14207.301698
200.0,200,14218.983742
200.0,200,14230.190649
200.0,200,14241.979587
190.0,190,14252.78647
200.0,200,14264.6803
164.0,164,14274.479441
173.0,173,14284.735162
24.0,24,14285.85748
151.0,151,14295.007436
200.0,200,14306.525798
135.0,135,14314.616689
151.0,151,14323.326172
156.0,156,14332.630188
196.0,196,14344.000118
113.0,113,14350.530235
144.0,144,14359.055953
91.0,91,14364.385477
30.0,30,14366.276258
109.0,109,14372.68322
106.0,106,14378.903076
50.0,50,14381.91883
64.0,64,14385.717619
66.0,66,14389.783841
134.0,134,14397.606051
136.0,136,14405.577469
150.0,150,14414.315003
188.0,188,14425.367498
141.0,141,14433.688305
166.0,166,14443.269234
147.0,147,14452.081669
200.0,200,14463.324537
184.0,184,14474.025863
200.0,200,14485.4974
200.0,200,14497.256887
131.0,131,14505.019694
200.0,200,14516.605074
200.0,200,14528.114991
106.0,106,14534.662676
200.0,200,14546.471564
200.0,200,14558.010225
